Time, Activation By Channel (% of MVC)
79.210000, 1.535794E-1, 1.409125E+0
79.211000, 1.025664E-1, 1.398929E+0
79.212000, 8.216122E-2, 1.409125E+0
79.213000, 1.025664E-1, 1.398929E+0
79.214000, 1.025664E-1, 1.398929E+0
79.215000, 1.025664E-1, 1.398929E+0
79.216000, 1.229716E-1, 1.398929E+0
79.217000, 1.025664E-1, 1.398929E+0
79.218000, 1.229716E-1, 1.409125E+0
79.219000, 1.127690E-1, 1.398929E+0
79.220000, 1.637820E-1, 1.398929E+0
79.221000, 1.841872E-1, 1.409125E+0
79.222000, -8.108041E-2, 1.398929E+0
79.223000, 5.404097E-4, 1.398929E+0
79.224000, 1.025664E-1, 1.398929E+0
79.225000, 4.135082E-2, 1.409125E+0
79.226000, 2.094561E-2, 1.398929E+0
79.227000, 1.025664E-1, 1.398929E+0
79.228000, 7.195862E-2, 1.398929E+0
79.229000, 4.135082E-2, 1.409125E+0
79.230000, 9.236383E-2, 1.398929E+0
79.231000, 9.236383E-2, 1.398929E+0
79.232000, 5.155342E-2, 1.398929E+0
, , 
79.233000, 1.025664E-1, 1.398929E+0
79.234000, 5.155342E-2, 1.409125E+0
79.235000, 9.236383E-2, 1.409125E+0
79.236000, 1.025664E-1, 1.398929E+0
79.237000, 1.025664E-1, 1.398929E+0
79.238000, 2.147950E-1, 1.409125E+0
79.239000, 3.270237E-1, 1.409125E+0
79.240000, 2.964159E-1, 1.398929E+0
79.241000, -3.157402E-1, 1.398929E+0
79.242000, -1.422960E-1, 1.398929E+0
79.243000, 5.155342E-2, 1.398929E+0
79.244000, 1.025664E-1, 1.398929E+0
79.245000, -9.662192E-3, 1.398929E+0
79.246000, -1.116882E-1, 1.398929E+0
79.247000, 8.216122E-2, 1.398929E+0
79.248000, 2.147950E-1, 1.398929E+0
79.249000, 1.331742E-1, 1.409125E+0
79.250000, 5.155342E-2, 1.398929E+0
79.251000, -9.662192E-3, 1.409125E+0
79.252000, 6.175602E-2, 1.398929E+0
79.253000, 6.175602E-2, 1.398929E+0
79.254000, 1.127690E-1, 1.398929E+0
79.255000, 1.331742E-1, 1.409125E+0
79.256000, 1.331742E-1, 1.398929E+0
79.257000, 8.216122E-2, 1.398929E+0
79.258000, -3.006740E-2, 1.409125E+0
79.259000, -1.422960E-1, 1.409125E+0
79.260000, 7.195862E-2, 1.409125E+0
79.261000, 1.841872E-1, 1.398929E+0
79.262000, 9.236383E-2, 1.409125E+0
79.263000, 1.025664E-1, 1.398929E+0
79.264000, 7.195862E-2, 1.398929E+0
79.265000, 1.229716E-1, 1.398929E+0
, , 
79.266000, 1.025664E-1, 1.398929E+0
79.267000, 1.229716E-1, 1.409125E+0
79.268000, 1.127690E-1, 1.398929E+0
79.269000, 1.127690E-1, 1.398929E+0
79.270000, 8.216122E-2, 1.409125E+0
79.271000, 7.195862E-2, 1.409125E+0
79.272000, 7.195862E-2, 1.398929E+0
79.273000, 4.135082E-2, 1.409125E+0
79.274000, 7.195862E-2, 1.398929E+0
79.275000, 6.175602E-2, 1.409125E+0
79.276000, 1.127690E-1, 1.398929E+0
79.277000, 1.127690E-1, 1.409125E+0
79.278000, 6.175602E-2, 1.409125E+0
79.279000, -4.027000E-2, 1.409125E+0
79.280000, 8.216122E-2, 1.398929E+0
79.281000, 1.229716E-1, 1.398929E+0
79.282000, 1.841872E-1, 1.409125E+0
79.283000, 5.155342E-2, 1.398929E+0
79.284000, 5.404097E-4, 1.398929E+0
79.285000, 6.175602E-2, 1.398929E+0
79.286000, 1.841872E-1, 1.409125E+0
79.287000, 1.739846E-1, 1.398929E+0
79.288000, 2.094561E-2, 1.409125E+0
79.289000, -7.087780E-2, 1.398929E+0
79.290000, 4.135082E-2, 1.409125E+0
79.291000, 7.195862E-2, 1.398929E+0
79.292000, 4.135082E-2, 1.398929E+0
79.293000, 4.135082E-2, 1.409125E+0
79.294000, 1.331742E-1, 1.409125E+0
79.295000, 1.739846E-1, 1.398929E+0
79.296000, 4.086445E-1, 1.398929E+0
79.297000, 2.760107E-1, 1.409125E+0
79.298000, 1.127690E-1, 1.409125E+0
, , 
79.299000, 6.175602E-2, 1.409125E+0
79.300000, -1.320934E-1, 1.398929E+0
79.301000, -6.067520E-2, 1.398929E+0
79.302000, 1.074301E-2, 1.398929E+0
79.303000, 2.094561E-2, 1.398929E+0
79.304000, 5.404097E-4, 1.398929E+0
79.305000, 6.175602E-2, 1.398929E+0
79.306000, 1.127690E-1, 1.398929E+0
79.307000, 1.535794E-1, 1.398929E+0
79.308000, 2.658081E-1, 1.409125E+0
79.309000, 2.147950E-1, 1.398929E+0
79.310000, -5.047260E-2, 1.398929E+0
79.311000, -1.831064E-1, 1.398929E+0
79.312000, 6.175602E-2, 1.409125E+0
79.313000, 4.135082E-2, 1.398929E+0
79.314000, 7.195862E-2, 1.409125E+0
79.315000, 2.094561E-2, 1.398929E+0
79.316000, 1.074301E-2, 1.398929E+0
79.317000, 7.195862E-2, 1.398929E+0
79.318000, 1.841872E-1, 1.398929E+0
79.319000, 1.637820E-1, 1.398929E+0
79.320000, 1.637820E-1, 1.398929E+0
79.321000, 3.114822E-2, 1.409125E+0
79.322000, 5.404097E-4, 1.398929E+0
79.323000, 8.216122E-2, 1.398929E+0
79.324000, 5.155342E-2, 1.398929E+0
79.325000, 8.216122E-2, 1.409125E+0
79.326000, 9.236383E-2, 1.409125E+0
79.327000, 8.216122E-2, 1.398929E+0
79.328000, 1.433768E-1, 1.398929E+0
79.329000, 2.964159E-1, 1.409125E+0
79.330000, 3.882393E-1, 1.398929E+0
79.331000, 1.739846E-1, 1.398929E+0
, , 
79.332000, -1.320934E-1, 1.398929E+0
79.333000, -1.627012E-1, 1.398929E+0
79.334000, -4.027000E-2, 1.398929E+0
79.335000, 3.114822E-2, 1.398929E+0
79.336000, 2.352003E-1, 1.398929E+0
79.337000, 2.249977E-1, 1.409125E+0
79.338000, 1.841872E-1, 1.409125E+0
79.339000, 9.236383E-2, 1.409125E+0
79.340000, -1.014856E-1, 1.398929E+0
79.341000, 5.155342E-2, 1.398929E+0
79.342000, 1.739846E-1, 1.409125E+0
79.343000, 1.535794E-1, 1.398929E+0
79.344000, 2.094561E-2, 1.398929E+0
79.345000, -6.067520E-2, 1.398929E+0
79.346000, -4.027000E-2, 1.398929E+0
79.347000, -8.108041E-2, 1.398929E+0
79.348000, 1.074301E-2, 1.398929E+0
79.349000, 1.841872E-1, 1.398929E+0
79.350000, 1.433768E-1, 1.398929E+0
79.351000, 1.535794E-1, 1.398929E+0
79.352000, 5.155342E-2, 1.398929E+0
79.353000, 2.094561E-2, 1.398929E+0
79.354000, 5.155342E-2, 1.409125E+0
79.355000, 4.135082E-2, 1.398929E+0
79.356000, 1.074301E-2, 1.398929E+0
79.357000, 9.236383E-2, 1.398929E+0
79.358000, 1.535794E-1, 1.398929E+0
79.359000, 1.535794E-1, 1.398929E+0
79.360000, 7.195862E-2, 1.409125E+0
79.361000, -8.108041E-2, 1.398929E+0
79.362000, 4.135082E-2, 1.409125E+0
79.363000, 1.074301E-2, 1.409125E+0
79.364000, -4.027000E-2, 1.398929E+0
, , 
79.365000, -1.014856E-1, 1.398929E+0
79.366000, -6.067520E-2, 1.398929E+0
79.367000, 3.780367E-1, 1.398929E+0
79.368000, 1.739846E-1, 1.409125E+0
79.369000, 2.147950E-1, 1.398929E+0
79.370000, 8.216122E-2, 1.398929E+0
79.371000, 5.155342E-2, 1.398929E+0
79.372000, 8.216122E-2, 1.398929E+0
79.373000, 6.175602E-2, 1.398929E+0
79.374000, 6.175602E-2, 1.398929E+0
79.375000, 9.236383E-2, 1.398929E+0
79.376000, 1.637820E-1, 1.398929E+0
79.377000, 8.216122E-2, 1.409125E+0
79.378000, -1.986479E-2, 1.398929E+0
79.379000, 5.155342E-2, 1.398929E+0
79.380000, 8.216122E-2, 1.398929E+0
79.381000, 1.841872E-1, 1.398929E+0
79.382000, 1.074301E-2, 1.398929E+0
79.383000, 1.229716E-1, 1.398929E+0
79.384000, 1.433768E-1, 1.398929E+0
79.385000, -1.116882E-1, 1.398929E+0
79.386000, -3.006740E-2, 1.398929E+0
79.387000, 1.127690E-1, 1.398929E+0
79.388000, 5.155342E-2, 1.398929E+0
79.389000, 6.175602E-2, 1.398929E+0
79.390000, 5.155342E-2, 1.398929E+0
79.391000, 9.236383E-2, 1.398929E+0
79.392000, 1.127690E-1, 1.398929E+0
79.393000, 2.094561E-2, 1.398929E+0
79.394000, -1.524986E-1, 1.398929E+0
79.395000, 1.074301E-2, 1.398929E+0
79.396000, 2.658081E-1, 1.398929E+0
79.397000, 1.229716E-1, 1.398929E+0
, , 
79.398000, 1.637820E-1, 1.398929E+0
79.399000, 1.331742E-1, 1.398929E+0
79.400000, 6.175602E-2, 1.398929E+0
79.401000, 1.127690E-1, 1.398929E+0
79.402000, 2.249977E-1, 1.398929E+0
79.403000, 2.658081E-1, 1.398929E+0
79.404000, 1.331742E-1, 1.398929E+0
79.405000, -1.933090E-1, 1.398929E+0
79.406000, 3.114822E-2, 1.409125E+0
79.407000, 9.236383E-2, 1.398929E+0
79.408000, 2.094561E-2, 1.398929E+0
79.409000, 5.404097E-4, 1.398929E+0
79.410000, 9.236383E-2, 1.398929E+0
79.411000, 1.127690E-1, 1.409125E+0
79.412000, 1.025664E-1, 1.398929E+0
79.413000, 1.127690E-1, 1.409125E+0
79.414000, 5.404097E-4, 1.398929E+0
79.415000, 3.114822E-2, 1.409125E+0
79.416000, 5.155342E-2, 1.398929E+0
79.417000, 7.195862E-2, 1.409125E+0
79.418000, 6.175602E-2, 1.409125E+0
79.419000, 1.229716E-1, 1.409125E+0
79.420000, 1.637820E-1, 1.398929E+0
79.421000, 1.943898E-1, 1.409125E+0
79.422000, 2.147950E-1, 1.398929E+0
79.423000, -6.067520E-2, 1.409125E+0
79.424000, 1.074301E-2, 1.409125E+0
79.425000, -9.662192E-3, 1.409125E+0
79.426000, 5.155342E-2, 1.409125E+0
79.427000, 5.404097E-4, 1.409125E+0
79.428000, 4.135082E-2, 1.409125E+0
79.429000, 1.025664E-1, 1.398929E+0
79.430000, 1.025664E-1, 1.409125E+0
, , 
79.431000, 1.331742E-1, 1.398929E+0
79.432000, 8.216122E-2, 1.409125E+0
79.433000, 3.114822E-2, 1.409125E+0
79.434000, 4.135082E-2, 1.409125E+0
79.435000, 7.195862E-2, 1.409125E+0
79.436000, 1.025664E-1, 1.398929E+0
79.437000, 1.025664E-1, 1.398929E+0
79.438000, 4.135082E-2, 1.409125E+0
79.439000, 2.094561E-2, 1.398929E+0
79.440000, 2.094561E-2, 1.409125E+0
79.441000, 2.147950E-1, 1.409125E+0
79.442000, 2.352003E-1, 1.398929E+0
79.443000, -1.422960E-1, 1.398929E+0
79.444000, 5.404097E-4, 1.398929E+0
79.445000, 8.216122E-2, 1.409125E+0
79.446000, 1.025664E-1, 1.409125E+0
79.447000, 6.175602E-2, 1.398929E+0
79.448000, -1.986479E-2, 1.409125E+0
79.449000, 2.094561E-2, 1.409125E+0
79.450000, 1.535794E-1, 1.409125E+0
79.451000, 1.637820E-1, 1.409125E+0
79.452000, 4.135082E-2, 1.409125E+0
79.453000, 1.127690E-1, 1.409125E+0
79.454000, 2.147950E-1, 1.409125E+0
79.455000, 2.249977E-1, 1.409125E+0
79.456000, -1.218908E-1, 1.409125E+0
79.457000, -3.006740E-2, 1.409125E+0
79.458000, 1.739846E-1, 1.409125E+0
79.459000, 1.229716E-1, 1.409125E+0
79.460000, -1.831064E-1, 1.409125E+0
79.461000, -3.361455E-1, 1.398929E+0
79.462000, 2.094561E-2, 1.409125E+0
79.463000, 1.025664E-1, 1.409125E+0
, , 
79.464000, 1.331742E-1, 1.409125E+0
79.465000, 1.535794E-1, 1.409125E+0
79.466000, 2.094561E-2, 1.409125E+0
79.467000, -7.087780E-2, 1.409125E+0
79.468000, 3.114822E-2, 1.409125E+0
79.469000, 2.045924E-1, 1.409125E+0
79.470000, 2.658081E-1, 1.409125E+0
79.471000, 2.249977E-1, 1.409125E+0
79.472000, 1.943898E-1, 1.409125E+0
79.473000, -8.108041E-2, 1.409125E+0
79.474000, -7.087780E-2, 1.409125E+0
79.475000, 8.216122E-2, 1.409125E+0
79.476000, 1.943898E-1, 1.398929E+0
79.477000, 2.045924E-1, 1.409125E+0
79.478000, 6.175602E-2, 1.409125E+0
79.479000, 5.404097E-4, 1.409125E+0
79.480000, 8.216122E-2, 1.409125E+0
79.481000, 8.216122E-2, 1.398929E+0
79.482000, 1.331742E-1, 1.409125E+0
79.483000, 6.175602E-2, 1.409125E+0
79.484000, -7.087780E-2, 1.409125E+0
79.485000, 1.025664E-1, 1.409125E+0
79.486000, 4.135082E-2, 1.409125E+0
79.487000, 9.236383E-2, 1.409125E+0
79.488000, 4.135082E-2, 1.409125E+0
79.489000, 6.175602E-2, 1.409125E+0
79.490000, 7.195862E-2, 1.409125E+0
79.491000, 3.114822E-2, 1.409125E+0
79.492000, 4.135082E-2, 1.409125E+0
79.493000, 1.074301E-2, 1.409125E+0
79.494000, 6.175602E-2, 1.409125E+0
79.495000, 5.155342E-2, 1.409125E+0
79.496000, 6.175602E-2, 1.409125E+0
, , 
79.497000, 1.331742E-1, 1.409125E+0
79.498000, 1.739846E-1, 1.409125E+0
79.499000, 1.739846E-1, 1.409125E+0
79.500000, 5.404097E-4, 1.409125E+0
79.501000, 3.114822E-2, 1.409125E+0
79.502000, 5.404097E-4, 1.409125E+0
79.503000, 6.175602E-2, 1.409125E+0
79.504000, 2.045924E-1, 1.409125E+0
79.505000, 1.433768E-1, 1.409125E+0
79.506000, 2.147950E-1, 1.409125E+0
79.507000, 1.025664E-1, 1.409125E+0
79.508000, 5.155342E-2, 1.409125E+0
79.509000, 1.127690E-1, 1.409125E+0
79.510000, 2.094561E-2, 1.409125E+0
79.511000, 1.331742E-1, 1.409125E+0
79.512000, 8.216122E-2, 1.409125E+0
79.513000, 6.175602E-2, 1.409125E+0
79.514000, 7.195862E-2, 1.409125E+0
79.515000, 1.433768E-1, 1.409125E+0
79.516000, -1.986479E-2, 1.409125E+0
79.517000, 4.135082E-2, 1.409125E+0
79.518000, 1.025664E-1, 1.409125E+0
79.519000, 1.433768E-1, 1.409125E+0
79.520000, 1.637820E-1, 1.398929E+0
79.521000, -3.006740E-2, 1.409125E+0
79.522000, 1.074301E-2, 1.409125E+0
79.523000, -4.027000E-2, 1.409125E+0
79.524000, -1.218908E-1, 1.409125E+0
79.525000, -9.128301E-2, 1.409125E+0
79.526000, -5.047260E-2, 1.409125E+0
79.527000, 2.249977E-1, 1.409125E+0
79.528000, 3.270237E-1, 1.409125E+0
79.529000, 1.841872E-1, 1.409125E+0
, , 
79.530000, -6.067520E-2, 1.409125E+0
79.531000, -7.087780E-2, 1.409125E+0
79.532000, 5.155342E-2, 1.409125E+0
79.533000, 1.127690E-1, 1.409125E+0
79.534000, 1.739846E-1, 1.409125E+0
79.535000, 2.556055E-1, 1.409125E+0
79.536000, 1.025664E-1, 1.409125E+0
79.537000, 1.127690E-1, 1.409125E+0
79.538000, 4.135082E-2, 1.409125E+0
79.539000, -1.116882E-1, 1.409125E+0
79.540000, 2.094561E-2, 1.409125E+0
79.541000, 5.155342E-2, 1.409125E+0
79.542000, -9.662192E-3, 1.409125E+0
79.543000, 5.155342E-2, 1.409125E+0
79.544000, 1.025664E-1, 1.409125E+0
79.545000, 7.195862E-2, 1.409125E+0
79.546000, 1.433768E-1, 1.409125E+0
79.547000, 1.841872E-1, 1.409125E+0
79.548000, 2.658081E-1, 1.409125E+0
79.549000, 1.074301E-2, 1.409125E+0
79.550000, 1.229716E-1, 1.409125E+0
79.551000, 1.841872E-1, 1.409125E+0
79.552000, 1.433768E-1, 1.409125E+0
79.553000, -3.006740E-2, 1.409125E+0
79.554000, 1.127690E-1, 1.398929E+0
79.555000, 2.862133E-1, 1.409125E+0
79.556000, 2.045924E-1, 1.409125E+0
79.557000, -8.108041E-2, 1.409125E+0
79.558000, -2.137142E-1, 1.409125E+0
79.559000, -3.006740E-2, 1.409125E+0
79.560000, 1.127690E-1, 1.409125E+0
79.561000, 5.155342E-2, 1.409125E+0
79.562000, 1.025664E-1, 1.409125E+0
, , 
79.563000, 1.331742E-1, 1.409125E+0
79.564000, 1.841872E-1, 1.409125E+0
79.565000, 5.404097E-4, 1.409125E+0
79.566000, -4.027000E-2, 1.409125E+0
79.567000, 4.135082E-2, 1.409125E+0
79.568000, 6.175602E-2, 1.409125E+0
79.569000, 1.229716E-1, 1.409125E+0
79.570000, 4.135082E-2, 1.409125E+0
79.571000, 4.135082E-2, 1.409125E+0
79.572000, 7.195862E-2, 1.409125E+0
79.573000, 8.216122E-2, 1.409125E+0
79.574000, 1.025664E-1, 1.409125E+0
79.575000, 2.094561E-2, 1.409125E+0
79.576000, 9.236383E-2, 1.409125E+0
79.577000, 1.739846E-1, 1.409125E+0
79.578000, 1.127690E-1, 1.409125E+0
79.579000, 2.094561E-2, 1.409125E+0
79.580000, 7.195862E-2, 1.409125E+0
79.581000, 1.127690E-1, 1.409125E+0
79.582000, 1.025664E-1, 1.409125E+0
79.583000, 9.236383E-2, 1.409125E+0
79.584000, 5.404097E-4, 1.409125E+0
79.585000, 6.175602E-2, 1.409125E+0
79.586000, 6.175602E-2, 1.409125E+0
79.587000, 1.535794E-1, 1.409125E+0
79.588000, 1.331742E-1, 1.409125E+0
79.589000, 8.216122E-2, 1.409125E+0
79.590000, 4.135082E-2, 1.409125E+0
79.591000, 2.094561E-2, 1.409125E+0
79.592000, 7.195862E-2, 1.409125E+0
79.593000, 6.175602E-2, 1.409125E+0
79.594000, 9.236383E-2, 1.409125E+0
79.595000, 1.943898E-1, 1.398929E+0
, , 
79.596000, 1.637820E-1, 1.409125E+0
79.597000, 1.535794E-1, 1.409125E+0
79.598000, 1.074301E-2, 1.409125E+0
79.599000, 5.155342E-2, 1.398929E+0
79.600000, 8.216122E-2, 1.409125E+0
79.601000, 8.216122E-2, 1.398929E+0
79.602000, 1.331742E-1, 1.398929E+0
79.603000, 9.236383E-2, 1.409125E+0
79.604000, 1.074301E-2, 1.398929E+0
79.605000, 5.155342E-2, 1.409125E+0
79.606000, 2.249977E-1, 1.398929E+0
79.607000, 9.236383E-2, 1.398929E+0
79.608000, -2.137142E-1, 1.398929E+0
79.609000, -7.087780E-2, 1.398929E+0
79.610000, 3.114822E-2, 1.398929E+0
79.611000, 2.094561E-2, 1.398929E+0
79.612000, -1.986479E-2, 1.398929E+0
79.613000, 1.637820E-1, 1.398929E+0
79.614000, 1.535794E-1, 1.409125E+0
79.615000, 3.114822E-2, 1.398929E+0
79.616000, -3.006740E-2, 1.409125E+0
79.617000, 1.331742E-1, 1.398929E+0
79.618000, 1.025664E-1, 1.398929E+0
79.619000, 1.841872E-1, 1.398929E+0
79.620000, 1.943898E-1, 1.409125E+0
79.621000, 6.175602E-2, 1.409125E+0
79.622000, -8.108041E-2, 1.409125E+0
79.623000, 5.155342E-2, 1.409125E+0
79.624000, 8.216122E-2, 1.398929E+0
79.625000, 2.094561E-2, 1.409125E+0
79.626000, -5.047260E-2, 1.409125E+0
79.627000, -9.662192E-3, 1.409125E+0
79.628000, 7.195862E-2, 1.398929E+0
, , 
79.629000, 1.074301E-2, 1.409125E+0
79.630000, 4.135082E-2, 1.398929E+0
79.631000, 7.195862E-2, 1.398929E+0
79.632000, 1.433768E-1, 1.398929E+0
79.633000, 1.025664E-1, 1.398929E+0
79.634000, 1.025664E-1, 1.409125E+0
79.635000, 1.127690E-1, 1.398929E+0
79.636000, 6.175602E-2, 1.409125E+0
79.637000, 8.216122E-2, 1.398929E+0
79.638000, 4.135082E-2, 1.398929E+0
79.639000, -1.524986E-1, 1.398929E+0
79.640000, -4.027000E-2, 1.409125E+0
79.641000, 2.147950E-1, 1.398929E+0
79.642000, 3.984419E-1, 1.398929E+0
79.643000, 2.454029E-1, 1.398929E+0
79.644000, -1.524986E-1, 1.409125E+0
79.645000, 1.074301E-2, 1.398929E+0
79.646000, 6.175602E-2, 1.398929E+0
79.647000, 6.175602E-2, 1.398929E+0
79.648000, 1.433768E-1, 1.398929E+0
79.649000, 1.127690E-1, 1.398929E+0
79.650000, 8.216122E-2, 1.398929E+0
79.651000, 8.216122E-2, 1.409125E+0
79.652000, 1.127690E-1, 1.398929E+0
79.653000, 1.739846E-1, 1.398929E+0
79.654000, 1.637820E-1, 1.398929E+0
79.655000, 1.229716E-1, 1.398929E+0
79.656000, -1.986479E-2, 1.398929E+0
79.657000, 5.404097E-4, 1.398929E+0
79.658000, 1.841872E-1, 1.398929E+0
79.659000, 2.454029E-1, 1.398929E+0
79.660000, 4.135082E-2, 1.409125E+0
79.661000, -4.027000E-2, 1.398929E+0
, , 
79.662000, -1.014856E-1, 1.398929E+0
79.663000, -3.006740E-2, 1.409125E+0
79.664000, -7.087780E-2, 1.409125E+0
79.665000, 1.739846E-1, 1.398929E+0
79.666000, 2.352003E-1, 1.398929E+0
79.667000, 1.943898E-1, 1.398929E+0
79.668000, 1.739846E-1, 1.409125E+0
79.669000, 1.127690E-1, 1.409125E+0
79.670000, 5.155342E-2, 1.398929E+0
79.671000, 6.175602E-2, 1.398929E+0
79.672000, 6.175602E-2, 1.398929E+0
79.673000, 4.135082E-2, 1.398929E+0
79.674000, 4.135082E-2, 1.398929E+0
79.675000, -1.986479E-2, 1.398929E+0
79.676000, 3.114822E-2, 1.398929E+0
79.677000, 9.236383E-2, 1.409125E+0
79.678000, 1.841872E-1, 1.398929E+0
79.679000, 2.964159E-1, 1.398929E+0
79.680000, 8.216122E-2, 1.398929E+0
79.681000, -1.014856E-1, 1.398929E+0
79.682000, -6.067520E-2, 1.398929E+0
79.683000, -1.831064E-1, 1.398929E+0
79.684000, -1.014856E-1, 1.398929E+0
79.685000, 3.066185E-1, 1.398929E+0
79.686000, 1.433768E-1, 1.398929E+0
79.687000, 1.074301E-2, 1.398929E+0
79.688000, 9.236383E-2, 1.409125E+0
79.689000, 1.637820E-1, 1.398929E+0
79.690000, 1.841872E-1, 1.398929E+0
79.691000, -4.027000E-2, 1.409125E+0
79.692000, -4.027000E-2, 1.398929E+0
79.693000, 9.236383E-2, 1.398929E+0
79.694000, 1.637820E-1, 1.398929E+0
, , 
79.695000, 1.637820E-1, 1.398929E+0
79.696000, 1.841872E-1, 1.398929E+0
79.697000, 2.556055E-1, 1.398929E+0
79.698000, 1.739846E-1, 1.398929E+0
79.699000, 1.433768E-1, 1.398929E+0
79.700000, 1.637820E-1, 1.398929E+0
79.701000, 2.556055E-1, 1.398929E+0
79.702000, 5.155342E-2, 1.398929E+0
79.703000, 1.074301E-2, 1.398929E+0
79.704000, -1.986479E-2, 1.398929E+0
79.705000, -3.006740E-2, 1.398929E+0
79.706000, 6.175602E-2, 1.398929E+0
79.707000, 2.094561E-2, 1.409125E+0
79.708000, -1.986479E-2, 1.398929E+0
79.709000, 2.094561E-2, 1.409125E+0
79.710000, 5.404097E-4, 1.398929E+0
79.711000, 4.135082E-2, 1.398929E+0
79.712000, 6.175602E-2, 1.398929E+0
79.713000, 6.175602E-2, 1.398929E+0
79.714000, 1.331742E-1, 1.409125E+0
79.715000, 6.175602E-2, 1.409125E+0
79.716000, 5.404097E-4, 1.409125E+0
79.717000, 9.236383E-2, 1.398929E+0
79.718000, 1.074301E-2, 1.398929E+0
79.719000, -1.986479E-2, 1.398929E+0
79.720000, 1.074301E-2, 1.398929E+0
79.721000, 8.216122E-2, 1.398929E+0
79.722000, 1.025664E-1, 1.398929E+0
79.723000, 8.216122E-2, 1.398929E+0
79.724000, 6.175602E-2, 1.398929E+0
79.725000, 9.236383E-2, 1.398929E+0
79.726000, 9.236383E-2, 1.398929E+0
79.727000, 1.127690E-1, 1.409125E+0
, , 
79.728000, 9.236383E-2, 1.409125E+0
79.729000, 9.236383E-2, 1.409125E+0
79.730000, 1.229716E-1, 1.409125E+0
79.731000, 1.739846E-1, 1.409125E+0
79.732000, 2.352003E-1, 1.398929E+0
79.733000, 2.964159E-1, 1.398929E+0
79.734000, 8.216122E-2, 1.398929E+0
79.735000, 1.841872E-1, 1.398929E+0
79.736000, 2.658081E-1, 1.398929E+0
79.737000, 2.454029E-1, 1.398929E+0
79.738000, 1.331742E-1, 1.409125E+0
79.739000, 5.155342E-2, 1.398929E+0
79.740000, -5.047260E-2, 1.409125E+0
79.741000, -3.006740E-2, 1.398929E+0
79.742000, -1.933090E-1, 1.409125E+0
79.743000, -6.067520E-2, 1.409125E+0
79.744000, -9.662192E-3, 1.398929E+0
79.745000, -1.986479E-2, 1.409125E+0
79.746000, 1.331742E-1, 1.398929E+0
79.747000, -9.662192E-3, 1.398929E+0
79.748000, 8.216122E-2, 1.398929E+0
79.749000, 7.195862E-2, 1.398929E+0
79.750000, 6.175602E-2, 1.398929E+0
79.751000, 6.175602E-2, 1.409125E+0
79.752000, 6.175602E-2, 1.398929E+0
79.753000, 9.236383E-2, 1.398929E+0
79.754000, 9.236383E-2, 1.398929E+0
79.755000, 1.025664E-1, 1.398929E+0
79.756000, 5.155342E-2, 1.398929E+0
79.757000, 5.404097E-4, 1.398929E+0
79.758000, 5.155342E-2, 1.398929E+0
79.759000, 1.025664E-1, 1.398929E+0
79.760000, 1.229716E-1, 1.398929E+0
, , 
79.761000, 2.964159E-1, 1.398929E+0
79.762000, 2.658081E-1, 1.398929E+0
79.763000, -1.986479E-2, 1.388733E+0
79.764000, -1.729038E-1, 1.398929E+0
79.765000, -9.662192E-3, 1.398929E+0
79.766000, -9.662192E-3, 1.398929E+0
79.767000, 4.135082E-2, 1.398929E+0
79.768000, 9.236383E-2, 1.409125E+0
79.769000, 1.229716E-1, 1.398929E+0
79.770000, 1.331742E-1, 1.398929E+0
79.771000, 1.433768E-1, 1.409125E+0
79.772000, 1.229716E-1, 1.409125E+0
79.773000, -1.218908E-1, 1.409125E+0
79.774000, -8.108041E-2, 1.398929E+0
79.775000, 5.404097E-4, 1.409125E+0
79.776000, 1.074301E-2, 1.398929E+0
79.777000, 9.236383E-2, 1.398929E+0
79.778000, 1.433768E-1, 1.398929E+0
79.779000, 7.195862E-2, 1.409125E+0
79.780000, -4.027000E-2, 1.409125E+0
79.781000, -7.087780E-2, 1.409125E+0
79.782000, 3.114822E-2, 1.409125E+0
79.783000, 9.236383E-2, 1.409125E+0
79.784000, 4.135082E-2, 1.409125E+0
79.785000, 1.331742E-1, 1.409125E+0
79.786000, 5.155342E-2, 1.409125E+0
79.787000, 8.216122E-2, 1.398929E+0
79.788000, 5.155342E-2, 1.409125E+0
79.789000, 5.155342E-2, 1.409125E+0
79.790000, 5.404097E-4, 1.409125E+0
79.791000, 3.114822E-2, 1.409125E+0
79.792000, 5.155342E-2, 1.409125E+0
79.793000, 1.331742E-1, 1.409125E+0
, , 
79.794000, 3.114822E-2, 1.409125E+0
79.795000, -1.986479E-2, 1.409125E+0
79.796000, 5.404097E-4, 1.409125E+0
79.797000, 1.127690E-1, 1.409125E+0
79.798000, 3.066185E-1, 1.409125E+0
79.799000, 1.331742E-1, 1.409125E+0
79.800000, 1.229716E-1, 1.409125E+0
79.801000, 1.025664E-1, 1.409125E+0
79.802000, 7.195862E-2, 1.409125E+0
79.803000, 1.127690E-1, 1.409125E+0
79.804000, 1.025664E-1, 1.409125E+0
79.805000, 8.216122E-2, 1.409125E+0
79.806000, 8.216122E-2, 1.409125E+0
79.807000, 6.175602E-2, 1.409125E+0
79.808000, 8.216122E-2, 1.409125E+0
79.809000, 1.127690E-1, 1.409125E+0
79.810000, 1.433768E-1, 1.409125E+0
79.811000, 1.074301E-2, 1.409125E+0
79.812000, 5.155342E-2, 1.409125E+0
79.813000, 1.025664E-1, 1.409125E+0
