Time, Activation By Channel (% of MVC)
63.422000, 1.025664E-1, 1.398929E+0
63.423000, 8.216122E-2, 1.398929E+0
63.424000, 6.175602E-2, 1.409125E+0
63.425000, 7.195862E-2, 1.409125E+0
, , 
63.426000, 6.175602E-2, 1.409125E+0
63.427000, 9.236383E-2, 1.398929E+0
63.428000, 4.135082E-2, 1.398929E+0
63.429000, 6.175602E-2, 1.398929E+0
63.430000, 8.216122E-2, 1.409125E+0
63.431000, 9.236383E-2, 1.398929E+0
63.432000, 1.025664E-1, 1.409125E+0
63.433000, 1.025664E-1, 1.409125E+0
63.434000, 1.637820E-1, 1.409125E+0
63.435000, 1.739846E-1, 1.398929E+0
63.436000, 1.433768E-1, 1.398929E+0
63.437000, 8.216122E-2, 1.398929E+0
63.438000, 1.637820E-1, 1.409125E+0
63.439000, 1.535794E-1, 1.409125E+0
63.440000, -9.662192E-3, 1.409125E+0
63.441000, 1.074301E-2, 1.398929E+0
63.442000, 8.216122E-2, 1.398929E+0
63.443000, 1.074301E-2, 1.398929E+0
63.444000, 2.094561E-2, 1.398929E+0
63.445000, 4.135082E-2, 1.398929E+0
63.446000, 3.114822E-2, 1.409125E+0
63.447000, 9.236383E-2, 1.398929E+0
63.448000, 1.433768E-1, 1.398929E+0
63.449000, 1.433768E-1, 1.398929E+0
63.450000, 1.433768E-1, 1.398929E+0
63.451000, 8.216122E-2, 1.398929E+0
63.452000, 5.155342E-2, 1.398929E+0
63.453000, 8.216122E-2, 1.409125E+0
63.454000, 1.127690E-1, 1.409125E+0
63.455000, 7.195862E-2, 1.398929E+0
63.456000, 1.074301E-2, 1.398929E+0
63.457000, 7.195862E-2, 1.398929E+0
63.458000, 7.195862E-2, 1.398929E+0
, , 
63.459000, 8.216122E-2, 1.409125E+0
63.460000, 9.236383E-2, 1.409125E+0
63.461000, -4.027000E-2, 1.398929E+0
63.462000, -4.027000E-2, 1.398929E+0
63.463000, 1.074301E-2, 1.398929E+0
63.464000, 6.175602E-2, 1.398929E+0
63.465000, 6.175602E-2, 1.409125E+0
63.466000, 7.195862E-2, 1.409125E+0
63.467000, 6.175602E-2, 1.409125E+0
63.468000, 5.155342E-2, 1.398929E+0
63.469000, 6.175602E-2, 1.409125E+0
63.470000, 6.175602E-2, 1.398929E+0
63.471000, 8.216122E-2, 1.409125E+0
63.472000, 7.195862E-2, 1.398929E+0
63.473000, 9.236383E-2, 1.409125E+0
63.474000, 5.155342E-2, 1.409125E+0
63.475000, 4.135082E-2, 1.398929E+0
63.476000, 6.175602E-2, 1.398929E+0
63.477000, 6.175602E-2, 1.398929E+0
63.478000, 5.155342E-2, 1.398929E+0
63.479000, 9.236383E-2, 1.398929E+0
63.480000, 4.135082E-2, 1.409125E+0
63.481000, 3.114822E-2, 1.398929E+0
63.482000, 7.195862E-2, 1.409125E+0
63.483000, 8.216122E-2, 1.398929E+0
63.484000, 7.195862E-2, 1.398929E+0
63.485000, 8.216122E-2, 1.398929E+0
63.486000, 9.236383E-2, 1.409125E+0
63.487000, 1.229716E-1, 1.409125E+0
63.488000, 1.127690E-1, 1.398929E+0
63.489000, 5.155342E-2, 1.398929E+0
63.490000, 7.195862E-2, 1.398929E+0
63.491000, 6.175602E-2, 1.398929E+0
, , 
63.492000, 2.094561E-2, 1.398929E+0
63.493000, 6.175602E-2, 1.409125E+0
63.494000, 4.135082E-2, 1.409125E+0
63.495000, 6.175602E-2, 1.409125E+0
63.496000, 1.074301E-2, 1.398929E+0
63.497000, 4.135082E-2, 1.409125E+0
63.498000, 5.155342E-2, 1.398929E+0
63.499000, 8.216122E-2, 1.398929E+0
63.500000, 5.155342E-2, 1.409125E+0
63.501000, 7.195862E-2, 1.409125E+0
63.502000, 1.127690E-1, 1.398929E+0
63.503000, 1.433768E-1, 1.398929E+0
63.504000, 1.127690E-1, 1.409125E+0
63.505000, 1.943898E-1, 1.398929E+0
63.506000, 1.943898E-1, 1.398929E+0
63.507000, 2.147950E-1, 1.409125E+0
63.508000, 1.943898E-1, 1.409125E+0
63.509000, 5.404097E-4, 1.398929E+0
63.510000, -1.524986E-1, 1.409125E+0
63.511000, -3.006740E-2, 1.398929E+0
63.512000, -6.067520E-2, 1.398929E+0
63.513000, -4.027000E-2, 1.409125E+0
63.514000, 3.114822E-2, 1.409125E+0
63.515000, 9.236383E-2, 1.398929E+0
63.516000, 1.025664E-1, 1.398929E+0
63.517000, 1.127690E-1, 1.398929E+0
63.518000, 1.127690E-1, 1.398929E+0
63.519000, -3.006740E-2, 1.398929E+0
63.520000, 5.404097E-4, 1.409125E+0
63.521000, 5.155342E-2, 1.409125E+0
63.522000, 9.236383E-2, 1.398929E+0
63.523000, 8.216122E-2, 1.398929E+0
63.524000, 6.175602E-2, 1.409125E+0
, , 
63.525000, 9.236383E-2, 1.409125E+0
63.526000, 8.216122E-2, 1.398929E+0
63.527000, 9.236383E-2, 1.409125E+0
63.528000, 8.216122E-2, 1.398929E+0
63.529000, 6.175602E-2, 1.398929E+0
63.530000, 6.175602E-2, 1.398929E+0
63.531000, 7.195862E-2, 1.398929E+0
63.532000, 1.025664E-1, 1.409125E+0
63.533000, 1.025664E-1, 1.409125E+0
63.534000, 1.433768E-1, 1.409125E+0
63.535000, 1.841872E-1, 1.398929E+0
63.536000, 1.433768E-1, 1.398929E+0
63.537000, 6.175602E-2, 1.398929E+0
63.538000, 9.236383E-2, 1.398929E+0
63.539000, 1.074301E-2, 1.398929E+0
63.540000, -4.027000E-2, 1.409125E+0
63.541000, 3.114822E-2, 1.409125E+0
63.542000, 5.155342E-2, 1.398929E+0
63.543000, 5.155342E-2, 1.398929E+0
63.544000, 8.216122E-2, 1.409125E+0
63.545000, 4.135082E-2, 1.398929E+0
63.546000, 7.195862E-2, 1.398929E+0
63.547000, 5.155342E-2, 1.409125E+0
63.548000, 9.236383E-2, 1.398929E+0
63.549000, 1.025664E-1, 1.398929E+0
63.550000, 1.127690E-1, 1.398929E+0
63.551000, 1.433768E-1, 1.409125E+0
63.552000, 1.433768E-1, 1.398929E+0
63.553000, 1.025664E-1, 1.409125E+0
63.554000, 1.025664E-1, 1.398929E+0
63.555000, 1.535794E-1, 1.409125E+0
63.556000, 1.535794E-1, 1.398929E+0
63.557000, -1.986479E-2, 1.409125E+0
, , 
63.558000, -1.986479E-2, 1.409125E+0
63.559000, 5.404097E-4, 1.398929E+0
63.560000, 3.114822E-2, 1.409125E+0
63.561000, 4.135082E-2, 1.398929E+0
63.562000, 5.155342E-2, 1.398929E+0
63.563000, 6.175602E-2, 1.398929E+0
63.564000, 8.216122E-2, 1.409125E+0
63.565000, 8.216122E-2, 1.409125E+0
63.566000, 8.216122E-2, 1.398929E+0
63.567000, 1.025664E-1, 1.409125E+0
63.568000, 1.025664E-1, 1.398929E+0
63.569000, 8.216122E-2, 1.398929E+0
63.570000, 9.236383E-2, 1.398929E+0
63.571000, 9.236383E-2, 1.398929E+0
63.572000, 8.216122E-2, 1.398929E+0
63.573000, 4.135082E-2, 1.398929E+0
63.574000, 7.195862E-2, 1.409125E+0
63.575000, 5.155342E-2, 1.398929E+0
63.576000, 4.135082E-2, 1.398929E+0
63.577000, 3.114822E-2, 1.398929E+0
63.578000, 5.155342E-2, 1.398929E+0
63.579000, 6.175602E-2, 1.398929E+0
63.580000, 8.216122E-2, 1.398929E+0
63.581000, 5.155342E-2, 1.409125E+0
63.582000, 8.216122E-2, 1.398929E+0
63.583000, 9.236383E-2, 1.398929E+0
63.584000, 9.236383E-2, 1.398929E+0
63.585000, 5.155342E-2, 1.409125E+0
63.586000, 6.175602E-2, 1.409125E+0
63.587000, 5.155342E-2, 1.409125E+0
63.588000, 6.175602E-2, 1.398929E+0
63.589000, 3.114822E-2, 1.409125E+0
63.590000, 5.155342E-2, 1.398929E+0
, , 
63.591000, 8.216122E-2, 1.398929E+0
63.592000, 1.127690E-1, 1.398929E+0
63.593000, 1.433768E-1, 1.409125E+0
63.594000, 1.331742E-1, 1.409125E+0
63.595000, 3.114822E-2, 1.409125E+0
63.596000, -1.014856E-1, 1.398929E+0
63.597000, -7.087780E-2, 1.398929E+0
63.598000, 3.114822E-2, 1.398929E+0
63.599000, 6.175602E-2, 1.398929E+0
63.600000, 8.216122E-2, 1.398929E+0
63.601000, 6.175602E-2, 1.409125E+0
63.602000, 9.236383E-2, 1.409125E+0
63.603000, 1.025664E-1, 1.398929E+0
63.604000, 1.229716E-1, 1.409125E+0
63.605000, 1.127690E-1, 1.398929E+0
63.606000, 1.229716E-1, 1.398929E+0
63.607000, 1.025664E-1, 1.398929E+0
63.608000, 3.114822E-2, 1.409125E+0
63.609000, -7.087780E-2, 1.409125E+0
63.610000, 5.155342E-2, 1.398929E+0
63.611000, 4.135082E-2, 1.398929E+0
63.612000, 5.155342E-2, 1.398929E+0
63.613000, 8.216122E-2, 1.409125E+0
63.614000, 1.127690E-1, 1.409125E+0
63.615000, 5.155342E-2, 1.409125E+0
63.616000, 5.404097E-4, 1.398929E+0
63.617000, 5.155342E-2, 1.398929E+0
63.618000, 6.175602E-2, 1.398929E+0
63.619000, 1.025664E-1, 1.409125E+0
63.620000, 8.216122E-2, 1.398929E+0
63.621000, 4.135082E-2, 1.409125E+0
63.622000, 1.127690E-1, 1.409125E+0
63.623000, 1.025664E-1, 1.398929E+0
, , 
63.624000, 1.127690E-1, 1.398929E+0
63.625000, 9.236383E-2, 1.398929E+0
63.626000, 8.216122E-2, 1.398929E+0
63.627000, 1.739846E-1, 1.398929E+0
63.628000, 8.216122E-2, 1.409125E+0
63.629000, 1.074301E-2, 1.409125E+0
63.630000, 5.155342E-2, 1.398929E+0
63.631000, 3.114822E-2, 1.398929E+0
63.632000, 4.135082E-2, 1.409125E+0
63.633000, 1.127690E-1, 1.398929E+0
63.634000, 1.025664E-1, 1.409125E+0
63.635000, 1.229716E-1, 1.409125E+0
63.636000, 1.025664E-1, 1.409125E+0
63.637000, 9.236383E-2, 1.398929E+0
63.638000, 1.025664E-1, 1.398929E+0
63.639000, 5.155342E-2, 1.398929E+0
63.640000, 8.216122E-2, 1.398929E+0
63.641000, 7.195862E-2, 1.409125E+0
63.642000, 3.114822E-2, 1.398929E+0
63.643000, 3.114822E-2, 1.398929E+0
63.644000, 7.195862E-2, 1.398929E+0
63.645000, 3.114822E-2, 1.409125E+0
63.646000, 6.175602E-2, 1.398929E+0
63.647000, 4.135082E-2, 1.409125E+0
63.648000, 5.155342E-2, 1.409125E+0
63.649000, 7.195862E-2, 1.409125E+0
63.650000, 9.236383E-2, 1.409125E+0
63.651000, 1.229716E-1, 1.398929E+0
63.652000, 1.127690E-1, 1.398929E+0
63.653000, 9.236383E-2, 1.409125E+0
63.654000, 8.216122E-2, 1.398929E+0
63.655000, 1.025664E-1, 1.409125E+0
63.656000, 2.094561E-2, 1.398929E+0
, , 
63.657000, 4.135082E-2, 1.398929E+0
63.658000, 7.195862E-2, 1.398929E+0
63.659000, 7.195862E-2, 1.398929E+0
63.660000, 1.074301E-2, 1.398929E+0
63.661000, 1.074301E-2, 1.398929E+0
63.662000, 6.175602E-2, 1.409125E+0
63.663000, 8.216122E-2, 1.409125E+0
63.664000, 8.216122E-2, 1.398929E+0
63.665000, 8.216122E-2, 1.398929E+0
63.666000, 8.216122E-2, 1.409125E+0
63.667000, 1.025664E-1, 1.398929E+0
63.668000, 1.025664E-1, 1.398929E+0
63.669000, 1.025664E-1, 1.409125E+0
63.670000, 9.236383E-2, 1.398929E+0
63.671000, 8.216122E-2, 1.398929E+0
63.672000, 4.135082E-2, 1.398929E+0
63.673000, 8.216122E-2, 1.409125E+0
63.674000, 8.216122E-2, 1.409125E+0
63.675000, 5.155342E-2, 1.409125E+0
63.676000, 8.216122E-2, 1.409125E+0
63.677000, 9.236383E-2, 1.409125E+0
63.678000, 1.535794E-1, 1.398929E+0
63.679000, 1.841872E-1, 1.409125E+0
63.680000, 1.943898E-1, 1.398929E+0
63.681000, 1.739846E-1, 1.409125E+0
63.682000, -1.986479E-2, 1.409125E+0
63.683000, -1.320934E-1, 1.398929E+0
63.684000, 4.135082E-2, 1.409125E+0
63.685000, 5.155342E-2, 1.398929E+0
63.686000, 8.216122E-2, 1.398929E+0
63.687000, 1.127690E-1, 1.398929E+0
63.688000, -4.027000E-2, 1.409125E+0
63.689000, 3.114822E-2, 1.409125E+0
, , 
63.690000, 9.236383E-2, 1.409125E+0
63.691000, 1.229716E-1, 1.398929E+0
63.692000, 1.025664E-1, 1.398929E+0
63.693000, 6.175602E-2, 1.398929E+0
63.694000, 1.025664E-1, 1.409125E+0
63.695000, 9.236383E-2, 1.398929E+0
63.696000, -6.067520E-2, 1.409125E+0
63.697000, 2.094561E-2, 1.409125E+0
63.698000, 4.135082E-2, 1.398929E+0
63.699000, 3.114822E-2, 1.409125E+0
63.700000, 5.155342E-2, 1.398929E+0
63.701000, 1.025664E-1, 1.409125E+0
63.702000, 1.025664E-1, 1.398929E+0
63.703000, 1.433768E-1, 1.409125E+0
63.704000, 1.535794E-1, 1.398929E+0
63.705000, 1.433768E-1, 1.398929E+0
63.706000, 5.404097E-4, 1.398929E+0
63.707000, -6.067520E-2, 1.409125E+0
63.708000, 2.094561E-2, 1.398929E+0
63.709000, 4.135082E-2, 1.409125E+0
63.710000, 3.114822E-2, 1.409125E+0
63.711000, 4.135082E-2, 1.398929E+0
63.712000, 5.155342E-2, 1.398929E+0
63.713000, 7.195862E-2, 1.398929E+0
63.714000, 8.216122E-2, 1.398929E+0
63.715000, 9.236383E-2, 1.398929E+0
63.716000, 9.236383E-2, 1.409125E+0
63.717000, 1.127690E-1, 1.398929E+0
63.718000, 1.331742E-1, 1.398929E+0
63.719000, 1.025664E-1, 1.398929E+0
63.720000, 9.236383E-2, 1.398929E+0
63.721000, 9.236383E-2, 1.398929E+0
63.722000, 1.127690E-1, 1.409125E+0
, , 
63.723000, 1.127690E-1, 1.409125E+0
63.724000, 1.433768E-1, 1.409125E+0
63.725000, 6.175602E-2, 1.398929E+0
63.726000, 1.074301E-2, 1.398929E+0
63.727000, 5.155342E-2, 1.409125E+0
63.728000, 9.236383E-2, 1.398929E+0
63.729000, 1.229716E-1, 1.398929E+0
63.730000, 1.739846E-1, 1.409125E+0
63.731000, 1.433768E-1, 1.409125E+0
63.732000, 1.127690E-1, 1.398929E+0
63.733000, 1.433768E-1, 1.398929E+0
63.734000, 1.074301E-2, 1.398929E+0
63.735000, -8.108041E-2, 1.398929E+0
63.736000, 3.114822E-2, 1.398929E+0
63.737000, 5.155342E-2, 1.409125E+0
63.738000, 1.127690E-1, 1.409125E+0
63.739000, 1.331742E-1, 1.398929E+0
63.740000, 8.216122E-2, 1.398929E+0
63.741000, 3.114822E-2, 1.398929E+0
63.742000, -3.006740E-2, 1.409125E+0
63.743000, 3.114822E-2, 1.398929E+0
63.744000, 6.175602E-2, 1.409125E+0
63.745000, 6.175602E-2, 1.409125E+0
63.746000, 2.094561E-2, 1.398929E+0
63.747000, 5.155342E-2, 1.398929E+0
63.748000, 7.195862E-2, 1.398929E+0
63.749000, 1.127690E-1, 1.398929E+0
63.750000, 1.127690E-1, 1.409125E+0
63.751000, 8.216122E-2, 1.409125E+0
63.752000, 7.195862E-2, 1.409125E+0
63.753000, 7.195862E-2, 1.398929E+0
63.754000, 8.216122E-2, 1.398929E+0
63.755000, 7.195862E-2, 1.409125E+0
, , 
63.756000, 8.216122E-2, 1.398929E+0
63.757000, 6.175602E-2, 1.409125E+0
63.758000, 3.114822E-2, 1.409125E+0
63.759000, 3.114822E-2, 1.409125E+0
63.760000, 1.074301E-2, 1.398929E+0
63.761000, 4.135082E-2, 1.398929E+0
63.762000, 5.155342E-2, 1.409125E+0
63.763000, 4.135082E-2, 1.409125E+0
63.764000, 3.114822E-2, 1.409125E+0
63.765000, 6.175602E-2, 1.409125E+0
63.766000, 5.155342E-2, 1.398929E+0
63.767000, 5.155342E-2, 1.398929E+0
63.768000, 8.216122E-2, 1.398929E+0
63.769000, 9.236383E-2, 1.398929E+0
63.770000, 7.195862E-2, 1.398929E+0
63.771000, 9.236383E-2, 1.409125E+0
63.772000, 8.216122E-2, 1.398929E+0
63.773000, 8.216122E-2, 1.398929E+0
63.774000, 8.216122E-2, 1.398929E+0
63.775000, -1.986479E-2, 1.398929E+0
63.776000, 5.155342E-2, 1.398929E+0
63.777000, 5.155342E-2, 1.398929E+0
63.778000, 6.175602E-2, 1.409125E+0
63.779000, 7.195862E-2, 1.409125E+0
63.780000, 5.155342E-2, 1.398929E+0
63.781000, 8.216122E-2, 1.398929E+0
63.782000, 8.216122E-2, 1.398929E+0
63.783000, 9.236383E-2, 1.409125E+0
63.784000, 7.195862E-2, 1.409125E+0
63.785000, 1.229716E-1, 1.409125E+0
63.786000, 1.025664E-1, 1.409125E+0
63.787000, 7.195862E-2, 1.398929E+0
63.788000, 1.127690E-1, 1.398929E+0
, , 
63.789000, 8.216122E-2, 1.398929E+0
63.790000, 1.127690E-1, 1.398929E+0
63.791000, 1.331742E-1, 1.409125E+0
63.792000, 1.637820E-1, 1.409125E+0
63.793000, 1.943898E-1, 1.398929E+0
63.794000, 1.637820E-1, 1.398929E+0
63.795000, 4.135082E-2, 1.398929E+0
63.796000, 7.195862E-2, 1.409125E+0
63.797000, -4.027000E-2, 1.409125E+0
63.798000, 3.114822E-2, 1.398929E+0
63.799000, 6.175602E-2, 1.409125E+0
63.800000, 6.175602E-2, 1.409125E+0
63.801000, 9.236383E-2, 1.398929E+0
63.802000, 9.236383E-2, 1.398929E+0
63.803000, 1.331742E-1, 1.398929E+0
63.804000, 1.025664E-1, 1.398929E+0
63.805000, 1.127690E-1, 1.409125E+0
63.806000, 9.236383E-2, 1.409125E+0
63.807000, 1.025664E-1, 1.398929E+0
63.808000, 6.175602E-2, 1.398929E+0
63.809000, 6.175602E-2, 1.398929E+0
63.810000, 9.236383E-2, 1.398929E+0
63.811000, 9.236383E-2, 1.409125E+0
63.812000, 1.025664E-1, 1.409125E+0
63.813000, 1.025664E-1, 1.409125E+0
63.814000, 1.229716E-1, 1.409125E+0
63.815000, 8.216122E-2, 1.398929E+0
63.816000, 2.094561E-2, 1.398929E+0
63.817000, 7.195862E-2, 1.398929E+0
63.818000, 1.127690E-1, 1.398929E+0
63.819000, 1.127690E-1, 1.409125E+0
63.820000, 1.331742E-1, 1.409125E+0
63.821000, 8.216122E-2, 1.398929E+0
, , 
63.822000, 5.404097E-4, 1.398929E+0
63.823000, 6.175602E-2, 1.398929E+0
63.824000, 6.175602E-2, 1.398929E+0
63.825000, 5.155342E-2, 1.409125E+0
63.826000, 7.195862E-2, 1.409125E+0
63.827000, -3.006740E-2, 1.409125E+0
63.828000, -5.047260E-2, 1.398929E+0
63.829000, 1.074301E-2, 1.398929E+0
63.830000, 6.175602E-2, 1.409125E+0
63.831000, 1.025664E-1, 1.398929E+0
63.832000, 1.637820E-1, 1.409125E+0
63.833000, 1.433768E-1, 1.409125E+0
63.834000, 2.147950E-1, 1.409125E+0
63.835000, 1.025664E-1, 1.398929E+0
63.836000, -3.006740E-2, 1.398929E+0
63.837000, -2.443220E-1, 1.398929E+0
63.838000, -5.047260E-2, 1.398929E+0
63.839000, 5.155342E-2, 1.409125E+0
63.840000, 6.175602E-2, 1.409125E+0
63.841000, 7.195862E-2, 1.398929E+0
63.842000, 5.404097E-4, 1.409125E+0
63.843000, 1.074301E-2, 1.398929E+0
63.844000, 2.094561E-2, 1.409125E+0
63.845000, 5.155342E-2, 1.409125E+0
63.846000, 6.175602E-2, 1.409125E+0
63.847000, 7.195862E-2, 1.398929E+0
63.848000, 6.175602E-2, 1.398929E+0
63.849000, 9.236383E-2, 1.398929E+0
63.850000, 7.195862E-2, 1.398929E+0
63.851000, 1.025664E-1, 1.409125E+0
63.852000, 1.229716E-1, 1.409125E+0
63.853000, 1.637820E-1, 1.409125E+0
63.854000, 1.433768E-1, 1.388733E+0
, , 
63.855000, 1.535794E-1, 1.398929E+0
63.856000, 1.331742E-1, 1.398929E+0
63.857000, 1.841872E-1, 1.398929E+0
63.858000, 8.216122E-2, 1.409125E+0
63.859000, -6.067520E-2, 1.409125E+0
63.860000, -5.047260E-2, 1.409125E+0
63.861000, -5.047260E-2, 1.398929E+0
63.862000, 1.074301E-2, 1.398929E+0
63.863000, 3.114822E-2, 1.398929E+0
63.864000, 3.114822E-2, 1.398929E+0
63.865000, 8.216122E-2, 1.398929E+0
63.866000, 1.127690E-1, 1.409125E+0
63.867000, 1.331742E-1, 1.409125E+0
63.868000, 1.331742E-1, 1.398929E+0
63.869000, 1.127690E-1, 1.409125E+0
63.870000, 6.175602E-2, 1.409125E+0
63.871000, 1.841872E-1, 1.409125E+0
63.872000, 1.943898E-1, 1.409125E+0
63.873000, 1.331742E-1, 1.409125E+0
63.874000, 3.114822E-2, 1.398929E+0
63.875000, -9.662192E-3, 1.398929E+0
63.876000, -1.014856E-1, 1.409125E+0
63.877000, -9.662192E-3, 1.409125E+0
63.878000, 5.155342E-2, 1.409125E+0
63.879000, 6.175602E-2, 1.398929E+0
63.880000, 5.155342E-2, 1.398929E+0
63.881000, 9.236383E-2, 1.398929E+0
63.882000, 1.025664E-1, 1.398929E+0
63.883000, 9.236383E-2, 1.398929E+0
63.884000, 9.236383E-2, 1.398929E+0
63.885000, 1.025664E-1, 1.409125E+0
63.886000, 1.127690E-1, 1.398929E+0
63.887000, 1.025664E-1, 1.398929E+0
, , 
63.888000, 1.025664E-1, 1.409125E+0
63.889000, 1.025664E-1, 1.409125E+0
63.890000, 9.236383E-2, 1.409125E+0
63.891000, 6.175602E-2, 1.409125E+0
63.892000, 5.404097E-4, 1.398929E+0
63.893000, 3.114822E-2, 1.398929E+0
63.894000, 6.175602E-2, 1.398929E+0
63.895000, 5.155342E-2, 1.409125E+0
63.896000, 6.175602E-2, 1.409125E+0
63.897000, 7.195862E-2, 1.409125E+0
63.898000, 4.135082E-2, 1.398929E+0
63.899000, 7.195862E-2, 1.398929E+0
63.900000, 6.175602E-2, 1.398929E+0
63.901000, 1.127690E-1, 1.398929E+0
63.902000, 1.331742E-1, 1.409125E+0
63.903000, 1.025664E-1, 1.398929E+0
63.904000, 1.331742E-1, 1.409125E+0
63.905000, 1.331742E-1, 1.398929E+0
63.906000, 9.236383E-2, 1.409125E+0
63.907000, 9.236383E-2, 1.398929E+0
63.908000, 6.175602E-2, 1.409125E+0
63.909000, 3.114822E-2, 1.409125E+0
63.910000, 2.094561E-2, 1.398929E+0
63.911000, 6.175602E-2, 1.398929E+0
63.912000, 6.175602E-2, 1.398929E+0
63.913000, 3.114822E-2, 1.398929E+0
63.914000, 3.114822E-2, 1.409125E+0
63.915000, 9.236383E-2, 1.409125E+0
63.916000, 1.127690E-1, 1.409125E+0
63.917000, 9.236383E-2, 1.409125E+0
63.918000, 8.216122E-2, 1.398929E+0
63.919000, 3.114822E-2, 1.398929E+0
63.920000, 6.175602E-2, 1.398929E+0
, , 
63.921000, 8.216122E-2, 1.409125E+0
63.922000, 1.025664E-1, 1.398929E+0
63.923000, 8.216122E-2, 1.398929E+0
63.924000, 7.195862E-2, 1.398929E+0
63.925000, 9.236383E-2, 1.409125E+0
63.926000, 1.127690E-1, 1.409125E+0
63.927000, 8.216122E-2, 1.409125E+0
63.928000, 6.175602E-2, 1.409125E+0
63.929000, 4.135082E-2, 1.398929E+0
63.930000, 3.114822E-2, 1.409125E+0
63.931000, 5.155342E-2, 1.398929E+0
63.932000, 7.195862E-2, 1.409125E+0
63.933000, 1.331742E-1, 1.409125E+0
63.934000, 1.229716E-1, 1.409125E+0
63.935000, 1.025664E-1, 1.398929E+0
63.936000, 9.236383E-2, 1.398929E+0
63.937000, 1.739846E-1, 1.398929E+0
63.938000, 1.025664E-1, 1.398929E+0
63.939000, 5.404097E-4, 1.409125E+0
63.940000, 8.216122E-2, 1.409125E+0
63.941000, 1.025664E-1, 1.398929E+0
63.942000, 6.175602E-2, 1.398929E+0
63.943000, 1.025664E-1, 1.398929E+0
63.944000, 1.127690E-1, 1.409125E+0
63.945000, 9.236383E-2, 1.409125E+0
63.946000, 9.236383E-2, 1.409125E+0
63.947000, 1.025664E-1, 1.398929E+0
63.948000, 9.236383E-2, 1.398929E+0
63.949000, 9.236383E-2, 1.409125E+0
63.950000, 1.025664E-1, 1.398929E+0
63.951000, 1.229716E-1, 1.409125E+0
63.952000, 1.025664E-1, 1.409125E+0
63.953000, 8.216122E-2, 1.398929E+0
, , 
63.954000, 1.025664E-1, 1.398929E+0
63.955000, 6.175602E-2, 1.398929E+0
63.956000, 1.127690E-1, 1.398929E+0
63.957000, 1.025664E-1, 1.398929E+0
63.958000, 7.195862E-2, 1.409125E+0
63.959000, 7.195862E-2, 1.398929E+0
63.960000, 4.135082E-2, 1.398929E+0
63.961000, 6.175602E-2, 1.398929E+0
63.962000, 9.236383E-2, 1.409125E+0
63.963000, 1.229716E-1, 1.409125E+0
63.964000, 1.637820E-1, 1.409125E+0
63.965000, 1.331742E-1, 1.409125E+0
63.966000, -6.067520E-2, 1.398929E+0
63.967000, 5.404097E-4, 1.398929E+0
63.968000, 1.025664E-1, 1.398929E+0
63.969000, 9.236383E-2, 1.398929E+0
63.970000, 6.175602E-2, 1.409125E+0
63.971000, 6.175602E-2, 1.409125E+0
63.972000, 7.195862E-2, 1.398929E+0
63.973000, -3.006740E-2, 1.398929E+0
63.974000, 5.404097E-4, 1.398929E+0
63.975000, 6.175602E-2, 1.409125E+0
63.976000, 7.195862E-2, 1.409125E+0
63.977000, 7.195862E-2, 1.409125E+0
63.978000, 8.216122E-2, 1.398929E+0
63.979000, -7.087780E-2, 1.409125E+0
63.980000, 2.094561E-2, 1.398929E+0
63.981000, 1.331742E-1, 1.398929E+0
63.982000, 1.433768E-1, 1.409125E+0
63.983000, 1.739846E-1, 1.409125E+0
63.984000, 2.249977E-1, 1.398929E+0
63.985000, 1.535794E-1, 1.398929E+0
63.986000, 3.114822E-2, 1.398929E+0
, , 
63.987000, 5.404097E-4, 1.409125E+0
63.988000, -1.320934E-1, 1.398929E+0
63.989000, 2.094561E-2, 1.409125E+0
63.990000, 6.175602E-2, 1.409125E+0
63.991000, 6.175602E-2, 1.398929E+0
63.992000, 5.404097E-4, 1.409125E+0
63.993000, -4.027000E-2, 1.409125E+0
63.994000, 4.135082E-2, 1.409125E+0
63.995000, 8.216122E-2, 1.398929E+0
63.996000, 7.195862E-2, 1.409125E+0
63.997000, 2.094561E-2, 1.409125E+0
63.998000, 5.404097E-4, 1.398929E+0
63.999000, 5.155342E-2, 1.398929E+0
64.000000, 6.175602E-2, 1.409125E+0
64.001000, 8.216122E-2, 1.398929E+0
64.002000, 9.236383E-2, 1.409125E+0
64.003000, 1.127690E-1, 1.398929E+0
64.004000, 1.025664E-1, 1.398929E+0
64.005000, 1.127690E-1, 1.398929E+0
64.006000, 8.216122E-2, 1.398929E+0
64.007000, 5.404097E-4, 1.409125E+0
64.008000, 3.114822E-2, 1.409125E+0
64.009000, 3.114822E-2, 1.409125E+0
64.010000, 3.114822E-2, 1.398929E+0
64.011000, 6.175602E-2, 1.398929E+0
64.012000, 1.025664E-1, 1.398929E+0
64.013000, 3.114822E-2, 1.409125E+0
64.014000, 8.216122E-2, 1.398929E+0
64.015000, 8.216122E-2, 1.409125E+0
64.016000, 8.216122E-2, 1.409125E+0
64.017000, 9.236383E-2, 1.398929E+0
64.018000, 1.433768E-1, 1.398929E+0
64.019000, 1.433768E-1, 1.398929E+0
, , 
64.020000, 1.637820E-1, 1.398929E+0
64.021000, 1.229716E-1, 1.409125E+0
64.022000, 3.114822E-2, 1.409125E+0
64.023000, 3.114822E-2, 1.398929E+0
64.024000, 7.195862E-2, 1.398929E+0
64.025000, 6.175602E-2, 1.398929E+0
