Time, Activation By Channel (% of MVC)
44.211000, 1.025664E-1, 1.409125E+0
44.212000, 2.094561E-2, 1.398929E+0
44.213000, 5.155342E-2, 1.409125E+0
44.214000, 1.025664E-1, 1.398929E+0
44.215000, 1.535794E-1, 1.398929E+0
44.216000, 1.535794E-1, 1.409125E+0
44.217000, 1.331742E-1, 1.398929E+0
44.218000, 8.216122E-2, 1.398929E+0
44.219000, -1.986479E-2, 1.398929E+0
, , 
44.220000, 1.074301E-2, 1.398929E+0
44.221000, 8.216122E-2, 1.398929E+0
44.222000, 1.127690E-1, 1.388733E+0
44.223000, 1.229716E-1, 1.398929E+0
44.224000, 1.535794E-1, 1.398929E+0
44.225000, 1.331742E-1, 1.398929E+0
44.226000, 4.135082E-2, 1.409125E+0
44.227000, 1.074301E-2, 1.409125E+0
44.228000, 1.025664E-1, 1.398929E+0
44.229000, 1.433768E-1, 1.398929E+0
44.230000, 9.236383E-2, 1.398929E+0
44.231000, 4.135082E-2, 1.409125E+0
44.232000, 4.135082E-2, 1.409125E+0
44.233000, 5.155342E-2, 1.409125E+0
44.234000, 6.175602E-2, 1.398929E+0
44.235000, 9.236383E-2, 1.409125E+0
44.236000, 1.025664E-1, 1.409125E+0
44.237000, 9.236383E-2, 1.409125E+0
44.238000, 2.094561E-2, 1.409125E+0
44.239000, 5.404097E-4, 1.409125E+0
44.240000, 5.404097E-4, 1.409125E+0
44.241000, -9.662192E-3, 1.409125E+0
44.242000, 3.114822E-2, 1.409125E+0
44.243000, 5.155342E-2, 1.398929E+0
44.244000, 9.236383E-2, 1.409125E+0
44.245000, 5.155342E-2, 1.409125E+0
44.246000, 5.155342E-2, 1.398929E+0
44.247000, 6.175602E-2, 1.398929E+0
44.248000, 7.195862E-2, 1.398929E+0
44.249000, 6.175602E-2, 1.398929E+0
44.250000, 1.229716E-1, 1.398929E+0
44.251000, 1.127690E-1, 1.398929E+0
44.252000, 1.025664E-1, 1.398929E+0
, , 
44.253000, 4.135082E-2, 1.398929E+0
44.254000, -1.986479E-2, 1.409125E+0
44.255000, 4.135082E-2, 1.398929E+0
44.256000, -4.027000E-2, 1.398929E+0
44.257000, 1.074301E-2, 1.398929E+0
44.258000, 5.155342E-2, 1.398929E+0
44.259000, 1.074301E-2, 1.398929E+0
44.260000, 6.175602E-2, 1.398929E+0
44.261000, 1.127690E-1, 1.398929E+0
44.262000, 1.331742E-1, 1.398929E+0
44.263000, 1.433768E-1, 1.398929E+0
44.264000, 1.535794E-1, 1.398929E+0
44.265000, 1.331742E-1, 1.398929E+0
44.266000, -4.027000E-2, 1.398929E+0
44.267000, 4.135082E-2, 1.398929E+0
44.268000, 6.175602E-2, 1.398929E+0
44.269000, 2.094561E-2, 1.398929E+0
44.270000, 2.094561E-2, 1.398929E+0
44.271000, 3.114822E-2, 1.398929E+0
44.272000, 7.195862E-2, 1.409125E+0
44.273000, 6.175602E-2, 1.409125E+0
44.274000, 7.195862E-2, 1.409125E+0
44.275000, 1.025664E-1, 1.409125E+0
44.276000, 4.135082E-2, 1.409125E+0
44.277000, 3.114822E-2, 1.409125E+0
44.278000, 6.175602E-2, 1.409125E+0
44.279000, 5.155342E-2, 1.409125E+0
44.280000, 1.025664E-1, 1.409125E+0
44.281000, 8.216122E-2, 1.409125E+0
44.282000, 8.216122E-2, 1.409125E+0
44.283000, 8.216122E-2, 1.409125E+0
44.284000, 7.195862E-2, 1.398929E+0
44.285000, 1.074301E-2, 1.409125E+0
, , 
44.286000, 7.195862E-2, 1.398929E+0
44.287000, 8.216122E-2, 1.398929E+0
44.288000, 7.195862E-2, 1.409125E+0
44.289000, 8.216122E-2, 1.398929E+0
44.290000, 1.025664E-1, 1.398929E+0
44.291000, 8.216122E-2, 1.398929E+0
44.292000, 1.025664E-1, 1.398929E+0
44.293000, 1.229716E-1, 1.398929E+0
44.294000, 1.331742E-1, 1.409125E+0
44.295000, 7.195862E-2, 1.398929E+0
44.296000, 2.094561E-2, 1.398929E+0
44.297000, 6.175602E-2, 1.398929E+0
44.298000, 7.195862E-2, 1.398929E+0
44.299000, 4.135082E-2, 1.398929E+0
44.300000, 5.155342E-2, 1.398929E+0
44.301000, 4.135082E-2, 1.398929E+0
44.302000, 8.216122E-2, 1.398929E+0
44.303000, 9.236383E-2, 1.398929E+0
44.304000, 6.175602E-2, 1.409125E+0
44.305000, 6.175602E-2, 1.398929E+0
44.306000, 1.127690E-1, 1.398929E+0
44.307000, 8.216122E-2, 1.398929E+0
44.308000, 2.094561E-2, 1.398929E+0
44.309000, 7.195862E-2, 1.398929E+0
44.310000, 1.025664E-1, 1.398929E+0
44.311000, 1.025664E-1, 1.398929E+0
44.312000, 7.195862E-2, 1.409125E+0
44.313000, 9.236383E-2, 1.398929E+0
44.314000, 1.535794E-1, 1.409125E+0
44.315000, 1.127690E-1, 1.398929E+0
44.316000, 5.155342E-2, 1.398929E+0
44.317000, 3.114822E-2, 1.409125E+0
44.318000, 7.195862E-2, 1.409125E+0
, , 
44.319000, 3.114822E-2, 1.409125E+0
44.320000, 5.155342E-2, 1.409125E+0
44.321000, 1.074301E-2, 1.398929E+0
44.322000, 6.175602E-2, 1.409125E+0
44.323000, 5.155342E-2, 1.409125E+0
44.324000, 6.175602E-2, 1.409125E+0
44.325000, 1.127690E-1, 1.409125E+0
44.326000, 1.127690E-1, 1.409125E+0
44.327000, 5.155342E-2, 1.409125E+0
44.328000, 2.094561E-2, 1.409125E+0
44.329000, 5.404097E-4, 1.409125E+0
44.330000, 2.760107E-1, 1.398929E+0
44.331000, 2.147950E-1, 1.398929E+0
44.332000, 1.331742E-1, 1.398929E+0
44.333000, 5.404097E-4, 1.398929E+0
44.334000, 2.094561E-2, 1.398929E+0
44.335000, 3.114822E-2, 1.398929E+0
44.336000, 1.127690E-1, 1.398929E+0
44.337000, 9.236383E-2, 1.398929E+0
44.338000, 1.127690E-1, 1.398929E+0
44.339000, 8.216122E-2, 1.398929E+0
44.340000, 1.025664E-1, 1.398929E+0
44.341000, 1.127690E-1, 1.398929E+0
44.342000, 9.236383E-2, 1.409125E+0
44.343000, 4.135082E-2, 1.398929E+0
44.344000, 5.155342E-2, 1.398929E+0
44.345000, 1.127690E-1, 1.398929E+0
44.346000, 1.433768E-1, 1.398929E+0
44.347000, 1.433768E-1, 1.398929E+0
44.348000, 1.127690E-1, 1.398929E+0
44.349000, 5.155342E-2, 1.398929E+0
44.350000, 5.404097E-4, 1.398929E+0
44.351000, 6.175602E-2, 1.409125E+0
, , 
44.352000, 5.155342E-2, 1.409125E+0
44.353000, 1.025664E-1, 1.398929E+0
44.354000, 1.025664E-1, 1.398929E+0
44.355000, 1.331742E-1, 1.409125E+0
44.356000, 1.229716E-1, 1.409125E+0
44.357000, 5.155342E-2, 1.409125E+0
44.358000, -1.218908E-1, 1.409125E+0
44.359000, 8.216122E-2, 1.409125E+0
44.360000, 2.094561E-2, 1.409125E+0
44.361000, 2.094561E-2, 1.409125E+0
44.362000, 5.155342E-2, 1.409125E+0
44.363000, 1.127690E-1, 1.409125E+0
44.364000, 1.229716E-1, 1.398929E+0
44.365000, 1.535794E-1, 1.409125E+0
44.366000, 8.216122E-2, 1.409125E+0
44.367000, -1.986479E-2, 1.398929E+0
44.368000, -4.027000E-2, 1.409125E+0
44.369000, 2.094561E-2, 1.398929E+0
44.370000, 6.175602E-2, 1.398929E+0
44.371000, 1.229716E-1, 1.398929E+0
44.372000, 1.433768E-1, 1.398929E+0
44.373000, 1.433768E-1, 1.398929E+0
44.374000, 5.155342E-2, 1.409125E+0
44.375000, 5.155342E-2, 1.409125E+0
44.376000, 1.637820E-1, 1.398929E+0
44.377000, 7.195862E-2, 1.409125E+0
44.378000, 2.094561E-2, 1.398929E+0
44.379000, -1.986479E-2, 1.409125E+0
44.380000, -1.986479E-2, 1.398929E+0
44.381000, -6.067520E-2, 1.398929E+0
44.382000, 4.135082E-2, 1.398929E+0
44.383000, 1.331742E-1, 1.398929E+0
44.384000, 1.229716E-1, 1.398929E+0
, , 
44.385000, 1.943898E-1, 1.398929E+0
44.386000, 1.841872E-1, 1.398929E+0
44.387000, -8.108041E-2, 1.398929E+0
44.388000, -9.662192E-3, 1.398929E+0
44.389000, 5.155342E-2, 1.398929E+0
44.390000, 6.175602E-2, 1.398929E+0
44.391000, 3.114822E-2, 1.398929E+0
44.392000, 5.155342E-2, 1.409125E+0
44.393000, 8.216122E-2, 1.409125E+0
44.394000, 1.127690E-1, 1.409125E+0
44.395000, 1.331742E-1, 1.409125E+0
44.396000, 1.025664E-1, 1.398929E+0
44.397000, 9.236383E-2, 1.409125E+0
44.398000, 7.195862E-2, 1.409125E+0
44.399000, 9.236383E-2, 1.409125E+0
44.400000, 1.025664E-1, 1.398929E+0
44.401000, 3.114822E-2, 1.409125E+0
44.402000, 6.175602E-2, 1.409125E+0
44.403000, 1.127690E-1, 1.409125E+0
44.404000, 5.155342E-2, 1.409125E+0
44.405000, 6.175602E-2, 1.409125E+0
44.406000, 8.216122E-2, 1.398929E+0
44.407000, 1.127690E-1, 1.398929E+0
44.408000, 7.195862E-2, 1.398929E+0
44.409000, -9.662192E-3, 1.409125E+0
44.410000, 8.216122E-2, 1.398929E+0
44.411000, 8.216122E-2, 1.398929E+0
44.412000, 1.025664E-1, 1.398929E+0
44.413000, 9.236383E-2, 1.398929E+0
44.414000, 7.195862E-2, 1.398929E+0
44.415000, 6.175602E-2, 1.398929E+0
44.416000, 9.236383E-2, 1.409125E+0
44.417000, 9.236383E-2, 1.409125E+0
, , 
44.418000, -1.986479E-2, 1.398929E+0
44.419000, 9.236383E-2, 1.398929E+0
44.420000, 1.025664E-1, 1.398929E+0
44.421000, 7.195862E-2, 1.398929E+0
44.422000, -4.027000E-2, 1.398929E+0
44.423000, 3.114822E-2, 1.398929E+0
44.424000, 9.236383E-2, 1.398929E+0
44.425000, -1.986479E-2, 1.398929E+0
44.426000, 2.094561E-2, 1.398929E+0
44.427000, 6.175602E-2, 1.398929E+0
44.428000, 7.195862E-2, 1.398929E+0
44.429000, 1.127690E-1, 1.398929E+0
44.430000, 9.236383E-2, 1.398929E+0
44.431000, 6.175602E-2, 1.398929E+0
44.432000, 1.025664E-1, 1.398929E+0
44.433000, 1.025664E-1, 1.398929E+0
44.434000, 1.025664E-1, 1.409125E+0
44.435000, 5.155342E-2, 1.398929E+0
44.436000, 8.216122E-2, 1.398929E+0
44.437000, -9.662192E-3, 1.398929E+0
44.438000, 6.175602E-2, 1.409125E+0
44.439000, 9.236383E-2, 1.409125E+0
44.440000, 7.195862E-2, 1.409125E+0
44.441000, 5.155342E-2, 1.409125E+0
44.442000, 1.025664E-1, 1.409125E+0
44.443000, 1.127690E-1, 1.409125E+0
44.444000, 1.331742E-1, 1.409125E+0
44.445000, 1.637820E-1, 1.409125E+0
44.446000, 1.535794E-1, 1.409125E+0
44.447000, 1.433768E-1, 1.398929E+0
44.448000, 1.841872E-1, 1.398929E+0
44.449000, 1.127690E-1, 1.409125E+0
44.450000, 4.135082E-2, 1.398929E+0
, , 
44.451000, 1.127690E-1, 1.409125E+0
44.452000, 9.236383E-2, 1.409125E+0
44.453000, 5.404097E-4, 1.409125E+0
44.454000, 7.195862E-2, 1.398929E+0
44.455000, 6.175602E-2, 1.409125E+0
44.456000, 1.074301E-2, 1.398929E+0
44.457000, 5.404097E-4, 1.398929E+0
44.458000, 2.094561E-2, 1.398929E+0
44.459000, 6.175602E-2, 1.409125E+0
44.460000, 8.216122E-2, 1.409125E+0
44.461000, 1.127690E-1, 1.398929E+0
44.462000, 1.535794E-1, 1.398929E+0
44.463000, 1.127690E-1, 1.398929E+0
44.464000, 1.025664E-1, 1.398929E+0
44.465000, 5.155342E-2, 1.398929E+0
44.466000, 8.216122E-2, 1.409125E+0
44.467000, 7.195862E-2, 1.398929E+0
44.468000, 1.025664E-1, 1.398929E+0
44.469000, 6.175602E-2, 1.398929E+0
44.470000, 5.155342E-2, 1.398929E+0
44.471000, 7.195862E-2, 1.398929E+0
44.472000, 3.114822E-2, 1.398929E+0
44.473000, 4.135082E-2, 1.398929E+0
44.474000, 6.175602E-2, 1.388733E+0
44.475000, 6.175602E-2, 1.398929E+0
44.476000, 7.195862E-2, 1.398929E+0
44.477000, 1.025664E-1, 1.409125E+0
44.478000, 1.433768E-1, 1.409125E+0
44.479000, 1.127690E-1, 1.409125E+0
44.480000, 9.236383E-2, 1.409125E+0
44.481000, 8.216122E-2, 1.398929E+0
44.482000, 1.535794E-1, 1.409125E+0
44.483000, 1.433768E-1, 1.409125E+0
, , 
44.484000, 1.433768E-1, 1.409125E+0
44.485000, 4.135082E-2, 1.409125E+0
44.486000, -5.047260E-2, 1.409125E+0
44.487000, -1.627012E-1, 1.409125E+0
44.488000, 1.229716E-1, 1.409125E+0
44.489000, 2.352003E-1, 1.398929E+0
44.490000, 1.025664E-1, 1.409125E+0
44.491000, 6.175602E-2, 1.409125E+0
44.492000, 8.216122E-2, 1.409125E+0
44.493000, 9.236383E-2, 1.409125E+0
44.494000, 1.025664E-1, 1.398929E+0
44.495000, 1.127690E-1, 1.398929E+0
44.496000, 1.433768E-1, 1.398929E+0
44.497000, 1.025664E-1, 1.409125E+0
44.498000, 1.025664E-1, 1.398929E+0
44.499000, 9.236383E-2, 1.398929E+0
44.500000, 7.195862E-2, 1.409125E+0
44.501000, 6.175602E-2, 1.409125E+0
44.502000, 5.155342E-2, 1.409125E+0
44.503000, 9.236383E-2, 1.409125E+0
44.504000, 8.216122E-2, 1.398929E+0
44.505000, 9.236383E-2, 1.409125E+0
44.506000, 1.127690E-1, 1.398929E+0
44.507000, 7.195862E-2, 1.398929E+0
44.508000, 7.195862E-2, 1.398929E+0
44.509000, 1.025664E-1, 1.398929E+0
44.510000, 1.025664E-1, 1.398929E+0
44.511000, 1.127690E-1, 1.398929E+0
44.512000, 1.025664E-1, 1.398929E+0
44.513000, 1.025664E-1, 1.398929E+0
44.514000, 6.175602E-2, 1.409125E+0
44.515000, 8.216122E-2, 1.409125E+0
44.516000, 7.195862E-2, 1.409125E+0
, , 
44.517000, 1.025664E-1, 1.409125E+0
44.518000, 2.454029E-1, 1.409125E+0
44.519000, 3.474289E-1, 1.409125E+0
44.520000, 2.147950E-1, 1.409125E+0
44.521000, -1.986479E-2, 1.409125E+0
44.522000, -2.239168E-1, 1.409125E+0
44.523000, 1.074301E-2, 1.409125E+0
44.524000, 5.155342E-2, 1.409125E+0
44.525000, 4.135082E-2, 1.409125E+0
44.526000, -3.006740E-2, 1.409125E+0
44.527000, 5.404097E-4, 1.409125E+0
44.528000, 2.094561E-2, 1.398929E+0
44.529000, 5.404097E-4, 1.398929E+0
44.530000, 6.175602E-2, 1.398929E+0
44.531000, 7.195862E-2, 1.398929E+0
44.532000, -9.662192E-3, 1.409125E+0
44.533000, 2.094561E-2, 1.398929E+0
44.534000, -9.662192E-3, 1.398929E+0
44.535000, 1.074301E-2, 1.398929E+0
44.536000, 3.114822E-2, 1.409125E+0
44.537000, 6.175602E-2, 1.398929E+0
44.538000, 6.175602E-2, 1.398929E+0
44.539000, 3.114822E-2, 1.398929E+0
44.540000, 5.404097E-4, 1.409125E+0
44.541000, 7.195862E-2, 1.398929E+0
44.542000, 8.216122E-2, 1.398929E+0
44.543000, 7.195862E-2, 1.398929E+0
44.544000, 1.229716E-1, 1.398929E+0
44.545000, 1.025664E-1, 1.398929E+0
44.546000, 4.135082E-2, 1.398929E+0
44.547000, 8.216122E-2, 1.409125E+0
44.548000, 9.236383E-2, 1.398929E+0
44.549000, 6.175602E-2, 1.398929E+0
, , 
44.550000, 1.025664E-1, 1.398929E+0
44.551000, 8.216122E-2, 1.398929E+0
44.552000, 5.155342E-2, 1.398929E+0
44.553000, 5.155342E-2, 1.398929E+0
44.554000, 1.127690E-1, 1.398929E+0
44.555000, 1.229716E-1, 1.398929E+0
44.556000, 1.331742E-1, 1.409125E+0
44.557000, 1.331742E-1, 1.409125E+0
44.558000, 5.155342E-2, 1.398929E+0
44.559000, 3.114822E-2, 1.409125E+0
44.560000, 4.135082E-2, 1.409125E+0
44.561000, 7.195862E-2, 1.398929E+0
44.562000, 1.229716E-1, 1.409125E+0
44.563000, 9.236383E-2, 1.409125E+0
44.564000, 1.127690E-1, 1.409125E+0
44.565000, 7.195862E-2, 1.409125E+0
44.566000, 5.404097E-4, 1.409125E+0
44.567000, 3.114822E-2, 1.409125E+0
44.568000, 5.155342E-2, 1.409125E+0
44.569000, 5.155342E-2, 1.409125E+0
44.570000, 3.114822E-2, 1.398929E+0
44.571000, 5.155342E-2, 1.398929E+0
44.572000, 1.127690E-1, 1.398929E+0
44.573000, 9.236383E-2, 1.398929E+0
44.574000, 1.025664E-1, 1.409125E+0
44.575000, 1.025664E-1, 1.409125E+0
44.576000, 1.127690E-1, 1.398929E+0
44.577000, 1.127690E-1, 1.409125E+0
44.578000, 1.127690E-1, 1.409125E+0
44.579000, 9.236383E-2, 1.398929E+0
44.580000, 8.216122E-2, 1.398929E+0
44.581000, 1.025664E-1, 1.409125E+0
44.582000, 9.236383E-2, 1.398929E+0
, , 
44.583000, 8.216122E-2, 1.398929E+0
44.584000, 9.236383E-2, 1.398929E+0
44.585000, 1.433768E-1, 1.398929E+0
44.586000, 1.127690E-1, 1.409125E+0
44.587000, 1.127690E-1, 1.409125E+0
44.588000, 9.236383E-2, 1.398929E+0
44.589000, 5.155342E-2, 1.409125E+0
44.590000, 3.114822E-2, 1.398929E+0
44.591000, 9.236383E-2, 1.398929E+0
44.592000, 4.135082E-2, 1.398929E+0
44.593000, 1.025664E-1, 1.398929E+0
44.594000, 1.739846E-1, 1.398929E+0
44.595000, 2.454029E-1, 1.398929E+0
44.596000, 4.135082E-2, 1.398929E+0
44.597000, 4.135082E-2, 1.398929E+0
44.598000, 5.155342E-2, 1.398929E+0
44.599000, 4.135082E-2, 1.409125E+0
44.600000, 3.114822E-2, 1.409125E+0
44.601000, 6.175602E-2, 1.409125E+0
44.602000, 5.155342E-2, 1.409125E+0
44.603000, 5.155342E-2, 1.398929E+0
44.604000, 4.135082E-2, 1.409125E+0
44.605000, 1.074301E-2, 1.409125E+0
44.606000, 5.404097E-4, 1.409125E+0
44.607000, 2.094561E-2, 1.398929E+0
44.608000, 6.175602E-2, 1.409125E+0
44.609000, 9.236383E-2, 1.398929E+0
44.610000, 7.195862E-2, 1.409125E+0
44.611000, 8.216122E-2, 1.409125E+0
44.612000, 7.195862E-2, 1.409125E+0
44.613000, 5.155342E-2, 1.409125E+0
44.614000, 3.114822E-2, 1.409125E+0
44.615000, 5.155342E-2, 1.398929E+0
, , 
44.616000, 5.155342E-2, 1.398929E+0
44.617000, 6.175602E-2, 1.398929E+0
44.618000, 3.114822E-2, 1.398929E+0
44.619000, 5.155342E-2, 1.409125E+0
44.620000, 3.114822E-2, 1.398929E+0
44.621000, 3.114822E-2, 1.398929E+0
44.622000, 5.155342E-2, 1.398929E+0
44.623000, 6.175602E-2, 1.398929E+0
44.624000, 6.175602E-2, 1.398929E+0
44.625000, 8.216122E-2, 1.409125E+0
44.626000, 1.025664E-1, 1.398929E+0
44.627000, 7.195862E-2, 1.409125E+0
44.628000, 1.229716E-1, 1.398929E+0
44.629000, 1.025664E-1, 1.398929E+0
44.630000, 4.135082E-2, 1.398929E+0
44.631000, 1.433768E-1, 1.398929E+0
44.632000, 2.147950E-1, 1.398929E+0
44.633000, 2.454029E-1, 1.398929E+0
44.634000, 2.556055E-1, 1.398929E+0
44.635000, 9.236383E-2, 1.398929E+0
44.636000, -1.320934E-1, 1.398929E+0
44.637000, -1.422960E-1, 1.398929E+0
44.638000, 1.074301E-2, 1.398929E+0
44.639000, -4.027000E-2, 1.398929E+0
44.640000, 3.114822E-2, 1.398929E+0
44.641000, 6.175602E-2, 1.409125E+0
44.642000, 5.404097E-4, 1.409125E+0
44.643000, 9.236383E-2, 1.398929E+0
44.644000, 7.195862E-2, 1.409125E+0
44.645000, 5.155342E-2, 1.409125E+0
44.646000, 6.175602E-2, 1.398929E+0
44.647000, 5.155342E-2, 1.398929E+0
44.648000, 8.216122E-2, 1.398929E+0
, , 
44.649000, 7.195862E-2, 1.409125E+0
44.650000, 6.175602E-2, 1.409125E+0
44.651000, 4.135082E-2, 1.409125E+0
44.652000, 4.135082E-2, 1.409125E+0
44.653000, 4.135082E-2, 1.409125E+0
44.654000, 3.114822E-2, 1.409125E+0
44.655000, 6.175602E-2, 1.409125E+0
44.656000, 6.175602E-2, 1.409125E+0
44.657000, 3.114822E-2, 1.409125E+0
44.658000, 6.175602E-2, 1.398929E+0
44.659000, 6.175602E-2, 1.398929E+0
44.660000, 6.175602E-2, 1.409125E+0
44.661000, 8.216122E-2, 1.398929E+0
44.662000, 8.216122E-2, 1.398929E+0
44.663000, 8.216122E-2, 1.398929E+0
44.664000, 1.127690E-1, 1.409125E+0
44.665000, 8.216122E-2, 1.398929E+0
44.666000, 5.155342E-2, 1.398929E+0
44.667000, 6.175602E-2, 1.409125E+0
44.668000, 6.175602E-2, 1.398929E+0
44.669000, 6.175602E-2, 1.398929E+0
44.670000, 9.236383E-2, 1.398929E+0
44.671000, 5.155342E-2, 1.398929E+0
44.672000, 8.216122E-2, 1.398929E+0
44.673000, 7.195862E-2, 1.398929E+0
44.674000, 8.216122E-2, 1.398929E+0
44.675000, 1.025664E-1, 1.409125E+0
44.676000, 8.216122E-2, 1.398929E+0
44.677000, 7.195862E-2, 1.398929E+0
44.678000, 8.216122E-2, 1.398929E+0
44.679000, 8.216122E-2, 1.398929E+0
44.680000, 1.025664E-1, 1.398929E+0
44.681000, 8.216122E-2, 1.398929E+0
, , 
44.682000, 7.195862E-2, 1.398929E+0
44.683000, 7.195862E-2, 1.388733E+0
44.684000, 9.236383E-2, 1.409125E+0
44.685000, 2.094561E-2, 1.398929E+0
44.686000, 3.114822E-2, 1.409125E+0
44.687000, 6.175602E-2, 1.409125E+0
44.688000, 5.155342E-2, 1.409125E+0
44.689000, 5.155342E-2, 1.398929E+0
44.690000, 8.216122E-2, 1.398929E+0
44.691000, 8.216122E-2, 1.409125E+0
44.692000, 8.216122E-2, 1.409125E+0
44.693000, 6.175602E-2, 1.409125E+0
44.694000, 8.216122E-2, 1.398929E+0
44.695000, 1.074301E-2, 1.409125E+0
44.696000, -5.047260E-2, 1.409125E+0
44.697000, -1.986479E-2, 1.409125E+0
44.698000, 1.535794E-1, 1.409125E+0
44.699000, 1.943898E-1, 1.409125E+0
44.700000, 8.216122E-2, 1.409125E+0
44.701000, 6.175602E-2, 1.409125E+0
44.702000, 8.216122E-2, 1.398929E+0
44.703000, 4.135082E-2, 1.409125E+0
44.704000, 3.114822E-2, 1.398929E+0
44.705000, 5.155342E-2, 1.398929E+0
44.706000, 7.195862E-2, 1.398929E+0
44.707000, 6.175602E-2, 1.398929E+0
44.708000, 6.175602E-2, 1.398929E+0
44.709000, 6.175602E-2, 1.398929E+0
44.710000, 1.025664E-1, 1.409125E+0
44.711000, 1.331742E-1, 1.409125E+0
44.712000, 1.025664E-1, 1.398929E+0
44.713000, 1.229716E-1, 1.398929E+0
44.714000, 1.331742E-1, 1.409125E+0
, , 
44.715000, 1.127690E-1, 1.398929E+0
44.716000, -3.006740E-2, 1.398929E+0
44.717000, 5.404097E-4, 1.409125E+0
44.718000, 5.155342E-2, 1.409125E+0
44.719000, 6.175602E-2, 1.409125E+0
44.720000, 1.025664E-1, 1.409125E+0
44.721000, 1.025664E-1, 1.398929E+0
44.722000, 1.025664E-1, 1.409125E+0
44.723000, 1.331742E-1, 1.398929E+0
44.724000, 7.195862E-2, 1.398929E+0
44.725000, -1.524986E-1, 1.398929E+0
44.726000, -3.006740E-2, 1.409125E+0
44.727000, 3.114822E-2, 1.398929E+0
44.728000, 7.195862E-2, 1.398929E+0
44.729000, 8.216122E-2, 1.398929E+0
44.730000, 8.216122E-2, 1.398929E+0
44.731000, 8.216122E-2, 1.398929E+0
44.732000, 6.175602E-2, 1.398929E+0
44.733000, 6.175602E-2, 1.398929E+0
44.734000, 6.175602E-2, 1.398929E+0
44.735000, 6.175602E-2, 1.398929E+0
44.736000, 7.195862E-2, 1.409125E+0
44.737000, 4.135082E-2, 1.398929E+0
44.738000, 4.135082E-2, 1.409125E+0
44.739000, 6.175602E-2, 1.398929E+0
44.740000, 8.216122E-2, 1.409125E+0
44.741000, 1.025664E-1, 1.409125E+0
44.742000, 1.433768E-1, 1.409125E+0
44.743000, 1.433768E-1, 1.409125E+0
44.744000, 1.739846E-1, 1.409125E+0
44.745000, 1.637820E-1, 1.409125E+0
44.746000, 1.127690E-1, 1.409125E+0
44.747000, 1.331742E-1, 1.409125E+0
, , 
44.748000, 1.433768E-1, 1.409125E+0
44.749000, 8.216122E-2, 1.409125E+0
44.750000, 4.135082E-2, 1.409125E+0
44.751000, 5.404097E-4, 1.398929E+0
44.752000, -9.662192E-3, 1.409125E+0
44.753000, 4.135082E-2, 1.398929E+0
44.754000, 1.025664E-1, 1.398929E+0
44.755000, 1.025664E-1, 1.398929E+0
44.756000, 7.195862E-2, 1.398929E+0
44.757000, 4.135082E-2, 1.409125E+0
44.758000, -4.027000E-2, 1.409125E+0
44.759000, 1.074301E-2, 1.398929E+0
44.760000, 7.195862E-2, 1.398929E+0
44.761000, 1.025664E-1, 1.398929E+0
44.762000, 9.236383E-2, 1.409125E+0
44.763000, 8.216122E-2, 1.409125E+0
44.764000, 6.175602E-2, 1.409125E+0
44.765000, 5.155342E-2, 1.398929E+0
44.766000, 1.074301E-2, 1.398929E+0
44.767000, 7.195862E-2, 1.409125E+0
44.768000, 1.127690E-1, 1.398929E+0
44.769000, 4.135082E-2, 1.398929E+0
44.770000, 6.175602E-2, 1.398929E+0
44.771000, 4.135082E-2, 1.409125E+0
44.772000, 4.135082E-2, 1.398929E+0
44.773000, 3.114822E-2, 1.409125E+0
44.774000, 4.135082E-2, 1.398929E+0
44.775000, 7.195862E-2, 1.409125E+0
44.776000, 1.025664E-1, 1.398929E+0
44.777000, 1.331742E-1, 1.398929E+0
44.778000, 1.535794E-1, 1.398929E+0
44.779000, 1.331742E-1, 1.398929E+0
44.780000, 1.637820E-1, 1.398929E+0
, , 
44.781000, 1.025664E-1, 1.398929E+0
44.782000, 2.094561E-2, 1.398929E+0
44.783000, 2.094561E-2, 1.398929E+0
44.784000, 3.114822E-2, 1.409125E+0
44.785000, 7.195862E-2, 1.398929E+0
44.786000, 1.433768E-1, 1.409125E+0
44.787000, 1.229716E-1, 1.409125E+0
44.788000, 1.127690E-1, 1.409125E+0
44.789000, 1.074301E-2, 1.409125E+0
44.790000, 3.114822E-2, 1.409125E+0
44.791000, 1.229716E-1, 1.409125E+0
44.792000, 1.127690E-1, 1.409125E+0
44.793000, 1.127690E-1, 1.409125E+0
44.794000, 1.433768E-1, 1.409125E+0
44.795000, 2.094561E-2, 1.409125E+0
44.796000, 5.404097E-4, 1.409125E+0
44.797000, 6.175602E-2, 1.409125E+0
44.798000, 5.155342E-2, 1.409125E+0
44.799000, 7.195862E-2, 1.409125E+0
44.800000, 1.127690E-1, 1.398929E+0
44.801000, 1.127690E-1, 1.398929E+0
44.802000, 1.331742E-1, 1.409125E+0
44.803000, 5.155342E-2, 1.398929E+0
44.804000, -1.986479E-2, 1.398929E+0
44.805000, -1.986479E-2, 1.398929E+0
44.806000, 3.114822E-2, 1.409125E+0
44.807000, 6.175602E-2, 1.398929E+0
44.808000, 9.236383E-2, 1.398929E+0
44.809000, 1.535794E-1, 1.409125E+0
44.810000, 1.331742E-1, 1.409125E+0
44.811000, 1.025664E-1, 1.398929E+0
44.812000, 9.236383E-2, 1.409125E+0
44.813000, 1.025664E-1, 1.398929E+0
, , 
44.814000, 6.175602E-2, 1.398929E+0
