Time, Activation By Channel (% of MVC)
23.023000, 6.175602E-2, 1.398929E+0
23.024000, 1.074301E-2, 1.409125E+0
23.025000, 5.404097E-4, 1.398929E+0
23.026000, -5.047260E-2, 1.398929E+0
23.027000, -1.014856E-1, 1.398929E+0
23.028000, -7.087780E-2, 1.398929E+0
23.029000, 1.637820E-1, 1.398929E+0
23.030000, 1.841872E-1, 1.398929E+0
23.031000, 1.127690E-1, 1.398929E+0
23.032000, 1.025664E-1, 1.398929E+0
23.033000, 1.127690E-1, 1.398929E+0
, , 
23.034000, 8.216122E-2, 1.398929E+0
23.035000, 6.175602E-2, 1.398929E+0
23.036000, 6.175602E-2, 1.398929E+0
23.037000, 8.216122E-2, 1.398929E+0
23.038000, 7.195862E-2, 1.398929E+0
23.039000, 9.236383E-2, 1.398929E+0
23.040000, 7.195862E-2, 1.398929E+0
23.041000, 9.236383E-2, 1.398929E+0
23.042000, 1.127690E-1, 1.398929E+0
23.043000, 7.195862E-2, 1.398929E+0
23.044000, 1.127690E-1, 1.398929E+0
23.045000, 8.216122E-2, 1.398929E+0
23.046000, 9.236383E-2, 1.398929E+0
23.047000, 9.236383E-2, 1.398929E+0
23.048000, 8.216122E-2, 1.398929E+0
23.049000, 6.175602E-2, 1.398929E+0
23.050000, 2.094561E-2, 1.398929E+0
23.051000, 5.155342E-2, 1.398929E+0
23.052000, 9.236383E-2, 1.398929E+0
23.053000, 1.025664E-1, 1.398929E+0
23.054000, 1.127690E-1, 1.398929E+0
23.055000, 9.236383E-2, 1.398929E+0
23.056000, 1.331742E-1, 1.398929E+0
23.057000, 1.229716E-1, 1.398929E+0
23.058000, 6.175602E-2, 1.398929E+0
23.059000, 6.175602E-2, 1.398929E+0
23.060000, 1.433768E-1, 1.398929E+0
23.061000, 1.433768E-1, 1.398929E+0
23.062000, 2.094561E-2, 1.398929E+0
23.063000, -1.218908E-1, 1.398929E+0
23.064000, 2.094561E-2, 1.398929E+0
23.065000, 5.155342E-2, 1.398929E+0
23.066000, 4.135082E-2, 1.398929E+0
, , 
23.067000, 1.025664E-1, 1.398929E+0
23.068000, 1.637820E-1, 1.409125E+0
23.069000, 1.127690E-1, 1.398929E+0
23.070000, 1.229716E-1, 1.409125E+0
23.071000, 1.433768E-1, 1.398929E+0
23.072000, 4.135082E-2, 1.409125E+0
23.073000, -1.986479E-2, 1.398929E+0
23.074000, 7.195862E-2, 1.409125E+0
23.075000, 1.433768E-1, 1.398929E+0
23.076000, 2.094561E-2, 1.409125E+0
23.077000, 6.175602E-2, 1.398929E+0
23.078000, 8.216122E-2, 1.409125E+0
23.079000, 5.155342E-2, 1.398929E+0
23.080000, 8.216122E-2, 1.398929E+0
23.081000, 1.025664E-1, 1.409125E+0
23.082000, 1.229716E-1, 1.398929E+0
23.083000, 1.127690E-1, 1.409125E+0
23.084000, 1.433768E-1, 1.398929E+0
23.085000, 1.127690E-1, 1.409125E+0
23.086000, 6.175602E-2, 1.398929E+0
23.087000, 1.074301E-2, 1.409125E+0
23.088000, -5.047260E-2, 1.398929E+0
23.089000, 1.074301E-2, 1.409125E+0
23.090000, 3.114822E-2, 1.409125E+0
23.091000, 4.135082E-2, 1.409125E+0
23.092000, 2.094561E-2, 1.409125E+0
23.093000, 9.236383E-2, 1.398929E+0
23.094000, 1.433768E-1, 1.409125E+0
23.095000, 8.216122E-2, 1.409125E+0
23.096000, 5.155342E-2, 1.409125E+0
23.097000, 7.195862E-2, 1.409125E+0
23.098000, 6.175602E-2, 1.409125E+0
23.099000, 4.135082E-2, 1.409125E+0
, , 
23.100000, 5.155342E-2, 1.409125E+0
23.101000, 1.025664E-1, 1.409125E+0
23.102000, 1.433768E-1, 1.409125E+0
23.103000, 4.135082E-2, 1.409125E+0
23.104000, 9.236383E-2, 1.409125E+0
23.105000, 1.025664E-1, 1.409125E+0
23.106000, 7.195862E-2, 1.409125E+0
23.107000, 8.216122E-2, 1.409125E+0
23.108000, 8.216122E-2, 1.409125E+0
23.109000, 8.216122E-2, 1.409125E+0
23.110000, 8.216122E-2, 1.409125E+0
23.111000, 2.094561E-2, 1.409125E+0
23.112000, 4.135082E-2, 1.409125E+0
23.113000, 9.236383E-2, 1.409125E+0
23.114000, 6.175602E-2, 1.409125E+0
23.115000, 9.236383E-2, 1.409125E+0
23.116000, 9.236383E-2, 1.409125E+0
23.117000, 9.236383E-2, 1.409125E+0
23.118000, 6.175602E-2, 1.409125E+0
23.119000, 5.155342E-2, 1.409125E+0
23.120000, 4.135082E-2, 1.409125E+0
23.121000, 6.175602E-2, 1.409125E+0
23.122000, 6.175602E-2, 1.398929E+0
23.123000, 8.216122E-2, 1.409125E+0
23.124000, 1.433768E-1, 1.409125E+0
23.125000, 1.433768E-1, 1.398929E+0
23.126000, 9.236383E-2, 1.398929E+0
23.127000, 9.236383E-2, 1.409125E+0
23.128000, 1.229716E-1, 1.398929E+0
23.129000, 1.127690E-1, 1.409125E+0
23.130000, 6.175602E-2, 1.398929E+0
23.131000, 1.943898E-1, 1.409125E+0
23.132000, 2.556055E-1, 1.409125E+0
, , 
23.133000, 1.433768E-1, 1.398929E+0
23.134000, -1.116882E-1, 1.398929E+0
23.135000, -1.524986E-1, 1.409125E+0
23.136000, 1.074301E-2, 1.409125E+0
23.137000, 5.155342E-2, 1.398929E+0
23.138000, 9.236383E-2, 1.398929E+0
23.139000, 8.216122E-2, 1.398929E+0
23.140000, 3.114822E-2, 1.398929E+0
23.141000, -8.108041E-2, 1.409125E+0
23.142000, -9.662192E-3, 1.398929E+0
23.143000, 3.114822E-2, 1.398929E+0
23.144000, 1.074301E-2, 1.409125E+0
23.145000, 7.195862E-2, 1.398929E+0
23.146000, 8.216122E-2, 1.398929E+0
23.147000, 9.236383E-2, 1.409125E+0
23.148000, 1.331742E-1, 1.398929E+0
23.149000, 1.127690E-1, 1.409125E+0
23.150000, 1.331742E-1, 1.398929E+0
23.151000, 1.433768E-1, 1.398929E+0
23.152000, 1.433768E-1, 1.398929E+0
23.153000, 1.637820E-1, 1.398929E+0
23.154000, 1.841872E-1, 1.398929E+0
23.155000, 1.433768E-1, 1.398929E+0
23.156000, -7.087780E-2, 1.409125E+0
23.157000, -2.749298E-1, 1.409125E+0
23.158000, -8.108041E-2, 1.398929E+0
23.159000, 2.454029E-1, 1.409125E+0
23.160000, 8.216122E-2, 1.398929E+0
23.161000, 8.216122E-2, 1.409125E+0
23.162000, 9.236383E-2, 1.409125E+0
23.163000, 1.025664E-1, 1.409125E+0
23.164000, 1.127690E-1, 1.398929E+0
23.165000, 9.236383E-2, 1.398929E+0
, , 
23.166000, 7.195862E-2, 1.398929E+0
23.167000, 5.155342E-2, 1.398929E+0
23.168000, 4.135082E-2, 1.398929E+0
23.169000, 3.114822E-2, 1.409125E+0
23.170000, 3.114822E-2, 1.398929E+0
23.171000, 6.175602E-2, 1.398929E+0
23.172000, 6.175602E-2, 1.409125E+0
23.173000, 8.216122E-2, 1.398929E+0
23.174000, 5.155342E-2, 1.398929E+0
23.175000, 6.175602E-2, 1.398929E+0
23.176000, 1.025664E-1, 1.409125E+0
23.177000, 1.127690E-1, 1.398929E+0
23.178000, 7.195862E-2, 1.398929E+0
23.179000, 1.025664E-1, 1.398929E+0
23.180000, 7.195862E-2, 1.398929E+0
23.181000, 6.175602E-2, 1.398929E+0
23.182000, 7.195862E-2, 1.398929E+0
23.183000, 9.236383E-2, 1.398929E+0
23.184000, 1.331742E-1, 1.398929E+0
23.185000, 1.025664E-1, 1.398929E+0
23.186000, 9.236383E-2, 1.398929E+0
23.187000, 1.025664E-1, 1.409125E+0
23.188000, 8.216122E-2, 1.398929E+0
23.189000, 1.127690E-1, 1.398929E+0
23.190000, 9.236383E-2, 1.398929E+0
23.191000, 8.216122E-2, 1.398929E+0
23.192000, 4.135082E-2, 1.398929E+0
23.193000, 7.195862E-2, 1.398929E+0
23.194000, 4.135082E-2, 1.398929E+0
23.195000, 9.236383E-2, 1.398929E+0
23.196000, 8.216122E-2, 1.398929E+0
23.197000, 6.175602E-2, 1.398929E+0
23.198000, 1.025664E-1, 1.398929E+0
, , 
23.199000, 1.025664E-1, 1.398929E+0
23.200000, 5.155342E-2, 1.398929E+0
23.201000, -1.986479E-2, 1.398929E+0
23.202000, -9.662192E-3, 1.398929E+0
23.203000, -4.027000E-2, 1.398929E+0
23.204000, 6.175602E-2, 1.398929E+0
23.205000, 1.841872E-1, 1.398929E+0
23.206000, 8.216122E-2, 1.398929E+0
23.207000, 9.236383E-2, 1.398929E+0
23.208000, 6.175602E-2, 1.398929E+0
23.209000, 8.216122E-2, 1.398929E+0
23.210000, 9.236383E-2, 1.398929E+0
23.211000, 1.025664E-1, 1.398929E+0
23.212000, 1.025664E-1, 1.398929E+0
23.213000, 9.236383E-2, 1.398929E+0
23.214000, 1.025664E-1, 1.409125E+0
23.215000, 9.236383E-2, 1.398929E+0
23.216000, 1.127690E-1, 1.409125E+0
23.217000, 1.229716E-1, 1.398929E+0
23.218000, 1.331742E-1, 1.398929E+0
23.219000, 8.216122E-2, 1.398929E+0
23.220000, 5.404097E-4, 1.409125E+0
23.221000, 7.195862E-2, 1.409125E+0
23.222000, 1.331742E-1, 1.409125E+0
23.223000, 1.841872E-1, 1.409125E+0
23.224000, 1.433768E-1, 1.398929E+0
23.225000, 2.094561E-2, 1.409125E+0
23.226000, -1.014856E-1, 1.409125E+0
23.227000, -5.047260E-2, 1.409125E+0
23.228000, -3.006740E-2, 1.409125E+0
23.229000, 2.094561E-2, 1.409125E+0
23.230000, 6.175602E-2, 1.409125E+0
23.231000, 1.229716E-1, 1.409125E+0
, , 
23.232000, 1.229716E-1, 1.409125E+0
23.233000, 1.025664E-1, 1.409125E+0
23.234000, 9.236383E-2, 1.409125E+0
23.235000, -4.027000E-2, 1.409125E+0
23.236000, -9.662192E-3, 1.409125E+0
23.237000, 7.195862E-2, 1.409125E+0
23.238000, 9.236383E-2, 1.409125E+0
23.239000, 1.127690E-1, 1.409125E+0
23.240000, 7.195862E-2, 1.409125E+0
23.241000, -9.662192E-3, 1.409125E+0
23.242000, 3.114822E-2, 1.409125E+0
23.243000, 6.175602E-2, 1.409125E+0
23.244000, 9.236383E-2, 1.409125E+0
23.245000, 2.094561E-2, 1.409125E+0
23.246000, 6.175602E-2, 1.409125E+0
23.247000, 4.135082E-2, 1.409125E+0
23.248000, 6.175602E-2, 1.409125E+0
23.249000, 8.216122E-2, 1.409125E+0
23.250000, 1.074301E-2, 1.409125E+0
23.251000, 2.094561E-2, 1.409125E+0
23.252000, 6.175602E-2, 1.409125E+0
23.253000, 5.155342E-2, 1.409125E+0
23.254000, 4.135082E-2, 1.398929E+0
23.255000, 3.114822E-2, 1.398929E+0
23.256000, 8.216122E-2, 1.398929E+0
23.257000, 9.236383E-2, 1.409125E+0
23.258000, 7.195862E-2, 1.398929E+0
23.259000, 4.135082E-2, 1.409125E+0
23.260000, 7.195862E-2, 1.398929E+0
23.261000, 8.216122E-2, 1.409125E+0
23.262000, 1.025664E-1, 1.409125E+0
23.263000, 1.025664E-1, 1.398929E+0
23.264000, 1.331742E-1, 1.398929E+0
, , 
23.265000, 1.127690E-1, 1.409125E+0
23.266000, 9.236383E-2, 1.409125E+0
23.267000, 6.175602E-2, 1.398929E+0
23.268000, 7.195862E-2, 1.409125E+0
23.269000, 9.236383E-2, 1.398929E+0
23.270000, 1.331742E-1, 1.409125E+0
23.271000, 1.127690E-1, 1.398929E+0
23.272000, 1.025664E-1, 1.398929E+0
23.273000, 6.175602E-2, 1.398929E+0
23.274000, 1.025664E-1, 1.398929E+0
23.275000, 5.155342E-2, 1.398929E+0
23.276000, -7.087780E-2, 1.398929E+0
23.277000, 3.114822E-2, 1.398929E+0
23.278000, 9.236383E-2, 1.409125E+0
23.279000, 9.236383E-2, 1.398929E+0
23.280000, 1.535794E-1, 1.398929E+0
23.281000, 1.229716E-1, 1.409125E+0
23.282000, 4.135082E-2, 1.398929E+0
23.283000, 9.236383E-2, 1.409125E+0
23.284000, 1.025664E-1, 1.409125E+0
23.285000, 9.236383E-2, 1.409125E+0
23.286000, 5.155342E-2, 1.398929E+0
23.287000, 3.114822E-2, 1.398929E+0
23.288000, 6.175602E-2, 1.398929E+0
23.289000, 6.175602E-2, 1.398929E+0
23.290000, 1.331742E-1, 1.409125E+0
23.291000, 1.074301E-2, 1.398929E+0
23.292000, 5.404097E-4, 1.398929E+0
23.293000, 5.155342E-2, 1.398929E+0
23.294000, 1.127690E-1, 1.398929E+0
23.295000, 1.739846E-1, 1.398929E+0
23.296000, 1.841872E-1, 1.409125E+0
23.297000, 1.433768E-1, 1.409125E+0
, , 
23.298000, -1.986479E-2, 1.398929E+0
23.299000, 3.114822E-2, 1.398929E+0
23.300000, 8.216122E-2, 1.398929E+0
23.301000, 6.175602E-2, 1.398929E+0
23.302000, 5.155342E-2, 1.398929E+0
23.303000, 9.236383E-2, 1.398929E+0
23.304000, 6.175602E-2, 1.398929E+0
23.305000, 9.236383E-2, 1.409125E+0
23.306000, 9.236383E-2, 1.398929E+0
23.307000, 9.236383E-2, 1.409125E+0
23.308000, 1.025664E-1, 1.398929E+0
23.309000, 1.433768E-1, 1.409125E+0
23.310000, 1.535794E-1, 1.398929E+0
23.311000, 1.074301E-2, 1.398929E+0
23.312000, 4.135082E-2, 1.398929E+0
23.313000, 1.229716E-1, 1.398929E+0
23.314000, 1.127690E-1, 1.398929E+0
23.315000, 1.127690E-1, 1.409125E+0
23.316000, 1.229716E-1, 1.398929E+0
23.317000, 5.155342E-2, 1.398929E+0
23.318000, -3.006740E-2, 1.398929E+0
23.319000, -1.524986E-1, 1.398929E+0
23.320000, 1.331742E-1, 1.398929E+0
23.321000, 1.739846E-1, 1.398929E+0
23.322000, 1.025664E-1, 1.398929E+0
23.323000, 1.433768E-1, 1.398929E+0
23.324000, 1.739846E-1, 1.398929E+0
23.325000, 1.637820E-1, 1.409125E+0
23.326000, 9.236383E-2, 1.398929E+0
23.327000, 6.175602E-2, 1.409125E+0
23.328000, 1.074301E-2, 1.398929E+0
23.329000, -4.027000E-2, 1.409125E+0
23.330000, 4.135082E-2, 1.398929E+0
, , 
23.331000, 5.155342E-2, 1.398929E+0
23.332000, 9.236383E-2, 1.398929E+0
23.333000, 1.127690E-1, 1.398929E+0
23.334000, 7.195862E-2, 1.398929E+0
23.335000, 9.236383E-2, 1.398929E+0
23.336000, 7.195862E-2, 1.398929E+0
23.337000, 4.135082E-2, 1.398929E+0
23.338000, 1.074301E-2, 1.398929E+0
23.339000, 2.094561E-2, 1.398929E+0
23.340000, 3.114822E-2, 1.398929E+0
23.341000, 1.331742E-1, 1.398929E+0
23.342000, 8.216122E-2, 1.398929E+0
23.343000, 8.216122E-2, 1.398929E+0
23.344000, 6.175602E-2, 1.398929E+0
23.345000, 2.094561E-2, 1.398929E+0
23.346000, 7.195862E-2, 1.398929E+0
23.347000, 7.195862E-2, 1.398929E+0
23.348000, 1.229716E-1, 1.398929E+0
23.349000, 1.127690E-1, 1.398929E+0
23.350000, 8.216122E-2, 1.398929E+0
23.351000, 9.236383E-2, 1.398929E+0
23.352000, 5.155342E-2, 1.398929E+0
23.353000, 7.195862E-2, 1.398929E+0
23.354000, 8.216122E-2, 1.409125E+0
23.355000, 8.216122E-2, 1.409125E+0
23.356000, 6.175602E-2, 1.398929E+0
23.357000, 4.135082E-2, 1.409125E+0
23.358000, 7.195862E-2, 1.409125E+0
23.359000, 1.025664E-1, 1.409125E+0
23.360000, 1.535794E-1, 1.398929E+0
23.361000, 1.535794E-1, 1.398929E+0
23.362000, 1.127690E-1, 1.409125E+0
23.363000, -9.662192E-3, 1.398929E+0
, , 
23.364000, 8.216122E-2, 1.409125E+0
23.365000, 1.025664E-1, 1.409125E+0
23.366000, 5.155342E-2, 1.409125E+0
23.367000, 1.025664E-1, 1.409125E+0
23.368000, 6.175602E-2, 1.409125E+0
23.369000, 5.155342E-2, 1.398929E+0
23.370000, 7.195862E-2, 1.409125E+0
23.371000, 5.155342E-2, 1.409125E+0
23.372000, 6.175602E-2, 1.409125E+0
23.373000, 7.195862E-2, 1.409125E+0
23.374000, 4.135082E-2, 1.409125E+0
23.375000, 5.155342E-2, 1.409125E+0
23.376000, 4.135082E-2, 1.409125E+0
23.377000, 5.404097E-4, 1.409125E+0
23.378000, 7.195862E-2, 1.409125E+0
23.379000, 1.433768E-1, 1.409125E+0
23.380000, 1.841872E-1, 1.409125E+0
23.381000, 1.637820E-1, 1.409125E+0
23.382000, 1.229716E-1, 1.409125E+0
23.383000, 2.094561E-2, 1.398929E+0
23.384000, 1.025664E-1, 1.398929E+0
23.385000, 1.943898E-1, 1.398929E+0
23.386000, 1.943898E-1, 1.398929E+0
23.387000, 2.094561E-2, 1.398929E+0
23.388000, -1.422960E-1, 1.398929E+0
23.389000, -2.647272E-1, 1.398929E+0
23.390000, 2.094561E-2, 1.409125E+0
23.391000, 2.249977E-1, 1.398929E+0
23.392000, 1.025664E-1, 1.398929E+0
23.393000, 7.195862E-2, 1.398929E+0
23.394000, 7.195862E-2, 1.409125E+0
23.395000, 8.216122E-2, 1.398929E+0
23.396000, 1.025664E-1, 1.398929E+0
, , 
23.397000, 1.025664E-1, 1.398929E+0
23.398000, 1.025664E-1, 1.398929E+0
23.399000, 1.433768E-1, 1.398929E+0
23.400000, 1.433768E-1, 1.398929E+0
23.401000, 1.025664E-1, 1.409125E+0
23.402000, 1.433768E-1, 1.409125E+0
23.403000, -1.986479E-2, 1.409125E+0
23.404000, 1.074301E-2, 1.398929E+0
23.405000, 4.135082E-2, 1.398929E+0
23.406000, 8.216122E-2, 1.398929E+0
23.407000, 7.195862E-2, 1.409125E+0
23.408000, 8.216122E-2, 1.409125E+0
23.409000, 4.135082E-2, 1.398929E+0
23.410000, 6.175602E-2, 1.398929E+0
23.411000, 8.216122E-2, 1.398929E+0
23.412000, 9.236383E-2, 1.398929E+0
23.413000, 9.236383E-2, 1.398929E+0
23.414000, 8.216122E-2, 1.398929E+0
23.415000, 6.175602E-2, 1.398929E+0
23.416000, 8.216122E-2, 1.409125E+0
23.417000, 9.236383E-2, 1.409125E+0
23.418000, 7.195862E-2, 1.409125E+0
23.419000, 8.216122E-2, 1.398929E+0
23.420000, 4.135082E-2, 1.409125E+0
23.421000, 3.114822E-2, 1.409125E+0
23.422000, 3.114822E-2, 1.409125E+0
23.423000, 5.155342E-2, 1.409125E+0
23.424000, 5.155342E-2, 1.398929E+0
23.425000, 5.155342E-2, 1.409125E+0
23.426000, 2.094561E-2, 1.398929E+0
23.427000, 4.135082E-2, 1.398929E+0
23.428000, 4.135082E-2, 1.398929E+0
23.429000, 6.175602E-2, 1.398929E+0
, , 
23.430000, 5.155342E-2, 1.398929E+0
23.431000, 6.175602E-2, 1.398929E+0
23.432000, 5.155342E-2, 1.398929E+0
23.433000, 5.155342E-2, 1.409125E+0
23.434000, 7.195862E-2, 1.409125E+0
23.435000, 8.216122E-2, 1.409125E+0
23.436000, 1.127690E-1, 1.409125E+0
23.437000, 9.236383E-2, 1.398929E+0
23.438000, 1.025664E-1, 1.398929E+0
23.439000, 9.236383E-2, 1.398929E+0
23.440000, 5.155342E-2, 1.398929E+0
23.441000, 5.404097E-4, 1.398929E+0
23.442000, 6.175602E-2, 1.398929E+0
23.443000, 6.175602E-2, 1.398929E+0
23.444000, 4.135082E-2, 1.409125E+0
23.445000, 5.155342E-2, 1.398929E+0
23.446000, 6.175602E-2, 1.398929E+0
23.447000, 6.175602E-2, 1.398929E+0
23.448000, 1.127690E-1, 1.398929E+0
23.449000, 1.025664E-1, 1.398929E+0
23.450000, 1.025664E-1, 1.398929E+0
23.451000, 9.236383E-2, 1.398929E+0
23.452000, 7.195862E-2, 1.398929E+0
23.453000, 6.175602E-2, 1.398929E+0
23.454000, 6.175602E-2, 1.398929E+0
23.455000, 3.114822E-2, 1.398929E+0
23.456000, 6.175602E-2, 1.398929E+0
23.457000, 5.155342E-2, 1.398929E+0
23.458000, 5.155342E-2, 1.398929E+0
23.459000, 8.216122E-2, 1.398929E+0
23.460000, 7.195862E-2, 1.398929E+0
23.461000, 6.175602E-2, 1.398929E+0
23.462000, 6.175602E-2, 1.398929E+0
, , 
23.463000, 8.216122E-2, 1.398929E+0
23.464000, 6.175602E-2, 1.398929E+0
23.465000, 6.175602E-2, 1.398929E+0
23.466000, 7.195862E-2, 1.398929E+0
23.467000, 1.127690E-1, 1.398929E+0
23.468000, 1.229716E-1, 1.398929E+0
23.469000, 6.175602E-2, 1.398929E+0
23.470000, 7.195862E-2, 1.398929E+0
23.471000, 5.155342E-2, 1.398929E+0
23.472000, 3.114822E-2, 1.398929E+0
23.473000, 2.094561E-2, 1.398929E+0
23.474000, 5.155342E-2, 1.398929E+0
23.475000, 8.216122E-2, 1.388733E+0
23.476000, 7.195862E-2, 1.398929E+0
23.477000, 8.216122E-2, 1.398929E+0
23.478000, 9.236383E-2, 1.398929E+0
23.479000, 9.236383E-2, 1.398929E+0
23.480000, 9.236383E-2, 1.398929E+0
23.481000, 8.216122E-2, 1.398929E+0
23.482000, 9.236383E-2, 1.398929E+0
23.483000, 9.236383E-2, 1.398929E+0
23.484000, 9.236383E-2, 1.398929E+0
23.485000, 4.135082E-2, 1.398929E+0
23.486000, 4.135082E-2, 1.398929E+0
23.487000, 3.114822E-2, 1.398929E+0
23.488000, 1.025664E-1, 1.409125E+0
23.489000, 7.195862E-2, 1.398929E+0
23.490000, 6.175602E-2, 1.388733E+0
23.491000, 4.135082E-2, 1.409125E+0
23.492000, 2.094561E-2, 1.398929E+0
23.493000, 6.175602E-2, 1.398929E+0
23.494000, 5.155342E-2, 1.409125E+0
23.495000, 6.175602E-2, 1.409125E+0
, , 
23.496000, 8.216122E-2, 1.409125E+0
23.497000, 8.216122E-2, 1.398929E+0
23.498000, 1.025664E-1, 1.409125E+0
23.499000, 1.127690E-1, 1.398929E+0
23.500000, 1.025664E-1, 1.409125E+0
23.501000, 8.216122E-2, 1.398929E+0
23.502000, 1.025664E-1, 1.398929E+0
23.503000, 6.175602E-2, 1.409125E+0
23.504000, -3.006740E-2, 1.398929E+0
23.505000, -3.006740E-2, 1.409125E+0
23.506000, -4.027000E-2, 1.409125E+0
23.507000, 2.045924E-1, 1.409125E+0
23.508000, 1.739846E-1, 1.398929E+0
23.509000, 1.025664E-1, 1.409125E+0
23.510000, 1.025664E-1, 1.398929E+0
23.511000, 9.236383E-2, 1.398929E+0
23.512000, 1.025664E-1, 1.398929E+0
23.513000, 1.229716E-1, 1.409125E+0
23.514000, 1.637820E-1, 1.409125E+0
23.515000, 1.943898E-1, 1.409125E+0
23.516000, 2.045924E-1, 1.409125E+0
23.517000, 1.637820E-1, 1.398929E+0
23.518000, 1.074301E-2, 1.398929E+0
23.519000, -9.128301E-2, 1.398929E+0
23.520000, 2.094561E-2, 1.409125E+0
23.521000, 9.236383E-2, 1.409125E+0
23.522000, 4.135082E-2, 1.409125E+0
23.523000, 8.216122E-2, 1.409125E+0
23.524000, 9.236383E-2, 1.409125E+0
23.525000, 9.236383E-2, 1.409125E+0
23.526000, -9.662192E-3, 1.398929E+0
23.527000, 5.404097E-4, 1.409125E+0
23.528000, 7.195862E-2, 1.398929E+0
, , 
23.529000, 1.535794E-1, 1.398929E+0
23.530000, 1.331742E-1, 1.409125E+0
23.531000, 1.229716E-1, 1.409125E+0
23.532000, 1.535794E-1, 1.409125E+0
23.533000, 1.074301E-2, 1.409125E+0
23.534000, 8.216122E-2, 1.409125E+0
23.535000, 1.637820E-1, 1.409125E+0
23.536000, 1.229716E-1, 1.409125E+0
23.537000, 5.155342E-2, 1.409125E+0
23.538000, 2.094561E-2, 1.409125E+0
23.539000, -1.218908E-1, 1.409125E+0
23.540000, -9.662192E-3, 1.409125E+0
23.541000, 5.404097E-4, 1.409125E+0
23.542000, 3.114822E-2, 1.409125E+0
23.543000, 5.155342E-2, 1.409125E+0
23.544000, 5.155342E-2, 1.409125E+0
23.545000, 1.025664E-1, 1.409125E+0
23.546000, 1.025664E-1, 1.409125E+0
23.547000, 6.175602E-2, 1.409125E+0
23.548000, 7.195862E-2, 1.409125E+0
23.549000, 6.175602E-2, 1.409125E+0
23.550000, 7.195862E-2, 1.409125E+0
23.551000, 6.175602E-2, 1.409125E+0
23.552000, 8.216122E-2, 1.409125E+0
23.553000, 6.175602E-2, 1.409125E+0
23.554000, 5.155342E-2, 1.409125E+0
23.555000, 5.155342E-2, 1.409125E+0
23.556000, 2.094561E-2, 1.409125E+0
23.557000, 4.135082E-2, 1.409125E+0
23.558000, 5.155342E-2, 1.409125E+0
23.559000, 1.637820E-1, 1.409125E+0
23.560000, 1.943898E-1, 1.409125E+0
23.561000, 1.943898E-1, 1.409125E+0
, , 
23.562000, 1.739846E-1, 1.398929E+0
23.563000, 5.155342E-2, 1.398929E+0
23.564000, -2.443220E-1, 1.398929E+0
23.565000, 4.135082E-2, 1.398929E+0
23.566000, -4.027000E-2, 1.409125E+0
23.567000, 5.404097E-4, 1.398929E+0
23.568000, 5.155342E-2, 1.398929E+0
23.569000, 6.175602E-2, 1.398929E+0
23.570000, 4.135082E-2, 1.398929E+0
23.571000, 3.114822E-2, 1.398929E+0
23.572000, 5.155342E-2, 1.409125E+0
23.573000, 5.155342E-2, 1.398929E+0
23.574000, 1.331742E-1, 1.398929E+0
23.575000, 1.943898E-1, 1.409125E+0
23.576000, 1.025664E-1, 1.398929E+0
23.577000, 3.114822E-2, 1.409125E+0
23.578000, 2.094561E-2, 1.398929E+0
23.579000, -1.116882E-1, 1.398929E+0
23.580000, -8.108041E-2, 1.398929E+0
23.581000, 5.404097E-4, 1.398929E+0
23.582000, -8.108041E-2, 1.398929E+0
23.583000, 3.780367E-1, 1.409125E+0
23.584000, 1.433768E-1, 1.398929E+0
23.585000, 1.229716E-1, 1.398929E+0
23.586000, 6.175602E-2, 1.409125E+0
23.587000, 1.229716E-1, 1.398929E+0
23.588000, 1.331742E-1, 1.398929E+0
23.589000, 1.433768E-1, 1.398929E+0
23.590000, 1.943898E-1, 1.398929E+0
23.591000, 1.433768E-1, 1.398929E+0
23.592000, 8.216122E-2, 1.398929E+0
23.593000, 1.025664E-1, 1.409125E+0
23.594000, 3.114822E-2, 1.409125E+0
, , 
23.595000, -4.027000E-2, 1.398929E+0
23.596000, 1.025664E-1, 1.398929E+0
23.597000, 4.135082E-2, 1.409125E+0
23.598000, 6.175602E-2, 1.398929E+0
23.599000, 6.175602E-2, 1.398929E+0
23.600000, 6.175602E-2, 1.398929E+0
23.601000, 6.175602E-2, 1.398929E+0
23.602000, 1.025664E-1, 1.409125E+0
23.603000, 8.216122E-2, 1.398929E+0
23.604000, 6.175602E-2, 1.398929E+0
23.605000, 8.216122E-2, 1.398929E+0
23.606000, 5.155342E-2, 1.398929E+0
23.607000, 7.195862E-2, 1.398929E+0
23.608000, 6.175602E-2, 1.409125E+0
23.609000, 1.127690E-1, 1.409125E+0
23.610000, 1.535794E-1, 1.398929E+0
23.611000, 1.637820E-1, 1.398929E+0
23.612000, 1.229716E-1, 1.398929E+0
23.613000, 2.094561E-2, 1.398929E+0
23.614000, -3.006740E-2, 1.409125E+0
23.615000, 1.433768E-1, 1.398929E+0
23.616000, 1.433768E-1, 1.398929E+0
23.617000, 1.841872E-1, 1.398929E+0
23.618000, 8.216122E-2, 1.398929E+0
23.619000, 3.114822E-2, 1.398929E+0
23.620000, 3.114822E-2, 1.409125E+0
23.621000, 7.195862E-2, 1.398929E+0
23.622000, 9.236383E-2, 1.398929E+0
23.623000, 6.175602E-2, 1.409125E+0
23.624000, 5.155342E-2, 1.398929E+0
23.625000, 8.216122E-2, 1.409125E+0
23.626000, 1.025664E-1, 1.398929E+0
