Time, Activation By Channel (% of MVC)
126.340000, 1.637820E-1, 1.409125E+0
126.341000, -1.933090E-1, 1.398929E+0
126.342000, -1.218908E-1, 1.398929E+0
126.343000, 2.094561E-2, 1.398929E+0
126.344000, -4.027000E-2, 1.398929E+0
126.345000, -1.986479E-2, 1.398929E+0
126.346000, 4.135082E-2, 1.409125E+0
126.347000, 1.074301E-2, 1.409125E+0
126.348000, -5.047260E-2, 1.409125E+0
126.349000, -5.047260E-2, 1.409125E+0
126.350000, -3.006740E-2, 1.398929E+0
126.351000, 4.596575E-1, 1.398929E+0
126.352000, 3.984419E-1, 1.398929E+0
126.353000, 1.943898E-1, 1.398929E+0
126.354000, -8.108041E-2, 1.398929E+0
126.355000, -5.047260E-2, 1.409125E+0
126.356000, 8.216122E-2, 1.398929E+0
, , 
126.357000, 1.229716E-1, 1.409125E+0
126.358000, 5.155342E-2, 1.398929E+0
126.359000, 1.025664E-1, 1.409125E+0
126.360000, 9.236383E-2, 1.398929E+0
126.361000, 1.025664E-1, 1.409125E+0
126.362000, -7.087780E-2, 1.398929E+0
126.363000, 5.404097E-4, 1.409125E+0
126.364000, 1.025664E-1, 1.409125E+0
126.365000, 8.216122E-2, 1.398929E+0
126.366000, 9.236383E-2, 1.398929E+0
126.367000, 1.127690E-1, 1.398929E+0
126.368000, 1.433768E-1, 1.398929E+0
126.369000, 1.943898E-1, 1.398929E+0
126.370000, 2.454029E-1, 1.409125E+0
126.371000, 2.454029E-1, 1.398929E+0
126.372000, -9.128301E-2, 1.409125E+0
126.373000, 5.404097E-4, 1.409125E+0
126.374000, 1.331742E-1, 1.409125E+0
126.375000, 1.025664E-1, 1.409125E+0
126.376000, 4.135082E-2, 1.398929E+0
126.377000, 9.236383E-2, 1.398929E+0
126.378000, 6.175602E-2, 1.398929E+0
126.379000, 9.236383E-2, 1.409125E+0
126.380000, 1.127690E-1, 1.398929E+0
126.381000, -1.986479E-2, 1.409125E+0
126.382000, 1.074301E-2, 1.398929E+0
126.383000, 5.155342E-2, 1.409125E+0
126.384000, 1.025664E-1, 1.409125E+0
126.385000, 8.216122E-2, 1.398929E+0
126.386000, 9.236383E-2, 1.398929E+0
126.387000, 7.195862E-2, 1.398929E+0
126.388000, 8.216122E-2, 1.398929E+0
126.389000, 1.433768E-1, 1.409125E+0
, , 
126.390000, 2.658081E-1, 1.398929E+0
126.391000, 2.147950E-1, 1.398929E+0
126.392000, 3.066185E-1, 1.398929E+0
126.393000, -1.524986E-1, 1.398929E+0
126.394000, -8.108041E-2, 1.409125E+0
126.395000, 1.229716E-1, 1.398929E+0
126.396000, 3.066185E-1, 1.398929E+0
126.397000, 2.147950E-1, 1.398929E+0
126.398000, -1.986479E-2, 1.409125E+0
126.399000, -6.067520E-2, 1.398929E+0
126.400000, 7.195862E-2, 1.409125E+0
126.401000, 1.943898E-1, 1.409125E+0
126.402000, 1.025664E-1, 1.398929E+0
126.403000, 7.195862E-2, 1.409125E+0
126.404000, 1.127690E-1, 1.398929E+0
126.405000, 1.229716E-1, 1.398929E+0
126.406000, -6.067520E-2, 1.398929E+0
126.407000, -5.047260E-2, 1.409125E+0
126.408000, 1.074301E-2, 1.409125E+0
126.409000, 1.025664E-1, 1.409125E+0
126.410000, 1.025664E-1, 1.398929E+0
126.411000, 1.433768E-1, 1.398929E+0
126.412000, 7.195862E-2, 1.398929E+0
126.413000, 5.155342E-2, 1.398929E+0
126.414000, 1.739846E-1, 1.409125E+0
126.415000, 5.155342E-2, 1.398929E+0
126.416000, -9.662192E-3, 1.409125E+0
126.417000, 9.236383E-2, 1.409125E+0
126.418000, 4.135082E-2, 1.409125E+0
126.419000, 4.135082E-2, 1.409125E+0
126.420000, 5.155342E-2, 1.409125E+0
126.421000, 7.195862E-2, 1.409125E+0
126.422000, -9.128301E-2, 1.409125E+0
, , 
126.423000, 4.135082E-2, 1.398929E+0
126.424000, 1.841872E-1, 1.409125E+0
126.425000, 8.216122E-2, 1.398929E+0
126.426000, 1.535794E-1, 1.398929E+0
126.427000, 6.175602E-2, 1.398929E+0
126.428000, 5.155342E-2, 1.398929E+0
126.429000, 5.404097E-4, 1.409125E+0
126.430000, -9.662192E-3, 1.398929E+0
126.431000, -5.047260E-2, 1.398929E+0
126.432000, 1.025664E-1, 1.398929E+0
126.433000, 2.045924E-1, 1.409125E+0
126.434000, 2.454029E-1, 1.409125E+0
126.435000, 2.147950E-1, 1.409125E+0
126.436000, 2.352003E-1, 1.409125E+0
126.437000, 1.074301E-2, 1.398929E+0
126.438000, 6.175602E-2, 1.409125E+0
126.439000, 1.025664E-1, 1.398929E+0
126.440000, -6.067520E-2, 1.398929E+0
126.441000, 5.404097E-4, 1.398929E+0
126.442000, 9.236383E-2, 1.409125E+0
126.443000, 9.236383E-2, 1.398929E+0
126.444000, 5.155342E-2, 1.398929E+0
126.445000, -4.027000E-2, 1.409125E+0
126.446000, -8.108041E-2, 1.409125E+0
126.447000, -4.027000E-2, 1.409125E+0
126.448000, 2.094561E-2, 1.409125E+0
126.449000, 1.331742E-1, 1.409125E+0
126.450000, 6.175602E-2, 1.409125E+0
126.451000, 6.175602E-2, 1.398929E+0
126.452000, 5.404097E-4, 1.409125E+0
126.453000, 7.195862E-2, 1.409125E+0
126.454000, 1.025664E-1, 1.398929E+0
126.455000, 1.535794E-1, 1.409125E+0
, , 
126.456000, 1.229716E-1, 1.409125E+0
126.457000, -6.067520E-2, 1.409125E+0
126.458000, 6.175602E-2, 1.409125E+0
126.459000, 8.216122E-2, 1.409125E+0
126.460000, 1.331742E-1, 1.409125E+0
126.461000, 7.195862E-2, 1.409125E+0
126.462000, 6.175602E-2, 1.409125E+0
126.463000, 5.155342E-2, 1.409125E+0
126.464000, 1.127690E-1, 1.409125E+0
126.465000, 1.637820E-1, 1.409125E+0
126.466000, 2.147950E-1, 1.409125E+0
126.467000, 2.352003E-1, 1.409125E+0
126.468000, -9.662192E-3, 1.409125E+0
126.469000, 8.216122E-2, 1.409125E+0
126.470000, 1.127690E-1, 1.409125E+0
126.471000, 3.114822E-2, 1.398929E+0
126.472000, 2.094561E-2, 1.409125E+0
126.473000, 9.236383E-2, 1.398929E+0
126.474000, 8.216122E-2, 1.409125E+0
126.475000, 4.135082E-2, 1.409125E+0
126.476000, 5.155342E-2, 1.409125E+0
126.477000, 8.216122E-2, 1.409125E+0
126.478000, 6.175602E-2, 1.409125E+0
126.479000, 1.841872E-1, 1.409125E+0
126.480000, 3.114822E-2, 1.409125E+0
126.481000, -8.108041E-2, 1.409125E+0
126.482000, -1.986479E-2, 1.409125E+0
126.483000, 2.094561E-2, 1.409125E+0
126.484000, 9.236383E-2, 1.409125E+0
126.485000, 1.229716E-1, 1.409125E+0
126.486000, 1.127690E-1, 1.409125E+0
126.487000, 1.331742E-1, 1.409125E+0
126.488000, 1.127690E-1, 1.409125E+0
, , 
126.489000, -4.027000E-2, 1.409125E+0
126.490000, 1.074301E-2, 1.409125E+0
126.491000, 1.074301E-2, 1.409125E+0
126.492000, 2.094561E-2, 1.409125E+0
126.493000, 1.637820E-1, 1.409125E+0
126.494000, 2.964159E-1, 1.409125E+0
126.495000, 2.249977E-1, 1.409125E+0
126.496000, 1.074301E-2, 1.409125E+0
126.497000, -9.662192E-3, 1.409125E+0
126.498000, 1.739846E-1, 1.409125E+0
126.499000, 2.094561E-2, 1.409125E+0
126.500000, 1.739846E-1, 1.409125E+0
126.501000, 2.249977E-1, 1.409125E+0
126.502000, 9.236383E-2, 1.398929E+0
126.503000, 3.114822E-2, 1.409125E+0
126.504000, 2.094561E-2, 1.409125E+0
126.505000, 1.074301E-2, 1.409125E+0
126.506000, 9.236383E-2, 1.409125E+0
126.507000, 1.535794E-1, 1.409125E+0
126.508000, 1.127690E-1, 1.409125E+0
126.509000, 2.094561E-2, 1.409125E+0
126.510000, -1.320934E-1, 1.409125E+0
126.511000, -1.986479E-2, 1.409125E+0
126.512000, 3.114822E-2, 1.409125E+0
126.513000, 5.155342E-2, 1.409125E+0
126.514000, 7.195862E-2, 1.409125E+0
126.515000, 1.535794E-1, 1.409125E+0
126.516000, 1.433768E-1, 1.409125E+0
126.517000, 1.331742E-1, 1.409125E+0
126.518000, 2.094561E-2, 1.409125E+0
126.519000, -1.986479E-2, 1.409125E+0
126.520000, 1.074301E-2, 1.409125E+0
126.521000, 8.216122E-2, 1.409125E+0
, , 
126.522000, 7.195862E-2, 1.409125E+0
126.523000, 7.195862E-2, 1.409125E+0
126.524000, 1.025664E-1, 1.409125E+0
126.525000, 1.025664E-1, 1.409125E+0
126.526000, 1.739846E-1, 1.409125E+0
126.527000, 1.025664E-1, 1.409125E+0
126.528000, -1.729038E-1, 1.409125E+0
126.529000, 5.404097E-4, 1.409125E+0
126.530000, 3.114822E-2, 1.409125E+0
126.531000, 5.155342E-2, 1.409125E+0
126.532000, 1.331742E-1, 1.409125E+0
126.533000, 2.556055E-1, 1.409125E+0
126.534000, 2.862133E-1, 1.409125E+0
126.535000, 1.025664E-1, 1.409125E+0
126.536000, -1.729038E-1, 1.409125E+0
126.537000, -6.067520E-2, 1.409125E+0
126.538000, 1.074301E-2, 1.409125E+0
126.539000, -1.986479E-2, 1.409125E+0
126.540000, 1.025664E-1, 1.409125E+0
126.541000, 2.147950E-1, 1.409125E+0
126.542000, 4.135082E-2, 1.409125E+0
126.543000, 3.114822E-2, 1.409125E+0
126.544000, 1.127690E-1, 1.409125E+0
126.545000, 1.127690E-1, 1.409125E+0
126.546000, -4.027000E-2, 1.409125E+0
126.547000, 5.155342E-2, 1.398929E+0
126.548000, 1.025664E-1, 1.409125E+0
126.549000, 6.175602E-2, 1.409125E+0
126.550000, 6.175602E-2, 1.398929E+0
126.551000, 1.025664E-1, 1.409125E+0
126.552000, 2.556055E-1, 1.409125E+0
126.553000, 2.094561E-2, 1.409125E+0
126.554000, 1.127690E-1, 1.409125E+0
, , 
126.555000, 1.025664E-1, 1.409125E+0
126.556000, 3.114822E-2, 1.398929E+0
126.557000, 3.114822E-2, 1.409125E+0
126.558000, 5.155342E-2, 1.409125E+0
126.559000, 1.127690E-1, 1.409125E+0
126.560000, 8.216122E-2, 1.409125E+0
126.561000, -1.986479E-2, 1.409125E+0
126.562000, -1.986479E-2, 1.409125E+0
126.563000, 6.175602E-2, 1.409125E+0
126.564000, 2.352003E-1, 1.409125E+0
126.565000, 1.535794E-1, 1.409125E+0
126.566000, 1.841872E-1, 1.409125E+0
126.567000, 1.025664E-1, 1.409125E+0
126.568000, -4.027000E-2, 1.409125E+0
126.569000, 3.114822E-2, 1.409125E+0
126.570000, 1.637820E-1, 1.409125E+0
126.571000, 1.841872E-1, 1.409125E+0
126.572000, 1.739846E-1, 1.409125E+0
126.573000, -1.014856E-1, 1.409125E+0
126.574000, -7.087780E-2, 1.409125E+0
126.575000, 5.155342E-2, 1.409125E+0
126.576000, 5.155342E-2, 1.409125E+0
126.577000, 1.074301E-2, 1.409125E+0
126.578000, -1.986479E-2, 1.409125E+0
126.579000, -1.986479E-2, 1.409125E+0
126.580000, 6.175602E-2, 1.409125E+0
126.581000, 3.114822E-2, 1.409125E+0
126.582000, 5.404097E-4, 1.409125E+0
126.583000, 1.433768E-1, 1.409125E+0
126.584000, 1.025664E-1, 1.409125E+0
126.585000, 1.739846E-1, 1.409125E+0
126.586000, 2.964159E-1, 1.409125E+0
126.587000, 1.943898E-1, 1.409125E+0
, , 
126.588000, 1.025664E-1, 1.409125E+0
126.589000, -1.729038E-1, 1.409125E+0
126.590000, 3.114822E-2, 1.409125E+0
126.591000, 1.229716E-1, 1.409125E+0
126.592000, 1.433768E-1, 1.409125E+0
126.593000, 1.637820E-1, 1.409125E+0
126.594000, 4.135082E-2, 1.409125E+0
126.595000, 9.236383E-2, 1.409125E+0
126.596000, -1.014856E-1, 1.409125E+0
126.597000, -9.128301E-2, 1.409125E+0
126.598000, 1.025664E-1, 1.409125E+0
126.599000, 2.147950E-1, 1.409125E+0
126.600000, 6.175602E-2, 1.398929E+0
126.601000, -8.108041E-2, 1.409125E+0
126.602000, -1.933090E-1, 1.409125E+0
126.603000, 2.556055E-1, 1.409125E+0
126.604000, 2.045924E-1, 1.398929E+0
126.605000, 9.236383E-2, 1.409125E+0
126.606000, 1.025664E-1, 1.409125E+0
126.607000, 1.739846E-1, 1.409125E+0
126.608000, 1.841872E-1, 1.409125E+0
126.609000, 5.155342E-2, 1.409125E+0
126.610000, -9.662192E-3, 1.409125E+0
126.611000, 4.135082E-2, 1.409125E+0
126.612000, 6.175602E-2, 1.409125E+0
126.613000, 7.195862E-2, 1.409125E+0
126.614000, 5.404097E-4, 1.409125E+0
126.615000, -1.320934E-1, 1.398929E+0
126.616000, 8.216122E-2, 1.409125E+0
126.617000, 2.094561E-2, 1.409125E+0
126.618000, -5.047260E-2, 1.409125E+0
126.619000, 2.658081E-1, 1.398929E+0
126.620000, 3.066185E-1, 1.409125E+0
, , 
126.621000, 3.474289E-1, 1.398929E+0
126.622000, -3.006740E-2, 1.409125E+0
126.623000, 1.074301E-2, 1.409125E+0
126.624000, 6.175602E-2, 1.409125E+0
126.625000, 8.216122E-2, 1.409125E+0
126.626000, 7.195862E-2, 1.409125E+0
126.627000, -9.662192E-3, 1.409125E+0
126.628000, 5.404097E-4, 1.409125E+0
126.629000, 1.229716E-1, 1.409125E+0
126.630000, 2.454029E-1, 1.409125E+0
126.631000, 6.175602E-2, 1.409125E+0
126.632000, 5.155342E-2, 1.409125E+0
126.633000, -4.027000E-2, 1.409125E+0
126.634000, 3.114822E-2, 1.409125E+0
126.635000, 2.094561E-2, 1.398929E+0
126.636000, 1.074301E-2, 1.409125E+0
126.637000, 6.175602E-2, 1.398929E+0
126.638000, 8.216122E-2, 1.409125E+0
126.639000, 1.025664E-1, 1.398929E+0
126.640000, 5.155342E-2, 1.398929E+0
126.641000, 3.114822E-2, 1.409125E+0
126.642000, 6.175602E-2, 1.409125E+0
126.643000, 4.135082E-2, 1.398929E+0
126.644000, 2.094561E-2, 1.409125E+0
126.645000, 5.155342E-2, 1.398929E+0
126.646000, 5.404097E-4, 1.398929E+0
126.647000, 9.236383E-2, 1.398929E+0
126.648000, 1.433768E-1, 1.398929E+0
126.649000, 1.841872E-1, 1.398929E+0
126.650000, 1.025664E-1, 1.398929E+0
126.651000, 2.147950E-1, 1.398929E+0
126.652000, 2.147950E-1, 1.398929E+0
126.653000, -3.006740E-2, 1.398929E+0
, , 
126.654000, -3.006740E-2, 1.398929E+0
126.655000, 1.433768E-1, 1.398929E+0
126.656000, 8.216122E-2, 1.398929E+0
126.657000, -1.627012E-1, 1.398929E+0
126.658000, 3.114822E-2, 1.398929E+0
126.659000, 2.147950E-1, 1.409125E+0
126.660000, 3.114822E-2, 1.398929E+0
126.661000, 1.074301E-2, 1.398929E+0
126.662000, 9.236383E-2, 1.398929E+0
126.663000, 6.175602E-2, 1.398929E+0
126.664000, -6.067520E-2, 1.398929E+0
126.665000, -3.006740E-2, 1.398929E+0
126.666000, 5.404097E-4, 1.398929E+0
126.667000, 5.404097E-4, 1.398929E+0
126.668000, -4.027000E-2, 1.409125E+0
126.669000, -3.006740E-2, 1.409125E+0
126.670000, -9.662192E-3, 1.409125E+0
126.671000, 2.249977E-1, 1.398929E+0
126.672000, 1.229716E-1, 1.398929E+0
126.673000, 1.127690E-1, 1.398929E+0
126.674000, 6.175602E-2, 1.398929E+0
126.675000, 7.195862E-2, 1.398929E+0
126.676000, 1.331742E-1, 1.398929E+0
126.677000, 1.943898E-1, 1.409125E+0
126.678000, 1.841872E-1, 1.398929E+0
126.679000, 1.025664E-1, 1.409125E+0
126.680000, -1.218908E-1, 1.398929E+0
126.681000, -7.087780E-2, 1.409125E+0
126.682000, 2.094561E-2, 1.398929E+0
126.683000, 6.175602E-2, 1.409125E+0
126.684000, 6.175602E-2, 1.398929E+0
126.685000, 9.236383E-2, 1.398929E+0
126.686000, 1.433768E-1, 1.409125E+0
, , 
126.687000, 1.025664E-1, 1.398929E+0
126.688000, 1.025664E-1, 1.409125E+0
126.689000, 8.216122E-2, 1.398929E+0
126.690000, 9.236383E-2, 1.398929E+0
126.691000, 1.331742E-1, 1.398929E+0
126.692000, 1.535794E-1, 1.409125E+0
126.693000, 1.943898E-1, 1.398929E+0
126.694000, 1.127690E-1, 1.398929E+0
126.695000, 1.025664E-1, 1.409125E+0
126.696000, -5.047260E-2, 1.409125E+0
126.697000, -8.108041E-2, 1.409125E+0
126.698000, 1.074301E-2, 1.398929E+0
126.699000, 2.454029E-1, 1.409125E+0
126.700000, 3.066185E-1, 1.409125E+0
126.701000, 2.862133E-1, 1.409125E+0
126.702000, -1.831064E-1, 1.409125E+0
126.703000, -1.627012E-1, 1.409125E+0
126.704000, 2.094561E-2, 1.409125E+0
126.705000, 6.175602E-2, 1.409125E+0
126.706000, 5.155342E-2, 1.409125E+0
126.707000, 1.127690E-1, 1.409125E+0
126.708000, 6.175602E-2, 1.409125E+0
126.709000, 2.094561E-2, 1.409125E+0
126.710000, -1.014856E-1, 1.409125E+0
126.711000, 5.404097E-4, 1.409125E+0
126.712000, 1.637820E-1, 1.409125E+0
126.713000, 6.175602E-2, 1.409125E+0
126.714000, 7.195862E-2, 1.409125E+0
126.715000, 9.236383E-2, 1.409125E+0
126.716000, 2.249977E-1, 1.409125E+0
126.717000, 1.025664E-1, 1.409125E+0
126.718000, 6.175602E-2, 1.409125E+0
126.719000, 6.175602E-2, 1.409125E+0
, , 
126.720000, 8.216122E-2, 1.409125E+0
126.721000, 1.127690E-1, 1.409125E+0
126.722000, 1.025664E-1, 1.409125E+0
126.723000, 1.433768E-1, 1.409125E+0
126.724000, 1.841872E-1, 1.409125E+0
126.725000, 3.066185E-1, 1.409125E+0
126.726000, 1.229716E-1, 1.409125E+0
126.727000, -9.128301E-2, 1.409125E+0
126.728000, -6.067520E-2, 1.409125E+0
126.729000, -4.027000E-2, 1.409125E+0
126.730000, 5.155342E-2, 1.409125E+0
126.731000, 6.175602E-2, 1.409125E+0
126.732000, 5.155342E-2, 1.398929E+0
126.733000, 1.229716E-1, 1.409125E+0
126.734000, 8.216122E-2, 1.409125E+0
126.735000, 6.175602E-2, 1.409125E+0
126.736000, 9.236383E-2, 1.409125E+0
126.737000, 9.236383E-2, 1.409125E+0
126.738000, 1.025664E-1, 1.409125E+0
126.739000, 7.195862E-2, 1.398929E+0
126.740000, 6.175602E-2, 1.398929E+0
126.741000, 1.025664E-1, 1.409125E+0
126.742000, 1.025664E-1, 1.398929E+0
126.743000, 1.127690E-1, 1.409125E+0
126.744000, 9.236383E-2, 1.409125E+0
126.745000, 1.127690E-1, 1.409125E+0
126.746000, -6.067520E-2, 1.409125E+0
126.747000, 7.195862E-2, 1.398929E+0
126.748000, 4.135082E-2, 1.409125E+0
126.749000, 9.236383E-2, 1.409125E+0
126.750000, 7.195862E-2, 1.398929E+0
126.751000, 6.175602E-2, 1.398929E+0
126.752000, 5.155342E-2, 1.398929E+0
, , 
126.753000, 6.175602E-2, 1.409125E+0
126.754000, 6.175602E-2, 1.398929E+0
126.755000, 1.637820E-1, 1.409125E+0
126.756000, 1.331742E-1, 1.409125E+0
126.757000, 8.216122E-2, 1.409125E+0
126.758000, -1.320934E-1, 1.409125E+0
126.759000, 5.155342E-2, 1.409125E+0
126.760000, 1.229716E-1, 1.398929E+0
126.761000, 9.236383E-2, 1.409125E+0
126.762000, 8.216122E-2, 1.398929E+0
126.763000, 7.195862E-2, 1.409125E+0
126.764000, 7.195862E-2, 1.409125E+0
126.765000, 8.216122E-2, 1.409125E+0
126.766000, 6.175602E-2, 1.409125E+0
126.767000, 7.195862E-2, 1.409125E+0
126.768000, 1.025664E-1, 1.409125E+0
126.769000, 1.943898E-1, 1.409125E+0
126.770000, 2.964159E-1, 1.409125E+0
126.771000, 3.168211E-1, 1.409125E+0
126.772000, 5.404097E-4, 1.409125E+0
126.773000, -7.087780E-2, 1.409125E+0
126.774000, 8.216122E-2, 1.409125E+0
126.775000, -1.986479E-2, 1.409125E+0
126.776000, 6.175602E-2, 1.409125E+0
126.777000, 1.025664E-1, 1.398929E+0
126.778000, 4.135082E-2, 1.409125E+0
126.779000, 5.155342E-2, 1.398929E+0
126.780000, 8.216122E-2, 1.398929E+0
126.781000, 1.229716E-1, 1.409125E+0
126.782000, 1.739846E-1, 1.409125E+0
126.783000, 1.331742E-1, 1.409125E+0
126.784000, 9.236383E-2, 1.409125E+0
126.785000, -8.108041E-2, 1.409125E+0
, , 
126.786000, 8.216122E-2, 1.409125E+0
126.787000, 9.236383E-2, 1.409125E+0
126.788000, 4.135082E-2, 1.409125E+0
126.789000, 2.094561E-2, 1.409125E+0
126.790000, -3.006740E-2, 1.409125E+0
126.791000, -6.067520E-2, 1.409125E+0
126.792000, 1.739846E-1, 1.409125E+0
126.793000, 1.841872E-1, 1.409125E+0
126.794000, 1.127690E-1, 1.409125E+0
126.795000, 1.025664E-1, 1.409125E+0
126.796000, 5.155342E-2, 1.409125E+0
126.797000, 2.094561E-2, 1.409125E+0
126.798000, 2.094561E-2, 1.409125E+0
126.799000, 8.216122E-2, 1.398929E+0
126.800000, 1.025664E-1, 1.409125E+0
126.801000, 1.637820E-1, 1.409125E+0
126.802000, 1.535794E-1, 1.398929E+0
126.803000, 2.249977E-1, 1.409125E+0
126.804000, 1.535794E-1, 1.398929E+0
126.805000, 5.155342E-2, 1.409125E+0
126.806000, -5.047260E-2, 1.398929E+0
126.807000, 1.074301E-2, 1.398929E+0
126.808000, 4.135082E-2, 1.398929E+0
126.809000, 5.155342E-2, 1.409125E+0
126.810000, 5.155342E-2, 1.409125E+0
126.811000, 6.175602E-2, 1.409125E+0
126.812000, 5.155342E-2, 1.409125E+0
126.813000, 5.155342E-2, 1.409125E+0
126.814000, 6.175602E-2, 1.409125E+0
126.815000, 5.155342E-2, 1.409125E+0
126.816000, 6.175602E-2, 1.398929E+0
126.817000, 1.127690E-1, 1.409125E+0
126.818000, 1.841872E-1, 1.409125E+0
, , 
126.819000, -9.662192E-3, 1.398929E+0
126.820000, 5.155342E-2, 1.409125E+0
126.821000, 1.535794E-1, 1.409125E+0
126.822000, 1.943898E-1, 1.409125E+0
126.823000, 1.841872E-1, 1.409125E+0
126.824000, 1.331742E-1, 1.409125E+0
126.825000, -1.729038E-1, 1.398929E+0
126.826000, -7.087780E-2, 1.398929E+0
126.827000, 2.094561E-2, 1.398929E+0
126.828000, 1.025664E-1, 1.409125E+0
126.829000, 1.841872E-1, 1.398929E+0
126.830000, 1.739846E-1, 1.398929E+0
126.831000, 1.127690E-1, 1.398929E+0
126.832000, -1.014856E-1, 1.398929E+0
126.833000, -2.749298E-1, 1.398929E+0
126.834000, -1.116882E-1, 1.398929E+0
126.835000, 1.025664E-1, 1.398929E+0
126.836000, 1.841872E-1, 1.398929E+0
126.837000, 2.556055E-1, 1.398929E+0
126.838000, 1.637820E-1, 1.398929E+0
126.839000, 1.739846E-1, 1.398929E+0
126.840000, 4.135082E-2, 1.398929E+0
126.841000, 1.433768E-1, 1.398929E+0
126.842000, 1.433768E-1, 1.398929E+0
126.843000, -3.006740E-2, 1.398929E+0
126.844000, 6.175602E-2, 1.398929E+0
126.845000, 1.637820E-1, 1.398929E+0
126.846000, 1.229716E-1, 1.409125E+0
126.847000, -9.662192E-3, 1.398929E+0
126.848000, -1.218908E-1, 1.398929E+0
126.849000, -6.067520E-2, 1.398929E+0
126.850000, 2.094561E-2, 1.398929E+0
126.851000, 6.175602E-2, 1.398929E+0
, , 
126.852000, 1.025664E-1, 1.398929E+0
126.853000, 6.175602E-2, 1.398929E+0
126.854000, 1.229716E-1, 1.409125E+0
126.855000, 2.249977E-1, 1.409125E+0
126.856000, 2.556055E-1, 1.398929E+0
126.857000, -9.662192E-3, 1.398929E+0
126.858000, -8.108041E-2, 1.398929E+0
126.859000, 1.127690E-1, 1.398929E+0
126.860000, 1.127690E-1, 1.398929E+0
126.861000, -2.239168E-1, 1.398929E+0
126.862000, -4.027000E-2, 1.409125E+0
126.863000, 3.114822E-2, 1.409125E+0
126.864000, 8.216122E-2, 1.398929E+0
126.865000, 6.175602E-2, 1.398929E+0
126.866000, 2.094561E-2, 1.409125E+0
126.867000, 1.127690E-1, 1.398929E+0
126.868000, 1.331742E-1, 1.398929E+0
126.869000, 8.216122E-2, 1.398929E+0
126.870000, 7.195862E-2, 1.409125E+0
126.871000, 8.216122E-2, 1.398929E+0
126.872000, 9.236383E-2, 1.398929E+0
126.873000, 1.841872E-1, 1.409125E+0
126.874000, 1.433768E-1, 1.398929E+0
126.875000, 1.739846E-1, 1.409125E+0
126.876000, -6.067520E-2, 1.398929E+0
126.877000, 3.114822E-2, 1.398929E+0
126.878000, 6.175602E-2, 1.409125E+0
126.879000, 1.025664E-1, 1.398929E+0
126.880000, 9.236383E-2, 1.398929E+0
126.881000, 1.127690E-1, 1.398929E+0
126.882000, 9.236383E-2, 1.398929E+0
126.883000, 6.175602E-2, 1.409125E+0
126.884000, 1.331742E-1, 1.409125E+0
, , 
126.885000, 1.127690E-1, 1.409125E+0
126.886000, 1.331742E-1, 1.409125E+0
126.887000, 1.841872E-1, 1.409125E+0
126.888000, 1.229716E-1, 1.409125E+0
126.889000, 2.094561E-2, 1.409125E+0
126.890000, -9.128301E-2, 1.409125E+0
126.891000, 8.216122E-2, 1.409125E+0
126.892000, 1.943898E-1, 1.409125E+0
126.893000, 2.147950E-1, 1.398929E+0
126.894000, -1.986479E-2, 1.409125E+0
126.895000, -1.422960E-1, 1.409125E+0
126.896000, 5.155342E-2, 1.409125E+0
126.897000, 6.175602E-2, 1.409125E+0
126.898000, 1.074301E-2, 1.409125E+0
126.899000, 6.175602E-2, 1.409125E+0
126.900000, 6.175602E-2, 1.409125E+0
126.901000, 7.195862E-2, 1.409125E+0
126.902000, 1.025664E-1, 1.398929E+0
126.903000, 1.025664E-1, 1.398929E+0
126.904000, 1.025664E-1, 1.398929E+0
126.905000, 1.331742E-1, 1.409125E+0
126.906000, 1.229716E-1, 1.409125E+0
126.907000, 1.331742E-1, 1.398929E+0
126.908000, 5.155342E-2, 1.409125E+0
126.909000, 7.195862E-2, 1.398929E+0
126.910000, -4.027000E-2, 1.398929E+0
126.911000, -8.108041E-2, 1.398929E+0
126.912000, -6.067520E-2, 1.388733E+0
126.913000, -4.027000E-2, 1.398929E+0
126.914000, 4.135082E-2, 1.398929E+0
126.915000, 4.086445E-1, 1.398929E+0
126.916000, 3.114822E-2, 1.398929E+0
126.917000, 7.195862E-2, 1.398929E+0
, , 
126.918000, 6.175602E-2, 1.398929E+0
126.919000, 7.195862E-2, 1.398929E+0
126.920000, 7.195862E-2, 1.398929E+0
126.921000, 6.175602E-2, 1.398929E+0
126.922000, 1.025664E-1, 1.398929E+0
126.923000, 1.331742E-1, 1.398929E+0
126.924000, 2.249977E-1, 1.398929E+0
126.925000, 2.147950E-1, 1.398929E+0
126.926000, 8.216122E-2, 1.398929E+0
126.927000, -1.320934E-1, 1.398929E+0
126.928000, -1.986479E-2, 1.398929E+0
126.929000, 5.155342E-2, 1.398929E+0
126.930000, 7.195862E-2, 1.398929E+0
126.931000, 8.216122E-2, 1.398929E+0
126.932000, 1.025664E-1, 1.409125E+0
126.933000, 4.135082E-2, 1.398929E+0
126.934000, 1.229716E-1, 1.398929E+0
126.935000, 5.155342E-2, 1.409125E+0
126.936000, 6.175602E-2, 1.409125E+0
126.937000, 8.216122E-2, 1.409125E+0
126.938000, 8.216122E-2, 1.398929E+0
126.939000, 6.175602E-2, 1.398929E+0
126.940000, 2.094561E-2, 1.398929E+0
126.941000, -1.986479E-2, 1.398929E+0
