Time (s), Activation By Channel (% of MVC)
0.025676, 2.523115E-1, 1.288876E-4, 6.111960E-3, 5.354544E-3, 5.650188E-3, 1.754124E-4, 7.563808E-3, 1.629579E-4
0.026676, 8.903704E-2, 9.358570E-3, 4.514231E-3, 4.173275E-3, 4.978897E-3, 2.642495E-4, 3.002288E-3, 1.563021E-4
0.027676, 1.125929E-1, 6.958063E-3, 5.346690E-3, 3.144323E-3, 3.773435E-3, 3.228693E-4, 6.858209E-3, 1.476907E-4
0.028676, 2.374137E-1, 4.910646E-3, 3.530774E-3, 2.255997E-3, 2.740274E-3, 9.010136E-3, 4.995486E-3, 1.374428E-4
0.029676, 1.447068E-1, 5.466792E-3, 2.028316E-3, 1.496980E-3, 1.864240E-3, 2.473972E-3, 5.248304E-3, 1.258733E-4
0.030676, 2.871618E-2, 4.588257E-3, 7.850353E-3, 8.563396E-4, 1.130819E-3, 2.004955E-3, 4.911170E-3, 1.132890E-4
0.031676, 9.041282E-2, 5.712626E-3, 5.980574E-3, 3.235359E-4, 8.129084E-3, 1.598276E-3, 3.324741E-3, 9.998370E-5
0.032676, 1.583351E-3, 4.410378E-3, 4.291079E-3, 1.115668E-4, 2.878368E-3, 1.248243E-3, 1.990982E-3, 8.623534E-5
0.033676, 2.069420E-1, 2.820364E-3, 5.827082E-3, 4.586881E-4, 2.016792E-3, 9.494861E-4, 7.769625E-3, 7.230270E-5
0.034676, 2.589677E-1, 1.504559E-3, 4.471832E-3, 7.271185E-4, 1.294498E-3, 6.969490E-4, 5.826763E-3, 5.842344E-5
0.035676, 4.135350E-2, 8.216210E-3, 5.627752E-3, 9.578047E-3, 7.957441E-3, 4.858826E-4, 4.174835E-3, 4.481224E-5
0.036676, 1.446882E-1, 6.226548E-3, 4.682080E-3, 1.777462E-3, 5.600241E-3, 3.118369E-4, 5.869475E-3, 3.165955E-5
0.037676, 2.906400E-1, 4.133177E-3, 5.413258E-3, 1.218385E-3, 5.036933E-3, 1.706538E-4, 4.179306E-3, 1.913104E-5
0.038676, 2.096595E-1, 5.905708E-3, 4.895084E-3, 7.533449E-4, 4.816525E-3, 5.845877E-5, 5.903572E-3, 7.367315E-6
0.039676, 2.537164E-3, 4.211550E-3, 5.206595E-3, 3.728145E-4, 5.653078E-3, 2.834671E-5, 4.404867E-3, 3.516121E-6
0.040676, 9.595621E-2, 2.776371E-3, 5.091391E-3, 6.775689E-5, 4.348693E-3, 9.309353E-5, 2.955245E-3, 1.342805E-5
0.041676, 3.366278E-2, 7.074649E-3, 5.023884E-3, 1.703686E-4, 5.990707E-3, 1.388529E-4, 1.746013E-3, 2.230075E-5
0.042676, 2.045011E-1, 5.222201E-3, 5.257986E-3, 3.496022E-4, 4.530950E-3, 1.684448E-4, 7.902364E-3, 8.701163E-3
0.043676, 8.468044E-2, 3.654223E-3, 4.875262E-3, 8.174858E-3, 3.276429E-3, 1.844468E-4, 2.796280E-3, 2.809693E-3
0.044676, 9.236631E-2, 6.307790E-3, 5.387376E-3, 3.401353E-3, 2.209579E-3, 1.892029E-4, 6.961024E-3, 2.327646E-3
0.045676, 3.630795E-1, 4.103219E-3, 4.765821E-3, 2.971675E-3, 1.313557E-3, 1.848319E-4, 3.635137E-3, 1.894780E-3
0.046676, 5.406187E-1, 5.896682E-3, 3.180253E-3, 1.121056E-2, 8.083001E-3, 1.732384E-4, 6.218345E-3, 1.508507E-3
0.047676, 1.733953E-1, 4.174322E-3, 1.854757E-3, 6.763255E-4, 2.811541E-3, 1.561209E-4, 4.367956E-3, 1.166228E-3
0.048676, 2.505901E-1, 2.720285E-3, 7.643336E-4, 8.078953E-3, 1.858664E-3, 1.349832E-4, 2.808185E-3, 8.653359E-4
0.049676, 4.622673E-1, 1.509454E-3, 1.148816E-4, 3.334973E-3, 1.064610E-3, 1.111435E-4, 1.511461E-3, 6.032262E-4
0.050676, 6.138426E-1, 8.133182E-3, 8.055909E-4, 2.800865E-3, 4.137122E-4, 8.574604E-5, 4.515547E-4, 3.772986E-4
0.051676, 3.666073E-1, 2.562649E-3, 9.986198E-3, 2.331098E-3, 8.764175E-3, 8.714161E-3, 3.964216E-4, 1.849679E-4
0.052676, 2.569223E-1, 7.184030E-3, 1.135444E-3, 1.919826E-3, 2.323843E-3, 2.806938E-3, 9.711778E-3, 2.367180E-5
0.053676, 5.068340E-2, 3.413727E-3, 8.246612E-3, 7.090737E-3, 7.114701E-3, 6.298227E-3, 1.292034E-3, 1.091193E-4
, , , , , , , , 
0.054676, 4.332509E-2, 6.425214E-3, 2.684621E-3, 4.091670E-3, 4.920464E-3, 4.792869E-3, 8.187422E-3, 2.158926E-4
0.055676, 1.043775E-1, 4.085954E-3, 1.779994E-3, 3.349243E-3, 3.079874E-3, 3.956534E-3, 5.995832E-3, 2.990822E-4
0.056676, 1.907077E-1, 5.834030E-3, 1.043951E-3, 2.693689E-3, 7.096806E-3, 5.445575E-3, 4.126760E-3, 3.610594E-4
0.057676, 1.782526E-1, 4.601519E-3, 4.572288E-4, 6.533936E-3, 5.490545E-3, 5.385369E-3, 2.551595E-3, 4.041222E-4
0.058676, 1.465119E-1, 3.262279E-3, 8.655095E-3, 4.457397E-3, 4.104443E-3, 4.323432E-3, 7.412815E-3, 4.304857E-4
0.059676, 1.103814E-1, 2.141767E-3, 2.502626E-3, 3.548586E-3, 5.735519E-3, 3.382409E-3, 5.639632E-3, 4.422730E-4
0.060676, 1.155319E-1, 1.217871E-3, 6.872068E-3, 5.902359E-3, 4.759703E-3, 6.099678E-3, 4.126586E-3, 4.415069E-4
0.061676, 6.313966E-2, 4.696884E-4, 4.615631E-3, 3.758462E-3, 5.206190E-3, 4.673838E-3, 5.806473E-3, 4.301023E-4
0.062676, 6.657525E-2, 1.224689E-4, 5.938617E-3, 6.656762E-3, 5.177583E-3, 3.574877E-3, 4.029674E-3, 4.098596E-4
0.063676, 5.782038E-2, 9.228144E-3, 4.668430E-3, 5.238809E-3, 3.769042E-3, 2.615110E-3, 2.537708E-3, 3.824600E-4
0.064676, 1.096592E-1, 1.928424E-3, 5.076800E-3, 3.993971E-3, 6.084211E-3, 1.784862E-3, 1.303174E-3, 3.494606E-4
0.065676, 1.157767E-1, 1.222796E-3, 5.497800E-3, 2.910172E-3, 4.405840E-3, 1.074609E-3, 8.355776E-3, 3.122921E-4
0.066676, 1.747196E-1, 6.543206E-4, 4.411150E-3, 1.975609E-3, 5.558103E-3, 4.750005E-4, 2.344858E-3, 2.722565E-4
0.067676, 1.297625E-1, 8.444406E-3, 6.015704E-3, 1.178760E-3, 4.833777E-3, 2.311531E-5, 7.399916E-3, 2.305272E-4
0.068676, 1.467745E-2, 2.704448E-3, 4.631339E-3, 5.084058E-4, 3.438577E-3, 4.286710E-4, 3.217438E-3, 1.881496E-4
0.069676, 1.789989E-2, 6.672605E-3, 3.442068E-3, 4.635740E-5, 2.258265E-3, 7.503512E-4, 6.607920E-3, 1.460425E-4
0.070676, 4.642603E-2, 4.218757E-3, 2.430204E-3, 4.960957E-4, 7.382235E-3, 9.650957E-3, 4.724059E-3, 1.050017E-4
0.071676, 1.310418E-1, 5.395366E-3, 1.578985E-3, 8.510151E-4, 3.305150E-3, 1.665557E-3, 5.528861E-3, 6.570369E-5
0.072676, 2.504779E-1, 5.278883E-3, 8.725590E-4, 9.773280E-3, 2.178491E-3, 1.070700E-3, 4.024139E-3, 2.871032E-5
0.073676, 2.660689E-1, 4.118138E-3, 8.360925E-3, 1.525023E-3, 1.240778E-3, 5.759678E-4, 2.759694E-3, 5.525188E-6
0.074676, 3.108143E-1, 3.122626E-3, 2.676901E-3, 7.730534E-3, 4.732502E-4, 1.717421E-4, 1.711397E-3, 3.665232E-5
0.075676, 3.473119E-1, 2.276669E-3, 1.842831E-3, 3.264920E-3, 8.797169E-3, 1.511973E-4, 8.564623E-4, 6.441591E-5
0.076676, 1.669796E-1, 7.085545E-3, 1.146859E-3, 2.387659E-3, 2.219648E-3, 4.016564E-4, 1.734346E-4, 8.864923E-5
0.077676, 1.941821E-2, 3.815169E-3, 8.082026E-3, 1.643621E-3, 1.383873E-3, 5.880080E-4, 9.013588E-3, 1.092658E-4
0.078676, 6.366287E-2, 5.793569E-3, 2.955321E-3, 1.020613E-3, 7.006462E-4, 7.181768E-4, 2.085310E-3, 1.262519E-4
0.079676, 6.189489E-2, 4.883430E-3, 2.116422E-3, 5.069622E-4, 8.501859E-3, 9.454017E-3, 7.328996E-3, 1.396582E-4
0.080676, 1.287982E-1, 4.927111E-3, 1.411949E-3, 9.153175E-5, 2.567752E-3, 2.001634E-3, 3.556814E-3, 1.495917E-4
0.081676, 1.724766E-1, 5.569058E-3, 8.283991E-4, 2.362675E-4, 1.770933E-3, 1.521557E-3, 2.599347E-3, 1.562079E-4
0.082676, 4.100262E-2, 4.402319E-3, 3.530386E-4, 4.864655E-4, 1.114103E-3, 1.118647E-3, 1.803102E-3, 1.597029E-4
0.083676, 1.676854E-1, 2.699063E-3, 2.611177E-5, 9.320863E-3, 5.819571E-4, 7.847986E-4, 1.150381E-3, 1.603058E-4
0.084676, 8.446215E-2, 7.347631E-3, 3.202866E-4, 2.048985E-3, 8.495115E-3, 5.123929E-4, 6.246606E-4, 1.582714E-4
0.085676, 8.449976E-2, 5.628546E-3, 5.399877E-4, 7.150662E-3, 2.676471E-3, 2.942911E-4, 8.445203E-3, 1.538735E-4
0.086676, 9.972722E-2, 4.140962E-3, 9.351882E-3, 3.885885E-3, 1.960319E-3, 1.238321E-4, 2.735276E-3, 1.473985E-4
, , , , , , , , 
0.087676, 1.071035E-1, 2.866032E-3, 2.047418E-3, 5.616504E-3, 1.364949E-3, 5.174152E-6, 2.027105E-3, 1.391392E-4
0.088676, 9.074812E-2, 1.785633E-3, 7.137318E-3, 5.146465E-3, 7.778150E-3, 9.845474E-5, 1.439008E-3, 1.293896E-4
0.089676, 5.762990E-2, 8.823668E-4, 3.921063E-3, 4.050607E-3, 5.329604E-3, 8.815673E-3, 9.573353E-4, 8.552634E-3
0.090676, 1.362636E-2, 1.395654E-4, 5.573885E-3, 3.101483E-3, 5.382173E-3, 2.642495E-3, 5.694200E-4, 5.718039E-3
0.091676, 2.422390E-2, 4.586987E-4, 5.203745E-3, 2.286592E-3, 4.242713E-3, 2.150946E-3, 2.635527E-4, 5.310501E-3
0.092676, 1.293440E-2, 9.578660E-3, 4.113114E-3, 1.593997E-3, 5.395558E-3, 6.929767E-3, 8.626827E-3, 4.392715E-3
0.093676, 2.236424E-2, 7.092738E-3, 3.166356E-3, 1.012327E-3, 5.260170E-3, 4.198374E-3, 2.697117E-3, 3.568377E-3
0.094676, 1.274256E-2, 3.670144E-3, 6.305630E-3, 5.307705E-4, 4.582674E-3, 5.245475E-3, 6.555262E-3, 2.832589E-3
0.095676, 2.311770E-2, 6.047969E-3, 4.158897E-3, 1.390761E-4, 5.890370E-3, 5.556394E-3, 4.218393E-3, 2.180442E-3
0.096676, 7.383260E-2, 4.545635E-3, 6.277994E-3, 1.724527E-4, 4.114333E-3, 4.475706E-3, 2.275143E-3, 1.607018E-3
0.097676, 6.166570E-2, 5.324819E-3, 4.886980E-3, 4.129584E-4, 6.216578E-3, 3.524164E-3, 6.867941E-4, 1.107401E-3
0.098676, 2.864535E-3, 5.132430E-3, 3.677961E-3, 9.243372E-3, 4.743597E-3, 2.692329E-3, 9.239296E-3, 6.766864E-4
0.099676, 1.574024E-2, 3.791725E-3, 6.020446E-3, 2.125596E-3, 3.471923E-3, 1.971088E-3, 7.385151E-3, 3.099959E-4
0.100676, 6.109236E-2, 2.650852E-3, 4.590271E-3, 7.078988E-3, 2.384776E-3, 1.351657E-3, 5.756714E-3, 2.490764E-6
0.101676, 8.684303E-2, 1.691571E-3, 5.290140E-3, 3.949329E-3, 1.466061E-3, 8.255718E-4, 4.318605E-3, 2.506103E-4
0.102676, 1.214380E-1, 8.964789E-4, 5.160324E-3, 3.088471E-3, 7.003726E-4, 3.846899E-4, 5.951731E-3, 4.540127E-4
0.103676, 1.157132E-1, 2.490137E-4, 4.860036E-3, 2.346066E-3, 7.299260E-5, 2.119334E-5, 4.229469E-3, 6.123273E-4
0.104676, 1.932545E-1, 2.665398E-4, 5.469349E-3, 1.711627E-3, 4.301051E-4, 2.724096E-4, 5.952372E-3, 7.300508E-4
0.105676, 3.215846E-2, 6.650435E-4, 4.002249E-3, 1.175183E-3, 8.222506E-4, 5.032786E-4, 4.301302E-3, 9.482621E-3
0.106676, 9.106888E-3, 9.611557E-3, 2.745383E-3, 7.272711E-4, 1.116072E-3, 6.782357E-4, 5.822721E-3, 1.985435E-3
0.107676, 6.037769E-2, 6.977227E-3, 1.681126E-3, 3.589356E-4, 9.978740E-3, 8.037591E-4, 4.475469E-3, 7.183625E-3
0.108676, 2.407905E-2, 4.740664E-3, 7.924770E-4, 6.171706E-5, 1.385548E-3, 8.859774E-4, 3.039760E-3, 3.908123E-3
0.109676, 1.344468E-1, 5.785728E-3, 6.307983E-5, 1.723499E-4, 8.424053E-4, 9.306638E-4, 6.793149E-3, 5.599236E-3
0.110676, 1.657498E-1, 4.156265E-3, 5.227571E-4, 3.507425E-4, 4.021730E-4, 9.432309E-4, 3.756459E-3, 5.190081E-3
0.111676, 5.146898E-2, 2.425186E-3, 9.800387E-4, 9.132796E-3, 5.323164E-5, 9.287277E-4, 2.535607E-3, 4.085118E-3
0.112676, 1.643312E-3, 1.003909E-3, 9.979948E-3, 2.272303E-3, 8.870571E-3, 8.918371E-4, 7.115940E-3, 3.119890E-3
0.113676, 7.751596E-2, 8.790876E-3, 1.276407E-3, 1.745411E-3, 2.427583E-3, 8.368757E-4, 5.071258E-3, 2.284014E-3
0.114676, 5.279220E-2, 6.847698E-3, 8.010650E-3, 1.297020E-3, 6.840932E-3, 7.677948E-4, 3.327467E-3, 1.567382E-3
0.115676, 9.262011E-2, 3.489373E-3, 2.981674E-3, 9.194417E-4, 4.142223E-3, 6.881841E-4, 1.859105E-3, 9.601792E-4
0.116676, 3.823239E-2, 6.551811E-3, 6.547317E-3, 6.054351E-4, 5.412750E-3, 6.012771E-4, 8.014206E-3, 4.528980E-4
0.117676, 1.077889E-1, 3.808212E-3, 4.224174E-3, 3.481956E-4, 5.311298E-3, 5.099583E-4, 2.492571E-3, 3.635853E-5
0.118676, 2.264011E-1, 6.218647E-3, 3.151362E-3, 1.413475E-4, 4.178601E-3, 4.167731E-4, 1.230844E-3, 2.982758E-4
0.119676, 2.065871E-1, 4.147976E-3, 2.242622E-3, 2.106410E-5, 3.198057E-3, 3.239385E-4, 1.996688E-4, 5.594808E-4
, , , , , , , , 
0.120676, 1.033880E-1, 2.771932E-3, 7.174702E-3, 1.445839E-4, 6.298716E-3, 2.333569E-4, 6.242793E-4, 7.553543E-4
0.121676, 3.226199E-1, 1.641398E-3, 4.959994E-3, 2.343558E-4, 4.482790E-3, 1.466302E-4, 1.263262E-3, 8.936014E-4
0.122676, 1.712157E-1, 7.293928E-4, 5.555089E-3, 8.947472E-3, 5.248445E-3, 6.507663E-5, 1.738446E-3, 9.815193E-4
0.123676, 4.449429E-2, 8.640450E-3, 4.407255E-3, 2.509026E-3, 5.323444E-3, 1.025248E-5, 1.072564E-2, 1.025986E-3
0.124676, 1.419996E-3, 2.301269E-3, 5.972737E-3, 6.634298E-3, 4.061350E-3, 7.855341E-5, 8.090749E-3, 1.033449E-3
0.125676, 8.351463E-2, 7.226859E-3, 4.108627E-3, 4.432321E-3, 2.972779E-3, 1.392515E-4, 2.831438E-3, 1.009918E-3
0.126676, 1.339804E-1, 5.088966E-3, 6.167470E-3, 3.589935E-3, 2.043158E-3, 1.919809E-4, 6.736340E-3, 9.609610E-4
0.127676, 9.629489E-2, 3.272784E-3, 4.003610E-3, 2.849106E-3, 7.396731E-3, 8.417826E-3, 4.017634E-3, 8.916996E-4
0.128676, 5.700066E-2, 6.900841E-3, 6.196004E-3, 2.202086E-3, 3.446749E-3, 3.113978E-3, 2.948324E-3, 8.068115E-4
0.129676, 6.131071E-2, 3.334094E-3, 4.617614E-3, 1.641442E-3, 6.218308E-3, 5.987564E-3, 6.597203E-3, 7.105333E-4
0.130676, 5.326836E-2, 6.807754E-3, 3.265688E-3, 1.160053E-3, 4.423064E-3, 5.100900E-3, 4.170437E-3, 6.066672E-4
0.131676, 9.703274E-2, 5.194932E-3, 2.120563E-3, 7.510993E-4, 3.232871E-3, 4.256486E-3, 3.107261E-3, 4.985902E-4
0.132676, 9.781427E-2, 3.820001E-3, 1.163393E-3, 9.060403E-3, 2.217744E-3, 3.496035E-3, 6.438636E-3, 3.892659E-4
0.133676, 1.710197E-1, 2.660034E-3, 8.280721E-3, 2.715591E-3, 1.362268E-3, 2.814986E-3, 4.332646E-3, 2.812594E-4
0.134676, 5.860838E-2, 6.957627E-3, 2.583504E-3, 2.469714E-3, 6.516650E-4, 2.208844E-3, 2.564829E-3, 1.767540E-4
0.135676, 3.354357E-2, 3.739761E-3, 1.609774E-3, 2.223680E-3, 7.180669E-5, 1.673172E-3, 7.552496E-3, 7.757008E-5
0.136676, 1.414470E-1, 2.624825E-3, 8.050111E-4, 1.980271E-3, 3.907787E-4, 1.203591E-3, 2.758945E-3, 1.481439E-5
0.137676, 1.578160E-1, 6.957016E-3, 1.520534E-4, 1.039432E-2, 9.404142E-3, 7.957721E-4, 7.311436E-3, 9.924129E-5
0.138676, 1.270074E-1, 4.882938E-3, 3.653838E-4, 1.329306E-3, 1.826605E-3, 4.454422E-4, 3.038433E-3, 1.748491E-4
0.139676, 3.041829E-1, 3.137267E-3, 7.627019E-4, 7.576745E-3, 7.489112E-3, 1.483873E-4, 1.654167E-3, 2.410484E-4
0.140676, 3.776102E-1, 1.688890E-3, 9.711298E-3, 3.699310E-3, 5.190152E-3, 9.954066E-5, 8.126197E-3, 2.974971E-4
0.141676, 3.023078E-1, 8.142928E-3, 1.587669E-3, 3.040463E-3, 5.394009E-3, 3.024139E-4, 2.478029E-3, 3.440749E-4
0.142676, 2.257878E-1, 6.244410E-3, 9.915116E-4, 2.459153E-3, 4.507540E-3, 4.642191E-4, 1.314525E-3, 3.808584E-4
0.143676, 7.278276E-2, 4.608625E-3, 5.107919E-4, 1.949448E-3, 5.918592E-3, 5.888441E-4, 3.791913E-4, 4.080954E-4
0.144676, 7.706816E-2, 5.438203E-3, 1.320134E-4, 1.505669E-3, 4.532930E-3, 6.800659E-4, 9.009668E-3, 8.244893E-3
0.145676, 1.139835E-1, 3.775750E-3, 8.814323E-3, 1.122392E-3, 3.340720E-3, 7.415373E-4, 1.932332E-3, 3.282095E-3
0.146676, 1.541401E-1, 2.390984E-3, 2.472505E-3, 7.944333E-4, 2.325253E-3, 9.431164E-3, 1.056574E-3, 5.864023E-3
0.147676, 6.441483E-2, 7.395502E-3, 1.851652E-3, 5.168526E-4, 1.470538E-3, 2.051844E-3, 3.626662E-4, 5.219232E-3
0.148676, 1.185983E-1, 3.182532E-3, 1.335482E-3, 2.849446E-4, 7.893939E-3, 1.583577E-3, 1.716394E-4, 4.347428E-3
0.149676, 7.441130E-2, 1.991481E-3, 9.122374E-4, 9.423812E-5, 3.024295E-3, 1.179933E-3, 5.670604E-4, 3.560900E-3
0.150676, 4.360664E-3, 1.021900E-3, 5.709722E-4, 8.711848E-3, 2.087549E-3, 8.355056E-4, 9.498575E-3, 2.855352E-3
0.151676, 7.957817E-3, 2.490247E-4, 8.355353E-3, 2.660008E-3, 1.302873E-3, 8.109307E-3, 1.824832E-3, 2.226508E-3
0.152676, 4.198200E-2, 9.001441E-3, 2.936338E-3, 2.092926E-3, 6.553890E-4, 3.144640E-3, 1.261062E-3, 1.670101E-3
, , , , , , , , 
0.153676, 5.280762E-3, 2.041830E-3, 6.349446E-3, 1.599430E-3, 8.524286E-3, 2.471841E-3, 7.839673E-3, 1.181875E-3
0.154676, 3.541093E-3, 7.400774E-3, 4.614233E-3, 1.173634E-3, 2.557477E-3, 6.767750E-3, 5.340441E-3, 7.575833E-4
0.155676, 3.425265E-2, 5.191710E-3, 4.969254E-3, 8.098770E-4, 6.891092E-3, 4.223108E-3, 5.426973E-3, 3.929924E-4
0.156676, 7.796566E-2, 3.317158E-3, 5.725841E-3, 5.027269E-4, 3.945263E-3, 3.317027E-3, 4.344170E-3, 8.389194E-5
0.157676, 1.873259E-2, 1.747574E-3, 4.098347E-3, 2.469802E-4, 2.928976E-3, 2.526496E-3, 3.417254E-3, 1.738961E-4
0.158676, 7.110424E-2, 8.196485E-3, 2.274238E-3, 8.690003E-3, 2.067243E-3, 1.842765E-3, 6.025644E-3, 3.845042E-4
0.159676, 1.668978E-1, 6.400221E-3, 7.885644E-4, 1.162261E-2, 1.345341E-3, 1.257346E-3, 4.809260E-3, 5.520050E-4
0.160676, 1.764993E-1, 3.795111E-3, 9.051805E-3, 2.150472E-4, 7.492996E-4, 7.892371E-3, 3.782279E-3, 6.803953E-4
0.161676, 1.141725E-1, 6.380308E-3, 7.125554E-3, 8.582792E-3, 2.659004E-4, 3.189830E-3, 5.754336E-3, 7.735794E-4
0.162676, 1.954155E-2, 4.796190E-3, 5.439334E-3, 2.795808E-3, 1.173267E-4, 2.375595E-3, 3.661991E-3, 8.353528E-4
0.163676, 1.982535E-1, 5.204937E-3, 3.975401E-3, 6.418375E-3, 4.121070E-4, 6.977883E-3, 6.728810E-3, 8.693848E-4
0.164676, 2.260392E-1, 5.147927E-3, 5.940324E-3, 4.584525E-3, 6.294251E-4, 3.923966E-3, 5.300573E-3, 9.550278E-3
0.165676, 2.829950E-2, 4.925456E-3, 4.487980E-3, 3.685554E-3, 7.795315E-4, 5.703206E-3, 4.595831E-3, 1.978282E-3
0.166676, 1.934226E-1, 5.362573E-3, 5.542613E-3, 2.895176E-3, 8.719503E-4, 4.954771E-3, 5.832419E-3, 1.530466E-3
0.167676, 2.746977E-1, 3.882595E-3, 4.787250E-3, 2.205462E-3, 9.154883E-4, 3.766083E-3, 4.211384E-3, 1.145355E-3
