Time (s), Activation By Channel (% of MVC)
0.065421, 7.796956E-2, 3.938490E-3, 4.619660E-3, 2.088582E-3, 1.056020E-3, 1.593644E-3, 5.517167E-4, 3.549949E-4
0.066421, 5.108618E-2, 2.789843E-3, 3.292346E-3, 7.171830E-3, 5.807004E-4, 1.103573E-3, 9.732102E-3, 3.398364E-4
0.067421, 5.714334E-2, 1.832670E-3, 2.158948E-3, 3.810659E-3, 8.460798E-3, 6.925759E-4, 7.281245E-3, 3.171930E-4
0.068421, 4.317083E-2, 1.046961E-3, 1.203234E-3, 2.913411E-3, 2.728495E-3, 3.527686E-4, 3.467175E-3, 2.888181E-4
0.069421, 1.524423E-2, 4.138914E-4, 8.247380E-3, 2.143421E-3, 2.015318E-3, 7.671335E-5, 6.263162E-3, 2.562830E-4
0.070421, 5.637222E-2, 8.735255E-3, 2.604427E-3, 1.489524E-3, 1.411068E-3, 1.425900E-4, 4.340231E-3, 2.209831E-4
0.071421, 6.728674E-2, 2.376067E-3, 7.042754E-3, 9.410328E-4, 7.750148E-3, 3.117126E-4, 3.132912E-3, 1.841454E-4
0.072421, 1.162923E-1, 7.026897E-3, 3.631985E-3, 4.877463E-4, 3.328649E-3, 4.368032E-4, 6.537632E-3, 1.468362E-4
, , , , , , , , 
0.073421, 1.640976E-1, 4.802113E-3, 2.482815E-3, 1.199562E-4, 2.514140E-3, 5.235971E-4, 4.118228E-3, 1.099696E-4
0.074421, 1.043232E-1, 2.931627E-3, 1.516929E-3, 1.715469E-4, 1.817599E-3, 5.774225E-4, 5.699180E-3, 7.431573E-5
0.075421, 2.114242E-2, 7.268935E-3, 7.172613E-4, 9.047810E-3, 7.427053E-3, 9.257600E-3, 3.833098E-3, 4.051003E-5
0.076421, 3.213441E-2, 2.961666E-3, 6.746108E-5, 2.280299E-3, 3.576928E-3, 2.235488E-3, 2.274966E-3, 8.680137E-3
0.077421, 1.480565E-1, 1.484821E-3, 4.480838E-4, 1.691993E-3, 2.695936E-3, 1.776978E-3, 9.943686E-4, 2.866093E-3
0.078421, 5.238074E-2, 2.860902E-4, 8.442253E-4, 1.196172E-3, 1.940915E-3, 1.382010E-3, 8.693335E-3, 2.415266E-3
0.079421, 7.474501E-3, 6.642440E-4, 1.135036E-3, 7.868733E-3, 7.354582E-3, 1.044606E-3, 6.662489E-3, 2.009286E-3
0.080421, 8.764744E-2, 1.004536E-2, 1.333792E-3, 3.285894E-3, 3.605790E-3, 7.591364E-4, 4.911708E-3, 1.645488E-3
0.081421, 5.763999E-2, 9.092588E-4, 1.452961E-3, 2.538743E-3, 2.687994E-3, 5.203157E-4, 5.238563E-3, 1.321288E-3
0.082421, 1.595120E-1, 8.584661E-3, 1.016108E-2, 1.898186E-3, 6.752723E-3, 3.231907E-4, 4.997639E-3, 1.034174E-3
0.083421, 1.470330E-1, 2.256937E-3, 1.343497E-3, 1.354458E-3, 4.576260E-3, 1.631304E-4, 3.472717E-3, 7.817000E-4
0.084421, 9.535459E-2, 7.349543E-3, 7.736088E-3, 8.982890E-4, 2.765890E-3, 3.581759E-5, 2.186746E-3, 5.614873E-4
0.085421, 8.646180E-2, 3.380645E-3, 3.425846E-3, 5.209000E-4, 7.371002E-3, 6.276168E-5, 1.117420E-3, 3.712162E-4
0.086421, 2.170309E-2, 6.335423E-3, 2.688419E-3, 2.139998E-4, 2.937266E-3, 1.363265E-4, 8.412311E-3, 2.086280E-4
0.087421, 1.456060E-2, 4.287652E-3, 6.592974E-3, 8.622119E-3, 7.121744E-3, 1.883108E-4, 6.269721E-3, 7.152415E-5
0.088421, 1.158311E-2, 5.532439E-3, 4.382255E-3, 3.059406E-3, 3.247823E-3, 8.876263E-3, 4.446861E-3, 4.223208E-5
0.089421, 8.497180E-2, 4.990279E-3, 3.473043E-3, 2.724339E-3, 6.764989E-3, 2.601081E-3, 2.913889E-3, 1.347135E-4
0.090421, 1.369776E-1, 3.725078E-3, 2.691443E-3, 1.104749E-2, 5.018118E-3, 2.120383E-3, 1.642462E-3, 2.079259E-4
0.091421, 1.448526E-1, 5.985705E-3, 2.025301E-3, 7.650785E-4, 3.514084E-3, 1.698182E-3, 8.050044E-3, 2.638046E-4
0.092421, 1.287145E-1, 4.022064E-3, 1.463184E-3, 8.054986E-3, 2.233324E-3, 1.329774E-3, 6.036030E-3, 3.042103E-4
0.093421, 1.301073E-1, 2.370883E-3, 7.662525E-3, 3.303228E-3, 1.156894E-3, 1.010682E-3, 4.343526E-3, 3.309251E-4
0.094421, 1.521685E-1, 7.647702E-3, 5.206300E-3, 2.722001E-3, 8.388754E-3, 7.366549E-4, 2.961207E-3, 3.456485E-4
0.095421, 1.095605E-1, 2.731744E-3, 3.151917E-3, 2.213196E-3, 6.269487E-3, 5.036524E-4, 6.841457E-3, 3.499932E-4
0.096421, 9.965368E-2, 7.276548E-3, 7.196769E-3, 6.881903E-3, 4.180888E-3, 3.078443E-4, 4.936145E-3, 3.454820E-4
0.097421, 2.430754E-1, 3.109640E-3, 5.721512E-3, 4.228040E-3, 5.812848E-3, 1.456029E-4, 3.318930E-3, 3.335439E-4
0.098421, 2.470651E-1, 6.895465E-3, 4.432087E-3, 3.424301E-3, 4.558442E-3, 1.349911E-5, 1.963622E-3, 3.155121E-4
0.099421, 1.406242E-1, 5.160641E-3, 3.313912E-3, 2.717679E-3, 3.151102E-3, 9.170252E-5, 7.810582E-3, 2.926217E-4
0.100421, 1.836111E-1, 3.678491E-3, 2.352995E-3, 1.075302E-2, 1.966306E-3, 1.730465E-4, 2.781196E-3, 2.660087E-4
0.101421, 4.096800E-2, 6.225105E-3, 1.535917E-3, 9.926533E-3, 9.833993E-4, 2.333902E-4, 7.065318E-3, 2.367088E-4
0.102421, 2.752791E-1, 4.430049E-3, 7.807052E-3, 1.582601E-3, 1.825979E-4, 8.929796E-3, 5.197796E-3, 2.056584E-4
0.103421, 1.331322E-1, 5.727627E-3, 3.124271E-3, 7.507647E-3, 9.110230E-3, 6.114990E-3, 5.043848E-3, 1.736948E-4
0.104421, 1.845888E-1, 4.134264E-3, 6.468673E-3, 3.612438E-3, 1.893969E-3, 4.892166E-3, 5.122749E-3, 1.415583E-4
0.105421, 4.331074E-1, 2.783088E-3, 4.237831E-3, 2.823803E-3, 1.054288E-3, 3.987760E-3, 5.109057E-3, 1.098943E-4
, , , , , , , , 
0.106421, 4.645537E-1, 1.651581E-3, 5.556191E-3, 2.136860E-3, 3.747941E-4, 3.186199E-3, 3.589183E-3, 7.925669E-5
0.107421, 4.748297E-1, 7.183253E-4, 3.685316E-3, 1.543670E-3, 1.621427E-4, 2.480582E-3, 2.315459E-3, 5.011115E-5
0.108421, 3.806768E-1, 3.700455E-5, 2.138451E-3, 1.036582E-3, 9.228410E-3, 1.864181E-3, 1.263566E-3, 2.283955E-5
0.109421, 1.962944E-1, 6.336429E-4, 7.775368E-3, 6.082297E-4, 1.967365E-3, 1.330441E-3, 4.104422E-4, 2.255485E-6
0.110421, 2.012955E-2, 1.089739E-3, 5.932692E-3, 2.515379E-4, 7.368591E-3, 7.781402E-3, 8.921481E-3, 2.494522E-5
0.111421, 1.378219E-1, 1.422359E-3, 4.338094E-3, 4.027819E-5, 3.577224E-3, 3.326619E-3, 2.055998E-3, 4.506966E-5
0.112421, 2.309109E-1, 1.029855E-2, 2.971831E-3, 8.926046E-3, 2.665737E-3, 6.126591E-3, 7.457991E-3, 6.253164E-5
0.113421, 2.668319E-1, 1.059829E-3, 6.842075E-3, 2.385379E-3, 1.902878E-3, 4.676252E-3, 5.307657E-3, 8.593783E-3
0.114421, 2.763753E-1, 8.120460E-3, 4.966476E-3, 6.877318E-3, 1.272894E-3, 3.606299E-3, 3.485180E-3, 2.935820E-3
0.115421, 2.914198E-1, 2.955130E-3, 5.263391E-3, 4.093709E-3, 7.610035E-4, 2.674553E-3, 6.695112E-3, 2.468771E-3
0.116421, 2.566389E-1, 6.487098E-3, 3.722934E-3, 5.474780E-3, 3.533889E-4, 1.870769E-3, 5.108817E-3, 2.047261E-3
0.117421, 2.123850E-1, 4.304145E-3, 6.241174E-3, 5.223145E-3, 3.717752E-5, 1.184953E-3, 3.756014E-3, 1.668859E-3
0.118421, 1.536368E-1, 6.173875E-3, 4.162902E-3, 4.064687E-3, 8.854825E-3, 6.073803E-4, 6.041184E-3, 1.331164E-3
0.119421, 1.295681E-1, 3.811981E-3, 5.871522E-3, 3.056559E-3, 6.181895E-3, 8.525780E-3, 4.150732E-3, 1.031802E-3
0.120421, 9.622561E-2, 6.530190E-3, 4.471397E-3, 2.187189E-3, 4.728935E-3, 2.580493E-3, 6.090535E-3, 7.684260E-4
0.121421, 7.443245E-2, 5.075008E-3, 5.615913E-3, 1.445363E-3, 4.890651E-3, 1.796687E-3, 4.559035E-3, 5.387158E-4
0.122421, 7.009307E-2, 3.820636E-3, 4.681558E-3, 8.202378E-4, 5.775459E-3, 1.133265E-3, 3.255596E-3, 3.403784E-4
0.123421, 6.072769E-2, 5.901758E-3, 3.212343E-3, 3.013540E-4, 4.590606E-3, 8.074815E-3, 2.158775E-3, 1.711516E-4
0.124421, 3.885397E-2, 4.683988E-3, 1.978268E-3, 1.213505E-4, 3.562927E-3, 2.966334E-3, 7.407523E-3, 2.880805E-5
0.125421, 5.187636E-2, 3.453533E-3, 9.571576E-4, 4.575258E-4, 2.678636E-3, 2.126147E-3, 3.346220E-3, 8.883992E-5
0.126421, 1.535080E-2, 6.245039E-3, 1.278210E-4, 7.163946E-4, 1.924683E-3, 1.414115E-3, 6.379716E-3, 1.839346E-4
0.127421, 1.285172E-1, 4.286596E-3, 5.299319E-4, 9.559080E-3, 1.288729E-3, 8.186882E-4, 4.428569E-3, 2.585660E-4
0.128421, 1.132456E-1, 2.653489E-3, 1.035267E-3, 1.803423E-3, 7.591270E-4, 3.287781E-4, 2.791724E-3, 3.147660E-4
0.129421, 3.840684E-1, 1.312949E-3, 1.406308E-3, 7.402185E-3, 3.249031E-4, 6.622559E-5, 7.217098E-3, 9.025575E-3
0.130421, 4.866678E-1, 2.339362E-4, 1.660119E-3, 3.630123E-3, 2.426069E-5, 3.764403E-4, 3.181842E-3, 2.466799E-3
0.131421, 3.418911E-1, 6.128532E-4, 1.812697E-3, 2.777796E-3, 2.980416E-4, 6.114758E-4, 6.820530E-3, 1.977913E-3
0.132421, 1.277676E-1, 1.254988E-3, 1.053585E-2, 2.047949E-3, 5.054911E-4, 7.804223E-4, 5.076356E-3, 1.548137E-3
0.133421, 6.293713E-2, 1.036936E-2, 9.690573E-4, 1.429561E-3, 6.550484E-4, 8.918398E-4, 3.585470E-3, 1.173273E-3
0.134421, 5.613977E-2, 7.838080E-3, 8.097604E-3, 9.121186E-4, 9.409803E-3, 9.537505E-4, 2.325323E-3, 8.492220E-4
0.135421, 4.781016E-2, 5.649877E-3, 3.087330E-3, 4.856138E-4, 2.030000E-3, 9.736329E-4, 7.381377E-3, 5.719917E-4
0.136421, 9.903835E-2, 3.777487E-3, 2.380699E-3, 1.405533E-4, 1.533786E-3, 9.584196E-4, 5.402161E-3, 3.377026E-4
0.137421, 1.297676E-1, 6.456523E-3, 1.792739E-3, 1.320410E-4, 1.115543E-3, 9.144974E-4, 4.926412E-3, 1.425960E-4
0.138421, 1.090744E-1, 4.935623E-3, 1.309756E-3, 3.406292E-4, 7.671270E-4, 8.477109E-4, 3.480903E-3, 1.695906E-5
, , , , , , , , 
0.139421, 1.035776E-1, 5.000388E-3, 9.190480E-4, 4.931546E-4, 4.809208E-4, 7.633688E-4, 2.262167E-3, 1.444578E-4
0.140421, 4.718701E-2, 5.417129E-3, 6.088807E-4, 9.249382E-3, 8.405430E-3, 6.662535E-4, 7.407076E-3, 2.432527E-4
0.141421, 1.314416E-1, 4.594076E-3, 3.684557E-4, 2.181110E-3, 2.908479E-3, 5.606332E-4, 3.261444E-3, 3.165463E-4
0.142421, 2.243268E-1, 5.751988E-3, 1.878796E-4, 1.678826E-3, 6.362619E-3, 4.502780E-4, 6.533293E-3, 3.673847E-4
0.143421, 1.800178E-1, 4.324550E-3, 5.812992E-5, 1.253953E-3, 4.602750E-3, 3.384775E-4, 4.019911E-3, 3.986515E-4
0.144421, 1.766993E-1, 3.116897E-3, 2.897975E-5, 8.985389E-4, 4.982316E-3, 2.280609E-4, 5.880422E-3, 4.130631E-4
0.145421, 1.503841E-1, 2.106858E-3, 8.737722E-3, 6.051227E-4, 5.701988E-3, 1.214205E-4, 4.079311E-3, 4.131643E-4
0.146421, 1.253456E-1, 1.273624E-3, 2.737737E-3, 3.667249E-4, 4.522321E-3, 2.053547E-5, 6.085832E-3, 4.013249E-4
0.147421, 8.445466E-2, 5.977096E-4, 6.395356E-3, 1.768377E-4, 5.165487E-3, 7.300104E-5, 4.490755E-3, 3.797381E-4
0.148421, 6.816731E-2, 8.590140E-3, 4.692632E-3, 2.941332E-5, 5.434392E-3, 1.579552E-4, 5.520234E-3, 3.504192E-4
0.149421, 3.533236E-2, 2.486184E-3, 3.864603E-3, 8.114663E-5, 4.467963E-3, 2.334235E-4, 4.839352E-3, 3.152065E-4
0.150421, 1.777596E-2, 6.948425E-3, 3.136423E-3, 8.492336E-3, 5.944194E-3, 2.988037E-4, 3.422504E-3, 2.757620E-4
0.151421, 1.412850E-2, 3.898835E-3, 2.499578E-3, 3.052207E-3, 4.120813E-3, 8.300625E-3, 6.425821E-3, 8.904649E-3
0.152421, 2.900448E-2, 2.903691E-3, 1.946086E-3, 2.606010E-3, 6.152014E-3, 3.239204E-3, 4.574247E-3, 2.656497E-3
0.153421, 1.237308E-2, 6.585454E-3, 1.468467E-3, 1.084142E-2, 4.624504E-3, 2.797712E-3, 3.016142E-3, 2.223894E-3
0.154421, 1.096343E-1, 4.208146E-3, 1.059711E-3, 1.037887E-3, 5.352326E-3, 2.394134E-3, 1.722952E-3, 1.838642E-3
0.155421, 1.990383E-1, 3.160906E-3, 7.132511E-4, 9.181892E-4, 3.642686E-3, 2.026381E-3, 7.988170E-3, 1.497337E-3
0.156421, 1.653697E-1, 2.272880E-3, 8.233947E-3, 8.152719E-4, 2.234219E-3, 1.692497E-3, 5.989856E-3, 1.196720E-3
0.157421, 7.833963E-2, 1.528256E-3, 3.024824E-3, 7.266087E-4, 7.561277E-3, 1.390633E-3, 4.279095E-3, 7.737400E-3
0.158421, 1.390316E-1, 9.121833E-4, 6.302666E-3, 6.499758E-4, 3.032307E-3, 1.119031E-3, 2.830572E-3, 3.551681E-3
0.159421, 4.576046E-1, 8.240316E-3, 4.613418E-3, 5.834288E-4, 6.793043E-3, 8.760074E-4, 7.035697E-3, 2.878487E-3
0.160421, 5.735232E-1, 2.850795E-3, 3.635877E-3, 5.252837E-4, 3.762922E-3, 7.994459E-3, 3.465929E-3, 2.282393E-3
0.161421, 3.282374E-1, 6.586005E-3, 2.780203E-3, 4.740920E-4, 6.106420E-3, 5.344186E-3, 2.187645E-3, 1.758244E-3
0.162421, 8.317759E-2, 4.245348E-3, 2.037257E-3, 4.286217E-4, 4.400501E-3, 5.508728E-3, 1.129434E-3, 1.301008E-3
0.163421, 7.357407E-2, 3.223517E-3, 1.398221E-3, 3.878347E-4, 5.521692E-3, 4.460987E-3, 8.386753E-3, 9.057813E-4
0.164421, 1.035688E-1, 2.350593E-3, 8.545861E-4, 3.508688E-4, 3.725518E-3, 3.527469E-3, 2.426694E-3, 8.103286E-3
0.165421, 4.310546E-3, 1.612604E-3, 8.258730E-3, 3.170160E-4, 2.208271E-3, 2.701593E-3, 1.423972E-3, 5.542228E-3
0.166421, 1.059558E-1, 7.654709E-3, 2.862851E-3, 8.366634E-3, 9.453820E-4, 1.976808E-3, 6.070934E-4, 5.261512E-3
0.167421, 1.671064E-1, 3.329255E-3, 2.081797E-3, 3.096798E-3, 8.686164E-5, 1.346602E-3, 8.699931E-3, 4.163043E-3
0.168421, 1.809978E-1, 6.206605E-3, 1.413260E-3, 2.593869E-3, 9.112650E-4, 8.045112E-4, 2.292585E-3, 3.197698E-3
0.169421, 2.634743E-1, 4.534058E-3, 7.809114E-3, 2.140400E-3, 1.549682E-3, 3.441322E-4, 1.440922E-3, 2.356315E-3
0.170421, 2.954261E-1, 3.430064E-3, 3.218005E-3, 1.733651E-3, 2.022971E-3, 4.085703E-5, 7.491853E-4, 1.629909E-3
0.171421, 2.364018E-1, 2.483547E-3, 2.355872E-3, 7.281396E-3, 1.100620E-2, 3.566803E-4, 8.456532E-3, 1.009687E-3
, , , , , , , , 
0.172421, 1.566830E-1, 1.680471E-3, 1.618461E-3, 3.889973E-3, 2.888817E-4, 6.094411E-4, 2.615517E-3, 4.870672E-4
0.173421, 6.505985E-2, 1.007475E-3, 9.951662E-4, 3.132088E-3, 2.792526E-4, 9.459492E-3, 6.832115E-3, 5.369046E-5
0.174421, 1.800582E-1, 8.199196E-3, 4.757691E-4, 2.458503E-3, 7.070064E-4, 1.891527E-3, 4.015415E-3, 2.985541E-4
0.175421, 1.691908E-1, 2.841475E-3, 5.044821E-5, 1.864179E-3, 9.667556E-3, 1.317301E-3, 3.016094E-3, 5.775123E-4
0.176421, 5.883658E-2, 2.009780E-3, 8.947093E-3, 1.344121E-3, 1.629345E-3, 8.313557E-4, 6.480114E-3, 7.907439E-4
0.177421, 1.995475E-2, 1.309280E-3, 2.286622E-3, 7.758956E-3, 1.044206E-3, 4.259673E-4, 4.318936E-3, 9.455029E-4
0.178421, 3.510790E-2, 7.273329E-4, 7.043810E-3, 3.347390E-3, 8.072530E-3, 9.366219E-5, 3.271866E-3, 1.048719E-3
0.179421, 5.597017E-2, 2.519413E-4, 3.888367E-3, 6.107097E-3, 3.070323E-3, 1.727610E-4, 6.270786E-3, 1.106979E-3
0.180421, 9.432580E-2, 1.282495E-4, 5.713898E-3, 4.686247E-3, 6.321046E-3, 3.802128E-4, 4.483631E-3, 9.797588E-3
0.181421, 1.258462E-1, 4.239548E-4, 4.974522E-3, 3.607119E-3, 4.566956E-3, 5.352958E-4, 5.261592E-3, 1.733283E-3
0.182421, 2.024099E-1, 6.452526E-4, 4.845027E-3, 2.664498E-3, 5.059788E-3, 6.442895E-4, 5.308965E-3, 1.297530E-3
0.183421, 2.378355E-1, 9.452642E-3, 3.005891E-3, 1.848852E-3, 5.611963E-3, 7.131361E-4, 4.053688E-3, 9.321685E-4
0.184421, 2.409342E-1, 6.712937E-3, 7.161056E-3, 1.150803E-3, 4.212313E-3, 9.401820E-3, 2.978535E-3, 6.299521E-4
0.185421, 3.319363E-1, 4.400653E-3, 5.535383E-3, 5.611376E-4, 6.280167E-3, 2.088579E-3, 6.588815E-3, 3.840374E-4
0.186421, 2.295169E-1, 2.475393E-3, 4.124592E-3, 7.084367E-5, 4.949611E-3, 7.021906E-3, 4.511070E-3, 1.879861E-4
