Time (s), Activation By Channel (% of MVC)
0.006447, 1.372755E-1, 8.362421E-3, 2.052362E-3, 1.047440E-3, 8.338606E-3, 8.283235E-5, 2.162961E-3, 4.400108E-4
0.007447, 6.255741E-3, 2.607878E-3, 1.288927E-3, 9.839113E-4, 5.624108E-3, 9.046671E-3, 7.415130E-3, 5.777319E-4
0.008447, 2.934768E-1, 6.911686E-3, 8.007859E-3, 8.989050E-4, 5.297438E-3, 6.578401E-3, 5.311974E-3, 6.768112E-4
0.009447, 3.414232E-1, 3.869157E-3, 2.962932E-3, 7.978247E-4, 4.336934E-3, 4.160001E-3, 5.133493E-3, 7.418310E-4
0.010447, 1.702615E-1, 5.827272E-3, 6.596563E-3, 6.855192E-4, 2.361449E-3, 3.056181E-3, 3.795894E-3, 7.771493E-4
0.011447, 4.805406E-2, 4.789369E-3, 4.138023E-3, 5.662969E-4, 7.898724E-3, 2.116473E-3, 2.674563E-3, 7.868895E-4
0.012447, 2.967593E-2, 5.058609E-3, 3.024211E-3, 4.439431E-4, 6.331874E-3, 7.328100E-3, 6.908914E-3, 7.749315E-4
0.013447, 5.529730E-2, 5.419050E-3, 2.072412E-3, 3.217397E-4, 4.947956E-3, 5.141779E-3, 4.822810E-3, 7.449031E-4
0.014447, 3.216367E-2, 4.555503E-3, 7.388254E-3, 2.024884E-4, 3.734574E-3, 5.345483E-3, 5.595923E-3, 9.371249E-3
0.015447, 5.794733E-2, 5.807752E-3, 3.441230E-3, 8.853496E-5, 2.679647E-3, 4.019125E-3, 4.223777E-3, 2.202606E-3
0.016447, 7.250927E-2, 4.381717E-3, 2.418017E-3, 8.634137E-3, 1.771410E-3, 2.883370E-3, 5.593946E-3, 1.791189E-3
0.017447, 8.661753E-2, 5.488063E-3, 7.104695E-3, 2.956520E-3, 9.984145E-4, 1.921615E-3, 4.930459E-3, 1.434017E-3
0.018447, 5.602626E-2, 3.678787E-3, 3.671275E-3, 2.569194E-3, 8.305712E-3, 1.117924E-3, 5.004375E-3, 1.126210E-3
0.019447, 4.038795E-2, 2.174956E-3, 6.054604E-3, 6.433181E-3, 2.655259E-3, 4.570509E-4, 5.412592E-3, 7.807924E-3
, , , , , , , , 
0.020447, 5.871764E-2, 9.457749E-4, 4.539453E-3, 4.743671E-3, 1.747002E-3, 7.555050E-5, 4.035639E-3, 3.486936E-3
0.021447, 2.569940E-3, 3.798043E-5, 5.348408E-3, 3.983884E-3, 7.675674E-3, 4.937098E-4, 2.866887E-3, 2.824059E-3
0.022447, 1.204230E-1, 9.455000E-3, 5.102309E-3, 5.351326E-3, 3.182012E-3, 8.105287E-4, 6.769559E-3, 2.241684E-3
0.023447, 9.824993E-2, 1.461737E-3, 4.911511E-3, 5.530519E-3, 6.470899E-3, 1.038370E-3, 3.916047E-3, 1.733638E-3
0.024447, 1.490128E-1, 5.794767E-4, 3.227494E-3, 4.511674E-3, 4.473909E-3, 1.188848E-3, 2.779992E-3, 1.293994E-3
0.025447, 1.282618E-1, 8.761357E-3, 1.837493E-3, 3.603748E-3, 5.842618E-3, 1.272825E-3, 1.826309E-3, 9.170628E-4
0.026447, 1.342989E-1, 6.442533E-3, 7.946615E-3, 2.799877E-3, 4.361907E-3, 1.300408E-3, 7.619073E-3, 5.973940E-4
0.027447, 1.068163E-1, 4.452544E-3, 5.998656E-3, 2.093354E-3, 3.089023E-3, 1.280947E-3, 5.420435E-3, 3.297750E-4
0.028447, 9.052443E-2, 2.764005E-3, 4.320605E-3, 1.477612E-3, 2.006885E-3, 1.223042E-3, 5.088917E-3, 1.092306E-4
0.029447, 9.985679E-2, 7.300535E-3, 2.890244E-3, 7.706114E-3, 1.098973E-3, 1.134552E-3, 3.788783E-3, 6.897748E-5
0.030447, 5.745582E-2, 5.624462E-3, 6.970746E-3, 3.333225E-3, 3.493530E-4, 1.022600E-3, 5.972547E-3, 2.093489E-4
0.031447, 3.991096E-2, 4.452606E-3, 3.529465E-3, 6.175947E-3, 2.572968E-4, 8.935980E-4, 4.060458E-3, 3.161445E-4
0.032447, 3.208395E-2, 5.837698E-3, 6.415772E-3, 4.573794E-3, 7.356581E-4, 9.407648E-3, 6.190577E-3, 3.933844E-4
0.033447, 1.194922E-2, 4.287229E-3, 4.009454E-3, 3.460971E-3, 9.754996E-3, 2.234366E-3, 3.996633E-3, 4.448483E-4
0.034447, 3.234228E-2, 5.958169E-3, 6.002326E-3, 2.493458E-3, 7.176873E-3, 1.907349E-3, 2.466330E-3, 4.740739E-4
0.035447, 4.377534E-2, 4.208438E-3, 4.364033E-3, 1.660685E-3, 3.669217E-3, 7.027934E-3, 1.211041E-3, 4.843578E-4
0.036447, 7.333317E-2, 2.652330E-3, 5.699653E-3, 9.522955E-4, 5.987631E-3, 4.226934E-3, 2.015274E-4, 4.787559E-4
0.037447, 4.190621E-2, 7.288430E-3, 4.621092E-3, 3.581642E-4, 4.666019E-3, 5.108325E-3, 9.245584E-3, 4.600850E-4
0.038447, 6.309507E-2, 5.498335E-3, 3.174353E-3, 1.315757E-4, 5.164464E-3, 2.869677E-3, 7.003287E-3, 4.309256E-4
0.039447, 7.777034E-2, 4.682120E-3, 1.961575E-3, 5.265092E-4, 5.333334E-3, 7.619602E-3, 5.068761E-3, 3.936256E-4
0.040447, 6.954093E-2, 3.134972E-3, 7.696605E-3, 8.359132E-4, 4.019029E-3, 6.251470E-3, 5.239050E-3, 3.503042E-4
0.041447, 7.956887E-2, 1.849342E-3, 2.990842E-3, 7.583609E-3, 2.897038E-3, 5.036459E-3, 4.864248E-3, 3.028587E-4
0.042447, 1.020024E-1, 7.988361E-4, 6.783303E-3, 4.073857E-3, 1.949902E-3, 3.964023E-3, 5.426330E-3, 2.529702E-4
0.043447, 7.137326E-2, 4.159243E-5, 3.796526E-3, 3.703417E-3, 1.160966E-3, 3.023994E-3, 3.959394E-3, 2.021119E-4
0.044447, 5.552252E-2, 9.346680E-3, 2.579616E-3, 1.198129E-2, 5.143872E-4, 2.206568E-3, 5.923987E-3, 1.515576E-4
0.045447, 5.941448E-2, 6.996736E-3, 1.568720E-3, 1.149456E-4, 4.861008E-6, 1.502287E-3, 4.095852E-3, 1.023916E-4
0.046447, 5.975998E-2, 4.979015E-3, 7.427573E-4, 8.874206E-3, 9.066233E-3, 9.020354E-4, 2.552539E-3, 5.551822E-5
0.047447, 5.724729E-2, 3.265096E-3, 8.177442E-5, 2.550423E-3, 2.123900E-3, 3.970266E-4, 7.387722E-3, 1.167381E-5
0.048447, 2.652539E-2, 6.823320E-3, 4.330523E-4, 2.039827E-3, 1.429089E-3, 8.675583E-3, 3.058900E-3, 2.856238E-5
0.049447, 6.014804E-3, 3.480757E-3, 9.476299E-3, 1.604531E-3, 7.797532E-3, 2.480240E-3, 6.912988E-3, 6.475594E-5
0.050447, 3.078338E-2, 6.606922E-3, 1.747934E-3, 1.236891E-3, 3.237580E-3, 1.736007E-3, 3.503538E-3, 9.660520E-5
0.051447, 2.047414E-2, 3.697320E-3, 1.094251E-3, 9.297240E-4, 2.397877E-3, 7.551188E-3, 2.158598E-3, 1.239286E-4
0.052447, 2.520691E-3, 6.390905E-3, 5.707295E-4, 6.763068E-4, 1.691635E-3, 3.413160E-3, 1.050163E-3, 1.466522E-4
, , , , , , , , 
0.053447, 1.157078E-2, 4.739085E-3, 1.616094E-4, 4.703687E-4, 7.549996E-3, 2.499057E-3, 1.540140E-4, 8.506277E-3
0.054447, 4.967524E-3, 3.338641E-3, 1.477774E-4, 3.060829E-4, 3.467192E-3, 1.716511E-3, 5.528396E-4, 3.024930E-3
0.055447, 9.767130E-3, 6.485612E-3, 3.710231E-4, 1.780579E-4, 6.047962E-3, 1.054427E-3, 1.092144E-3, 2.557822E-3
0.056447, 5.272417E-3, 4.614519E-3, 9.177550E-3, 8.132522E-5, 4.720424E-3, 8.152284E-3, 1.484388E-3, 2.134731E-3
0.057447, 2.977771E-3, 5.615075E-3, 1.089048E-2, 8.641012E-3, 3.635416E-3, 2.890241E-3, 1.040456E-2, 1.753380E-3
0.058447, 1.107085E-2, 4.088826E-3, 9.776750E-3, 2.804220E-3, 2.704838E-3, 2.051431E-3, 9.381334E-4, 1.411537E-3
0.059447, 2.629838E-2, 2.799406E-3, 6.880836E-3, 6.352189E-3, 1.914577E-3, 1.340781E-3, 8.254572E-3, 1.106998E-3
0.060447, 1.996650E-2, 6.927187E-3, 4.429711E-3, 4.699766E-3, 7.404001E-3, 7.467541E-4, 5.824269E-3, 8.375926E-4
0.061447, 4.163732E-2, 3.680379E-3, 6.273825E-3, 3.841383E-3, 3.543449E-3, 2.582810E-4, 4.895256E-3, 6.011738E-4
0.062447, 4.775575E-2, 6.157791E-3, 5.112824E-3, 3.083471E-3, 2.621073E-3, 1.352290E-4, 3.783557E-3, 3.956185E-4
0.063447, 5.955072E-2, 4.346338E-3, 4.098578E-3, 2.418531E-3, 1.837727E-3, 4.438724E-4, 5.811093E-3, 2.188280E-4
0.064447, 9.199447E-2, 5.587295E-3, 3.218225E-3, 1.839377E-3, 1.180280E-3, 6.772402E-4, 3.753876E-3, 6.872891E-5
0.065447, 5.958279E-2, 4.829155E-3, 2.459661E-3, 1.339124E-3, 6.362805E-4, 9.498796E-3, 2.034619E-3, 5.672271E-5
0.066447, 4.222876E-2, 5.184586E-3, 1.811511E-3, 9.111820E-4, 8.461295E-3, 1.887068E-3, 6.211579E-4, 1.595377E-4
0.067447, 4.492769E-2, 5.159094E-3, 1.263092E-3, 5.492469E-4, 2.683456E-3, 1.351636E-3, 5.172340E-4, 2.416879E-4
0.068447, 1.124016E-3, 4.920329E-3, 8.043865E-4, 2.472968E-4, 6.719054E-3, 9.063593E-4, 1.006559E-2, 3.051008E-4
0.069447, 4.831068E-2, 5.364483E-3, 4.260133E-4, 4.117974E-7, 4.148513E-3, 5.417523E-4, 7.570689E-4, 3.516521E-4
0.070447, 8.214460E-2, 4.767285E-3, 1.192040E-4, 8.851686E-3, 3.150564E-3, 2.488722E-4, 8.857109E-3, 9.054234E-3
0.071447, 1.375557E-1, 5.471399E-3, 1.242214E-4, 2.485614E-3, 2.296156E-3, 1.932069E-5, 1.896745E-3, 2.445084E-3
0.072447, 1.189092E-1, 4.700601E-3, 3.118758E-4, 6.758862E-3, 7.082941E-3, 8.809149E-3, 7.788679E-3, 1.961994E-3
0.073447, 4.721714E-2, 3.147644E-3, 9.107711E-3, 4.223655E-3, 3.807934E-3, 2.560299E-3, 5.763722E-3, 1.536989E-3
0.074447, 8.159015E-4, 6.792898E-3, 2.294196E-3, 5.339186E-3, 2.833167E-3, 2.000175E-3, 4.026365E-3, 1.165988E-3
0.075447, 5.137784E-2, 5.005989E-3, 6.899036E-3, 5.359384E-3, 2.001777E-3, 7.131250E-3, 6.103595E-3, 7.826072E-3
0.076447, 5.334751E-2, 5.167592E-3, 4.141908E-3, 4.197361E-3, 1.300726E-3, 3.961878E-3, 4.159134E-3, 5.254472E-3
0.077447, 7.082445E-2, 5.041287E-3, 5.377441E-3, 5.470140E-3, 7.937653E-3, 3.151055E-3, 5.989503E-3, 5.554059E-3
0.078447, 7.245222E-2, 3.501481E-3, 5.370610E-3, 5.143328E-3, 3.081850E-3, 2.447905E-3, 4.258612E-3, 4.455319E-3
0.079447, 7.095499E-2, 2.205562E-3, 4.246824E-3, 3.914091E-3, 6.431090E-3, 6.811337E-3, 5.901124E-3, 3.485296E-3
0.080447, 1.015909E-1, 1.130359E-3, 3.264755E-3, 2.847964E-3, 4.340088E-3, 4.168586E-3, 4.338886E-3, 2.635450E-3
0.081447, 1.535595E-1, 8.397241E-3, 2.413434E-3, 6.719885E-3, 5.396268E-3, 3.258534E-3, 5.826450E-3, 1.897387E-3
0.082447, 1.486472E-1, 6.256183E-3, 1.682307E-3, 3.995731E-3, 5.175077E-3, 2.469456E-3, 4.245758E-3, 1.262870E-3
0.083447, 4.168246E-2, 4.432617E-3, 1.061232E-3, 5.782407E-3, 3.916397E-3, 1.791266E-3, 5.739965E-3, 7.238384E-4
0.084447, 8.241073E-2, 2.897268E-3, 8.116409E-3, 4.747713E-3, 2.834595E-3, 1.214320E-3, 4.652849E-3, 2.724227E-4
0.085447, 1.698624E-1, 1.622287E-3, 2.952523E-3, 5.192894E-3, 1.914520E-3, 7.294126E-4, 3.274641E-3, 9.903754E-5
, , , , , , , , 
0.086447, 1.052528E-1, 5.812469E-4, 2.129152E-3, 5.196058E-3, 1.141647E-3, 3.277716E-4, 6.531834E-3, 3.979730E-4
0.087447, 7.209392E-2, 2.508627E-4, 7.229510E-3, 3.786252E-3, 8.153164E-3, 1.057146E-6, 4.637081E-3, 6.315658E-4
0.088447, 3.676910E-2, 8.976388E-4, 4.978519E-3, 2.579020E-3, 5.831400E-3, 2.586404E-4, 3.036048E-3, 8.067294E-4
0.089447, 3.334382E-2, 1.003232E-2, 3.102468E-3, 1.557569E-3, 4.777452E-3, 9.113192E-3, 6.954285E-3, 9.300901E-4
0.090447, 1.274235E-2, 7.533707E-3, 7.093761E-3, 7.056413E-4, 5.097582E-3, 2.234507E-3, 5.206973E-3, 1.007969E-3
0.091447, 5.576331E-3, 5.387505E-3, 5.490713E-3, 7.546616E-6, 5.356779E-3, 6.997262E-3, 3.719654E-3, 9.717439E-3
0.092447, 1.701200E-2, 5.087293E-3, 4.096800E-3, 9.204150E-3, 4.000906E-3, 4.646003E-3, 2.467866E-3, 1.795522E-3
0.093447, 5.855947E-2, 4.873598E-3, 2.895950E-3, 1.050575E-2, 2.839856E-3, 5.963407E-3, 7.227340E-3, 1.342971E-3
0.094447, 1.881978E-2, 3.134289E-3, 6.784307E-3, 1.786987E-3, 6.798554E-3, 4.721291E-3, 5.234904E-3, 9.620515E-4
0.095447, 5.718638E-2, 6.968319E-3, 4.803480E-3, 1.966330E-3, 3.876453E-3, 3.636543E-3, 5.107434E-3, 6.456144E-4
0.096447, 8.287853E-2, 5.319877E-3, 5.506366E-3, 1.071568E-2, 5.929792E-3, 2.696999E-3, 4.980504E-3, 3.868839E-4
0.097447, 1.456345E-2, 4.737961E-3, 4.023641E-3, 7.505758E-4, 4.595031E-3, 1.890926E-3, 5.310101E-3, 1.794622E-4
0.098447, 2.049791E-1, 5.564986E-3, 2.754728E-3, 8.343946E-3, 5.344855E-3, 1.207022E-3, 4.824451E-3, 1.733183E-5
0.099447, 1.327896E-1, 4.098768E-3, 6.975229E-3, 2.803955E-3, 5.061784E-3, 6.344227E-4, 3.231264E-3, 8.776218E-3
0.100447, 3.070257E-2, 5.793775E-3, 3.628873E-3, 2.069191E-3, 3.673362E-3, 1.627081E-4, 1.905473E-3, 2.653243E-3
0.101447, 2.180818E-1, 4.658661E-3, 6.236529E-3, 1.456622E-3, 6.162183E-3, 2.180896E-4, 8.201967E-4, 2.118208E-3
0.102447, 3.529653E-1, 5.323863E-3, 4.247378E-3, 9.532485E-4, 4.343459E-3, 5.174776E-4, 5.005195E-5, 1.656272E-3
0.103447, 2.781397E-1, 3.604445E-3, 2.932726E-3, 5.468463E-4, 3.048486E-3, 7.444945E-4, 9.385132E-3, 7.410335E-3
0.104447, 3.702192E-2, 2.170202E-3, 1.824735E-3, 2.259644E-4, 1.955919E-3, 9.562092E-3, 1.601011E-3, 4.899335E-3
0.105447, 2.786552E-2, 7.658238E-3, 9.044250E-4, 8.672423E-3, 1.046928E-3, 1.825809E-3, 7.894495E-3, 5.860358E-3
0.106447, 1.621435E-1, 2.885292E-3, 1.535964E-4, 2.639087E-3, 3.035203E-4, 7.363472E-3, 5.717717E-3, 4.722591E-3
0.107447, 5.422848E-2, 1.667019E-3, 4.451460E-4, 2.038215E-3, 2.914411E-4, 3.686057E-3, 3.862542E-3, 3.721625E-3
0.108447, 1.572085E-2, 7.973816E-3, 9.083691E-4, 1.532587E-3, 7.542273E-4, 5.809845E-3, 6.355139E-3, 5.823669E-3
0.109447, 1.006806E-1, 5.920311E-3, 1.251790E-3, 1.111911E-3, 1.100230E-3, 4.963260E-3, 4.809512E-3, 4.936676E-3
0.110447, 1.553244E-1, 4.162433E-3, 1.014714E-2, 7.665880E-4, 1.343952E-3, 4.780420E-3, 5.156384E-3, 3.810656E-3
0.111447, 4.128779E-2, 5.976659E-3, 1.204076E-3, 8.164638E-3, 1.499000E-3, 5.772006E-3, 3.412816E-3, 2.831331E-3
0.112447, 5.085146E-2, 4.271404E-3, 6.588287E-4, 3.107307E-3, 1.023333E-2, 4.166798E-3, 1.954550E-3, 1.987447E-3
0.113447, 8.833443E-2, 5.876337E-3, 2.273492E-4, 6.190634E-3, 1.248274E-3, 2.439869E-3, 7.901570E-3, 1.268098E-3
0.114447, 2.146728E-3, 4.286053E-3, 8.761057E-3, 4.747947E-3, 8.110109E-4, 7.622467E-3, 2.627086E-3, 6.627389E-4
0.115447, 6.828287E-2, 5.703088E-3, 2.493172E-3, 3.800992E-3, 4.649905E-4, 5.905175E-3, 7.265900E-3, 1.611939E-4
0.116447, 4.448119E-2, 4.676759E-3, 6.808811E-3, 2.976191E-3, 8.456721E-3, 4.411895E-3, 5.430234E-3, 2.463323E-4
0.117447, 3.471059E-2, 3.293467E-3, 4.156750E-3, 2.263153E-3, 2.842074E-3, 3.125314E-3, 3.863518E-3, 5.692399E-4
0.118447, 4.398570E-2, 6.512129E-3, 5.409766E-3, 1.652024E-3, 2.227521E-3, 2.028671E-3, 2.541176E-3, 8.165208E-4
, , , , , , , , 
0.119447, 3.175150E-2, 4.029441E-3, 5.314599E-3, 1.133465E-3, 1.710607E-3, 1.105762E-3, 7.215927E-3, 9.967447E-4
0.120447, 7.367787E-2, 5.863418E-3, 4.186281E-3, 6.986451E-4, 7.374795E-3, 3.409673E-4, 3.378779E-3, 1.118046E-3
0.121447, 8.317163E-2, 4.055283E-3, 3.214914E-3, 3.392181E-4, 3.768237E-3, 2.807370E-4, 6.477276E-3, 1.188112E-3
0.122447, 1.031351E-1, 6.116485E-3, 6.270880E-3, 4.731660E-5, 3.006479E-3, 7.737544E-4, 4.630078E-3, 1.214170E-3
0.123447, 1.379200E-1, 4.113975E-3, 4.129219E-3, 1.844614E-4, 6.303795E-3, 1.151849E-3, 3.073660E-3, 1.202984E-3
0.124447, 1.205819E-1, 2.612401E-3, 6.309484E-3, 9.015402E-3, 4.021270E-3, 1.428123E-3, 1.780045E-3, 1.160843E-3
0.125447, 6.585143E-2, 1.368424E-3, 3.731367E-3, 2.345326E-3, 2.127839E-3, 1.615002E-3, 7.933119E-3, 1.093559E-3
0.126447, 7.441039E-2, 8.294940E-3, 6.569133E-3, 1.778565E-3, 5.846224E-4, 1.724213E-3, 5.938038E-3, 1.006468E-3
0.127447, 1.227510E-1, 2.390737E-3, 3.591633E-3, 1.294764E-3, 6.453315E-4, 1.766771E-3, 4.424429E-3, 9.044290E-4
0.128447, 5.043711E-2, 7.357231E-3, 6.606147E-3, 8.861541E-4, 1.597027E-3, 1.752969E-3, 5.628842E-3, 7.918324E-4
0.129447, 5.877338E-2, 5.404530E-3, 3.641262E-3, 8.106957E-3, 2.303499E-3, 1.692369E-3, 3.947566E-3, 6.726051E-4
0.130447, 1.419408E-1, 3.740683E-3, 6.484819E-3, 3.105818E-3, 1.145105E-2, 1.593796E-3, 6.126493E-3, 5.502224E-4
0.131447, 1.016491E-1, 6.311479E-3, 3.820488E-3, 6.247503E-3, 8.916987E-3, 1.465342E-3, 4.465064E-3, 4.277222E-4
0.132447, 9.502417E-2, 4.016192E-3, 6.260352E-3, 4.640343E-3, 6.700504E-3, 1.314369E-3, 3.064534E-3, 3.077205E-4
0.133447, 9.521023E-2, 6.059381E-3, 4.578205E-3, 3.647944E-3, 4.778698E-3, 1.147517E-3, 6.756495E-3, 8.863505E-3
0.134447, 1.171811E-1, 4.404392E-3, 3.137018E-3, 2.783448E-3, 3.129245E-3, 9.707180E-4, 4.869300E-3, 2.762779E-3
0.135447, 1.273627E-1, 3.009002E-3, 1.916515E-3, 6.615589E-3, 1.730428E-3, 7.892154E-4, 3.269609E-3, 2.387031E-3
0.136447, 7.606067E-2, 6.803195E-3, 8.971673E-4, 4.238439E-3, 5.611526E-4, 6.075851E-4, 1.930951E-3, 2.050215E-3
0.137447, 3.569004E-4, 3.736845E-3, 6.020557E-5, 5.429242E-3, 9.054262E-3, 4.297611E-4, 8.280629E-4, 1.748945E-3
0.138447, 1.369111E-2, 2.498116E-3, 6.123572E-4, 5.185817E-3, 1.671458E-3, 2.590655E-4, 6.310114E-5, 1.480124E-3
0.139447, 1.568501E-2, 1.473558E-3, 1.137707E-3, 4.692943E-3, 5.954115E-4, 9.824026E-5, 7.653561E-4, 1.240916E-3
0.140447, 2.085500E-1, 6.405806E-4, 1.018909E-2, 5.737153E-3, 8.935769E-3, 8.603873E-3, 9.956048E-3, 1.028727E-3
0.141447, 3.391020E-1, 2.209977E-5, 1.030422E-3, 4.350125E-3, 1.864943E-3, 3.026502E-3, 1.153235E-3, 8.411787E-4
0.142447, 8.867094E-2, 5.344662E-4, 8.280677E-3, 3.149577E-3, 7.800731E-3, 2.670957E-3, 8.238176E-3, 6.760915E-4
0.143447, 1.484839E-1, 9.566270E-3, 2.698677E-3, 2.120906E-3, 5.779161E-3, 6.306762E-3, 2.681478E-3, 5.314630E-4
0.144447, 1.400235E-1, 1.658118E-3, 6.833823E-3, 1.249949E-3, 4.062363E-3, 4.894538E-3, 1.767245E-3, 4.054515E-4
0.145447, 1.449587E-1, 7.636851E-3, 3.942119E-3, 5.230061E-4, 6.033968E-3, 4.151540E-3, 1.022085E-3, 2.963598E-4
0.146447, 9.807357E-2, 3.341237E-3, 2.880332E-3, 7.314452E-5, 4.269697E-3, 3.480869E-3, 8.228969E-3, 2.026215E-4
0.147447, 1.545899E-2, 6.183275E-3, 1.987918E-3, 5.512226E-4, 5.831717E-3, 2.877941E-3, 2.804859E-3, 1.227877E-4
0.148447, 2.826670E-3, 4.581874E-3, 1.247942E-3, 9.234255E-4, 4.190746E-3, 2.338416E-3, 1.980995E-3, 5.551669E-5
0.149447, 4.330800E-2, 5.139182E-3, 6.443898E-4, 1.201406E-3, 2.804994E-3, 1.858163E-3, 7.351039E-3, 4.364920E-7
0.150447, 4.593096E-2, 5.445557E-3, 1.621603E-4, 1.004859E-2, 1.650473E-3, 1.433241E-3, 5.055203E-3, 4.622791E-5
0.151447, 1.076046E-1, 4.210960E-3, 2.129331E-4, 1.321840E-3, 7.042961E-4, 1.059870E-3, 5.535653E-3, 8.293228E-5
, , , , , , , , 
0.152447, 1.394084E-1, 5.495462E-3, 4.941703E-4, 7.865445E-3, 8.710551E-3, 7.344193E-4, 4.353863E-3, 1.115489E-4
0.153447, 1.130980E-1, 5.102102E-3, 9.350817E-3, 3.193673E-3, 6.462933E-3, 8.201001E-3, 6.089739E-3, 1.330073E-4
0.154447, 1.499997E-2, 3.879100E-3, 2.018096E-3, 2.374882E-3, 4.544457E-3, 3.054387E-3, 4.723066E-3, 1.481711E-4
0.155447, 2.894373E-2, 5.816466E-3, 7.184896E-3, 1.683679E-3, 2.925451E-3, 6.277778E-3, 5.105329E-3, 1.578426E-4
0.156447, 4.656194E-2, 3.859431E-3, 3.865305E-3, 1.107572E-3, 7.077617E-3, 4.622433E-3, 5.395247E-3, 1.627652E-4
0.157447, 1.392941E-2, 2.232018E-3, 3.027268E-3, 6.347157E-4, 3.315369E-3, 3.628711E-3, 4.081922E-3, 1.636268E-4
0.158447, 2.753187E-2, 9.012390E-4, 2.312743E-3, 2.539174E-4, 6.700247E-3, 2.754489E-3, 2.959464E-3, 8.832136E-3
0.159447, 8.206182E-2, 1.642315E-4, 1.709333E-3, 4.536235E-5, 4.976719E-3, 6.662560E-3, 2.010199E-3, 2.690808E-3
0.160447, 9.129758E-2, 9.645097E-3, 7.451459E-3, 8.379329E-3, 3.511487E-3, 4.173907E-3, 1.217385E-3, 2.222044E-3
0.161447, 1.514711E-2, 7.427315E-3, 3.631974E-3, 3.278576E-3, 2.280492E-3, 3.135507E-3, 8.090571E-3, 1.803184E-3
0.162447, 6.722005E-3, 3.147586E-3, 5.837335E-3, 2.914577E-3, 1.260856E-3, 2.233639E-3, 2.880151E-3, 1.431227E-3
0.163447, 9.246021E-2, 6.690031E-3, 4.966069E-3, 2.552709E-3, 4.308741E-4, 1.458382E-3, 1.989688E-3, 1.103219E-3
0.164447, 8.156356E-2, 4.809279E-3, 3.900957E-3, 2.197743E-3, 2.299782E-4, 8.000054E-4, 1.245713E-3, 8.162567E-4
0.165447, 9.904336E-3, 3.202744E-3, 2.979131E-3, 1.050618E-2, 7.410525E-4, 2.489842E-4, 8.022413E-3, 5.674839E-4
0.166447, 3.313763E-2, 1.847034E-3, 6.468786E-3, 1.315754E-3, 9.775777E-3, 2.039723E-4, 5.675742E-3, 3.540997E-4
