Time (s), Filtered Data By Channel
0.091089, 4.206434E-1, 7.263258E-3, 1.237849E-3, 2.785650E-3, 1.603107E-3, 2.778236E-3, 1.812681E-3, 9.739794E-4
0.092089, 5.043206E-1, 3.727510E-3, 8.176213E-3, 2.083563E-3, 9.473085E-4, 6.769012E-3, 1.090990E-3, 8.006132E-3
0.093089, 6.508358E-1, 2.847492E-3, 2.730927E-3, 1.481082E-3, 8.242750E-3, 3.968649E-3, 8.144951E-3, 3.253113E-3
0.094089, 6.170672E-1, 6.551470E-3, 1.808539E-3, 9.695629E-4, 2.826545E-3, 2.858907E-3, 2.897044E-3, 2.564072E-3
0.095089, 4.609622E-1, 4.310553E-3, 7.597163E-3, 5.407458E-4, 2.018747E-3, 1.909488E-3, 6.580104E-3, 1.964081E-3
0.096089, 4.465667E-1, 5.338148E-3, 5.351006E-3, 1.867525E-4, 1.342248E-3, 1.107060E-3, 4.417002E-3, 1.446079E-3
0.097089, 2.729610E-1, 5.298231E-3, 3.446366E-3, 9.991438E-5, 7.835791E-4, 4.387271E-4, 2.602428E-3, 1.003264E-3
0.098089, 8.162471E-3, 4.098019E-3, 6.804043E-3, 3.263722E-4, 3.300666E-4, 8.762335E-3, 7.552489E-3, 6.290949E-4
0.099089, 1.674701E-2, 3.062906E-3, 3.383043E-3, 9.151698E-3, 8.685426E-3, 2.296074E-3, 2.729429E-3, 8.353773E-3
0.100089, 2.057442E-1, 2.178453E-3, 1.849702E-3, 2.215083E-3, 6.122254E-3, 1.481795E-3, 7.363422E-3, 2.908341E-3
0.101089, 6.252202E-1, 1.430927E-3, 5.916425E-4, 6.997440E-3, 3.962910E-3, 8.028227E-4, 2.970097E-3, 2.227084E-3
0.102089, 6.877082E-1, 8.072858E-4, 9.075957E-3, 4.018548E-3, 2.169027E-3, 2.462066E-4, 7.081022E-3, 1.639104E-3
0.103089, 7.040012E-1, 2.951716E-4, 1.632768E-3, 3.142184E-3, 7.951177E-3, 8.854833E-3, 5.370784E-3, 7.534397E-3
0.104089, 7.351696E-1, 1.171044E-4, 8.094263E-3, 2.382158E-3, 2.374626E-3, 2.292050E-3, 3.900803E-3, 3.558831E-3
0.105089, 3.654371E-1, 9.091622E-3, 2.553964E-3, 1.728910E-3, 7.665532E-3, 1.554932E-3, 2.650232E-3, 2.729022E-3
0.106089, 5.897651E-2, 2.154302E-3, 7.234379E-3, 1.173261E-3, 5.930724E-3, 9.421331E-4, 1.599156E-3, 2.011437E-3
0.107089, 1.285555E-1, 7.148435E-3, 5.304870E-3, 7.064206E-4, 4.424712E-3, 4.411128E-4, 7.285854E-4, 1.396989E-3
0.108089, 3.605831E-1, 3.798435E-3, 5.000329E-3, 8.332355E-3, 3.129260E-3, 3.996256E-5, 2.045528E-5, 8.769074E-4
0.109089, 5.007147E-1, 2.875582E-3, 3.550445E-3, 2.846253E-3, 2.026802E-3, 2.725829E-4, 5.423753E-4, 4.427503E-4
0.110089, 5.579661E-1, 2.086925E-3, 2.343575E-3, 6.530805E-3, 1.100453E-3, 5.071392E-4, 9.761236E-4, 8.640991E-5
0.111089, 4.728429E-1, 1.420154E-3, 7.302560E-3, 4.309678E-3, 8.321238E-3, 6.736676E-4, 9.951851E-3, 1.998761E-4
0.112089, 3.648221E-1, 8.635715E-4, 3.400569E-3, 2.467839E-3, 2.553228E-3, 7.814732E-4, 1.324817E-3, 4.235156E-4
0.113089, 2.866686E-1, 4.060933E-4, 6.356370E-3, 7.686062E-3, 1.585153E-3, 8.392050E-4, 7.146152E-4, 5.915528E-4
0.114089, 1.974190E-1, 8.613817E-3, 4.416446E-3, 6.043906E-3, 7.805589E-4, 8.548601E-4, 2.258598E-4, 7.106600E-4
0.115089, 2.588486E-1, 2.587015E-3, 2.776214E-3, 4.608528E-3, 8.531728E-3, 8.357893E-4, 8.811383E-3, 7.871301E-4
0.116089, 9.174304E-3, 6.760077E-3, 7.248463E-3, 3.364562E-3, 2.440117E-3, 7.887068E-4, 2.398373E-3, 8.268705E-4
0.117089, 1.855078E-1, 4.507495E-3, 5.528100E-3, 2.297080E-3, 1.557769E-3, 7.197018E-4, 6.938815E-3, 8.353983E-4
, , , , , , , , 
0.118089, 5.306492E-1, 2.632231E-3, 4.061999E-3, 1.391614E-3, 8.276768E-4, 6.342554E-4, 3.995171E-3, 8.178381E-4
0.119089, 5.860120E-1, 1.096402E-3, 5.831018E-3, 6.341685E-4, 2.343878E-4, 5.372562E-4, 3.061365E-3, 7.789204E-4
0.120089, 5.750450E-1, 8.786950E-3, 4.638553E-3, 1.123775E-5, 2.367644E-4, 9.087414E-3, 2.268328E-3, 7.229835E-4
0.121089, 6.527810E-1, 6.909746E-3, 3.319104E-3, 4.901694E-4, 9.254901E-3, 2.515654E-3, 1.602067E-3, 6.539769E-4
0.122089, 2.339499E-1, 5.270250E-3, 2.212681E-3, 8.825120E-4, 1.973919E-3, 2.147994E-3, 7.606347E-3, 5.754669E-4
0.123089, 5.922271E-3, 3.850450E-3, 7.359233E-3, 9.830035E-3, 1.313537E-3, 1.825776E-3, 3.439483E-3, 4.906443E-4
0.124089, 2.885285E-1, 2.632915E-3, 5.261440E-3, 1.453261E-3, 7.882633E-3, 1.544152E-3, 2.602187E-3, 4.023350E-4
0.125089, 3.634852E-1, 1.600803E-3, 5.169411E-3, 8.435443E-4, 3.179211E-3, 1.298713E-3, 1.891836E-3, 3.130116E-4
0.126089, 5.093799E-1, 7.378743E-4, 4.849071E-3, 3.467649E-4, 2.362777E-3, 1.085455E-3, 7.359905E-3, 2.248075E-4
0.127089, 4.987683E-1, 2.850402E-5, 5.498676E-3, 4.913606E-5, 1.676582E-3, 9.007535E-4, 3.643885E-3, 1.395326E-4
0.128089, 4.343983E-1, 5.422999E-4, 4.594877E-3, 3.555804E-4, 7.547989E-3, 7.413347E-4, 5.889478E-3, 5.869056E-5
0.129089, 3.927702E-1, 9.639934E-3, 2.971281E-3, 5.833408E-4, 3.483499E-3, 6.042477E-4, 4.859206E-3, 1.650272E-5
0.130089, 1.856673E-1, 1.514982E-3, 7.031022E-3, 9.394875E-3, 6.019893E-3, 4.868386E-4, 3.751868E-3, 8.509945E-5
0.131089, 4.924278E-2, 7.849919E-3, 5.284646E-3, 1.997690E-3, 4.757932E-3, 3.867257E-4, 2.797780E-3, 1.463995E-4
0.132089, 1.682894E-1, 3.060428E-3, 3.790724E-3, 1.472465E-3, 3.680248E-3, 3.017763E-4, 1.983483E-3, 1.999292E-4
0.133089, 1.236314E-1, 2.123578E-3, 6.130352E-3, 1.037396E-3, 2.755081E-3, 8.424306E-3, 1.296172E-3, 2.454203E-4
0.134089, 4.300471E-1, 7.310616E-3, 4.312248E-3, 6.824491E-4, 1.968515E-3, 5.643456E-3, 7.932085E-3, 2.827876E-4
0.135089, 6.020257E-1, 3.535702E-3, 2.968003E-3, 3.982428E-4, 1.307353E-3, 5.326264E-3, 3.095927E-3, 3.121084E-4
0.136089, 6.412616E-1, 2.539769E-3, 1.839827E-3, 1.760365E-4, 7.591096E-4, 4.381733E-3, 2.243487E-3, 8.337474E-3
0.137089, 6.323925E-1, 1.702205E-3, 9.067488E-4, 7.722119E-6, 3.119967E-4, 3.538134E-3, 7.134612E-3, 3.194064E-3
0.138089, 5.431348E-1, 1.007555E-3, 1.488662E-4, 1.141902E-4, 8.700332E-3, 2.789307E-3, 3.758149E-3, 2.724533E-3
0.139089, 1.722355E-1, 8.209911E-3, 9.109549E-3, 1.965866E-4, 6.136533E-3, 2.129224E-3, 2.784338E-3, 2.296550E-3
0.140089, 1.403199E-2, 5.822081E-3, 1.926184E-3, 2.457655E-4, 4.676768E-3, 1.551986E-3, 1.953791E-3, 6.762936E-3
0.141089, 3.884756E-1, 4.842673E-3, 1.109373E-3, 2.674558E-4, 3.626707E-3, 1.051816E-3, 7.402215E-3, 4.403831E-3
0.142089, 4.218357E-1, 4.973044E-3, 4.467411E-4, 2.668365E-4, 2.722406E-3, 6.230625E-4, 5.143061E-3, 3.612333E-3
0.143089, 5.009190E-1, 5.524043E-3, 7.889137E-5, 2.485591E-4, 6.704296E-3, 2.602009E-4, 3.253342E-3, 2.902801E-3
0.144089, 4.689190E-1, 4.209769E-3, 9.140546E-3, 2.167679E-4, 4.141329E-3, 4.215923E-5, 6.959560E-3, 2.270826E-3
0.145089, 4.082914E-1, 3.083379E-3, 2.059136E-3, 8.827466E-3, 3.123733E-3, 2.892659E-4, 3.278201E-3, 1.712014E-3
0.146089, 4.404149E-1, 2.128055E-3, 7.280773E-3, 2.713472E-3, 6.403254E-3, 4.862149E-4, 6.847913E-3, 1.221984E-3
0.147089, 2.501767E-1, 1.327770E-3, 4.995369E-3, 6.362164E-3, 4.300857E-3, 6.379383E-4, 3.460679E-3, 7.963754E-4
0.148089, 7.134845E-2, 6.672796E-4, 3.073666E-3, 4.756668E-3, 2.553580E-3, 7.491928E-4, 6.609239E-3, 4.308465E-4
0.149089, 5.514857E-2, 1.321286E-4, 7.175583E-3, 3.952326E-3, 1.125206E-3, 8.245460E-4, 3.742219E-3, 1.210890E-4
0.150089, 1.467661E-1, 2.913537E-4, 3.027310E-3, 3.236693E-3, 1.852702E-5, 8.683661E-4, 6.296878E-3, 1.371630E-4
, , , , , , , , 
0.151089, 5.510907E-1, 9.267108E-3, 7.135667E-3, 2.603350E-3, 9.565180E-3, 8.848080E-4, 4.074611E-3, 3.481198E-4
0.152089, 6.224559E-1, 6.665239E-3, 5.516086E-3, 2.046179E-3, 7.393350E-3, 9.532195E-3, 2.701744E-3, 5.159213E-4
0.153089, 5.955490E-1, 4.463397E-3, 4.118788E-3, 1.559354E-3, 5.503588E-3, 1.989930E-3, 1.578099E-3, 6.446209E-4
0.154089, 7.042078E-1, 6.026891E-3, 5.732313E-3, 1.137314E-3, 4.780856E-3, 7.096989E-3, 6.756901E-4, 7.381702E-4
0.155089, 3.138224E-1, 3.951794E-3, 4.756928E-3, 7.747544E-4, 5.326176E-3, 4.026921E-3, 8.687431E-3, 9.471476E-3
0.156089, 2.974417E-2, 6.393766E-3, 3.439113E-3, 8.185728E-3, 3.680602E-3, 3.235438E-3, 6.382691E-3, 2.011448E-3
0.157089, 2.004651E-1, 4.939321E-3, 6.336813E-3, 3.048369E-3, 2.283039E-3, 2.542232E-3, 4.250174E-3, 1.524428E-3
0.158089, 4.072468E-1, 3.683987E-3, 4.223360E-3, 6.292994E-3, 1.112141E-3, 1.939751E-3, 3.085232E-3, 1.106177E-3
0.159089, 5.087051E-1, 2.610782E-3, 5.684607E-3, 4.053130E-3, 1.473082E-4, 1.420705E-3, 2.121488E-3, 7.509288E-4
0.160089, 5.105539E-1, 1.703464E-3, 4.757612E-3, 6.445476E-3, 6.312812E-4, 9.780782E-4, 1.336173E-3, 4.531102E-4
0.161089, 4.471192E-1, 9.465324E-4, 5.255053E-3, 5.099303E-3, 1.242641E-3, 8.049264E-3, 7.081074E-4, 2.073502E-4
0.162089, 3.894248E-1, 8.325825E-3, 5.094894E-3, 3.915592E-3, 1.036019E-2, 3.136370E-3, 8.438119E-3, 8.493229E-6
0.163089, 3.192569E-1, 5.985627E-3, 4.998446E-3, 2.883171E-3, 7.849472E-3, 2.408094E-3, 2.688091E-3, 8.819465E-3
0.164089, 2.415892E-1, 4.012474E-3, 5.281608E-3, 1.991106E-3, 2.956248E-3, 1.778944E-3, 6.711550E-3, 2.578466E-3
0.165089, 2.212026E-1, 6.280125E-3, 3.785236E-3, 1.228709E-3, 6.717525E-3, 1.240767E-3, 4.478528E-3, 2.015206E-3
0.166089, 9.594109E-2, 3.867258E-3, 6.141021E-3, 5.855552E-4, 4.715982E-3, 7.868681E-3, 6.053568E-3, 1.528654E-3
0.167089, 2.751572E-1, 6.336576E-3, 4.362214E-3, 5.150028E-5, 5.625338E-3, 3.247212E-3, 4.764547E-3, 1.112303E-3
0.168089, 6.406718E-1, 4.765346E-3, 5.784430E-3, 3.832983E-4, 4.184988E-3, 2.460512E-3, 3.658725E-3, 7.599134E-4
0.169089, 6.456300E-1, 3.416149E-3, 4.172532E-3, 9.380701E-3, 5.691391E-3, 6.871151E-3, 2.718222E-3, 4.655126E-4
0.170089, 6.218125E-1, 6.381064E-3, 2.804054E-3, 1.847449E-3, 4.782439E-3, 4.047243E-3, 1.926303E-3, 2.234020E-4
0.171089, 7.313888E-1, 4.502516E-3, 1.656951E-3, 7.473091E-3, 3.462833E-3, 3.086194E-3, 1.267340E-3, 2.816134E-5
0.172089, 3.055533E-1, 5.719078E-3, 7.946752E-3, 3.462671E-3, 2.351185E-3, 2.256182E-3, 7.929005E-3, 1.253481E-4
0.173089, 2.127828E-2, 4.173035E-3, 2.785289E-3, 2.531079E-3, 1.427246E-3, 1.546559E-3, 3.132461E-3, 2.419797E-4
0.174089, 3.580202E-1, 2.855243E-3, 6.952911E-3, 1.738081E-3, 7.983444E-3, 9.470469E-4, 2.313343E-3, 3.262997E-4
0.175089, 4.175757E-1, 1.745554E-3, 3.655368E-3, 1.071443E-3, 2.907957E-3, 4.477452E-4, 7.032920E-3, 9.053660E-3
0.176089, 5.244518E-1, 8.246523E-4, 6.196404E-3, 5.194033E-4, 1.960427E-3, 3.914544E-5, 4.766641E-3, 2.431636E-3
0.177089, 5.114265E-1, 8.576991E-3, 4.348919E-3, 7.068843E-5, 1.177995E-3, 8.942247E-3, 2.873084E-3, 1.943261E-3
0.178089, 4.364414E-1, 6.334987E-3, 2.796748E-3, 2.854672E-4, 5.430492E-4, 2.299032E-3, 7.339934E-3, 1.519900E-3
0.179089, 4.047398E-1, 4.218657E-3, 7.145856E-3, 5.593065E-4, 3.901197E-5, 1.634017E-3, 5.754106E-3, 1.155863E-3
0.180089, 1.872577E-1, 5.676993E-3, 3.306211E-3, 9.412876E-3, 3.496705E-4, 1.073808E-3, 4.375169E-3, 8.457429E-4
0.181089, 8.689702E-2, 4.767913E-3, 1.997131E-3, 1.941999E-3, 6.375351E-4, 8.045918E-3, 3.186220E-3, 5.844107E-4
0.182089, 1.611782E-1, 3.425912E-3, 7.731954E-3, 7.268715E-3, 8.381134E-4, 3.069517E-3, 2.171099E-3, 3.670139E-4
0.183089, 2.403546E-1, 2.293084E-3, 2.905981E-3, 3.760358E-3, 9.619194E-3, 2.290399E-3, 7.341399E-3, 1.889722E-4
, , , , , , , , 
0.184089, 5.765498E-1, 1.349600E-3, 1.757011E-3, 2.906105E-3, 1.814671E-3, 1.627118E-3, 5.213021E-3, 8.625100E-3
0.185089, 6.582531E-1, 5.765765E-4, 8.210342E-4, 2.175161E-3, 1.328982E-3, 1.069060E-3, 5.225139E-3, 2.780435E-3
0.186089, 5.417340E-1, 8.694967E-3, 8.582430E-3, 1.556101E-3, 9.341836E-4, 6.060979E-4, 4.800980E-3, 2.219166E-3
0.187089, 3.025214E-1, 2.311059E-3, 2.336928E-3, 1.038074E-3, 6.189529E-4, 2.285979E-4, 3.132736E-3, 1.729665E-3
0.188089, 3.215964E-1, 7.180716E-3, 1.428417E-3, 6.108042E-4, 3.728505E-4, 7.257794E-5, 6.895763E-3, 1.306096E-3
0.189089, 1.432766E-1, 3.622034E-3, 7.961767E-3, 8.387749E-3, 8.468958E-3, 3.060663E-4, 5.163212E-3, 9.428793E-4
0.190089, 1.155221E-2, 2.594384E-3, 5.698526E-3, 2.830610E-3, 2.891779E-3, 4.800004E-4, 3.672279E-3, 6.346806E-4
0.191089, 2.543365E-1, 1.735002E-3, 3.775357E-3, 2.144222E-3, 6.332049E-3, 6.020081E-4, 6.252816E-3, 8.294660E-3
0.192089, 3.359871E-1, 7.624376E-3, 2.162017E-3, 1.561158E-3, 4.679480E-3, 6.792129E-4, 4.478377E-3, 3.009699E-3
0.193089, 5.571962E-1, 3.293063E-3, 8.294958E-4, 1.071413E-3, 3.793432E-3, 7.182340E-4, 2.995783E-3, 2.360535E-3
0.194089, 5.466026E-1, 2.363717E-3, 2.499528E-4, 6.655296E-4, 3.021577E-3, 7.251914E-4, 1.774804E-3, 1.795592E-3
0.195089, 3.845423E-1, 7.063494E-3, 1.102789E-3, 8.317744E-3, 2.353669E-3, 7.057102E-4, 7.869858E-4, 1.308199E-3
0.196089, 3.092111E-1, 3.788556E-3, 1.041104E-2, 2.910546E-3, 1.780088E-3, 9.319320E-3, 8.650143E-3, 8.919317E-4
0.197089, 1.076516E-1, 2.796554E-3, 6.139383E-4, 2.229459E-3, 1.291815E-3, 6.420917E-3, 6.408582E-3, 8.130463E-3
0.198089, 2.083175E-2, 1.960731E-3, 8.837147E-3, 1.647748E-3, 8.804023E-4, 4.668754E-3, 4.484454E-3, 3.094772E-3
