Time (s), Activation By Channel (% of MVC)
0.006960, 5.046055E-2, 4.775066E-3, 1.196423E-3, 4.498322E-3, 1.883247E-4, 5.717393E-4, 5.964773E-3, 1.690569E-5
0.007960, 1.157392E-1, 5.148756E-3, 8.353129E-3, 6.126255E-3, 8.924468E-3, 4.057181E-4, 4.502203E-3, 5.528746E-7
0.008960, 7.046112E-2, 3.379415E-3, 2.433716E-3, 4.885454E-3, 2.533486E-3, 2.730489E-4, 5.476252E-3, 1.447822E-5
0.009960, 8.362066E-4, 1.903782E-3, 7.249898E-3, 3.788427E-3, 6.601582E-3, 1.693230E-4, 4.910301E-3, 2.806713E-5
0.010960, 1.228077E-3, 7.957832E-3, 3.411963E-3, 2.825866E-3, 4.490292E-3, 9.049970E-5, 3.515369E-3, 4.012709E-5
0.011960, 1.120174E-2, 6.090701E-3, 6.387926E-3, 1.988626E-3, 4.978968E-3, 3.289261E-5, 2.340155E-3, 5.060337E-5
0.012960, 1.670588E-3, 4.487045E-3, 4.166027E-3, 1.267740E-3, 5.809579E-3, 6.845614E-6, 1.363509E-3, 5.947105E-5
0.013960, 1.318479E-2, 5.527669E-3, 2.923162E-3, 7.997919E-3, 4.722011E-3, 3.173813E-5, 8.090437E-3, 8.737807E-3
0.014960, 3.068131E-2, 4.817279E-3, 1.886312E-3, 2.980384E-3, 3.769095E-3, 4.449964E-5, 2.768015E-3, 2.774046E-3
0.015960, 6.894417E-2, 5.258698E-3, 7.622391E-3, 2.081171E-3, 5.715680E-3, 4.755231E-5, 6.860712E-3, 2.293411E-3
0.016960, 7.693561E-2, 3.619395E-3, 3.189674E-3, 1.312360E-3, 5.064055E-3, 4.304184E-5, 4.819726E-3, 1.862317E-3
0.017960, 1.576943E-1, 2.252679E-3, 2.173838E-3, 7.988855E-3, 3.974352E-3, 3.285370E-5, 5.555473E-3, 1.478118E-3
0.018960, 2.260215E-1, 1.131021E-3, 1.334935E-3, 2.964660E-3, 3.025837E-3, 8.673020E-3, 4.513224E-3, 1.138160E-3
0.019960, 8.228371E-2, 2.283519E-4, 6.539800E-4, 6.602433E-3, 2.206999E-3, 2.839201E-3, 5.784907E-3, 8.397819E-4
, , , , , , , , 
0.020960, 1.680675E-2, 4.799310E-4, 8.543768E-3, 4.113691E-3, 7.148397E-3, 2.381900E-3, 4.352085E-3, 5.803237E-4
0.021960, 1.902938E-2, 1.016967E-3, 2.537417E-3, 5.664196E-3, 3.756178E-3, 1.972997E-3, 2.769695E-3, 3.571356E-4
0.022960, 1.640141E-1, 1.404436E-3, 1.751943E-3, 4.865891E-3, 2.786848E-3, 1.609106E-3, 1.461589E-3, 8.503490E-3
0.023960, 2.813477E-1, 1.031362E-2, 1.107671E-3, 3.577279E-3, 1.954229E-3, 1.287009E-3, 8.256220E-3, 2.855526E-3
0.024960, 2.584935E-1, 1.029766E-3, 8.068293E-3, 2.472892E-3, 7.408505E-3, 7.650751E-3, 6.257462E-3, 2.248986E-3
0.025960, 1.345773E-1, 8.151025E-3, 3.021566E-3, 1.537475E-3, 3.494554E-3, 3.597058E-3, 4.540171E-3, 1.716465E-3
0.026960, 3.790414E-2, 2.935412E-3, 6.423509E-3, 7.562582E-4, 2.528888E-3, 2.906938E-3, 3.080021E-3, 1.252937E-3
0.027960, 4.383119E-2, 6.487421E-3, 4.418452E-3, 1.149822E-4, 1.704468E-3, 6.359240E-3, 6.802035E-3, 8.534474E-4
0.028960, 8.516166E-2, 4.372056E-3, 5.253845E-3, 9.052410E-3, 1.009067E-3, 4.597573E-3, 4.975258E-3, 5.131242E-4
0.029960, 7.798630E-2, 3.388516E-3, 3.275905E-3, 2.038264E-3, 4.309471E-4, 3.651685E-3, 3.433673E-3, 2.271928E-4
0.030960, 8.786279E-2, 2.560537E-3, 7.019690E-3, 7.390984E-3, 4.113621E-5, 5.837242E-3, 2.149404E-3, 9.010753E-6
0.031960, 8.327040E-2, 1.871092E-3, 5.511210E-3, 3.461322E-3, 4.179247E-4, 4.927636E-3, 1.096065E-3, 2.000254E-4
0.032960, 9.409176E-2, 7.346694E-3, 4.205237E-3, 6.184100E-3, 7.096490E-4, 3.818422E-3, 2.487498E-4, 9.021325E-3
0.033960, 8.050305E-2, 3.685581E-3, 3.084281E-3, 4.472975E-3, 9.260196E-4, 2.846985E-3, 9.071749E-3, 2.382529E-3
0.034960, 6.286312E-3, 2.846061E-3, 2.131712E-3, 5.347946E-3, 9.731467E-3, 2.003852E-3, 1.921333E-3, 1.824829E-3
0.035960, 9.937490E-2, 2.136592E-3, 7.325147E-3, 5.152186E-3, 6.982872E-3, 1.279705E-3, 1.081637E-3, 1.343773E-3
0.036960, 5.732318E-2, 7.107845E-3, 3.511198E-3, 3.844075E-3, 3.994783E-3, 6.654039E-4, 8.244875E-3, 9.330912E-4
0.037960, 2.854076E-2, 3.892837E-3, 6.160258E-3, 2.728326E-3, 5.565079E-3, 1.520006E-4, 5.925489E-3, 5.867196E-4
0.038960, 5.555776E-2, 5.632753E-3, 4.481982E-3, 1.787651E-3, 5.155111E-3, 2.692356E-4, 3.951924E-3, 2.988088E-4
0.039960, 3.018231E-2, 5.111640E-3, 5.364058E-3, 1.005519E-3, 4.019894E-3, 6.067953E-4, 6.362069E-3, 6.373631E-5
0.040960, 3.188909E-2, 4.646136E-3, 5.122132E-3, 9.018503E-3, 3.038376E-3, 8.689044E-4, 3.762989E-3, 1.238829E-4
0.041960, 1.360280E-2, 5.889336E-3, 4.862425E-3, 2.985717E-3, 6.457710E-3, 1.063500E-3, 2.173268E-3, 2.691873E-4
0.042960, 4.452536E-2, 4.055002E-3, 5.501768E-3, 2.908246E-3, 4.326191E-3, 1.198208E-3, 7.792896E-3, 3.770599E-4
0.043960, 1.610693E-2, 2.335762E-3, 4.067598E-3, 2.778570E-3, 3.254288E-3, 1.280315E-3, 2.645256E-3, 4.521202E-4
0.044960, 5.644359E-2, 7.717074E-3, 2.841080E-3, 2.606739E-3, 6.319890E-3, 1.316753E-3, 7.320520E-3, 4.987183E-4
0.045960, 5.773161E-2, 5.995486E-3, 1.804046E-3, 2.402001E-3, 4.397338E-3, 9.968469E-3, 3.114068E-3, 5.209293E-4
0.046960, 5.658975E-2, 4.497928E-3, 7.717785E-3, 2.172804E-3, 5.385930E-3, 7.091860E-3, 6.859034E-3, 5.225502E-4
0.047960, 4.485271E-2, 3.206691E-3, 3.071431E-3, 1.057914E-2, 3.510003E-3, 4.663621E-3, 3.564694E-3, 5.070974E-4
0.048960, 3.445902E-2, 2.104742E-3, 6.630992E-3, 1.169450E-3, 1.961175E-3, 6.013285E-3, 6.422531E-3, 4.778070E-4
0.049960, 9.302363E-3, 7.475332E-3, 3.994759E-3, 9.537730E-4, 7.050331E-4, 4.829610E-3, 3.984118E-3, 4.376357E-4
0.050960, 4.917740E-2, 3.243833E-3, 5.854965E-3, 7.845549E-4, 2.908729E-4, 3.794686E-3, 2.632954E-3, 3.892639E-4
0.051960, 3.236852E-2, 6.512160E-3, 4.638700E-3, 6.546145E-4, 9.712294E-3, 2.896801E-3, 7.135354E-3, 3.351010E-4
0.052960, 5.061931E-2, 4.601357E-3, 3.328061E-3, 5.574699E-4, 7.436032E-3, 6.529709E-3, 3.462436E-3, 2.772912E-4
, , , , , , , , 
0.053960, 4.262645E-3, 3.006295E-3, 2.218610E-3, 4.873091E-4, 5.460863E-3, 4.308488E-3, 6.379302E-3, 2.177220E-4
0.054960, 4.857965E-2, 1.694520E-3, 1.291729E-3, 8.213382E-3, 3.763547E-3, 3.280317E-3, 4.146446E-3, 1.580333E-4
0.055960, 3.481582E-2, 6.354233E-4, 5.296454E-4, 3.248161E-3, 2.321528E-3, 6.259599E-3, 5.765582E-3, 9.962819E-5
0.056960, 5.495987E-2, 1.997688E-4, 8.455608E-5, 5.897499E-3, 1.112966E-3, 4.480887E-3, 4.691976E-3, 4.368506E-5
0.057960, 3.841590E-2, 8.380169E-4, 5.669240E-4, 5.159583E-3, 1.167630E-4, 3.369536E-3, 5.285812E-3, 8.829582E-6
0.058960, 4.295518E-2, 9.955542E-3, 9.326328E-4, 4.351552E-3, 6.873972E-4, 6.240173E-3, 3.547046E-3, 5.714740E-5
0.059960, 1.775366E-2, 7.433741E-3, 1.195976E-3, 6.377445E-3, 9.974268E-3, 4.442790E-3, 2.087636E-3, 1.006835E-4
0.060960, 1.897935E-3, 5.260594E-3, 1.370363E-3, 3.426053E-3, 1.044508E-3, 3.285091E-3, 7.774509E-3, 1.390217E-4
0.061960, 1.379165E-1, 3.408078E-3, 1.012520E-2, 7.044574E-3, 8.427983E-3, 2.293537E-3, 5.911553E-3, 1.718990E-4
0.062960, 1.001411E-1, 1.849048E-3, 1.340337E-3, 5.667251E-3, 2.418530E-3, 1.453972E-3, 4.335490E-3, 1.991905E-4
0.063960, 1.202581E-1, 5.572816E-4, 7.771355E-3, 4.449427E-3, 7.213569E-3, 7.527733E-4, 5.816845E-3, 2.208933E-4
0.064960, 2.480769E-2, 9.143538E-3, 3.364697E-3, 3.380240E-3, 3.485347E-3, 1.768672E-4, 4.436994E-3, 2.371120E-4
0.065960, 9.787226E-2, 7.135672E-3, 2.606952E-3, 2.449143E-3, 2.372313E-3, 2.862581E-4, 2.945849E-3, 2.480429E-4
0.066960, 1.564881E-1, 5.408658E-3, 1.967080E-3, 1.645892E-3, 1.449388E-3, 6.485376E-4, 6.949273E-3, 2.539604E-4
0.067960, 1.917205E-1, 3.936654E-3, 7.224254E-3, 9.605465E-4, 7.958268E-3, 9.213157E-4, 5.120735E-3, 2.552024E-4
0.068960, 1.471237E-1, 5.955806E-3, 3.833779E-3, 9.035806E-3, 2.937806E-3, 1.115333E-3, 3.565422E-3, 2.521571E-4
0.069960, 5.496487E-2, 4.149744E-3, 3.000374E-3, 2.934995E-3, 1.996218E-3, 1.240717E-3, 2.258071E-3, 2.452510E-4
0.070960, 5.041240E-2, 6.017905E-3, 2.287861E-3, 2.847779E-3, 1.220641E-3, 1.306970E-3, 7.481109E-3, 2.349370E-4
0.071960, 9.131174E-2, 4.218284E-3, 1.684373E-3, 1.137966E-2, 5.931305E-4, 1.322964E-3, 5.521932E-3, 2.216834E-4
0.072960, 1.096523E-1, 2.723618E-3, 1.178774E-3, 2.608989E-4, 9.679928E-5, 1.296938E-3, 3.858807E-3, 2.059649E-4
0.073960, 8.455906E-2, 7.163739E-3, 7.606392E-4, 8.696991E-3, 2.841835E-4, 1.236494E-3, 2.464079E-3, 1.882532E-4
0.074960, 5.493213E-2, 3.322946E-3, 8.236655E-3, 2.554996E-3, 9.219850E-3, 9.802995E-3, 1.311433E-3, 1.690095E-4
0.075960, 5.774406E-2, 2.050367E-3, 2.990283E-3, 1.896496E-3, 2.083069E-3, 6.853020E-3, 8.279872E-3, 1.486780E-4
0.076960, 7.488473E-2, 1.009190E-3, 6.353822E-3, 1.336703E-3, 1.487963E-3, 4.291154E-3, 2.475281E-3, 1.276799E-4
0.077960, 6.663145E-2, 1.746010E-4, 4.558086E-3, 8.665691E-4, 1.003240E-3, 3.522624E-3, 1.428795E-3, 1.064085E-4
0.078960, 3.148925E-2, 9.127888E-3, 3.586295E-3, 4.774504E-4, 8.039624E-3, 2.853225E-3, 8.075189E-3, 8.522606E-5
0.079960, 3.895299E-2, 6.778323E-3, 2.744037E-3, 1.611120E-4, 3.154072E-3, 2.273880E-3, 5.905841E-3, 6.446018E-5
0.080960, 2.461191E-2, 3.887371E-3, 2.020165E-3, 8.742604E-3, 2.449073E-3, 1.776065E-3, 4.056811E-3, 8.626672E-3
0.081960, 3.701980E-3, 5.895155E-3, 1.404087E-3, 2.556240E-3, 1.855048E-3, 1.351791E-3, 6.156193E-3, 2.871767E-3
0.082960, 1.243368E-2, 4.661012E-3, 8.857526E-4, 1.937581E-3, 7.295368E-3, 9.935845E-4, 4.048284E-3, 2.377366E-3
0.083960, 7.110819E-3, 3.425930E-3, 4.556391E-4, 1.410961E-3, 3.793581E-3, 6.944686E-4, 6.137390E-3, 1.932400E-3
0.084960, 4.751762E-3, 2.393637E-3, 1.047416E-4, 7.684620E-3, 2.987577E-3, 4.479442E-4, 4.564184E-3, 1.534448E-3
0.085960, 5.536006E-2, 1.542669E-3, 8.832322E-3, 3.439943E-3, 2.297113E-3, 2.479725E-4, 3.231011E-3, 1.181059E-3
, , , , , , , , 
0.086960, 8.806938E-2, 8.528849E-4, 2.448913E-3, 5.988575E-3, 1.710776E-3, 8.895643E-5, 6.541110E-3, 8.697501E-4
0.087960, 2.810107E-2, 3.054518E-4, 1.810977E-3, 4.835882E-3, 1.217894E-3, 3.427585E-5, 4.034609E-3, 5.980180E-4
0.088960, 6.154017E-2, 1.171821E-4, 1.269243E-3, 3.790741E-3, 8.085074E-4, 1.264883E-4, 2.811632E-3, 3.633430E-4
0.089960, 1.684346E-1, 4.313125E-4, 7.842270E-3, 2.883043E-3, 4.733418E-4, 1.920536E-4, 1.791314E-3, 1.631990E-4
0.090960, 2.044910E-1, 9.303061E-3, 5.376608E-3, 2.101627E-3, 2.037802E-4, 2.349691E-4, 7.702941E-3, 8.676011E-3
0.091960, 9.188317E-2, 2.046755E-3, 5.340568E-3, 1.435769E-3, 8.663410E-3, 2.588737E-4, 3.117979E-3, 2.702887E-3
0.092960, 2.801015E-2, 7.153947E-3, 4.193996E-3, 8.751878E-4, 2.671405E-3, 2.670633E-4, 2.109807E-3, 2.114783E-3
0.093960, 3.398646E-2, 4.760450E-3, 5.460606E-3, 4.100438E-4, 6.577705E-3, 8.916897E-3, 1.276107E-3, 1.599328E-3
0.094960, 5.091131E-2, 2.752118E-3, 5.177338E-3, 3.094563E-5, 4.410157E-3, 2.593121E-3, 5.982003E-4, 1.151563E-3
0.095960, 1.708269E-2, 7.558089E-3, 3.966431E-3, 2.710461E-4, 3.502848E-3, 2.139922E-3, 5.854246E-5, 7.665947E-4
0.096960, 2.329267E-5, 6.062614E-3, 5.738791E-3, 5.044140E-4, 2.712752E-3, 1.740347E-3, 3.592897E-4, 4.396078E-4
0.097960, 3.902457E-2, 3.890406E-3, 4.861066E-3, 6.771798E-4, 6.625174E-3, 1.390018E-3, 9.326387E-3, 1.658787E-4
0.098960, 6.452393E-2, 6.475361E-3, 5.033449E-3, 7.968999E-4, 4.286770E-3, 1.084804E-3, 6.704014E-3, 5.920795E-5
0.099960, 1.462206E-1, 3.615282E-3, 5.400389E-3, 8.706630E-4, 3.315843E-3, 8.208091E-4, 4.177573E-3, 2.401447E-4
0.100960, 1.536546E-1, 6.630068E-3, 4.638470E-3, 9.050883E-4, 6.181478E-3, 5.943606E-4, 3.201253E-3, 3.812861E-4
0.101960, 4.837814E-2, 3.564625E-3, 5.671124E-3, 9.063253E-4, 4.063939E-3, 4.019969E-4, 6.281585E-3, 4.868341E-4
0.102960, 3.842328E-2, 6.592145E-3, 4.473430E-3, 8.800557E-4, 6.341508E-3, 2.404575E-4, 4.522553E-3, 5.608242E-4
0.103960, 4.736982E-2, 3.676599E-3, 5.747499E-3, 8.314966E-4, 4.921446E-3, 8.547716E-3, 5.182212E-3, 6.071122E-4
0.104960, 1.764379E-2, 6.419671E-3, 4.186714E-3, 7.654068E-4, 4.971026E-3, 2.838748E-3, 3.235413E-3, 6.293626E-4
0.105960, 5.745992E-2, 3.897028E-3, 2.849946E-3, 6.860947E-4, 5.457204E-3, 2.276438E-3, 1.624889E-3, 6.310382E-4
0.106960, 1.606378E-1, 2.488246E-3, 6.938316E-3, 5.974278E-4, 4.068781E-3, 6.872642E-3, 3.167498E-4, 6.153907E-4
0.107960, 1.316222E-1, 1.339949E-3, 5.040505E-3, 5.028456E-4, 2.870803E-3, 4.190739E-3, 7.212021E-4, 5.854545E-4
0.108960, 4.270397E-2, 8.228009E-3, 5.208515E-3, 9.057714E-3, 1.848147E-3, 3.341118E-3, 1.017522E-2, 5.440406E-4
0.109960, 6.840088E-2, 2.550119E-3, 3.684486E-3, 2.532670E-3, 9.861579E-4, 2.592825E-3, 7.346705E-4, 4.937332E-4
0.110960, 1.298044E-1, 7.110575E-3, 2.391266E-3, 6.499376E-3, 2.706704E-4, 6.715518E-3, 1.443592E-4, 4.368887E-4
0.111960, 1.089562E-1, 3.573486E-3, 7.348390E-3, 4.657667E-3, 3.119751E-4, 4.213420E-3, 8.167403E-4, 3.756355E-4
0.112960, 7.265374E-2, 6.181669E-3, 3.258388E-3, 3.886601E-3, 9.430158E-3, 3.252282E-3, 9.964317E-3, 3.118765E-4
0.113960, 7.845540E-2, 4.242624E-3, 6.594047E-3, 3.199718E-3, 1.710552E-3, 2.413522E-3, 7.458444E-3, 2.472929E-4
0.114960, 3.606442E-2, 6.051599E-3, 3.911188E-3, 2.590976E-3, 9.742565E-4, 1.688294E-3, 3.361210E-3, 1.833502E-4
0.115960, 2.991807E-2, 4.066188E-3, 6.032432E-3, 2.054613E-3, 3.696580E-4, 1.067953E-3, 6.286973E-3, 8.792379E-3
0.116960, 4.998363E-2, 6.188321E-3, 4.391155E-3, 1.585132E-3, 8.771852E-3, 5.440649E-4, 4.404859E-3, 2.784247E-3
0.117960, 2.719973E-2, 3.968274E-3, 5.625341E-3, 1.177284E-3, 6.311236E-3, 1.084253E-4, 3.288272E-3, 2.363035E-3
0.118960, 3.500681E-2, 6.248894E-3, 4.733425E-3, 8.260587E-4, 4.422549E-3, 2.469272E-4, 2.363125E-3, 1.985395E-3
, , , , , , , , 
0.119960, 5.564310E-2, 3.943092E-3, 3.316378E-3, 5.266720E-4, 3.314318E-3, 5.296904E-4, 1.607486E-3, 1.648246E-3
0.120960, 2.248214E-3, 6.241041E-3, 6.531105E-3, 2.745573E-4, 2.370896E-3, 7.472816E-4, 1.000980E-3, 1.348667E-3
0.121960, 1.541676E-1, 4.669760E-3, 4.675138E-3, 8.586980E-3, 1.577121E-3, 9.068189E-4, 5.247494E-4, 1.083881E-3
0.122960, 5.041668E-2, 3.335542E-3, 5.546098E-3, 2.735245E-3, 9.185317E-4, 9.669494E-3, 1.614079E-4, 8.512498E-4
0.123960, 5.461545E-2, 2.215363E-3, 4.005391E-3, 2.124192E-3, 3.813742E-4, 1.762380E-3, 1.050078E-4, 6.482649E-4
0.124960, 1.038950E-1, 7.363535E-3, 2.703984E-3, 1.592201E-3, 4.739032E-5, 1.261979E-3, 2.890897E-4, 4.725377E-4
0.125960, 1.624534E-1, 5.279566E-3, 1.619236E-3, 7.519165E-3, 9.035328E-3, 8.424712E-4, 4.041102E-4, 3.217940E-4
0.126960, 1.292574E-1, 3.518212E-3, 7.927305E-3, 5.070806E-3, 2.212981E-3, 4.959149E-4, 9.117846E-3, 1.938689E-4
0.127960, 1.521160E-1, 2.049427E-3, 2.856344E-3, 5.615826E-3, 1.562780E-3, 2.147517E-4, 6.288122E-3, 8.670146E-5
0.128960, 5.784397E-2, 8.445187E-4, 6.836049E-3, 4.438240E-3, 1.024049E-3, 8.662575E-3, 4.758335E-3, 8.672742E-3
0.129960, 3.025655E-2, 8.774888E-3, 3.812091E-3, 3.404694E-3, 5.848185E-4, 2.661320E-3, 3.907989E-3, 2.773360E-3
0.130960, 8.884347E-3, 6.692716E-3, 6.005809E-3, 2.505040E-3, 8.421411E-3, 2.059369E-3, 3.171601E-3, 2.240617E-3
0.131960, 1.135118E-2, 4.899798E-3, 4.130392E-3, 1.729357E-3, 5.853412E-3, 1.544538E-3, 2.537505E-3, 1.769454E-3
0.132960, 2.192656E-2, 3.371239E-3, 6.100787E-3, 1.067976E-3, 3.693139E-3, 7.545670E-3, 1.994954E-3, 1.355734E-3
0.133960, 3.781934E-2, 2.083260E-3, 4.561218E-3, 5.114827E-4, 6.753519E-3, 3.585202E-3, 1.534062E-3, 9.954158E-4
0.134960, 1.342928E-2, 1.013182E-3, 3.252916E-3, 5.074358E-5, 3.283458E-3, 2.809162E-3, 1.145747E-3, 6.845568E-4
0.135960, 1.301416E-2, 1.394292E-4, 6.502830E-3, 3.230821E-4, 7.010183E-3, 2.138257E-3, 7.834081E-3, 4.193150E-4
0.136960, 3.850026E-2, 5.584813E-4, 4.085725E-3, 6.185221E-4, 5.495780E-3, 1.563457E-3, 5.260066E-3, 1.959541E-4
0.137960, 1.419654E-1, 1.099937E-3, 2.869005E-3, 8.437721E-4, 4.179342E-3, 1.076142E-3, 5.543759E-3, 1.084903E-5
0.138960, 2.012032E-1, 1.015429E-2, 6.805994E-3, 9.659018E-3, 5.610397E-3, 6.680952E-4, 4.466077E-3, 1.395083E-4
0.139960, 1.125665E-1, 7.596732E-3, 4.803668E-3, 1.725595E-3, 3.737046E-3, 3.315078E-4, 5.136354E-3, 2.585023E-4
0.140960, 3.592140E-2, 5.409710E-3, 5.539597E-3, 7.462462E-3, 2.187459E-3, 5.897426E-5, 5.534879E-3, 3.493865E-4
0.141960, 1.170435E-1, 3.560272E-3, 4.098429E-3, 3.583530E-3, 9.277291E-4, 1.565064E-4, 4.344137E-3, 4.152772E-4
0.142960, 1.543340E-1, 6.634110E-3, 2.875947E-3, 5.910702E-3, 8.729388E-3, 3.215319E-4, 5.352842E-3, 4.591461E-4
0.143960, 1.404938E-1, 3.589622E-3, 6.805495E-3, 4.859844E-3, 1.993028E-3, 4.422979E-4, 3.414513E-3, 4.838143E-4
0.144960, 2.370109E-1, 6.556420E-3, 3.846870E-3, 3.771540E-3, 7.712358E-3, 5.245996E-4, 1.824707E-3, 4.919464E-4
0.145960, 1.999332E-1, 4.942958E-3, 5.972442E-3, 2.830382E-3, 5.699978E-3, 5.738352E-4, 8.109785E-3, 4.860456E-4
0.146960, 1.106402E-1, 3.564389E-3, 4.553843E-3, 2.024184E-3, 3.968964E-3, 5.950086E-4, 6.271297E-3, 4.684495E-4
0.147960, 2.169825E-2, 2.399304E-3, 3.276671E-3, 1.341227E-3, 2.496488E-3, 5.927349E-4, 4.665849E-3, 4.413270E-4
0.148960, 3.735231E-2, 1.427339E-3, 6.456498E-3, 7.702668E-4, 1.260461E-3, 5.712460E-4, 5.379281E-3, 4.066768E-4
0.149960, 1.155503E-1, 8.021892E-3, 4.147230E-3, 3.005433E-4, 2.395625E-4, 5.343985E-4, 4.928136E-3, 3.663264E-4
0.150960, 1.258146E-1, 5.824690E-3, 5.717533E-3, 7.820847E-5, 5.867317E-4, 4.856820E-4, 5.209557E-3, 3.219324E-4
0.151960, 1.035813E-1, 3.964654E-3, 4.766553E-3, 9.028091E-3, 1.238114E-3, 4.282298E-4, 3.634138E-3, 2.749828E-4
, , , , , , , , 
0.152960, 1.104811E-1, 2.410068E-3, 3.450474E-3, 2.238976E-3, 1.038866E-2, 3.648304E-4, 6.319657E-3, 2.267995E-4
0.153960, 1.116455E-1, 1.130755E-3, 2.338583E-3, 1.601165E-3, 7.904547E-3, 2.979403E-4, 4.529714E-3, 1.785425E-4
0.154960, 1.081645E-1, 9.808116E-5, 7.245587E-3, 1.066346E-3, 2.880340E-3, 2.296988E-4, 5.658032E-3, 1.312150E-4
0.155960, 9.236108E-2, 9.366094E-3, 3.491844E-3, 6.242864E-4, 1.846169E-3, 1.619431E-4, 4.544059E-3, 8.566958E-5
0.156960, 1.372045E-1, 1.505745E-3, 6.253554E-3, 2.652826E-4, 7.659833E-3, 8.750615E-3, 5.666078E-3, 4.261540E-5
0.157960, 1.192210E-1, 5.812857E-4, 4.336488E-3, 1.983136E-5, 3.150143E-3, 5.847234E-3, 4.134435E-3, 2.625904E-6
0.158960, 1.081402E-1, 1.476209E-4, 3.113856E-3, 2.396852E-4, 2.134015E-3, 5.230617E-3, 2.855512E-3, 3.385270E-5
0.159960, 6.719664E-3, 9.355488E-3, 6.573103E-3, 4.023722E-4, 1.294740E-3, 4.274032E-3, 1.802217E-3, 6.649219E-5
0.160960, 9.484821E-2, 1.728808E-3, 4.069335E-3, 5.154511E-4, 8.041616E-3, 6.458756E-3, 9.492126E-4, 9.507294E-5
0.161960, 1.138659E-1, 7.674523E-3, 5.763436E-3, 5.859495E-4, 2.914321E-3, 5.302771E-3, 8.382888E-3, 1.194741E-4
0.162960, 8.087381E-2, 5.428103E-3, 4.746657E-3, 6.203691E-4, 2.022068E-3, 4.271617E-3, 2.592708E-3, 1.396635E-4
0.163960, 9.816574E-2, 3.518249E-3, 5.205606E-3, 6.246927E-4, 1.286202E-3, 3.357586E-3, 1.729853E-3, 1.556878E-4
0.164960, 8.127011E-2, 6.735522E-3, 5.197231E-3, 9.256734E-3, 6.896673E-4, 2.553131E-3, 1.030636E-3, 1.676623E-4
0.165960, 1.527147E-1, 5.219507E-3, 4.850678E-3, 2.275865E-3, 8.438798E-3, 1.850863E-3, 4.752744E-4, 1.757613E-4
0.166960, 1.194964E-1, 4.723889E-3, 5.467490E-3, 6.796821E-3, 2.692837E-3, 1.243549E-3, 8.610302E-3, 1.802085E-4
