Time (s), Filtered Data By Channel
0.031603, 4.618083E-2, 1.117956E-3, 1.846967E-3, 2.738413E-3, 2.128386E-3, 2.418098E-4, 3.990366E-3, 1.865460E-3
0.032603, 2.594327E-2, 1.497221E-4, 9.668269E-4, 2.326032E-3, 7.029463E-3, 2.298403E-4, 3.055147E-3, 1.327331E-3
0.033603, 6.620943E-4, 6.134421E-4, 2.460226E-4, 1.957733E-3, 4.036907E-3, 2.150044E-4, 6.400917E-3, 8.658933E-4
0.034603, 2.719235E-2, 1.195366E-3, 3.319826E-4, 1.629983E-3, 3.197025E-3, 1.978077E-4, 4.418231E-3, 4.750875E-4
0.035603, 4.694946E-2, 1.618434E-3, 7.828424E-4, 1.339496E-3, 6.190504E-3, 1.787477E-4, 5.280965E-3, 1.490011E-4
0.036603, 5.984536E-2, 1.903593E-3, 1.121328E-3, 1.083209E-3, 4.672827E-3, 1.583063E-4, 3.335957E-3, 1.181150E-4
, , , , , , , , 
0.037603, 8.431654E-2, 1.072141E-2, 1.001822E-2, 8.582703E-4, 3.654940E-3, 1.369430E-4, 6.923034E-3, 3.318321E-4
0.038603, 8.972499E-2, 7.030946E-4, 7.330943E-3, 6.620171E-4, 2.768088E-3, 1.150897E-4, 5.378549E-3, 4.975292E-4
0.039603, 9.808975E-2, 2.449074E-4, 3.610851E-3, 4.919613E-4, 2.002172E-3, 9.314629E-5, 4.618722E-3, 6.203773E-4
0.040603, 6.448060E-2, 9.695956E-5, 2.688327E-3, 8.306564E-3, 1.347424E-3, 7.147692E-5, 5.723666E-3, 7.053263E-4
0.041603, 2.776958E-2, 8.990039E-3, 1.910922E-3, 3.061593E-3, 7.944129E-4, 5.040768E-5, 4.264232E-3, 7.570907E-4
0.042603, 2.705803E-2, 2.343582E-3, 7.392909E-3, 2.481296E-3, 3.340522E-4, 3.022495E-5, 5.646976E-3, 7.801384E-4
0.043603, 6.649903E-2, 6.869319E-3, 3.575484E-3, 1.966712E-3, 4.238907E-5, 1.117453E-5, 4.781838E-3, 7.786797E-4
0.044603, 8.424088E-2, 4.485024E-3, 2.673162E-3, 1.513493E-3, 8.998526E-3, 6.538492E-6, 5.247224E-3, 7.566587E-4
0.045603, 1.025662E-1, 6.167284E-3, 1.910368E-3, 1.117405E-3, 2.264662E-3, 2.274910E-5, 3.576003E-3, 7.177463E-4
0.046603, 8.545211E-2, 4.980843E-3, 1.273209E-3, 7.743308E-4, 1.615678E-3, 3.733128E-5, 2.194905E-3, 6.653353E-4
0.047603, 6.916676E-2, 3.955792E-3, 7.908290E-3, 4.802612E-4, 1.067430E-3, 5.019630E-5, 7.582951E-3, 9.273612E-3
0.048603, 5.386747E-2, 3.076504E-3, 3.166025E-3, 2.313007E-4, 6.105560E-4, 6.129070E-5, 5.633831E-3, 2.314276E-3
0.049603, 1.370725E-2, 2.328394E-3, 6.302224E-3, 2.366803E-5, 2.361079E-4, 7.059377E-5, 4.697791E-3, 1.913152E-3
0.050603, 5.857545E-4, 6.953185E-3, 4.511047E-3, 8.798640E-3, 6.443933E-5, 7.811488E-5, 5.374400E-3, 1.562836E-3
0.051603, 2.717207E-2, 4.638872E-3, 5.193593E-3, 2.558170E-3, 2.991797E-4, 8.389052E-5, 3.702913E-3, 1.258765E-3
0.052603, 5.552222E-2, 5.944327E-3, 5.406866E-3, 1.977591E-3, 4.757695E-4, 8.798123E-5, 2.287704E-3, 7.674435E-3
0.053603, 7.419735E-2, 4.691519E-3, 4.488109E-3, 7.179911E-3, 6.014220E-4, 9.046841E-5, 1.106143E-3, 3.618879E-3
0.054603, 9.344831E-2, 5.046648E-3, 2.713523E-3, 3.877307E-3, 6.829029E-4, 8.745841E-3, 8.519321E-3, 5.718785E-3
0.055603, 9.455883E-2, 3.142525E-3, 7.398290E-3, 3.030615E-3, 7.265283E-4, 2.749942E-3, 6.456621E-3, 5.210812E-3
0.056603, 8.213728E-2, 1.576027E-3, 5.725617E-3, 2.290718E-3, 7.381639E-4, 2.276051E-3, 4.698601E-3, 4.219171E-3
0.057603, 5.147160E-2, 8.339016E-3, 4.274835E-3, 1.649856E-3, 7.232267E-4, 6.803109E-3, 5.439449E-3, 3.342753E-3
0.058603, 8.742604E-3, 2.157179E-3, 3.028056E-3, 1.100451E-3, 6.866882E-4, 4.313922E-3, 4.823863E-3, 2.573587E-3
0.059603, 4.089433E-2, 7.726176E-3, 1.968072E-3, 6.351235E-4, 6.330804E-4, 3.503747E-3, 5.318848E-3, 1.903926E-3
0.060603, 7.589479E-2, 5.862317E-3, 1.078356E-3, 2.466999E-4, 5.665038E-4, 2.782604E-3, 4.937736E-3, 1.326251E-3
0.061603, 9.853927E-2, 4.247769E-3, 3.430712E-4, 7.176750E-5, 4.906373E-4, 2.145262E-3, 3.442474E-3, 8.332675E-4
0.062603, 9.358079E-2, 2.862874E-3, 8.909809E-3, 3.269883E-4, 4.087504E-4, 1.586510E-3, 6.463404E-3, 8.253159E-3
0.063603, 8.587850E-2, 6.962413E-3, 6.539147E-3, 5.254178E-4, 3.237181E-4, 1.101169E-3, 4.651865E-3, 2.919832E-3
0.064603, 5.883630E-2, 3.546652E-3, 4.123831E-3, 6.732430E-4, 2.380360E-4, 7.970286E-3, 5.536500E-3, 2.163035E-3
0.065603, 3.608072E-2, 6.386936E-3, 2.958552E-3, 9.428708E-3, 1.538390E-4, 3.171224E-3, 4.681157E-3, 1.512224E-3
0.066603, 8.551148E-3, 4.623799E-3, 6.684297E-3, 1.999912E-3, 8.728169E-3, 2.399992E-3, 3.154289E-3, 9.587787E-4
0.067603, 1.263906E-2, 3.149015E-3, 4.665771E-3, 1.494221E-3, 2.844514E-3, 1.730032E-3, 1.880196E-3, 4.943552E-4
0.068603, 3.698825E-2, 6.718434E-3, 2.976140E-3, 1.065318E-3, 6.216101E-3, 1.153984E-3, 8.339841E-4, 1.108983E-4
0.069603, 6.242923E-2, 3.786331E-3, 7.074375E-3, 7.059915E-4, 4.916220E-3, 6.646158E-4, 8.020003E-6, 1.993460E-4
, , , , , , , , 
0.070603, 7.864914E-2, 6.122485E-3, 5.361308E-3, 4.093669E-4, 4.114391E-3, 2.548435E-4, 9.324022E-3, 4.438170E-4
0.071603, 9.585556E-2, 4.337787E-3, 3.888390E-3, 1.689107E-4, 3.395565E-3, 8.224726E-5, 1.673531E-3, 6.296267E-4
0.072603, 9.529118E-2, 3.033292E-3, 2.635201E-3, 2.156369E-5, 2.754437E-3, 3.533805E-4, 8.388847E-4, 7.635469E-4
0.073603, 7.286888E-2, 6.696586E-3, 1.582134E-3, 1.678921E-4, 6.469354E-3, 5.650681E-4, 1.742106E-4, 8.519986E-4
0.074603, 3.533835E-2, 3.916436E-3, 7.104046E-4, 2.755569E-4, 4.526273E-3, 9.377980E-3, 8.996224E-3, 9.010406E-4
0.075603, 2.973132E-3, 5.910185E-3, 2.068944E-6, 3.496856E-4, 5.042582E-3, 2.006013E-3, 2.117624E-3, 9.163619E-4
0.076603, 5.752527E-2, 4.041743E-3, 5.599641E-4, 3.950511E-4, 5.646606E-3, 1.460449E-3, 7.283279E-3, 9.032745E-4
0.077603, 8.655539E-2, 2.467173E-3, 9.919195E-4, 9.068414E-3, 4.462937E-3, 9.987887E-4, 5.041312E-3, 8.667085E-4
0.078603, 9.560120E-2, 7.491446E-3, 1.309143E-3, 2.423488E-3, 3.419673E-3, 6.133112E-4, 5.508928E-3, 8.112103E-4
0.079603, 8.946559E-2, 2.933168E-3, 1.018298E-2, 1.963832E-3, 2.507548E-3, 2.966150E-4, 4.246158E-3, 7.409420E-4
0.080603, 7.227736E-2, 7.043014E-3, 1.185480E-3, 1.565312E-3, 1.717455E-3, 4.162999E-5, 5.482211E-3, 6.596845E-4
0.081603, 5.620617E-2, 5.287188E-3, 6.536046E-4, 1.222316E-3, 1.040454E-3, 1.583713E-4, 5.113520E-3, 5.708417E-4
0.082603, 2.404981E-2, 3.790532E-3, 2.320385E-4, 9.295568E-4, 4.677848E-4, 3.097637E-4, 4.766130E-3, 4.774483E-4
0.083603, 1.115090E-3, 2.528709E-3, 9.262459E-5, 7.970278E-3, 9.117120E-6, 4.185615E-4, 2.964111E-3, 3.821793E-4
0.084603, 2.884533E-2, 1.478690E-3, 3.328919E-4, 3.315479E-3, 3.986015E-4, 4.904120E-4, 1.471488E-3, 2.873617E-4
0.085603, 4.847264E-2, 6.187258E-4, 5.003799E-4, 2.669365E-3, 7.087828E-4, 5.305914E-4, 8.398364E-3, 1.949886E-4
0.086603, 6.123526E-2, 8.722729E-3, 6.058259E-4, 2.103386E-3, 9.475183E-4, 5.440023E-4, 6.521822E-3, 1.067348E-4
0.087603, 8.557167E-2, 6.422930E-3, 6.591030E-4, 1.611191E-3, 1.122386E-3, 9.189564E-3, 4.899563E-3, 2.397406E-5
0.088603, 9.950225E-2, 4.466241E-3, 6.692376E-4, 1.186708E-3, 1.240663E-3, 2.332723E-3, 3.509878E-3, 5.220220E-5
0.089603, 8.757933E-2, 2.821536E-3, 6.444312E-4, 7.828206E-3, 1.309303E-3, 1.898363E-3, 2.332057E-3, 1.209650E-4
0.090603, 5.715822E-2, 1.459068E-3, 5.920845E-4, 3.358241E-3, 1.334918E-3, 1.522858E-3, 7.309393E-3, 1.817272E-4
0.091603, 2.311605E-2, 3.504884E-4, 5.188247E-4, 2.627679E-3, 1.323758E-3, 1.200579E-3, 5.280250E-3, 2.341220E-4
0.092603, 2.085359E-2, 9.182191E-3, 4.305358E-4, 1.991169E-3, 1.281698E-3, 9.262446E-4, 5.084623E-3, 2.779815E-4
0.093603, 6.135371E-2, 7.022473E-3, 8.989277E-3, 1.441396E-3, 1.214225E-3, 6.949102E-4, 3.663422E-3, 3.133150E-4
0.094603, 8.870813E-2, 5.160742E-3, 6.043970E-3, 9.713021E-4, 1.126426E-3, 8.152431E-3, 2.458558E-3, 3.402868E-4
0.095603, 9.639235E-2, 3.571632E-3, 5.084020E-3, 5.740886E-4, 1.022981E-3, 3.184079E-3, 7.205769E-3, 3.591957E-4
0.096603, 8.051732E-2, 6.420179E-3, 4.283862E-3, 8.409120E-3, 9.081628E-4, 6.074648E-3, 5.195666E-3, 3.704535E-4
0.097603, 6.533392E-2, 3.955183E-3, 3.572693E-3, 2.812739E-3, 7.858348E-4, 4.890778E-3, 5.153663E-3, 3.745654E-4
0.098603, 4.235031E-2, 6.083750E-3, 2.943227E-3, 6.531767E-3, 9.314702E-3, 3.953687E-3, 3.720060E-3, 3.721111E-4
0.099603, 1.453878E-2, 4.401677E-3, 2.388661E-3, 4.365051E-3, 2.309191E-3, 3.127324E-3, 6.150176E-3, 3.637261E-4
0.100603, 6.979094E-3, 2.987379E-3, 1.902645E-3, 3.382104E-3, 1.959286E-3, 2.403717E-3, 4.331320E-3, 3.500858E-4
0.101603, 2.303692E-2, 1.814240E-3, 1.479244E-3, 2.527770E-3, 1.653415E-3, 1.775165E-3, 3.019314E-3, 3.318888E-4
0.102603, 5.171468E-2, 8.570922E-4, 1.112914E-3, 1.792088E-3, 1.387096E-3, 1.234225E-3, 1.916203E-3, 8.361230E-3
, , , , , , , , 
0.103603, 7.071782E-2, 9.220503E-5, 7.858419E-3, 1.165407E-3, 1.156198E-3, 7.737204E-4, 1.001951E-3, 5.539957E-3
0.104603, 9.029470E-2, 5.027225E-4, 5.284032E-3, 6.383957E-4, 7.698329E-3, 3.867331E-4, 2.575043E-4, 5.473457E-3
0.105603, 9.172664E-2, 9.599630E-3, 3.142856E-3, 2.020548E-4, 3.627043E-3, 6.661140E-5, 3.352129E-4, 4.539149E-3
0.106603, 7.961972E-2, 1.575054E-3, 7.265748E-3, 8.804611E-3, 3.005235E-3, 8.847418E-3, 9.449058E-3, 3.697289E-3
0.107603, 4.925975E-2, 7.756148E-3, 5.827680E-3, 2.407431E-3, 2.453459E-3, 2.442690E-3, 1.708611E-3, 5.727722E-3
0.108603, 6.825584E-3, 5.453679E-3, 4.556513E-3, 1.717159E-3, 1.966513E-3, 1.810400E-3, 9.968642E-4, 5.119241E-3
0.109603, 4.252918E-2, 3.501813E-3, 5.215757E-3, 1.133105E-3, 1.539447E-3, 1.269097E-3, 4.224224E-4, 4.050955E-3
0.110603, 8.591831E-2, 6.781836E-3, 5.312465E-3, 6.455650E-4, 7.487708E-3, 8.109712E-4, 8.686173E-3, 3.104893E-3
0.111603, 9.681198E-2, 3.365721E-3, 4.000605E-3, 2.452392E-4, 3.687567E-3, 4.285156E-4, 6.190654E-3, 2.273849E-3
0.112603, 9.209341E-2, 6.843656E-3, 5.796178E-3, 7.675250E-5, 2.937099E-3, 1.145309E-4, 4.077599E-3, 1.550613E-3
0.113603, 9.325720E-2, 5.281108E-3, 4.721945E-3, 3.288610E-4, 2.276927E-3, 1.378669E-4, 6.343988E-3, 7.743087E-3
0.114603, 6.355542E-2, 3.941587E-3, 3.412665E-3, 5.190987E-4, 1.700616E-3, 3.352380E-4, 3.701010E-3, 3.245268E-3
0.115603, 2.993496E-2, 2.804364E-3, 2.286337E-3, 6.550313E-4, 1.201921E-3, 4.838126E-4, 2.054764E-3, 2.325946E-3
0.116603, 3.444985E-3, 6.801209E-3, 1.328698E-3, 7.437711E-4, 7.747919E-4, 5.894835E-4, 7.077357E-4, 1.534018E-3
0.117603, 8.161497E-3, 3.899441E-3, 8.131046E-3, 7.919725E-4, 4.133733E-4, 6.578012E-4, 9.027137E-3, 8.600138E-4
0.118603, 4.318713E-2, 5.870460E-3, 2.706044E-3, 8.058290E-4, 1.120045E-4, 6.939690E-4, 7.026517E-3, 2.946031E-4
0.119603, 6.742842E-2, 3.970950E-3, 1.696896E-3, 9.443413E-3, 1.347742E-4, 7.028402E-4, 3.364547E-3, 1.713677E-4
0.120603, 8.258760E-2, 2.386198E-3, 8.512445E-4, 6.565005E-3, 3.322161E-4, 6.889166E-4, 2.014776E-3, 5.468451E-4
0.121603, 9.886293E-2, 7.565997E-3, 8.502532E-3, 4.508814E-3, 4.853614E-4, 6.563485E-4, 9.178365E-4, 8.405350E-4
0.122603, 9.748798E-2, 2.877825E-3, 6.223078E-3, 4.975680E-3, 9.254279E-3, 6.089373E-4, 8.610095E-3, 1.060871E-3
0.123603, 7.436676E-2, 1.581310E-3, 4.358425E-3, 5.788442E-3, 2.163452E-3, 9.204529E-3, 6.442420E-3, 1.215981E-3
0.124603, 3.624026E-2, 5.323064E-4, 5.535577E-3, 3.972862E-3, 1.639583E-3, 6.296475E-3, 4.079080E-3, 1.313663E-3
0.125603, 1.122930E-2, 8.947657E-3, 3.742164E-3, 6.545638E-3, 7.465131E-3, 4.795890E-3, 5.829388E-3, 1.361352E-3
0.126603, 5.469813E-2, 1.908653E-3, 6.404194E-3, 5.220524E-3, 5.005348E-3, 3.968327E-3, 4.017962E-3, 1.366099E-3
0.127603, 8.454058E-2, 7.682366E-3, 4.779626E-3, 4.057960E-3, 5.695886E-3, 3.235057E-3, 2.484371E-3, 1.334549E-3
0.128603, 9.427994E-2, 3.064002E-3, 3.388363E-3, 5.606459E-3, 4.528895E-3, 2.589118E-3, 1.203897E-3, 1.272922E-3
0.129603, 8.872900E-2, 6.635221E-3, 2.210406E-3, 5.012932E-3, 3.505608E-3, 2.023845E-3, 1.527931E-4, 1.187003E-3
0.130603, 7.202618E-2, 4.645767E-3, 7.430379E-3, 3.791774E-3, 2.615553E-3, 1.532852E-3, 6.916856E-4, 1.082125E-3
0.131603, 5.635038E-2, 5.694071E-3, 5.396891E-3, 2.735289E-3, 1.848548E-3, 1.110031E-3, 1.351259E-3, 9.634245E-3
0.132603, 2.450831E-2, 4.268780E-3, 4.975690E-3, 1.830472E-3, 1.194709E-3, 7.495425E-4, 1.846596E-3, 2.011896E-3
0.133603, 4.148404E-4, 3.070135E-3, 5.093945E-3, 7.587601E-3, 6.444639E-4, 8.208579E-3, 2.197288E-3, 1.669699E-3
0.134603, 2.796771E-2, 6.576505E-3, 5.210496E-3, 3.266248E-3, 1.885622E-4, 3.034506E-3, 2.421826E-3, 1.377739E-3
0.135603, 4.747427E-2, 4.551263E-3, 4.918086E-3, 2.267214E-3, 1.819064E-4, 2.353034E-3, 2.537586E-3, 1.130371E-3
, , , , , , , , 
0.136603, 6.882207E-2, 2.841150E-3, 5.335804E-3, 1.420127E-3, 4.754993E-4, 1.761130E-3, 2.560811E-3, 9.223796E-4
0.137603, 8.163097E-2, 7.233573E-3, 3.821198E-3, 7.116591E-4, 9.355655E-3, 1.251690E-3, 2.506600E-3, 7.489658E-4
0.138603, 8.738734E-2, 3.092643E-3, 2.540416E-3, 1.289744E-4, 1.976833E-3, 8.178666E-4, 2.388908E-3, 6.057306E-4
0.139603, 8.742709E-2, 6.965870E-3, 1.471778E-3, 3.402491E-4, 7.264587E-3, 8.201320E-3, 2.220546E-3, 4.886599E-4
0.140603, 6.563007E-2, 5.277860E-3, 5.945719E-4, 7.078027E-4, 3.740214E-3, 2.991960E-3, 2.013190E-3, 3.941073E-4
0.141603, 2.008121E-2, 4.815075E-3, 1.109281E-4, 9.849287E-4, 2.858206E-3, 2.270941E-3, 1.043317E-2, 3.187758E-4
0.142603, 2.340148E-2, 3.193885E-3, 6.634486E-4, 1.182303E-3, 2.100799E-3, 1.648759E-3, 1.318816E-3, 2.596997E-4
0.143603, 6.344727E-2, 1.846616E-3, 9.737587E-3, 1.310021E-3, 1.457167E-3, 1.117347E-3, 7.547223E-3, 2.142255E-4
0.144603, 8.172462E-2, 7.458129E-4, 7.194455E-3, 1.377583E-3, 9.169330E-4, 6.689194E-4, 3.790953E-3, 1.799936E-4
0.145603, 9.186485E-2, 1.346032E-4, 5.024097E-3, 1.393883E-3, 4.701775E-4, 2.959838E-4, 5.457151E-3, 1.549187E-4
0.146603, 8.666193E-2, 9.470378E-3, 5.463758E-3, 1.367204E-3, 1.074473E-4, 8.652824E-6, 3.125672E-3, 8.533903E-3
0.147603, 7.025975E-2, 7.142797E-3, 4.511480E-3, 1.305210E-3, 8.835487E-3, 2.518752E-4, 7.458716E-3, 5.699454E-3
0.148603, 4.618566E-2, 5.140060E-3, 5.867391E-3, 1.214947E-3, 2.439885E-3, 4.402510E-4, 2.473471E-3, 5.333951E-3
0.149603, 1.740620E-2, 5.216406E-3, 4.205653E-3, 1.102846E-3, 6.853593E-3, 5.800234E-4, 7.896874E-3, 4.424608E-3
0.150603, 4.963111E-3, 3.810983E-3, 6.086101E-3, 9.747303E-4, 4.103681E-3, 6.771026E-4, 6.431664E-3, 3.611066E-3
0.151603, 3.041883E-2, 2.635242E-3, 4.593015E-3, 8.358227E-4, 3.178223E-3, 9.391450E-3, 3.515571E-3, 2.887388E-3
0.152603, 4.823574E-2, 1.665313E-3, 3.318826E-3, 6.907624E-4, 2.381051E-3, 2.075863E-3, 1.805273E-3, 2.247793E-3
0.153603, 6.825510E-2, 8.787313E-4, 2.243337E-3, 5.436216E-4, 1.701004E-3, 1.599254E-3, 4.230626E-4, 1.686651E-3
0.154603, 8.005334E-2, 2.544181E-4, 7.309531E-3, 3.979257E-4, 7.527831E-3, 1.193125E-3, 9.322664E-3, 1.198478E-3
0.155603, 9.373291E-2, 2.273310E-4, 3.454491E-3, 2.566775E-4, 5.163854E-3, 8.507446E-4, 7.312796E-3, 7.893147E-3
0.156603, 8.178022E-2, 5.848670E-4, 2.388239E-3, 1.223835E-4, 5.466394E-3, 5.657377E-4, 5.552051E-3, 3.266256E-3
0.157603, 5.151260E-2, 8.352094E-4, 1.497896E-3, 8.649422E-3, 4.249981E-3, 3.320810E-4, 4.633470E-3, 2.488999E-3
0.158603, 9.115666E-3, 9.645126E-3, 7.891208E-3, 2.957936E-3, 3.195815E-3, 1.441027E-4, 5.547395E-3, 1.812263E-3
0.159603, 4.890697E-2, 6.887055E-3, 3.016580E-3, 2.585401E-3, 2.290634E-3, 3.519567E-6, 3.951783E-3, 1.228728E-3
0.160603, 7.219428E-2, 4.540514E-3, 6.581428E-3, 2.248226E-3, 1.521691E-3, 1.157622E-4, 2.584047E-3, 7.312346E-4
0.161603, 9.515097E-2, 2.569515E-3, 4.134747E-3, 1.943370E-3, 8.767550E-4, 1.972597E-4, 7.230064E-3, 3.128015E-4
0.162603, 9.915977E-2, 7.711596E-3, 3.018663E-3, 1.668097E-3, 3.441200E-4, 2.523092E-4, 5.355480E-3, 3.336513E-5
0.163603, 7.160921E-2, 2.457055E-3, 2.077186E-3, 1.419945E-3, 8.739048E-5, 2.848768E-4, 4.873421E-3, 3.138565E-4
0.164603, 6.549851E-2, 7.715623E-3, 1.293172E-3, 1.196696E-3, 4.284152E-4, 2.986039E-4, 5.320785E-3, 5.350457E-4
0.165603, 4.014595E-2, 6.103544E-3, 6.504098E-4, 7.655991E-3, 9.344297E-3, 2.968155E-4, 4.872912E-3, 7.030724E-4
0.166603, 1.831090E-3, 3.946799E-3, 1.336097E-4, 3.657401E-3, 1.962435E-3, 2.825285E-4, 3.308244E-3, 8.238270E-4
0.167603, 1.822738E-2, 6.339320E-3, 2.716028E-4, 3.022129E-3, 1.358903E-3, 2.584620E-4, 6.669445E-3, 9.029361E-4
0.168603, 4.154885E-2, 4.836193E-3, 5.786983E-4, 2.452767E-3, 8.568036E-4, 2.270476E-4, 3.727058E-3, 9.457482E-4
, , , , , , , , 
0.169603, 6.606234E-2, 3.541648E-3, 8.002540E-4, 1.945381E-3, 8.209528E-3, 1.904411E-4, 2.351190E-3, 9.573212E-4
0.170603, 8.145100E-2, 6.213504E-3, 9.479664E-4, 1.496142E-3, 2.957073E-3, 1.505353E-4, 1.203873E-3, 9.424110E-4
0.171603, 9.791822E-2, 4.346524E-3, 1.032665E-3, 7.551016E-3, 2.223437E-3, 1.089728E-4, 8.392275E-3, 9.054629E-4
0.172603, 8.804568E-2, 3.096992E-3, 9.721213E-3, 3.597596E-3, 7.054277E-3, 6.716030E-5, 2.350770E-3, 8.506041E-4
0.173603, 7.655340E-2, 6.614439E-3, 6.867181E-3, 2.825327E-3, 3.920243E-3, 2.628304E-5, 1.287397E-3, 7.816396E-4
0.174603, 3.805725E-2, 4.663079E-3, 4.453292E-3, 2.144779E-3, 3.012971E-3, 1.268049E-5, 4.196173E-4, 7.020495E-4
0.175603, 1.098233E-3, 3.031741E-3, 6.217801E-3, 1.549999E-3, 2.234454E-3, 4.894307E-5, 8.928735E-3, 6.149897E-4
0.176603, 5.638026E-2, 6.962921E-3, 5.029190E-3, 1.035120E-3, 1.573124E-3, 8.189327E-5, 6.624067E-3, 5.232941E-4
0.177603, 8.603371E-2, 3.441595E-3, 4.664763E-3, 5.943649E-4, 1.017969E-3, 1.110800E-4, 3.998200E-3, 4.294801E-4
0.178603, 9.560388E-2, 6.542900E-3, 5.935415E-3, 2.220587E-4, 5.585338E-4, 1.361967E-4, 5.839965E-3, 3.357557E-4
0.179603, 8.990128E-2, 4.787183E-3, 4.687463E-3, 8.736234E-5, 8.470335E-3, 1.570665E-4, 3.983517E-3, 2.440294E-4
0.180603, 8.171891E-2, 3.285478E-3, 3.602153E-3, 3.393361E-4, 2.729023E-3, 1.736265E-4, 6.230227E-3, 1.559211E-4
0.181603, 4.576553E-2, 2.015992E-3, 2.665955E-3, 5.391598E-4, 2.023908E-3, 1.859136E-4, 3.978626E-3, 7.277620E-5
0.182603, 1.713045E-2, 9.577855E-4, 6.790912E-3, 9.344314E-3, 1.426178E-3, 1.940502E-4, 6.198907E-3, 4.319877E-6
0.183603, 5.098673E-3, 8.560275E-3, 4.031733E-3, 2.037563E-3, 9.255526E-4, 1.982306E-4, 4.614954E-3, 7.452545E-5
