Time (s), Filtered Data By Channel
-0.019075, 5.810899E-3, 1.281049E-3, 5.417029E-3, 2.132896E-4, 3.625542E-3, 8.510422E-3, 5.655677E-4, 6.796709E-5
-0.018075, 4.016259E-3, 4.710536E-4, 4.873824E-3, 4.791940E-4, 2.423496E-3, 3.012435E-3, 8.682227E-3, 5.143231E-5
-0.017075, 6.137105E-3, 8.804555E-3, 3.383616E-3, 6.793862E-4, 7.236220E-3, 2.558890E-3, 2.360655E-3, 3.576941E-5
-0.016075, 4.132330E-3, 2.223197E-3, 6.539483E-3, 8.218172E-4, 3.434124E-3, 2.148005E-3, 7.104882E-3, 2.116726E-5
-0.015075, 5.989749E-3, 7.227389E-3, 4.759149E-3, 9.566305E-3, 2.292298E-3, 1.777438E-3, 3.734461E-3, 7.772305E-6
-0.014075, 4.303503E-3, 5.020610E-3, 3.268355E-3, 6.774861E-3, 1.341035E-3, 7.209468E-3, 2.735226E-3, 4.308198E-6
-0.013075, 5.801541E-3, 3.144243E-3, 6.619905E-3, 4.230228E-3, 8.093895E-3, 3.989234E-3, 6.753962E-3, 1.500285E-5
-0.012075, 4.502648E-3, 1.570117E-3, 4.778346E-3, 3.345897E-3, 5.878744E-3, 5.403708E-3, 4.597969E-3, 2.427275E-5
-0.011075, 5.596888E-3, 2.710114E-4, 3.207860E-3, 2.580102E-3, 4.002683E-3, 5.432682E-3, 5.869430E-3, 3.210809E-5
-0.010075, 4.708029E-3, 9.430359E-3, 6.771704E-3, 1.922634E-3, 6.221460E-3, 4.373079E-3, 4.527682E-3, 3.852485E-5
-0.009075, 5.394926E-3, 1.233871E-3, 3.629682E-3, 1.363760E-3, 4.672269E-3, 3.431831E-3, 3.380591E-3, 4.356140E-5
-0.008075, 3.753620E-3, 1.312743E-4, 2.260485E-3, 8.942178E-4, 3.350642E-3, 2.601851E-3, 2.409638E-3, 4.727537E-5
-0.007075, 6.288550E-3, 7.468237E-4, 1.122431E-3, 5.052135E-4, 6.419462E-3, 1.876103E-3, 1.597351E-3, 4.974043E-5
-0.006075, 4.600115E-3, 1.424773E-3, 8.463654E-3, 8.463920E-3, 4.149163E-3, 1.247611E-3, 9.272835E-4, 5.104334E-5
-0.005075, 5.478969E-3, 1.925710E-3, 2.293371E-3, 2.776285E-3, 5.741441E-3, 7.944915E-3, 3.839915E-4, 5.128108E-5
-0.004075, 4.836486E-3, 2.271521E-3, 1.243218E-3, 2.105333E-3, 3.937218E-3, 3.095870E-3, 4.698880E-5, 5.055818E-5
-0.003075, 3.392353E-3, 1.113387E-2, 8.267899E-3, 1.532359E-3, 6.225561E-3, 2.242560E-3, 3.791633E-4, 4.898422E-5
, , , , , , , , 
-0.002075, 2.187162E-3, 8.390062E-3, 2.551686E-3, 1.048320E-3, 4.030525E-3, 1.507508E-3, 6.251019E-4, 4.667153E-5
-0.001075, 7.460384E-3, 6.024413E-3, 1.552289E-3, 6.446260E-4, 6.101695E-3, 8.817365E-4, 7.964607E-4, 4.373309E-5
-0.000075, 5.418456E-3, 4.005616E-3, 7.376790E-4, 3.131358E-4, 4.476810E-3, 3.564426E-4, 9.559774E-3, 4.028071E-5
0.000925, 3.682918E-3, 6.347468E-3, 8.779208E-5, 4.615662E-5, 3.094418E-3, 7.697521E-5, 1.883803E-3, 3.642329E-5
0.001925, 6.430489E-3, 4.921692E-3, 4.163130E-4, 1.635605E-4, 1.932450E-3, 4.268915E-4, 7.256376E-3, 3.226544E-5
0.002925, 3.863509E-3, 4.940056E-3, 7.924438E-4, 3.228238E-4, 9.698424E-4, 7.014277E-4, 4.814734E-3, 2.790622E-5
0.003925, 2.410580E-3, 3.117381E-3, 1.057271E-3, 4.380040E-4, 8.468699E-3, 9.562816E-3, 5.881642E-3, 2.343818E-5
0.004925, 7.447855E-3, 1.596927E-3, 9.883214E-3, 9.167380E-3, 2.404812E-3, 1.785561E-3, 3.937240E-3, 8.652128E-3
0.005925, 3.074587E-3, 8.301283E-3, 7.129100E-3, 2.280870E-3, 1.448487E-3, 1.215789E-3, 6.547136E-3, 2.860970E-3
0.006925, 1.824742E-3, 6.462862E-3, 3.874282E-3, 1.788560E-3, 6.654750E-4, 7.399359E-4, 5.196036E-3, 2.380173E-3
0.007925, 7.854750E-3, 3.770641E-3, 5.649699E-3, 1.367093E-3, 3.728631E-5, 3.489549E-4, 4.637700E-3, 1.947639E-3
0.008925, 5.832891E-3, 2.280264E-3, 5.120164E-3, 1.009646E-3, 9.108782E-3, 3.418939E-5, 2.815221E-3, 1.560859E-3
0.009925, 4.106494E-3, 7.596861E-3, 4.618114E-3, 7.942550E-3, 2.017865E-3, 2.126122E-4, 7.332915E-3, 1.217320E-3
0.010925, 2.648988E-3, 2.905045E-3, 2.700660E-3, 5.350542E-3, 1.277955E-3, 3.992818E-4, 5.688874E-3, 9.145056E-4
0.011925, 1.435040E-3, 1.651794E-3, 1.117501E-3, 3.188089E-3, 6.772562E-4, 5.332194E-4, 4.258704E-3, 6.498992E-4
0.012925, 8.216101E-3, 8.017813E-3, 1.647171E-4, 7.239841E-3, 1.998861E-4, 6.213838E-4, 5.630109E-3, 4.209924E-4
0.013925, 2.484393E-3, 2.663722E-3, 1.177748E-3, 5.828754E-3, 1.690226E-4, 6.702847E-4, 4.815037E-3, 2.252898E-4
0.014925, 1.385778E-3, 1.563962E-3, 1.060861E-2, 4.585057E-3, 4.433327E-4, 6.859790E-4, 5.202983E-3, 6.031661E-5
0.015925, 4.897223E-4, 7.976512E-3, 8.330214E-3, 3.496873E-3, 9.291165E-3, 6.740683E-4, 3.525283E-3, 7.637296E-5
0.016925, 8.882161E-3, 5.839463E-3, 6.343768E-3, 2.552676E-3, 2.082595E-3, 6.397001E-4, 2.141579E-3, 1.871864E-4
0.017925, 2.061321E-3, 4.013527E-3, 4.030480E-3, 1.741297E-3, 1.543111E-3, 5.875715E-4, 1.020119E-3, 2.744836E-4
0.018925, 7.484878E-3, 2.471601E-3, 5.997932E-3, 1.051921E-3, 1.100491E-3, 5.219353E-4, 1.310644E-4, 3.405672E-4
0.019925, 5.361703E-3, 1.187701E-3, 4.277896E-3, 4.740977E-4, 7.430740E-4, 4.466094E-4, 5.535248E-4, 3.876732E-4
0.020925, 3.562625E-3, 8.514082E-3, 2.811521E-3, 2.247900E-6, 4.600814E-4, 3.649879E-4, 1.059716E-3, 4.179610E-4
0.021925, 6.598820E-3, 6.515455E-3, 7.080055E-3, 3.868081E-4, 2.415881E-4, 2.800555E-4, 1.411730E-3, 4.335052E-4
0.022925, 3.660612E-3, 4.805293E-3, 5.262362E-3, 6.888777E-4, 7.849363E-5, 1.944033E-4, 1.631970E-3, 9.107361E-3
0.023925, 6.471926E-3, 5.294056E-3, 4.926874E-3, 9.173419E-4, 8.692758E-3, 1.102470E-4, 1.741057E-3, 2.418275E-3
0.024925, 3.811633E-3, 3.665826E-3, 5.296128E-3, 9.733003E-3, 5.927948E-3, 2.944638E-5, 1.041364E-2, 1.959003E-3
0.025925, 6.301346E-3, 2.300225E-3, 4.882518E-3, 1.653445E-3, 5.049228E-3, 4.647283E-5, 7.513938E-3, 1.555261E-3
0.026925, 3.997442E-3, 1.171834E-3, 3.310263E-3, 1.121328E-3, 4.128876E-3, 1.162969E-4, 5.030332E-3, 1.202947E-3
0.027925, 6.104384E-3, 8.394591E-3, 6.669020E-3, 6.796036E-4, 3.323098E-3, 1.791004E-4, 5.726986E-3, 8.980818E-4
0.028925, 4.201755E-3, 2.371065E-3, 3.733919E-3, 3.190630E-4, 6.033300E-3, 2.342224E-4, 4.017713E-3, 6.368157E-4
0.029925, 5.896233E-3, 7.312265E-3, 6.289982E-3, 3.097067E-5, 3.797905E-3, 2.812414E-4, 2.106683E-3, 4.154319E-4
, , , , , , , , 
0.030925, 4.410530E-3, 3.342349E-3, 4.072939E-3, 1.929279E-4, 6.703625E-3, 3.199514E-4, 5.299948E-4, 2.303519E-4
0.031925, 5.689734E-3, 6.446180E-3, 2.670014E-3, 3.604022E-4, 5.359276E-3, 8.304054E-3, 7.444603E-4, 7.813967E-5
0.032925, 4.044487E-3, 4.541993E-3, 7.154887E-3, 4.787341E-4, 4.178884E-3, 3.213532E-3, 1.747508E-3, 4.449339E-5
0.033925, 6.003160E-3, 5.717922E-3, 3.387591E-3, 5.547173E-4, 3.150106E-3, 2.752299E-3, 1.116440E-2, 1.406842E-4
0.034925, 4.334745E-3, 4.431964E-3, 6.511404E-3, 9.246998E-3, 2.261073E-3, 2.331587E-3, 2.144632E-4, 2.134141E-4
0.035925, 2.906469E-3, 5.793961E-3, 3.962107E-3, 2.235931E-3, 7.154865E-3, 1.949353E-3, 1.050147E-3, 2.655047E-4
0.036925, 1.712595E-3, 4.386710E-3, 2.655866E-3, 1.775631E-3, 3.698358E-3, 1.603636E-3, 1.033149E-2, 2.996152E-4
0.037925, 7.302055E-4, 2.839458E-3, 7.085754E-3, 1.383305E-3, 2.686357E-3, 1.292538E-3, 7.241088E-4, 3.182397E-4
0.038925, 6.247668E-5, 1.553693E-3, 5.129703E-3, 7.600354E-3, 1.819203E-3, 1.014208E-3, 3.371882E-5, 3.237055E-4
0.039925, 6.860860E-4, 8.147762E-3, 3.471715E-3, 5.036873E-3, 1.084742E-3, 7.668385E-4, 6.070928E-4, 3.181721E-4
0.040925, 1.160109E-3, 2.503348E-3, 2.083948E-3, 2.900433E-3, 4.712764E-4, 8.105744E-3, 1.019915E-3, 3.036311E-4
0.041925, 1.015954E-2, 7.275821E-3, 7.716963E-3, 1.148707E-3, 3.243422E-5, 3.198859E-3, 1.294465E-3, 2.819069E-4
0.042925, 7.546511E-3, 3.299956E-3, 5.800562E-3, 8.910831E-3, 4.371589E-4, 2.558201E-3, 1.010717E-2, 2.546588E-4
0.043925, 3.345517E-3, 2.099014E-3, 4.491881E-3, 7.171229E-3, 7.531880E-4, 1.989487E-3, 1.331648E-3, 2.233835E-4
0.044925, 2.394622E-3, 1.113658E-3, 3.030381E-3, 5.636469E-3, 9.903226E-4, 1.488456E-3, 8.787176E-4, 1.894187E-4
0.045925, 1.606571E-3, 3.206872E-4, 6.843174E-3, 4.292291E-3, 1.157864E-3, 1.050867E-3, 5.389763E-4, 1.539475E-4
0.046925, 7.693025E-3, 3.017552E-4, 3.658847E-3, 3.124830E-3, 1.264602E-3, 6.725083E-4, 2.954972E-4, 1.180041E-4
0.047925, 3.290909E-3, 7.741851E-4, 2.382991E-3, 6.531729E-3, 1.318809E-3, 8.305188E-3, 1.328423E-4, 8.247977E-5
0.048925, 2.413741E-3, 1.115786E-3, 1.329503E-3, 4.106874E-3, 1.328230E-3, 2.917802E-3, 3.701605E-5, 4.812946E-5
0.049925, 6.973553E-3, 9.995477E-3, 8.181873E-3, 2.914881E-3, 1.300080E-3, 2.216700E-3, 8.660355E-3, 1.557955E-5
0.050925, 4.731865E-3, 7.287814E-3, 6.017604E-3, 1.896137E-3, 1.241037E-3, 1.606430E-3, 2.838200E-3, 1.466426E-5
0.051925, 5.806490E-3, 3.676665E-3, 4.484084E-3, 1.036288E-3, 1.157248E-3, 7.573871E-3, 2.396861E-3, 8.628866E-3
0.052925, 4.520598E-3, 5.861130E-3, 5.460678E-3, 3.214441E-4, 1.054324E-3, 5.180808E-3, 6.628090E-3, 2.913225E-3
0.053925, 5.239564E-3, 3.760222E-3, 3.694584E-3, 2.618043E-4, 9.592601E-3, 5.462818E-3, 4.561884E-3, 6.212960E-3
0.054925, 5.320675E-3, 6.647454E-3, 2.213957E-3, 7.263617E-4, 2.030364E-3, 4.249118E-3, 3.831827E-3, 4.894250E-3
0.055925, 4.056125E-3, 3.398670E-3, 9.914472E-4, 1.084605E-3, 6.968632E-3, 5.465881E-3, 3.194455E-3, 4.049637E-3
0.056925, 5.682946E-3, 6.891859E-3, 8.655886E-3, 1.348360E-3, 4.233972E-3, 3.543299E-3, 2.640017E-3, 3.292774E-3
0.057925, 4.898359E-3, 5.392384E-3, 6.597217E-3, 1.528880E-3, 3.508630E-3, 6.689633E-3, 6.496132E-3, 2.618643E-3
0.058925, 3.655015E-3, 4.099944E-3, 4.830368E-3, 1.636826E-3, 5.784982E-3, 5.120686E-3, 4.586679E-3, 2.022287E-3
0.059925, 2.594055E-3, 5.655274E-3, 5.327445E-3, 1.682244E-3, 5.152833E-3, 3.756032E-3, 4.900468E-3, 7.172262E-3
0.060925, 6.957918E-3, 3.749013E-3, 3.745328E-3, 1.674556E-3, 4.463960E-3, 2.580650E-3, 2.790399E-3, 3.889849E-3
0.061925, 4.861764E-3, 2.164344E-3, 2.421142E-3, 1.622546E-3, 6.185278E-3, 1.579833E-3, 1.064526E-3, 3.021230E-3
0.062925, 3.106622E-3, 8.690802E-4, 1.329148E-3, 1.534350E-3, 3.687257E-3, 7.392272E-4, 3.171593E-4, 2.259289E-3
, , , , , , , , 
0.063925, 1.658737E-3, 1.673562E-4, 4.449655E-4, 1.006979E-2, 6.737273E-3, 8.609527E-3, 1.392646E-3, 1.596862E-3
0.064925, 8.170559E-3, 9.624967E-3, 8.911316E-3, 1.561623E-3, 5.324483E-3, 2.324180E-3, 2.197867E-3, 1.026882E-3
0.065925, 6.256492E-3, 7.389054E-3, 2.051096E-3, 1.240611E-3, 4.570897E-3, 1.406555E-3, 2.766663E-3, 5.423918E-4
0.066925, 4.601651E-3, 5.451588E-3, 1.181921E-3, 9.777017E-4, 2.809457E-3, 6.439324E-4, 3.130765E-3, 1.365647E-4
0.067925, 3.184801E-3, 3.788584E-3, 4.845830E-4, 7.654122E-4, 7.279918E-3, 2.169054E-5, 1.197555E-2, 1.972799E-4
0.068925, 1.985520E-3, 6.274107E-3, 6.110485E-5, 5.968707E-4, 3.073451E-3, 4.742283E-4, 5.197373E-4, 4.656558E-4
0.069925, 7.672452E-3, 4.616680E-3, 4.740057E-4, 4.657973E-4, 1.711538E-3, 9.511677E-3, 9.570279E-3, 6.748903E-4
0.070925, 5.652852E-3, 5.424300E-3, 9.428559E-3, 8.285857E-3, 8.032735E-3, 1.700661E-3, 1.679171E-3, 8.311034E-4
0.071925, 3.947689E-3, 4.916623E-3, 1.871431E-3, 3.134079E-3, 6.039940E-3, 1.029894E-3, 1.079074E-3, 9.401879E-4
0.072925, 2.526048E-3, 3.505155E-3, 1.281000E-3, 2.607875E-3, 4.312398E-3, 4.834374E-4, 8.027172E-3, 1.007790E-3
0.073925, 1.358706E-3, 2.331223E-3, 8.087809E-4, 6.504865E-3, 2.830190E-3, 4.791606E-5, 5.508825E-3, 1.039291E-3
0.074925, 8.238543E-3, 1.369491E-3, 8.217217E-3, 4.586970E-3, 7.081379E-3, 2.893320E-4, 3.359016E-3, 9.710866E-3
0.075925, 2.520106E-3, 8.054872E-3, 5.655349E-3, 4.887825E-3, 3.365766E-3, 5.402437E-4, 1.548153E-3, 1.832364E-3
0.076925, 1.481290E-3, 5.822103E-3, 3.492794E-3, 2.773526E-3, 2.029345E-3, 7.160212E-4, 4.738208E-5, 1.403273E-3
0.077925, 8.012204E-3, 3.919254E-3, 6.963654E-3, 1.045743E-3, 9.116776E-4, 8.271259E-4, 9.827108E-3, 1.039778E-3
0.078925, 5.828929E-3, 2.317603E-3, 3.063642E-3, 8.988716E-3, 6.960852E-6, 9.537667E-3, 7.062665E-4, 7.354607E-4
0.079925, 3.964976E-3, 9.895312E-4, 1.411422E-3, 7.223510E-3, 7.456154E-4, 1.947535E-3, 5.045149E-4, 4.842344E-4
0.080925, 6.263837E-3, 8.742500E-3, 8.586533E-3, 5.663187E-3, 9.977858E-3, 1.499531E-3, 1.011955E-2, 2.803467E-4
0.081925, 4.728956E-3, 1.889250E-3, 1.849567E-3, 4.293991E-3, 1.085764E-3, 7.524657E-3, 6.432871E-4, 1.183824E-4
0.082925, 5.226789E-3, 7.523390E-4, 5.587249E-4, 3.102500E-3, 8.350643E-3, 3.669765E-3, 9.023052E-3, 6.735831E-6
0.083925, 5.184613E-3, 1.618239E-4, 9.122909E-3, 2.075624E-3, 2.524143E-3, 2.953432E-3, 1.686799E-3, 9.974846E-5
0.084925, 4.844873E-3, 8.774258E-4, 1.586913E-3, 1.200609E-3, 7.086609E-3, 2.337288E-3, 6.215269E-4, 1.650608E-4
0.085925, 3.159003E-3, 1.417374E-3, 5.297356E-4, 4.650537E-4, 3.627549E-3, 1.811454E-3, 8.877949E-3, 2.067470E-4
0.086925, 1.753918E-3, 1.803274E-3, 2.987998E-4, 1.430815E-4, 2.524420E-3, 1.366693E-3, 1.971784E-3, 2.285547E-4
0.087925, 8.054302E-3, 2.055417E-3, 9.262514E-4, 6.354523E-4, 7.048478E-3, 9.943849E-4, 1.020987E-3, 2.339116E-4
0.088925, 2.520029E-3, 2.192767E-3, 1.003531E-2, 1.023311E-3, 3.696937E-3, 7.967883E-3, 2.680268E-4, 8.897007E-3
0.089925, 7.333585E-3, 1.088401E-2, 7.494453E-3, 1.317483E-3, 2.618830E-3, 3.276598E-3, 8.966436E-3, 2.639031E-3
0.090925, 5.461453E-3, 6.476044E-4, 5.300385E-3, 1.528345E-3, 1.720379E-3, 2.600232E-3, 6.551523E-3, 2.189057E-3
0.091925, 4.794358E-3, 8.372281E-3, 3.425690E-3, 1.665803E-3, 9.830985E-4, 2.015585E-3, 4.175073E-3, 1.792933E-3
0.092925, 3.303501E-3, 2.850012E-3, 1.843810E-3, 1.739266E-3, 8.265734E-3, 1.514254E-3, 5.566537E-3, 1.446131E-3
0.093925, 2.063548E-3, 6.459836E-3, 5.290684E-4, 1.757632E-3, 2.764440E-3, 1.088330E-3, 5.033005E-3, 1.144386E-3
0.094925, 7.607843E-3, 4.491848E-3, 9.200182E-3, 1.038161E-2, 1.934293E-3, 7.303759E-4, 3.826549E-3, 8.836793E-4
0.095925, 3.076719E-3, 3.581738E-3, 7.212173E-3, 7.474014E-3, 1.249521E-3, 4.334147E-4, 2.815039E-3, 6.602300E-4
, , , , , , , , 
0.096925, 6.691453E-3, 5.840731E-3, 3.152769E-3, 3.642118E-3, 6.941496E-4, 1.909098E-4, 6.678333E-3, 4.704852E-4
0.097925, 4.756777E-3, 3.648762E-3, 1.765283E-3, 2.863080E-3, 2.532042E-4, 3.248374E-6, 4.135517E-3, 3.111095E-4
0.098925, 3.116026E-3, 1.822765E-3, 8.032405E-3, 6.456070E-3, 8.730362E-5, 1.547573E-4, 5.543304E-3, 1.789769E-4
0.099925, 1.742517E-3, 3.277797E-4, 2.547432E-3, 4.471333E-3, 3.403895E-4, 2.689151E-4, 5.097806E-3, 7.116175E-5
0.100925, 8.045905E-3, 9.520687E-3, 7.305649E-3, 3.522103E-3, 5.181131E-4, 3.506334E-4, 3.914770E-3, 1.506793E-5
0.101925, 6.118511E-3, 7.612513E-3, 5.436103E-3, 2.702796E-3, 9.286846E-3, 4.044497E-4, 5.744344E-3, 8.225793E-5
0.102925, 4.184177E-3, 2.706755E-3, 4.814792E-3, 2.001900E-3, 2.150218E-3, 4.345393E-4, 4.910862E-3, 1.327743E-4
0.103925, 5.923432E-3, 7.336607E-3, 5.339970E-3, 1.408466E-3, 1.659872E-3, 4.447277E-4, 4.918373E-3, 1.688093E-4
0.104925, 4.287451E-3, 5.615832E-3, 4.910614E-3, 9.121052E-4, 1.253783E-3, 4.385021E-4, 5.581510E-3, 1.923876E-4
0.105925, 5.750152E-3, 4.523418E-3, 3.411445E-3, 8.149357E-3, 9.217813E-4, 4.190246E-4, 4.388557E-3, 2.053720E-4
0.106925, 4.597620E-3, 5.692615E-3, 6.495817E-3, 3.012124E-3, 6.545003E-4, 9.043534E-3, 2.671163E-3, 2.094687E-4
0.107925, 3.178259E-3, 4.137134E-3, 3.976193E-3, 2.274716E-3, 8.211898E-3, 2.489575E-3, 1.257071E-3, 2.062332E-4
0.108925, 6.664921E-3, 5.844279E-3, 2.673727E-3, 7.006043E-3, 3.121751E-3, 2.057336E-3, 1.151938E-4, 1.970762E-4
0.109925, 4.800261E-3, 4.129033E-3, 7.060170E-3, 4.695382E-3, 2.524421E-3, 1.676685E-3, 7.839864E-4, 1.832688E-4
0.110925, 5.432718E-3, 2.702059E-3, 3.563277E-3, 5.881243E-3, 2.009769E-3, 1.343337E-3, 1.012416E-2, 1.659487E-4
0.111925, 3.906136E-3, 7.117869E-3, 6.265142E-3, 4.617650E-3, 1.569423E-3, 1.053249E-3, 7.778673E-3, 1.461261E-4
0.112925, 6.036730E-3, 5.217179E-3, 4.268401E-3, 3.518720E-3, 1.195619E-3, 8.026158E-4, 2.910719E-3, 1.246903E-4
0.113925, 4.264290E-3, 5.062164E-3, 3.011684E-3, 2.571213E-3, 7.774074E-3, 5.878533E-4, 1.815978E-3, 1.024154E-4
0.114925, 2.772826E-3, 3.601156E-3, 1.966164E-3, 1.762409E-3, 3.460721E-3, 4.055893E-4, 9.339703E-4, 7.996757E-5
0.115925, 1.535314E-3, 2.388263E-3, 7.547219E-3, 7.572233E-3, 2.769999E-3, 2.526541E-4, 8.415976E-3, 5.791115E-5
0.116925, 8.130595E-3, 7.254269E-3, 3.263122E-3, 3.352935E-3, 6.486992E-3, 1.260715E-4, 6.104166E-3, 8.707790E-3
0.117925, 2.562441E-3, 5.209481E-3, 6.409245E-3, 2.413663E-3, 4.489045E-3, 2.305086E-5, 4.530650E-3, 2.829698E-3
0.118925, 1.462299E-3, 5.183950E-3, 4.252229E-3, 7.036940E-3, 3.566948E-3, 8.713410E-3, 5.292360E-3, 2.371626E-3
0.119925, 5.693856E-4, 3.810194E-3, 3.097980E-3, 3.785806E-3, 2.759985E-3, 2.718405E-3, 3.420459E-3, 1.959864E-3
0.120925, 8.795827E-3, 2.660767E-3, 2.132044E-3, 2.756699E-3, 2.059148E-3, 2.195518E-3, 1.848593E-3, 1.591694E-3
0.121925, 2.156830E-3, 1.711881E-3, 1.334730E-3, 1.880258E-3, 7.199428E-3, 1.734745E-3, 8.106404E-3, 1.264458E-3
0.122925, 1.278061E-3, 9.412585E-4, 6.875543E-4, 1.142923E-3, 3.783021E-3, 1.331575E-3, 2.337902E-3, 9.755602E-4
0.123925, 8.085564E-3, 8.322955E-3, 1.732120E-4, 5.317025E-4, 2.874724E-3, 9.816520E-4, 7.625267E-3, 7.224608E-4
0.124925, 5.799080E-3, 5.958116E-3, 8.881327E-3, 3.418158E-5, 2.088277E-3, 6.807713E-4, 2.809646E-3, 5.026749E-4
0.125925, 4.801333E-3, 4.702553E-3, 6.335499E-3, 3.614695E-4, 1.413951E-3, 4.248806E-4, 1.491427E-3, 3.137729E-4
0.126925, 3.591172E-3, 3.548440E-3, 4.479292E-3, 6.664847E-4, 8.423706E-4, 2.100791E-4, 8.239020E-3, 1.533815E-4
0.127925, 6.082887E-3, 6.075021E-3, 5.214233E-3, 9.543834E-3, 3.645145E-4, 3.261874E-5, 2.401582E-3, 1.918620E-5
0.128925, 4.570813E-3, 4.606151E-3, 5.404459E-3, 1.793796E-3, 2.828300E-5, 1.110939E-4, 1.263227E-3, 9.106543E-5
, , , , , , , , 
0.129925, 5.252297E-3, 3.465814E-3, 4.467333E-3, 1.223909E-3, 3.443250E-4, 2.244947E-4, 8.311883E-3, 1.795600E-4
0.130925, 5.263965E-3, 2.501660E-3, 5.990390E-3, 7.538065E-4, 5.915461E-4, 3.108592E-4, 2.460892E-3, 2.484136E-4
0.131925, 3.971529E-3, 1.695706E-3, 4.631225E-3, 3.727767E-4, 9.432754E-3, 3.732996E-4, 1.432978E-3, 2.996668E-4
0.132925, 2.874679E-3, 7.619942E-3, 5.194817E-3, 8.581607E-3, 1.931889E-3, 4.147614E-4, 6.038231E-4, 3.352797E-4
0.133925, 6.702450E-3, 5.319021E-3, 3.349293E-3, 2.678525E-3, 1.371706E-3, 4.380207E-4, 4.915631E-5, 3.571268E-4
0.134925, 4.033745E-3, 5.268534E-3, 6.834058E-3, 2.031232E-3, 9.004298E-4, 4.456815E-4, 5.471726E-4, 3.669922E-4
0.135925, 5.719505E-3, 4.615989E-3, 5.232304E-3, 7.167972E-3, 8.145728E-3, 9.094565E-3, 9.100684E-4, 3.665652E-4
0.136925, 4.855635E-3, 5.819583E-3, 3.850780E-3, 3.868068E-3, 5.623134E-3, 2.417230E-3, 1.156322E-3, 3.574361E-4
0.137925, 5.044048E-3, 4.200887E-3, 5.986167E-3, 5.635656E-3, 5.143618E-3, 1.966917E-3, 1.303061E-3, 9.012167E-3
0.138925, 3.257860E-3, 2.536912E-3, 4.140897E-3, 5.125286E-3, 4.043463E-3, 1.571519E-3, 1.366075E-3, 2.527542E-3
0.139925, 6.878807E-3, 7.478795E-3, 6.051973E-3, 4.026846E-3, 5.568158E-3, 1.226748E-3, 1.359842E-3, 2.077789E-3
0.140925, 5.241927E-3, 5.735663E-3, 4.468581E-3, 3.074728E-3, 3.551038E-3, 9.284915E-4, 1.297549E-3, 1.679503E-3
0.141925, 3.834998E-3, 4.229774E-3, 5.543594E-3, 2.256566E-3, 1.888425E-3, 6.728086E-4, 1.191132E-3, 1.329063E-3
0.142925, 2.637842E-3, 5.709831E-3, 3.848744E-3, 7.091783E-3, 8.112239E-3, 4.559314E-4, 1.051307E-3, 1.022960E-3
0.143925, 1.631225E-3, 4.690853E-3, 2.440205E-3, 3.815763E-3, 6.334390E-3, 2.742637E-4, 8.876164E-4, 7.577973E-4
