Time (s), Filtered Data By Channel
0.090118, 3.854555E-3, 4.766864E-4, 3.925917E-3, 2.576917E-3, 1.689226E-3, 1.643613E-3, 7.750320E-3, 7.206527E-5
0.091118, 2.659326E-3, 8.797731E-3, 2.246978E-3, 7.031259E-3, 7.910944E-3, 1.195462E-3, 2.841047E-3, 1.797535E-6
0.092118, 1.656131E-3, 6.429469E-3, 7.784031E-3, 3.668781E-3, 5.819977E-3, 8.139403E-4, 1.653306E-3, 5.172173E-5
0.093118, 8.264822E-4, 4.404823E-3, 2.613285E-3, 6.104727E-3, 4.033118E-3, 4.930126E-4, 7.971220E-3, 9.074648E-5
0.094118, 8.503870E-3, 2.694333E-3, 7.378267E-3, 4.446123E-3, 6.131288E-3, 2.269259E-4, 5.903431E-3, 1.173503E-4
0.095118, 6.196576E-3, 7.381395E-3, 3.047558E-3, 3.191001E-3, 4.546830E-3, 1.020915E-5, 4.517141E-3, 1.334328E-4
0.096118, 4.241492E-3, 5.707550E-3, 1.731365E-3, 6.522753E-3, 5.445333E-3, 1.623278E-4, 3.164468E-3, 1.407259E-4
0.097118, 2.605484E-3, 4.276471E-3, 7.989024E-3, 4.084077E-3, 4.937007E-3, 2.955952E-4, 6.618586E-3, 1.408006E-4
0.098118, 1.257063E-3, 3.064994E-3, 5.986535E-3, 2.881131E-3, 3.546591E-3, 3.942231E-4, 4.702435E-3, 1.350734E-4
0.099118, 8.490282E-3, 2.051274E-3, 4.394562E-3, 1.868079E-3, 6.273662E-3, 4.625623E-4, 5.573819E-3, 1.248134E-4
0.100118, 2.146922E-3, 7.436300E-3, 5.635229E-3, 1.026819E-3, 4.395106E-3, 9.159075E-3, 4.571247E-3, 1.111493E-4
0.101118, 1.012969E-3, 5.275022E-3, 4.733070E-3, 8.992460E-3, 5.843631E-3, 2.316599E-3, 2.985717E-3, 9.507619E-5
0.102118, 8.551691E-3, 3.449279E-3, 3.342759E-3, 3.048684E-3, 4.318373E-3, 1.840238E-3, 6.990188E-3, 7.746345E-5
0.103118, 2.238726E-3, 1.927959E-3, 6.465705E-3, 5.653349E-3, 3.027597E-3, 1.427524E-3, 5.229646E-3, 5.906183E-5
0.104118, 1.230807E-3, 7.969727E-3, 4.094190E-3, 2.922904E-3, 1.948403E-3, 1.072925E-3, 3.730377E-3, 4.051114E-5
0.105118, 4.239169E-4, 2.520943E-3, 5.788719E-3, 7.935397E-3, 7.596080E-3, 7.711808E-4, 6.187795E-3, 8.693422E-3
0.106118, 2.056266E-4, 7.386314E-3, 3.959165E-3, 6.834791E-3, 3.180796E-3, 5.172935E-4, 4.260718E-3, 2.841448E-3
0.107118, 9.336600E-3, 3.090395E-3, 2.415220E-3, 1.445052E-2, 6.519240E-3, 8.347861E-3, 5.727589E-3, 2.381121E-3
0.108118, 6.834544E-3, 6.834853E-3, 7.525876E-3, 1.988635E-3, 4.542220E-3, 2.975398E-3, 3.999587E-3, 1.967419E-3
0.109118, 4.692592E-3, 3.620228E-3, 5.733382E-3, 1.564781E-3, 5.775704E-3, 2.362149E-3, 6.105619E-3, 1.597585E-3
0.110118, 2.880322E-3, 6.329863E-3, 4.205452E-3, 1.164590E-3, 4.312659E-3, 1.827356E-3, 4.193539E-3, 1.268926E-3
0.111118, 7.288249E-3, 4.097602E-3, 5.740137E-3, 7.915346E-4, 5.585982E-3, 1.364751E-3, 5.910344E-3, 9.788141E-4
0.112118, 2.970385E-3, 2.768628E-3, 3.971723E-3, 4.483285E-4, 3.789372E-3, 9.683174E-4, 4.267900E-3, 7.246831E-4
0.113118, 1.500092E-3, 1.673348E-3, 2.486214E-3, 8.789306E-3, 2.289430E-3, 6.322893E-4, 5.778160E-3, 5.040242E-4
0.114118, 2.971293E-4, 7.865503E-4, 1.256760E-3, 2.981542E-3, 1.056851E-3, 3.511500E-4, 4.098605E-3, 3.143873E-4
0.115118, 6.656320E-4, 8.452058E-5, 8.399161E-3, 5.901920E-3, 8.591453E-3, 1.196333E-4, 2.688849E-3, 1.533814E-4
0.116118, 1.414046E-3, 9.106020E-3, 6.350367E-3, 5.373589E-3, 6.530083E-3, 6.727584E-5, 1.522294E-3, 1.867643E-5
, , , , , , , , 
0.117118, 1.972658E-3, 1.987235E-3, 4.062508E-3, 3.959538E-3, 4.756042E-3, 2.143396E-4, 8.082041E-3, 9.199373E-5
0.118118, 1.102133E-2, 1.236672E-3, 2.710044E-3, 6.910398E-3, 3.244720E-3, 3.260665E-4, 5.995003E-3, 1.808274E-4
0.119118, 8.426880E-3, 6.387344E-4, 1.591529E-3, 5.866441E-3, 6.682681E-3, 4.067094E-4, 4.443892E-3, 2.499509E-4
0.120118, 2.472817E-3, 8.476623E-3, 7.974269E-3, 3.731176E-3, 4.896888E-3, 4.602648E-4, 3.108608E-3, 8.972488E-3
0.121118, 7.105012E-3, 5.985008E-3, 5.854802E-3, 6.909124E-3, 5.263787E-3, 4.904724E-4, 6.658019E-3, 6.161797E-3
0.122118, 5.003486E-3, 3.868997E-3, 4.046156E-3, 2.983588E-3, 4.980044E-3, 5.008146E-4, 4.726440E-3, 4.857299E-3
0.123118, 5.438591E-3, 6.555503E-3, 6.136192E-3, 7.398835E-3, 3.478355E-3, 4.945182E-4, 5.564199E-3, 3.942479E-3
0.124118, 4.562462E-3, 5.178259E-3, 4.563079E-3, 5.935668E-3, 2.226611E-3, 9.128946E-3, 4.567567E-3, 3.131587E-3
0.125118, 2.850688E-3, 4.655004E-3, 5.422804E-3, 4.635532E-3, 7.456176E-3, 2.397338E-3, 2.969866E-3, 2.417912E-3
0.126118, 1.422497E-3, 2.821148E-3, 3.689935E-3, 3.488561E-3, 5.442520E-3, 6.693237E-3, 7.017050E-3, 1.794852E-3
0.127118, 8.405794E-3, 7.346858E-3, 6.421446E-3, 2.485030E-3, 4.927876E-3, 4.420184E-3, 5.266329E-3, 1.255930E-3
0.128118, 2.151699E-3, 2.912636E-3, 3.874547E-3, 1.615352E-3, 3.529851E-3, 3.612344E-3, 4.880090E-3, 7.947964E-4
0.129118, 7.715370E-3, 1.461367E-3, 6.234249E-3, 8.700798E-4, 6.294247E-3, 2.897854E-3, 5.362122E-3, 4.052477E-4
0.130118, 5.853211E-3, 2.851864E-4, 4.062976E-3, 8.412424E-3, 4.238923E-3, 2.270067E-3, 3.843998E-3, 8.123569E-5
0.131118, 4.260505E-3, 9.296430E-3, 2.610937E-3, 6.096301E-3, 2.983187E-3, 1.722562E-3, 2.564482E-3, 1.831167E-4
0.132118, 5.744086E-3, 1.481655E-3, 1.408001E-3, 4.493739E-3, 6.717496E-3, 1.249136E-3, 7.155407E-3, 3.935009E-4
0.133118, 4.627697E-3, 8.166275E-3, 4.288872E-4, 3.251939E-3, 3.921772E-3, 8.438073E-4, 3.471093E-3, 5.554080E-4
0.134118, 5.432111E-3, 2.542385E-3, 9.007261E-3, 2.183317E-3, 5.898931E-3, 5.008147E-4, 2.297398E-3, 6.741135E-4
0.135118, 4.889275E-3, 7.177436E-3, 6.767519E-3, 1.274519E-3, 4.027192E-3, 2.146174E-4, 1.324796E-3, 9.425738E-3
0.136118, 3.440416E-3, 5.193522E-3, 4.847608E-3, 5.124859E-4, 6.199376E-3, 2.010105E-5, 5.323759E-4, 2.044599E-3
0.137118, 2.222253E-3, 5.153836E-3, 5.437358E-3, 1.155104E-4, 4.657536E-3, 2.084300E-4, 8.755352E-3, 1.549722E-3
0.138118, 1.212284E-3, 4.903853E-3, 4.698313E-3, 9.274175E-3, 3.346632E-3, 3.552272E-4, 2.251815E-3, 1.127446E-3
0.139118, 8.267468E-3, 5.416395E-3, 3.099120E-3, 1.821858E-3, 6.410687E-3, 4.651148E-4, 1.410682E-3, 7.899874E-3
0.140118, 2.574543E-3, 3.980927E-3, 6.893727E-3, 1.047964E-3, 4.483553E-3, 9.196865E-3, 7.258724E-4, 3.321163E-3
0.141118, 7.066437E-3, 5.870778E-3, 3.506621E-3, 4.091581E-4, 5.791448E-3, 2.249541E-3, 8.476014E-3, 2.601934E-3
0.142118, 5.031127E-3, 4.629570E-3, 6.511047E-3, 1.076755E-4, 4.292008E-3, 6.904882E-3, 2.597259E-3, 1.978843E-3
0.143118, 3.312838E-3, 3.350410E-3, 4.791867E-3, 5.151227E-4, 5.636946E-3, 4.159311E-3, 6.851292E-3, 1.443934E-3
0.144118, 6.774986E-3, 2.284303E-3, 5.322264E-3, 8.252082E-4, 3.865013E-3, 3.315474E-3, 4.662157E-3, 9.895666E-4
0.145118, 5.105780E-3, 7.242621E-3, 3.700653E-3, 1.049371E-3, 2.384562E-3, 2.576853E-3, 5.831800E-3, 6.084126E-4
0.146118, 4.975999E-3, 5.109728E-3, 2.341299E-3, 1.198439E-3, 7.488513E-3, 6.718922E-3, 4.144908E-3, 2.934665E-4
0.147118, 3.337716E-3, 5.347762E-3, 1.218538E-3, 1.282615E-3, 3.025405E-3, 4.224589E-3, 6.221039E-3, 3.804895E-5
0.148118, 6.681915E-3, 4.633800E-3, 3.080044E-4, 9.963795E-3, 6.878749E-3, 3.279236E-3, 3.869763E-3, 1.641879E-4
0.149118, 4.955656E-3, 2.917883E-3, 9.070257E-3, 7.105890E-3, 5.053538E-3, 2.456776E-3, 2.260324E-3, 3.192562E-4
, , , , , , , , 
0.150118, 5.172735E-3, 1.491808E-3, 1.874452E-3, 3.967099E-3, 3.496611E-3, 6.906628E-3, 9.419060E-4, 9.103903E-3
0.151118, 5.085310E-3, 3.273125E-4, 9.917045E-4, 3.150581E-3, 2.184009E-3, 3.984025E-3, 1.160186E-4, 2.336226E-3
0.152118, 5.078014E-3, 6.025730E-4, 2.847390E-4, 2.451172E-3, 1.092847E-3, 2.999173E-3, 9.598124E-3, 1.813518E-3
0.153118, 3.506545E-3, 1.323493E-3, 2.668568E-4, 1.857510E-3, 8.453935E-3, 2.149198E-3, 1.277063E-3, 1.365429E-3
0.154118, 2.196778E-3, 1.051080E-2, 9.339087E-3, 7.293448E-3, 2.329942E-3, 1.423321E-3, 3.580957E-4, 9.851016E-4
0.155118, 1.122041E-3, 8.045407E-3, 1.862674E-3, 3.785568E-3, 7.354311E-3, 7.843289E-3, 3.581604E-4, 6.660232E-4
0.156118, 8.399526E-3, 2.735875E-3, 7.464991E-3, 2.972043E-3, 3.301875E-3, 3.143434E-3, 8.965916E-4, 4.020247E-4
0.157118, 2.420024E-3, 1.718893E-3, 3.497458E-3, 2.273258E-3, 2.154585E-3, 2.253063E-3, 1.280441E-3, 1.872790E-4
0.158118, 1.429284E-3, 7.754381E-3, 2.603418E-3, 6.973868E-3, 1.205008E-3, 1.495188E-3, 1.018709E-2, 1.629849E-5
0.159118, 6.294740E-4, 3.086696E-3, 1.859853E-3, 4.017857E-3, 4.327620E-4, 8.583158E-4, 1.172206E-3, 1.160673E-4
0.160118, 8.658043E-3, 2.112806E-3, 1.249959E-3, 5.526554E-3, 1.814346E-4, 3.313723E-4, 8.002545E-3, 2.146349E-4
0.161118, 6.298791E-3, 1.318653E-3, 7.580883E-4, 5.197334E-3, 9.311006E-3, 9.628091E-5, 5.554372E-3, 2.838909E-4
0.162118, 4.370643E-3, 6.834886E-4, 3.697174E-4, 4.065459E-3, 6.821262E-3, 4.348293E-4, 3.473989E-3, 3.279966E-4
0.163118, 5.431224E-3, 1.879413E-4, 7.141508E-5, 3.083487E-3, 3.954946E-3, 9.348379E-3, 1.729779E-3, 3.507930E-4
0.164118, 3.546274E-3, 1.860007E-4, 8.806076E-3, 6.413347E-3, 2.898969E-3, 1.957992E-3, 8.364533E-3, 3.558074E-4
0.165118, 6.687856E-3, 4.550142E-4, 2.538356E-3, 4.291937E-3, 2.014577E-3, 1.354847E-3, 6.685328E-3, 3.462609E-4
0.166118, 5.145208E-3, 9.285524E-3, 6.692499E-3, 2.531742E-3, 7.371311E-3, 8.528872E-4, 3.422165E-3, 3.250758E-4
0.167118, 3.827658E-3, 6.549627E-3, 4.326802E-3, 1.620907E-2, 5.123695E-3, 4.418533E-4, 1.826062E-3, 2.948853E-4
0.168118, 5.942961E-3, 4.424551E-3, 3.455237E-3, 3.023295E-3, 5.424829E-3, 1.120134E-4, 5.190369E-4, 2.580434E-4
0.169118, 4.031894E-3, 3.531325E-3, 2.705020E-3, 2.025231E-3, 4.499440E-3, 1.458289E-4, 9.184064E-3, 2.166359E-4
0.170118, 6.224345E-3, 5.879114E-3, 6.592637E-3, 1.181894E-3, 5.914410E-3, 3.403300E-4, 7.158270E-3, 8.843566E-3
0.171118, 4.700795E-3, 4.971798E-3, 1.302051E-2, 4.794799E-4, 4.524714E-3, 4.796034E-4, 3.252757E-3, 2.719264E-3
0.172118, 5.256468E-3, 3.962319E-3, 5.916886E-4, 9.526692E-5, 3.334801E-3, 5.712197E-4, 1.918906E-3, 2.287872E-3
0.173118, 5.143477E-3, 3.094356E-3, 2.636524E-4, 5.550384E-4, 2.326294E-3, 6.222080E-4, 8.348119E-4, 1.903217E-3
0.174118, 4.904813E-3, 6.297107E-3, 2.534662E-6, 9.119528E-4, 7.173479E-3, 6.390599E-4, 2.678266E-5, 7.109272E-3
0.175118, 5.413836E-3, 4.567964E-3, 1.999139E-4, 9.829881E-3, 3.626009E-3, 6.277359E-4, 9.347378E-3, 4.106784E-3
0.176118, 4.706431E-3, 5.081934E-3, 9.008192E-3, 7.174762E-3, 2.585310E-3, 9.248065E-3, 1.657575E-3, 3.365627E-3
0.177118, 5.549115E-3, 3.101770E-3, 6.273727E-3, 4.925018E-3, 1.709896E-3, 2.299182E-3, 8.396084E-4, 2.706395E-3
0.178118, 4.625855E-3, 1.470868E-3, 4.679554E-3, 3.042371E-3, 9.834677E-4, 1.888871E-3, 1.984608E-4, 2.123722E-3
0.179118, 5.582897E-3, 8.497582E-3, 3.738214E-3, 7.161875E-3, 3.906142E-4, 1.535982E-3, 8.943753E-3, 1.612392E-3
0.180118, 4.631472E-3, 6.695537E-3, 2.916758E-3, 3.075173E-3, 8.319447E-5, 1.234476E-3, 2.201123E-3, 1.167337E-3
0.181118, 3.111906E-3, 5.121450E-3, 2.205254E-3, 1.607888E-3, 4.516190E-4, 9.787635E-4, 1.488197E-3, 7.836279E-4
0.182118, 1.854086E-3, 3.757628E-3, 7.062624E-3, 8.230620E-3, 9.382709E-3, 7.636825E-4, 9.207300E-4, 8.214594E-3
, , , , , , , , 
0.183118, 7.826048E-3, 2.587069E-3, 3.916620E-3, 6.326657E-3, 1.918594E-3, 5.844807E-4, 4.800487E-4, 3.027714E-3
0.184118, 2.857342E-3, 1.593444E-3, 3.004515E-3, 3.974593E-3, 1.317283E-3, 8.217595E-3, 8.506856E-3, 2.323429E-3
0.185118, 6.905827E-3, 7.889961E-3, 2.215396E-3, 6.103774E-3, 8.231850E-4, 3.157620E-3, 2.752913E-3, 1.710305E-3
0.186118, 4.961224E-3, 5.736140E-3, 7.117800E-3, 4.223395E-3, 4.242576E-4, 2.585780E-3, 2.119045E-3, 1.181594E-3
0.187118, 3.306738E-3, 3.925746E-3, 4.849246E-3, 5.838313E-3, 1.092552E-4, 2.082504E-3, 7.056567E-3, 7.307178E-4
0.188118, 1.916672E-3, 6.226588E-3, 5.694229E-3, 4.154992E-3, 1.322904E-4, 1.642243E-3, 4.020344E-3, 3.512732E-4
0.189118, 7.890263E-3, 4.611295E-3, 4.260735E-3, 5.929666E-3, 3.100863E-4, 1.259746E-3, 3.210699E-3, 3.704519E-5
0.190118, 2.674072E-3, 5.425788E-3, 1.476657E-2, 4.359857E-3, 4.330972E-4, 9.300449E-4, 2.523240E-3, 2.179813E-4
0.191118, 1.458108E-3, 3.761926E-3, 6.836352E-3, 2.889468E-3, 9.164814E-3, 8.005950E-3, 1.944424E-3, 4.196088E-4
0.192118, 4.625751E-4, 2.381991E-3, 3.882594E-3, 1.655088E-3, 2.294236E-3, 3.251476E-3, 1.461766E-3, 5.734147E-4
0.193118, 8.991947E-3, 7.395221E-3, 5.900697E-3, 8.017464E-3, 1.813299E-3, 2.577423E-3, 1.063788E-3, 6.847383E-4
0.194118, 1.884624E-3, 3.195000E-3, 4.636781E-3, 2.648200E-3, 7.248959E-3, 6.667529E-3, 7.915801E-3, 9.429743E-3
0.195118, 9.427290E-4, 2.017769E-3, 3.351121E-3, 1.518971E-3, 3.906342E-3, 4.314492E-3, 5.333642E-3, 2.046426E-3
0.196118, 8.471482E-3, 7.588474E-3, 2.251256E-3, 5.918682E-4, 3.147786E-3, 3.396725E-3, 5.484428E-3, 1.556587E-3
0.197118, 2.433054E-3, 3.143707E-3, 7.335215E-3, 8.806085E-3, 2.488548E-3, 2.592263E-3, 4.230290E-3, 1.138559E-3
0.198118, 7.148865E-3, 6.568986E-3, 3.389173E-3, 6.549528E-3, 1.919684E-3, 1.892938E-3, 6.342046E-3, 7.857914E-4
0.199118, 5.058360E-3, 4.592497E-3, 6.376883E-3, 4.625168E-3, 1.432784E-3, 1.290805E-3, 3.591733E-3, 4.920293E-4
0.200118, 5.367567E-3, 2.916309E-3, 4.469301E-3, 3.002590E-3, 1.019947E-3, 7.781491E-4, 6.787061E-3, 2.513171E-4
0.201118, 4.003493E-3, 7.137050E-3, 2.878324E-3, 6.999467E-3, 6.737651E-4, 3.474899E-4, 3.315968E-3, 5.800445E-5
0.202118, 2.851746E-3, 5.451014E-3, 1.571188E-3, 3.388891E-3, 3.872985E-4, 8.409324E-6, 6.916572E-3, 9.325047E-5
0.203118, 6.765440E-3, 4.634742E-3, 8.139842E-3, 6.623740E-3, 1.540605E-4, 2.965323E-4, 3.311066E-3, 2.074780E-4
0.204118, 3.943699E-3, 3.002841E-3, 2.528738E-3, 4.900794E-3, 8.687249E-3, 5.235981E-4, 6.817115E-3, 2.893957E-4
0.205118, 2.831290E-3, 1.642777E-3, 7.237019E-3, 3.435984E-3, 5.990499E-3, 6.960502E-4, 5.159704E-3, 3.434077E-4
0.206118, 1.901804E-3, 8.122727E-3, 3.372479E-3, 6.446839E-3, 3.733042E-3, 8.200439E-4, 4.933270E-3, 3.736059E-4
0.207118, 1.136226E-3, 6.176726E-3, 6.455633E-3, 4.026962E-3, 1.871725E-3, 9.014359E-4, 3.325889E-3, 3.837716E-4
0.208118, 5.166702E-4, 4.141657E-3, 4.567634E-3, 2.722725E-3, 8.289679E-3, 9.457727E-4, 2.007511E-3, 3.773796E-4
0.209118, 2.636558E-5, 5.935287E-3, 2.962979E-3, 1.636095E-3, 2.017055E-3, 9.582814E-4, 9.460965E-4, 3.576024E-4
0.210118, 9.007018E-3, 4.275185E-3, 7.039854E-3, 7.907123E-3, 8.023805E-3, 9.438617E-4, 8.544172E-3, 3.273171E-4
0.211118, 2.213618E-3, 2.869562E-3, 3.347852E-3, 2.869689E-3, 2.380481E-3, 9.070791E-4, 2.317370E-3, 2.891124E-4
0.212118, 7.111033E-3, 1.694348E-3, 6.683567E-3, 6.818471E-3, 7.583976E-3, 8.521610E-4, 1.378770E-3, 2.452975E-4
0.213118, 4.816360E-3, 7.924344E-3, 3.678897E-3, 4.828956E-3, 5.777848E-3, 9.437384E-3, 6.366559E-4, 1.979127E-4
0.214118, 5.766172E-3, 2.784934E-3, 2.281881E-3, 5.502641E-3, 4.449061E-3, 2.137861E-3, 8.589629E-3, 1.487400E-4
0.215118, 4.516466E-3, 1.693462E-3, 7.531465E-3, 1.271296E-2, 2.962221E-3, 1.749662E-3, 6.170150E-3, 9.931557E-5
, , , , , , , , 
0.216118, 3.441944E-3, 7.963366E-4, 5.629409E-3, 8.652977E-3, 1.750584E-3, 1.414074E-3, 4.098995E-3, 5.094321E-5
0.217118, 6.130320E-3, 8.578057E-3, 4.647809E-3, 3.383050E-3, 7.872696E-3, 7.528395E-3, 2.347652E-3, 4.707916E-6
0.218118, 4.060643E-3, 6.307103E-3, 3.171013E-3, 3.318496E-3, 5.785365E-3, 3.721631E-3, 7.767304E-3, 3.850932E-5
0.219118, 2.337561E-3, 4.375341E-3, 1.939596E-3, 3.186144E-3, 3.986995E-3, 3.038979E-3, 6.119649E-3, 8.593058E-3
0.220118, 7.729987E-3, 5.899199E-3, 7.727699E-3, 1.165136E-2, 2.455023E-3, 2.438415E-3, 3.947750E-3, 2.959756E-3
0.221118, 6.019656E-3, 4.404023E-3, 2.958420E-3, 7.125058E-5, 7.487782E-3, 1.913516E-3, 2.305143E-3, 6.157110E-3
0.222118, 4.536491E-3, 3.133546E-3, 6.810842E-3, 8.794576E-3, 5.711016E-3, 1.458146E-3, 9.471127E-4, 3.713168E-3
0.223118, 3.261717E-3, 6.584600E-3, 3.778658E-3, 2.554796E-3, 4.447760E-3, 1.066450E-3, 1.540310E-4, 6.965988E-3
0.224118, 2.177368E-3, 4.628612E-3, 2.574937E-3, 1.994989E-3, 2.864815E-3, 7.328445E-4, 1.024802E-3, 2.933783E-3
0.225118, 7.390386E-3, 2.983906E-3, 1.579624E-3, 7.120526E-3, 1.538523E-3, 4.520166E-4, 1.034626E-2, 7.484306E-3
0.226118, 5.302890E-3, 1.620512E-3, 7.886228E-3, 4.658599E-3, 4.454074E-4, 2.189153E-4, 7.989454E-3, 6.030168E-3
0.227118, 5.106842E-3, 8.141126E-3, 5.687842E-3, 2.598221E-3, 4.371374E-4, 2.874921E-5, 2.705820E-3, 4.738533E-3
0.228118, 4.939698E-3, 6.186030E-3, 4.837735E-3, 9.013896E-4, 1.130797E-3, 8.777407E-3, 7.042567E-3, 3.599561E-3
0.229118, 3.281981E-3, 4.144996E-3, 3.564643E-3, 4.682219E-4, 1.656292E-3, 2.600321E-3, 3.572397E-3, 6.067560E-3
0.230118, 6.744226E-3, 5.917176E-3, 6.161211E-3, 1.545228E-3, 2.033338E-3, 2.037200E-3, 6.254622E-3, 4.587220E-3
