56406.072929, 1.449934E-3, 3.304076E-3, 3.423596E-3, 1.849461E-3, 5.448011E-3, 2.852351E-3, 7.838054E-3, 1.183140E-2
56406.073929, 5.913147E-4, 5.580252E-3, 1.323200E-2, 3.472641E-3, 4.109590E-3, 1.951608E-3, 5.969295E-3, 3.869529E-3
56406.074929, 2.049421E-3, 2.728475E-3, 1.270830E-3, 8.477261E-3, 2.949777E-3, 3.118673E-3, 1.082883E-2, 4.379778E-3
56406.075929, 2.942816E-3, 4.933912E-3, 1.306766E-3, 4.923858E-3, 4.535638E-3, 2.321849E-3, 8.526211E-4, 2.006722E-3
56406.076929, 3.096193E-3, 2.030240E-3, 5.264355E-3, 1.406870E-3, 7.570118E-3, 5.153957E-4, 8.674478E-3, 4.193237E-3
56406.077929, 9.109295E-4, 4.201072E-3, 1.380419E-3, 3.139787E-3, 2.925700E-3, 6.097179E-3, 1.280736E-3, 8.899434E-3
56406.078929, 5.840737E-3, 9.912054E-3, 7.130468E-3, 2.237801E-3, 8.046191E-3, 2.388773E-3, 1.359357E-4, 7.384944E-4
, , , , , , , , 
56406.079929, 9.183813E-3, 4.927222E-3, 2.064228E-3, 1.032923E-2, 4.616905E-4, 2.379777E-3, 1.115973E-3, 3.535198E-3
56406.080929, 6.885893E-3, 5.386592E-3, 8.652336E-3, 1.626836E-3, 2.962785E-3, 7.978196E-4, 1.070687E-2, 1.192684E-2
56406.081929, 5.969869E-4, 3.232441E-3, 6.561634E-3, 2.754536E-3, 7.561510E-3, 3.396276E-3, 8.577902E-3, 8.819384E-3
56406.082929, 4.646861E-3, 1.425171E-3, 6.924672E-3, 5.730664E-3, 8.448077E-3, 2.412049E-3, 1.101479E-2, 1.263939E-2
56406.083929, 5.156137E-3, 1.840425E-3, 1.790373E-3, 9.744088E-3, 6.588785E-3, 2.207304E-3, 6.768788E-4, 1.795192E-3
56406.084929, 5.225552E-3, 4.188105E-3, 9.261151E-3, 5.417195E-3, 4.969432E-3, 8.466917E-3, 3.864017E-3, 1.876621E-3
56406.085929, 1.522084E-3, 1.440852E-3, 3.783213E-3, 3.062120E-3, 1.407643E-3, 6.118896E-3, 9.085420E-3, 6.696684E-3
56406.086929, 6.066133E-5, 3.776117E-3, 2.577153E-3, 7.496296E-3, 3.086259E-3, 6.283118E-3, 8.052756E-3, 1.315561E-3
56406.087929, 7.531347E-3, 9.654160E-3, 6.491171E-4, 8.347867E-3, 2.369317E-3, 4.151424E-4, 1.792327E-3, 1.256667E-2
56406.088929, 1.058332E-2, 4.834375E-3, 7.956171E-3, 4.299357E-3, 8.387048E-3, 3.347328E-3, 2.445862E-3, 5.028540E-3
56406.089929, 5.875926E-3, 3.180693E-3, 8.603029E-3, 7.682278E-3, 4.961009E-3, 7.127291E-3, 9.394264E-3, 5.856608E-3
56406.090929, 4.236714E-3, 6.657284E-3, 1.302886E-2, 3.271700E-3, 2.972717E-3, 1.463399E-3, 7.588588E-3, 1.852736E-3
56406.091929, 3.788362E-3, 2.368761E-3, 1.671418E-3, 6.573258E-3, 4.232699E-3, 1.032728E-2, 1.031752E-2, 5.327856E-3
56406.092929, 1.378440E-3, 1.299907E-3, 5.737836E-3, 9.072977E-3, 3.712121E-3, 7.633465E-3, 9.674880E-3, 7.575076E-3
56406.093929, 9.339940E-3, 2.588550E-3, 1.947907E-3, 2.503578E-3, 2.774733E-3, 9.654403E-3, 2.040457E-3, 5.772452E-3
56406.094929, 5.982865E-3, 3.128680E-3, 1.298704E-3, 8.575483E-3, 4.125432E-3, 6.302826E-3, 1.789674E-3, 6.388895E-3
56406.095929, 5.403952E-3, 6.774054E-4, 1.385115E-3, 4.199567E-4, 5.541587E-4, 9.435318E-3, 1.559910E-3, 4.258626E-3
56406.096929, 1.126830E-2, 1.084941E-3, 3.250083E-3, 1.732231E-3, 4.409166E-3, 9.875949E-4, 7.822958E-3, 5.528522E-3
56406.097929, 2.068426E-3, 1.432129E-2, 6.368902E-3, 5.325514E-3, 4.765825E-3, 3.557147E-3, 1.192292E-3, 4.961180E-3
56406.098929, 8.298624E-3, 8.092891E-3, 5.270574E-5, 1.027510E-3, 6.090027E-3, 1.177424E-2, 1.490486E-3, 1.508758E-3
56406.099929, 5.915536E-3, 1.036907E-3, 1.827607E-4, 1.301104E-3, 5.047871E-3, 6.379380E-3, 3.365241E-3, 5.431434E-3
56406.100929, 1.034815E-2, 1.609465E-4, 4.667607E-3, 6.562850E-4, 4.120599E-3, 2.659400E-5, 2.403977E-3, 6.414704E-4
56406.101929, 3.249370E-5, 1.609496E-3, 3.356430E-3, 1.920151E-4, 3.300142E-3, 2.422741E-3, 1.589545E-3, 7.167665E-3
56406.102929, 1.043941E-3, 8.293158E-3, 2.085935E-3, 1.294957E-3, 4.151939E-4, 6.688132E-3, 5.564367E-3, 7.534052E-4
56406.103929, 6.207425E-3, 6.476343E-3, 3.778206E-3, 1.721205E-2, 4.957051E-4, 1.300294E-2, 6.787634E-3, 9.043186E-3
56406.104929, 9.752028E-3, 7.067797E-3, 7.000477E-3, 1.034797E-2, 5.948843E-3, 5.025208E-3, 2.475489E-4, 1.613920E-3
56406.105929, 3.310214E-3, 7.033675E-4, 3.963931E-3, 8.046231E-3, 3.801168E-3, 9.595578E-4, 6.664117E-3, 1.706907E-3
56406.106929, 3.580705E-3, 3.918570E-3, 3.049594E-3, 1.501125E-3, 4.456156E-3, 5.244481E-3, 5.675212E-4, 8.395265E-3
56406.107929, 3.083099E-4, 2.750340E-3, 4.407932E-3, 1.043983E-3, 3.751444E-3, 5.381889E-4, 3.841330E-3, 6.388294E-3
56406.108929, 1.004749E-3, 3.927639E-3, 3.003796E-3, 4.985506E-3, 9.373564E-4, 1.796138E-3, 1.805271E-3, 4.657043E-3
56406.109929, 5.840813E-3, 1.054324E-2, 8.295741E-3, 3.258897E-3, 9.705415E-3, 7.705239E-3, 7.139123E-3, 1.181253E-2
56406.110929, 4.808879E-4, 3.225371E-3, 7.340140E-3, 1.832366E-3, 6.912956E-3, 7.851392E-4, 2.430675E-3, 9.027920E-4
56406.111929, 5.268779E-3, 8.585966E-3, 2.426756E-3, 6.747076E-4, 2.147901E-4, 2.122556E-3, 7.598194E-3, 5.782610E-3
, , , , , , , , 
56406.112929, 1.065980E-2, 9.849775E-3, 2.987542E-3, 6.723975E-3, 2.515691E-3, 4.165882E-3, 5.884317E-3, 6.944970E-3
56406.113929, 5.417644E-3, 2.729609E-3, 3.366624E-3, 1.176998E-3, 6.589818E-3, 9.945413E-4, 6.554683E-3, 1.182773E-2
56406.114929, 5.664484E-3, 7.450407E-3, 1.438549E-2, 6.180775E-3, 2.772531E-3, 3.172560E-4, 1.104054E-2, 8.332005E-3
56406.115929, 1.196137E-3, 1.275402E-2, 1.092649E-2, 2.573724E-3, 2.084777E-3, 2.185955E-4, 2.923357E-3, 1.080455E-3
56406.116929, 6.481310E-3, 7.399882E-3, 1.467488E-3, 2.300605E-3, 1.508299E-3, 7.105000E-3, 5.298191E-3, 5.704868E-3
56406.117929, 1.145068E-3, 3.208650E-3, 1.107534E-3, 7.757236E-4, 1.031022E-3, 7.670413E-3, 2.428324E-3, 6.657441E-3
56406.118929, 1.290606E-2, 2.181011E-3, 2.930271E-3, 2.956841E-3, 1.233971E-2, 7.141052E-3, 2.479934E-3, 4.897015E-3
56406.119929, 3.072284E-3, 8.524657E-4, 2.358080E-3, 1.302480E-2, 6.226532E-3, 6.574594E-3, 2.466912E-3, 1.238963E-3
56406.120929, 1.970229E-3, 8.790472E-4, 6.913163E-3, 6.290961E-3, 3.632659E-3, 3.254645E-3, 4.557063E-3, 2.843794E-3
56406.121929, 5.293789E-3, 3.420305E-3, 1.842614E-3, 8.111904E-3, 2.824799E-3, 9.388056E-3, 3.736443E-3, 1.678055E-3
56406.122929, 2.647926E-3, 6.638417E-3, 5.908329E-3, 2.917659E-3, 3.371659E-3, 2.591336E-3, 8.406848E-4, 7.915827E-3
56406.123929, 8.236340E-3, 1.145816E-2, 6.392961E-3, 1.053886E-3, 7.575198E-3, 6.197432E-3, 3.046950E-3, 5.856969E-3
56406.124929, 1.065089E-3, 5.020988E-3, 4.248199E-3, 1.045222E-2, 1.088388E-2, 1.996089E-3, 1.858138E-4, 6.266175E-3
56406.125929, 1.127283E-4, 2.759762E-3, 4.036720E-3, 6.023705E-3, 6.340518E-3, 9.800731E-4, 1.884498E-3, 2.279623E-4
56406.126929, 1.519355E-3, 1.752085E-3, 9.105957E-4, 4.771736E-3, 2.806829E-3, 2.023198E-3, 7.500674E-3, 9.250293E-3
56406.127929, 4.073756E-3, 1.229976E-3, 4.331426E-5, 2.798842E-3, 8.796084E-3, 6.630574E-3, 1.202486E-3, 4.083949E-3
56406.128929, 7.975576E-3, 7.656867E-3, 9.294760E-3, 7.027076E-3, 4.030444E-3, 1.127108E-2, 9.674401E-4, 5.940845E-3
56406.129929, 1.476937E-2, 7.615840E-3, 2.689390E-3, 5.155376E-3, 3.643581E-4, 1.076709E-2, 2.935713E-3, 2.217199E-3
56406.130929, 1.714532E-3, 3.589393E-3, 1.678482E-6, 9.399222E-3, 4.518657E-3, 8.519863E-4, 2.237840E-3, 7.119533E-3
56406.131929, 5.126795E-3, 1.414129E-3, 4.571976E-3, 2.165715E-3, 1.004795E-2, 5.340685E-4, 8.000564E-3, 4.868052E-3
56406.132929, 7.277671E-3, 3.724319E-3, 1.190871E-3, 3.314794E-3, 2.777609E-3, 2.426474E-3, 7.425829E-3, 8.250981E-4
56406.133929, 2.394327E-3, 2.974470E-3, 1.293223E-3, 9.008330E-3, 4.746372E-3, 5.816255E-3, 6.352315E-3, 8.653583E-3
56406.134929, 2.895238E-3, 6.310269E-3, 7.336489E-3, 1.058980E-2, 1.284706E-3, 3.633609E-3, 5.275780E-3, 1.296124E-2
56406.135929, 1.078663E-3, 2.793208E-4, 5.283671E-4, 1.037945E-2, 3.040414E-3, 8.958814E-3, 6.477783E-3, 2.508954E-3
56406.136929, 9.164051E-3, 2.900641E-3, 1.207435E-4, 3.428527E-3, 1.969747E-3, 4.713928E-3, 7.083429E-3, 3.015670E-3
56406.137929, 1.406000E-2, 3.935628E-3, 5.850898E-3, 2.587846E-3, 5.391108E-3, 6.938750E-4, 7.299194E-4, 4.740257E-3
56406.138929, 4.049385E-3, 4.321193E-3, 7.454901E-3, 6.170273E-3, 3.274706E-3, 4.093339E-3, 2.586032E-3, 6.822593E-4
56406.139929, 1.174544E-3, 1.481507E-3, 5.952325E-3, 4.110758E-3, 9.434307E-3, 5.200006E-3, 2.686786E-3, 8.417218E-3
56406.140929, 5.626050E-4, 5.941938E-4, 4.627520E-3, 4.101543E-3, 6.990676E-3, 1.426314E-3, 9.488746E-5, 1.635447E-3
56406.141929, 8.539482E-3, 1.308316E-2, 5.627809E-3, 3.071570E-3, 1.569492E-3, 7.716894E-4, 2.079237E-3, 5.498328E-3
56406.142929, 4.721421E-3, 3.563394E-3, 4.057986E-4, 4.931184E-3, 9.929891E-4, 1.488251E-2, 5.237733E-3, 3.916329E-3
56406.143929, 7.496960E-3, 2.886164E-4, 6.920397E-3, 2.430768E-3, 1.018963E-2, 8.208955E-3, 5.094719E-4, 2.586974E-3
56406.144929, 2.979949E-3, 2.240797E-3, 2.669943E-3, 1.077295E-3, 9.097807E-3, 1.332534E-3, 2.462142E-3, 2.831547E-3
, , , , , , , , 
56406.145929, 2.619201E-3, 5.088777E-3, 4.836485E-3, 1.870386E-5, 8.246738E-4, 3.883737E-3, 5.901567E-3, 2.004997E-3
56406.146929, 2.273738E-3, 4.985588E-3, 7.797683E-4, 5.204849E-3, 5.852400E-3, 1.206857E-2, 7.026878E-3, 7.581606E-3
56406.147929, 4.127094E-3, 3.385626E-3, 1.031951E-2, 1.280877E-4, 2.786841E-3, 1.554472E-4, 3.095362E-3, 9.832213E-3
56406.148929, 3.152799E-3, 4.404856E-3, 3.791953E-3, 3.007656E-3, 2.673239E-3, 1.952612E-4, 2.288353E-3, 6.659294E-3
56406.149929, 2.329887E-3, 9.753077E-4, 1.290564E-3, 7.157657E-3, 9.006762E-3, 2.360830E-3, 8.071090E-3, 6.164286E-3
56406.150929, 6.984776E-3, 1.246091E-2, 4.843827E-3, 1.201053E-2, 6.684376E-3, 5.251724E-4, 1.047916E-3, 5.362979E-3
56406.151929, 1.751144E-3, 2.107108E-3, 5.840535E-3, 1.770590E-4, 1.798179E-3, 4.762422E-3, 1.948304E-3, 1.567567E-2
56406.152929, 6.314102E-4, 5.507248E-3, 6.849021E-3, 1.820890E-3, 1.357148E-3, 1.024982E-3, 4.065768E-3, 1.164672E-2
56406.153929, 6.596115E-3, 2.154824E-3, 9.457860E-3, 3.132503E-3, 9.977878E-4, 2.978312E-3, 7.599586E-3, 4.229026E-4
56406.154929, 1.906953E-3, 9.750123E-3, 4.212598E-3, 6.924779E-3, 5.037232E-3, 2.072019E-3, 9.808394E-3, 1.673246E-3
56406.155929, 3.787767E-3, 2.804598E-3, 7.391522E-3, 5.258325E-3, 5.555026E-3, 7.770171E-3, 2.292499E-3, 9.159486E-4
56406.156929, 9.943835E-3, 2.310480E-3, 6.864032E-4, 3.844159E-3, 3.490620E-3, 6.693007E-4, 5.435289E-3, 4.026986E-3
56406.157929, 1.023527E-3, 3.715131E-3, 4.431072E-3, 3.822874E-3, 1.550370E-2, 8.402161E-3, 6.483681E-3, 5.275997E-3
56406.158929, 9.674610E-3, 4.105148E-3, 3.969212E-4, 3.802347E-3, 3.530104E-4, 1.241837E-2, 9.123636E-3, 5.277564E-4
56406.159929, 1.797901E-3, 9.851343E-3, 3.892343E-3, 3.834455E-3, 6.715760E-3, 9.664022E-3, 6.281269E-3, 3.956888E-3
56406.160929, 1.367505E-3, 2.072902E-5, 2.481087E-3, 4.826183E-3, 2.293596E-3, 2.969584E-3, 1.744921E-3, 2.684196E-3
56406.161929, 7.480055E-3, 2.875578E-3, 7.034488E-3, 3.351915E-3, 3.221780E-3, 1.314582E-2, 3.822895E-3, 9.165224E-3
56406.162929, 5.062585E-3, 1.614651E-3, 1.005009E-2, 8.160785E-3, 2.781497E-3, 4.745017E-3, 5.560687E-3, 4.327949E-3
56406.163929, 1.255939E-3, 6.080163E-3, 3.145394E-3, 7.734556E-3, 8.881445E-3, 1.021005E-2, 1.091569E-2, 3.696793E-3
56406.164929, 1.475048E-3, 4.918869E-3, 2.343681E-3, 1.592000E-3, 2.249739E-3, 9.761114E-3, 1.332623E-3, 6.998430E-4
56406.165929, 3.758760E-3, 2.587773E-3, 2.679360E-3, 3.608742E-3, 6.745767E-4, 8.993261E-3, 8.261260E-4, 2.848091E-3
56406.166929, 7.413210E-3, 5.103041E-3, 1.873539E-3, 1.564477E-3, 1.557397E-3, 4.961917E-3, 1.759350E-3, 4.277834E-3
56406.167929, 1.078985E-3, 3.660401E-4, 7.419210E-3, 5.199836E-3, 7.396073E-3, 4.037017E-3, 5.722212E-3, 2.950703E-3
56406.168929, 5.784368E-3, 2.118206E-3, 7.852285E-3, 7.545388E-3, 4.724081E-3, 3.216404E-3, 2.466319E-3, 4.633589E-3
56406.169929, 6.820279E-3, 1.049555E-3, 1.172160E-2, 4.504430E-3, 6.145034E-3, 8.968661E-3, 1.772750E-3, 9.895972E-3
56406.170929, 1.648352E-3, 1.193283E-2, 3.642679E-3, 1.310512E-2, 1.159840E-2, 4.051755E-3, 9.809952E-3, 1.896133E-3
56406.171929, 3.129707E-3, 2.375936E-3, 2.547635E-4, 3.656291E-3, 4.211143E-3, 1.050924E-2, 2.160616E-3, 3.858846E-3
56406.172929, 2.188818E-3, 6.822665E-3, 9.744263E-4, 5.368532E-3, 3.461296E-3, 1.190577E-2, 3.513888E-3, 5.119142E-3
56406.173929, 1.021925E-2, 6.608981E-3, 5.853345E-3, 6.377302E-3, 1.710929E-4, 3.712001E-3, 5.348727E-3, 5.796626E-3
56406.174929, 9.020197E-3, 2.562532E-3, 7.012491E-3, 6.806899E-3, 4.993206E-5, 4.570071E-3, 1.079093E-2, 5.998827E-3
56406.175929, 3.127562E-3, 2.666481E-3, 1.063901E-3, 8.352005E-3, 6.275789E-3, 6.060210E-3, 1.285167E-3, 6.535196E-4
56406.176929, 3.205771E-3, 4.864273E-3, 1.846640E-3, 4.846181E-3, 8.952601E-3, 9.046002E-3, 8.461480E-4, 1.157218E-3
56406.177929, 5.366059E-3, 8.455666E-3, 3.894514E-3, 5.456531E-3, 6.539639E-3, 6.462782E-3, 4.761146E-4, 1.016081E-2
, , , , , , , , 
56406.178929, 1.322452E-2, 6.383505E-3, 7.741696E-3, 1.168904E-2, 4.483843E-3, 8.587391E-3, 1.988901E-3, 5.421185E-3
56406.179929, 3.217324E-3, 2.976417E-4, 1.548019E-3, 6.703914E-3, 4.916752E-3, 7.617677E-3, 1.531520E-3, 1.763814E-3
56406.180929, 1.835103E-4, 8.412998E-3, 1.736024E-3, 4.157523E-3, 5.883875E-3, 1.744205E-3, 3.299531E-3, 5.512460E-3
56406.181929, 4.169373E-3, 5.644913E-3, 3.236749E-4, 1.133825E-3, 4.805013E-3, 1.044773E-2, 2.052184E-3, 7.181246E-3
56406.182929, 6.364753E-4, 3.133658E-3, 1.336754E-2, 4.854683E-3, 4.699851E-4, 3.318953E-3, 1.498440E-3, 7.384049E-3
56406.183929, 8.832829E-3, 1.423243E-3, 3.290293E-3, 1.381807E-3, 2.286826E-3, 1.958772E-3, 3.183446E-3, 5.029137E-3
56406.184929, 7.277072E-3, 6.211046E-3, 4.295583E-3, 1.235049E-2, 1.286062E-2, 5.128062E-3, 8.097461E-5, 3.403972E-3
56406.185929, 5.641051E-3, 9.312306E-3, 5.569795E-3, 1.323325E-2, 9.071757E-3, 5.118414E-3, 1.863812E-3, 7.214662E-4
56406.186929, 8.531357E-3, 6.815893E-3, 1.629489E-3, 6.757991E-3, 6.052858E-4, 1.471054E-3, 3.323745E-3, 3.102790E-3
56406.187929, 2.739202E-3, 1.790619E-3, 3.445610E-3, 1.340413E-2, 1.193471E-2, 7.400864E-3, 4.775490E-3, 1.117115E-2
56406.188929, 2.360079E-5, 3.621846E-3, 3.857221E-3, 1.008024E-2, 8.763240E-3, 5.060681E-4, 8.611215E-4, 8.113821E-4
56406.189929, 4.138970E-3, 2.639828E-3, 2.995698E-4, 7.231859E-3, 6.070846E-3, 2.143274E-4, 3.752785E-3, 1.357050E-3
56406.190929, 2.557314E-3, 3.348245E-4, 6.602984E-3, 4.817730E-3, 3.813001E-3, 1.156900E-2, 2.582177E-3, 2.817909E-3
