56466.720929, 1.388528E+0, 1.386867E+0, 1.390873E+0, -1.021270E+1, 1.378801E+0, 1.388126E+0, 1.391823E+0, 1.400274E+0
56466.721929, 1.388528E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
56466.722929, 1.383444E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
56466.723929, 1.383444E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
56466.724929, 1.396154E+0, 1.389411E+0, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
56466.725929, 1.393612E+0, 1.391955E+0, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
56466.726929, 1.391070E+0, 1.394499E+0, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
56466.727929, 1.396154E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
56466.728929, 1.401238E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
56466.729929, 1.396154E+0, 1.386867E+0, 1.383237E+0, -1.019997E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
56466.730929, 1.403780E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
56466.731929, 1.393612E+0, 1.394499E+0, 1.388327E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
56466.732929, 1.391070E+0, 1.381779E+0, 1.380692E+0, -1.021525E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.395186E+0
, , , , , , , , 
56466.733929, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
56466.734929, 1.388528E+0, 1.379236E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.383038E+0, 1.386737E+0, 1.382467E+0
56466.735929, 1.388528E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
56466.736929, 1.391070E+0, 1.386867E+0, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
56466.737929, 1.378360E+0, 1.374148E+0, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
56466.738929, 1.393612E+0, 1.386867E+0, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.399452E+0, 1.390098E+0
56466.739929, 1.380902E+0, 1.391955E+0, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
56466.740929, 1.388528E+0, 1.389411E+0, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.379923E+0
56466.741929, 1.388528E+0, 1.389411E+0, 1.380692E+0, -1.021270E+1, 1.399201E+0, 1.398302E+0, 1.394366E+0, 1.377379E+0
56466.742929, 1.398696E+0, 1.391955E+0, 1.388327E+0, -1.020506E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
56466.743929, 1.398696E+0, 1.394499E+0, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
56466.744929, 1.398696E+0, 1.389411E+0, 1.393418E+0, -1.020506E+1, 1.401751E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
56466.745929, 1.393612E+0, 1.389411E+0, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
56466.746929, 1.391070E+0, 1.389411E+0, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
56466.747929, 1.393612E+0, 1.379236E+0, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
56466.748929, 1.393612E+0, 1.381779E+0, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
56466.749929, 1.391070E+0, 1.386867E+0, 1.395963E+0, -1.021015E+1, 1.378801E+0, 1.385582E+0, 1.389280E+0, 1.397730E+0
56466.750929, 1.393612E+0, 1.389411E+0, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
56466.751929, 1.383444E+0, 1.386867E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.404537E+0, 1.400274E+0
56466.752929, 1.391070E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
56466.753929, 1.383444E+0, 1.391955E+0, 1.395963E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
56466.754929, 1.391070E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.377379E+0
56466.755929, 1.398696E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
56466.756929, 1.385986E+0, 1.384323E+0, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
56466.757929, 1.398696E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
56466.758929, 1.388528E+0, 1.381779E+0, 1.383237E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
56466.759929, 1.391070E+0, 1.389411E+0, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
56466.760929, 1.385986E+0, 1.391955E+0, 1.398508E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
56466.761929, 1.383444E+0, 1.384323E+0, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.401994E+0, 1.387555E+0
56466.762929, 1.398696E+0, 1.394499E+0, 1.390873E+0, -1.021525E+1, 1.378801E+0, 1.395758E+0, 1.404537E+0, 1.400274E+0
56466.763929, 1.391070E+0, 1.402130E+0, 1.393418E+0, -1.021525E+1, 1.378801E+0, 1.400846E+0, 1.404537E+0, 1.395186E+0
56466.764929, 1.396154E+0, 1.389411E+0, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
56466.765929, 1.393612E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
, , , , , , , , 
56466.766929, 1.385986E+0, 1.384323E+0, 1.380692E+0, -1.021270E+1, 1.386451E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
56466.767929, 1.396154E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
56466.768929, 1.391070E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
56466.769929, 1.398696E+0, 1.376692E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
56466.770929, 1.388528E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
56466.771929, 1.388528E+0, 1.381779E+0, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.385582E+0, 1.386737E+0, 1.387555E+0
56466.772929, 1.391070E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
56466.773929, 1.385986E+0, 1.374148E+0, 1.375601E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
56466.774929, 1.388528E+0, 1.384323E+0, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
56466.775929, 1.383444E+0, 1.379236E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
56466.776929, 1.391070E+0, 1.386867E+0, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.385582E+0, 1.381651E+0, 1.392642E+0
56466.777929, 1.378360E+0, 1.376692E+0, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
56466.778929, 1.375818E+0, 1.384323E+0, 1.388327E+0, -1.020252E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.395186E+0
56466.779929, 1.378360E+0, 1.379236E+0, 1.398508E+0, -1.020761E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
56466.780929, 1.388528E+0, 1.389411E+0, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
56466.781929, 1.375818E+0, 1.389411E+0, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
56466.782929, 1.385986E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
56466.783929, 1.375818E+0, 1.381779E+0, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.397730E+0
56466.784929, 1.388528E+0, 1.389411E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
56466.785929, 1.385986E+0, 1.394499E+0, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
56466.786929, 1.383444E+0, 1.389411E+0, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
56466.787929, 1.383444E+0, 1.384323E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
56466.788929, 1.385986E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
56466.789929, 1.375818E+0, 1.374148E+0, 1.395963E+0, -1.020506E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
56466.790929, 1.373276E+0, 1.384323E+0, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.388126E+0, 1.399452E+0, 1.390098E+0
56466.791929, 1.388528E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
56466.792929, 1.388528E+0, 1.394499E+0, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
56466.793929, 1.388528E+0, 1.394499E+0, 1.395963E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
56466.794929, 1.383444E+0, 1.391955E+0, 1.393418E+0, -1.021015E+1, 1.378801E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
56466.795929, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.402818E+0
56466.796929, 1.391070E+0, 1.394499E+0, 1.398508E+0, -1.021015E+1, 1.383901E+0, 1.385582E+0, 1.396909E+0, 1.392642E+0
56466.797929, 1.383444E+0, 1.391955E+0, 1.395963E+0, -1.019743E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
56466.798929, 1.388528E+0, 1.391955E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
, , , , , , , , 
56466.799929, 1.380902E+0, 1.386867E+0, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.395186E+0
56466.800929, 1.388528E+0, 1.391955E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
56466.801929, 1.385986E+0, 1.389411E+0, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
56466.802929, 1.378360E+0, 1.381779E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.395186E+0
56466.803929, 1.378360E+0, 1.379236E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
56466.804929, 1.391070E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.404537E+0, 1.395186E+0
56466.805929, 1.378360E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
56466.806929, 1.388528E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
56466.807929, 1.385986E+0, 1.386867E+0, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.408478E+0, 1.399452E+0, 1.390098E+0
56466.808929, 1.396154E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
56466.809929, 1.391070E+0, 1.397043E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.399452E+0, 1.392642E+0
56466.810929, 1.396154E+0, 1.397043E+0, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
56466.811929, 1.396154E+0, 1.397043E+0, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.401994E+0, 1.395186E+0
56466.812929, 1.393612E+0, 1.402130E+0, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.395186E+0
56466.813929, 1.388528E+0, 1.394499E+0, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
56466.814929, 1.391070E+0, 1.391955E+0, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
56466.815929, 1.391070E+0, 1.397043E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.404537E+0, 1.392642E+0
56466.816929, 1.396154E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
56466.817929, 1.383444E+0, 1.391955E+0, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.405934E+0, 1.399452E+0, 1.392642E+0
56466.818929, 1.393612E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
56466.819929, 1.388528E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
56466.820929, 1.385986E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
56466.821929, 1.378360E+0, 1.386867E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.379923E+0
56466.822929, 1.388528E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
56466.823929, 1.385986E+0, 1.397043E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
56466.824929, 1.388528E+0, 1.391955E+0, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
56466.825929, 1.388528E+0, 1.384323E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
56466.826929, 1.385986E+0, 1.386867E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
56466.827929, 1.388528E+0, 1.397043E+0, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
56466.828929, 1.391070E+0, 1.391955E+0, 1.395963E+0, -1.019743E+1, 1.391551E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
56466.829929, 1.396154E+0, 1.391955E+0, 1.393418E+0, -1.020761E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
56466.830929, 1.380902E+0, 1.391955E+0, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.403390E+0, 1.404537E+0, 1.392642E+0
56466.831929, 1.388528E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
, , , , , , , , 
56466.832929, 1.388528E+0, 1.397043E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
56466.833929, 1.388528E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
56466.834929, 1.391070E+0, 1.397043E+0, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.390098E+0
56466.835929, 1.391070E+0, 1.391955E+0, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.382467E+0
56466.836929, 1.396154E+0, 1.399586E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
56466.837929, 1.385986E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
56466.838929, 1.388528E+0, 1.394499E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.391823E+0, 1.390098E+0
56466.839929, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
56466.840929, 1.393612E+0, 1.394499E+0, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
56466.841929, 1.388528E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
56466.842929, 1.393612E+0, 1.394499E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
56466.843929, 1.396154E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
56466.844929, 1.403780E+0, 1.399586E+0, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
56466.845929, 1.388528E+0, 1.389411E+0, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
56466.846929, 1.403780E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.405934E+0, 1.389280E+0, 1.385011E+0
56466.847929, 1.393612E+0, 1.391955E+0, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
56466.848929, 1.388528E+0, 1.384323E+0, 1.390873E+0, -1.021015E+1, 1.399201E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
56466.849929, 1.393612E+0, 1.391955E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
56466.850929, 1.398696E+0, 1.391955E+0, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.377379E+0
56466.851929, 1.398696E+0, 1.391955E+0, 1.388327E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.384194E+0, 1.387555E+0
56466.852929, 1.388528E+0, 1.384323E+0, 1.380692E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
56466.853929, 1.388528E+0, 1.376692E+0, 1.380692E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
56466.854929, 1.393612E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.388126E+0, 1.386737E+0, 1.382467E+0
56466.855929, 1.388528E+0, 1.374148E+0, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
56466.856929, 1.383444E+0, 1.381779E+0, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
56466.857929, 1.383444E+0, 1.379236E+0, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.382467E+0
56466.858929, 1.393612E+0, 1.384323E+0, 1.385782E+0, -1.019743E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
56466.859929, 1.393612E+0, 1.381779E+0, 1.380692E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.385011E+0
56466.860929, 1.393612E+0, 1.391955E+0, 1.390873E+0, -1.020252E+1, 1.399201E+0, 1.398302E+0, 1.386737E+0, 1.387555E+0
56466.861929, 1.396154E+0, 1.384323E+0, 1.388327E+0, -1.019743E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.392642E+0
56466.862929, 1.393612E+0, 1.389411E+0, 1.395963E+0, -1.020506E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.387555E+0
56466.863929, 1.393612E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.395186E+0
56466.864929, 1.385986E+0, 1.386867E+0, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.395758E+0, 1.384194E+0, 1.387555E+0
, , , , , , , , 
56466.865929, 1.383444E+0, 1.376692E+0, 1.378147E+0, -1.021270E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
56466.866929, 1.388528E+0, 1.376692E+0, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
56466.867929, 1.385986E+0, 1.381779E+0, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
56466.868929, 1.391070E+0, 1.381779E+0, 1.388327E+0, -1.021015E+1, 1.396651E+0, 1.380494E+0, 1.389280E+0, 1.392642E+0
56466.869929, 1.385986E+0, 1.381779E+0, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
56466.870929, 1.388528E+0, 1.384323E+0, 1.393418E+0, -1.020506E+1, 1.386451E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
56466.871929, 1.375818E+0, 1.376692E+0, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.377950E+0, 1.386737E+0, 1.385011E+0
56466.872929, 1.383444E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
56466.873929, 1.380902E+0, 1.381779E+0, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.383038E+0, 1.396909E+0, 1.395186E+0
56466.874929, 1.375818E+0, 1.389411E+0, 1.395963E+0, -1.020506E+1, 1.383901E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
56466.875929, 1.388528E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
56466.876929, 1.388528E+0, 1.386867E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
56466.877929, 1.388528E+0, 1.389411E+0, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
