55086.539614, 1.776511E-1, 1.681888E-1, 1.792532E-1, 3.970563E+0, 1.787368E-1, 1.821583E-1, 1.831088E-1, 1.817281E-1
55086.540448, 1.755117E-1, 1.611079E-1, 1.665102E-1, 2.248778E+0, 1.815513E-1, 1.722716E-1, 1.745648E-1, 1.913061E-1
55086.541281, 1.448543E-1, 1.449626E-1, 1.368951E-1, 1.380799E+0, 1.496888E-1, 1.502001E-1, 1.450833E-1, 1.369319E-1
55086.542114, 1.334684E-1, 1.535282E-1, 1.801424E-1, 3.034334E+0, 2.279981E-1, 2.343879E-1, 2.469533E-1, 2.747196E-1
55086.542948, 6.897320E-1, 7.056064E-1, 7.296735E-1, 6.811982E+0, 7.987467E-1, 8.304201E-1, 8.415345E-1, 8.488045E-1
55086.543781, 1.270928E+0, 1.217226E+0, 1.130400E+0, 4.090085E+0, 9.822876E-1, 9.124248E-1, 8.060562E-1, 7.069091E-1
55086.544614, 3.998028E-3, 5.236990E-2, 1.208855E-1, 1.130670E+0, 2.845637E-1, 3.602840E-1, 4.544248E-1, 5.480474E-1
55086.545448, 7.802969E-1, 7.533489E-1, 6.957887E-1, 3.126947E-1, 6.023905E-1, 5.536189E-1, 4.792675E-1, 4.123849E-1
55086.546281, 2.075673E-1, 2.114463E-1, 2.008383E-1, 1.083572E+0, 1.674413E-1, 1.564696E-1, 1.345136E-1, 1.019626E-1
55086.547114, 2.870727E-1, 2.903735E-1, 2.960412E-1, 2.684035E+0, 3.008966E-1, 3.060090E-1, 3.109110E-1, 3.135953E-1
55086.547948, 2.182694E-1, 1.947874E-1, 1.636431E-1, 1.765810E+0, 1.229563E-1, 9.029221E-2, 4.536715E-2, 1.049359E-2
, , , , , , , , 
55086.548781, 5.993441E-2, 7.178314E-2, 6.227421E-2, 1.982600E+0, 8.407272E-2, 9.601956E-2, 8.835186E-2, 1.018240E-1
55086.549614, 5.367612E-1, 5.384000E-1, 5.612038E-1, 9.829300E-1, 6.019994E-1, 5.899051E-1, 6.237821E-1, 6.362595E-1
55086.550448, 1.381061E+0, 1.388163E+0, 1.389985E+0, 3.638862E-1, 1.407660E+0, 1.393331E+0, 1.412376E+0, 1.408164E+0
55086.551281, 7.304927E-1, 7.295912E-1, 7.170838E-1, 3.090994E-1, 7.175312E-1, 7.305350E-1, 7.288392E-1, 7.210487E-1
55086.552114, 2.573278E-1, 2.448331E-1, 2.431995E-1, 5.358182E-1, 2.264431E-1, 2.012446E-1, 2.010245E-1, 1.780455E-1
55086.552948, 8.919796E-1, 8.741081E-1, 8.796218E-1, 2.455734E+0, 8.993196E-1, 9.053064E-1, 9.134261E-1, 9.122241E-1
55086.553781, 7.111798E-1, 7.069744E-1, 7.092403E-1, 5.558786E+0, 6.920665E-1, 6.873992E-1, 6.856648E-1, 6.671562E-1
55086.554614, 2.889868E-1, 2.961957E-1, 2.985011E-1, 4.343926E+0, 2.851155E-1, 2.945579E-1, 3.109171E-1, 2.968606E-1
55086.555448, 5.007356E-1, 4.952199E-1, 4.956463E-1, 3.583174E+0, 5.037376E-1, 4.997556E-1, 5.069269E-1, 5.027210E-1
55086.556281, 1.825995E-1, 1.777672E-1, 1.745118E-1, 3.988089E+0, 1.845273E-1, 1.754612E-1, 1.773210E-1, 1.831411E-1
55086.557114, 1.777724E-1, 1.789048E-1, 1.672498E-1, 2.229904E+0, 1.789554E-1, 1.893376E-1, 1.859020E-1, 1.902138E-1
55086.557948, 1.556082E-1, 1.496638E-1, 1.452137E-1, 1.371136E+0, 1.450416E-1, 1.518849E-1, 1.412159E-1, 1.385706E-1
55086.558781, 1.134545E-1, 1.453840E-1, 1.540680E-1, 3.070929E+0, 2.139962E-1, 2.305618E-1, 2.349734E-1, 2.492631E-1
55086.559614, 6.709725E-1, 6.987476E-1, 7.138305E-1, 6.850708E+0, 7.730883E-1, 8.077065E-1, 8.212866E-1, 8.328739E-1
55086.560448, 1.262157E+0, 1.204645E+0, 1.151426E+0, 4.097452E+0, 9.734500E-1, 9.105470E-1, 8.230680E-1, 7.145701E-1
55086.561281, 2.501702E-2, 8.453519E-2, 1.227886E-1, 1.168845E+0, 2.879945E-1, 3.591665E-1, 4.499239E-1, 5.423235E-1
55086.562114, 7.752696E-1, 7.555763E-1, 7.229669E-1, 3.026127E-1, 6.040156E-1, 5.550568E-1, 4.881336E-1, 4.176462E-1
55086.562948, 1.983892E-1, 2.008287E-1, 2.078450E-1, 1.085842E+0, 1.664107E-1, 1.510200E-1, 1.305480E-1, 1.067635E-1
55086.563781, 2.925207E-1, 2.947190E-1, 2.980703E-1, 2.708686E+0, 3.095566E-1, 3.111475E-1, 3.142625E-1, 3.173395E-1
55086.564614, 2.075457E-1, 1.884303E-1, 1.690696E-1, 1.790121E+0, 1.231397E-1, 9.556458E-2, 4.994958E-2, 8.310192E-3
55086.565448, 6.107818E-2, 7.416559E-2, 7.042545E-2, 1.991426E+0, 8.007749E-2, 9.561281E-2, 1.010455E-1, 9.387852E-2
55086.566281, 5.135907E-1, 5.170280E-1, 5.255595E-1, 9.849767E-1, 5.828313E-1, 5.860320E-1, 5.920800E-1, 6.236159E-1
55086.567114, 1.347899E+0, 1.359113E+0, 1.351250E+0, 3.762324E-1, 1.375781E+0, 1.390455E+0, 1.394290E+0, 1.386129E+0
55086.567948, 7.455198E-1, 7.497745E-1, 7.508769E-1, 3.087878E-1, 7.338901E-1, 7.376003E-1, 7.422990E-1, 7.256054E-1
55086.568781, 2.253286E-1, 2.219059E-1, 2.141451E-1, 5.306687E-1, 2.010928E-1, 2.019542E-1, 1.910802E-1, 1.774131E-1
55086.569614, 8.779326E-1, 8.892956E-1, 8.982183E-1, 2.428092E+0, 8.943670E-1, 9.003714E-1, 9.118579E-1, 9.162583E-1
55086.570448, 6.839442E-1, 6.865847E-1, 6.942512E-1, 5.512506E+0, 6.757697E-1, 6.634745E-1, 6.771064E-1, 6.613177E-1
55086.571281, 2.922642E-1, 2.811637E-1, 2.832067E-1, 4.349807E+0, 2.965489E-1, 2.878439E-1, 2.983588E-1, 3.054247E-1
55086.572114, 5.026263E-1, 5.063273E-1, 4.905914E-1, 3.604144E+0, 5.029905E-1, 5.020542E-1, 4.971537E-1, 4.928947E-1
55086.572948, 1.725738E-1, 1.844108E-1, 1.814756E-1, 3.943108E+0, 1.719276E-1, 1.789552E-1, 1.799314E-1, 1.677198E-1
55086.573781, 1.744649E-1, 1.732508E-1, 1.873025E-1, 2.230426E+0, 1.867680E-1, 1.898312E-1, 1.859695E-1, 1.961534E-1
55086.574614, 1.438744E-1, 1.437967E-1, 1.403383E-1, 1.383507E+0, 1.440345E-1, 1.475037E-1, 1.443169E-1, 1.405480E-1
55086.575448, 1.284697E-1, 1.621709E-1, 1.892478E-1, 3.073246E+0, 2.263503E-1, 2.398448E-1, 2.611316E-1, 2.750331E-1
, , , , , , , , 
55086.576281, 6.885074E-1, 7.151644E-1, 7.505284E-1, 6.783611E+0, 7.935464E-1, 8.105010E-1, 8.493953E-1, 8.594995E-1
55086.577114, 1.315389E+0, 1.251008E+0, 1.185575E+0, 4.056522E+0, 1.021219E+0, 9.145994E-1, 8.197835E-1, 7.157531E-1
55086.577948, 3.722040E-2, 1.183102E-3, 7.957938E-2, 1.153890E+0, 2.435474E-1, 3.225377E-1, 4.289609E-1, 5.307720E-1
55086.578781, 8.317388E-1, 8.042198E-1, 7.674428E-1, 3.239247E-1, 6.661877E-1, 5.837738E-1, 5.132978E-1, 4.478954E-1
55086.579614, 2.461815E-1, 2.463522E-1, 2.424424E-1, 1.098595E+0, 2.088507E-1, 1.906784E-1, 1.640282E-1, 1.299974E-1
55086.580448, 2.971576E-1, 2.919108E-1, 2.942112E-1, 2.706332E+0, 3.055927E-1, 3.070407E-1, 3.163892E-1, 3.002246E-1
55086.581281, 2.524636E-1, 2.594037E-1, 2.279309E-1, 1.761329E+0, 1.574541E-1, 1.248739E-1, 8.040516E-2, 2.818206E-2
55086.582114, 5.773075E-2, 7.204224E-2, 8.253127E-2, 1.956985E+0, 7.499064E-2, 9.024091E-2, 1.002670E-1, 1.064052E-1
55086.582948, 4.675210E-1, 5.000087E-1, 5.188474E-1, 9.628975E-1, 5.663458E-1, 6.000370E-1, 6.110650E-1, 6.198398E-1
55086.583781, 1.301352E+0, 1.325536E+0, 1.351764E+0, 3.602742E-1, 1.370211E+0, 1.386031E+0, 1.405238E+0, 1.400770E+0
55086.584614, 7.636459E-1, 7.490308E-1, 7.564691E-1, 2.938408E-1, 7.205515E-1, 7.147032E-1, 7.258229E-1, 7.212683E-1
55086.585448, 2.379567E-1, 2.556450E-1, 2.433912E-1, 5.356154E-1, 2.393032E-1, 2.293579E-1, 2.088631E-1, 1.901183E-1
55086.586281, 8.787880E-1, 8.819375E-1, 8.894466E-1, 2.435172E+0, 8.883252E-1, 9.015590E-1, 9.024496E-1, 9.035237E-1
55086.587114, 6.906605E-1, 6.848778E-1, 6.963785E-1, 5.513105E+0, 6.936990E-1, 6.888801E-1, 6.858582E-1, 6.846712E-1
55086.587948, 3.065453E-1, 2.837350E-1, 2.870668E-1, 4.305734E+0, 2.955721E-1, 2.937185E-1, 3.017226E-1, 3.133462E-1
55086.588781, 5.033097E-1, 4.896455E-1, 4.888199E-1, 3.549191E+0, 5.042205E-1, 5.026194E-1, 4.995261E-1, 4.930589E-1
55086.589614, 1.642947E-1, 1.785721E-1, 1.833274E-1, 3.976842E+0, 1.806426E-1, 1.836617E-1, 1.844696E-1, 1.744165E-1
55086.590448, 1.585158E-1, 1.570404E-1, 1.722278E-1, 2.251810E+0, 1.606434E-1, 1.694455E-1, 1.867743E-1, 1.938200E-1
55086.591281, 1.420439E-1, 1.315351E-1, 1.390848E-1, 1.374784E+0, 1.442007E-1, 1.456920E-1, 1.417794E-1, 1.428642E-1
55086.592114, 1.267012E-1, 1.415423E-1, 1.760534E-1, 3.033536E+0, 2.155608E-1, 2.271508E-1, 2.529110E-1, 2.656008E-1
55086.592948, 6.750860E-1, 6.929404E-1, 7.244525E-1, 6.801305E+0, 7.910073E-1, 8.067149E-1, 8.361908E-1, 8.564752E-1
55086.593781, 1.289345E+0, 1.215127E+0, 1.133656E+0, 4.071593E+0, 1.005820E+0, 9.113092E-1, 8.289307E-1, 7.391254E-1
55086.594614, 2.102559E-2, 3.812688E-2, 1.061436E-1, 1.134186E+0, 2.539043E-1, 3.341366E-1, 4.357550E-1, 5.318747E-1
55086.595448, 7.910951E-1, 7.398399E-1, 6.958525E-1, 3.134781E-1, 6.222991E-1, 5.424340E-1, 4.908397E-1, 4.279645E-1
55086.596281, 2.051481E-1, 2.096631E-1, 1.985048E-1, 1.101002E+0, 1.774665E-1, 1.491766E-1, 1.299868E-1, 9.645527E-2
55086.597114, 2.850236E-1, 2.916398E-1, 2.886173E-1, 2.699677E+0, 2.962383E-1, 3.018271E-1, 3.147392E-1, 3.059904E-1
55086.597948, 2.186962E-1, 1.967387E-1, 1.792639E-1, 1.771230E+0, 1.256881E-1, 9.146261E-2, 6.482416E-2, 2.759461E-2
55086.598781, 5.471745E-2, 6.044041E-2, 6.825470E-2, 1.993571E+0, 7.633599E-2, 8.101839E-2, 9.841125E-2, 1.100964E-1
55086.599614, 5.230718E-1, 5.602921E-1, 5.750964E-1, 9.831532E-1, 5.905045E-1, 6.115785E-1, 6.248027E-1, 6.325422E-1
55086.600448, 1.371416E+0, 1.384961E+0, 1.402789E+0, 3.781936E-1, 1.396901E+0, 1.405374E+0, 1.420683E+0, 1.414143E+0
55086.601281, 7.301846E-1, 7.022140E-1, 7.185628E-1, 3.165747E-1, 7.155840E-1, 7.132054E-1, 7.228147E-1, 7.272052E-1
55086.602114, 2.401638E-1, 2.520681E-1, 2.485851E-1, 5.260054E-1, 2.243024E-1, 2.194984E-1, 2.013002E-1, 1.816472E-1
55086.602948, 8.781786E-1, 8.744873E-1, 8.876703E-1, 2.410594E+0, 8.900765E-1, 9.059996E-1, 9.129777E-1, 9.190744E-1
, , , , , , , , 
55086.603781, 7.194238E-1, 7.093346E-1, 7.062554E-1, 5.495615E+0, 6.952450E-1, 6.903707E-1, 6.868925E-1, 6.778829E-1
55086.604614, 2.882635E-1, 2.790919E-1, 2.786648E-1, 4.324414E+0, 2.932330E-1, 2.971961E-1, 2.996212E-1, 2.991614E-1
55086.605448, 5.029595E-1, 4.931120E-1, 4.973062E-1, 3.561911E+0, 5.099595E-1, 5.061057E-1, 5.074943E-1, 5.016722E-1
55086.606281, 1.820825E-1, 1.822551E-1, 1.859430E-1, 3.924974E+0, 1.787066E-1, 1.727248E-1, 1.739723E-1, 1.782974E-1
55086.607114, 1.636803E-1, 1.618219E-1, 1.788715E-1, 2.213747E+0, 1.723708E-1, 1.738333E-1, 1.818673E-1, 1.902946E-1
55086.607948, 1.487178E-1, 1.438297E-1, 1.522255E-1, 1.389072E+0, 1.521626E-1, 1.436235E-1, 1.427780E-1, 1.417678E-1
55086.608781, 1.172352E-1, 1.372626E-1, 1.708802E-1, 3.019347E+0, 2.080692E-1, 2.210634E-1, 2.536762E-1, 2.592256E-1
55086.609614, 6.793951E-1, 6.913138E-1, 7.224230E-1, 6.786364E+0, 7.755876E-1, 7.990129E-1, 8.300744E-1, 8.467832E-1
55086.610448, 1.289645E+0, 1.232409E+0, 1.156382E+0, 4.062514E+0, 1.017753E+0, 9.389398E-1, 8.423714E-1, 7.423137E-1
55086.611281, 8.350946E-3, 4.031935E-2, 1.138189E-1, 1.139545E+0, 2.488530E-1, 3.248321E-1, 4.191593E-1, 5.208424E-1
55086.612114, 8.037288E-1, 7.830771E-1, 7.292213E-1, 3.095393E-1, 6.391504E-1, 5.802476E-1, 5.175913E-1, 4.437740E-1
55086.612948, 2.158714E-1, 2.310628E-1, 2.071162E-1, 1.076404E+0, 1.830061E-1, 1.843996E-1, 1.501519E-1, 1.206163E-1
55086.613781, 2.955567E-1, 2.994971E-1, 3.043283E-1, 2.692520E+0, 3.078230E-1, 3.248196E-1, 3.185877E-1, 3.207638E-1
55086.614614, 2.165163E-1, 2.081291E-1, 1.900468E-1, 1.767204E+0, 1.345438E-1, 1.066523E-1, 8.134702E-2, 3.641734E-2
55086.615448, 5.790829E-2, 5.988232E-2, 6.633450E-2, 1.964531E+0, 8.101945E-2, 8.257391E-2, 9.721569E-2, 1.056067E-1
55086.616281, 5.174353E-1, 5.353127E-1, 5.483138E-1, 9.767482E-1, 5.512893E-1, 5.816463E-1, 6.051944E-1, 6.163482E-1
55086.617114, 1.354441E+0, 1.363917E+0, 1.365525E+0, 3.630194E-1, 1.371830E+0, 1.380415E+0, 1.392869E+0, 1.398832E+0
55086.617948, 7.409402E-1, 7.252119E-1, 7.252537E-1, 3.043111E-1, 7.393489E-1, 7.359271E-1, 7.261531E-1, 7.247295E-1
55086.618781, 2.336340E-1, 2.424110E-1, 2.324123E-1, 5.312195E-1, 2.132679E-1, 1.995691E-1, 2.019532E-1, 1.957268E-1
55086.619614, 8.920458E-1, 8.796892E-1, 8.808220E-1, 2.431726E+0, 8.933778E-1, 8.938323E-1, 8.975829E-1, 9.038358E-1
55086.620448, 7.053432E-1, 7.067944E-1, 6.995690E-1, 5.524185E+0, 6.898476E-1, 6.849348E-1, 6.704676E-1, 6.553564E-1
55086.621281, 2.852853E-1, 2.842921E-1, 2.892817E-1, 4.360345E+0, 2.839573E-1, 2.975504E-1, 3.024418E-1, 2.954607E-1
55086.622114, 5.042059E-1, 4.884819E-1, 5.012277E-1, 3.581783E+0, 4.899224E-1, 4.895498E-1, 5.031649E-1, 4.917891E-1
55086.622948, 1.848361E-1, 1.832020E-1, 1.875514E-1, 3.936734E+0, 1.830180E-1, 1.665333E-1, 1.789345E-1, 1.745691E-1
55086.623781, 1.848943E-1, 1.776212E-1, 1.658085E-1, 2.234505E+0, 1.798985E-1, 1.913839E-1, 1.841615E-1, 1.904648E-1
55086.624614, 1.540278E-1, 1.491698E-1, 1.399733E-1, 1.379943E+0, 1.403886E-1, 1.560286E-1, 1.396611E-1, 1.394383E-1
55086.625448, 1.121771E-1, 1.229565E-1, 1.524790E-1, 3.079824E+0, 1.986417E-1, 2.227225E-1, 2.333792E-1, 2.535307E-1
55086.626281, 6.546096E-1, 6.763223E-1, 7.101544E-1, 6.819101E+0, 7.669794E-1, 7.975264E-1, 8.159481E-1, 8.311901E-1
55086.627114, 1.352327E+0, 1.299847E+0, 1.239366E+0, 4.079059E+0, 1.072843E+0, 9.991458E-1, 9.117412E-1, 7.941684E-1
55086.627948, 9.153123E-2, 3.239531E-2, 1.539935E-2, 1.143471E+0, 1.845024E-1, 2.647725E-1, 3.507771E-1, 4.489266E-1
55086.628781, 8.469177E-1, 8.263223E-1, 8.007794E-1, 3.347540E-1, 6.855881E-1, 6.359291E-1, 5.736355E-1, 4.918955E-1
55086.629614, 2.409237E-1, 2.358202E-1, 2.490072E-1, 1.104996E+0, 2.132766E-1, 1.908253E-1, 1.745840E-1, 1.544887E-1
55086.630448, 2.917296E-1, 2.872902E-1, 2.855402E-1, 2.696890E+0, 3.015989E-1, 3.035897E-1, 3.002292E-1, 3.116754E-1
, , , , , , , , 
55086.631281, 2.607291E-1, 2.531341E-1, 2.295496E-1, 1.775864E+0, 1.756962E-1, 1.456646E-1, 9.804620E-2, 5.157916E-2
55086.632114, 4.797997E-2, 5.708767E-2, 6.573751E-2, 2.012941E+0, 7.303264E-2, 8.835216E-2, 9.407455E-2, 9.397490E-2
55086.632948, 4.635925E-1, 4.967647E-1, 5.109649E-1, 9.824492E-1, 5.630131E-1, 5.810574E-1, 5.953167E-1, 6.165347E-1
55086.633781, 1.310941E+0, 1.315795E+0, 1.338135E+0, 3.849122E-1, 1.367496E+0, 1.389164E+0, 1.396827E+0, 1.396977E+0
55086.634614, 7.770826E-1, 7.558309E-1, 7.542362E-1, 3.156941E-1, 7.274288E-1, 7.246944E-1, 7.221669E-1, 7.180325E-1
55086.635448, 2.364953E-1, 2.261484E-1, 2.307413E-1, 5.295126E-1, 2.386031E-1, 2.267377E-1, 2.114702E-1, 1.929478E-1
55086.636281, 8.738332E-1, 8.818845E-1, 8.854844E-1, 2.410413E+0, 8.841810E-1, 9.021541E-1, 9.025497E-1, 9.015322E-1
55086.637114, 6.830319E-1, 6.937554E-1, 7.025305E-1, 5.504909E+0, 6.838839E-1, 7.006657E-1, 7.075394E-1, 6.844204E-1
55086.637948, 2.852057E-1, 2.750477E-1, 2.908400E-1, 4.311051E+0, 2.927000E-1, 2.898769E-1, 3.045580E-1, 3.038667E-1
55086.638781, 4.865965E-1, 4.847892E-1, 4.951013E-1, 3.562594E+0, 5.009175E-1, 5.014592E-1, 5.012051E-1, 5.046846E-1
55086.639614, 1.769319E-1, 1.723168E-1, 1.744447E-1, 3.997536E+0, 1.840756E-1, 1.867490E-1, 1.791604E-1, 1.793539E-1
55086.640448, 1.730005E-1, 1.662222E-1, 1.723290E-1, 2.254414E+0, 1.763859E-1, 1.806339E-1, 1.745609E-1, 1.841266E-1
55086.641281, 1.406366E-1, 1.408336E-1, 1.469614E-1, 1.377229E+0, 1.433428E-1, 1.447199E-1, 1.531451E-1, 1.445327E-1
