50877.003031, 1.787135E-3, 8.031379E-3, 5.969184E-3, 1.588917E-3, 7.836617E-3, 6.182759E-3, 5.118849E-3, 4.792148E-3
50877.004031, 3.589042E-3, 4.929031E-3, 1.654795E-3, 9.724586E-4, 5.599971E-3, 8.887272E-3, 5.695248E-3, 7.603316E-3
50877.005031, 3.898629E-3, 1.094702E-3, 1.020300E-2, 1.550219E-3, 7.102889E-3, 8.204125E-5, 9.279056E-3, 3.230447E-3
50877.006031, 3.839070E-3, 1.092604E-3, 3.173653E-3, 1.135358E-3, 7.918977E-4, 6.264111E-5, 2.389939E-3, 2.245408E-3
50877.007031, 4.928226E-3, 1.092912E-3, 6.362305E-3, 1.381421E-3, 5.953235E-3, 6.427160E-3, 2.687563E-3, 4.683618E-3
50877.008031, 7.465784E-3, 1.726094E-3, 8.655563E-3, 1.184705E-3, 6.782546E-3, 2.163999E-3, 6.717909E-3, 3.524694E-3
50877.009031, 1.203299E-3, 1.542741E-3, 1.782532E-3, 8.119009E-4, 5.031072E-4, 8.276950E-3, 1.940411E-3, 2.831532E-3
50877.010031, 9.266156E-4, 1.358175E-3, 1.123251E-3, 4.956950E-4, 2.787962E-4, 6.483359E-4, 5.162330E-4, 4.250961E-3
50877.011031, 5.782006E-3, 1.175106E-3, 5.435345E-3, 2.312176E-4, 4.421789E-3, 5.805303E-4, 2.233213E-3, 3.822089E-3
50877.012031, 4.526646E-4, 7.471098E-3, 9.416742E-4, 1.376076E-5, 1.473894E-3, 2.673576E-3, 3.141476E-3, 3.010930E-3
50877.013031, 4.947607E-3, 1.302827E-3, 1.234497E-3, 1.612110E-4, 1.352016E-3, 2.561816E-4, 4.287734E-4, 4.173272E-3
50877.014031, 6.546277E-4, 1.112366E-3, 2.867865E-3, 2.980493E-4, 5.265055E-3, 1.970917E-4, 3.672913E-3, 3.813355E-3
50877.015031, 3.976800E-3, 5.526669E-3, 5.177526E-3, 4.009227E-4, 3.227704E-3, 6.622051E-3, 6.525431E-3, 7.246934E-3
50877.016031, 4.971397E-3, 2.933660E-3, 8.639495E-3, 4.737959E-4, 9.232792E-3, 2.022103E-3, 7.126960E-3, 5.730228E-3
50877.017031, 7.502425E-3, 4.616369E-3, 4.342709E-3, 2.680563E-3, 6.327460E-3, 8.177829E-3, 2.919938E-3, 4.028516E-3
50877.018031, 3.213073E-3, 5.147517E-3, 5.012936E-4, 1.647267E-4, 2.087508E-3, 7.188971E-3, 4.578599E-3, 8.183695E-3
50877.019031, 6.500176E-3, 3.275516E-3, 8.808580E-3, 4.143547E-5, 1.086149E-3, 1.506638E-3, 1.003160E-3, 1.491076E-3
50877.020031, 2.410357E-3, 4.749422E-3, 2.174628E-3, 5.362881E-5, 3.349566E-3, 1.236519E-3, 6.490676E-4, 5.575494E-3
50877.021031, 1.492052E-3, 3.884109E-3, 1.619332E-3, 1.239949E-4, 3.809574E-3, 9.942518E-4, 6.124132E-3, 2.530273E-3
, , , , , , , , 
50877.022031, 3.581217E-3, 3.359002E-3, 1.137449E-3, 1.729466E-4, 4.213855E-3, 5.697057E-3, 6.467209E-5, 6.083380E-3
50877.023031, 3.688293E-3, 4.564588E-3, 5.042482E-3, 2.035624E-4, 9.817168E-3, 9.189021E-3, 8.841354E-3, 6.774939E-3
50877.024031, 4.216838E-3, 5.774388E-3, 3.205593E-3, 2.378800E-3, 2.571846E-3, 4.381905E-3, 2.517694E-3, 4.956094E-3
50877.025031, 7.585650E-3, 2.072997E-3, 4.713289E-3, 4.882202E-4, 4.965374E-3, 5.778218E-3, 6.290122E-3, 5.212136E-3
50877.026031, 5.432411E-3, 5.011816E-3, 5.195193E-3, 3.778087E-4, 4.945025E-3, 4.213958E-3, 6.378904E-3, 1.497444E-3
50877.027031, 5.408119E-4, 7.382587E-3, 3.049500E-3, 1.872419E-3, 3.330889E-3, 7.899036E-3, 2.061889E-3, 5.581152E-3
50877.028031, 4.824785E-3, 8.494403E-4, 4.554502E-3, 9.244406E-4, 4.852877E-3, 1.018980E-3, 5.904121E-3, 3.610599E-4
50877.029031, 3.100085E-3, 6.078949E-3, 1.122717E-3, 7.487019E-4, 7.371055E-4, 7.415797E-3, 2.388147E-3, 6.781748E-3
50877.030031, 4.356808E-3, 1.326075E-5, 7.877223E-3, 5.980986E-4, 4.707637E-3, 1.265181E-3, 6.097792E-3, 2.852783E-4
50877.031031, 5.731452E-3, 4.349199E-3, 7.616943E-3, 4.700096E-4, 7.828215E-3, 5.306331E-3, 6.626356E-3, 6.594940E-3
50877.032031, 4.109595E-3, 3.517041E-3, 3.322360E-3, 3.619981E-4, 3.539592E-3, 7.143817E-3, 1.767423E-3, 6.003401E-3
50877.033031, 5.890158E-3, 1.755411E-3, 8.566431E-3, 2.718084E-4, 8.361633E-3, 1.487008E-3, 5.570976E-3, 3.301348E-4
50877.034031, 2.266085E-3, 3.297085E-3, 7.028212E-3, 1.962769E-3, 7.769198E-4, 5.484079E-3, 5.940153E-4, 7.064924E-3
50877.035031, 5.871371E-3, 8.850347E-5, 2.824310E-3, 8.458458E-4, 9.515228E-3, 1.629473E-3, 5.034019E-3, 7.820603E-3
50877.036031, 2.611220E-3, 4.716056E-3, 8.982999E-3, 6.785863E-4, 8.420690E-3, 7.716924E-3, 4.928685E-3, 8.913973E-4
50877.037031, 6.474138E-3, 5.092642E-3, 6.272749E-3, 1.626367E-3, 5.794129E-3, 7.485684E-3, 3.226227E-3, 8.493876E-3
50877.038031, 3.969176E-3, 1.058946E-3, 8.958429E-3, 1.118376E-3, 7.220032E-3, 1.348171E-3, 8.972628E-3, 1.933060E-3
50877.039031, 5.121662E-4, 5.478078E-3, 2.266097E-3, 8.935435E-4, 1.150259E-3, 5.509559E-3, 1.076582E-4, 7.199542E-4
50877.040031, 4.176260E-3, 1.995863E-4, 4.900659E-4, 6.972146E-4, 5.415622E-3, 3.739943E-4, 1.995700E-4, 1.717440E-3
50877.041031, 3.412509E-3, 4.262746E-3, 2.898601E-4, 1.633098E-3, 7.445130E-3, 4.596209E-3, 6.734678E-3, 5.546320E-3
50877.042031, 2.238017E-3, 5.983790E-3, 8.509810E-3, 1.089869E-3, 5.570764E-3, 5.533430E-3, 4.646925E-3, 9.241982E-3
50877.043031, 7.361240E-3, 6.633029E-3, 7.155901E-3, 8.466891E-4, 6.854172E-3, 3.942955E-3, 7.894377E-3, 2.105151E-3
50877.044031, 1.005907E-3, 6.159727E-3, 1.312259E-3, 1.524859E-3, 1.824641E-3, 8.191766E-3, 1.489010E-3, 6.152184E-4
50877.045031, 5.777889E-3, 1.522753E-5, 8.635147E-4, 1.162170E-3, 8.000083E-3, 7.091244E-4, 5.336139E-3, 3.909257E-4
50877.046031, 3.925958E-4, 6.624577E-3, 1.670199E-3, 8.880342E-4, 3.077397E-3, 6.179125E-4, 8.048302E-4, 1.944832E-3
50877.047031, 6.990555E-3, 6.197372E-3, 5.587329E-3, 6.503095E-4, 6.606777E-3, 5.302365E-4, 7.379230E-3, 5.689585E-3
50877.048031, 3.677411E-3, 6.520414E-3, 4.930882E-4, 1.714004E-3, 6.298091E-3, 3.870290E-3, 5.471480E-3, 5.942101E-3
50877.049031, 4.724904E-3, 2.197447E-3, 4.865250E-3, 9.818110E-4, 4.478954E-3, 6.102078E-3, 1.513791E-3, 7.150912E-3
50877.050031, 7.690496E-3, 8.400429E-3, 5.161718E-3, 7.177824E-4, 5.717873E-3, 6.532516E-3, 1.006382E-2, 3.348657E-3
50877.051031, 5.496449E-3, 4.781947E-3, 3.498012E-3, 4.912522E-4, 4.167909E-3, 8.588571E-3, 5.001454E-3, 3.829639E-3
50877.052031, 4.987322E-3, 1.105598E-3, 2.206300E-3, 2.991199E-4, 1.461274E-3, 3.286214E-4, 7.526303E-3, 2.002748E-3
50877.053031, 6.081484E-4, 1.601219E-3, 1.923484E-3, 1.383917E-4, 1.120071E-3, 6.732913E-3, 1.042306E-3, 8.305489E-3
50877.054031, 4.589827E-3, 7.801556E-3, 2.664558E-3, 6.181654E-6, 5.673142E-3, 1.933023E-3, 5.000297E-3, 1.684919E-3
, , , , , , , , 
50877.055031, 2.900513E-3, 5.372841E-3, 4.978055E-3, 1.002760E-4, 2.682723E-3, 8.110851E-3, 3.187033E-3, 7.482091E-3
50877.056031, 7.125941E-3, 3.837739E-3, 8.113175E-3, 1.836345E-4, 6.422735E-3, 2.917171E-3, 6.801468E-3, 3.535604E-3
50877.057031, 7.588986E-3, 6.077667E-3, 1.351822E-3, 2.464275E-4, 2.320677E-3, 4.251869E-3, 1.693944E-3, 4.844491E-3
50877.058031, 5.355910E-3, 1.828588E-5, 5.767086E-3, 2.910560E-4, 5.095382E-3, 1.468958E-3, 5.583182E-3, 1.243691E-3
50877.059031, 6.750454E-4, 4.424878E-3, 1.490497E-4, 3.197994E-4, 1.570501E-3, 5.537668E-3, 5.109776E-4, 1.423668E-3
50877.060031, 7.159693E-3, 1.229584E-3, 2.231823E-3, 3.348053E-4, 7.519321E-3, 4.189543E-4, 7.051469E-3, 1.019610E-3
50877.061031, 1.441725E-3, 7.398920E-3, 1.453278E-3, 3.380794E-4, 1.451631E-3, 6.855429E-3, 1.506431E-3, 2.712777E-3
50877.062031, 5.424231E-3, 1.472852E-3, 7.837241E-3, 3.315029E-4, 7.882655E-3, 1.783686E-3, 5.450204E-3, 5.382466E-4
50877.063031, 5.864598E-4, 8.037898E-4, 9.391386E-4, 2.476941E-3, 8.108957E-4, 7.939837E-3, 1.560746E-3, 7.205760E-3
50877.064031, 4.898853E-3, 1.948865E-3, 7.217282E-3, 4.134993E-4, 4.863819E-3, 3.104982E-3, 5.647805E-3, 9.017203E-4
50877.065031, 8.487250E-4, 2.597019E-3, 5.926243E-4, 3.210497E-4, 1.113770E-3, 4.451886E-3, 1.966285E-4, 3.676392E-3
50877.066031, 2.799921E-3, 7.649468E-4, 4.237364E-3, 2.442999E-4, 7.556351E-3, 1.261014E-3, 6.551124E-3, 3.201112E-4
50877.067031, 2.392788E-3, 5.354534E-3, 1.091304E-3, 1.978715E-3, 1.125709E-3, 5.325738E-3, 2.137302E-3, 6.445017E-3
50877.068031, 3.863393E-3, 1.971643E-3, 4.856392E-3, 8.398076E-4, 5.166938E-3, 6.312821E-4, 8.321412E-3, 1.927150E-3
50877.069031, 4.157004E-4, 1.622828E-3, 1.329493E-3, 6.809854E-4, 2.986316E-3, 7.064930E-3, 5.494020E-4, 3.554883E-3
50877.070031, 6.424967E-3, 5.624998E-3, 7.925943E-3, 5.432926E-4, 6.567731E-3, 1.579865E-3, 4.765510E-3, 8.393334E-3
50877.071031, 6.186325E-3, 3.925844E-3, 4.939921E-3, 1.735360E-3, 6.309316E-3, 7.744175E-3, 5.362107E-3, 6.626865E-4
50877.072031, 2.287133E-3, 1.822033E-3, 1.161111E-3, 1.032679E-3, 1.549941E-4, 3.290373E-3, 1.615779E-3, 7.174223E-3
50877.073031, 3.217543E-4, 1.593619E-3, 5.528735E-3, 8.283751E-4, 2.122964E-3, 1.850271E-3, 5.489845E-3, 1.412338E-3
50877.074031, 2.148437E-3, 2.932482E-3, 2.044631E-4, 1.510096E-3, 6.623639E-4, 3.292357E-3, 4.232580E-4, 7.535913E-3
50877.075031, 2.625686E-3, 2.610225E-3, 2.160194E-3, 1.204607E-3, 6.968444E-3, 2.323787E-3, 6.817607E-3, 3.523916E-3
50877.076031, 2.703677E-3, 8.674345E-3, 8.578633E-4, 9.531369E-4, 1.805829E-3, 6.291278E-3, 1.854825E-3, 2.713153E-3
50877.077031, 2.121545E-3, 2.970957E-4, 8.422412E-4, 7.334687E-4, 1.573679E-3, 2.375634E-4, 8.042319E-3, 4.460728E-3
50877.078031, 3.770677E-3, 2.737468E-4, 2.958643E-3, 5.431157E-4, 1.352397E-3, 1.974293E-3, 2.967354E-3, 3.544347E-3
50877.079031, 4.668098E-4, 1.908154E-3, 2.184911E-3, 3.796988E-4, 1.143090E-3, 8.434169E-4, 2.129529E-3, 4.844382E-3
50877.080031, 1.947415E-3, 9.353008E-4, 6.461039E-4, 2.409248E-4, 9.466677E-4, 6.795664E-4, 5.052710E-3, 1.239407E-3
50877.081031, 2.862632E-3, 7.268642E-3, 5.136624E-4, 2.035533E-3, 7.638442E-4, 5.943601E-3, 7.944212E-4, 3.586710E-3
50877.082031, 4.604723E-3, 3.619910E-3, 4.731133E-3, 7.377276E-4, 5.951456E-4, 2.525631E-3, 4.974674E-3, 2.590517E-3
50877.083031, 1.003546E-3, 4.831399E-3, 1.081501E-3, 5.413909E-4, 4.409150E-4, 8.528290E-3, 1.277561E-3, 2.564842E-3
50877.084031, 1.479487E-3, 1.160619E-3, 8.984299E-4, 3.734706E-4, 3.013209E-4, 1.662892E-3, 6.952340E-4, 1.844009E-3
50877.085031, 1.111436E-3, 1.553369E-3, 2.881362E-3, 2.315114E-4, 1.763668E-4, 1.223433E-3, 1.938495E-3, 9.255180E-4
50877.086031, 7.663588E-4, 1.295482E-3, 2.004543E-3, 1.131608E-4, 6.590259E-5, 1.115060E-3, 1.611197E-3, 7.905469E-3
50877.087031, 2.632720E-3, 1.062682E-3, 1.256918E-3, 1.616590E-5, 3.036375E-5, 1.010437E-3, 8.398272E-4, 1.235428E-3
, , , , , , , , 
50877.088031, 1.683737E-3, 8.537824E-4, 6.279428E-4, 6.162468E-5, 1.128525E-4, 9.097288E-4, 3.931914E-4, 3.485008E-3
50877.089031, 3.415758E-3, 4.984351E-3, 4.211741E-3, 1.222631E-4, 4.509234E-3, 5.130131E-3, 4.350503E-3, 7.136793E-3
50877.090031, 4.822228E-4, 9.142163E-4, 1.056568E-3, 1.676921E-4, 1.181737E-3, 6.963754E-4, 3.817929E-3, 8.155319E-4
50877.091031, 2.676611E-3, 8.214858E-4, 9.184302E-4, 1.997533E-4, 8.992090E-4, 2.705544E-3, 9.247407E-4, 2.696336E-3
50877.092031, 2.328810E-3, 3.583084E-3, 5.683085E-3, 2.380310E-3, 7.142477E-3, 6.767091E-3, 7.452199E-3, 3.911715E-3
50877.093031, 4.966426E-3, 2.248907E-3, 4.972392E-3, 1.681617E-3, 1.693403E-3, 1.840635E-3, 1.025363E-3, 1.898952E-3
50877.094031, 7.919568E-4, 9.644871E-3, 5.091610E-4, 1.067008E-3, 1.520394E-3, 7.971313E-3, 6.514490E-4, 8.190163E-3
50877.095031, 4.908766E-3, 5.204699E-4, 6.567310E-3, 8.467650E-4, 2.972380E-3, 9.351011E-4, 4.647356E-3, 1.566721E-3
50877.096031, 1.171916E-3, 3.912700E-3, 2.371245E-3, 3.664619E-3, 6.944377E-3, 5.164375E-3, 8.044228E-4, 5.437499E-3
50877.097031, 8.061100E-3, 6.034453E-3, 8.749439E-3, 1.909385E-3, 5.136063E-3, 4.973142E-3, 6.361908E-3, 4.881839E-3
50877.098031, 5.069836E-3, 4.288971E-3, 4.307954E-3, 1.531821E-3, 7.220130E-3, 5.561586E-3, 3.836725E-3, 5.615590E-3
50877.099031, 3.509109E-3, 3.658949E-3, 2.692805E-3, 9.598555E-4, 4.962379E-3, 7.251027E-3, 2.338634E-3, 7.084041E-3
50877.100031, 8.575708E-3, 2.759291E-3, 1.158683E-2, 2.699810E-3, 7.739889E-3, 7.535268E-3, 9.684394E-3, 8.091152E-4
50877.101031, 3.946079E-3, 6.640278E-3, 6.234987E-3, 2.670342E-3, 1.410101E-3, 1.245146E-3, 1.488290E-3, 5.904008E-3
50877.102031, 1.748027E-3, 2.024085E-3, 8.690136E-5, 2.112725E-3, 5.368779E-3, 1.053202E-3, 2.972770E-3, 4.654749E-3
50877.103031, 6.740458E-4, 6.039225E-3, 2.513395E-3, 5.366672E-4, 2.994186E-3, 3.434814E-3, 2.596229E-3, 3.423224E-3
50877.104031, 4.515083E-3, 3.093568E-5, 4.457987E-3, 1.906791E-3, 6.734650E-3, 1.074688E-5, 6.516516E-3, 6.257339E-3
50877.105031, 8.066449E-3, 4.297104E-3, 5.886598E-3, 1.421044E-3, 6.027233E-3, 8.960976E-3, 3.895189E-3, 2.173207E-3
50877.106031, 6.005078E-3, 5.743051E-3, 6.625779E-3, 1.158739E-3, 4.122516E-3, 6.564843E-3, 2.576447E-3, 5.996706E-3
50877.107031, 4.376641E-3, 4.079166E-3, 3.929231E-3, 1.351806E-3, 8.275832E-3, 1.993004E-3, 9.298687E-3, 2.323806E-3
50877.108031, 5.177384E-3, 5.956228E-3, 4.859289E-3, 9.303894E-4, 6.014834E-3, 5.921479E-3, 1.648457E-4, 3.904362E-3
50877.109031, 7.448069E-3, 2.968113E-5, 7.681517E-3, 5.720858E-4, 4.564370E-3, 1.558457E-4, 4.277426E-3, 1.611605E-3
50877.110031, 1.116524E-3, 2.178643E-3, 1.265325E-3, 2.715737E-4, 9.848720E-4, 4.536478E-3, 3.500277E-3, 5.512884E-3
50877.111031, 5.649372E-3, 6.967662E-4, 5.565376E-3, 2.369750E-5, 4.915484E-3, 1.149455E-3, 6.773591E-3, 5.771772E-4
50877.112031, 2.690506E-3, 9.219261E-3, 5.863870E-4, 1.765187E-4, 1.168437E-3, 5.194741E-3, 2.000416E-3, 2.799973E-3
50877.113031, 6.431412E-3, 6.665194E-3, 7.175658E-3, 2.493994E-3, 7.702106E-3, 7.250602E-3, 6.111531E-3, 6.503692E-3
50877.114031, 6.271303E-3, 2.704886E-3, 5.674893E-3, 1.903950E-3, 5.230462E-3, 2.931494E-3, 8.442211E-3, 2.232397E-3
50877.115031, 4.347547E-3, 6.746787E-3, 1.699694E-3, 7.614158E-4, 3.461090E-3, 8.963897E-3, 3.078608E-3, 6.297561E-3
50877.116031, 8.041219E-3, 1.875150E-3, 9.903826E-3, 4.805462E-4, 8.831747E-3, 1.476610E-4, 6.964448E-3, 3.203826E-4
50877.117031, 6.513637E-4, 5.856795E-3, 1.625354E-3, 4.071472E-3, 5.777292E-7, 4.557163E-3, 8.396740E-4, 2.482986E-3
50877.118031, 2.569642E-3, 1.768016E-4, 9.364205E-4, 1.479363E-3, 4.182084E-3, 1.052262E-3, 7.184403E-4, 3.923859E-4
50877.119031, 2.640698E-3, 4.522709E-3, 1.591187E-3, 1.093700E-3, 1.677148E-3, 8.001747E-3, 6.064008E-4, 1.866172E-3
50877.120031, 1.974725E-4, 1.189507E-3, 1.187178E-3, 7.668785E-4, 1.520850E-3, 9.656410E-4, 5.032833E-4, 5.237558E-3
, , , , , , , , 
50877.121031, 2.234712E-3, 9.374981E-4, 5.164155E-3, 4.933714E-4, 2.965048E-3, 9.263094E-4, 6.063941E-3, 7.153265E-3
50877.122031, 2.873771E-3, 5.759584E-3, 8.588950E-4, 2.679271E-4, 9.114260E-3, 7.756848E-3, 2.447599E-3, 4.944942E-3
50877.123031, 8.576732E-3, 2.647399E-3, 3.016901E-3, 8.553872E-5, 6.588544E-3, 1.013000E-2, 6.329192E-3, 7.699928E-3
50877.124031, 4.991715E-3, 2.124023E-3, 4.193228E-3, 5.853036E-5, 6.370756E-3, 3.149698E-3, 6.265119E-3, 7.867566E-4
50877.125031, 5.320148E-4, 4.814293E-3, 1.622477E-3, 1.687440E-4, 6.205399E-3, 4.172706E-3, 2.221356E-3, 2.526188E-3
50877.126031, 4.457284E-3, 7.696511E-3, 7.916757E-3, 2.409429E-3, 1.969155E-3, 5.865279E-3, 6.085185E-3, 7.155287E-3
50877.127031, 8.058809E-3, 3.411185E-3, 5.190090E-3, 1.755156E-3, 9.868752E-3, 1.240337E-4, 6.520266E-3, 1.296529E-3
50877.128031, 5.221477E-4, 6.318686E-3, 2.884166E-3, 9.626132E-4, 6.571876E-4, 4.438496E-3, 1.961020E-3, 3.001152E-3
50877.129031, 4.501226E-3, 9.013322E-5, 6.405008E-3, 1.437029E-3, 5.998937E-3, 7.770146E-3, 5.824940E-3, 8.873404E-3
50877.130031, 7.968319E-3, 6.563084E-3, 4.332829E-3, 9.285635E-4, 8.974791E-3, 3.245033E-3, 4.618208E-3, 2.411095E-3
50877.131031, 1.504658E-3, 8.381829E-3, 1.093509E-3, 1.656062E-3, 1.175714E-4, 8.827495E-3, 1.151680E-3, 6.121680E-3
50877.132031, 5.372062E-3, 2.823716E-3, 5.591568E-3, 1.295588E-3, 6.665189E-3, 1.339342E-4, 5.708719E-3, 1.260153E-4
50877.133031, 2.875963E-3, 4.293914E-3, 6.775275E-4, 1.174464E-3, 1.916229E-3, 4.418427E-3, 4.163916E-4, 2.477258E-3
50877.134031, 6.541834E-3, 8.305665E-4, 7.358883E-3, 1.430765E-3, 1.534128E-3, 1.346776E-3, 1.639285E-3, 2.482045E-4
50877.135031, 1.907452E-3, 4.376083E-4, 1.056663E-3, 1.089570E-3, 1.200406E-3, 1.138661E-3, 1.302094E-3, 3.255525E-5
50877.136031, 1.446977E-3, 1.107985E-4, 7.955990E-4, 7.977164E-4, 9.111462E-4, 3.110720E-3, 1.235346E-3, 2.291346E-3
50877.137031, 3.214105E-3, 1.558057E-4, 5.724578E-4, 5.506556E-4, 6.626064E-4, 2.081187E-3, 1.159477E-3, 4.539574E-4
50877.138031, 2.133436E-3, 3.679635E-4, 3.836902E-4, 3.440683E-4, 4.512145E-4, 7.568737E-4, 1.081204E-3, 4.568302E-3
50877.139031, 1.575545E-3, 7.006391E-3, 4.093135E-3, 1.738747E-4, 2.735659E-4, 6.145732E-4, 1.696151E-3, 1.324084E-3
50877.140031, 1.059696E-3, 5.791420E-3, 1.513910E-3, 3.622379E-5, 1.264215E-4, 5.986621E-3, 1.485361E-3, 7.682143E-3
50877.141031, 5.713095E-3, 3.795226E-4, 5.490699E-3, 7.251324E-5, 4.333842E-3, 3.458376E-4, 5.599576E-3, 1.113072E-3
50877.142031, 2.631393E-3, 6.985094E-3, 7.021058E-3, 1.557381E-4, 5.836101E-3, 9.236525E-3, 3.224688E-4, 5.847117E-3
50877.143031, 6.385970E-3, 1.524283E-3, 2.751451E-3, 2.376766E-3, 4.251280E-3, 6.361815E-3, 4.579503E-3, 6.666257E-3
50877.144031, 1.742456E-4, 3.269525E-3, 6.946411E-3, 1.709200E-3, 5.745216E-3, 2.185360E-3, 5.513523E-3, 4.561804E-3
50877.145031, 6.471123E-3, 6.420420E-3, 4.981326E-3, 1.016404E-3, 4.026741E-3, 7.420674E-3, 6.053236E-3, 5.837302E-3
50877.146031, 1.988110E-3, 1.483352E-4, 9.973394E-4, 7.801084E-4, 4.222241E-4, 1.056891E-3, 2.493397E-3, 1.449185E-4
50877.147031, 1.531901E-3, 4.391859E-3, 9.626441E-4, 1.581274E-3, 2.221917E-3, 3.579297E-3, 6.222725E-5, 6.089905E-3
50877.148031, 3.172035E-3, 9.930536E-4, 3.402630E-3, 1.118339E-3, 4.603749E-3, 4.038803E-3, 1.866376E-3, 9.170256E-3
50877.149031, 6.540743E-3, 5.818246E-3, 8.757443E-3, 8.584242E-4, 1.019952E-2, 5.018174E-3, 3.432078E-3, 4.663838E-3
50877.150031, 4.610997E-3, 2.504557E-3, 6.330678E-3, 6.358838E-4, 9.384552E-4, 1.006055E-3, 2.810817E-3, 9.448518E-4
50877.151031, 5.636709E-3, 6.239708E-3, 4.359630E-3, 3.873017E-3, 3.610224E-3, 7.488987E-3, 4.213620E-3, 1.535934E-3
50877.152031, 6.302917E-3, 6.468560E-3, 3.236962E-3, 1.707434E-3, 4.551870E-3, 7.598112E-3, 2.575493E-3, 3.249492E-3
50877.153031, 6.455902E-3, 4.529953E-3, 4.195084E-3, 1.339526E-3, 7.982672E-3, 5.142199E-3, 7.397783E-3, 2.154529E-3
, , , , , , , , 
50877.154031, 2.411863E-3, 1.413770E-3, 7.088967E-4, 1.020170E-3, 1.509911E-3, 3.384470E-3, 1.328727E-3, 8.120888E-3
50877.155031, 2.778572E-3, 1.342542E-3, 3.089728E-4, 7.453435E-4, 3.225264E-3, 2.945122E-3, 9.259269E-4, 9.132770E-4
50877.156031, 2.228429E-3, 9.020054E-4, 2.172948E-3, 5.112020E-4, 2.165454E-3, 3.763100E-4, 3.983686E-3, 7.397313E-3
50877.157031, 3.563380E-3, 4.025657E-3, 4.761257E-3, 3.140671E-4, 8.109643E-3, 2.862158E-3, 7.346190E-3, 5.537807E-3
50877.158031, 2.311717E-5, 7.409313E-3, 1.286637E-3, 1.504431E-4, 5.316331E-3, 8.866795E-3, 1.372993E-3, 3.803390E-3
50877.159031, 6.873470E-3, 3.449321E-3, 7.773447E-3, 1.699058E-5, 6.115471E-3, 6.640189E-3, 5.458635E-3, 6.274583E-3
50877.160031, 3.555830E-3, 4.646393E-3, 3.017098E-3, 8.944795E-5, 6.563568E-3, 1.926344E-3, 6.938286E-3, 2.465510E-3
50877.161031, 1.042284E-4, 7.659603E-3, 1.538539E-4, 2.331994E-3, 2.355956E-4, 5.855390E-3, 1.736320E-3, 4.709997E-3
50877.162031, 6.720055E-3, 1.055718E-3, 4.598425E-3, 4.760255E-4, 4.356073E-3, 1.930857E-3, 5.776864E-3, 1.134260E-3
50877.163031, 5.470294E-4, 3.769637E-3, 1.052465E-3, 3.146529E-4, 1.175429E-3, 7.485743E-3, 2.349837E-3, 9.819586E-4
50877.164031, 3.931707E-3, 1.545436E-3, 7.241395E-3, 1.813234E-4, 2.929243E-3, 1.172294E-3, 8.081538E-3, 8.319685E-4
50877.165031, 3.805994E-3, 5.287207E-3, 3.760936E-3, 7.308275E-5, 2.903988E-4, 8.730385E-4, 1.013724E-3, 6.863914E-4
50877.166031, 2.728464E-3, 9.251638E-4, 2.887321E-3, 1.285085E-5, 6.949518E-3, 5.865909E-3, 8.493545E-3, 7.022364E-3
