55044.044614, 7.350663E-1, 7.264686E-1, 7.275687E-1, 5.286257E+0, 7.635813E-1, 7.700322E-1, 7.760693E-1, 7.633498E-1
55044.045448, 4.903774E-1, 4.703025E-1, 4.555122E-1, 4.185928E+0, 4.292063E-1, 4.052041E-1, 3.998155E-1, 3.728140E-1
55044.046281, 3.543211E-1, 3.608366E-1, 3.849888E-1, 3.557748E+0, 4.109841E-1, 4.319756E-1, 4.499451E-1, 4.618177E-1
55044.047114, 3.302421E-1, 3.004590E-1, 3.056811E-1, 3.931971E+0, 2.839873E-1, 2.737356E-1, 2.746969E-1, 2.564929E-1
55044.047948, 1.834178E-1, 1.742561E-1, 1.815754E-1, 2.508158E+0, 1.713983E-1, 1.705596E-1, 1.753206E-1, 1.652601E-1
55044.048781, 1.315933E-1, 1.401277E-1, 1.455025E-1, 1.891592E+0, 1.504395E-1, 1.622981E-1, 1.611987E-1, 1.568085E-1
55044.049614, 6.885376E-2, 6.515296E-2, 6.125375E-2, 2.066281E+0, 3.578407E-2, 2.187641E-2, 1.542940E-2, 4.984150E-3
55044.050448, 4.906482E-1, 4.916591E-1, 5.032297E-1, 6.047345E+0, 5.165936E-1, 5.239520E-1, 5.322658E-1, 5.296037E-1
55044.051281, 1.177380E+0, 1.190014E+0, 1.215062E+0, 4.652212E+0, 1.256732E+0, 1.279505E+0, 1.315065E+0, 1.320541E+0
55044.052114, 2.733288E-1, 2.547236E-1, 2.383884E-1, 1.134934E+0, 2.211615E-1, 2.063451E-1, 2.105678E-1, 1.993873E-1
55044.052948, 8.156123E-1, 8.221076E-1, 8.257852E-1, 9.771555E-1, 8.294548E-1, 8.375253E-1, 8.499118E-1, 8.577951E-1
55044.053781, 2.428660E-1, 2.411278E-1, 2.417483E-1, 1.212114E+0, 2.232536E-1, 2.173665E-1, 2.191686E-1, 2.264182E-1
55044.054614, 1.942160E-1, 1.999412E-1, 2.135727E-1, 2.601389E+0, 2.247636E-1, 2.351162E-1, 2.448873E-1, 2.467275E-1
55044.055448, 2.971750E-1, 2.951396E-1, 2.857662E-1, 2.026955E+0, 2.769861E-1, 2.632995E-1, 2.775233E-1, 2.698471E-1
55044.056281, 8.321064E-3, 5.384102E-3, 6.377139E-3, 2.619205E+0, 1.481117E-2, 1.022814E-2, 2.328314E-2, 2.993524E-2
55044.057114, 1.243623E-1, 8.443962E-2, 4.015494E-2, 1.243034E+0, 4.444383E-2, 1.007744E-1, 1.521872E-1, 1.891152E-1
55044.057948, 6.823524E-1, 7.132982E-1, 7.643638E-1, 7.128874E-1, 8.635009E-1, 9.193353E-1, 9.871523E-1, 1.024620E+0
55044.058781, 1.369166E+0, 1.315078E+0, 1.278916E+0, 5.226519E-1, 1.195335E+0, 1.133333E+0, 1.090309E+0, 1.038749E+0
55044.059614, 5.021868E-1, 4.554058E-1, 4.135047E-1, 3.759934E-1, 3.146724E-1, 2.593711E-1, 1.936230E-1, 1.359143E-1
55044.060448, 4.481997E-1, 4.677302E-1, 4.874671E-1, 2.148130E+0, 5.581380E-1, 5.848946E-1, 6.144111E-1, 6.446576E-1
55044.061281, 7.195320E-1, 7.162141E-1, 6.997017E-1, 5.140204E+0, 7.049314E-1, 7.188381E-1, 7.109497E-1, 7.033136E-1
55044.062114, 5.211694E-1, 5.107010E-1, 4.936820E-1, 4.119697E+0, 4.508524E-1, 4.375612E-1, 4.252100E-1, 4.008582E-1
55044.062948, 3.389237E-1, 3.209258E-1, 3.419490E-1, 3.617182E+0, 3.797868E-1, 3.853044E-1, 3.977546E-1, 4.137719E-1
55044.063781, 3.529270E-1, 3.286813E-1, 3.128591E-1, 3.917302E+0, 2.998684E-1, 2.923044E-1, 2.676666E-1, 2.496620E-1
55044.064614, 1.809204E-1, 1.843994E-1, 1.901891E-1, 2.439575E+0, 1.758588E-1, 1.811089E-1, 1.884595E-1, 1.716586E-1
55044.065448, 1.389635E-1, 1.228477E-1, 1.323615E-1, 1.970742E+0, 1.355096E-1, 1.317485E-1, 1.406773E-1, 1.460336E-1
55044.066281, 1.012865E-1, 8.404039E-2, 6.848374E-2, 2.067444E+0, 6.822804E-2, 4.692443E-2, 2.748345E-2, 1.926617E-2
55044.067114, 5.496911E-1, 5.483371E-1, 5.548695E-1, 6.068628E+0, 5.648802E-1, 5.707526E-1, 5.829811E-1, 5.910390E-1
55044.067948, 1.226770E+0, 1.228467E+0, 1.240917E+0, 4.516203E+0, 1.299953E+0, 1.319835E+0, 1.340571E+0, 1.350159E+0
55044.068781, 2.292859E-1, 2.282951E-1, 2.097849E-1, 1.114045E+0, 1.847930E-1, 1.928014E-1, 1.870866E-1, 1.739728E-1
55044.069614, 8.623228E-1, 8.601817E-1, 8.567210E-1, 9.148021E-1, 8.846584E-1, 8.842896E-1, 8.805839E-1, 8.819266E-1
55044.070448, 2.460932E-1, 2.577231E-1, 2.416014E-1, 1.175518E+0, 2.409259E-1, 2.457837E-1, 2.386304E-1, 2.303331E-1
55044.071281, 2.256853E-1, 2.257422E-1, 2.371890E-1, 2.567938E+0, 2.501779E-1, 2.589872E-1, 2.664025E-1, 2.693996E-1
55044.072114, 3.122763E-1, 3.020608E-1, 3.090240E-1, 1.981393E+0, 2.974546E-1, 2.915238E-1, 2.928120E-1, 2.913028E-1
55044.072948, 7.764418E-3, 9.041835E-3, 1.613316E-2, 2.534833E+0, 2.507646E-2, 2.206773E-2, 2.507313E-2, 2.460307E-2
55044.073781, 9.489199E-2, 6.649778E-2, 2.011561E-2, 1.192544E+0, 8.229517E-2, 1.294884E-1, 1.845812E-1, 2.385252E-1
55044.074614, 7.359479E-1, 7.620834E-1, 8.040856E-1, 6.804226E-1, 9.207969E-1, 9.739832E-1, 1.024150E+0, 1.082195E+0
55044.075448, 1.301993E+0, 1.268562E+0, 1.218745E+0, 4.939323E-1, 1.126162E+0, 1.077210E+0, 1.025308E+0, 9.698705E-1
, , , , , , , , 
55044.076281, 4.563758E-1, 3.999792E-1, 3.552398E-1, 3.847922E-1, 2.548288E-1, 1.932239E-1, 1.498709E-1, 8.808234E-2
55044.077114, 4.543073E-1, 4.971694E-1, 5.252330E-1, 2.187169E+0, 5.795882E-1, 6.091776E-1, 6.450109E-1, 6.646938E-1
55044.077948, 7.384157E-1, 7.256633E-1, 7.293230E-1, 5.209142E+0, 7.346413E-1, 7.363713E-1, 7.616327E-1, 7.649439E-1
55044.078781, 5.300332E-1, 5.060210E-1, 4.778425E-1, 4.105484E+0, 4.552972E-1, 4.318859E-1, 4.166907E-1, 4.018034E-1
55044.079614, 3.581633E-1, 3.695265E-1, 3.692203E-1, 3.523514E+0, 4.042954E-1, 4.098976E-1, 4.247572E-1, 4.304229E-1
55044.080448, 3.464815E-1, 3.311305E-1, 3.238628E-1, 3.882644E+0, 2.937810E-1, 2.894047E-1, 2.843075E-1, 2.724746E-1
55044.081281, 1.870951E-1, 1.766059E-1, 1.832342E-1, 2.440659E+0, 1.863464E-1, 1.803962E-1, 1.755650E-1, 1.802328E-1
55044.082114, 1.444319E-1, 1.355034E-1, 1.382814E-1, 1.894427E+0, 1.535697E-1, 1.477961E-1, 1.423632E-1, 1.497645E-1
55044.082948, 8.535846E-2, 7.948115E-2, 6.566001E-2, 2.125709E+0, 4.379309E-2, 4.722590E-2, 2.725246E-2, 1.267353E-2
55044.083781, 5.641171E-1, 5.629545E-1, 5.572473E-1, 6.079841E+0, 5.795042E-1, 5.778744E-1, 5.672147E-1, 5.788624E-1
55044.084614, 1.247631E+0, 1.264821E+0, 1.264202E+0, 4.570538E+0, 1.316562E+0, 1.337737E+0, 1.337428E+0, 1.339910E+0
55044.085448, 2.316859E-1, 2.210580E-1, 2.188923E-1, 1.202083E+0, 1.891944E-1, 1.828601E-1, 1.835491E-1, 1.613087E-1
55044.086281, 8.622423E-1, 8.629056E-1, 8.544579E-1, 8.312750E-1, 8.702669E-1, 8.711153E-1, 8.707684E-1, 8.678651E-1
55044.087114, 2.410449E-1, 2.409868E-1, 2.449167E-1, 1.175338E+0, 2.229713E-1, 2.256411E-1, 2.262329E-1, 2.249765E-1
55044.087948, 2.155386E-1, 2.281590E-1, 2.397986E-1, 2.571856E+0, 2.528685E-1, 2.590298E-1, 2.655714E-1, 2.639448E-1
55044.088781, 3.087248E-1, 2.976683E-1, 2.918126E-1, 2.008200E+0, 2.868812E-1, 2.827473E-1, 2.741042E-1, 2.586053E-1
55044.089614, 1.051798E-2, 8.115685E-3, 1.385528E-2, 2.510026E+0, 2.098069E-2, 2.674518E-2, 2.245646E-2, 2.018642E-2
55044.090448, 1.320524E-1, 1.023582E-1, 7.312834E-2, 1.203467E+0, 3.617495E-2, 8.214058E-2, 1.515991E-1, 2.034536E-1
55044.091281, 6.804750E-1, 7.102517E-1, 7.478797E-1, 6.768395E-1, 8.773080E-1, 9.289129E-1, 1.011100E+0, 1.046195E+0
55044.092114, 1.346417E+0, 1.309351E+0, 1.282545E+0, 4.862890E-1, 1.166355E+0, 1.131700E+0, 1.073622E+0, 1.015130E+0
55044.092948, 5.435808E-1, 4.847602E-1, 4.497518E-1, 3.777916E-1, 3.308779E-1, 2.688647E-1, 2.010585E-1, 1.548850E-1
55044.093781, 3.974936E-1, 4.377969E-1, 4.699845E-1, 2.131424E+0, 5.165078E-1, 5.678518E-1, 5.943976E-1, 6.245382E-1
55044.094614, 7.434722E-1, 7.247240E-1, 7.277163E-1, 5.056585E+0, 7.443806E-1, 7.446274E-1, 7.573675E-1, 7.607086E-1
55044.095448, 5.412456E-1, 5.224707E-1, 4.945870E-1, 4.081645E+0, 4.731171E-1, 4.530481E-1, 4.416225E-1, 4.188225E-1
55044.096281, 3.243478E-1, 3.328529E-1, 3.336302E-1, 3.610866E+0, 3.706974E-1, 3.841080E-1, 4.073005E-1, 4.206985E-1
55044.097114, 3.540083E-1, 3.392840E-1, 3.265792E-1, 3.898314E+0, 3.004356E-1, 2.917927E-1, 2.934578E-1, 2.843174E-1
55044.097948, 1.870765E-1, 1.741205E-1, 1.741858E-1, 2.453522E+0, 1.701662E-1, 1.679322E-1, 1.670346E-1, 1.757716E-1
55044.098781, 1.493239E-1, 1.264152E-1, 1.270957E-1, 1.961938E+0, 1.494698E-1, 1.410382E-1, 1.389374E-1, 1.413751E-1
55044.099614, 9.431318E-2, 9.324325E-2, 7.863444E-2, 2.077164E+0, 5.690788E-2, 5.566997E-2, 4.066885E-2, 1.498812E-2
55044.100448, 5.985828E-1, 5.880407E-1, 5.926215E-1, 6.049287E+0, 5.985295E-1, 6.022396E-1, 6.017644E-1, 6.028488E-1
55044.101281, 1.251391E+0, 1.255273E+0, 1.265830E+0, 4.486968E+0, 1.297575E+0, 1.336484E+0, 1.353772E+0, 1.364618E+0
55044.102114, 1.963348E-1, 1.834946E-1, 1.658010E-1, 1.100818E+0, 1.689733E-1, 1.605426E-1, 1.613757E-1, 1.615121E-1
55044.102948, 8.657077E-1, 8.613131E-1, 8.573042E-1, 8.984200E-1, 8.668754E-1, 8.759890E-1, 8.887189E-1, 8.808026E-1
55044.103781, 2.403004E-1, 2.322837E-1, 2.260035E-1, 1.192958E+0, 2.313135E-1, 2.177645E-1, 2.169458E-1, 2.252517E-1
55044.104614, 2.492232E-1, 2.499177E-1, 2.524838E-1, 2.598675E+0, 2.726807E-1, 2.721498E-1, 2.562008E-1, 2.736292E-1
55044.105448, 3.039020E-1, 3.082393E-1, 2.868520E-1, 1.977742E+0, 2.838579E-1, 2.898221E-1, 2.803240E-1, 2.632236E-1
55044.106281, 2.835837E-3, 1.443085E-2, 2.778131E-2, 2.498780E+0, 9.311288E-3, 2.079234E-2, 3.048912E-2, 3.595336E-2
55044.107114, 1.125453E-1, 5.531124E-2, 8.953816E-3, 1.185246E+0, 8.725279E-2, 1.505411E-1, 1.955663E-1, 2.265904E-1
55044.107948, 7.084052E-1, 7.679560E-1, 8.380035E-1, 6.694922E-1, 9.183492E-1, 9.928396E-1, 1.049969E+0, 1.104967E+0
55044.108781, 1.314419E+0, 1.247748E+0, 1.203898E+0, 4.876270E-1, 1.111018E+0, 1.056739E+0, 1.010067E+0, 9.749259E-1
, , , , , , , , 
55044.109614, 4.988376E-1, 4.169150E-1, 3.660370E-1, 3.828859E-1, 2.814391E-1, 2.143208E-1, 1.500332E-1, 9.333959E-2
55044.110448, 4.511709E-1, 4.799651E-1, 5.051620E-1, 2.140282E+0, 5.643329E-1, 5.977025E-1, 6.177460E-1, 6.500747E-1
55044.111281, 7.399183E-1, 7.286020E-1, 7.282067E-1, 5.100137E+0, 7.544766E-1, 7.697605E-1, 7.600379E-1, 7.546740E-1
55044.112114, 5.136395E-1, 5.083023E-1, 4.885791E-1, 4.081190E+0, 4.374386E-1, 4.323784E-1, 4.281479E-1, 4.015725E-1
55044.112948, 3.393494E-1, 3.493655E-1, 3.748150E-1, 3.583829E+0, 3.808265E-1, 4.012709E-1, 4.249428E-1, 4.395187E-1
55044.113781, 3.470087E-1, 3.069036E-1, 3.134254E-1, 3.895752E+0, 3.027294E-1, 2.859105E-1, 2.712387E-1, 2.749128E-1
55044.114614, 1.855445E-1, 1.793281E-1, 1.762726E-1, 2.418568E+0, 1.759764E-1, 1.723051E-1, 1.714762E-1, 1.650163E-1
55044.115448, 1.300927E-1, 1.368857E-1, 1.442263E-1, 1.925591E+0, 1.387497E-1, 1.461014E-1, 1.562090E-1, 1.491001E-1
55044.116281, 7.709433E-2, 6.873631E-2, 6.912066E-2, 1.882929E+0, 5.197675E-2, 3.045295E-2, 3.095993E-2, 2.374415E-2
55044.117114, 5.524441E-1, 5.540498E-1, 5.648452E-1, 5.865260E+0, 5.654327E-1, 5.740885E-1, 5.823020E-1, 5.834345E-1
55044.117948, 1.223621E+0, 1.236254E+0, 1.257847E+0, 4.724978E+0, 1.307343E+0, 1.317871E+0, 1.350638E+0, 1.370640E+0
55044.118781, 2.398808E-1, 2.210754E-1, 1.987819E-1, 1.250365E+0, 1.965601E-1, 1.873878E-1, 1.707205E-1, 1.777900E-1
55044.119614, 8.534878E-1, 8.481715E-1, 8.658920E-1, 8.799500E-1, 8.731003E-1, 8.694190E-1, 8.864834E-1, 8.885660E-1
55044.120448, 2.537580E-1, 2.455884E-1, 2.402906E-1, 1.308358E+0, 2.306074E-1, 2.291853E-1, 2.204312E-1, 2.216738E-1
55044.121281, 2.217423E-1, 2.352912E-1, 2.367034E-1, 2.582234E+0, 2.475894E-1, 2.623487E-1, 2.614900E-1, 2.663799E-1
55044.122114, 3.072380E-1, 2.919556E-1, 2.946904E-1, 2.055321E+0, 2.908698E-1, 2.846684E-1, 2.814411E-1, 2.875069E-1
55044.122948, 7.855935E-3, 3.768330E-3, 1.502129E-2, 2.577287E+0, 2.471501E-2, 1.293220E-2, 2.118905E-2, 3.144937E-2
55044.123781, 1.230412E-1, 9.585954E-2, 5.758474E-2, 1.210029E+0, 2.649937E-2, 8.524441E-2, 1.530574E-1, 1.940657E-1
55044.124614, 7.046880E-1, 7.259457E-1, 7.659387E-1, 7.316503E-1, 8.719111E-1, 9.093372E-1, 9.919503E-1, 1.039845E+0
55044.125448, 1.349486E+0, 1.312609E+0, 1.259748E+0, 4.898812E-1, 1.182795E+0, 1.131517E+0, 1.063199E+0, 1.017985E+0
55044.126281, 4.941386E-1, 4.726826E-1, 4.176637E-1, 3.541833E-1, 3.067076E-1, 2.650859E-1, 1.961047E-1, 1.325489E-1
55044.127114, 4.374150E-1, 4.629022E-1, 4.841892E-1, 2.161397E+0, 5.465513E-1, 5.874819E-1, 6.042856E-1, 6.387387E-1
55044.127948, 7.131620E-1, 7.146253E-1, 7.156597E-1, 5.157860E+0, 7.100866E-1, 7.226987E-1, 7.409510E-1, 7.266057E-1
55044.128781, 5.269788E-1, 4.973973E-1, 4.870222E-1, 4.099957E+0, 4.591301E-1, 4.358758E-1, 4.300747E-1, 4.053122E-1
55044.129614, 3.399134E-1, 3.393219E-1, 3.426663E-1, 3.559816E+0, 3.773918E-1, 3.935283E-1, 3.981724E-1, 4.115593E-1
55044.130448, 3.426695E-1, 3.358235E-1, 3.162811E-1, 3.855857E+0, 2.917510E-1, 2.943044E-1, 2.774538E-1, 2.562761E-1
55044.131281, 1.863358E-1, 1.840909E-1, 1.760218E-1, 2.436545E+0, 1.800038E-1, 1.786096E-1, 1.761033E-1, 1.746562E-1
55044.132114, 1.430900E-1, 1.382210E-1, 1.292668E-1, 1.975157E+0, 1.421310E-1, 1.411153E-1, 1.394662E-1, 1.439588E-1
55044.132948, 9.342267E-2, 8.495742E-2, 7.468924E-2, 1.667177E+0, 5.376985E-2, 5.217943E-2, 3.391695E-2, 2.420604E-2
55044.133781, 5.379258E-1, 5.480993E-1, 5.598713E-1, 5.634224E+0, 5.631832E-1, 5.748955E-1, 5.780022E-1, 5.727150E-1
55044.134614, 1.214818E+0, 1.223697E+0, 1.251195E+0, 4.889894E+0, 1.281981E+0, 1.308673E+0, 1.317495E+0, 1.333429E+0
55044.135448, 2.533942E-1, 2.421930E-1, 2.186349E-1, 1.391469E+0, 2.011546E-1, 1.912805E-1, 1.747336E-1, 1.756418E-1
55044.136281, 8.608341E-1, 8.552640E-1, 8.591627E-1, 9.032883E-1, 8.643631E-1, 8.621755E-1, 8.600433E-1, 8.578689E-1
55044.137114, 2.543411E-1, 2.606672E-1, 2.495815E-1, 1.346776E+0, 2.364625E-1, 2.331799E-1, 2.271953E-1, 2.311224E-1
55044.137948, 2.054333E-1, 2.192789E-1, 2.313197E-1, 2.541252E+0, 2.419486E-1, 2.461555E-1, 2.556561E-1, 2.710517E-1
55044.138781, 3.061251E-1, 3.090331E-1, 2.973454E-1, 2.089011E+0, 2.880801E-1, 2.836631E-1, 2.705040E-1, 2.652263E-1
55044.139614, 1.260850E-3, 8.496820E-3, 1.295089E-2, 2.599417E+0, 1.517842E-2, 1.937098E-2, 2.146721E-2, 2.126613E-2
55044.140448, 7.456725E-2, 3.138497E-2, 1.793541E-2, 1.209219E+0, 1.430476E-1, 2.037345E-1, 2.576950E-1, 3.115054E-1
55044.141281, 7.379967E-1, 7.857046E-1, 8.434771E-1, 7.551197E-1, 9.834166E-1, 1.052544E+0, 1.111073E+0, 1.173657E+0
55044.142114, 1.282351E+0, 1.238293E+0, 1.189209E+0, 4.668754E-1, 1.063524E+0, 1.020900E+0, 9.691488E-1, 9.095867E-1
, , , , , , , , 
55044.142948, 4.488950E-1, 3.818915E-1, 3.535256E-1, 3.438409E-1, 2.239275E-1, 1.589534E-1, 1.079677E-1, 4.667070E-2
55044.143781, 4.587379E-1, 4.847027E-1, 5.141670E-1, 2.177441E+0, 5.616629E-1, 5.971077E-1, 6.424274E-1, 6.642225E-1
55044.144614, 7.426104E-1, 7.257761E-1, 7.522677E-1, 5.205352E+0, 7.763969E-1, 7.795101E-1, 7.927200E-1, 8.006451E-1
55044.145448, 5.213341E-1, 5.017337E-1, 4.733792E-1, 4.180076E+0, 4.586583E-1, 4.429614E-1, 4.186600E-1, 3.946525E-1
55044.146281, 3.486132E-1, 3.683664E-1, 3.796509E-1, 3.580791E+0, 4.100259E-1, 4.318054E-1, 4.495034E-1, 4.519591E-1
55044.147114, 3.283658E-1, 3.301551E-1, 3.372852E-1, 3.936629E+0, 2.991284E-1, 3.013713E-1, 2.942163E-1, 2.863072E-1
55044.147948, 1.858208E-1, 1.754048E-1, 1.811521E-1, 2.560099E+0, 1.810580E-1, 1.739583E-1, 1.743420E-1, 1.820732E-1
55044.148781, 1.480847E-1, 1.422350E-1, 1.438954E-1, 1.889909E+0, 1.634239E-1, 1.651600E-1, 1.626509E-1, 1.729209E-1
55044.149614, 7.759014E-2, 7.588247E-2, 6.916892E-2, 1.803699E+0, 4.389701E-2, 3.637047E-2, 2.473882E-2, 1.431017E-2
55044.150448, 5.103897E-1, 5.173949E-1, 5.147131E-1, 5.736010E+0, 5.269399E-1, 5.475066E-1, 5.448047E-1, 5.439985E-1
55044.151281, 1.179212E+0, 1.195341E+0, 1.217850E+0, 4.877020E+0, 1.259834E+0, 1.286628E+0, 1.315640E+0, 1.330625E+0
55044.152114, 2.694175E-1, 2.471009E-1, 2.425133E-1, 1.246012E+0, 2.126107E-1, 2.065871E-1, 1.997733E-1, 1.999952E-1
55044.152948, 8.198254E-1, 8.245283E-1, 8.313582E-1, 1.002471E+0, 8.399040E-1, 8.410594E-1, 8.578771E-1, 8.543476E-1
55044.153781, 2.396007E-1, 2.298688E-1, 2.331062E-1, 1.388166E+0, 2.197248E-1, 2.178227E-1, 2.179996E-1, 2.124722E-1
55044.154614, 1.936573E-1, 2.030586E-1, 2.117616E-1, 2.589190E+0, 2.304773E-1, 2.327159E-1, 2.373113E-1, 2.501642E-1
55044.155448, 3.025023E-1, 2.912987E-1, 2.922549E-1, 2.080792E+0, 2.723870E-1, 2.806045E-1, 2.621683E-1, 2.642410E-1
55044.156281, 1.080922E-2, 5.840791E-3, 5.182545E-3, 2.674650E+0, 2.944649E-3, 2.600925E-2, 2.735221E-2, 2.042530E-2
55044.157114, 1.279653E-1, 1.176085E-1, 7.371306E-2, 1.231829E+0, 2.005777E-2, 6.545015E-2, 9.906494E-2, 1.483374E-1
