51856.901031, 3.822790E-3, 2.158864E-3, 7.215944E-3, 4.536605E-3, 4.215128E-3, 2.599705E-3, 4.679084E-3, 1.209693E-2
51856.902031, 3.585245E-3, 5.082024E-3, 8.128529E-3, 1.866277E-4, 9.224619E-4, 3.240630E-5, 9.567513E-3, 6.610844E-3
51856.903031, 1.019081E-4, 2.894176E-3, 3.699657E-3, 3.566108E-2, 6.626299E-4, 2.526570E-3, 4.379955E-3, 4.135354E-3
51856.904031, 6.758098E-3, 2.039173E-3, 3.989228E-3, 9.053879E-3, 4.297084E-4, 2.069605E-3, 7.791110E-3, 9.139869E-4
51856.905031, 6.227037E-4, 2.986129E-3, 1.444924E-3, 6.883774E-3, 6.267724E-3, 3.816354E-3, 5.195444E-3, 1.432678E-3
51856.906031, 3.818258E-3, 6.486669E-3, 3.124926E-3, 2.904434E-2, 2.172313E-3, 7.056207E-3, 2.968147E-3, 3.435454E-3
51856.907031, 1.799099E-3, 6.421427E-3, 1.310226E-2, 2.435198E-2, 5.049097E-4, 1.254646E-2, 9.749457E-5, 1.047257E-2
51856.908031, 5.777219E-3, 6.790079E-3, 3.896323E-3, 2.202794E-2, 2.490214E-4, 2.354076E-3, 2.354275E-3, 3.768040E-3
51856.909031, 2.512746E-4, 1.915437E-3, 5.183300E-3, 2.611383E-2, 2.219380E-3, 1.366408E-3, 6.035948E-3, 9.421194E-4
51856.910031, 1.878223E-3, 4.817565E-3, 3.719157E-3, 3.106118E-2, 1.369801E-3, 4.883199E-3, 2.324749E-4, 3.256693E-3
51856.911031, 1.178977E-2, 3.553458E-3, 4.640958E-3, 3.722577E-3, 2.848451E-3, 5.801836E-3, 6.917392E-3, 6.864938E-3
51856.912031, 6.954965E-3, 2.993335E-3, 7.898223E-3, 2.496475E-2, 1.354642E-2, 8.951721E-3, 3.680306E-3, 3.081973E-3
51856.913031, 1.422697E-3, 3.983060E-3, 2.846676E-3, 9.375665E-3, 9.243150E-4, 6.450576E-3, 1.808704E-3, 2.392332E-3
51856.914031, 1.242214E-3, 4.171216E-3, 2.522240E-3, 1.841650E-2, 1.256903E-2, 4.345916E-3, 1.000083E-2, 3.675884E-4
51856.915031, 5.519759E-3, 1.261356E-3, 8.448776E-3, 1.500202E-2, 8.571299E-3, 3.292737E-3, 6.154497E-3, 1.979412E-3
51856.916031, 2.820174E-3, 1.301401E-3, 6.363490E-4, 1.757565E-2, 1.122489E-2, 4.101658E-3, 1.888788E-3, 7.426613E-4
51856.917031, 4.401149E-3, 5.617123E-3, 2.853179E-3, 2.265403E-2, 5.329880E-3, 5.864389E-3, 1.100977E-3, 5.170163E-4
51856.918031, 1.128726E-3, 1.522074E-4, 2.142440E-3, 1.831815E-2, 1.872108E-3, 1.963840E-3, 6.929816E-3, 3.359248E-4
51856.919031, 5.060786E-3, 2.179645E-3, 7.334257E-3, 2.886142E-2, 2.868578E-3, 9.664781E-4, 2.551079E-5, 4.123054E-3
51856.920031, 7.449381E-3, 8.073236E-3, 8.692066E-4, 2.067413E-2, 8.995302E-3, 5.566164E-3, 7.252037E-3, 4.972600E-3
51856.921031, 1.021394E-3, 7.505646E-3, 4.825150E-4, 2.494036E-2, 1.964156E-3, 5.144632E-3, 7.750075E-4, 7.629021E-3
51856.922031, 3.666560E-3, 1.137778E-3, 1.096449E-2, 3.464445E-4, 1.099590E-3, 4.037134E-3, 9.167939E-6, 3.045320E-3
51856.923031, 6.059484E-3, 3.488140E-3, 1.226826E-2, 1.107846E-2, 2.541562E-3, 1.228884E-3, 1.352729E-2, 2.381830E-3
, , , , , , , , 
51856.924031, 2.328986E-3, 2.324721E-3, 4.716149E-3, 3.192094E-2, 3.403640E-3, 6.176531E-4, 1.085071E-3, 4.044804E-3
51856.925031, 6.127775E-3, 5.666289E-3, 9.332076E-4, 2.825177E-2, 2.698253E-3, 2.273535E-3, 5.000059E-3, 5.725655E-3
51856.926031, 2.197207E-3, 1.166436E-2, 1.663348E-2, 3.937085E-2, 2.720536E-3, 1.394903E-2, 3.234759E-3, 6.944038E-3
51856.927031, 5.348930E-4, 6.377723E-3, 1.039616E-2, 8.623223E-3, 2.683373E-3, 8.973139E-4, 9.032585E-3, 1.508936E-3
51856.928031, 3.212104E-4, 4.195599E-3, 1.360397E-3, 4.017415E-2, 1.731343E-3, 1.155569E-2, 2.386551E-4, 1.109424E-3
51856.929031, 4.465256E-3, 1.331136E-3, 1.304558E-3, 1.758728E-2, 3.886790E-3, 7.219667E-3, 4.014876E-4, 5.103388E-3
51856.930031, 5.709215E-3, 9.337910E-4, 5.551993E-3, 2.738638E-2, 3.485629E-3, 9.788469E-3, 5.323812E-4, 3.414823E-3
51856.931031, 1.596380E-4, 1.786863E-2, 1.890392E-3, 6.505436E-3, 7.735852E-3, 2.192881E-3, 5.839012E-3, 6.623986E-3
51856.932031, 6.404112E-3, 1.023786E-3, 1.324991E-3, 3.691547E-3, 6.232628E-3, 8.610112E-3, 4.990527E-3, 5.852263E-3
51856.933031, 8.593017E-3, 1.034725E-2, 3.007000E-3, 1.059222E-2, 7.409302E-3, 8.722054E-3, 1.818827E-3, 1.588159E-3
51856.934031, 2.560299E-3, 5.856920E-3, 8.897503E-3, 6.842673E-3, 3.621089E-3, 2.973964E-3, 5.121548E-4, 3.757457E-3
51856.935031, 3.118906E-4, 2.278090E-4, 8.847586E-3, 3.021780E-2, 1.804365E-2, 6.983805E-3, 4.340400E-3, 1.158992E-3
51856.936031, 6.257019E-3, 2.658223E-3, 1.772163E-3, 2.648433E-2, 5.706695E-4, 1.220459E-3, 5.503923E-3, 4.026025E-3
51856.937031, 2.260887E-3, 2.139542E-3, 3.435487E-3, 1.192884E-2, 3.278470E-3, 1.572862E-3, 1.779283E-3, 5.344425E-3
51856.938031, 1.263143E-2, 8.144413E-3, 1.021915E-2, 3.128736E-3, 1.475764E-3, 5.113916E-3, 1.162789E-3, 9.776132E-3
51856.939031, 8.525234E-3, 5.595967E-3, 6.381633E-3, 1.828311E-2, 6.492563E-3, 7.591368E-3, 6.470140E-4, 1.344040E-3
51856.940031, 3.470229E-4, 9.500789E-3, 2.980815E-3, 3.430849E-2, 3.383123E-3, 1.290647E-3, 2.221111E-4, 6.444827E-4
51856.941031, 2.522543E-4, 3.760493E-3, 1.724605E-3, 2.662572E-2, 7.569336E-3, 5.319964E-3, 1.212638E-4, 2.061171E-3
51856.942031, 1.981180E-3, 1.459694E-4, 3.643243E-3, 1.529633E-2, 1.030424E-2, 5.792357E-3, 4.707096E-3, 3.925290E-3
51856.943031, 2.979578E-3, 6.828837E-3, 7.375340E-3, 1.285123E-2, 1.150072E-3, 1.496930E-3, 8.183774E-4, 1.390919E-3
51856.944031, 6.419264E-3, 3.535793E-3, 5.382066E-3, 4.363890E-2, 7.167989E-3, 8.211639E-3, 4.316056E-4, 7.787476E-3
51856.945031, 6.512893E-3, 4.304240E-3, 1.355065E-3, 6.774101E-3, 6.168081E-3, 4.542137E-3, 6.354725E-3, 3.220888E-3
51856.946031, 2.599401E-3, 9.780813E-3, 5.947163E-3, 1.013288E-2, 4.701803E-3, 3.808258E-3, 4.152020E-3, 2.653976E-4
51856.947031, 2.497406E-3, 1.834954E-3, 6.623913E-3, 3.577642E-2, 7.768014E-3, 1.188050E-2, 3.575614E-3, 3.652029E-3
51856.948031, 4.728505E-3, 1.013187E-2, 4.630972E-3, 2.534600E-2, 1.216793E-3, 5.511808E-3, 4.658388E-3, 6.717211E-3
51856.949031, 5.393204E-3, 5.951242E-3, 5.697770E-3, 2.518817E-2, 7.663004E-3, 6.102170E-4, 9.898891E-3, 7.465868E-3
51856.950031, 2.657764E-3, 8.627662E-3, 2.117465E-3, 2.401715E-2, 1.149771E-3, 7.935134E-3, 5.148090E-4, 5.250129E-3
51856.951031, 6.173022E-3, 5.038464E-3, 3.789803E-3, 1.342083E-2, 1.431436E-3, 4.283410E-3, 1.939004E-4, 1.177559E-3
51856.952031, 8.856200E-3, 4.747812E-3, 2.676356E-3, 2.235951E-2, 5.389742E-3, 3.664806E-3, 8.567667E-3, 2.989895E-4
51856.953031, 1.254342E-4, 3.566396E-3, 1.120289E-2, 1.462139E-2, 3.651344E-3, 5.241626E-3, 9.568157E-3, 4.036855E-4
51856.954031, 1.174947E-4, 7.266325E-3, 5.256241E-3, 1.618679E-3, 4.360990E-3, 3.270577E-4, 3.669360E-3, 1.209016E-3
51856.955031, 1.736297E-2, 5.499013E-3, 2.535292E-3, 1.561329E-2, 4.037425E-3, 1.078945E-2, 2.097464E-3, 2.252055E-3
51856.956031, 9.048833E-4, 4.998649E-3, 1.517217E-3, 3.805974E-2, 3.465667E-3, 1.005151E-3, 4.024741E-3, 9.302338E-3
, , , , , , , , 
51856.957031, 4.594808E-3, 6.131395E-4, 1.487811E-3, 1.541882E-2, 2.938947E-3, 1.820166E-3, 9.291191E-4, 5.576639E-3
51856.958031, 4.104950E-3, 6.782558E-3, 6.913631E-4, 2.919390E-2, 4.619893E-3, 4.809701E-3, 8.216854E-4, 5.353476E-3
51856.959031, 1.465981E-3, 1.284679E-2, 2.183425E-3, 3.045300E-2, 8.571070E-4, 5.811518E-3, 1.581198E-2, 1.367399E-2
51856.960031, 1.033162E-2, 1.667046E-3, 1.201282E-2, 4.714121E-3, 6.064836E-3, 4.621888E-3, 6.521852E-3, 6.138672E-3
51856.961031, 3.322386E-3, 3.427477E-3, 1.190673E-4, 1.444070E-2, 5.231757E-5, 5.756452E-3, 1.157134E-2, 6.916936E-3
51856.962031, 2.738144E-4, 6.242663E-3, 8.441918E-3, 4.431952E-3, 4.182491E-3, 2.015415E-3, 2.564943E-3, 4.980140E-3
51856.963031, 2.364206E-3, 4.368586E-3, 9.249360E-4, 1.498182E-2, 1.643668E-3, 2.921733E-3, 6.795535E-3, 1.148371E-3
51856.964031, 5.764775E-4, 3.276959E-3, 9.607327E-3, 2.649486E-2, 2.855968E-3, 6.618695E-3, 1.889170E-3, 1.730739E-3
51856.965031, 1.617502E-3, 1.076539E-2, 9.230436E-3, 1.010907E-2, 7.057607E-3, 2.392071E-3, 1.601572E-3, 4.838981E-3
51856.966031, 1.224297E-3, 5.978490E-3, 1.595711E-2, 2.615968E-2, 1.241767E-3, 9.413331E-3, 2.981483E-3, 1.016182E-2
51856.967031, 3.250166E-3, 8.072263E-3, 3.674849E-3, 3.666530E-2, 1.515864E-3, 2.156082E-4, 8.975529E-3, 3.173835E-3
51856.968031, 4.039761E-3, 1.686986E-3, 2.537416E-3, 7.993030E-3, 1.289337E-3, 2.200354E-3, 2.071702E-3, 1.773394E-3
51856.969031, 1.713277E-3, 1.736522E-2, 4.874243E-3, 1.280935E-2, 5.410096E-3, 8.130362E-4, 1.300137E-3, 1.018588E-2
