55044.030448, 5.397873E-2, 2.082484E-2, 2.155331E-2, -2.771049E+0, 1.967868E-2, 1.946206E-2, 6.697081E-2, 2.910311E-2
55044.031281, 6.160473E-2, 1.828100E-2, 1.137250E-2, -2.320425E+0, 2.987847E-2, 2.963800E-2, 6.697081E-2, 1.892744E-2
55044.032114, 4.889474E-2, 1.573716E-2, 2.664372E-2, -2.895797E+0, 1.712873E-2, 2.455003E-2, 7.968532E-2, 3.164702E-2
55044.032948, 4.126874E-2, 4.741205E-4, 1.900811E-2, -8.405115E+0, 2.222863E-2, 1.437409E-2, 7.205661E-2, 3.164702E-2
55044.033781, -1.143302E+0, -1.215482E+0, -1.230687E+0, -1.021779E+1, -1.250195E+0, -1.303410E+0, -1.288396E+0, -1.329348E+0
55044.034614, -1.415296E+0, -1.434252E+0, -1.436848E+0, -1.021779E+1, -1.421042E+0, -1.425521E+0, -1.387569E+0, -1.423473E+0
55044.035448, 4.889474E-2, 8.105642E-3, 2.918892E-2, -5.408596E+0, 1.712873E-2, 2.455003E-2, 7.968532E-2, 2.655919E-2
55044.036281, 4.126874E-2, 5.561801E-3, 3.173413E-2, -6.709549E+0, 1.712873E-2, -3.433805E-3, 7.968532E-2, 2.401527E-2
55044.037114, 5.143673E-2, 8.105642E-3, 1.391770E-2, -7.972313E+0, 2.477858E-2, 1.691808E-2, 6.697081E-2, 2.655919E-2
55044.037948, 5.397873E-2, 1.828100E-2, 1.646291E-2, -9.191797E+0, 4.007827E-2, 1.691808E-2, 6.697081E-2, 1.638352E-2
55044.038781, 4.126874E-2, 2.082484E-2, 2.664372E-2, -1.021779E+1, 1.457878E-2, 2.963800E-2, 7.205661E-2, 2.655919E-2
55044.039614, 4.889474E-2, 1.828100E-2, 1.646291E-2, -1.021779E+1, 1.712873E-2, 2.709402E-2, 7.205661E-2, 2.910311E-2
55044.040448, -2.129310E-1, -3.632951E-1, -4.722161E-1, -1.021779E+1, -7.376559E-1, -8.658447E-1, -9.400184E-1, -1.074957E+0
55044.041281, -1.422922E+0, -1.454603E+0, -1.454664E+0, -1.021779E+1, -1.443992E+0, -1.445873E+0, -1.412998E+0, -1.456544E+0
55044.042114, -1.433090E+0, -1.459690E+0, -1.454664E+0, -1.021779E+1, -1.459291E+0, -1.450961E+0, -1.402827E+0, -1.443825E+0
, , , , , , , , 
55044.042948, -7.620025E-1, -7.346958E-1, -6.605611E-1, -1.021779E+1, -5.362100E-1, -4.791590E-1, -3.653225E-1, -3.270452E-1
55044.043781, 5.906273E-2, 1.573716E-2, 1.646291E-2, -5.747200E+0, 2.477858E-2, 2.709402E-2, 7.205661E-2, 2.655919E-2
55044.044614, 5.906273E-2, 1.573716E-2, 1.646291E-2, -4.929968E+0, 4.007827E-2, 2.200605E-2, 7.459952E-2, 2.401527E-2
55044.045448, 4.889474E-2, 1.319332E-2, 1.391770E-2, -4.140740E+0, 2.222863E-2, 2.455003E-2, 7.459952E-2, 2.401527E-2
55044.046281, 5.397873E-2, 4.741205E-4, 1.900811E-2, -3.387155E+0, 2.732853E-2, 1.946206E-2, 7.459952E-2, 3.164702E-2
55044.047114, 6.414672E-2, 5.561801E-3, 1.900811E-2, -2.687034E+0, 1.967868E-2, 1.437409E-2, 7.459952E-2, 1.638352E-2
55044.047948, 4.889474E-2, 3.017961E-3, 1.646291E-2, -2.335701E+0, 2.222863E-2, 2.455003E-2, 7.205661E-2, 1.892744E-2
55044.048781, 5.143673E-2, 1.064948E-2, 2.155331E-2, -2.855063E+0, 2.477858E-2, 1.946206E-2, 7.459952E-2, 1.638352E-2
55044.049614, 4.635274E-2, 8.105642E-3, 2.155331E-2, -8.629154E+0, 2.477858E-2, 2.455003E-2, 7.205661E-2, 2.147136E-2
55044.050448, -1.087378E+0, -1.154429E+0, -1.184873E+0, -1.021779E+1, -1.227246E+0, -1.267794E+0, -1.240081E+0, -1.301365E+0
55044.051281, -1.387334E+0, -1.418989E+0, -1.403760E+0, -1.021779E+1, -1.403192E+0, -1.400082E+0, -1.385026E+0, -1.428561E+0
55044.052114, 5.397873E-2, 1.319332E-2, 1.646291E-2, -5.204925E+0, 2.477858E-2, 1.946206E-2, 7.205661E-2, 2.147136E-2
55044.052948, 4.889474E-2, 1.319332E-2, 2.918892E-2, -6.663723E+0, 2.222863E-2, 2.455003E-2, 6.697081E-2, 3.164702E-2
55044.053781, 5.143673E-2, 1.064948E-2, 2.409852E-2, -7.977405E+0, 2.477858E-2, 2.200605E-2, 7.459952E-2, 2.655919E-2
55044.054614, 5.906273E-2, 1.064948E-2, 2.664372E-2, -9.161246E+0, 2.222863E-2, 1.946206E-2, 7.205661E-2, 2.147136E-2
55044.055448, 4.381074E-2, 2.082484E-2, 2.664372E-2, -1.021779E+1, 3.242842E-2, 1.946206E-2, 8.731403E-2, 3.419094E-2
55044.056281, 5.652073E-2, 8.105642E-3, 2.155331E-2, -1.021779E+1, 2.477858E-2, 1.437409E-2, 7.459952E-2, 3.164702E-2
55044.057114, 1.076477E-2, -9.873566E-2, -1.871533E-1, -1.021779E+1, -3.832131E-1, -5.122308E-1, -5.814692E-1, -7.213523E-1
55044.057948, -1.433090E+0, -1.464778E+0, -1.454664E+0, -1.021779E+1, -1.454191E+0, -1.450961E+0, -1.407912E+0, -1.443825E+0
55044.058781, -1.445800E+0, -1.454603E+0, -1.452119E+0, -1.021779E+1, -1.459291E+0, -1.456049E+0, -1.407912E+0, -1.441281E+0
55044.059614, -8.891024E-1, -8.695193E-1, -8.005473E-1, -1.021779E+1, -6.688073E-1, -6.114462E-1, -4.746673E-1, -4.491532E-1
55044.060448, 5.906273E-2, 2.336868E-2, 1.391770E-2, -5.859220E+0, 2.732853E-2, 2.709402E-2, 5.934210E-2, 2.147136E-2
55044.061281, 4.635274E-2, 3.100021E-2, 2.155331E-2, -5.115818E+0, 1.202884E-2, 2.200605E-2, 8.222822E-2, 2.401527E-2
55044.062114, 5.143673E-2, 5.561801E-3, 1.900811E-2, -4.178929E+0, 2.222863E-2, 1.691808E-2, 6.697081E-2, 3.164702E-2
55044.062948, 6.160473E-2, 1.064948E-2, 8.827299E-3, -3.407522E+0, 2.477858E-2, 2.200605E-2, 6.951371E-2, 2.401527E-2
55044.063781, 5.397873E-2, 1.573716E-2, 2.155331E-2, -2.839788E+0, 2.222863E-2, 2.963800E-2, 7.205661E-2, 1.892744E-2
55044.064614, 5.143673E-2, 1.319332E-2, 2.409852E-2, -2.399348E+0, 1.457878E-2, 1.946206E-2, 8.731403E-2, 3.164702E-2
55044.065448, 5.906273E-2, 5.561801E-3, 1.137250E-2, -2.880522E+0, 2.222863E-2, 1.691808E-2, 6.697081E-2, 3.164702E-2
55044.066281, 5.906273E-2, 1.319332E-2, 1.137250E-2, -8.792091E+0, 3.497837E-2, 2.455003E-2, 6.951371E-2, 1.383961E-2
55044.067114, -1.209394E+0, -1.251095E+0, -1.271410E+0, -1.021779E+1, -1.331794E+0, -1.341570E+0, -1.316368E+0, -1.372595E+0
55044.067948, -1.402586E+0, -1.436796E+0, -1.421577E+0, -1.021779E+1, -1.428692E+0, -1.448417E+0, -1.400284E+0, -1.443825E+0
55044.068781, 6.160473E-2, 1.064948E-2, 1.646291E-2, -5.314398E+0, 2.987847E-2, 2.455003E-2, 6.951371E-2, 3.419094E-2
55044.069614, 4.381074E-2, 1.828100E-2, 1.137250E-2, -6.775742E+0, 3.497837E-2, 2.709402E-2, 6.951371E-2, 2.147136E-2
55044.070448, 5.143673E-2, 1.319332E-2, 6.282096E-3, -8.028323E+0, 1.712873E-2, 2.963800E-2, 7.459952E-2, 2.655919E-2
55044.071281, 4.889474E-2, 1.064948E-2, 2.155331E-2, -9.232531E+0, 2.732853E-2, 2.200605E-2, 7.205661E-2, 3.164702E-2
55044.072114, 5.143673E-2, 4.741205E-4, 1.137250E-2, -1.021779E+1, 2.222863E-2, 2.200605E-2, 7.459952E-2, 2.655919E-2
55044.072948, 4.889474E-2, 1.319332E-2, 1.646291E-2, -1.021779E+1, 2.732853E-2, 1.946206E-2, 6.188501E-2, 2.147136E-2
55044.073781, -9.854113E-2, -2.081208E-1, -3.042327E-1, -1.021779E+1, -5.260102E-1, -6.317981E-1, -7.009856E-1, -8.714434E-1
55044.074614, -1.443258E+0, -1.474953E+0, -1.459755E+0, -1.021779E+1, -1.454191E+0, -1.461137E+0, -1.405369E+0, -1.443825E+0
55044.075448, -1.433090E+0, -1.469866E+0, -1.464845E+0, -1.021779E+1, -1.466941E+0, -1.456049E+0, -1.418084E+0, -1.456544E+0
, , , , , , , , 
55044.076281, -8.713084E-1, -8.237302E-1, -7.598240E-1, -1.021779E+1, -6.280081E-1, -5.631105E-1, -4.619528E-1, -4.389775E-1
55044.077114, 4.381074E-2, 1.319332E-2, 2.155331E-2, -5.777751E+0, 1.457878E-2, 1.946206E-2, 8.222822E-2, 2.655919E-2
55044.077948, 4.889474E-2, 8.105642E-3, 1.137250E-2, -5.034350E+0, 1.967868E-2, 1.691808E-2, 7.459952E-2, 3.673486E-2
55044.078781, 6.160473E-2, 2.591253E-2, 1.137250E-2, -4.189112E+0, 2.987847E-2, 1.946206E-2, 6.951371E-2, 1.638352E-2
55044.079614, 5.652073E-2, 2.336868E-2, 2.155331E-2, -3.448257E+0, 2.222863E-2, 2.200605E-2, 7.714242E-2, 2.655919E-2
55044.080448, 5.652073E-2, 1.828100E-2, 1.900811E-2, -2.783778E+0, 2.222863E-2, 2.455003E-2, 7.459952E-2, 2.655919E-2
55044.081281, 5.652073E-2, 8.105642E-3, 2.155331E-2, -2.394256E+0, 3.497837E-2, 1.946206E-2, 6.951371E-2, 2.910311E-2
55044.082114, 6.160473E-2, 2.082484E-2, 1.137250E-2, -2.911073E+0, 2.732853E-2, 2.963800E-2, 6.188501E-2, 1.892744E-2
55044.082948, 4.889474E-2, 1.573716E-2, 2.155331E-2, -8.769178E+0, 2.222863E-2, 2.963800E-2, 7.714242E-2, 1.638352E-2
55044.083781, -1.229730E+0, -1.284165E+0, -1.289226E+0, -1.021779E+1, -1.344544E+0, -1.364466E+0, -1.311282E+0, -1.377683E+0
55044.084614, -1.410212E+0, -1.446971E+0, -1.426667E+0, -1.021779E+1, -1.433792E+0, -1.435697E+0, -1.382483E+0, -1.408210E+0
55044.085448, 5.397873E-2, 1.828100E-2, 3.736893E-3, -5.428963E+0, 2.987847E-2, 1.946206E-2, 6.951371E-2, 2.147136E-2
55044.086281, 5.397873E-2, 1.064948E-2, 2.155331E-2, -6.778288E+0, 1.202884E-2, 1.946206E-2, 6.951371E-2, 3.419094E-2
55044.087114, 3.618475E-2, 1.319332E-2, 1.900811E-2, -8.046144E+0, 2.222863E-2, 1.691808E-2, 7.968532E-2, 2.655919E-2
55044.087948, 5.143673E-2, 5.561801E-3, 2.155331E-2, -9.245260E+0, 1.712873E-2, 2.200605E-2, 7.205661E-2, 2.401527E-2
55044.088781, 5.143673E-2, 1.573716E-2, 1.646291E-2, -1.021779E+1, 2.477858E-2, 1.946206E-2, 7.205661E-2, 1.129569E-2
55044.089614, 5.397873E-2, 4.741205E-4, 2.155331E-2, -1.021779E+1, 2.477858E-2, 2.963800E-2, 7.714242E-2, 2.401527E-2
55044.090448, 8.222774E-3, -8.856030E-2, -1.566109E-1, -1.021779E+1, -4.138125E-1, -5.198628E-1, -6.196128E-1, -7.773185E-1
55044.091281, -1.422922E+0, -1.469866E+0, -1.454664E+0, -1.021779E+1, -1.454191E+0, -1.461137E+0, -1.423170E+0, -1.446369E+0
55044.092114, -1.433090E+0, -1.454603E+0, -1.454664E+0, -1.021779E+1, -1.446541E+0, -1.458593E+0, -1.405369E+0, -1.454000E+0
55044.092948, -9.729883E-1, -9.305715E-1, -8.641774E-1, -1.021779E+1, -7.402058E-1, -6.521500E-1, -5.382399E-1, -5.203829E-1
55044.093781, 4.635274E-2, 1.064948E-2, 3.682453E-2, -5.935597E+0, 2.222863E-2, 2.963800E-2, 7.459952E-2, 3.164702E-2
55044.094614, 5.143673E-2, 1.319332E-2, 1.900811E-2, -5.204925E+0, 2.477858E-2, 2.963800E-2, 8.222822E-2, 2.910311E-2
55044.095448, 5.143673E-2, 1.064948E-2, 1.900811E-2, -4.229847E+0, 2.477858E-2, 2.455003E-2, 7.459952E-2, 3.164702E-2
55044.096281, 4.381074E-2, 1.319332E-2, 1.391770E-2, -3.471170E+0, 1.712873E-2, 2.200605E-2, 8.477112E-2, 2.910311E-2
55044.097114, 4.889474E-2, 8.105642E-3, 2.409852E-2, -2.867793E+0, 4.378993E-3, 1.691808E-2, 7.205661E-2, 3.927877E-2
55044.097948, 6.160473E-2, 4.741205E-4, 1.391770E-2, -2.442628E+0, 2.732853E-2, 1.691808E-2, 6.951371E-2, 2.910311E-2
55044.098781, 6.160473E-2, 1.064948E-2, 1.900811E-2, -2.921256E+0, 1.967868E-2, 2.963800E-2, 7.205661E-2, 2.147136E-2
55044.099614, 4.635274E-2, 1.064948E-2, 2.409852E-2, -8.837917E+0, 1.967868E-2, 2.963800E-2, 7.968532E-2, 2.147136E-2
55044.100448, -1.290738E+0, -1.332498E+0, -1.345221E+0, -1.021779E+1, -1.372593E+0, -1.394994E+0, -1.357054E+0, -1.413298E+0
55044.101281, -1.382250E+0, -1.413901E+0, -1.378308E+0, -1.021779E+1, -1.400642E+0, -1.417889E+0, -1.377398E+0, -1.423473E+0
55044.102114, 5.143673E-2, 1.573716E-2, 2.409852E-2, -5.337311E+0, 1.712873E-2, 3.218199E-2, 8.222822E-2, 2.147136E-2
55044.102948, 4.381074E-2, -2.069720E-3, 1.646291E-2, -6.801201E+0, 1.712873E-2, 1.183011E-2, 7.968532E-2, 2.910311E-2
55044.103781, 5.143673E-2, 5.561801E-3, 2.155331E-2, -8.084332E+0, 2.987847E-2, 2.455003E-2, 5.934210E-2, 3.164702E-2
55044.104614, 5.906273E-2, 1.573716E-2, 1.391770E-2, -9.278357E+0, 3.242842E-2, 2.709402E-2, 6.697081E-2, 1.638352E-2
55044.105448, 4.381074E-2, 1.573716E-2, 2.918892E-2, -1.021779E+1, 1.457878E-2, 3.218199E-2, 7.205661E-2, 1.892744E-2
55044.106281, 4.381074E-2, 5.561801E-3, 2.664372E-2, -1.021779E+1, 1.457878E-2, 1.437409E-2, 7.714242E-2, 4.182269E-2
55044.107114, -5.278517E-2, -2.182962E-1, -3.195039E-1, -1.021779E+1, -5.285602E-1, -6.623259E-1, -7.315004E-1, -8.688995E-1
55044.107948, -1.422922E+0, -1.459690E+0, -1.464845E+0, -1.021779E+1, -1.433792E+0, -1.450961E+0, -1.402827E+0, -1.459088E+0
55044.108781, -1.443258E+0, -1.459690E+0, -1.447029E+0, -1.021779E+1, -1.461841E+0, -1.453505E+0, -1.402827E+0, -1.446369E+0
, , , , , , , , 
55044.109614, -8.941864E-1, -8.364494E-1, -7.776405E-1, -1.021779E+1, -6.586075E-1, -5.987263E-1, -4.772102E-1, -4.542410E-1
55044.110448, 6.160473E-2, 5.561801E-3, 1.391770E-2, -5.889770E+0, 3.242842E-2, 4.235793E-2, 6.697081E-2, 2.401527E-2
55044.111281, 4.889474E-2, 2.591253E-2, 1.391770E-2, -5.148915E+0, 2.732853E-2, 2.709402E-2, 7.459952E-2, 2.147136E-2
55044.112114, 4.889474E-2, 2.082484E-2, 2.664372E-2, -4.219663E+0, 4.378993E-3, 2.709402E-2, 8.477112E-2, 2.655919E-2
55044.112948, 5.143673E-2, 5.561801E-3, 2.155331E-2, -3.438073E+0, 2.222863E-2, 1.437409E-2, 6.442791E-2, 3.673486E-2
55044.113781, 6.160473E-2, 4.741205E-4, 8.827299E-3, -2.842334E+0, 1.967868E-2, 2.200605E-2, 6.697081E-2, 2.147136E-2
55044.114614, 5.143673E-2, 1.828100E-2, 1.900811E-2, -2.447720E+0, 1.967868E-2, 1.946206E-2, 6.697081E-2, 2.147136E-2
55044.115448, 4.889474E-2, 8.105642E-3, 1.900811E-2, -2.890706E+0, 1.457878E-2, 1.691808E-2, 7.968532E-2, 2.401527E-2
55044.116281, 3.872675E-2, 8.105642E-3, 1.391770E-2, -8.356743E+0, 2.987847E-2, 1.437409E-2, 6.951371E-2, 3.164702E-2
55044.117114, -1.199226E+0, -1.261271E+0, -1.294317E+0, -1.021779E+1, -1.331794E+0, -1.349202E+0, -1.329082E+0, -1.392946E+0
55044.117948, -1.405128E+0, -1.424077E+0, -1.419032E+0, -1.021779E+1, -1.433792E+0, -1.430609E+0, -1.392655E+0, -1.448912E+0
55044.118781, 5.143673E-2, 1.573716E-2, 2.664372E-2, -5.350041E+0, 2.222863E-2, 1.691808E-2, 8.731403E-2, 2.655919E-2
55044.119614, 5.143673E-2, 8.105642E-3, 2.409852E-2, -6.773196E+0, 2.477858E-2, 1.946206E-2, 7.205661E-2, 2.910311E-2
55044.120448, 5.652073E-2, 3.100021E-2, 1.900811E-2, -8.033414E+0, 1.457878E-2, 1.946206E-2, 7.205661E-2, 1.638352E-2
55044.121281, 5.397873E-2, 1.319332E-2, 2.155331E-2, -9.232531E+0, 2.477858E-2, 2.963800E-2, 7.205661E-2, 3.164702E-2
55044.122114, 5.652073E-2, 1.828100E-2, 1.900811E-2, -1.021779E+1, 1.967868E-2, 1.437409E-2, 7.714242E-2, 3.164702E-2
55044.122948, 5.652073E-2, 1.064948E-2, 2.664372E-2, -1.021779E+1, 3.752832E-2, 1.183011E-2, 6.697081E-2, 3.164702E-2
55044.123781, -1.211321E-2, -1.038233E-1, -1.998794E-1, -1.021779E+1, -4.010628E-1, -5.096868E-1, -6.094411E-1, -7.595110E-1
55044.124614, -1.445800E+0, -1.464778E+0, -1.444484E+0, -1.021779E+1, -1.456741E+0, -1.448417E+0, -1.402827E+0, -1.443825E+0
55044.125448, -1.433090E+0, -1.469866E+0, -1.454664E+0, -1.021779E+1, -1.456741E+0, -1.468769E+0, -1.400284E+0, -1.443825E+0
55044.126281, -8.941864E-1, -8.847824E-1, -8.107281E-1, -1.021779E+1, -6.764571E-1, -6.190782E-1, -5.077251E-1, -4.669606E-1
55044.127114, 4.126874E-2, 1.828100E-2, 1.900811E-2, -5.841398E+0, 1.457878E-2, 2.455003E-2, 7.205661E-2, 2.147136E-2
55044.127948, 4.381074E-2, 5.561801E-3, 2.664372E-2, -5.077630E+0, 1.712873E-2, 1.437409E-2, 8.477112E-2, 2.910311E-2
55044.128781, 5.143673E-2, 3.017961E-3, 1.137250E-2, -4.212025E+0, 2.477858E-2, 1.691808E-2, 6.951371E-2, 2.655919E-2
55044.129614, 5.397873E-2, 1.573716E-2, 2.155331E-2, -3.455894E+0, 1.712873E-2, 2.455003E-2, 7.205661E-2, 1.638352E-2
55044.130448, 4.381074E-2, 1.064948E-2, 1.391770E-2, -2.890706E+0, 1.712873E-2, 2.709402E-2, 7.205661E-2, 2.401527E-2
55044.131281, 6.160473E-2, 1.828100E-2, 1.900811E-2, -2.399348E+0, 2.732853E-2, 1.946206E-2, 7.459952E-2, 2.401527E-2
55044.132114, 5.143673E-2, 1.573716E-2, 1.646291E-2, -2.888160E+0, 2.222863E-2, 3.472597E-2, 7.205661E-2, 2.910311E-2
55044.132948, 5.652073E-2, 8.105642E-3, 1.900811E-2, -7.885752E+0, 2.222863E-2, 2.200605E-2, 7.205661E-2, 2.401527E-2
55044.133781, -1.178890E+0, -1.235832E+0, -1.271410E+0, -1.021779E+1, -1.301194E+0, -1.326306E+0, -1.301111E+0, -1.352244E+0
55044.134614, -1.412754E+0, -1.444427E+0, -1.429212E+0, -1.021779E+1, -1.423592E+0, -1.425521E+0, -1.357054E+0, -1.413298E+0
55044.135448, 5.652073E-2, 5.561801E-3, 1.900811E-2, -5.428963E+0, 2.732853E-2, 2.455003E-2, 7.205661E-2, 2.147136E-2
55044.136281, 5.652073E-2, 2.082484E-2, 2.155331E-2, -6.709549E+0, 2.477858E-2, 2.709402E-2, 7.714242E-2, 2.401527E-2
55044.137114, 5.143673E-2, 1.064948E-2, 2.409852E-2, -8.010501E+0, 2.477858E-2, 2.200605E-2, 7.714242E-2, 4.436661E-2
55044.137948, 4.126874E-2, 1.573716E-2, 1.391770E-2, -9.191797E+0, 2.222863E-2, 2.455003E-2, 6.951371E-2, 2.655919E-2
55044.138781, 5.143673E-2, 1.064948E-2, 2.155331E-2, -1.021779E+1, 1.967868E-2, 2.200605E-2, 7.205661E-2, 2.401527E-2
55044.139614, 4.126874E-2, 1.064948E-2, 1.391770E-2, -1.021779E+1, 2.477858E-2, 2.455003E-2, 6.951371E-2, 2.655919E-2
55044.140448, -1.239611E-1, -2.640853E-1, -3.704080E-1, -1.021779E+1, -6.586075E-1, -7.844372E-1, -8.535597E-1, -1.029166E+0
55044.141281, -1.422922E+0, -1.464778E+0, -1.454664E+0, -1.021779E+1, -1.443992E+0, -1.463681E+0, -1.412998E+0, -1.454000E+0
55044.142114, -1.428006E+0, -1.454603E+0, -1.462300E+0, -1.021779E+1, -1.454191E+0, -1.453505E+0, -1.412998E+0, -1.451456E+0
, , , , , , , , 
55044.142948, -8.509724E-1, -8.135548E-1, -7.750953E-1, -1.021779E+1, -6.356580E-1, -5.707425E-1, -4.517812E-1, -4.338897E-1
55044.143781, 5.143673E-2, 4.741205E-4, 2.664372E-2, -5.854128E+0, 1.202884E-2, 1.437409E-2, 7.968532E-2, 3.164702E-2
55044.144614, 5.906273E-2, 1.064948E-2, 6.282096E-3, -4.978340E+0, 2.987847E-2, 2.200605E-2, 6.951371E-2, 2.401527E-2
55044.145448, 6.414672E-2, 1.573716E-2, 1.391770E-2, -4.178929E+0, 2.987847E-2, 2.963800E-2, 8.222822E-2, 2.147136E-2
55044.146281, 4.381074E-2, 2.591253E-2, 2.409852E-2, -3.410068E+0, 1.712873E-2, 2.963800E-2, 7.968532E-2, 2.401527E-2
55044.147114, 5.143673E-2, 5.561801E-3, 2.918892E-2, -2.687034E+0, 1.712873E-2, 1.946206E-2, 7.968532E-2, 3.164702E-2
55044.147948, 5.906273E-2, 1.573716E-2, 1.391770E-2, -2.343338E+0, 2.987847E-2, 2.455003E-2, 7.205661E-2, 3.419094E-2
55044.148781, 6.160473E-2, 1.319332E-2, 2.155331E-2, -2.885614E+0, 2.222863E-2, 2.963800E-2, 7.714242E-2, 2.910311E-2
55044.149614, 4.381074E-2, 1.319332E-2, 2.155331E-2, -8.056327E+0, 2.987847E-2, 1.946206E-2, 7.714242E-2, 3.164702E-2
55044.150448, -1.107714E+0, -1.182412E+0, -1.195054E+0, -1.021779E+1, -1.255295E+0, -1.290690E+0, -1.260424E+0, -1.321717E+0
55044.151281, -1.387334E+0, -1.413901E+0, -1.413941E+0, -1.021779E+1, -1.398092E+0, -1.410258E+0, -1.372312E+0, -1.423473E+0
55044.152114, 5.397873E-2, 2.082484E-2, 2.155331E-2, -5.176920E+0, 2.477858E-2, 1.183011E-2, 7.459952E-2, 1.892744E-2
55044.152948, 4.635274E-2, 3.017961E-3, 1.900811E-2, -6.684090E+0, 2.477858E-2, 2.200605E-2, 7.968532E-2, 2.401527E-2
55044.153781, 4.635274E-2, 1.064948E-2, 1.900811E-2, -7.977405E+0, 2.477858E-2, 6.742135E-3, 7.205661E-2, 2.147136E-2
55044.154614, 5.652073E-2, 1.064948E-2, 2.409852E-2, -9.156154E+0, 2.477858E-2, 1.946206E-2, 6.188501E-2, 2.401527E-2
55044.155448, 4.889474E-2, 5.561801E-3, 2.664372E-2, -1.021779E+1, 2.477858E-2, 3.218199E-2, 7.459952E-2, 2.147136E-2
55044.156281, 4.381074E-2, 1.319332E-2, 2.664372E-2, -1.021779E+1, 1.457878E-2, 2.455003E-2, 8.985693E-2, 3.164702E-2
55044.157114, 3.110075E-2, -5.294653E-2, -1.260685E-1, -1.021779E+1, -3.220144E-1, -4.359113E-1, -4.873818E-1, -6.399470E-1
