51839.153031, 5.152552E-3, 2.720031E-3, 5.470817E-4, 1.212206E-2, 1.091226E-2, 7.389257E-3, 4.699402E-3, 2.515046E-3
51839.154031, 3.240336E-3, 4.526597E-3, 1.872818E-3, 1.074498E-2, 8.184732E-3, 7.379642E-4, 1.357413E-3, 3.879238E-5
51839.155031, 9.170314E-3, 5.579148E-3, 3.531682E-3, 2.799773E-2, 1.515686E-3, 2.205338E-3, 3.217186E-3, 1.864120E-3
51839.156031, 4.226353E-3, 1.809721E-3, 4.083829E-3, 5.364191E-3, 3.110637E-3, 3.355110E-3, 4.411607E-3, 7.715266E-3
51839.157031, 1.220402E-2, 3.159047E-3, 1.410280E-3, 1.569231E-2, 2.482565E-4, 7.242600E-3, 5.732737E-3, 3.467483E-3
51839.158031, 4.586377E-3, 4.189136E-3, 9.786612E-4, 6.219732E-3, 5.371341E-4, 3.226849E-3, 4.476968E-3, 6.248496E-3
51839.159031, 1.865841E-2, 7.995375E-3, 9.252568E-3, 5.253451E-2, 2.930405E-3, 1.313416E-2, 5.648037E-3, 8.609478E-3
51839.160031, 6.589134E-3, 5.176260E-3, 3.954310E-3, 2.345035E-2, 2.396123E-3, 8.084809E-3, 4.053815E-3, 5.411063E-4
51839.161031, 3.536306E-3, 2.848086E-3, 8.743221E-3, 4.735291E-3, 2.394832E-3, 5.750982E-3, 1.239857E-2, 1.484408E-3
51839.162031, 2.312167E-3, 2.026609E-3, 8.900237E-3, 7.256689E-3, 2.952607E-3, 6.985171E-3, 1.085051E-2, 2.824222E-3
51839.163031, 1.545157E-5, 5.135695E-3, 1.551816E-5, 2.180357E-2, 2.084079E-4, 7.914391E-3, 7.677260E-3, 7.195773E-3
51839.164031, 5.012751E-4, 7.403349E-4, 2.203307E-3, 2.064980E-2, 4.134448E-4, 7.621957E-3, 5.783382E-3, 3.132941E-3
51839.165031, 5.198864E-3, 1.523689E-3, 4.945570E-3, 4.289133E-2, 7.059001E-3, 1.185768E-3, 2.304539E-3, 6.892046E-3
51839.166031, 4.575750E-3, 5.224362E-3, 1.388859E-2, 8.688698E-2, 1.452065E-3, 7.913336E-4, 6.192567E-3, 1.273526E-3
51839.167031, 1.018808E-2, 7.494028E-3, 3.445787E-3, 6.697428E-2, 1.024128E-3, 4.414124E-4, 8.434150E-5, 1.572345E-3
51839.168031, 1.209254E-3, 3.088908E-3, 2.856390E-3, 3.616721E-2, 1.497467E-3, 2.293475E-3, 2.165777E-3, 1.005687E-2
51839.169031, 5.055478E-3, 1.319852E-2, 6.655065E-3, 5.148037E-3, 1.082137E-3, 8.379626E-4, 6.267941E-4, 8.032314E-3
, , , , , , , , 
51839.170031, 1.182186E-2, 2.734372E-3, 4.780401E-3, 2.494821E-2, 7.219768E-3, 1.821139E-2, 3.863242E-3, 3.059727E-3
51839.171031, 1.847974E-3, 7.118606E-3, 1.117588E-3, 3.854195E-4, 4.792424E-3, 2.487868E-3, 4.370902E-4, 2.284510E-3
51839.172031, 3.305420E-3, 5.512900E-3, 7.626407E-3, 5.077330E-2, 3.718021E-3, 1.730307E-2, 8.962955E-5, 1.132721E-2
51839.173031, 3.876147E-3, 1.377770E-3, 5.797222E-4, 4.090308E-2, 5.404210E-3, 7.377635E-3, 1.972551E-3, 7.475685E-3
51839.174031, 8.434420E-3, 6.021081E-3, 6.733661E-3, 1.547184E-2, 8.572960E-3, 3.214927E-3, 1.103586E-3, 1.274222E-3
51839.175031, 4.618332E-3, 4.629157E-3, 1.225082E-3, 4.687940E-2, 1.765625E-2, 1.309412E-4, 3.176393E-3, 7.552945E-3
51839.176031, 2.985304E-3, 5.583364E-3, 1.040997E-2, 4.852947E-2, 1.406439E-2, 6.890486E-3, 9.026151E-3, 3.733783E-3
51839.177031, 4.850344E-3, 4.790463E-3, 1.044263E-3, 7.169225E-2, 1.677388E-3, 5.802022E-3, 2.316178E-3, 9.565809E-3
51839.178031, 1.691963E-3, 3.054853E-3, 3.599872E-3, 9.606024E-2, 3.506625E-3, 2.619268E-3, 2.622786E-3, 6.857355E-3
51839.179031, 1.535429E-3, 4.400007E-3, 1.851750E-3, 1.392401E-1, 8.983845E-3, 4.357111E-3, 9.043367E-3, 8.387818E-3
51839.180031, 2.929093E-3, 1.217202E-3, 5.686121E-3, 1.588695E-1, 4.828715E-3, 5.078167E-4, 2.507875E-4, 4.200032E-4
51839.181031, 4.812108E-3, 3.043420E-3, 1.683910E-3, 6.488184E-2, 4.875447E-3, 2.336629E-3, 3.819968E-3, 2.541887E-4
51839.182031, 2.743095E-3, 8.745263E-3, 3.475100E-3, 3.587883E-2, 7.882731E-3, 2.166366E-3, 1.504864E-2, 4.208248E-3
51839.183031, 2.758075E-3, 4.354049E-4, 9.228097E-3, 8.088773E-2, 4.886328E-3, 4.142190E-3, 8.243136E-5, 7.875020E-3
51839.184031, 2.309184E-3, 1.591433E-3, 8.637208E-3, 2.498594E-1, 3.493104E-3, 1.083755E-3, 4.506588E-3, 5.387700E-3
51839.185031, 8.883636E-3, 1.360057E-3, 1.654643E-3, 2.015556E-1, 7.245510E-3, 5.322871E-3, 5.463218E-3, 1.759648E-3
51839.186031, 1.400039E-3, 3.444570E-3, 1.323922E-3, 1.492916E-1, 5.308553E-3, 5.030851E-4, 4.870713E-3, 3.084298E-3
51839.187031, 4.111832E-3, 1.675935E-3, 1.640237E-2, 1.044278E-1, 4.990118E-3, 3.679525E-4, 1.299619E-3, 6.531491E-3
51839.188031, 2.836945E-3, 7.673562E-3, 2.748605E-3, 6.634480E-2, 2.962332E-3, 4.053254E-3, 5.659015E-3, 4.110019E-3
51839.189031, 1.175730E-2, 1.061569E-3, 7.251363E-3, 8.524398E-3, 6.597249E-3, 4.872112E-3, 9.005876E-3, 5.108571E-3
51839.190031, 4.121250E-3, 3.470324E-3, 5.282071E-3, 1.546238E-3, 6.299906E-3, 7.754170E-3, 4.595142E-3, 9.016646E-4
51839.191031, 4.068417E-3, 2.229860E-3, 9.726149E-3, 1.020411E-3, 1.551901E-4, 5.060302E-3, 9.055799E-4, 8.998606E-4
51839.192031, 9.797688E-3, 1.193240E-3, 6.734044E-4, 1.982279E-2, 1.077616E-2, 5.406251E-3, 3.820878E-3, 8.842801E-4
51839.193031, 4.833936E-3, 1.817186E-3, 8.031480E-3, 3.436919E-2, 7.825318E-3, 4.092846E-3, 4.899004E-3, 3.460189E-3
51839.194031, 1.164023E-3, 2.522225E-3, 1.206754E-3, 4.514609E-2, 5.084922E-3, 1.343471E-3, 5.439294E-3, 6.552916E-3
51839.195031, 9.799254E-3, 1.000637E-3, 9.997164E-3, 5.261379E-2, 3.177941E-3, 3.447313E-3, 9.559570E-3, 7.010669E-3
51839.196031, 2.660631E-3, 3.552548E-3, 1.398194E-3, 5.720588E-2, 8.308227E-3, 2.668393E-4, 2.685067E-3, 2.697193E-3
51839.197031, 4.747748E-3, 3.122155E-3, 1.252674E-3, 6.364916E-2, 3.308408E-3, 1.196926E-4, 2.286956E-4, 2.717022E-3
51839.198031, 1.220365E-3, 9.185061E-3, 9.363070E-4, 8.818561E-2, 2.909667E-3, 6.479011E-3, 4.152331E-3, 1.083492E-2
51839.199031, 7.516285E-4, 6.282943E-3, 3.666765E-3, 1.156727E-1, 9.011868E-3, 6.528330E-3, 4.944286E-3, 3.229680E-3
51839.200031, 3.432874E-4, 4.461832E-3, 1.261580E-2, 6.149550E-2, 4.311203E-3, 6.979328E-3, 1.220350E-3, 2.426669E-3
51839.201031, 2.164144E-3, 3.370532E-3, 6.503783E-3, 1.018214E-1, 7.926436E-3, 2.657536E-3, 8.254247E-4, 4.265085E-3
51839.202031, 1.118898E-2, 6.209337E-3, 2.737162E-3, 7.185103E-2, 9.603839E-3, 3.709913E-3, 2.214113E-3, 1.059966E-3
, , , , , , , , 
51839.203031, 8.156123E-4, 1.523778E-2, 2.234477E-3, 2.246057E-2, 4.168964E-3, 6.542646E-3, 1.204601E-2, 5.963646E-3
51839.204031, 4.624195E-3, 2.607284E-4, 1.000485E-2, 8.610244E-3, 3.075452E-3, 9.349220E-3, 2.181176E-4, 4.357324E-3
51839.205031, 2.124272E-4, 4.987946E-3, 3.141910E-5, 9.397170E-3, 4.359852E-3, 1.569581E-4, 6.140654E-3, 5.682196E-3
51839.206031, 5.023311E-3, 4.740155E-3, 2.029143E-2, 2.868482E-2, 1.210892E-2, 4.321487E-3, 4.688746E-3, 3.030547E-4
51839.207031, 4.321303E-3, 2.842204E-3, 5.711350E-4, 7.072181E-2, 6.913883E-3, 1.283430E-3, 3.665207E-3, 1.863685E-3
51839.208031, 1.515359E-3, 3.041243E-3, 2.613643E-3, 3.561426E-2, 1.298154E-3, 1.173813E-2, 2.767830E-3, 1.161402E-3
51839.209031, 1.025315E-2, 1.423675E-3, 1.804903E-3, 7.154610E-2, 2.787275E-3, 2.885885E-3, 6.302984E-3, 2.734914E-3
51839.210031, 3.149654E-3, 6.291692E-3, 1.130665E-3, 8.534945E-2, 2.806444E-3, 4.695085E-3, 4.415223E-3, 3.705887E-3
51839.211031, 3.542099E-5, 8.297833E-4, 1.581984E-3, 8.428844E-2, 6.227652E-3, 4.977654E-3, 1.174959E-3, 4.182125E-3
51839.212031, 1.286831E-2, 3.385861E-3, 1.317765E-3, 5.105495E-3, 5.951207E-4, 5.590576E-3, 1.188071E-3, 1.084915E-2
51839.213031, 1.304550E-2, 5.113996E-3, 7.562304E-3, 2.436714E-1, 1.637184E-2, 4.290779E-3, 1.505539E-3, 4.668078E-3
51839.214031, 1.413608E-2, 3.990564E-3, 8.010435E-3, 3.197499E-1, 3.272868E-3, 3.935911E-3, 5.229080E-3, 8.168040E-3
51839.215031, 3.671492E-3, 9.479342E-3, 5.597570E-4, 2.517366E-1, 5.445627E-5, 1.079550E-3, 3.143744E-3, 1.060234E-2
51839.216031, 5.626393E-3, 6.455244E-3, 6.697547E-3, 1.920514E-1, 2.465486E-3, 1.158128E-3, 1.718920E-3, 3.238176E-3
51839.217031, 1.780760E-3, 1.761217E-3, 1.296879E-2, 1.357818E-1, 2.389953E-3, 5.500280E-3, 7.847780E-4, 1.930929E-2
51839.218031, 1.028899E-2, 3.221991E-3, 5.852989E-3, 9.673063E-2, 7.218329E-3, 2.411579E-3, 8.602311E-3, 4.248921E-3
51839.219031, 3.457583E-3, 6.264911E-3, 2.943375E-4, 5.830303E-2, 8.242715E-4, 4.954585E-3, 4.209826E-3, 3.834560E-3
51839.220031, 5.583353E-4, 6.299486E-3, 2.551194E-3, 2.595519E-2, 1.670132E-3, 1.649960E-2, 7.331969E-3, 3.434943E-3
51839.221031, 2.771419E-3, 1.655760E-3, 8.375557E-3, 8.407915E-4, 9.215394E-4, 6.220998E-3, 5.912660E-4, 5.209937E-3
51839.222031, 2.085546E-3, 4.005479E-3, 3.518214E-3, 3.339573E-2, 5.925252E-3, 5.105492E-3, 6.486752E-3, 4.135365E-3
51839.223031, 5.803535E-3, 2.812324E-3, 2.355952E-3, 1.118583E-1, 8.884033E-3, 6.664663E-3, 5.258881E-4, 1.118938E-3
51839.224031, 1.718588E-3, 3.284097E-3, 4.378946E-3, 1.094001E-1, 2.511414E-3, 1.113631E-2, 1.616853E-3, 5.130656E-4
51839.225031, 8.126087E-4, 5.449928E-3, 3.524429E-3, 4.841087E-2, 4.137636E-3, 1.103688E-2, 1.248368E-3, 2.129659E-3
51839.226031, 6.398482E-3, 1.804674E-3, 7.100757E-3, 1.478119E-2, 3.520750E-3, 3.787880E-3, 3.198897E-3, 3.608181E-4
51839.227031, 1.603920E-3, 8.228661E-3, 3.596139E-3, 1.103278E-1, 1.960096E-3, 1.652545E-2, 4.559808E-3, 6.435744E-3
51839.228031, 1.368107E-3, 1.296771E-2, 3.298093E-4, 1.128769E-2, 2.819383E-3, 3.086217E-3, 3.486804E-3, 1.845676E-3
51839.229031, 5.148325E-3, 1.477306E-3, 2.050031E-3, 1.134677E-1, 3.945088E-3, 4.530581E-3, 8.227315E-3, 1.454826E-2
51839.230031, 5.538687E-3, 1.120940E-3, 7.118727E-3, 1.222790E-1, 1.954847E-3, 3.335529E-3, 7.468136E-3, 2.350124E-3
51839.231031, 6.388274E-3, 7.597390E-4, 3.905384E-3, 1.111814E-2, 1.830196E-3, 2.308929E-3, 3.341072E-3, 5.018998E-3
51839.232031, 4.778956E-3, 4.368792E-4, 8.943900E-4, 3.440458E-2, 4.795968E-3, 5.753727E-3, 4.527687E-3, 3.612120E-3
51839.233031, 4.026011E-3, 4.468485E-3, 7.772959E-3, 4.960909E-2, 1.017281E-2, 7.117940E-4, 2.994225E-3, 6.226946E-3
51839.234031, 5.291647E-3, 5.830557E-3, 1.229497E-2, 4.085675E-3, 3.280905E-3, 9.712068E-3, 9.075638E-3, 1.717160E-2
51839.235031, 5.538619E-3, 6.402734E-3, 2.449927E-3, 4.649244E-2, 4.515123E-3, 6.769435E-4, 2.273737E-3, 2.960905E-3
, , , , , , , , 
51839.236031, 8.808761E-3, 4.559239E-3, 4.755175E-3, 3.776420E-2, 5.613262E-3, 2.795082E-3, 4.880549E-3, 2.045314E-2
51839.237031, 4.329169E-3, 1.505720E-3, 5.392450E-3, 6.616318E-2, 4.673985E-3, 6.588091E-3, 3.149213E-3, 1.896967E-3
51839.238031, 1.508956E-3, 5.758684E-3, 3.809704E-3, 2.038113E-2, 3.274842E-3, 2.225969E-3, 1.698807E-4, 2.900489E-3
51839.239031, 3.491119E-3, 2.205003E-3, 1.847388E-3, 2.026926E-2, 1.902719E-4, 1.059688E-3, 4.132300E-3, 4.588711E-3
51839.240031, 3.875907E-3, 5.137685E-3, 3.705138E-3, 1.838300E-2, 1.137936E-4, 5.209871E-3, 3.765541E-3, 5.325227E-3
51839.241031, 3.932897E-3, 1.137739E-2, 4.891045E-3, 3.790497E-2, 2.122306E-3, 1.367658E-3, 1.490717E-3, 7.494157E-4
51839.242031, 2.895907E-3, 9.664902E-3, 9.581670E-4, 2.375072E-2, 5.806812E-3, 1.042765E-2, 1.280939E-3, 7.274151E-3
51839.243031, 6.634858E-3, 1.492324E-3, 8.144653E-4, 9.812550E-2, 4.797374E-3, 1.408480E-3, 3.232913E-3, 8.555367E-4
51839.244031, 4.045920E-3, 1.357628E-3, 1.481200E-3, 7.413142E-2, 1.654937E-2, 1.861621E-2, 6.292463E-3, 5.970749E-3
51839.245031, 7.874636E-3, 1.847836E-2, 7.738157E-3, 3.217744E-2, 1.473133E-2, 2.065761E-3, 2.254945E-3, 4.501476E-3
51839.246031, 3.158743E-3, 1.107561E-2, 5.374059E-3, 6.862491E-2, 2.000135E-3, 1.433241E-2, 6.169437E-3, 1.110427E-3
51839.247031, 1.118489E-2, 1.128478E-2, 5.250707E-3, 1.574920E-1, 9.413206E-3, 4.692071E-3, 6.394892E-3, 3.533139E-3
51839.248031, 1.587904E-3, 9.210519E-4, 8.896862E-3, 1.943817E-1, 4.462721E-3, 8.761487E-4, 6.433899E-3, 6.243791E-3
51839.249031, 3.206053E-3, 8.812826E-3, 8.128383E-4, 1.244639E-1, 9.515048E-3, 6.270663E-3, 2.751825E-4, 2.112200E-3
51839.250031, 8.756913E-3, 4.681663E-3, 7.836489E-3, 1.378614E-1, 2.544958E-3, 1.790914E-3, 2.024543E-3, 3.721594E-3
51839.251031, 1.898617E-3, 5.839498E-3, 4.688815E-3, 9.769704E-2, 1.983267E-2, 1.145523E-3, 2.877806E-3, 8.246684E-3
51839.252031, 1.390329E-2, 6.412462E-3, 8.154439E-3, 6.345342E-2, 7.556090E-3, 1.186723E-2, 4.523354E-3, 1.370446E-3
51839.253031, 1.275371E-3, 8.598197E-3, 2.366189E-3, 4.261035E-3, 9.703137E-4, 9.021638E-3, 1.136852E-3, 6.478690E-4
51839.254031, 5.738179E-3, 6.874726E-3, 3.320649E-3, 1.324716E-2, 5.991027E-3, 4.406459E-3, 1.163213E-2, 2.224481E-3
51839.255031, 6.358523E-3, 2.576236E-3, 1.130748E-2, 9.746356E-4, 2.253020E-3, 9.213188E-4, 5.109010E-3, 9.733014E-3
51839.256031, 4.691740E-3, 2.830321E-3, 4.565872E-3, 1.203599E-3, 2.725471E-3, 5.957880E-3, 1.107671E-2, 2.809514E-3
51839.257031, 2.604728E-3, 1.279637E-2, 6.519002E-4, 1.732709E-2, 4.011219E-3, 1.557264E-4, 5.889458E-3, 1.486749E-4
51839.258031, 3.364926E-3, 8.977979E-3, 4.381962E-3, 2.982594E-2, 3.927209E-3, 6.229799E-3, 5.824655E-3, 4.193972E-3
51839.259031, 7.101576E-3, 1.587152E-3, 1.377197E-2, 5.423279E-2, 8.347997E-4, 1.323005E-2, 3.349365E-3, 5.842885E-3
51839.260031, 2.874519E-3, 4.280144E-4, 1.270314E-2, 4.277099E-2, 2.915291E-3, 7.423032E-4, 1.420314E-2, 2.025394E-3
51839.261031, 5.235961E-3, 4.808497E-3, 5.308725E-3, 4.905966E-2, 2.201082E-3, 6.809083E-3, 6.313431E-3, 2.973591E-3
51839.262031, 4.423263E-3, 6.692866E-3, 4.064933E-3, 8.064421E-2, 7.207456E-3, 2.193143E-3, 2.508475E-3, 4.359510E-3
51839.263031, 7.109664E-3, 1.345826E-2, 5.124742E-3, 6.177490E-2, 4.994083E-3, 9.923654E-3, 8.271321E-3, 5.670314E-3
51839.264031, 6.528619E-3, 2.818367E-3, 3.025883E-3, 6.764059E-2, 1.184887E-3, 3.125736E-3, 7.416905E-3, 3.993190E-3
51839.265031, 1.178220E-2, 7.313797E-4, 1.995564E-3, 1.080464E-1, 3.454245E-3, 8.370416E-3, 7.477392E-3, 2.576722E-3
51839.266031, 6.404423E-3, 3.187309E-3, 3.167269E-3, 7.385974E-2, 9.286776E-3, 1.182763E-2, 8.080449E-3, 3.555163E-3
51839.267031, 6.421975E-3, 6.539281E-4, 3.081090E-4, 1.145610E-1, 8.053447E-5, 2.104315E-3, 1.696110E-3, 8.912303E-3
51839.268031, 2.993485E-4, 5.595170E-3, 1.721481E-3, 2.107079E-2, 4.405848E-3, 1.475192E-3, 1.364845E-3, 1.899028E-3
, , , , , , , , 
51839.269031, 4.098453E-3, 6.771758E-3, 5.582966E-3, 1.233398E-3, 3.374609E-3, 9.376523E-4, 1.085835E-3, 3.390491E-3
51839.270031, 5.898936E-3, 1.318438E-3, 8.808700E-3, 2.743600E-2, 4.485530E-3, 3.832810E-3, 9.935074E-3, 9.234080E-3
51839.271031, 2.239851E-3, 1.017917E-2, 1.437260E-3, 7.159156E-3, 1.437909E-3, 3.683239E-3, 2.044046E-3, 7.175887E-5
51839.272031, 1.499181E-3, 6.947624E-4, 3.067241E-4, 2.817449E-2, 2.983257E-3, 2.430602E-3, 6.317246E-3, 4.249071E-3
51839.273031, 3.453366E-3, 1.902294E-3, 6.054640E-4, 2.825660E-2, 6.992274E-3, 1.383509E-3, 5.957533E-3, 3.757450E-3
51839.274031, 6.046118E-3, 1.136943E-2, 2.997566E-3, 4.561020E-3, 9.040390E-4, 5.222009E-4, 6.255107E-4, 1.585334E-2
51839.275031, 3.761919E-4, 3.419807E-3, 9.759172E-3, 2.221948E-2, 5.667686E-3, 1.312323E-2, 1.079890E-3, 8.557111E-3
51839.276031, 7.196863E-3, 7.536178E-3, 7.335049E-3, 9.741921E-2, 5.034199E-3, 7.831100E-4, 2.117377E-3, 1.332327E-4
51839.277031, 1.120873E-3, 2.714780E-3, 4.532770E-3, 4.168639E-2, 6.046961E-3, 3.826055E-3, 6.696396E-5, 2.263298E-3
51839.278031, 1.601607E-3, 5.213866E-3, 2.689194E-6, 7.099970E-2, 6.504724E-3, 4.931460E-4, 2.960511E-3, 1.036845E-2
51839.279031, 9.990571E-3, 3.670715E-5, 1.144849E-3, 6.479995E-2, 2.281254E-5, 4.537220E-3, 3.669962E-3, 8.035626E-3
51839.280031, 1.030348E-2, 1.592241E-3, 6.318150E-3, 2.334157E-1, 9.009941E-3, 3.573310E-3, 1.119956E-2, 9.275934E-3
51839.281031, 7.920227E-3, 3.906852E-3, 3.343920E-3, 2.639664E-1, 6.516808E-3, 2.796501E-3, 1.451140E-4, 3.024507E-4
