55086.507948, 5.143673E-2, 2.082484E-2, 8.827299E-3, -3.239493E+0, 1.712873E-2, 1.691808E-2, 7.459952E-2, 2.147136E-2
55086.508781, -1.900530E-1, -2.818922E-1, -3.245943E-1, -1.021779E+1, -4.342121E-1, -4.867910E-1, -4.670386E-1, -5.712612E-1
55086.509614, -1.428006E+0, -1.472410E+0, -1.469936E+0, -1.021779E+1, -1.459291E+0, -1.471313E+0, -1.412998E+0, -1.448912E+0
55086.510448, -1.161096E+0, -1.126447E+0, -1.032161E+0, -1.021779E+1, -7.759051E-1, -6.419741E-1, -4.670386E-1, -3.066939E-1
55086.511281, 5.397873E-2, 2.591253E-2, 1.646291E-2, -5.950872E+0, 2.477858E-2, 2.200605E-2, 8.222822E-2, 2.147136E-2
55086.512114, 4.635274E-2, 1.573716E-2, 3.427933E-2, -7.328201E+0, 1.457878E-2, 2.709402E-2, 7.459952E-2, 2.147136E-2
55086.512948, 5.143673E-2, 1.064948E-2, 1.900811E-2, -8.537502E+0, 2.732853E-2, 1.183011E-2, 7.968532E-2, 3.927877E-2
55086.513781, 6.668872E-2, 1.064948E-2, 2.155331E-2, -9.713705E+0, 2.987847E-2, 1.946206E-2, 6.697081E-2, 2.401527E-2
55086.514614, 5.652073E-2, 2.336868E-2, 1.646291E-2, -1.021779E+1, 2.477858E-2, 2.455003E-2, 6.188501E-2, 2.655919E-2
55086.515448, 5.397873E-2, 2.082484E-2, 3.173413E-2, -1.021779E+1, 1.457878E-2, 2.709402E-2, 7.205661E-2, 2.655919E-2
55086.516281, -1.489014E+0, -1.515655E+0, -1.495388E+0, -1.021779E+1, -1.461841E+0, -1.461137E+0, -1.402827E+0, -1.438737E+0
55086.517114, -1.433090E+0, -1.464778E+0, -1.454664E+0, -1.021779E+1, -1.451641E+0, -1.453505E+0, -1.407912E+0, -1.454000E+0
55086.517948, -1.433090E+0, -1.449515E+0, -1.454664E+0, -1.021779E+1, -1.441442E+0, -1.453505E+0, -1.410455E+0, -1.443825E+0
55086.518781, 5.652073E-2, 1.828100E-2, 1.391770E-2, -1.021779E+1, 1.457878E-2, 2.455003E-2, 7.205661E-2, 1.638352E-2
55086.519614, 4.126874E-2, 1.573716E-2, 2.664372E-2, -5.474789E+0, 1.712873E-2, 1.437409E-2, 6.697081E-2, 2.401527E-2
55086.520448, 4.889474E-2, -2.069720E-3, 1.646291E-2, -4.644828E+0, 1.967868E-2, 1.183011E-2, 7.459952E-2, 2.910311E-2
, , , , , , , , 
55086.521281, 5.143673E-2, 3.017961E-3, 1.646291E-2, -3.853054E+0, 2.987847E-2, 2.455003E-2, 6.188501E-2, 2.910311E-2
55086.522114, 6.160473E-2, 1.573716E-2, 1.137250E-2, -3.096923E+0, 2.477858E-2, 2.709402E-2, 7.205661E-2, 2.401527E-2
55086.522948, 5.397873E-2, 1.828100E-2, 2.918892E-2, -2.460449E+0, 2.222863E-2, 2.963800E-2, 7.205661E-2, 2.401527E-2
55086.523781, 4.889474E-2, 1.573716E-2, 2.409852E-2, -2.493546E+0, 2.477858E-2, 1.946206E-2, 8.222822E-2, 3.164702E-2
55086.524614, 5.652073E-2, 3.017961E-3, 2.155331E-2, -3.211489E+0, 2.732853E-2, 1.691808E-2, 7.205661E-2, 3.164702E-2
55086.525448, -1.163351E-1, -2.259277E-1, -2.813259E-1, -1.021779E+1, -3.908630E-1, -4.384553E-1, -4.390667E-1, -5.280146E-1
55086.526281, -1.402586E+0, -1.429164E+0, -1.434303E+0, -1.021779E+1, -1.443992E+0, -1.445873E+0, -1.407912E+0, -1.454000E+0
55086.527114, -1.361914E+0, -1.304516E+0, -1.200144E+0, -1.021779E+1, -9.442017E-1, -7.666293E-1, -5.280683E-1, -3.982749E-1
55086.527948, 4.889474E-2, 1.319332E-2, 2.155331E-2, -5.894862E+0, 2.222863E-2, 2.709402E-2, 7.205661E-2, 3.419094E-2
55086.528781, 4.635274E-2, 1.319332E-2, 1.391770E-2, -7.284921E+0, 3.242842E-2, 1.437409E-2, 6.951371E-2, 3.164702E-2
55086.529614, 5.906273E-2, 2.082484E-2, 1.137250E-2, -8.506951E+0, 1.967868E-2, 3.726996E-2, 6.951371E-2, 2.401527E-2
55086.530448, 4.635274E-2, 1.828100E-2, 2.155331E-2, -9.688246E+0, 1.457878E-2, 2.709402E-2, 9.239983E-2, 2.147136E-2
55086.531281, 4.381074E-2, 4.741205E-4, 1.900811E-2, -1.021779E+1, 1.457878E-2, 1.946206E-2, 7.968532E-2, 3.164702E-2
55086.532114, 4.889474E-2, 8.105642E-3, 1.900811E-2, -1.021779E+1, 2.222863E-2, 1.183011E-2, 6.951371E-2, 3.419094E-2
55086.532948, -1.331410E+0, -1.413901E+0, -1.434303E+0, -1.021779E+1, -1.454191E+0, -1.471313E+0, -1.433341E+0, -1.479439E+0
55086.533781, -1.443258E+0, -1.454603E+0, -1.464845E+0, -1.021779E+1, -1.454191E+0, -1.456049E+0, -1.410455E+0, -1.456544E+0
55086.534614, -1.422922E+0, -1.454603E+0, -1.444484E+0, -1.021779E+1, -1.469491E+0, -1.435697E+0, -1.385026E+0, -1.441281E+0
55086.535448, 4.381074E-2, 5.561801E-3, 3.427933E-2, -1.021779E+1, 1.457878E-2, 1.437409E-2, 7.459952E-2, 3.164702E-2
55086.536281, 5.397873E-2, 5.561801E-3, 1.646291E-2, -5.525707E+0, 2.987847E-2, 1.437409E-2, 7.968532E-2, 2.401527E-2
55086.537114, 4.635274E-2, 1.064948E-2, 1.646291E-2, -4.688108E+0, 2.987847E-2, 2.455003E-2, 6.697081E-2, 2.655919E-2
55086.537948, 5.143673E-2, 3.354405E-2, 1.900811E-2, -3.901426E+0, 2.477858E-2, 2.709402E-2, 7.459952E-2, 2.655919E-2
55086.538781, 4.635274E-2, 1.064948E-2, 2.664372E-2, -3.147841E+0, 1.712873E-2, 3.726996E-2, 7.968532E-2, 3.164702E-2
55086.539614, 5.906273E-2, 1.319332E-2, 2.155331E-2, -2.475725E+0, 2.732853E-2, 1.437409E-2, 7.459952E-2, 3.164702E-2
55086.540448, 6.160473E-2, 1.064948E-2, 2.155331E-2, -2.539372E+0, 2.987847E-2, 2.963800E-2, 6.697081E-2, 2.910311E-2
55086.541281, 5.652073E-2, 1.828100E-2, 1.391770E-2, -3.178392E+0, 2.732853E-2, 2.963800E-2, 8.731403E-2, 1.638352E-2
55086.542114, -1.544651E-1, -2.411907E-1, -2.940519E-1, -1.021779E+1, -4.189124E-1, -4.588071E-1, -4.594099E-1, -5.483660E-1
55086.542948, -1.420380E+0, -1.454603E+0, -1.439393E+0, -1.021779E+1, -1.459291E+0, -1.476401E+0, -1.402827E+0, -1.448912E+0
55086.543781, -1.204310E+0, -1.169692E+0, -1.039796E+0, -1.021779E+1, -7.963047E-1, -6.725019E-1, -4.492383E-1, -3.270452E-1
55086.544614, 4.889474E-2, 1.064948E-2, 1.391770E-2, -5.897408E+0, 2.477858E-2, 1.946206E-2, 7.459952E-2, 2.655919E-2
55086.545448, 5.143673E-2, 2.082484E-2, 2.155331E-2, -7.279829E+0, 2.222863E-2, 2.200605E-2, 7.714242E-2, 2.401527E-2
55086.546281, 4.381074E-2, 1.573716E-2, 2.918892E-2, -8.519680E+0, 1.712873E-2, 1.946206E-2, 7.714242E-2, 2.401527E-2
55086.547114, 5.143673E-2, 1.064948E-2, 1.900811E-2, -9.667879E+0, 2.477858E-2, 1.437409E-2, 7.714242E-2, 2.147136E-2
55086.547948, 5.143673E-2, 1.319332E-2, 1.137250E-2, -1.021779E+1, 2.732853E-2, 2.455003E-2, 6.697081E-2, 3.164702E-2
, , , , , , , , 
55086.548781, 5.143673E-2, 3.100021E-2, 2.155331E-2, -1.021779E+1, 2.477858E-2, 2.709402E-2, 7.459952E-2, 2.147136E-2
55086.549614, -1.443258E+0, -1.480041E+0, -1.485207E+0, -1.021779E+1, -1.500090E+0, -1.461137E+0, -1.433341E+0, -1.461632E+0
55086.550448, -1.440716E+0, -1.469866E+0, -1.459755E+0, -1.021779E+1, -1.459291E+0, -1.458593E+0, -1.412998E+0, -1.451456E+0
55086.551281, -1.422922E+0, -1.454603E+0, -1.439393E+0, -1.021779E+1, -1.449091E+0, -1.456049E+0, -1.407912E+0, -1.443825E+0
55086.552114, 5.906273E-2, 1.064948E-2, 1.646291E-2, -1.021779E+1, 2.987847E-2, 1.946206E-2, 7.968532E-2, 2.401527E-2
55086.552948, 5.143673E-2, 3.017961E-3, 1.900811E-2, -5.479881E+0, 2.477858E-2, 2.709402E-2, 6.951371E-2, 2.401527E-2
55086.553781, 5.143673E-2, 2.082484E-2, 2.918892E-2, -4.677924E+0, 1.457878E-2, 1.946206E-2, 8.477112E-2, 2.147136E-2
55086.554614, 4.635274E-2, 1.064948E-2, 2.409852E-2, -3.914156E+0, 1.712873E-2, 2.455003E-2, 7.968532E-2, 1.638352E-2
55086.555448, 4.635274E-2, 5.561801E-3, 1.391770E-2, -3.104561E+0, 2.477858E-2, 1.437409E-2, 7.714242E-2, 3.164702E-2
55086.556281, 5.143673E-2, 1.064948E-2, 1.391770E-2, -2.473179E+0, 2.222863E-2, 2.455003E-2, 7.459952E-2, 2.147136E-2
55086.557114, 5.397873E-2, 1.828100E-2, 8.827299E-3, -2.493546E+0, 2.477858E-2, 2.963800E-2, 6.697081E-2, 2.147136E-2
55086.557948, 5.906273E-2, 5.561801E-3, 1.900811E-2, -3.188575E+0, 1.202884E-2, 2.709402E-2, 7.714242E-2, 1.638352E-2
55086.558781, -1.341291E-1, -2.310154E-1, -2.685998E-1, -1.021779E+1, -3.908630E-1, -4.460872E-1, -4.314380E-1, -5.203829E-1
55086.559614, -1.422922E+0, -1.474953E+0, -1.454664E+0, -1.021779E+1, -1.454191E+0, -1.461137E+0, -1.410455E+0, -1.451456E+0
55086.560448, -1.173806E+0, -1.134079E+0, -1.062703E+0, -1.021779E+1, -7.784551E-1, -6.725019E-1, -4.619528E-1, -3.321331E-1
55086.561281, 5.397873E-2, 1.828100E-2, 1.900811E-2, -5.905046E+0, 2.222863E-2, 2.709402E-2, 7.205661E-2, 1.892744E-2
55086.562114, 5.143673E-2, 2.082484E-2, 3.173413E-2, -7.267100E+0, 2.732853E-2, 1.691808E-2, 7.205661E-2, 2.910311E-2
55086.562948, 4.889474E-2, 1.319332E-2, 2.664372E-2, -8.506951E+0, 2.222863E-2, 2.455003E-2, 7.205661E-2, 2.401527E-2
55086.563781, 4.889474E-2, 3.017961E-3, 1.391770E-2, -9.688246E+0, 3.242842E-2, 1.946206E-2, 6.951371E-2, 2.401527E-2
55086.564614, 5.652073E-2, 1.828100E-2, 1.391770E-2, -1.021779E+1, 3.242842E-2, 3.472597E-2, 6.951371E-2, 2.147136E-2
55086.565448, 4.889474E-2, 1.828100E-2, 2.155331E-2, -1.021779E+1, 1.712873E-2, 2.709402E-2, 8.477112E-2, 1.129569E-2
55086.566281, -1.377166E+0, -1.418989E+0, -1.413941E+0, -1.021779E+1, -1.441442E+0, -1.443329E+0, -1.387569E+0, -1.433649E+0
55086.567114, -1.422922E+0, -1.472410E+0, -1.454664E+0, -1.021779E+1, -1.449091E+0, -1.461137E+0, -1.415541E+0, -1.448912E+0
55086.567948, -1.417838E+0, -1.459690E+0, -1.464845E+0, -1.021779E+1, -1.449091E+0, -1.450961E+0, -1.400284E+0, -1.438737E+0
55086.568781, 5.143673E-2, 8.105642E-3, 2.155331E-2, -1.021779E+1, 2.222863E-2, 2.963800E-2, 6.951371E-2, 2.910311E-2
55086.569614, 3.872675E-2, 1.828100E-2, 2.664372E-2, -5.538437E+0, 1.712873E-2, 9.286120E-3, 8.222822E-2, 2.401527E-2
55086.570448, 4.889474E-2, -4.613560E-3, 2.155331E-2, -4.723750E+0, 1.712873E-2, 9.286120E-3, 7.205661E-2, 3.164702E-2
55086.571281, 5.652073E-2, 1.573716E-2, 1.137250E-2, -3.901426E+0, 3.242842E-2, 9.286120E-3, 7.205661E-2, 2.401527E-2
55086.572114, 5.143673E-2, 1.828100E-2, 1.391770E-2, -3.158025E+0, 1.457878E-2, 2.200605E-2, 7.459952E-2, 1.892744E-2
55086.572948, 5.143673E-2, 1.828100E-2, 3.427933E-2, -2.531734E+0, 2.987847E-2, 1.437409E-2, 7.205661E-2, 2.147136E-2
55086.573781, 5.143673E-2, 1.573716E-2, 2.409852E-2, -2.519005E+0, 2.222863E-2, 2.709402E-2, 7.459952E-2, 2.655919E-2
55086.574614, 5.397873E-2, 1.064948E-2, 2.155331E-2, -3.259861E+0, 2.477858E-2, 1.437409E-2, 7.459952E-2, 2.401527E-2
55086.575448, -1.646331E-1, -2.717168E-1, -3.322299E-1, -1.021779E+1, -4.316621E-1, -4.791590E-1, -4.873818E-1, -5.788930E-1
, , , , , , , , 
55086.576281, -1.428006E+0, -1.452059E+0, -1.454664E+0, -1.021779E+1, -1.451641E+0, -1.445873E+0, -1.405369E+0, -1.438737E+0
55086.577114, -1.321242E+0, -1.299428E+0, -1.187418E+0, -1.021779E+1, -9.187022E-1, -7.513654E-1, -5.229825E-1, -3.957310E-1
55086.577948, 4.635274E-2, 5.561801E-3, 2.664372E-2, -5.922867E+0, 4.262821E-2, 1.437409E-2, 7.205661E-2, 4.182269E-2
55086.578781, 4.381074E-2, 8.105642E-3, 1.900811E-2, -7.290013E+0, 2.222863E-2, 1.946206E-2, 7.205661E-2, 2.910311E-2
55086.579614, 4.635274E-2, -4.613560E-3, 1.646291E-2, -8.557869E+0, 2.987847E-2, 1.946206E-2, 7.714242E-2, 2.401527E-2
55086.580448, 4.889474E-2, 2.082484E-2, 1.900811E-2, -9.711159E+0, 2.477858E-2, 1.946206E-2, 7.714242E-2, 1.129569E-2
55086.581281, 3.872675E-2, 1.573716E-2, 2.918892E-2, -1.021779E+1, 1.712873E-2, 2.709402E-2, 7.714242E-2, 2.401527E-2
55086.582114, 4.126874E-2, 1.319332E-2, 2.664372E-2, -1.021779E+1, 1.712873E-2, 6.742135E-3, 7.968532E-2, 3.164702E-2
55086.582948, -1.331410E+0, -1.413901E+0, -1.424122E+0, -1.021779E+1, -1.464391E+0, -1.481489E+0, -1.430799E+0, -1.464176E+0
55086.583781, -1.430548E+0, -1.467322E+0, -1.475026E+0, -1.021779E+1, -1.454191E+0, -1.466225E+0, -1.412998E+0, -1.448912E+0
55086.584614, -1.415296E+0, -1.444427E+0, -1.452119E+0, -1.021779E+1, -1.433792E+0, -1.435697E+0, -1.397741E+0, -1.441281E+0
55086.585448, 4.126874E-2, 2.336868E-2, 1.900811E-2, -1.021779E+1, 2.477858E-2, 1.946206E-2, 7.205661E-2, 2.147136E-2
55086.586281, 4.889474E-2, 1.319332E-2, 2.664372E-2, -5.535891E+0, 2.477858E-2, 2.963800E-2, 7.205661E-2, 2.401527E-2
55086.587114, 5.143673E-2, 8.105642E-3, 1.646291E-2, -4.723750E+0, 2.222863E-2, 1.183011E-2, 7.714242E-2, 4.691052E-2
55086.587948, 7.939871E-2, 1.064948E-2, 1.646291E-2, -3.995624E+0, 2.987847E-2, 2.455003E-2, 7.205661E-2, 2.910311E-2
55086.588781, 5.397873E-2, 1.828100E-2, 1.646291E-2, -3.170754E+0, 3.752832E-2, 2.709402E-2, 7.714242E-2, 2.655919E-2
55086.589614, 4.635274E-2, 1.319332E-2, 2.918892E-2, -2.513913E+0, 1.457878E-2, 1.946206E-2, 7.968532E-2, 2.910311E-2
55086.590448, 5.652073E-2, 3.017961E-3, 1.900811E-2, -2.539372E+0, 2.477858E-2, 1.691808E-2, 7.714242E-2, 3.673486E-2
55086.591281, 5.143673E-2, 1.064948E-2, 2.155331E-2, -3.221672E+0, 2.222863E-2, 2.963800E-2, 7.459952E-2, 2.910311E-2
55086.592114, -1.290451E-1, -2.233838E-1, -2.940519E-1, -1.021779E+1, -3.934129E-1, -4.460872E-1, -4.492383E-1, -5.331025E-1
55086.592948, -1.412754E+0, -1.441883E+0, -1.424122E+0, -1.021779E+1, -1.459291E+0, -1.443329E+0, -1.410455E+0, -1.461632E+0
55086.593781, -1.232272E+0, -1.167149E+0, -1.057613E+0, -1.021779E+1, -8.371039E-1, -6.877658E-1, -4.848389E-1, -3.626601E-1
55086.594614, 5.143673E-2, -2.069720E-3, 1.391770E-2, -5.889770E+0, 1.967868E-2, 1.437409E-2, 7.459952E-2, 3.164702E-2
55086.595448, 4.889474E-2, 1.573716E-2, 1.900811E-2, -7.295105E+0, 2.987847E-2, 9.286120E-3, 6.188501E-2, 2.401527E-2
55086.596281, 4.889474E-2, 1.573716E-2, 1.900811E-2, -8.524772E+0, 1.712873E-2, 1.691808E-2, 7.459952E-2, 8.751773E-3
55086.597114, 4.889474E-2, 1.573716E-2, 2.409852E-2, -9.683154E+0, 2.222863E-2, 1.691808E-2, 7.205661E-2, 2.401527E-2
55086.597948, 4.889474E-2, 1.573716E-2, 2.409852E-2, -1.021779E+1, 1.457878E-2, 1.691808E-2, 8.731403E-2, 3.673486E-2
55086.598781, 5.652073E-2, 1.064948E-2, 2.664372E-2, -1.021779E+1, 2.222863E-2, 1.437409E-2, 7.459952E-2, 3.419094E-2
55086.599614, -1.428006E+0, -1.500392E+0, -1.505569E+0, -1.021779E+1, -1.494990E+0, -1.501841E+0, -1.438427E+0, -1.469264E+0
55086.600448, -1.422922E+0, -1.454603E+0, -1.462300E+0, -1.021779E+1, -1.454191E+0, -1.456049E+0, -1.415541E+0, -1.454000E+0
55086.601281, -1.422922E+0, -1.434252E+0, -1.447029E+0, -1.021779E+1, -1.449091E+0, -1.456049E+0, -1.402827E+0, -1.454000E+0
55086.602114, 4.381074E-2, 1.319332E-2, 2.664372E-2, -1.021779E+1, 1.712873E-2, 3.472597E-2, 7.714242E-2, 2.910311E-2
55086.602948, 5.652073E-2, 2.082484E-2, 2.664372E-2, -5.553712E+0, 1.967868E-2, 1.437409E-2, 7.968532E-2, 3.164702E-2
, , , , , , , , 
55086.603781, 5.652073E-2, 1.064948E-2, 1.137250E-2, -4.726296E+0, 9.478889E-3, 2.709402E-2, 7.459952E-2, 2.910311E-2
55086.604614, 5.397873E-2, 8.105642E-3, 1.391770E-2, -3.947252E+0, 2.987847E-2, 1.946206E-2, 8.222822E-2, 2.401527E-2
55086.605448, 5.652073E-2, 1.064948E-2, 1.137250E-2, -3.191121E+0, 1.712873E-2, 2.455003E-2, 7.459952E-2, 2.655919E-2
55086.606281, 4.889474E-2, 1.064948E-2, 2.664372E-2, -2.559739E+0, 1.712873E-2, 9.286120E-3, 7.205661E-2, 2.655919E-2
55086.607114, 4.889474E-2, 4.741205E-4, 2.155331E-2, -2.569923E+0, 1.457878E-2, 1.183011E-2, 7.205661E-2, 2.147136E-2
55086.607948, 5.397873E-2, 1.064948E-2, 1.900811E-2, -3.216580E+0, 2.222863E-2, 1.946206E-2, 6.951371E-2, 2.655919E-2
55086.608781, -1.341291E-1, -2.284715E-1, -2.864163E-1, -1.021779E+1, -3.934129E-1, -4.409992E-1, -4.517812E-1, -5.407342E-1
55086.609614, -1.440716E+0, -1.459690E+0, -1.454664E+0, -1.021779E+1, -1.459291E+0, -1.461137E+0, -1.410455E+0, -1.454000E+0
55086.610448, -1.219562E+0, -1.210394E+0, -1.085610E+0, -1.021779E+1, -8.728031E-1, -7.411895E-1, -5.280683E-1, -3.982749E-1
55086.611281, 5.143673E-2, 1.064948E-2, 2.155331E-2, -5.930505E+0, 2.477858E-2, 1.437409E-2, 7.205661E-2, 2.910311E-2
55086.612114, 6.160473E-2, 2.845637E-2, 2.155331E-2, -7.284921E+0, 1.457878E-2, 1.946206E-2, 7.205661E-2, 2.147136E-2
55086.612948, 4.889474E-2, 2.082484E-2, 2.155331E-2, -8.537502E+0, 2.222863E-2, 4.235793E-2, 7.205661E-2, 2.655919E-2
55086.613781, 5.143673E-2, 1.828100E-2, 2.664372E-2, -9.693338E+0, 1.712873E-2, 2.709402E-2, 8.222822E-2, 2.910311E-2
55086.614614, 4.635274E-2, 8.105642E-3, 2.155331E-2, -1.021779E+1, 9.478889E-3, 2.455003E-2, 7.968532E-2, 3.419094E-2
55086.615448, 4.635274E-2, 1.064948E-2, 1.391770E-2, -1.021779E+1, 2.987847E-2, 1.691808E-2, 7.714242E-2, 3.164702E-2
55086.616281, -1.405128E+0, -1.467322E+0, -1.454664E+0, -1.021779E+1, -1.443992E+0, -1.443329E+0, -1.410455E+0, -1.443825E+0
55086.617114, -1.428006E+0, -1.459690E+0, -1.454664E+0, -1.021779E+1, -1.454191E+0, -1.458593E+0, -1.402827E+0, -1.454000E+0
55086.617948, -1.433090E+0, -1.454603E+0, -1.441938E+0, -1.021779E+1, -1.459291E+0, -1.448417E+0, -1.392655E+0, -1.423473E+0
55086.618781, 4.889474E-2, 1.064948E-2, 1.137250E-2, -1.021779E+1, 1.967868E-2, 9.286120E-3, 7.714242E-2, 3.419094E-2
55086.619614, 5.397873E-2, 1.064948E-2, 2.155331E-2, -5.533345E+0, 1.967868E-2, 2.455003E-2, 6.188501E-2, 2.401527E-2
55086.620448, 4.381074E-2, 1.573716E-2, 1.646291E-2, -4.688108E+0, 1.967868E-2, 1.946206E-2, 7.459952E-2, 2.147136E-2
55086.621281, 5.143673E-2, -2.069720E-3, 1.900811E-2, -3.903972E+0, 4.378993E-3, 2.709402E-2, 7.459952E-2, 2.147136E-2
55086.622114, 4.635274E-2, 5.561801E-3, 2.918892E-2, -3.150387E+0, 1.712873E-2, -8.898203E-4, 7.968532E-2, 2.401527E-2
55086.622948, 6.414672E-2, 1.319332E-2, 2.155331E-2, -2.519005E+0, 2.222863E-2, 2.200605E-2, 7.459952E-2, 2.401527E-2
55086.623781, 6.160473E-2, 1.319332E-2, 1.391770E-2, -2.496092E+0, 1.457878E-2, 2.963800E-2, 7.205661E-2, 2.910311E-2
55086.624614, 6.160473E-2, 1.573716E-2, 1.900811E-2, -3.229310E+0, 1.967868E-2, 2.963800E-2, 7.459952E-2, 1.892744E-2
55086.625448, -1.137931E-1, -1.954016E-1, -2.558738E-1, -1.021779E+1, -3.781132E-1, -4.282793E-1, -4.161806E-1, -5.127511E-1
55086.626281, -1.397502E+0, -1.449515E+0, -1.441938E+0, -1.021779E+1, -1.449091E+0, -1.458593E+0, -1.405369E+0, -1.443825E+0
55086.627114, -1.377166E+0, -1.337586E+0, -1.261229E+0, -1.021779E+1, -9.926507E-1, -8.607568E-1, -6.552134E-1, -5.076633E-1
55086.627948, 5.397873E-2, 1.828100E-2, 2.155331E-2, -5.861766E+0, 2.477858E-2, 2.963800E-2, 7.968532E-2, 1.892744E-2
55086.628781, 4.126874E-2, 1.319332E-2, 3.173413E-2, -7.279829E+0, 1.967868E-2, 1.946206E-2, 7.968532E-2, 3.927877E-2
55086.629614, 5.906273E-2, 8.105642E-3, 2.155331E-2, -8.501859E+0, 2.222863E-2, 1.946206E-2, 7.459952E-2, 3.164702E-2
55086.630448, 5.397873E-2, 1.573716E-2, 1.646291E-2, -9.670425E+0, 2.477858E-2, 1.946206E-2, 6.188501E-2, 2.655919E-2
, , , , , , , , 
55086.631281, 5.143673E-2, 2.336868E-2, 1.900811E-2, -1.021779E+1, 2.222863E-2, 2.709402E-2, 7.205661E-2, 1.892744E-2
55086.632114, 4.889474E-2, 4.741205E-4, 1.900811E-2, -1.021779E+1, 1.202884E-2, 2.200605E-2, 7.459952E-2, 2.655919E-2
55086.632948, -1.318700E+0, -1.388463E+0, -1.419032E+0, -1.021779E+1, -1.459291E+0, -1.481489E+0, -1.430799E+0, -1.474352E+0
55086.633781, -1.433090E+0, -1.454603E+0, -1.454664E+0, -1.021779E+1, -1.459291E+0, -1.461137E+0, -1.410455E+0, -1.443825E+0
55086.634614, -1.412754E+0, -1.454603E+0, -1.467390E+0, -1.021779E+1, -1.438892E+0, -1.456049E+0, -1.402827E+0, -1.448912E+0
55086.635448, 4.889474E-2, 8.105642E-3, 1.900811E-2, -1.021779E+1, 2.477858E-2, 2.455003E-2, 6.188501E-2, 1.892744E-2
55086.636281, 5.143673E-2, 2.845637E-2, 1.646291E-2, -5.558804E+0, 1.202884E-2, 2.709402E-2, 8.222822E-2, 2.147136E-2
55086.637114, 4.889474E-2, 8.105642E-3, 2.664372E-2, -4.718659E+0, 1.457878E-2, 2.200605E-2, 8.477112E-2, 2.655919E-2
55086.637948, 5.143673E-2, 1.319332E-2, 1.900811E-2, -4.003262E+0, 2.222863E-2, 1.691808E-2, 7.714242E-2, 2.910311E-2
55086.638781, 5.143673E-2, 8.105642E-3, 1.900811E-2, -3.145295E+0, 2.477858E-2, 2.709402E-2, 7.968532E-2, 2.401527E-2
55086.639614, 5.906273E-2, 1.573716E-2, 1.900811E-2, -2.511367E+0, 2.987847E-2, 2.709402E-2, 6.442791E-2, 2.655919E-2
55086.640448, 6.160473E-2, 1.828100E-2, 2.664372E-2, -2.541918E+0, 2.222863E-2, 2.963800E-2, 7.968532E-2, 1.638352E-2
55086.641281, 5.397873E-2, 1.064948E-2, 2.409852E-2, -3.216580E+0, 2.987847E-2, 1.946206E-2, 8.222822E-2, 3.164702E-2
