Parameters: 	Upper Cutoff: : 300	Lower Cutoff: : 30	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	10/19/2017  17:45:55.994649	10/19/2017  17:45:55.994649	10/19/2017  17:45:55.994649	10/19/2017  17:45:55.994649	10/19/2017  17:45:55.994649	10/19/2017  17:45:55.994649	10/19/2017  17:45:55.994649	10/19/2017  17:45:55.994649
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
10/19/2017  17:46:01.345013	7.947621E-1	5.811151E-3	6.689620E-3	9.053043E-3	1.027640E-2	4.785711E-3	5.017028E-4	8.708389E-4
10/19/2017  17:46:01.346013	9.684551E-1	1.004509E-3	5.495537E-3	3.902158E-3	6.119191E-3	1.851603E-3	1.314866E-3	8.492130E-3
10/19/2017  17:46:01.347013	6.093744E-1	4.531682E-3	6.263676E-3	1.143742E-2	1.076658E-2	4.505972E-3	1.772545E-4	4.899735E-3
10/19/2017  17:46:01.348013	3.459965E-1	9.560974E-5	4.928883E-3	7.191070E-3	6.675514E-3	2.686698E-3	5.238154E-4	4.244643E-3
10/19/2017  17:46:01.349013	2.493568E-1	7.798736E-3	4.636564E-3	9.229045E-4	9.835006E-3	3.806577E-3	4.034203E-3	3.245748E-3
10/19/2017  17:46:01.350013	7.313017E-2	3.215255E-3	5.774495E-3	4.603466E-3	7.691484E-3	5.820364E-3	2.706389E-3	7.095694E-3
10/19/2017  17:46:01.351013	3.544350E-1	7.187064E-3	2.660708E-4	5.205718E-4	6.481254E-3	6.143983E-3	4.564217E-4	8.027724E-3
10/19/2017  17:46:01.352013	3.085541E-1	1.394525E-3	4.855066E-3	4.717892E-3	7.702450E-3	4.704602E-3	3.277977E-3	3.660522E-3
10/19/2017  17:46:01.353013	3.222752E-1	7.376948E-3	2.121682E-3	1.079860E-3	1.478853E-3	8.464845E-3	5.237148E-3	7.426055E-3
10/19/2017  17:46:01.354013	5.349342E-1	3.290214E-3	2.070112E-3	2.828685E-4	5.946663E-3	3.044190E-3	2.029573E-3	1.620742E-3
10/19/2017  17:46:01.355013	4.522303E-1	9.460530E-3	3.154638E-3	1.850186E-3	3.437068E-3	2.452166E-3	6.996397E-3	2.486060E-3
10/19/2017  17:46:01.356013	5.095779E-3	4.830187E-3	6.552043E-3	1.245442E-3	1.040354E-3	9.997111E-4	3.116604E-3	5.726706E-3
10/19/2017  17:46:01.357013	1.292809E-1	8.994492E-3	5.087483E-4	2.438720E-3	2.195996E-4	3.802839E-3	4.309162E-4	3.133253E-3
10/19/2017  17:46:01.358013	2.775091E-1	1.063803E-3	1.757368E-4	3.383105E-3	3.519196E-3	2.187101E-3	3.952860E-3	1.705914E-3
10/19/2017  17:46:01.359013	3.338655E-1	1.302970E-3	5.726254E-3	9.972725E-4	2.091911E-3	1.150693E-2	4.129371E-3	4.385848E-3
								
10/19/2017  17:46:01.360013	2.294026E-1	5.068036E-4	3.987002E-4	8.763638E-3	3.906843E-4	5.590551E-3	2.845004E-4	2.471701E-3
10/19/2017  17:46:01.361013	3.631051E-1	6.478719E-3	4.905439E-3	4.985985E-3	3.122458E-3	4.851561E-3	5.696569E-4	6.002609E-3
10/19/2017  17:46:01.362013	1.675069E-1	2.890254E-3	7.937013E-4	3.369701E-3	6.833259E-3	6.179827E-3	4.016618E-4	1.346669E-3
10/19/2017  17:46:01.363013	2.983263E-1	2.981723E-3	4.687488E-5	1.806596E-3	1.840531E-3	3.864985E-3	6.510918E-3	8.245771E-3
10/19/2017  17:46:01.364013	8.902054E-2	2.839166E-3	2.236686E-3	5.461374E-3	6.213556E-3	3.745640E-4	5.767865E-3	8.928453E-4
10/19/2017  17:46:01.365013	2.016457E-1	4.527783E-3	1.727117E-3	7.745205E-4	4.499275E-3	3.676300E-3	2.025781E-3	2.369272E-3
10/19/2017  17:46:01.366013	1.263034E-2	2.527172E-3	1.764661E-3	2.472436E-3	2.993904E-5	1.981881E-4	3.506680E-3	3.031329E-3
10/19/2017  17:46:01.367013	5.050580E-2	2.507673E-3	5.665616E-3	7.322479E-3	2.660074E-3	4.576796E-3	4.157892E-3	5.689544E-3
10/19/2017  17:46:01.368013	1.674138E-1	7.495768E-4	1.751067E-3	2.849872E-3	6.157718E-3	2.340939E-3	5.221924E-3	1.880103E-3
10/19/2017  17:46:01.369013	4.984869E-1	3.672242E-3	2.172151E-3	1.370604E-2	3.643045E-3	2.071386E-3	2.213399E-3	5.429301E-3
10/19/2017  17:46:01.370013	5.629246E-1	5.516415E-4	5.011166E-3	9.395558E-3	2.117109E-4	1.411142E-3	6.808388E-3	5.009723E-3
10/19/2017  17:46:01.371013	3.692051E-1	7.068715E-5	2.152878E-3	8.361561E-3	3.496102E-3	5.295350E-3	1.378893E-3	4.517982E-3
10/19/2017  17:46:01.372013	1.302194E-1	8.025095E-3	1.179566E-4	5.833651E-3	1.807373E-3	6.830555E-3	1.330266E-3	3.590912E-3
10/19/2017  17:46:01.373013	3.112136E-1	3.722076E-3	1.299216E-3	8.119004E-4	7.726534E-3	2.378153E-3	4.816216E-3	1.796301E-4
10/19/2017  17:46:01.374013	7.513667E-1	7.255877E-3	5.841237E-3	6.794160E-3	8.695618E-3	7.244952E-3	1.077471E-3	1.192200E-3
10/19/2017  17:46:01.375013	5.725416E-1	2.820185E-3	5.440703E-3	5.919353E-3	2.305148E-3	2.151943E-3	1.328475E-4	2.752799E-3
10/19/2017  17:46:01.376013	1.573806E-1	1.539073E-3	3.249446E-3	1.119103E-3	9.931393E-6	2.251377E-4	2.209471E-3	1.382974E-3
10/19/2017  17:46:01.377013	3.943344E-1	5.655854E-3	9.352105E-4	6.476701E-4	1.971947E-3	1.955821E-3	1.392790E-4	2.265238E-3
10/19/2017  17:46:01.378013	5.718128E-1	7.094601E-3	1.986261E-3	4.301725E-3	2.457716E-3	4.280533E-3	1.165163E-3	5.900155E-4
10/19/2017  17:46:01.379013	4.726202E-1	1.251395E-3	1.686327E-3	6.639886E-3	1.912441E-3	4.343466E-3	1.461249E-3	3.752278E-3
10/19/2017  17:46:01.380013	1.491676E+0	5.411525E-3	2.163947E-4	5.147747E-3	8.443482E-3	3.588747E-3	3.580212E-3	2.897372E-3
10/19/2017  17:46:01.381013	7.963094E-1	1.142372E-2	1.126488E-4	8.459464E-4	9.339205E-3	9.042990E-3	8.500157E-4	4.460233E-3
10/19/2017  17:46:01.382013	4.252409E-1	4.626359E-3	3.994060E-3	6.377626E-3	1.361833E-3	6.578050E-4	2.958009E-3	3.303507E-3
10/19/2017  17:46:01.383013	5.256902E-1	6.299267E-3	8.561635E-4	8.431913E-3	5.571905E-3	6.988208E-3	5.337283E-3	5.777988E-4
10/19/2017  17:46:01.384013	1.158179E-1	2.509339E-3	5.919142E-3	3.091505E-3	2.207355E-3	6.990785E-4	6.386548E-3	2.066510E-4
10/19/2017  17:46:01.385013	2.847315E-3	2.580178E-3	3.867703E-4	1.430362E-3	3.575143E-3	2.678521E-3	7.682108E-4	6.289650E-3
10/19/2017  17:46:01.386013	1.123041E-1	2.170658E-3	4.702517E-3	1.757636E-3	1.021811E-3	4.633585E-4	1.199360E-3	2.095689E-3
10/19/2017  17:46:01.387013	3.549470E-1	4.447087E-3	5.278674E-5	6.436750E-3	4.608481E-3	2.534591E-3	5.214716E-4	1.202548E-2
10/19/2017  17:46:01.388013	4.040618E-1	1.334042E-3	3.260923E-3	1.357835E-2	2.025848E-3	3.208959E-4	6.638942E-4	7.969836E-3
10/19/2017  17:46:01.389013	9.029138E-2	1.193910E-2	1.935479E-3	5.447724E-3	4.514795E-3	2.717039E-3	3.029249E-3	4.507235E-3
10/19/2017  17:46:01.390013	8.519467E-1	6.671032E-3	4.582417E-4	5.467291E-3	2.102288E-3	4.607887E-3	2.004140E-4	2.637503E-3
10/19/2017  17:46:01.391013	9.270518E-1	3.809761E-3	2.693084E-3	3.749019E-3	4.588832E-3	5.419051E-3	5.046922E-3	8.718999E-4
10/19/2017  17:46:01.392013	1.663941E-1	2.380520E-3	3.506819E-3	2.395805E-3	4.098247E-3	2.271050E-3	1.798555E-3	3.290600E-3
								
10/19/2017  17:46:01.393013	4.148372E-1	1.449767E-3	4.815322E-3	3.433827E-3	2.485320E-3	9.597506E-4	2.681372E-3	2.110113E-3
10/19/2017  17:46:01.394013	2.464725E-1	4.956878E-3	4.878439E-3	4.701385E-4	3.730021E-3	5.574682E-4	7.254486E-3	2.209853E-3
10/19/2017  17:46:01.395013	1.312678E-1	1.690652E-3	4.240204E-4	3.663612E-3	6.406421E-4	6.538902E-3	5.098696E-3	5.855775E-3
10/19/2017  17:46:01.396013	1.065074E-1	6.169493E-4	4.165305E-3	5.587514E-3	1.842537E-3	7.050696E-3	2.133600E-3	1.135800E-3
10/19/2017  17:46:01.397013	1.809995E-1	5.858233E-4	2.234923E-3	2.037638E-3	1.403133E-3	1.279888E-3	2.483725E-3	7.461016E-3
10/19/2017  17:46:01.398013	3.874998E-1	1.016331E-2	2.695679E-3	4.479304E-3	9.988343E-4	5.573147E-6	3.722428E-3	5.418952E-4
10/19/2017  17:46:01.399013	3.739209E-1	1.254978E-2	5.384766E-3	2.733346E-3	5.388370E-3	1.790955E-3	2.343695E-3	5.721149E-3
10/19/2017  17:46:01.400013	7.271439E-2	1.250813E-3	2.729482E-3	7.815274E-3	9.404227E-3	3.609523E-3	9.237714E-5	1.526104E-3
10/19/2017  17:46:01.401013	1.410280E-1	6.143836E-3	1.251776E-5	7.119602E-3	6.134955E-3	9.901541E-4	3.151937E-4	2.597101E-3
10/19/2017  17:46:01.402013	3.435236E-2	2.963571E-3	3.499231E-3	5.233881E-3	2.361188E-3	1.312166E-3	8.290394E-3	5.765194E-3
10/19/2017  17:46:01.403013	8.192020E-2	6.864271E-3	3.455145E-3	3.110704E-3	5.877201E-3	2.899337E-3	4.632899E-3	3.693246E-4
10/19/2017  17:46:01.404013	3.774626E-1	5.492503E-3	1.838587E-3	1.023793E-2	1.567857E-3	1.321554E-3	3.253403E-3	6.075649E-3
10/19/2017  17:46:01.405013	8.938328E-1	1.845864E-3	4.282272E-4	7.171971E-3	5.701592E-3	1.083776E-3	2.745034E-3	5.147349E-3
10/19/2017  17:46:01.406013	6.753319E-1	1.362267E-3	2.479708E-3	1.044198E-2	3.061734E-3	2.895567E-3	5.160110E-3	3.177208E-3
10/19/2017  17:46:01.407013	4.198087E-1	2.252410E-3	2.045839E-3	1.772868E-2	6.456091E-3	3.466579E-3	9.790657E-4	6.092026E-4
10/19/2017  17:46:01.408013	1.212969E+0	5.758582E-3	5.239379E-3	8.667405E-3	1.394034E-3	5.324686E-3	2.472428E-3	1.798420E-3
10/19/2017  17:46:01.409013	8.361442E-1	1.752311E-3	2.637708E-3	3.884699E-4	4.455126E-4	4.891968E-3	1.180477E-3	3.257317E-3
10/19/2017  17:46:01.410013	3.702363E-2	5.911507E-3	2.378219E-3	3.476985E-3	4.910163E-3	2.349063E-3	4.951289E-3	5.540106E-3
10/19/2017  17:46:01.411013	4.489244E-1	1.704859E-3	1.988154E-3	5.976205E-3	1.752027E-4	5.689751E-3	3.236800E-3	3.769357E-3
10/19/2017  17:46:01.412013	4.496169E-1	1.327404E-4	9.639975E-3	6.619494E-3	1.665455E-3	1.888351E-3	1.666718E-3	1.577716E-3
10/19/2017  17:46:01.413013	2.622078E-1	6.802229E-3	1.066372E-2	4.931722E-3	1.338256E-3	8.500455E-3	1.000782E-2	8.264594E-4
10/19/2017  17:46:01.414013	6.620744E-1	3.868821E-4	6.543009E-3	4.042985E-4	5.345796E-3	5.272907E-3	4.501468E-3	2.588557E-3
10/19/2017  17:46:01.415013	4.820953E-1	7.975968E-3	9.556582E-3	3.038128E-3	5.759544E-3	8.966515E-4	5.202821E-3	1.585008E-3
10/19/2017  17:46:01.416013	1.321571E+0	3.712188E-3	1.458680E-3	1.522505E-3	5.732618E-3	1.006184E-2	1.377190E-3	8.505081E-3
10/19/2017  17:46:01.417013	9.009399E-2	3.967038E-3	1.453976E-3	1.801667E-3	7.057082E-3	8.531557E-3	7.881711E-3	8.095389E-3
10/19/2017  17:46:01.418013	1.472767E+0	4.142910E-3	9.152391E-4	3.526082E-3	3.015865E-3	4.346465E-3	2.185996E-3	9.370529E-4
10/19/2017  17:46:01.419013	6.526009E-1	1.503405E-3	1.728161E-3	2.638812E-3	5.698255E-3	5.626601E-3	5.737103E-3	3.385401E-3
10/19/2017  17:46:01.420013	5.638966E-1	3.401048E-3	1.291512E-3	4.719478E-3	9.590587E-4	3.036993E-4	4.933919E-3	1.583358E-3
10/19/2017  17:46:01.421013	6.309085E-1	3.391939E-3	2.059193E-3	5.374924E-3	1.026032E-2	1.843056E-3	1.173728E-3	5.226417E-3
10/19/2017  17:46:01.422013	6.012107E-1	2.572590E-3	2.242985E-3	1.660905E-3	6.997961E-3	8.438999E-4	2.199615E-3	2.567007E-3
10/19/2017  17:46:01.423013	8.754037E-1	3.614646E-3	2.618755E-3	7.829554E-3	6.167270E-3	1.345215E-3	8.446018E-4	9.766026E-3
10/19/2017  17:46:01.424013	5.479523E-1	1.916173E-3	2.450802E-3	4.193977E-3	7.051911E-3	2.599180E-4	1.534352E-3	6.001892E-3
10/19/2017  17:46:01.425013	6.050892E-2	4.494356E-3	2.088529E-4	2.915030E-4	2.818770E-3	8.872222E-4	1.366311E-4	1.223655E-3
								
10/19/2017  17:46:01.426013	1.514616E-1	1.372534E-4	1.151113E-3	7.736514E-4	4.675030E-3	8.774744E-4	1.476942E-3	3.064335E-3
10/19/2017  17:46:01.427013	4.307233E-1	5.333300E-3	1.186309E-3	1.999581E-3	1.418665E-3	6.722024E-3	2.577269E-3	1.234980E-4
10/19/2017  17:46:01.428013	1.021638E+0	9.922009E-4	7.160568E-5	4.892638E-3	1.164433E-3	3.854897E-3	7.174491E-3	2.797237E-4
10/19/2017  17:46:01.429013	7.793258E-1	3.520890E-3	8.839844E-3	1.139195E-2	2.139762E-3	4.510096E-3	5.910435E-3	1.571371E-3
10/19/2017  17:46:01.430013	1.239701E-1	5.601737E-4	6.122382E-3	1.249665E-2	9.381477E-4	6.970755E-3	3.877595E-3	2.239592E-3
10/19/2017  17:46:01.431013	1.488825E-2	1.084000E-4	3.360071E-3	1.839804E-3	2.058947E-3	3.255362E-3	6.439323E-3	5.109314E-3
10/19/2017  17:46:01.432013	4.653650E-2	2.529794E-3	1.240768E-3	5.485563E-3	3.764990E-3	9.734274E-4	3.840597E-3	1.491324E-4
10/19/2017  17:46:01.433013	7.605180E-2	2.448000E-3	2.046345E-4	2.565153E-3	2.167160E-4	5.649566E-3	3.794413E-3	1.228066E-3
10/19/2017  17:46:01.434013	3.381323E-1	5.443911E-3	4.913919E-3	2.331924E-4	8.352336E-4	4.751412E-3	2.428710E-3	2.300271E-3
10/19/2017  17:46:01.435013	3.469793E-1	2.717754E-3	4.076746E-3	6.468767E-4	1.917453E-3	7.142158E-3	6.302386E-3	4.363318E-4
10/19/2017  17:46:01.436013	3.213225E-1	4.335629E-3	2.212322E-5	1.976618E-3	1.195530E-3	6.305114E-3	2.305089E-3	3.586310E-3
10/19/2017  17:46:01.437013	5.878468E-1	2.641366E-4	1.082840E-6	2.739709E-3	3.990886E-3	6.310460E-3	4.821332E-3	4.942376E-3
10/19/2017  17:46:01.438013	2.751917E-1	1.255127E-3	1.730918E-3	8.156406E-3	1.022283E-2	5.772507E-3	1.703014E-3	6.480632E-3
10/19/2017  17:46:01.439013	1.114626E-1	9.925658E-4	5.319275E-4	4.313798E-3	5.601351E-3	1.013075E-3	9.932794E-4	1.789614E-3
10/19/2017  17:46:01.440013	1.799124E-1	2.617305E-3	5.176475E-3	1.966599E-3	8.677283E-3	2.593181E-3	3.057125E-3	2.305622E-3
10/19/2017  17:46:01.441013	1.511403E-1	3.622680E-3	2.270717E-3	8.892977E-3	8.301375E-3	5.473797E-4	2.369881E-3	5.964203E-4
10/19/2017  17:46:01.442013	6.247656E-2	2.247660E-3	2.978129E-3	6.869443E-3	2.202396E-3	2.368647E-3	8.931512E-4	2.517532E-3
10/19/2017  17:46:01.443013	7.506368E-2	3.415186E-3	6.327538E-4	7.661047E-3	3.918873E-4	7.163161E-4	4.043843E-3	5.263098E-3
10/19/2017  17:46:01.444013	1.342192E-1	9.572018E-5	5.344772E-4	1.111626E-2	4.189786E-3	2.440303E-3	3.886822E-3	4.767649E-3
10/19/2017  17:46:01.445013	1.662663E-1	4.739036E-3	7.091947E-3	2.722421E-3	1.009053E-3	4.593230E-3	1.860752E-3	4.507070E-3
10/19/2017  17:46:01.446013	9.857070E-2	4.997443E-3	7.819891E-3	1.099035E-3	1.793936E-4	4.102279E-3	3.018243E-3	1.000828E-3
10/19/2017  17:46:01.447013	1.238890E-1	3.137078E-3	2.172362E-4	3.699750E-3	1.751906E-3	1.055020E-2	2.949413E-3	8.161080E-3
10/19/2017  17:46:01.448013	2.623709E-1	2.271754E-3	4.746166E-3	9.201036E-3	7.262405E-3	7.484439E-3	1.397435E-3	3.013631E-3
10/19/2017  17:46:01.449013	8.487834E-2	6.869193E-3	1.567595E-3	8.673072E-3	7.932702E-3	5.666329E-3	7.571430E-5	5.814801E-3
10/19/2017  17:46:01.450013	1.421975E-1	1.474824E-3	2.846878E-3	4.848980E-4	2.769985E-3	1.488208E-3	3.828357E-3	1.513908E-3
10/19/2017  17:46:01.451013	3.718304E-2	5.356965E-3	1.185667E-3	6.613696E-3	3.618717E-3	5.575901E-3	1.933141E-3	5.019850E-3
10/19/2017  17:46:01.452013	3.503399E-1	5.097260E-3	9.735598E-3	3.617335E-3	5.233997E-4	6.122221E-3	5.066081E-3	8.036475E-4
10/19/2017  17:46:01.453013	5.392288E-1	6.365115E-3	8.595033E-3	3.721059E-3	3.433813E-3	9.459262E-3	1.139133E-4	2.851092E-4
10/19/2017  17:46:01.454013	2.131592E-1	7.170773E-3	1.257449E-3	7.603253E-3	3.824880E-5	1.693805E-3	2.683081E-3	5.209353E-3
10/19/2017  17:46:01.455013	1.282733E-1	5.901938E-4	2.794091E-3	1.161016E-3	2.225614E-3	1.505055E-3	8.025543E-3	2.969472E-3
10/19/2017  17:46:01.456013	4.424403E-2	4.789752E-3	4.948236E-3	4.913396E-3	2.751823E-3	7.100596E-4	2.101336E-4	7.498774E-4
10/19/2017  17:46:01.457013	4.023813E-2	5.137940E-3	4.076335E-3	4.218081E-3	4.736924E-3	5.618908E-3	6.257602E-3	3.804374E-3
10/19/2017  17:46:01.458013	9.157361E-2	5.672777E-3	3.396074E-3	9.788133E-3	1.003868E-2	2.820097E-3	2.413107E-3	1.707155E-3
								
10/19/2017  17:46:01.459013	1.565671E-1	5.764996E-3	9.300430E-4	1.431530E-4	6.600556E-3	4.329265E-3	4.566873E-3	8.051079E-3
10/19/2017  17:46:01.460013	1.002291E-1	5.781365E-4	2.241660E-3	4.864174E-3	1.168026E-2	6.984168E-5	3.140574E-3	2.557255E-3
10/19/2017  17:46:01.461013	5.166567E-2	4.132735E-3	4.569603E-3	2.447967E-4	5.099551E-3	2.524010E-3	3.938316E-4	2.658646E-3
10/19/2017  17:46:01.462013	2.285184E-1	1.280393E-4	5.132581E-3	5.746958E-4	6.136153E-3	4.791392E-3	3.832179E-3	1.418173E-3
10/19/2017  17:46:01.463013	2.076327E-1	1.383794E-3	2.200490E-3	2.049967E-3	6.508339E-3	4.941304E-3	2.310971E-3	3.078498E-3
10/19/2017  17:46:01.464013	8.535824E-2	5.936099E-3	1.667194E-3	8.906239E-4	3.684512E-3	6.047319E-4	4.388250E-4	1.601344E-3
10/19/2017  17:46:01.465013	5.373200E-1	3.090695E-3	9.839681E-3	5.614423E-3	4.719653E-3	2.271570E-3	6.326260E-3	1.380894E-3
10/19/2017  17:46:01.466013	6.418005E-1	8.110806E-3	3.830757E-3	1.219953E-2	2.245084E-3	3.261434E-3	3.049334E-3	6.276158E-3
10/19/2017  17:46:01.467013	1.086651E-1	5.670383E-3	4.094521E-3	2.961932E-3	3.795838E-4	4.248935E-3	9.077119E-3	4.403169E-4
10/19/2017  17:46:01.468013	1.018305E+0	4.452751E-3	2.244398E-3	7.961041E-3	4.099027E-3	3.862809E-3	4.279439E-3	6.208817E-4
10/19/2017  17:46:01.469013	8.682048E-1	5.111058E-3	7.861543E-3	1.968666E-3	2.908740E-3	4.152401E-3	6.583462E-3	6.419673E-3
10/19/2017  17:46:01.470013	2.829248E-1	3.676925E-3	1.197990E-3	2.993217E-3	2.975861E-3	6.164837E-3	7.295435E-3	2.577864E-3
10/19/2017  17:46:01.471013	1.187268E+0	4.383953E-3	1.065053E-2	2.757716E-3	6.489008E-3	5.787477E-3	6.972986E-3	5.284201E-3
10/19/2017  17:46:01.472013	1.031447E+0	2.742016E-3	7.764235E-3	3.519469E-3	4.463058E-3	2.256890E-3	1.577185E-3	8.328003E-4
10/19/2017  17:46:01.473013	2.789884E-1	8.469170E-3	1.971474E-3	5.636699E-4	9.948627E-4	8.907036E-3	1.030732E-3	2.508358E-3
10/19/2017  17:46:01.474013	4.022991E-1	1.622978E-3	1.915653E-3	2.924632E-3	2.371267E-3	1.009230E-2	2.904742E-3	6.031610E-3
10/19/2017  17:46:01.475013	8.021378E-1	1.529714E-3	1.174163E-3	8.142951E-3	1.842427E-3	3.266932E-3	2.247886E-3	8.781089E-3
10/19/2017  17:46:01.476013	5.344056E-1	4.554294E-3	1.195665E-3	3.732496E-3	2.714350E-3	6.911885E-3	1.500922E-3	1.230115E-3
10/19/2017  17:46:01.477013	1.800841E-1	3.426934E-4	9.165642E-4	2.288945E-3	3.475263E-3	3.613573E-3	2.706930E-3	5.185489E-4
10/19/2017  17:46:01.478013	1.575401E-1	1.053034E-2	9.699070E-5	2.028523E-3	8.263430E-3	6.897728E-3	1.025719E-3	3.026074E-3
10/19/2017  17:46:01.479013	5.019491E-1	2.690608E-3	5.493335E-3	4.061254E-3	1.563956E-3	2.666408E-3	3.996523E-3	1.614348E-3
10/19/2017  17:46:01.480013	4.066027E-1	7.213309E-3	5.462117E-4	5.465882E-3	7.341558E-3	7.377723E-3	8.068740E-4	2.436766E-3
10/19/2017  17:46:01.481013	3.496446E-1	4.153825E-4	5.617858E-3	1.087577E-3	2.877612E-4	2.249194E-4	1.577302E-3	4.015497E-3
10/19/2017  17:46:01.482013	5.386665E-1	3.950493E-3	1.796138E-3	2.129143E-3	5.547718E-5	2.961385E-3	3.208004E-3	6.166491E-3
10/19/2017  17:46:01.483013	1.615308E-1	6.531337E-5	5.101382E-3	3.222139E-3	1.978913E-3	1.866705E-3	2.336131E-3	8.403001E-4
10/19/2017  17:46:01.484013	2.263519E-2	1.727482E-3	8.184393E-4	3.394113E-4	4.342902E-3	6.557931E-6	3.520985E-3	4.440156E-3
10/19/2017  17:46:01.485013	1.008993E-1	7.557641E-4	1.213165E-3	5.217050E-3	1.163174E-3	4.129147E-3	3.267643E-3	4.452620E-3
10/19/2017  17:46:01.486013	6.513674E-2	7.858069E-3	3.230406E-3	1.392385E-3	6.945129E-3	1.284862E-3	2.467978E-3	4.289164E-3
10/19/2017  17:46:01.487013	2.459005E-1	2.970838E-3	9.363341E-4	7.825444E-3	1.123335E-3	7.564503E-4	3.063075E-3	3.991358E-3
10/19/2017  17:46:01.488013	1.146251E-1	1.026740E-2	4.301340E-3	3.881788E-3	6.844179E-3	9.890980E-3	1.473584E-3	4.380032E-4
10/19/2017  17:46:01.489013	5.652954E-2	4.345881E-3	6.225208E-3	1.292345E-3	5.259048E-3	6.044559E-3	4.291094E-3	2.783937E-6
10/19/2017  17:46:01.490013	1.931328E-1	7.945924E-3	1.053834E-2	3.367288E-3	9.374474E-3	6.472301E-3	2.754598E-3	4.141747E-3
10/19/2017  17:46:01.491013	4.134553E-1	2.118664E-3	1.468835E-2	1.709720E-3	2.307018E-3	8.863023E-5	4.529245E-3	9.786918E-4
								
10/19/2017  17:46:01.492013	4.004439E-1	5.431907E-3	5.244567E-3	7.670387E-3	4.528940E-3	1.203241E-2	3.258468E-3	6.254368E-3
10/19/2017  17:46:01.493013	2.056054E-2	2.145222E-3	1.262034E-2	2.629636E-3	3.447348E-3	2.741890E-3	4.404844E-3	1.992187E-4
10/19/2017  17:46:01.494013	3.634185E-1	1.101479E-2	7.232923E-4	1.957060E-3	1.922375E-3	1.276079E-2	2.504769E-3	4.429663E-3
10/19/2017  17:46:01.495013	5.462455E-1	9.537748E-3	7.646866E-3	3.622747E-3	3.193906E-3	7.855791E-3	4.885919E-3	2.471204E-3
10/19/2017  17:46:01.496013	5.814114E-1	5.121107E-4	2.813225E-4	6.949908E-3	7.844167E-5	4.111449E-3	2.448908E-3	8.542038E-3
10/19/2017  17:46:01.497013	4.155475E-1	9.101228E-3	7.657209E-3	2.772634E-4	1.459199E-3	1.757866E-3	4.704806E-3	2.316228E-3
10/19/2017  17:46:01.498013	4.676168E-2	5.126172E-3	5.324848E-3	6.485364E-3	4.108899E-3	4.401520E-3	1.551776E-3	3.481557E-3
10/19/2017  17:46:01.499013	2.236433E-1	2.292627E-4	3.765300E-3	1.219392E-3	6.701392E-3	2.484842E-3	4.427728E-3	9.561642E-4
10/19/2017  17:46:01.500013	2.898307E-1	3.642928E-3	5.622949E-3	6.298979E-3	8.800560E-4	2.350083E-5	8.991910E-4	1.790373E-3
10/19/2017  17:46:01.501013	3.711170E-1	1.417015E-3	8.890068E-4	1.020096E-4	2.850649E-3	3.721868E-3	3.765187E-3	1.375865E-2
10/19/2017  17:46:01.502013	3.302140E-1	4.689031E-3	4.095176E-3	1.189875E-2	4.820694E-3	7.141887E-3	6.603308E-3	7.857514E-3
10/19/2017  17:46:01.503013	6.154989E-2	2.951112E-3	7.859493E-3	3.876211E-3	8.531622E-3	2.428373E-4	1.020907E-2	1.014483E-2
10/19/2017  17:46:01.504013	3.783937E-1	5.234863E-3	2.287453E-4	1.206721E-2	3.227990E-3	7.234063E-3	1.811102E-3	7.197018E-3
10/19/2017  17:46:01.505013	2.352541E-1	8.789881E-3	3.294580E-3	7.861953E-3	8.864876E-3	9.821275E-4	6.103782E-4	5.053354E-3
10/19/2017  17:46:01.506013	1.398903E-1	5.634871E-3	5.292840E-5	8.908362E-4	2.205082E-3	1.783593E-3	2.471397E-3	1.195779E-3
10/19/2017  17:46:01.507013	3.668215E-1	1.175643E-2	6.420040E-3	1.994435E-3	6.969942E-3	8.937653E-3	6.471098E-4	7.544307E-3
10/19/2017  17:46:01.508013	2.181652E-1	6.405936E-3	1.017550E-2	5.079717E-4	1.931304E-3	5.970129E-3	5.916688E-3	2.709119E-3
10/19/2017  17:46:01.509013	3.714452E-1	7.010795E-3	1.642569E-3	5.534851E-3	3.771742E-3	9.818252E-3	2.993689E-3	5.937500E-3
10/19/2017  17:46:01.510013	5.860414E-1	4.611450E-4	6.900774E-3	2.133384E-3	2.520261E-3	4.128075E-3	1.868493E-3	5.171954E-3
10/19/2017  17:46:01.511013	3.920303E-1	9.882400E-3	2.414529E-3	6.219578E-4	1.477236E-3	9.592400E-3	2.424572E-3	6.500104E-3
10/19/2017  17:46:01.512013	2.251096E-1	6.964651E-3	6.450080E-3	8.057565E-3	8.632722E-3	1.229558E-3	6.622530E-3	4.600772E-3
10/19/2017  17:46:01.513013	8.922473E-2	3.924868E-3	2.013608E-4	7.012292E-3	4.056111E-3	1.062733E-2	2.863299E-4	6.716371E-3
10/19/2017  17:46:01.514013	4.748870E-1	1.008836E-2	6.339744E-3	1.165327E-2	1.438210E-4	4.686656E-3	5.082981E-3	2.252440E-3
