6.370606, 10/19/2017 5:33:21 PM
8.894537, 10/19/2017 5:33:21 PM
9.738098, 10/19/2017 5:33:21 PM
9.738098, 10/19/2017 5:33:21 PM
10.307715, 10/19/2017 5:33:21 PM
10.307715, 10/19/2017 5:33:21 PM
11.043028, 10/19/2017 5:33:21 PM
11.043028, 10/19/2017 5:33:21 PM
11.967023, 10/19/2017 5:33:21 PM
10.838400, 10/19/2017 5:33:21 PM
10.838400, 10/19/2017 5:33:21 PM
10.656514, 10/19/2017 5:33:21 PM
10.656514, 10/19/2017 5:33:21 PM
7.543929, 10/19/2017 5:33:21 PM
7.660283, 10/19/2017 5:33:21 PM
7.660283, 10/19/2017 5:33:21 PM
5.562685, 10/19/2017 5:33:21 PM
9.904199, 10/19/2017 5:33:21 PM
9.904199, 10/19/2017 5:33:21 PM
12.566926, 10/19/2017 5:33:21 PM
12.566926, 10/19/2017 5:33:21 PM
11.236406, 10/19/2017 5:33:21 PM
13.374475, 10/19/2017 5:33:21 PM
13.374475, 10/19/2017 5:33:21 PM
12.959015, 10/19/2017 5:33:21 PM
12.959015, 10/19/2017 5:33:21 PM
12.420581, 10/19/2017 5:33:21 PM
9.535888, 10/19/2017 5:33:21 PM
9.535888, 10/19/2017 5:33:21 PM
11.859091, 10/19/2017 5:33:21 PM
11.859091, 10/19/2017 5:33:21 PM
15.944657, 10/19/2017 5:33:21 PM
14.399267, 10/19/2017 5:33:21 PM
14.399267, 10/19/2017 5:33:21 PM
12.456560, 10/19/2017 5:33:22 PM
10.111080, 10/19/2017 5:33:22 PM
10.111080, 10/19/2017 5:33:22 PM
10.623264, 10/19/2017 5:33:22 PM
10.623264, 10/19/2017 5:33:22 PM
13.576234, 10/19/2017 5:33:22 PM
14.907592, 10/19/2017 5:33:22 PM
14.907592, 10/19/2017 5:33:22 PM
17.744912, 10/19/2017 5:33:22 PM
17.744912, 10/19/2017 5:33:22 PM
15.853979, 10/19/2017 5:33:22 PM
15.404116, 10/19/2017 5:33:22 PM
15.404116, 10/19/2017 5:33:22 PM
14.323261, 10/19/2017 5:33:22 PM
11.529732, 10/19/2017 5:33:22 PM
11.529732, 10/19/2017 5:33:22 PM
12.355639, 10/19/2017 5:33:22 PM
12.355639, 10/19/2017 5:33:22 PM
9.732929, 10/19/2017 5:33:22 PM
9.732929, 10/19/2017 5:33:22 PM
20.047474, 10/19/2017 5:33:22 PM
15.244045, 10/19/2017 5:33:22 PM
15.244045, 10/19/2017 5:33:22 PM
18.967789, 10/19/2017 5:33:22 PM
18.967789, 10/19/2017 5:33:22 PM
13.582398, 10/19/2017 5:33:22 PM
13.582398, 10/19/2017 5:33:22 PM
17.156267, 10/19/2017 5:33:22 PM
16.184841, 10/19/2017 5:33:22 PM
16.184841, 10/19/2017 5:33:22 PM
16.518314, 10/19/2017 5:33:22 PM
16.518314, 10/19/2017 5:33:22 PM
18.969237, 10/19/2017 5:33:22 PM
18.264425, 10/19/2017 5:33:22 PM
18.264425, 10/19/2017 5:33:22 PM
17.497417, 10/19/2017 5:33:22 PM
17.497417, 10/19/2017 5:33:22 PM
14.910843, 10/19/2017 5:33:22 PM
14.910843, 10/19/2017 5:33:22 PM
17.505933, 10/19/2017 5:33:22 PM
15.372050, 10/19/2017 5:33:22 PM
15.372050, 10/19/2017 5:33:22 PM
13.420276, 10/19/2017 5:33:22 PM
13.420276, 10/19/2017 5:33:22 PM
14.092158, 10/19/2017 5:33:22 PM
14.092158, 10/19/2017 5:33:22 PM
14.928576, 10/19/2017 5:33:22 PM
18.153062, 10/19/2017 5:33:22 PM
18.153062, 10/19/2017 5:33:22 PM
12.133347, 10/19/2017 5:33:22 PM
12.133347, 10/19/2017 5:33:22 PM
11.671638, 10/19/2017 5:33:22 PM
11.671638, 10/19/2017 5:33:22 PM
11.438576, 10/19/2017 5:33:22 PM
11.438576, 10/19/2017 5:33:22 PM
16.520495, 10/19/2017 5:33:22 PM
18.141887, 10/19/2017 5:33:22 PM
18.141887, 10/19/2017 5:33:22 PM
15.332387, 10/19/2017 5:33:22 PM
15.332387, 10/19/2017 5:33:22 PM
15.958243, 10/19/2017 5:33:22 PM
15.958243, 10/19/2017 5:33:22 PM
15.039092, 10/19/2017 5:33:22 PM
15.039092, 10/19/2017 5:33:22 PM
22.391873, 10/19/2017 5:33:22 PM
18.865830, 10/19/2017 5:33:22 PM
18.865830, 10/19/2017 5:33:22 PM
22.655191, 10/19/2017 5:33:22 PM
22.655191, 10/19/2017 5:33:22 PM
15.314633, 10/19/2017 5:33:22 PM
15.314633, 10/19/2017 5:33:22 PM
16.110765, 10/19/2017 5:33:22 PM
13.516612, 10/19/2017 5:33:22 PM
13.516612, 10/19/2017 5:33:22 PM
12.118186, 10/19/2017 5:33:22 PM
14.639142, 10/19/2017 5:33:22 PM
14.639142, 10/19/2017 5:33:22 PM
14.870132, 10/19/2017 5:33:22 PM
14.870132, 10/19/2017 5:33:22 PM
16.049003, 10/19/2017 5:33:22 PM
16.049003, 10/19/2017 5:33:22 PM
13.400292, 10/19/2017 5:33:22 PM
10.394959, 10/19/2017 5:33:22 PM
10.394959, 10/19/2017 5:33:22 PM
14.357014, 10/19/2017 5:33:22 PM
15.782834, 10/19/2017 5:33:22 PM
15.782834, 10/19/2017 5:33:22 PM
18.534486, 10/19/2017 5:33:22 PM
16.970159, 10/19/2017 5:33:22 PM
16.970159, 10/19/2017 5:33:22 PM
15.560481, 10/19/2017 5:33:22 PM
15.560481, 10/19/2017 5:33:22 PM
14.786782, 10/19/2017 5:33:22 PM
14.786782, 10/19/2017 5:33:22 PM
12.711016, 10/19/2017 5:33:22 PM
11.776818, 10/19/2017 5:33:22 PM
11.776818, 10/19/2017 5:33:22 PM
13.633817, 10/19/2017 5:33:22 PM
13.633817, 10/19/2017 5:33:22 PM
17.678472, 10/19/2017 5:33:22 PM
16.616721, 10/19/2017 5:33:22 PM
14.951920, 10/19/2017 5:33:22 PM
14.951920, 10/19/2017 5:33:22 PM
12.731340, 10/19/2017 5:33:22 PM
14.852282, 10/19/2017 5:33:22 PM
14.852282, 10/19/2017 5:33:22 PM
16.448675, 10/19/2017 5:33:22 PM
16.448675, 10/19/2017 5:33:22 PM
17.538023, 10/19/2017 5:33:22 PM
18.208070, 10/19/2017 5:33:22 PM
18.208070, 10/19/2017 5:33:22 PM
15.778939, 10/19/2017 5:33:22 PM
14.609850, 10/19/2017 5:33:22 PM
14.609850, 10/19/2017 5:33:22 PM
11.549798, 10/19/2017 5:33:22 PM
11.527604, 10/19/2017 5:33:22 PM
13.313303, 10/19/2017 5:33:22 PM
13.313303, 10/19/2017 5:33:22 PM
13.803789, 10/19/2017 5:33:22 PM
12.675219, 10/19/2017 5:33:22 PM
12.675219, 10/19/2017 5:33:22 PM
9.654518, 10/19/2017 5:33:22 PM
13.548012, 10/19/2017 5:33:22 PM
13.735505, 10/19/2017 5:33:22 PM
13.735505, 10/19/2017 5:33:22 PM
13.409483, 10/19/2017 5:33:22 PM
10.088025, 10/19/2017 5:33:22 PM
12.719811, 10/19/2017 5:33:23 PM
12.719811, 10/19/2017 5:33:23 PM
12.108670, 10/19/2017 5:33:23 PM
10.342679, 10/19/2017 5:33:23 PM
10.342679, 10/19/2017 5:33:23 PM
5.894426, 10/19/2017 5:33:23 PM
8.694406, 10/19/2017 5:33:23 PM
8.694406, 10/19/2017 5:33:23 PM
8.998907, 10/19/2017 5:33:23 PM
11.904841, 10/19/2017 5:33:23 PM
11.904841, 10/19/2017 5:33:23 PM
14.006761, 10/19/2017 5:33:23 PM
14.006761, 10/19/2017 5:33:23 PM
12.711076, 10/19/2017 5:33:23 PM
12.711076, 10/19/2017 5:33:23 PM
11.078281, 10/19/2017 5:33:23 PM
8.481904, 10/19/2017 5:33:23 PM
8.481904, 10/19/2017 5:33:23 PM
8.037911, 10/19/2017 5:33:23 PM
6.570520, 10/19/2017 5:33:23 PM
6.570520, 10/19/2017 5:33:23 PM
9.993926, 10/19/2017 5:33:23 PM
11.515065, 10/19/2017 5:33:23 PM
11.515065, 10/19/2017 5:33:23 PM
12.217169, 10/19/2017 5:33:23 PM
12.217169, 10/19/2017 5:33:23 PM
12.217169, 10/19/2017 5:33:23 PM
12.217169, 10/19/2017 5:33:23 PM
8.941616, 10/19/2017 5:33:23 PM
8.941616, 10/19/2017 5:33:23 PM
8.941616, 10/19/2017 5:33:23 PM
11.039591, 10/19/2017 5:33:23 PM
11.039591, 10/19/2017 5:33:23 PM
11.039591, 10/19/2017 5:33:23 PM
11.039591, 10/19/2017 5:33:23 PM
14.637337, 10/19/2017 5:33:23 PM
14.637337, 10/19/2017 5:33:23 PM
14.637337, 10/19/2017 5:33:23 PM
14.637337, 10/19/2017 5:33:23 PM
14.824743, 10/19/2017 5:33:23 PM
14.824743, 10/19/2017 5:33:23 PM
14.824743, 10/19/2017 5:33:23 PM
12.339301, 10/19/2017 5:33:23 PM
12.339301, 10/19/2017 5:33:23 PM
12.339301, 10/19/2017 5:33:23 PM
12.339301, 10/19/2017 5:33:23 PM
12.515946, 10/19/2017 5:33:23 PM
12.515946, 10/19/2017 5:33:23 PM
12.515946, 10/19/2017 5:33:23 PM
12.934129, 10/19/2017 5:33:23 PM
12.934129, 10/19/2017 5:33:23 PM
12.934129, 10/19/2017 5:33:23 PM
12.216375, 10/19/2017 5:33:23 PM
12.216375, 10/19/2017 5:33:23 PM
12.216375, 10/19/2017 5:33:23 PM
11.470644, 10/19/2017 5:33:23 PM
11.470644, 10/19/2017 5:33:23 PM
11.470644, 10/19/2017 5:33:23 PM
11.470644, 10/19/2017 5:33:23 PM
8.973811, 10/19/2017 5:33:23 PM
8.973811, 10/19/2017 5:33:23 PM
8.973811, 10/19/2017 5:33:23 PM
9.339364, 10/19/2017 5:33:23 PM
9.339364, 10/19/2017 5:33:23 PM
9.339364, 10/19/2017 5:33:23 PM
9.339364, 10/19/2017 5:33:23 PM
8.231160, 10/19/2017 5:33:23 PM
8.231160, 10/19/2017 5:33:23 PM
8.231160, 10/19/2017 5:33:23 PM
8.472627, 10/19/2017 5:33:23 PM
8.472627, 10/19/2017 5:33:23 PM
8.472627, 10/19/2017 5:33:23 PM
8.472627, 10/19/2017 5:33:23 PM
11.163285, 10/19/2017 5:33:23 PM
11.163285, 10/19/2017 5:33:23 PM
11.163285, 10/19/2017 5:33:23 PM
11.315588, 10/19/2017 5:33:23 PM
11.315588, 10/19/2017 5:33:23 PM
11.315588, 10/19/2017 5:33:23 PM
11.315588, 10/19/2017 5:33:23 PM
13.653726, 10/19/2017 5:33:23 PM
13.653726, 10/19/2017 5:33:23 PM
13.653726, 10/19/2017 5:33:23 PM
15.228502, 10/19/2017 5:33:23 PM
15.228502, 10/19/2017 5:33:23 PM
15.228502, 10/19/2017 5:33:23 PM
13.409609, 10/19/2017 5:33:23 PM
13.409609, 10/19/2017 5:33:23 PM
13.409609, 10/19/2017 5:33:23 PM
13.409609, 10/19/2017 5:33:23 PM
11.575823, 10/19/2017 5:33:23 PM
11.575823, 10/19/2017 5:33:23 PM
11.575823, 10/19/2017 5:33:23 PM
11.575823, 10/19/2017 5:33:23 PM
10.140697, 10/19/2017 5:33:23 PM
10.140697, 10/19/2017 5:33:23 PM
10.140697, 10/19/2017 5:33:23 PM
12.517797, 10/19/2017 5:33:23 PM
12.517797, 10/19/2017 5:33:23 PM
12.517797, 10/19/2017 5:33:23 PM
12.517797, 10/19/2017 5:33:23 PM
9.463656, 10/19/2017 5:33:23 PM
9.463656, 10/19/2017 5:33:23 PM
9.463656, 10/19/2017 5:33:23 PM
12.005379, 10/19/2017 5:33:23 PM
12.005379, 10/19/2017 5:33:23 PM
12.005379, 10/19/2017 5:33:23 PM
12.005379, 10/19/2017 5:33:23 PM
10.838538, 10/19/2017 5:33:24 PM
10.838538, 10/19/2017 5:33:24 PM
10.838538, 10/19/2017 5:33:24 PM
14.071153, 10/19/2017 5:33:24 PM
14.071153, 10/19/2017 5:33:24 PM
14.071153, 10/19/2017 5:33:24 PM
9.097263, 10/19/2017 5:33:24 PM
9.097263, 10/19/2017 5:33:24 PM
9.097263, 10/19/2017 5:33:24 PM
9.097263, 10/19/2017 5:33:24 PM
9.097263, 10/19/2017 5:33:24 PM
9.838117, 10/19/2017 5:33:24 PM
9.838117, 10/19/2017 5:33:24 PM
9.838117, 10/19/2017 5:33:24 PM
9.838117, 10/19/2017 5:33:24 PM
15.135793, 10/19/2017 5:33:24 PM
15.135793, 10/19/2017 5:33:24 PM
15.135793, 10/19/2017 5:33:24 PM
15.135793, 10/19/2017 5:33:24 PM
16.521509, 10/19/2017 5:33:24 PM
16.521509, 10/19/2017 5:33:24 PM
16.521509, 10/19/2017 5:33:24 PM
16.521509, 10/19/2017 5:33:24 PM
15.337003, 10/19/2017 5:33:24 PM
15.337003, 10/19/2017 5:33:24 PM
15.337003, 10/19/2017 5:33:24 PM
15.337003, 10/19/2017 5:33:24 PM
15.337003, 10/19/2017 5:33:24 PM
8.949295, 10/19/2017 5:33:24 PM
8.949295, 10/19/2017 5:33:24 PM
8.949295, 10/19/2017 5:33:24 PM
8.949295, 10/19/2017 5:33:24 PM
8.949295, 10/19/2017 5:33:24 PM
7.543954, 10/19/2017 5:33:24 PM
7.543954, 10/19/2017 5:33:24 PM
7.543954, 10/19/2017 5:33:24 PM
7.543954, 10/19/2017 5:33:24 PM
7.543954, 10/19/2017 5:33:24 PM
7.543954, 10/19/2017 5:33:24 PM
8.027146, 10/19/2017 5:33:24 PM
8.027146, 10/19/2017 5:33:24 PM
8.027146, 10/19/2017 5:33:24 PM
8.027146, 10/19/2017 5:33:24 PM
8.027146, 10/19/2017 5:33:24 PM
8.027146, 10/19/2017 5:33:24 PM
12.664180, 10/19/2017 5:33:24 PM
12.664180, 10/19/2017 5:33:24 PM
12.664180, 10/19/2017 5:33:24 PM
12.664180, 10/19/2017 5:33:24 PM
12.664180, 10/19/2017 5:33:24 PM
14.599276, 10/19/2017 5:33:24 PM
14.599276, 10/19/2017 5:33:24 PM
14.599276, 10/19/2017 5:33:24 PM
14.599276, 10/19/2017 5:33:24 PM
14.599276, 10/19/2017 5:33:24 PM
14.599276, 10/19/2017 5:33:24 PM
17.344912, 10/19/2017 5:33:24 PM
17.344912, 10/19/2017 5:33:24 PM
17.344912, 10/19/2017 5:33:24 PM
17.344912, 10/19/2017 5:33:24 PM
17.344912, 10/19/2017 5:33:24 PM
14.192602, 10/19/2017 5:33:24 PM
14.192602, 10/19/2017 5:33:24 PM
14.192602, 10/19/2017 5:33:24 PM
13.184326, 10/19/2017 5:33:24 PM
13.184326, 10/19/2017 5:33:24 PM
13.184326, 10/19/2017 5:33:24 PM
13.184326, 10/19/2017 5:33:24 PM
13.184326, 10/19/2017 5:33:24 PM
11.567993, 10/19/2017 5:33:24 PM
11.567993, 10/19/2017 5:33:24 PM
11.567993, 10/19/2017 5:33:24 PM
11.567993, 10/19/2017 5:33:24 PM
10.018394, 10/19/2017 5:33:24 PM
10.018394, 10/19/2017 5:33:24 PM
10.018394, 10/19/2017 5:33:24 PM
10.018394, 10/19/2017 5:33:24 PM
10.018394, 10/19/2017 5:33:24 PM
8.376389, 10/19/2017 5:33:24 PM
8.376389, 10/19/2017 5:33:24 PM
8.376389, 10/19/2017 5:33:24 PM
8.376389, 10/19/2017 5:33:24 PM
8.376389, 10/19/2017 5:33:24 PM
6.576607, 10/19/2017 5:33:24 PM
6.576607, 10/19/2017 5:33:24 PM
6.576607, 10/19/2017 5:33:24 PM
6.576607, 10/19/2017 5:33:24 PM
7.721673, 10/19/2017 5:33:24 PM
7.721673, 10/19/2017 5:33:24 PM
7.721673, 10/19/2017 5:33:24 PM
7.721673, 10/19/2017 5:33:24 PM
7.721673, 10/19/2017 5:33:24 PM
11.599176, 10/19/2017 5:33:24 PM
11.599176, 10/19/2017 5:33:24 PM
11.599176, 10/19/2017 5:33:24 PM
11.599176, 10/19/2017 5:33:24 PM
10.161761, 10/19/2017 5:33:24 PM
10.161761, 10/19/2017 5:33:24 PM
9.960352, 10/19/2017 5:33:24 PM
9.960352, 10/19/2017 5:33:24 PM
11.604333, 10/19/2017 5:33:24 PM
11.604333, 10/19/2017 5:33:24 PM
11.604333, 10/19/2017 5:33:24 PM
16.816776, 10/19/2017 5:33:24 PM
16.816776, 10/19/2017 5:33:24 PM
16.816776, 10/19/2017 5:33:24 PM
14.597103, 10/19/2017 5:33:24 PM
14.597103, 10/19/2017 5:33:24 PM
11.880162, 10/19/2017 5:33:24 PM
11.880162, 10/19/2017 5:33:24 PM
11.880162, 10/19/2017 5:33:24 PM
9.848452, 10/19/2017 5:33:24 PM
9.848452, 10/19/2017 5:33:24 PM
9.773562, 10/19/2017 5:33:24 PM
9.773562, 10/19/2017 5:33:24 PM
9.773562, 10/19/2017 5:33:24 PM
8.698605, 10/19/2017 5:33:24 PM
8.698605, 10/19/2017 5:33:24 PM
10.885343, 10/19/2017 5:33:24 PM
10.885343, 10/19/2017 5:33:24 PM
10.885343, 10/19/2017 5:33:25 PM
10.885343, 10/19/2017 5:33:25 PM
13.466459, 10/19/2017 5:33:25 PM
13.466459, 10/19/2017 5:33:25 PM
13.466459, 10/19/2017 5:33:25 PM
10.977407, 10/19/2017 5:33:25 PM
10.977407, 10/19/2017 5:33:25 PM
10.977407, 10/19/2017 5:33:25 PM
10.731801, 10/19/2017 5:34:13 PM
