10.777937, 10/19/2017 5:39:32 PM
11.135001, 10/19/2017 5:39:32 PM
11.135001, 10/19/2017 5:39:32 PM
11.135001, 10/19/2017 5:39:32 PM
11.086964, 10/19/2017 5:39:32 PM
11.086964, 10/19/2017 5:39:32 PM
11.086964, 10/19/2017 5:39:32 PM
10.434275, 10/19/2017 5:39:32 PM
10.434275, 10/19/2017 5:39:33 PM
10.434275, 10/19/2017 5:39:33 PM
10.434275, 10/19/2017 5:39:33 PM
10.599559, 10/19/2017 5:39:33 PM
10.599559, 10/19/2017 5:39:33 PM
10.599559, 10/19/2017 5:39:33 PM
10.599559, 10/19/2017 5:39:33 PM
11.557964, 10/19/2017 5:39:33 PM
11.557964, 10/19/2017 5:39:33 PM
11.557964, 10/19/2017 5:39:33 PM
11.347909, 10/19/2017 5:39:33 PM
11.347909, 10/19/2017 5:39:33 PM
11.347909, 10/19/2017 5:39:33 PM
10.843867, 10/19/2017 5:39:33 PM
10.843867, 10/19/2017 5:39:33 PM
10.843867, 10/19/2017 5:39:33 PM
11.474396, 10/19/2017 5:39:33 PM
11.474396, 10/19/2017 5:39:33 PM
11.474396, 10/19/2017 5:39:33 PM
11.474396, 10/19/2017 5:39:33 PM
11.468853, 10/19/2017 5:39:33 PM
11.468853, 10/19/2017 5:39:33 PM
11.468853, 10/19/2017 5:39:33 PM
11.468853, 10/19/2017 5:39:33 PM
11.197808, 10/19/2017 5:39:33 PM
11.197808, 10/19/2017 5:39:33 PM
11.197808, 10/19/2017 5:39:33 PM
11.197808, 10/19/2017 5:39:33 PM
11.146958, 10/19/2017 5:39:33 PM
11.146958, 10/19/2017 5:39:33 PM
11.146958, 10/19/2017 5:39:33 PM
11.146958, 10/19/2017 5:39:33 PM
11.146958, 10/19/2017 5:39:33 PM
11.385134, 10/19/2017 5:39:33 PM
11.385134, 10/19/2017 5:39:33 PM
11.385134, 10/19/2017 5:39:33 PM
11.385134, 10/19/2017 5:39:33 PM
11.385134, 10/19/2017 5:39:33 PM
11.067845, 10/19/2017 5:39:33 PM
11.067845, 10/19/2017 5:39:33 PM
11.067845, 10/19/2017 5:39:33 PM
11.067845, 10/19/2017 5:39:33 PM
10.762339, 10/19/2017 5:39:33 PM
10.762339, 10/19/2017 5:39:33 PM
10.762339, 10/19/2017 5:39:33 PM
10.762339, 10/19/2017 5:39:33 PM
10.762339, 10/19/2017 5:39:33 PM
11.030882, 10/19/2017 5:39:33 PM
11.030882, 10/19/2017 5:39:33 PM
11.030882, 10/19/2017 5:39:33 PM
11.030882, 10/19/2017 5:39:33 PM
11.256404, 10/19/2017 5:39:33 PM
11.256404, 10/19/2017 5:39:33 PM
11.256404, 10/19/2017 5:39:33 PM
11.256404, 10/19/2017 5:39:33 PM
11.256404, 10/19/2017 5:39:33 PM
10.888978, 10/19/2017 5:39:33 PM
10.888978, 10/19/2017 5:39:33 PM
10.888978, 10/19/2017 5:39:33 PM
10.888978, 10/19/2017 5:39:33 PM
11.344836, 10/19/2017 5:39:33 PM
11.344836, 10/19/2017 5:39:33 PM
11.344836, 10/19/2017 5:39:33 PM
11.344836, 10/19/2017 5:39:33 PM
11.732822, 10/19/2017 5:39:33 PM
11.732822, 10/19/2017 5:39:33 PM
11.732822, 10/19/2017 5:39:33 PM
11.732822, 10/19/2017 5:39:33 PM
11.732822, 10/19/2017 5:39:33 PM
11.592137, 10/19/2017 5:39:33 PM
11.592137, 10/19/2017 5:39:33 PM
11.592137, 10/19/2017 5:39:33 PM
11.592137, 10/19/2017 5:39:33 PM
11.592137, 10/19/2017 5:39:33 PM
11.737465, 10/19/2017 5:39:33 PM
11.737465, 10/19/2017 5:39:33 PM
11.737465, 10/19/2017 5:39:33 PM
11.737465, 10/19/2017 5:39:33 PM
11.896003, 10/19/2017 5:39:33 PM
11.896003, 10/19/2017 5:39:33 PM
11.896003, 10/19/2017 5:39:33 PM
11.896003, 10/19/2017 5:39:33 PM
11.896003, 10/19/2017 5:39:33 PM
12.225796, 10/19/2017 5:39:33 PM
12.225796, 10/19/2017 5:39:33 PM
12.225796, 10/19/2017 5:39:33 PM
12.225796, 10/19/2017 5:39:33 PM
12.225796, 10/19/2017 5:39:33 PM
11.982206, 10/19/2017 5:39:33 PM
11.982206, 10/19/2017 5:39:33 PM
11.982206, 10/19/2017 5:39:33 PM
11.982206, 10/19/2017 5:39:33 PM
12.074198, 10/19/2017 5:39:33 PM
12.074198, 10/19/2017 5:39:33 PM
12.074198, 10/19/2017 5:39:33 PM
12.074198, 10/19/2017 5:39:33 PM
12.074198, 10/19/2017 5:39:33 PM
12.246185, 10/19/2017 5:39:33 PM
12.246185, 10/19/2017 5:39:33 PM
12.246185, 10/19/2017 5:39:33 PM
12.246185, 10/19/2017 5:39:33 PM
12.246185, 10/19/2017 5:39:33 PM
12.193746, 10/19/2017 5:39:33 PM
12.193746, 10/19/2017 5:39:33 PM
12.193746, 10/19/2017 5:39:33 PM
12.193746, 10/19/2017 5:39:33 PM
12.193746, 10/19/2017 5:39:33 PM
12.085590, 10/19/2017 5:39:33 PM
12.085590, 10/19/2017 5:39:33 PM
12.085590, 10/19/2017 5:39:33 PM
12.085590, 10/19/2017 5:39:33 PM
12.085590, 10/19/2017 5:39:33 PM
12.189246, 10/19/2017 5:39:33 PM
12.189246, 10/19/2017 5:39:33 PM
12.189246, 10/19/2017 5:39:33 PM
12.189246, 10/19/2017 5:39:33 PM
11.808788, 10/19/2017 5:39:33 PM
11.808788, 10/19/2017 5:39:33 PM
11.808788, 10/19/2017 5:39:33 PM
11.808788, 10/19/2017 5:39:33 PM
11.808788, 10/19/2017 5:39:33 PM
11.872446, 10/19/2017 5:39:33 PM
11.872446, 10/19/2017 5:39:33 PM
11.872446, 10/19/2017 5:39:33 PM
11.872446, 10/19/2017 5:39:33 PM
11.596254, 10/19/2017 5:39:33 PM
11.596254, 10/19/2017 5:39:33 PM
11.596254, 10/19/2017 5:39:33 PM
11.596254, 10/19/2017 5:39:33 PM
11.603786, 10/19/2017 5:39:33 PM
11.603786, 10/19/2017 5:39:33 PM
11.603786, 10/19/2017 5:39:33 PM
11.603786, 10/19/2017 5:39:34 PM
11.603786, 10/19/2017 5:39:34 PM
11.702101, 10/19/2017 5:39:34 PM
11.702101, 10/19/2017 5:39:34 PM
11.702101, 10/19/2017 5:39:34 PM
11.702101, 10/19/2017 5:39:34 PM
11.608008, 10/19/2017 5:39:34 PM
11.608008, 10/19/2017 5:39:34 PM
11.608008, 10/19/2017 5:39:34 PM
11.608008, 10/19/2017 5:39:34 PM
10.096184, 10/19/2017 5:40:30 PM
