Parameters: 	Upper Cutoff: : 800	Lower Cutoff: : 30	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:47:10.211811	2.547966E-1	1.828100E-2	2.664372E-2	1.014396E+1	1.712873E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:47:10.212811	3.259725E-1	5.561801E-3	2.664372E-2	1.013123E+1	1.712873E-2	1.183011E-2	8.222822E-2	4.182269E-2
10/19/2017  17:47:10.213811	1.719720E-2	5.561801E-3	1.137250E-2	1.011086E+1	2.987847E-2	1.946206E-2	6.188501E-2	3.164702E-2
10/19/2017  17:47:10.214811	1.211321E-2	1.319332E-2	1.137250E-2	1.014142E+1	1.712873E-2	2.963800E-2	6.951371E-2	1.638352E-2
10/19/2017  17:47:10.215811	3.132625E-1	1.319332E-2	2.409852E-2	1.015160E+1	1.457878E-2	1.183011E-2	7.714242E-2	3.164702E-2
10/19/2017  17:47:10.216811	5.652073E-2	4.741205E-4	1.646291E-2	1.013378E+1	2.222863E-2	1.691808E-2	6.442791E-2	3.927877E-2
10/19/2017  17:47:10.217811	1.544651E-1	1.573716E-2	8.827299E-3	1.013887E+1	2.477858E-2	3.726996E-2	7.968532E-2	2.147136E-2
10/19/2017  17:47:10.218811	5.906273E-2	2.845637E-2	1.646291E-2	1.014396E+1	9.478889E-3	2.709402E-2	8.222822E-2	3.164702E-2
10/19/2017  17:47:10.219811	2.547966E-1	1.064948E-2	1.646291E-2	1.013123E+1	2.222863E-2	1.437409E-2	6.951371E-2	3.673486E-2
10/19/2017  17:47:10.220811	7.225241E-1	8.105642E-3	8.827299E-3	1.013632E+1	1.967868E-2	2.709402E-2	6.697081E-2	3.164702E-2
10/19/2017  17:47:10.221811	7.733641E-1	1.064948E-2	2.155331E-2	1.013887E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:47:10.222811	9.614719E-1	8.105642E-3	1.900811E-2	1.013632E+1	1.712873E-2	3.726996E-2	8.222822E-2	3.927877E-2
10/19/2017  17:47:10.223811	2.344606E-1	3.017961E-3	1.646291E-2	1.013887E+1	1.967868E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:47:10.224811	7.264146E-1	1.828100E-2	8.827299E-3	1.014651E+1	2.732853E-2	9.286120E-3	6.442791E-2	1.892744E-2
10/19/2017  17:47:10.225811	8.636824E-1	2.082484E-2	2.155331E-2	1.014651E+1	1.967868E-2	2.200605E-2	8.477112E-2	3.164702E-2
								
10/19/2017  17:47:10.226811	4.239168E-1	5.561801E-3	1.900811E-2	1.013123E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.419094E-2
10/19/2017  17:47:10.227811	6.298186E-1	8.105642E-3	1.646291E-2	1.013123E+1	1.457878E-2	2.200605E-2	6.951371E-2	2.401527E-2
10/19/2017  17:47:10.228811	2.990719E-2	1.064948E-2	1.646291E-2	1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:10.229811	2.093276E-2	5.561801E-3	1.646291E-2	1.012869E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:47:10.230811	1.302387E-1	1.064948E-2	1.137250E-2	1.012869E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:10.231811	5.140803E-1	2.336868E-2	1.646291E-2	1.014396E+1	2.222863E-2	2.963800E-2	8.222822E-2	3.927877E-2
10/19/2017  17:47:10.232811	9.571210E-3	1.064948E-2	3.173413E-2	1.013123E+1	1.457878E-2	2.709402E-2	8.477112E-2	3.673486E-2
10/19/2017  17:47:10.233811	1.341291E-1	1.064948E-2	1.137250E-2	1.012869E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:47:10.234811	4.515918E-2	2.082484E-2	1.900811E-2	1.014142E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:47:10.235811	1.584877E-2	1.319332E-2	3.173413E-2	1.013887E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:47:10.236811	8.956670E-2	4.741205E-4	1.646291E-2	1.012869E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.419094E-2
10/19/2017  17:47:10.237811	1.073607E-1	1.319332E-2	3.736893E-3	1.014142E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.147136E-2
10/19/2017  17:47:10.238811	3.244919E-2	1.319332E-2	2.155331E-2	1.013887E+1	1.457878E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:47:10.239811	6.414672E-2	8.105642E-3	1.900811E-2	1.012869E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:47:10.240811	1.454906E-1	2.082484E-2	1.391770E-2	1.012869E+1	3.242842E-2	1.946206E-2	6.951371E-2	3.419094E-2
10/19/2017  17:47:10.241811	9.719269E-2	1.828100E-2	1.900811E-2	1.014396E+1	2.987847E-2	3.981394E-2	7.205661E-2	2.910311E-2
10/19/2017  17:47:10.242811	9.719269E-2	8.105642E-3	2.664372E-2	1.013887E+1	9.478889E-3	1.437409E-2	7.968532E-2	3.673486E-2
10/19/2017  17:47:10.243811	4.889474E-2	8.105642E-3	1.137250E-2	1.013887E+1	2.732853E-2	4.198150E-3	6.951371E-2	2.655919E-2
10/19/2017  17:47:10.244811	4.515918E-2	3.863173E-2	1.391770E-2	1.014905E+1	3.242842E-2	2.200605E-2	7.205661E-2	2.655919E-2
10/19/2017  17:47:10.245811	8.074715E-2	1.064948E-2	2.664372E-2	1.013887E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.927877E-2
10/19/2017  17:47:10.246811	5.680776E-3	1.064948E-2	1.137250E-2	1.012614E+1	1.712873E-2	1.691808E-2	6.188501E-2	2.401527E-2
10/19/2017  17:47:10.247811	2.268346E-1	1.573716E-2	1.137250E-2	1.014651E+1	2.477858E-2	2.709402E-2	6.188501E-2	2.910311E-2
10/19/2017  17:47:10.248811	1.404067E-1	1.319332E-2	2.664372E-2	1.013632E+1	1.829045E-3	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:47:10.249811	8.702470E-2	8.105642E-3	1.391770E-2	1.014142E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:47:10.250811	1.022767E-1	1.573716E-2	1.391770E-2	1.014142E+1	2.732853E-2	2.455003E-2	7.968532E-2	2.401527E-2
10/19/2017  17:47:10.251811	5.278517E-2	1.319332E-2	2.155331E-2	1.014651E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:47:10.252811	1.646331E-1	3.017961E-3	1.646291E-2	1.013378E+1	1.712873E-2	1.437409E-2	6.951371E-2	2.655919E-2
10/19/2017  17:47:10.253811	9.091514E-2	2.082484E-2	1.137250E-2	1.012869E+1	2.732853E-2	2.709402E-2	6.188501E-2	2.401527E-2
10/19/2017  17:47:10.254811	2.827585E-1	1.064948E-2	3.173413E-2	1.014142E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:47:10.255811	1.719720E-2	8.105642E-3	1.900811E-2	1.013378E+1	1.712873E-2	1.691808E-2	8.731403E-2	2.910311E-2
10/19/2017  17:47:10.256811	2.344606E-1	1.064948E-2	1.391770E-2	1.014142E+1	2.477858E-2	1.691808E-2	6.697081E-2	2.910311E-2
10/19/2017  17:47:10.257811	2.039566E-1	1.828100E-2	1.646291E-2	1.014651E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:10.258811	3.499119E-2	1.319332E-2	1.137250E-2	1.013887E+1	1.202884E-2	9.286120E-3	7.459952E-2	3.673486E-2
								
10/19/2017  17:47:10.259811	9.091514E-2	1.828100E-2	1.137250E-2	1.013887E+1	2.732853E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:10.260811	1.404067E-1	1.828100E-2	1.900811E-2	1.014905E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.655919E-2
10/19/2017  17:47:10.261811	6.589742E-1	4.613560E-3	2.664372E-2	1.013632E+1	9.478889E-3	1.691808E-2	7.205661E-2	3.419094E-2
10/19/2017  17:47:10.262811	3.869804E-1	1.064948E-2	1.137250E-2	1.012869E+1	2.732853E-2	6.742135E-3	6.951371E-2	2.147136E-2
10/19/2017  17:47:10.263811	1.454906E-1	3.100021E-2	1.646291E-2	1.015669E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:47:10.264811	3.753318E-2	1.573716E-2	1.900811E-2	1.012869E+1	1.967868E-2	2.455003E-2	6.951371E-2	4.691052E-2
10/19/2017  17:47:10.265811	2.228120E-2	1.064948E-2	1.646291E-2	1.012869E+1	3.497837E-2	2.200605E-2	6.951371E-2	2.401527E-2
10/19/2017  17:47:10.266811	4.635274E-2	1.828100E-2	1.391770E-2	1.015415E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:47:10.267811	2.853005E-1	1.319332E-2	2.664372E-2	1.014142E+1	6.928941E-3	2.200605E-2	6.951371E-2	2.655919E-2
10/19/2017  17:47:10.268811	3.793544E-1	8.105642E-3	1.900811E-2	1.011596E+1	2.222863E-2	1.437409E-2	7.714242E-2	2.910311E-2
10/19/2017  17:47:10.269811	1.302387E-1	1.573716E-2	1.900811E-2	1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	4.436661E-2
10/19/2017  17:47:10.270811	3.501989E-1	1.828100E-2	2.664372E-2	1.015415E+1	1.712873E-2	2.709402E-2	7.714242E-2	2.401527E-2
10/19/2017  17:47:10.271811	6.221927E-1	3.017961E-3	1.646291E-2	1.013632E+1	1.457878E-2	1.691808E-2	7.714242E-2	2.147136E-2
10/19/2017  17:47:10.272811	5.281387E-1	1.573716E-2	1.900811E-2	1.014905E+1	2.222863E-2	1.437409E-2	6.188501E-2	2.910311E-2
10/19/2017  17:47:10.273811	5.906273E-2	3.017961E-3	2.664372E-2	1.013632E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:47:10.274811	4.683244E-1	2.336868E-2	2.155331E-2	1.013632E+1	1.457878E-2	2.455003E-2	8.731403E-2	2.910311E-2
10/19/2017  17:47:10.275811	1.570071E-1	5.561801E-3	1.646291E-2	1.013123E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:10.276811	2.497126E-1	1.573716E-2	1.137250E-2	1.013887E+1	2.477858E-2	2.200605E-2	6.188501E-2	3.164702E-2
10/19/2017  17:47:10.277811	8.089520E-1	2.082484E-2	3.173413E-2	1.014651E+1	1.457878E-2	3.218199E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:10.278811	4.276524E-1	2.336868E-2	1.900811E-2	1.013378E+1	1.712873E-2	2.455003E-2	6.951371E-2	3.927877E-2
10/19/2017  17:47:10.279811	5.143673E-2	1.064948E-2	8.827299E-3	1.013378E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.419094E-2
10/19/2017  17:47:10.280811	1.353227E-1	1.064948E-2	1.646291E-2	1.014142E+1	1.712873E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:47:10.281811	4.770118E-2	1.064948E-2	1.900811E-2	1.014396E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.419094E-2
10/19/2017  17:47:10.282811	3.781609E-1	1.064948E-2	1.900811E-2	1.014396E+1	1.202884E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:47:10.283811	2.688550E-1	1.828100E-2	1.900811E-2	1.013887E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.147136E-2
10/19/2017  17:47:10.284811	2.205570E-1	1.319332E-2	2.155331E-2	1.012869E+1	1.967868E-2	1.946206E-2	8.222822E-2	2.910311E-2
10/19/2017  17:47:10.285811	9.465070E-2	1.064948E-2	3.736893E-3	1.013632E+1	2.732853E-2	1.437409E-2	7.714242E-2	4.182269E-2
10/19/2017  17:47:10.286811	1.124447E-1	2.082484E-2	1.391770E-2	1.014142E+1	1.712873E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:47:10.287811	3.488505E-1	1.828100E-2	2.155331E-2	1.012614E+1	1.457878E-2	2.455003E-2	8.477112E-2	2.910311E-2
10/19/2017  17:47:10.288811	2.853005E-1	1.573716E-2	1.900811E-2	1.012869E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:47:10.289811	2.954685E-1	1.064948E-2	1.900811E-2	1.011850E+1	2.477858E-2	2.709402E-2	6.951371E-2	3.164702E-2
10/19/2017  17:47:10.290811	1.211321E-2	1.828100E-2	2.155331E-2	1.014396E+1	1.457878E-2	2.709402E-2	7.205661E-2	1.638352E-2
10/19/2017  17:47:10.291811	4.162908E-1	1.064948E-2	1.900811E-2	1.013887E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.927877E-2
								
10/19/2017  17:47:10.292811	6.668872E-2	1.573716E-2	1.646291E-2	1.013887E+1	3.242842E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:47:10.293811	1.149867E-1	1.573716E-2	1.646291E-2	1.014396E+1	1.457878E-2	3.726996E-2	7.205661E-2	2.401527E-2
10/19/2017  17:47:10.294811	6.996461E-1	1.828100E-2	1.646291E-2	1.013378E+1	1.967868E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:47:10.295811	6.668872E-2	1.828100E-2	1.391770E-2	1.013632E+1	1.967868E-2	1.691808E-2	6.188501E-2	3.164702E-2
10/19/2017  17:47:10.296811	2.078470E-1	1.064948E-2	1.353514E-3	1.013632E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.655919E-2
10/19/2017  17:47:10.297811	3.476569E-1	1.573716E-2	1.900811E-2	1.013887E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:47:10.298811	4.606984E-1	5.561801E-3	2.664372E-2	1.013632E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:47:10.299811	3.742704E-1	1.064948E-2	1.137250E-2	1.014142E+1	2.222863E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:47:10.300811	1.531166E-1	1.828100E-2	1.646291E-2	1.014142E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:47:10.301811	1.175287E-1	2.082484E-2	2.664372E-2	1.014651E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.419094E-2
10/19/2017  17:47:10.302811	7.177272E-2	1.319332E-2	1.900811E-2	1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:47:10.303811	1.073607E-1	1.319332E-2	1.900811E-2	1.013378E+1	1.202884E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:47:10.304811	3.138778E-3	1.319332E-2	1.900811E-2	1.013887E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:47:10.305811	6.869362E-1	1.064948E-2	1.900811E-2	1.013123E+1	9.478889E-3	1.946206E-2	6.951371E-2	3.419094E-2
10/19/2017  17:47:10.306811	3.717284E-1	1.319332E-2	1.391770E-2	1.013378E+1	2.732853E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:10.307811	2.053050E-1	2.082484E-2	1.900811E-2	1.014142E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.673486E-2
10/19/2017  17:47:10.308811	2.408930E-1	8.105642E-3	2.664372E-2	1.012614E+1	1.712873E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:47:10.309811	6.295316E-2	3.017961E-3	1.391770E-2	1.013378E+1	1.712873E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:47:10.310811	3.044429E-1	1.573716E-2	1.137250E-2	1.013887E+1	2.987847E-2	1.437409E-2	6.951371E-2	2.147136E-2
10/19/2017  17:47:10.311811	1.157206E+0	1.573716E-2	1.900811E-2	1.014396E+1	2.222863E-2	2.963800E-2	8.731403E-2	2.401527E-2
10/19/2017  17:47:10.312811	1.543589E+0	3.017961E-3	2.409852E-2	1.013378E+1	1.457878E-2	2.455003E-2	6.697081E-2	2.910311E-2
10/19/2017  17:47:10.313811	2.102829E+0	1.319332E-2	2.409852E-2	1.013632E+1	2.477858E-2	1.691808E-2	7.714242E-2	2.910311E-2
10/19/2017  17:47:10.314811	2.148585E+0	1.319332E-2	1.646291E-2	1.014651E+1	1.712873E-2	2.963800E-2	6.442791E-2	2.655919E-2
10/19/2017  17:47:10.315811	5.242483E-1	5.561801E-3	8.827299E-3	1.013887E+1	4.378993E-3	1.437409E-2	8.222822E-2	3.927877E-2
10/19/2017  17:47:10.316811	1.382250E+0	4.741205E-4	1.391770E-2	1.012869E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.673486E-2
10/19/2017  17:47:10.317811	1.694916E+0	2.082484E-2	1.137250E-2	1.015160E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:47:10.318811	1.542396E+0	5.561801E-3	2.155331E-2	1.014396E+1	1.202884E-2	1.946206E-2	8.222822E-2	2.910311E-2
10/19/2017  17:47:10.319811	9.246904E-1	5.561801E-3	1.646291E-2	1.013123E+1	2.222863E-2	9.286120E-3	7.459952E-2	2.655919E-2
10/19/2017  17:47:10.320811	1.158554E+0	2.845637E-2	1.391770E-2	1.014651E+1	3.752832E-2	1.946206E-2	6.951371E-2	2.147136E-2
10/19/2017  17:47:10.321811	1.140760E+0	1.828100E-2	2.155331E-2	1.013887E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:47:10.322811	7.823385E-1	1.573716E-2	1.391770E-2	1.013632E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:47:10.323811	2.347476E-2	1.064948E-2	6.282096E-3	1.013887E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:47:10.324811	3.742704E-1	1.828100E-2	2.409852E-2	1.013887E+1	9.478889E-3	2.963800E-2	6.951371E-2	1.638352E-2
								
10/19/2017  17:47:10.325811	4.073164E-1	5.561801E-3	1.900811E-2	1.013887E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.673486E-2
10/19/2017  17:47:10.326811	1.709106E-1	1.064948E-2	8.827299E-3	1.013378E+1	2.477858E-2	1.437409E-2	7.459952E-2	2.147136E-2
10/19/2017  17:47:10.327811	2.064986E-1	1.828100E-2	1.900811E-2	1.015669E+1	2.987847E-2	2.455003E-2	6.442791E-2	2.147136E-2
10/19/2017  17:47:10.328811	2.242926E-1	2.082484E-2	2.664372E-2	1.014396E+1	1.202884E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:47:10.329811	6.668872E-2	8.105642E-3	2.409852E-2	1.012359E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.419094E-2
10/19/2017  17:47:10.330811	3.578249E-1	1.828100E-2	1.900811E-2	1.013887E+1	1.712873E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:47:10.331811	1.875110E-1	1.828100E-2	1.646291E-2	1.014142E+1	1.712873E-2	3.218199E-2	7.714242E-2	2.401527E-2
10/19/2017  17:47:10.332811	2.395446E-1	1.064948E-2	1.900811E-2	1.013887E+1	1.202884E-2	1.691808E-2	8.222822E-2	2.655919E-2
10/19/2017  17:47:10.333811	4.479884E-1	3.017961E-3	1.900811E-2	1.013632E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.673486E-2
10/19/2017  17:47:10.334811	1.087091E-1	1.573716E-2	2.664372E-2	1.013887E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:47:10.335811	2.547966E-1	1.573716E-2	1.900811E-2	1.014142E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.147136E-2
10/19/2017  17:47:10.336811	4.889474E-2	1.064948E-2	2.155331E-2	1.014142E+1	1.967868E-2	1.183011E-2	8.222822E-2	3.164702E-2
10/19/2017  17:47:10.337811	6.157602E-1	4.613560E-3	1.900811E-2	1.013887E+1	1.712873E-2	1.437409E-2	6.951371E-2	4.182269E-2
10/19/2017  17:47:10.338811	6.589742E-1	1.319332E-2	1.646291E-2	1.013378E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.655919E-2
10/19/2017  17:47:10.339811	8.222774E-3	3.017961E-3	1.646291E-2	1.014905E+1	2.732853E-2	2.200605E-2	7.714242E-2	2.655919E-2
10/19/2017  17:47:10.340811	3.578249E-1	1.319332E-2	1.900811E-2	1.014142E+1	1.967868E-2	2.200605E-2	7.714242E-2	4.182269E-2
10/19/2017  17:47:10.341811	2.093276E-2	1.319332E-2	2.155331E-2	1.014651E+1	2.987847E-2	1.183011E-2	8.222822E-2	3.419094E-2
10/19/2017  17:47:10.342811	1.429487E-1	8.105642E-3	1.137250E-2	1.013887E+1	2.732853E-2	1.437409E-2	6.951371E-2	3.419094E-2
10/19/2017  17:47:10.343811	1.116534E+0	1.828100E-2	1.137250E-2	1.013632E+1	3.242842E-2	2.200605E-2	6.188501E-2	2.401527E-2
10/19/2017  17:47:10.344811	1.355482E+0	1.828100E-2	2.155331E-2	1.013632E+1	1.712873E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:47:10.345811	1.017396E+0	1.319332E-2	2.155331E-2	1.013632E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:10.346811	8.992704E-1	5.561801E-3	1.900811E-2	1.013887E+1	2.222863E-2	1.437409E-2	6.951371E-2	3.419094E-2
10/19/2017  17:47:10.347811	1.550022E+0	8.105642E-3	1.137250E-2	1.014396E+1	2.477858E-2	2.200605E-2	6.951371E-2	3.673486E-2
10/19/2017  17:47:10.348811	3.324049E-1	2.082484E-2	2.664372E-2	1.015669E+1	1.712873E-2	2.455003E-2	8.477112E-2	2.655919E-2
10/19/2017  17:47:10.349811	4.487215E-3	8.105642E-3	2.918892E-2	1.013632E+1	1.457878E-2	2.455003E-2	7.968532E-2	4.182269E-2
10/19/2017  17:47:10.350811	1.315871E-1	5.561801E-3	1.137250E-2	1.013378E+1	2.732853E-2	1.691808E-2	6.188501E-2	3.419094E-2
10/19/2017  17:47:10.351811	1.973920E-2	1.319332E-2	6.282096E-3	1.013887E+1	2.987847E-2	2.963800E-2	6.951371E-2	2.401527E-2
10/19/2017  17:47:10.352811	3.364275E-2	2.591253E-2	1.646291E-2	1.014651E+1	1.712873E-2	2.963800E-2	9.239983E-2	2.401527E-2
10/19/2017  17:47:10.353811	6.160473E-2	1.828100E-2	3.936974E-2	1.013632E+1	1.202884E-2	1.183011E-2	7.714242E-2	4.182269E-2
10/19/2017  17:47:10.354811	3.618475E-2	8.105642E-3	8.827299E-3	1.012869E+1	1.967868E-2	1.691808E-2	6.697081E-2	3.673486E-2
10/19/2017  17:47:10.355811	1.595491E-1	1.064948E-2	1.137250E-2	1.013887E+1	3.752832E-2	1.946206E-2	6.442791E-2	2.147136E-2
10/19/2017  17:47:10.356811	1.519231E-1	8.105642E-3	1.646291E-2	1.014905E+1	1.712873E-2	3.218199E-2	7.968532E-2	2.401527E-2
10/19/2017  17:47:10.357811	1.839076E-2	1.064948E-2	2.918892E-2	1.013887E+1	1.457878E-2	2.455003E-2	7.968532E-2	4.182269E-2
								
10/19/2017  17:47:10.358811	2.268346E-1	3.017961E-3	8.827299E-3	1.013632E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:47:10.359811	4.683244E-1	2.082484E-2	1.137250E-2	1.013887E+1	2.222863E-2	1.691808E-2	7.205661E-2	2.147136E-2
10/19/2017  17:47:10.360811	3.412245E-1	3.017961E-3	2.664372E-2	1.014142E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:47:10.361811	2.751325E-1	8.105642E-3	1.900811E-2	1.012869E+1	1.967868E-2	9.286120E-3	7.714242E-2	3.927877E-2
10/19/2017  17:47:10.362811	2.319186E-1	1.573716E-2	1.900811E-2	1.013378E+1	1.712873E-2	2.200605E-2	7.205661E-2	3.927877E-2
10/19/2017  17:47:10.363811	1.582006E-1	1.319332E-2	2.155331E-2	1.012869E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:47:10.364811	2.485190E-1	1.064948E-2	2.155331E-2	1.014142E+1	1.457878E-2	2.455003E-2	7.714242E-2	2.147136E-2
10/19/2017  17:47:10.365811	4.620468E-1	1.064948E-2	6.282096E-3	1.014396E+1	1.712873E-2	9.286120E-3	7.205661E-2	3.927877E-2
10/19/2017  17:47:10.366811	5.967806E-4	1.064948E-2	8.827299E-3	1.013632E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:47:10.367811	9.465070E-2	2.082484E-2	2.155331E-2	1.012869E+1	2.222863E-2	3.472597E-2	7.459952E-2	2.655919E-2
10/19/2017  17:47:10.368811	1.683686E-1	1.573716E-2	1.900811E-2	1.013887E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.419094E-2
10/19/2017  17:47:10.369811	4.429044E-1	8.105642E-3	1.900811E-2	1.014651E+1	2.222863E-2	1.437409E-2	6.697081E-2	3.927877E-2
10/19/2017  17:47:10.370811	6.284702E-1	3.017961E-3	1.137250E-2	1.014396E+1	2.222863E-2	2.200605E-2	6.697081E-2	2.401527E-2
10/19/2017  17:47:10.371811	7.276081E-1	2.082484E-2	1.900811E-2	1.014651E+1	2.222863E-2	3.218199E-2	8.222822E-2	2.655919E-2
10/19/2017  17:47:10.372811	4.454464E-1	2.082484E-2	3.936974E-2	1.013887E+1	2.477858E-2	2.963800E-2	7.714242E-2	3.419094E-2
10/19/2017  17:47:10.373811	3.476569E-1	3.017961E-3	2.155331E-2	1.012869E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:47:10.374811	2.903845E-1	1.064948E-2	8.827299E-3	1.013887E+1	2.477858E-2	1.691808E-2	6.697081E-2	2.401527E-2
10/19/2017  17:47:10.375811	9.571210E-3	8.105642E-3	1.137250E-2	1.014905E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:47:10.376811	1.010831E-1	1.064948E-2	2.409852E-2	1.013632E+1	1.967868E-2	3.726996E-2	7.714242E-2	2.655919E-2
10/19/2017  17:47:10.377811	5.128868E-1	1.319332E-2	1.391770E-2	1.013378E+1	2.222863E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:47:10.378811	1.544651E-1	1.319332E-2	1.391770E-2	1.014651E+1	1.967868E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:47:10.379811	2.230990E-1	1.573716E-2	2.155331E-2	1.015160E+1	1.202884E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:10.380811	1.465521E-2	1.064948E-2	2.155331E-2	1.014142E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:47:10.381811	7.431471E-2	1.319332E-2	1.900811E-2	1.012359E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.419094E-2
10/19/2017  17:47:10.382811	1.839076E-2	1.319332E-2	1.646291E-2	1.013123E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:47:10.383811	2.736519E-2	1.573716E-2	1.646291E-2	1.013378E+1	1.712873E-2	1.946206E-2	7.714242E-2	2.401527E-2
