Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)50	MVC Window Size (s): 50	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	10/19/2017  17:20:38.587579	10/19/2017  17:20:38.587579	10/19/2017  17:20:38.587579	10/19/2017  17:20:38.587579	10/19/2017  17:20:38.587579	10/19/2017  17:20:38.587579	10/19/2017  17:20:38.587579	10/19/2017  17:20:38.587579
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
10/19/2017  17:20:55.382055	2.941657E-1	1.808818E-3	3.596114E-3	1.384007E-2	1.281671E-3	9.682035E-4	6.348296E-3	9.987112E-3
10/19/2017  17:20:55.383055	1.772176E-1	5.148905E-3	8.590314E-3	3.389859E-3	2.972629E-3	3.262935E-3	4.760496E-3	1.017252E-2
10/19/2017  17:20:55.384055	5.445341E-1	8.838526E-4	1.884255E-3	1.510643E-2	2.439561E-3	3.718209E-4	7.377964E-3	2.623770E-3
10/19/2017  17:20:55.385055	1.773458E-2	3.423618E-3	5.179250E-3	2.522067E-3	1.900298E-3	3.036337E-3	6.573837E-4	1.346000E-3
10/19/2017  17:20:55.386055	7.142722E-1	2.296596E-3	1.369733E-3	1.294718E-2	1.007301E-2	2.717017E-3	2.089324E-3	6.161696E-3
10/19/2017  17:20:55.387055	1.002473E+0	8.501928E-3	1.470288E-3	1.113536E-2	4.011511E-3	2.412620E-3	3.104433E-4	2.691924E-3
10/19/2017  17:20:55.388055	8.203722E-1	3.956686E-3	1.324062E-3	8.589269E-3	1.034286E-3	4.351938E-3	6.307877E-3	4.411194E-3
10/19/2017  17:20:55.389055	6.812347E-1	4.864085E-4	9.827983E-3	6.389238E-3	3.210222E-3	3.976057E-3	9.129518E-3	3.296629E-3
10/19/2017  17:20:55.390055	2.741063E-1	4.220063E-3	4.709215E-3	4.134311E-3	3.338903E-4	3.112426E-3	1.339341E-2	1.982617E-3
10/19/2017  17:20:55.391055	8.557842E-1	3.118226E-3	7.854564E-3	7.212007E-3	3.890731E-3	1.140373E-2	3.577523E-3	1.387500E-3
10/19/2017  17:20:55.392055	1.012481E+0	6.446780E-3	7.918866E-3	3.877038E-3	8.883082E-3	6.697370E-3	5.581115E-4	3.416097E-3
10/19/2017  17:20:55.393055	9.859523E-1	6.548773E-3	7.531768E-3	5.222137E-3	1.187327E-3	2.873799E-5	2.697112E-3	2.389982E-3
10/19/2017  17:20:55.394055	1.008384E-1	8.830013E-3	5.369966E-3	2.689557E-3	8.824034E-3	2.749822E-3	6.288158E-3	1.517197E-3
10/19/2017  17:20:55.395055	3.951554E-2	2.268462E-3	7.240683E-3	1.787353E-3	9.211283E-3	6.774611E-3	4.734708E-5	3.532169E-3
10/19/2017  17:20:55.396055	7.847944E-1	2.543098E-3	5.195313E-3	3.267848E-3	1.036707E-2	2.898445E-3	1.851179E-3	5.914006E-3
10/19/2017  17:20:55.397055	5.433925E-1	2.760886E-3	1.303162E-3	6.756785E-3	2.018656E-3	8.668221E-3	1.202079E-3	5.928961E-3
								
10/19/2017  17:20:55.398055	5.638314E-1	2.153419E-3	1.595984E-3	2.942807E-4	1.090406E-2	7.149299E-3	3.366796E-3	5.600402E-3
10/19/2017  17:20:55.399055	8.277501E-2	1.624394E-3	1.488661E-3	2.252449E-3	8.180000E-3	5.529647E-3	4.782709E-3	1.009862E-2
10/19/2017  17:20:55.400055	4.380739E-2	1.411799E-2	7.833902E-4	4.619304E-3	1.507821E-3	1.365888E-2	1.261038E-3	8.076314E-3
10/19/2017  17:20:55.401055	4.545046E-1	5.632262E-3	4.509737E-3	3.652750E-3	9.887181E-3	7.707689E-3	5.667957E-3	2.331328E-3
10/19/2017  17:20:55.402055	2.684341E-1	2.180882E-2	3.858595E-3	3.469899E-3	1.820362E-3	3.134218E-3	2.537546E-3	5.434044E-3
10/19/2017  17:20:55.403055	5.997818E-1	7.647531E-5	5.436286E-3	6.225362E-3	1.512351E-3	2.179374E-3	3.080008E-4	6.493927E-3
10/19/2017  17:20:55.404055	1.284351E-1	1.644415E-3	8.512418E-3	7.274802E-3	7.705082E-3	1.615136E-3	4.118846E-3	1.029900E-2
10/19/2017  17:20:55.405055	1.349992E-1	3.834017E-3	6.016812E-3	5.937156E-3	3.126505E-3	1.003112E-3	4.938080E-3	1.479627E-2
10/19/2017  17:20:55.406055	2.624916E-1	9.814447E-3	4.727830E-3	1.987404E-2	1.118632E-2	9.296976E-3	9.432298E-4	4.131261E-3
10/19/2017  17:20:55.407055	2.314095E-1	7.443805E-4	1.486768E-3	3.412048E-3	6.188526E-4	3.136543E-4	6.349388E-3	1.613160E-3
10/19/2017  17:20:55.408055	6.102523E-1	6.582390E-4	5.590579E-3	6.210105E-4	1.256525E-2	8.101242E-4	4.883876E-3	7.232675E-3
10/19/2017  17:20:55.409055	9.586512E-1	1.593317E-3	1.821894E-3	1.590059E-2	2.000393E-3	5.515666E-3	3.630200E-3	8.374656E-3
10/19/2017  17:20:55.410055	1.064244E-1	3.140310E-3	9.616731E-3	2.410072E-3	1.439161E-2	8.707089E-3	1.746787E-3	1.281028E-2
10/19/2017  17:20:55.411055	4.260685E-1	2.181098E-4	1.196187E-4	3.132203E-3	3.909532E-3	2.318830E-3	5.534213E-3	1.837356E-3
10/19/2017  17:20:55.412055	9.462606E-2	6.960559E-3	2.440691E-3	7.018146E-3	4.835695E-4	5.819096E-3	6.433912E-4	1.230689E-2
10/19/2017  17:20:55.413055	3.231915E-2	2.863534E-3	6.592438E-3	7.769265E-3	1.195226E-4	5.948506E-4	5.092677E-3	2.328484E-3
10/19/2017  17:20:55.414055	1.603015E-2	6.237401E-3	2.368520E-3	5.723775E-3	4.517704E-3	3.072017E-3	5.486712E-4	1.064599E-2
10/19/2017  17:20:55.415055	3.355444E-1	1.108782E-2	4.447876E-3	1.736043E-2	3.134427E-3	9.070221E-3	4.574611E-3	1.102888E-3
10/19/2017  17:20:55.416055	4.602345E-1	4.974213E-3	1.464719E-3	3.167008E-3	6.302403E-3	6.441940E-3	7.240996E-3	7.756341E-3
10/19/2017  17:20:55.417055	8.047333E-2	5.495623E-3	5.037580E-3	1.353902E-2	3.910223E-3	2.197132E-3	1.484097E-4	7.822455E-3
10/19/2017  17:20:55.418055	3.225602E-1	1.255595E-3	5.670363E-3	7.672202E-3	6.727745E-3	3.331311E-3	7.189968E-3	5.744460E-3
10/19/2017  17:20:55.419055	1.969421E-1	1.918275E-3	4.521594E-3	5.295572E-3	7.665774E-3	6.836909E-3	1.435513E-2	6.129791E-3
10/19/2017  17:20:55.420055	3.565404E-1	8.497088E-3	1.214457E-2	7.502860E-3	3.712029E-3	9.558663E-3	3.759104E-3	2.549006E-3
10/19/2017  17:20:55.421055	3.469635E-1	2.095682E-3	2.194203E-4	5.612311E-3	2.885013E-3	6.758424E-3	1.270532E-2	4.413996E-3
10/19/2017  17:20:55.422055	4.787629E-1	6.903395E-3	9.156500E-3	4.006813E-3	6.496216E-3	8.560397E-3	1.901011E-3	1.274611E-3
10/19/2017  17:20:55.423055	6.049530E-1	8.072203E-5	4.399851E-3	4.989731E-4	8.520253E-3	1.910384E-4	6.086752E-4	1.140771E-3
10/19/2017  17:20:55.424055	7.901071E-2	5.687662E-4	1.387483E-3	1.070830E-2	8.127533E-3	2.175072E-3	2.382630E-3	5.461467E-3
10/19/2017  17:20:55.425055	2.383352E-1	1.096526E-3	3.338592E-3	7.480476E-3	7.704325E-3	3.799186E-3	1.803693E-2	3.455986E-3
10/19/2017  17:20:55.426055	3.412486E-1	4.284803E-3	1.106597E-2	1.712172E-3	7.963048E-3	1.246570E-2	1.678665E-3	4.675561E-3
10/19/2017  17:20:55.427055	1.149982E-1	1.664504E-2	3.350571E-3	8.311624E-3	5.618430E-3	4.147244E-3	3.772353E-3	6.051067E-3
10/19/2017  17:20:55.428055	3.513989E-1	1.040329E-3	6.729785E-4	1.920585E-3	2.851254E-3	8.575170E-3	7.592571E-3	2.477425E-3
10/19/2017  17:20:55.429055	4.884206E-1	1.243688E-2	9.560696E-3	5.896615E-4	6.695646E-3	4.450626E-3	3.568351E-3	6.278781E-3
10/19/2017  17:20:55.430055	8.349842E-1	4.314899E-3	1.728601E-3	8.833758E-3	1.639713E-3	3.005337E-3	2.689025E-3	6.389421E-3
								
10/19/2017  17:20:55.431055	7.020661E-1	1.038662E-2	9.765299E-3	7.959033E-4	5.389248E-3	4.749076E-3	6.686890E-3	6.360438E-3
10/19/2017  17:20:55.432055	3.884224E-1	1.077429E-3	2.211344E-3	7.749600E-3	8.422677E-4	3.668370E-3	6.636452E-3	1.092127E-2
10/19/2017  17:20:55.433055	3.130885E-1	9.418211E-3	1.078820E-2	1.244050E-2	1.003608E-3	3.741055E-3	2.386376E-3	3.613439E-3
10/19/2017  17:20:55.434055	8.716118E-1	1.601673E-4	5.698963E-3	2.038308E-3	9.766909E-3	4.060679E-3	4.520541E-3	5.345696E-3
10/19/2017  17:20:55.435055	8.396852E-1	2.438075E-2	4.712108E-3	1.595340E-3	2.662329E-3	5.186341E-3	1.584587E-3	2.081993E-3
10/19/2017  17:20:55.436055	5.469507E-2	2.981896E-4	3.362513E-3	5.544917E-3	9.076095E-3	2.883526E-3	5.632224E-4	1.832673E-3
10/19/2017  17:20:55.437055	1.363595E+0	7.299472E-3	2.228999E-3	5.000823E-4	2.017599E-4	2.217864E-3	6.584374E-3	7.034401E-3
10/19/2017  17:20:55.438055	1.979337E+0	3.395789E-3	8.691265E-4	1.347339E-2	2.567948E-3	1.458110E-3	6.649200E-4	2.057807E-3
10/19/2017  17:20:55.439055	8.448798E-1	2.589353E-3	9.562118E-3	5.651408E-4	1.931663E-2	2.980064E-3	2.855089E-3	1.072409E-2
10/19/2017  17:20:55.440055	3.537088E-2	2.809074E-4	4.584575E-3	8.814895E-3	6.324016E-3	3.904926E-3	4.301976E-3	5.708654E-3
10/19/2017  17:20:55.441055	8.736525E-1	1.945088E-4	5.719211E-3	4.408057E-3	2.918361E-3	4.293894E-3	2.972994E-3	6.803668E-3
10/19/2017  17:20:55.442055	8.740381E-1	1.420277E-4	4.266753E-3	1.108842E-3	9.030331E-3	3.576510E-3	1.846477E-3	3.923190E-3
10/19/2017  17:20:55.443055	9.795940E-1	4.200040E-3	1.284230E-3	5.782635E-3	2.216281E-3	7.748617E-4	9.044560E-4	3.641597E-3
10/19/2017  17:20:55.444055	5.957771E-1	2.787036E-3	7.377429E-3	4.641023E-3	9.288079E-3	3.068673E-3	4.185493E-3	1.873210E-3
10/19/2017  17:20:55.445055	2.125548E-1	9.196694E-3	3.715091E-3	3.187878E-3	2.337515E-3	2.838460E-4	1.235377E-3	5.762433E-3
10/19/2017  17:20:55.446055	1.410633E-1	1.688572E-4	9.403637E-3	4.281004E-3	6.297457E-3	1.035313E-2	9.043408E-4	8.285477E-3
10/19/2017  17:20:55.447055	2.921224E-1	8.481776E-3	4.433948E-3	2.976256E-3	6.701982E-3	6.246279E-3	1.058437E-2	1.190799E-2
10/19/2017  17:20:55.448055	4.789387E-1	3.493929E-3	1.532923E-3	1.916003E-2	6.318848E-3	6.902834E-4	5.445736E-3	6.511639E-3
10/19/2017  17:20:55.449055	3.704714E-1	1.838402E-3	2.846256E-3	1.118369E-2	2.826400E-4	5.327814E-3	6.745322E-4	1.989839E-3
10/19/2017  17:20:55.450055	4.524130E-1	5.990474E-3	1.510830E-3	4.526872E-3	2.426379E-3	6.285813E-3	1.398318E-3	6.041341E-4
10/19/2017  17:20:55.451055	7.943059E-1	1.142286E-2	3.888793E-3	3.909210E-3	1.700784E-3	2.081146E-4	6.409939E-4	6.198223E-3
10/19/2017  17:20:55.452055	4.913061E-1	2.646743E-4	3.324905E-3	3.330706E-3	3.229670E-3	1.215594E-4	1.291297E-2	1.435770E-5
10/19/2017  17:20:55.453055	2.324488E-1	6.497481E-3	6.388143E-4	4.952291E-3	1.095744E-2	3.288701E-5	5.963382E-3	8.773429E-3
10/19/2017  17:20:55.454055	5.470466E-1	4.448271E-3	8.594957E-4	5.751576E-4	3.487289E-3	5.503746E-5	6.341083E-3	1.745788E-3
10/19/2017  17:20:55.455055	4.559912E-1	7.270573E-3	1.159131E-3	2.364905E-3	1.161376E-2	6.335723E-3	4.485726E-3	7.734834E-3
10/19/2017  17:20:55.456055	3.609340E-1	2.264530E-4	8.261289E-3	7.264975E-3	3.968908E-3	2.345151E-3	7.783550E-3	1.266012E-3
10/19/2017  17:20:55.457055	7.207683E-1	7.069560E-3	6.032830E-3	9.010362E-4	4.758846E-3	6.571822E-3	3.325467E-3	3.018248E-3
10/19/2017  17:20:55.458055	4.825639E-1	5.564721E-3	1.928931E-4	5.770324E-4	5.744332E-3	8.958555E-3	6.406095E-5	1.939656E-4
10/19/2017  17:20:55.459055	8.514273E-2	7.589753E-5	6.865792E-3	2.909050E-4	6.586244E-3	4.678649E-3	4.695071E-3	1.793854E-3
10/19/2017  17:20:55.460055	1.704506E-1	1.097795E-2	1.576215E-3	6.521840E-3	2.571602E-3	2.901902E-3	2.947348E-3	1.204696E-3
10/19/2017  17:20:55.461055	9.172098E-2	7.492051E-3	1.086444E-3	6.620337E-3	1.715378E-3	1.467175E-2	1.816570E-3	9.816471E-3
10/19/2017  17:20:55.462055	6.088610E-1	7.527341E-3	7.139284E-3	3.613899E-3	3.328764E-3	7.818449E-3	5.197894E-3	2.624295E-3
10/19/2017  17:20:55.463055	5.827788E-1	7.900358E-3	2.487566E-3	4.350738E-3	6.826492E-3	4.312864E-3	1.290729E-3	4.850647E-3
								
10/19/2017  17:20:55.464055	3.598049E-1	2.079970E-2	1.042662E-3	3.450496E-3	4.701119E-3	1.244901E-2	5.967686E-3	5.706559E-3
10/19/2017  17:20:55.465055	1.889883E-1	7.630097E-3	5.769431E-3	5.965922E-3	7.891746E-3	2.654958E-3	6.954384E-3	9.057271E-3
10/19/2017  17:20:55.466055	5.445277E-1	6.264884E-3	3.307976E-4	4.847762E-3	7.180888E-3	4.521455E-3	5.211866E-3	6.320856E-3
10/19/2017  17:20:55.467055	6.397721E-1	9.387048E-3	1.389724E-3	1.651209E-3	3.708198E-4	3.470440E-3	7.072701E-3	4.606425E-3
10/19/2017  17:20:55.468055	4.157448E-1	4.559962E-4	6.128478E-3	3.623266E-3	4.589647E-3	2.590202E-3	4.879054E-4	5.825013E-3
10/19/2017  17:20:55.469055	2.179443E-1	1.653665E-3	1.651534E-3	7.054686E-3	5.819470E-3	3.341028E-4	2.134658E-3	4.293414E-3
10/19/2017  17:20:55.470055	5.682612E-2	1.248080E-3	1.499258E-3	5.548323E-4	8.612033E-3	2.443568E-3	6.096106E-3	2.988564E-3
10/19/2017  17:20:55.471055	5.785200E-1	1.007125E-3	5.897408E-3	6.333655E-3	6.124118E-4	1.706307E-3	4.282085E-3	2.683846E-4
10/19/2017  17:20:55.472055	5.402491E-1	1.762888E-3	6.656907E-3	1.946903E-3	2.938855E-3	1.103882E-3	5.694441E-3	2.629923E-3
10/19/2017  17:20:55.473055	7.365271E-1	2.769052E-3	4.733985E-3	8.246436E-4	1.866395E-4	1.537868E-3	3.971218E-3	8.365237E-5
10/19/2017  17:20:55.474055	1.038587E-1	7.079207E-3	3.377569E-3	6.277215E-4	6.100677E-3	3.109080E-3	2.511767E-3	4.172467E-3
10/19/2017  17:20:55.475055	2.252805E-1	5.235289E-3	2.619917E-3	1.034049E-2	5.155472E-4	8.469835E-3	1.292451E-3	6.056025E-3
10/19/2017  17:20:55.476055	3.986200E-1	6.516098E-4	6.298505E-3	3.864844E-3	9.641343E-3	3.195568E-3	1.265494E-2	4.099288E-3
10/19/2017  17:20:55.477055	5.845942E-1	4.872930E-3	4.345233E-3	1.827557E-2	7.153030E-3	7.168807E-3	1.136898E-2	4.723185E-3
10/19/2017  17:20:55.478055	5.406553E-1	1.214740E-3	8.074729E-3	6.202854E-3	7.085908E-4	1.187542E-2	8.769330E-4	5.943015E-4
10/19/2017  17:20:55.479055	2.748681E-1	3.644541E-3	5.855975E-3	2.659696E-2	8.305969E-3	8.217064E-3	1.184462E-2	4.621941E-3
10/19/2017  17:20:55.480055	5.168628E-2	1.651876E-3	4.671441E-3	2.835482E-3	1.432158E-3	5.659508E-3	2.145218E-4	8.216264E-3
10/19/2017  17:20:55.481055	1.852776E-1	3.228930E-3	3.053849E-3	6.313844E-3	5.768160E-3	8.996651E-3	8.904847E-3	1.817002E-3
10/19/2017  17:20:55.482055	1.545977E-1	6.361977E-3	1.882190E-4	2.553938E-3	8.536757E-3	4.069943E-3	3.519670E-4	1.445689E-3
10/19/2017  17:20:55.483055	5.135886E-1	2.500908E-3	3.871507E-4	8.874994E-3	6.985090E-4	4.610724E-3	3.767635E-3	3.210666E-3
10/19/2017  17:20:55.484055	2.688202E-1	8.810864E-3	7.024786E-3	4.408585E-3	7.352474E-3	4.045468E-4	6.414288E-3	2.215805E-3
10/19/2017  17:20:55.485055	8.415480E-2	2.139431E-3	1.458031E-3	1.167031E-3	3.172123E-3	7.040184E-3	5.944027E-3	1.702721E-3
10/19/2017  17:20:55.486055	1.185890E-1	8.732728E-4	7.625671E-3	7.292531E-3	2.147944E-3	1.214600E-2	7.032379E-3	9.137093E-4
10/19/2017  17:20:55.487055	5.411925E-1	5.168813E-3	3.010435E-3	5.927283E-3	1.555780E-3	1.834014E-4	3.344027E-3	3.706839E-3
10/19/2017  17:20:55.488055	2.827996E-1	6.150791E-4	4.815655E-4	8.709110E-3	1.053359E-3	1.491071E-2	6.615675E-3	1.791328E-3
10/19/2017  17:20:55.489055	1.843497E-1	1.124234E-2	1.164994E-2	5.039328E-4	8.021885E-3	3.002780E-3	4.860219E-3	1.376565E-3
10/19/2017  17:20:55.490055	3.405554E-1	1.184975E-2	4.051122E-3	4.987838E-3	3.364793E-3	2.014056E-2	5.513639E-3	1.123099E-3
10/19/2017  17:20:55.491055	1.006323E-1	1.714568E-2	5.946821E-3	1.530390E-3	1.315396E-2	1.346727E-3	2.941262E-3	6.913826E-4
10/19/2017  17:20:55.492055	1.786229E-1	7.945921E-3	6.658766E-5	7.498901E-3	4.979192E-3	4.986775E-3	4.627561E-3	6.153030E-3
10/19/2017  17:20:55.493055	5.501868E-1	8.807618E-3	6.654733E-5	4.989891E-3	7.656605E-3	1.210138E-2	1.348977E-3	4.338040E-3
10/19/2017  17:20:55.494055	6.552622E-2	1.207493E-3	8.693922E-3	7.899963E-3	7.774308E-3	1.093674E-2	5.365189E-3	5.808984E-3
10/19/2017  17:20:55.495055	1.766126E-1	1.996116E-3	5.839542E-3	1.254618E-2	5.486000E-3	7.681554E-3	5.603895E-3	2.059317E-3
10/19/2017  17:20:55.496055	3.978390E-1	4.208158E-4	9.502895E-3	1.996243E-4	3.974602E-3	7.798271E-3	5.329134E-3	3.568981E-3
								
10/19/2017  17:20:55.497055	5.426259E-1	8.007168E-3	5.051651E-3	4.400931E-3	2.695293E-3	1.127429E-3	6.545288E-3	4.465264E-3
10/19/2017  17:20:55.498055	5.222301E-2	8.875761E-3	2.677586E-3	1.114580E-3	4.864436E-3	3.218265E-3	6.861030E-4	5.932886E-3
10/19/2017  17:20:55.499055	1.861863E-1	6.991997E-3	5.410680E-4	1.009543E-2	2.877484E-3	4.601735E-3	1.382261E-3	2.398840E-3
10/19/2017  17:20:55.500055	1.014559E-3	3.179114E-3	5.777386E-3	3.910368E-3	9.006679E-3	1.079213E-3	4.939591E-3	2.274776E-4
10/19/2017  17:20:55.501055	6.827344E-1	4.028836E-3	1.382461E-3	3.038583E-3	6.646779E-3	3.667121E-3	2.917741E-3	2.083539E-3
10/19/2017  17:20:55.502055	9.649260E-3	6.873918E-3	1.902827E-3	2.037990E-3	3.035303E-4	4.753624E-3	7.362082E-3	1.135324E-3
10/19/2017  17:20:55.503055	6.777139E-1	6.526532E-3	6.399022E-3	8.901598E-4	4.363175E-3	5.497914E-3	5.846283E-3	1.796556E-3
10/19/2017  17:20:55.504055	4.235776E-1	7.265708E-3	1.413344E-3	7.289191E-3	5.921242E-3	8.331054E-3	1.953215E-4	8.180265E-3
10/19/2017  17:20:55.505055	1.626793E-1	1.175000E-3	3.857412E-3	7.540144E-4	9.456281E-5	8.121498E-4	4.439115E-4	8.100848E-3
10/19/2017  17:20:55.506055	2.219986E-1	3.573656E-3	9.661890E-3	1.049103E-2	2.396294E-3	5.223684E-3	1.546309E-3	9.812063E-4
10/19/2017  17:20:55.507055	3.868311E-2	1.833361E-3	1.722340E-3	3.491897E-3	3.791621E-4	3.855239E-3	1.417982E-3	7.511032E-3
10/19/2017  17:20:55.508055	4.564218E-1	1.359020E-3	5.256561E-3	1.712128E-3	4.523297E-3	1.631478E-3	1.212815E-2	1.094354E-3
10/19/2017  17:20:55.509055	4.174091E-1	3.142666E-3	5.108547E-3	1.052567E-3	1.366240E-3	1.202505E-3	1.567204E-4	5.059870E-3
10/19/2017  17:20:55.510055	1.291861E-1	1.080533E-2	5.877364E-4	4.836123E-3	1.234705E-3	5.162799E-3	9.042318E-3	9.636232E-4
10/19/2017  17:20:55.511055	2.234417E-1	9.518757E-3	3.169393E-4	1.329981E-3	9.750733E-3	3.453096E-3	2.109358E-3	9.605682E-4
10/19/2017  17:20:55.512055	2.965922E-1	7.041322E-3	2.237712E-3	5.056332E-3	6.768145E-3	1.091378E-2	1.375882E-2	5.542992E-3
10/19/2017  17:20:55.513055	1.721336E-1	7.945975E-3	8.381638E-4	1.438597E-2	2.230066E-3	1.339640E-3	1.375295E-3	3.466102E-3
10/19/2017  17:20:55.514055	3.758654E-1	2.490572E-3	5.582101E-3	3.325699E-4	8.667924E-3	1.313969E-3	1.484366E-3	4.713965E-3
10/19/2017  17:20:55.515055	1.051424E+0	9.621393E-4	9.892825E-3	2.043571E-3	2.199636E-3	3.181554E-3	1.556598E-3	1.259439E-2
10/19/2017  17:20:55.516055	1.260470E+0	3.005737E-3	6.986659E-3	7.148676E-3	1.240002E-3	6.546769E-3	1.595180E-3	1.724567E-3
10/19/2017  17:20:55.517055	4.502813E-1	2.982484E-3	4.833822E-3	3.845405E-3	1.708370E-3	2.180017E-3	1.603382E-3	3.332310E-3
10/19/2017  17:20:55.518055	6.622790E-2	7.575239E-4	8.577255E-3	9.433038E-3	5.371253E-4	9.731385E-3	3.742099E-3	2.191229E-5
10/19/2017  17:20:55.519055	3.089931E-1	7.825171E-3	4.980252E-3	2.201476E-3	6.561655E-3	1.548873E-3	5.639172E-3	4.525611E-3
10/19/2017  17:20:55.520055	1.799689E-1	8.976144E-3	8.713373E-3	3.326713E-3	4.904300E-3	9.642374E-4	5.171436E-3	7.586033E-3
10/19/2017  17:20:55.521055	1.573742E+0	3.334276E-3	6.726011E-3	9.039797E-3	7.332895E-3	1.344434E-2	1.060642E-2	5.090305E-3
10/19/2017  17:20:55.522055	3.020585E+0	1.391843E-2	7.156510E-3	6.780093E-3	1.147469E-2	1.060459E-2	1.099991E-3	1.211370E-2
10/19/2017  17:20:55.523055	1.156943E+0	8.499398E-3	5.840818E-3	3.778525E-3	9.916103E-3	1.020921E-2	5.807259E-3	2.410191E-3
10/19/2017  17:20:55.524055	1.044788E+0	6.384295E-3	4.158148E-3	6.871929E-3	1.050917E-3	2.981690E-3	4.043911E-3	2.506004E-3
10/19/2017  17:20:55.525055	1.804390E+0	4.081181E-3	3.716943E-3	8.536399E-3	6.280638E-3	6.704056E-3	1.744540E-3	1.022406E-2
10/19/2017  17:20:55.526055	6.201790E-1	4.976139E-3	9.209711E-3	4.487781E-3	4.752421E-4	1.718592E-3	1.017048E-2	4.168051E-3
10/19/2017  17:20:55.527055	3.267891E-1	7.553290E-3	6.226316E-3	6.682229E-4	5.881546E-3	7.691345E-3	2.821211E-3	1.008981E-2
10/19/2017  17:20:55.528055	1.779621E-1	7.580738E-3	2.759463E-3	2.153871E-3	8.004278E-3	5.128583E-3	6.946986E-3	9.788059E-4
10/19/2017  17:20:55.529055	4.585713E-1	1.429188E-3	4.867962E-3	2.353848E-3	1.252244E-2	3.492038E-3	5.055203E-3	8.665240E-4
								
10/19/2017  17:20:55.530055	1.131708E+0	7.185039E-4	8.394389E-3	3.191423E-3	2.460449E-2	3.133670E-3	8.542267E-4	1.003370E-2
10/19/2017  17:20:55.531055	2.567511E-1	8.627647E-3	6.274634E-3	1.787902E-2	2.483839E-3	2.791507E-3	1.394114E-3	1.189531E-4
10/19/2017  17:20:55.532055	4.836594E-1	2.253973E-3	2.003069E-3	4.775041E-3	2.490919E-3	4.624399E-3	5.095540E-3	1.139887E-2
10/19/2017  17:20:55.533055	7.586722E-1	3.467344E-3	1.002379E-2	3.619001E-3	2.467444E-3	5.765629E-3	7.602496E-3	1.934121E-3
10/19/2017  17:20:55.534055	6.295410E-1	8.441466E-3	1.875052E-4	2.639212E-3	2.416293E-3	6.616880E-3	3.470135E-3	1.512270E-3
10/19/2017  17:20:55.535055	3.336354E-2	7.877451E-3	1.127938E-2	8.298891E-3	2.340448E-3	2.262596E-3	1.825328E-3	1.136365E-3
10/19/2017  17:20:55.536055	1.743784E-1	1.072247E-2	6.094709E-3	1.178735E-2	2.242960E-3	5.326919E-3	9.111210E-4	8.040840E-4
10/19/2017  17:20:55.537055	2.329075E-1	6.177970E-4	6.558379E-3	1.491652E-2	6.454039E-3	2.184066E-4	2.832732E-3	1.645378E-3
10/19/2017  17:20:55.538055	2.400969E-1	4.403034E-3	2.515214E-4	7.326664E-3	9.229140E-3	2.292269E-3	6.227975E-3	7.444850E-3
10/19/2017  17:20:55.539055	3.277284E-1	2.563023E-3	5.733007E-6	2.091262E-2	2.172355E-3	1.848741E-3	1.106923E-2	2.826458E-3
10/19/2017  17:20:55.540055	3.337069E-2	1.101204E-3	6.293342E-3	4.997199E-4	1.636634E-3	2.869064E-3	3.623313E-3	2.840005E-3
10/19/2017  17:20:55.541055	1.258250E-1	1.239131E-2	1.109291E-2	7.287741E-3	7.669077E-3	1.113962E-2	8.880981E-3	9.003585E-3
10/19/2017  17:20:55.542055	3.626025E-1	1.135789E-2	1.523127E-3	7.540134E-3	8.239339E-4	1.272729E-3	9.349538E-3	4.425807E-3
10/19/2017  17:20:55.543055	8.292965E-2	2.869275E-3	5.445795E-3	1.277126E-3	8.506564E-3	1.615049E-3	1.656726E-3	1.228028E-3
10/19/2017  17:20:55.544055	6.515182E-2	1.517012E-2	1.138109E-2	5.433138E-3	6.200430E-3	1.506160E-3	9.930296E-3	1.172090E-2
10/19/2017  17:20:55.545055	1.249288E-1	4.736560E-3	1.361421E-3	8.189025E-3	4.409850E-3	1.003293E-2	1.604397E-3	7.148819E-4
10/19/2017  17:20:55.546055	5.905538E-1	8.087934E-3	2.678407E-3	3.180455E-3	9.698372E-3	6.175259E-4	5.540675E-3	3.210857E-3
10/19/2017  17:20:55.547055	3.248178E-1	7.136359E-3	5.191627E-3	9.087993E-3	6.431117E-5	6.195861E-3	4.819269E-3	4.905272E-3
10/19/2017  17:20:55.548055	3.689162E-1	1.655390E-3	8.513587E-3	2.125135E-3	4.747685E-3	6.493720E-3	5.578344E-3	1.611504E-3
10/19/2017  17:20:55.549055	3.293353E-2	7.919008E-3	8.380411E-3	8.481645E-4	8.021575E-3	6.575836E-3	3.682070E-3	3.498071E-3
10/19/2017  17:20:55.550055	9.611837E-1	3.055536E-3	7.497206E-4	7.297330E-3	1.355518E-3	7.085067E-3	4.376363E-3	6.092949E-3
10/19/2017  17:20:55.551055	1.065748E+0	2.110772E-3	1.320830E-3	3.505537E-3	7.854898E-3	1.500544E-3	1.398743E-3	2.400718E-3
