Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	10/19/2017  17:25:31.688790	10/19/2017  17:25:31.688790	10/19/2017  17:25:31.688790	10/19/2017  17:25:31.688790	10/19/2017  17:25:31.688790	10/19/2017  17:25:31.688790	10/19/2017  17:25:31.688790	10/19/2017  17:25:31.688790
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
10/19/2017  17:25:33.624424	2.633900E-1	2.851699E-3	3.620898E-3	6.622868E-3	4.317429E-3	7.970130E-3	1.515495E-3	1.603283E-3
10/19/2017  17:25:33.625424	1.302839E-1	8.251475E-3	3.856879E-3	7.099029E-3	7.394700E-3	5.831919E-3	1.884449E-2	8.485521E-4
10/19/2017  17:25:33.626424	5.423768E-2	5.579787E-3	1.338440E-2	3.709688E-3	5.962300E-4	8.935533E-3	2.548454E-4	6.237366E-3
10/19/2017  17:25:33.627424	1.862002E-2	8.888199E-3	1.280054E-2	4.874732E-3	8.691446E-3	4.049961E-3	1.533378E-2	2.435588E-3
10/19/2017  17:25:33.628424	6.866680E-2	1.282649E-2	5.187756E-3	1.177408E-2	2.019439E-3	1.047157E-2	2.122868E-3	4.150277E-4
10/19/2017  17:25:33.629424	2.464680E-1	1.904067E-3	5.316971E-4	5.903709E-3	5.041328E-3	5.347588E-3	3.267761E-3	4.613369E-3
10/19/2017  17:25:33.630424	1.881526E-1	8.306691E-3	1.263968E-2	8.300691E-4	5.560550E-3	7.244130E-3	9.052244E-3	1.213887E-3
10/19/2017  17:25:33.631424	1.448443E-1	8.892799E-3	9.432429E-5	7.488404E-4	5.168051E-3	1.271193E-3	2.440411E-3	9.681842E-3
10/19/2017  17:25:33.632424	2.272839E-1	3.297228E-4	5.009441E-3	4.725483E-3	2.459403E-3	9.493374E-3	4.054369E-3	4.528549E-3
10/19/2017  17:25:33.633424	2.754557E-1	5.811977E-3	1.902627E-3	8.541262E-3	1.320627E-3	6.641595E-3	1.443901E-3	8.068710E-3
10/19/2017  17:25:33.634424	9.184954E-2	3.035327E-3	1.789149E-3	2.321391E-3	3.922592E-3	7.256763E-4	1.129364E-3	4.605716E-4
10/19/2017  17:25:33.635424	1.098066E-1	9.324746E-3	5.989485E-3	4.379129E-3	3.269728E-3	9.411272E-3	5.080092E-3	6.555043E-3
10/19/2017  17:25:33.636424	3.886745E-2	6.982768E-3	1.297400E-4	4.009100E-3	4.714497E-3	4.444569E-3	3.119183E-3	8.441338E-3
10/19/2017  17:25:33.637424	1.104587E-1	7.131815E-3	6.237242E-3	5.204403E-3	5.946939E-3	6.389101E-4	6.749076E-3	5.775021E-3
10/19/2017  17:25:33.638424	7.633265E-2	3.915984E-3	6.183977E-3	5.739936E-3	6.565890E-3	1.727848E-2	4.744355E-3	9.356064E-3
10/19/2017  17:25:33.639424	2.997176E-2	9.576739E-3	7.156361E-3	6.027937E-3	6.295328E-3	1.326291E-3	7.723017E-3	2.927306E-3
10/19/2017  17:25:33.640424	4.791096E-2	1.878546E-3	1.001412E-2	5.278645E-3	2.309982E-3	5.940843E-3	3.410589E-3	4.671138E-3
10/19/2017  17:25:33.641424	4.215548E-2	5.720275E-3	1.320859E-3	4.599476E-3	7.997579E-3	4.454805E-3	2.020566E-3	2.907044E-3
10/19/2017  17:25:33.642424	7.119122E-2	4.301090E-4	2.935974E-3	6.103102E-3	5.597649E-3	1.128051E-3	2.776342E-3	2.573869E-3
10/19/2017  17:25:33.643424	1.006103E-1	7.029780E-3	3.703132E-4	4.765553E-3	2.163836E-2	5.094055E-3	2.547059E-3	8.571303E-3
								
10/19/2017  17:25:33.644424	3.292353E-1	7.159854E-3	1.564445E-3	5.061159E-3	4.629412E-3	3.382878E-3	1.899000E-4	6.006086E-3
10/19/2017  17:25:33.645424	2.085763E-1	4.753962E-3	5.776957E-3	3.267742E-3	6.880472E-3	1.960413E-3	2.211623E-5	2.639928E-3
10/19/2017  17:25:33.646424	1.971702E-1	1.552717E-3	1.297167E-2	4.666138E-3	1.120368E-2	3.519540E-3	1.966651E-3	4.484738E-3
10/19/2017  17:25:33.647424	2.982082E-2	1.038678E-2	4.066836E-3	1.531755E-3	8.649317E-3	9.508964E-3	1.128112E-3	1.335650E-3
10/19/2017  17:25:33.648424	6.990782E-3	5.500853E-3	7.557110E-3	3.519294E-3	3.230770E-5	9.087091E-3	2.599872E-3	5.517524E-3
10/19/2017  17:25:33.649424	3.336583E-1	2.598061E-3	7.528043E-3	4.769942E-3	1.926161E-3	2.894802E-4	2.972841E-3	3.378407E-4
10/19/2017  17:25:33.650424	3.670249E-1	4.621295E-3	1.221830E-2	9.732373E-3	5.331809E-3	2.752323E-3	1.336191E-2	2.101742E-4
10/19/2017  17:25:33.651424	3.443480E-1	5.263864E-3	2.183215E-3	1.982690E-3	3.329532E-3	1.202757E-4	8.149009E-4	2.254707E-3
10/19/2017  17:25:33.652424	2.908181E-1	7.515283E-3	1.656675E-3	4.847728E-3	2.978191E-3	1.120482E-2	6.124111E-3	5.762981E-3
10/19/2017  17:25:33.653424	1.825904E-1	7.783765E-3	3.122612E-3	1.071962E-2	2.633219E-3	7.464364E-4	6.644629E-5	3.669585E-3
10/19/2017  17:25:33.654424	9.454951E-2	1.159569E-3	5.657239E-5	2.112517E-3	1.338641E-4	2.853650E-3	1.292489E-2	4.541871E-3
10/19/2017  17:25:33.655424	1.680498E-1	1.508447E-3	1.530446E-2	4.555436E-3	7.010750E-3	4.388779E-3	8.554756E-3	5.989196E-3
10/19/2017  17:25:33.656424	7.524875E-2	9.838761E-3	3.658880E-4	1.869557E-3	7.324897E-3	7.876244E-3	1.288149E-2	6.796189E-3
10/19/2017  17:25:33.657424	4.605219E-1	4.570265E-3	1.817449E-2	6.556420E-3	2.867412E-3	1.202909E-2	4.015661E-3	4.919267E-3
10/19/2017  17:25:33.658424	2.907957E-1	5.963137E-3	6.524934E-3	3.593515E-3	5.181789E-4	5.003381E-3	9.149143E-4	3.328441E-3
10/19/2017  17:25:33.659424	4.793835E-1	2.535496E-3	8.888293E-3	7.458584E-3	1.380260E-2	8.462641E-3	5.125635E-3	1.615892E-4
10/19/2017  17:25:33.660424	4.382444E-1	6.464890E-3	2.812102E-3	1.086155E-2	1.043144E-3	4.122468E-3	1.447912E-3	9.184669E-3
10/19/2017  17:25:33.661424	3.391096E-1	3.827671E-4	2.519772E-3	2.083719E-3	3.032175E-3	9.449220E-3	1.282137E-3	1.733978E-4
10/19/2017  17:25:33.662424	1.333855E-1	1.109991E-2	2.083563E-3	1.083419E-2	2.155500E-3	6.600531E-3	9.678559E-3	2.000976E-3
10/19/2017  17:25:33.663424	3.855822E-1	9.774921E-3	3.378879E-3	6.288375E-4	7.563160E-4	1.788368E-2	4.146313E-3	7.782882E-3
10/19/2017  17:25:33.664424	4.946678E-1	4.954414E-3	5.037923E-3	4.100609E-3	7.977536E-3	5.055661E-3	5.297858E-3	7.645710E-4
10/19/2017  17:25:33.665424	3.515202E-1	9.078242E-4	6.024668E-3	8.191982E-4	7.776993E-3	4.121523E-3	5.882766E-3	6.533574E-3
10/19/2017  17:25:33.666424	1.738479E-1	1.157684E-2	4.298129E-3	1.611539E-3	1.015011E-2	3.293138E-3	4.652694E-4	1.152903E-2
10/19/2017  17:25:33.667424	6.021123E-2	5.763193E-3	2.833156E-3	1.396189E-2	5.788124E-4	6.880503E-3	1.419092E-3	8.123031E-3
10/19/2017  17:25:33.668424	4.586824E-2	8.976270E-4	7.032228E-3	9.349089E-3	1.717594E-2	5.085639E-4	8.121229E-3	3.377812E-3
10/19/2017  17:25:33.669424	6.845651E-2	5.717746E-3	7.368296E-3	1.180093E-2	3.301184E-3	2.351723E-3	1.701532E-3	7.649263E-4
10/19/2017  17:25:33.670424	5.780294E-2	8.979597E-3	1.361432E-3	9.323867E-3	3.695458E-3	9.409992E-3	3.484187E-3	3.213835E-3
10/19/2017  17:25:33.671424	4.725622E-2	1.471464E-4	9.751350E-3	2.870293E-3	8.797942E-3	2.350959E-3	4.024705E-3	2.712185E-3
10/19/2017  17:25:33.672424	4.791310E-2	4.577584E-3	4.109010E-3	2.467165E-3	1.743099E-2	2.849341E-3	3.698902E-3	2.256265E-3
10/19/2017  17:25:33.673424	6.725897E-2	3.233213E-3	7.450384E-3	4.371794E-3	5.295412E-3	8.630478E-3	2.616026E-3	2.472782E-3
10/19/2017  17:25:33.674424	9.251451E-2	4.250153E-3	1.278020E-3	6.077694E-3	8.474869E-3	2.729414E-3	1.701233E-3	5.049325E-3
10/19/2017  17:25:33.675424	6.664517E-2	2.585230E-3	1.127521E-3	4.730431E-3	2.592580E-3	4.336833E-3	9.387651E-4	1.024832E-2
10/19/2017  17:25:33.676424	5.876434E-2	5.268370E-3	2.799941E-3	1.410421E-3	1.785115E-3	3.152098E-3	3.136184E-4	7.026577E-3
								
10/19/2017  17:25:33.677424	9.413579E-2	5.360176E-5	4.779526E-3	3.290062E-3	1.110032E-3	4.321512E-3	1.529158E-2	8.719344E-6
10/19/2017  17:25:33.678424	9.614217E-2	4.799893E-3	2.927743E-3	1.984358E-3	1.609526E-3	7.342704E-3	6.178429E-5	3.511958E-3
10/19/2017  17:25:33.679424	7.360502E-2	5.197961E-4	4.013565E-3	1.375149E-2	1.000302E-2	4.834827E-3	8.983108E-3	7.167729E-3
10/19/2017  17:25:33.680424	1.773403E-1	4.293547E-3	2.426253E-3	3.659601E-3	4.347776E-4	1.235975E-2	4.214878E-3	4.964665E-4
10/19/2017  17:25:33.681424	5.853142E-1	6.769062E-3	9.666328E-3	9.558770E-4	8.667448E-3	9.104382E-3	1.588687E-3	2.717013E-3
10/19/2017  17:25:33.682424	7.386558E-1	6.939068E-3	2.837288E-3	1.168760E-3	4.017618E-3	4.453326E-3	7.877989E-3	1.145352E-2
10/19/2017  17:25:33.683424	5.197770E-2	7.928684E-3	2.108484E-3	7.789241E-3	1.692806E-3	3.231107E-3	3.052724E-3	4.309717E-3
10/19/2017  17:25:33.684424	9.441106E-1	8.319378E-3	7.952715E-3	1.419315E-3	1.440130E-2	8.591655E-3	2.155580E-3	5.453319E-3
10/19/2017  17:25:33.685424	1.370292E+0	4.724891E-3	1.198988E-3	5.411346E-3	5.251802E-3	2.728400E-3	7.540827E-4	3.854410E-3
10/19/2017  17:25:33.686424	3.946411E-1	5.266929E-3	9.945748E-3	2.776799E-3	8.377034E-3	2.174280E-3	1.490370E-3	3.984737E-3
10/19/2017  17:25:33.687424	4.833123E-2	1.078662E-3	3.618565E-3	2.083167E-3	5.921693E-3	3.054400E-3	7.762941E-3	1.309238E-3
10/19/2017  17:25:33.688424	2.524568E-1	4.178809E-3	2.416284E-4	2.822621E-3	4.797696E-3	1.101890E-2	1.036068E-3	9.343166E-3
10/19/2017  17:25:33.689424	2.533222E-1	1.643358E-2	4.388307E-3	6.213160E-3	1.232383E-2	1.129966E-3	3.024173E-3	4.714798E-4
10/19/2017  17:25:33.690424	1.565599E-1	7.411390E-4	5.380496E-3	2.464422E-3	4.186820E-3	3.917484E-3	2.167044E-3	3.281996E-3
10/19/2017  17:25:33.691424	1.507030E-1	8.490088E-3	1.527471E-3	2.733395E-7	1.908906E-3	3.084541E-3	1.447272E-3	9.167324E-4
10/19/2017  17:25:33.692424	2.423969E-1	1.839983E-3	1.333490E-3	1.122581E-2	6.262461E-3	2.359002E-3	1.306417E-3	1.435425E-2
10/19/2017  17:25:33.693424	2.225075E-1	1.308520E-3	7.669344E-3	1.664652E-2	9.145786E-3	1.732376E-3	1.074080E-3	4.648967E-3
10/19/2017  17:25:33.694424	2.473520E-1	3.432745E-3	9.717841E-3	6.184689E-3	6.477794E-3	1.196488E-3	8.061671E-3	1.331610E-3
10/19/2017  17:25:33.695424	6.931724E-2	1.961446E-2	2.067812E-3	9.450254E-3	6.391095E-3	3.573537E-3	9.950111E-3	3.028089E-3
10/19/2017  17:25:33.696424	2.020132E-1	6.789820E-5	7.922419E-3	4.929051E-3	9.172771E-3	4.692562E-3	8.609724E-3	3.834612E-3
10/19/2017  17:25:33.697424	2.868454E-2	7.658138E-3	8.330788E-3	2.860699E-3	2.217959E-2	3.361928E-3	4.364428E-3	1.307969E-2
10/19/2017  17:25:33.698424	1.080438E-1	4.350149E-3	3.947582E-3	1.111142E-2	4.100393E-3	4.703019E-3	3.287724E-3	7.420446E-3
10/19/2017  17:25:33.699424	9.823026E-2	8.337306E-3	2.767748E-3	3.367935E-3	5.572317E-3	3.290287E-3	2.100343E-4	1.324622E-3
10/19/2017  17:25:33.700424	9.752751E-2	1.013803E-4	3.865971E-4	6.725846E-3	8.569691E-3	5.848178E-5	4.174627E-3	5.429366E-3
10/19/2017  17:25:33.701424	7.274693E-2	5.011480E-3	6.983767E-3	3.558602E-3	4.844192E-4	4.655731E-3	7.132521E-3	1.678392E-2
10/19/2017  17:25:33.702424	1.623590E-2	1.883110E-3	1.017313E-2	6.515413E-3	4.835784E-3	1.297492E-3	1.051663E-2	3.906381E-3
10/19/2017  17:25:33.703424	3.626279E-2	8.205667E-3	4.441842E-4	9.176586E-3	3.427186E-3	5.487718E-3	7.662869E-3	1.418831E-3
10/19/2017  17:25:33.704424	2.831334E-2	5.645456E-4	4.463532E-3	4.456013E-3	2.081635E-3	3.626066E-3	1.229826E-3	8.251404E-3
10/19/2017  17:25:33.705424	5.643504E-2	3.926825E-3	3.508616E-3	5.442440E-3	5.965634E-3	4.396507E-3	5.446755E-3	8.509252E-3
10/19/2017  17:25:33.706424	1.671843E-1	3.833831E-3	4.839355E-3	9.222293E-3	1.703362E-4	1.648605E-2	3.823759E-4	4.648746E-3
10/19/2017  17:25:33.707424	1.268279E-1	3.681723E-3	3.417424E-3	8.952727E-5	4.057137E-3	3.633345E-3	2.411438E-4	3.347966E-3
10/19/2017  17:25:33.708424	2.987456E-2	2.643128E-4	6.418143E-3	4.654457E-3	3.930557E-3	1.150986E-2	4.193473E-3	4.624129E-3
10/19/2017  17:25:33.709424	1.923399E-1	2.244131E-3	6.736380E-3	5.217601E-3	3.452374E-3	6.140061E-4	7.188172E-4	9.618132E-3
								
10/19/2017  17:25:33.710424	2.390023E-1	3.359927E-4	1.063857E-2	8.939877E-4	2.237729E-3	7.019128E-4	1.045897E-2	4.074423E-3
10/19/2017  17:25:33.711424	2.101051E-1	1.192436E-5	1.187119E-2	5.281630E-3	2.390142E-3	1.405584E-3	5.716284E-3	1.099385E-2
10/19/2017  17:25:33.712424	1.876105E-1	1.108790E-2	2.943338E-3	6.053968E-3	9.131964E-4	7.956601E-3	8.772823E-3	6.314931E-3
10/19/2017  17:25:33.713424	1.246141E-1	8.621345E-4	1.353542E-2	1.570501E-4	1.038480E-3	5.087085E-3	4.960283E-3	2.708881E-3
10/19/2017  17:25:33.714424	6.326692E-3	7.278674E-3	1.131071E-3	1.836683E-3	1.279029E-2	3.026261E-3	1.711154E-3	2.276044E-5
10/19/2017  17:25:33.715424	2.948529E-2	5.082169E-3	7.829377E-4	5.480285E-3	4.866033E-3	1.006002E-4	3.632894E-3	4.040957E-3
10/19/2017  17:25:33.716424	1.984018E-3	3.242511E-3	3.831834E-3	6.196424E-3	7.576332E-3	6.327818E-3	7.020291E-3	4.051103E-3
10/19/2017  17:25:33.717424	4.781968E-2	6.969059E-3	6.980958E-3	8.698460E-3	5.386856E-3	4.176374E-3	9.126047E-3	9.731933E-3
10/19/2017  17:25:33.718424	7.674714E-2	1.007397E-2	4.051047E-3	1.254128E-2	7.263756E-3	8.394161E-3	2.770298E-3	6.911064E-3
10/19/2017  17:25:33.719424	3.723469E-2	4.047391E-3	1.121438E-3	6.917738E-3	1.265968E-3	1.061216E-2	4.839182E-4	6.255187E-3
10/19/2017  17:25:33.720424	1.553292E-2	1.038615E-3	1.708210E-3	5.551176E-3	9.951489E-3	9.164616E-4	3.191080E-3	3.663556E-4
10/19/2017  17:25:33.721424	5.612014E-2	2.456515E-3	1.530075E-3	6.510449E-3	2.325982E-4	3.986815E-3	2.890483E-3	6.918164E-3
10/19/2017  17:25:33.722424	2.127283E-2	1.394954E-2	5.666856E-3	9.074263E-3	3.377260E-4	3.051566E-3	2.584546E-3	4.842227E-3
10/19/2017  17:25:33.723424	6.085420E-2	2.916289E-3	2.530755E-4	3.999901E-3	5.116038E-3	2.057995E-3	2.037056E-3	1.217465E-3
10/19/2017  17:25:33.724424	4.853567E-2	4.499790E-3	1.964328E-4	6.371284E-3	1.326813E-2	3.463656E-3	3.392082E-3	9.162285E-4
10/19/2017  17:25:33.725424	5.097601E-2	3.151427E-3	8.479390E-3	1.359657E-2	2.299612E-3	4.283292E-3	1.149036E-2	8.417842E-3
10/19/2017  17:25:33.726424	2.059637E-2	1.458200E-4	1.346836E-3	3.418550E-3	1.349625E-2	1.851247E-3	1.247519E-2	1.820470E-3
10/19/2017  17:25:33.727424	2.607458E-2	1.772210E-3	3.905531E-3	6.883990E-3	8.018970E-3	1.925864E-3	2.549066E-3	7.331982E-3
10/19/2017  17:25:33.728424	5.256705E-3	1.207424E-2	9.719698E-3	2.573180E-3	1.561142E-3	8.421143E-3	4.700712E-3	7.099423E-3
10/19/2017  17:25:33.729424	2.678949E-2	2.078372E-3	5.262379E-4	1.480752E-3	7.653884E-3	2.365736E-3	8.262261E-3	8.545299E-3
10/19/2017  17:25:33.730424	6.364326E-3	5.228497E-3	2.524112E-3	3.735618E-3	8.447912E-4	2.949210E-3	1.861509E-3	2.128360E-3
10/19/2017  17:25:33.731424	6.237617E-3	5.940743E-3	4.771640E-4	2.895919E-2	1.841567E-4	2.343123E-3	3.665073E-3	7.580243E-3
10/19/2017  17:25:33.732424	1.544167E-3	3.105976E-4	9.104074E-3	3.916196E-4	4.679108E-3	6.826252E-3	3.822385E-3	3.030372E-3
10/19/2017  17:25:33.733424	2.349138E-2	6.984883E-3	4.087345E-3	1.813426E-2	5.846516E-3	8.489805E-3	1.118114E-2	2.426399E-3
10/19/2017  17:25:33.734424	3.736597E-3	9.325382E-3	8.391971E-3	6.943816E-3	4.278161E-3	1.050738E-2	5.658582E-3	1.933105E-3
10/19/2017  17:25:33.735424	2.375376E-2	4.548031E-3	8.386431E-3	2.902126E-3	7.863632E-3	6.573509E-4	6.796480E-3	6.727266E-4
10/19/2017  17:25:33.736424	6.710530E-3	7.884921E-3	3.675709E-3	1.496802E-4	1.074825E-3	4.359996E-3	8.678983E-4	1.792031E-3
10/19/2017  17:25:33.737424	3.270965E-2	3.456649E-3	2.074125E-3	8.836025E-3	9.953528E-4	7.820970E-3	1.168422E-2	5.632131E-3
10/19/2017  17:25:33.738424	2.800859E-2	2.249606E-3	1.047282E-2	3.879485E-3	1.173253E-2	8.149282E-4	6.963370E-3	3.792891E-3
10/19/2017  17:25:33.739424	9.516382E-3	5.230457E-3	3.089916E-3	6.379580E-3	5.540238E-4	2.667920E-3	2.825748E-3	8.548950E-3
10/19/2017  17:25:33.740424	2.152242E-3	8.244364E-3	2.182412E-2	9.179920E-3	9.404919E-3	1.702815E-3	2.852984E-4	6.292505E-3
10/19/2017  17:25:33.741424	1.457285E-2	3.558675E-3	2.025428E-3	3.246298E-5	6.700738E-3	1.257560E-3	4.677510E-3	7.427341E-5
10/19/2017  17:25:33.742424	1.477079E-2	1.079849E-2	3.757869E-3	2.370282E-3	2.070287E-3	1.631335E-2	3.306364E-3	2.248909E-3
								
10/19/2017  17:25:33.743424	1.905736E-2	1.201853E-2	5.664066E-3	3.521851E-4	2.490682E-3	4.939488E-4	4.327098E-3	5.973294E-3
10/19/2017  17:25:33.744424	3.897418E-2	6.427457E-4	6.833197E-3	1.154544E-4	5.198321E-3	1.096275E-2	1.014283E-3	2.756986E-4
10/19/2017  17:25:33.745424	4.323135E-2	3.317968E-3	3.073069E-3	2.242919E-3	6.203823E-3	6.954256E-4	5.065567E-3	2.639433E-3
10/19/2017  17:25:33.746424	5.647500E-3	9.467256E-3	4.553807E-3	2.623791E-3	1.637769E-4	3.896607E-3	3.041456E-3	1.072652E-2
10/19/2017  17:25:33.747424	2.105731E-3	2.700148E-3	3.234983E-3	1.246665E-2	2.296219E-3	4.859683E-3	8.745676E-3	3.367657E-3
10/19/2017  17:25:33.748424	5.132104E-4	1.308519E-4	6.545415E-3	1.347750E-2	7.100295E-3	1.196368E-2	1.643711E-3	4.739959E-3
10/19/2017  17:25:33.749424	8.826902E-3	4.320866E-3	8.658159E-3	7.830676E-3	1.137352E-2	6.268218E-3	5.745673E-3	3.348436E-3
10/19/2017  17:25:33.750424	2.445039E-2	2.811967E-3	4.094213E-3	3.064223E-3	1.207869E-2	4.008598E-3	6.522807E-3	4.329637E-3
10/19/2017  17:25:33.751424	1.095543E-2	2.746607E-3	7.075452E-3	4.353731E-3	1.114268E-2	6.490986E-3	2.478043E-3	8.153525E-3
10/19/2017  17:25:33.752424	1.225853E-2	2.332826E-3	4.527201E-3	7.330402E-3	8.677438E-4	3.010808E-3	5.570445E-4	3.848297E-3
10/19/2017  17:25:33.753424	2.187817E-2	1.944660E-3	4.073224E-3	3.854461E-3	1.312481E-3	1.119212E-2	4.888321E-3	4.896431E-3
10/19/2017  17:25:33.754424	4.111115E-2	5.900205E-3	5.842962E-3	7.671627E-3	5.866341E-3	1.460011E-3	3.003303E-3	1.061587E-3
10/19/2017  17:25:33.755424	2.917162E-2	2.325352E-3	1.723613E-3	4.455284E-4	2.736260E-5	7.799086E-3	8.223005E-5	3.165550E-3
10/19/2017  17:25:33.756424	5.555818E-2	4.739507E-4	8.084498E-3	1.780934E-2	4.398801E-3	9.883202E-4	6.325540E-3	2.390034E-3
10/19/2017  17:25:33.757424	8.654428E-2	2.925610E-4	4.024005E-3	7.283664E-5	5.593717E-3	5.110487E-3	1.592677E-4	1.723869E-3
10/19/2017  17:25:33.758424	5.004974E-2	6.604357E-3	5.257003E-3	1.078601E-2	4.582633E-4	9.987832E-3	4.854695E-3	1.157940E-3
10/19/2017  17:25:33.759424	2.076142E-2	8.650483E-3	5.739880E-4	7.939394E-3	6.977130E-3	4.276704E-3	8.036532E-3	1.475018E-3
10/19/2017  17:25:33.760424	2.272875E-2	9.771773E-3	6.042586E-3	1.892358E-2	2.699075E-3	5.779932E-3	1.324118E-3	7.475759E-3
10/19/2017  17:25:33.761424	3.473100E-2	3.233569E-3	2.923198E-4	1.079138E-2	2.686362E-3	4.482978E-3	7.209798E-4	1.560689E-3
10/19/2017  17:25:33.762424	5.341999E-2	4.900956E-3	9.196190E-3	9.302881E-3	8.622606E-3	1.208483E-3	8.407840E-3	5.878271E-3
10/19/2017  17:25:33.763424	1.365623E-1	1.590798E-3	1.304272E-2	2.630704E-3	3.840234E-3	9.826795E-3	1.663476E-3	6.585355E-3
10/19/2017  17:25:33.764424	1.484012E-1	9.481009E-3	1.073229E-2	3.951375E-3	8.467506E-3	2.051521E-5	1.622050E-2	2.475052E-3
10/19/2017  17:25:33.765424	1.008399E-1	8.920426E-3	1.443525E-2	4.527060E-3	1.819626E-3	1.572897E-2	2.433551E-3	4.935455E-3
10/19/2017  17:25:33.766424	3.397006E-1	8.846632E-3	8.564646E-4	4.019280E-3	8.828816E-4	4.781443E-3	5.515270E-3	7.901942E-3
10/19/2017  17:25:33.767424	1.301171E-1	2.462949E-4	9.716541E-3	1.369772E-3	4.950150E-3	1.185044E-3	8.892395E-3	1.128854E-3
10/19/2017  17:25:33.768424	1.519400E-1	4.642658E-3	2.720627E-3	1.025105E-2	1.145710E-3	3.301374E-3	1.631662E-4	7.605289E-3
10/19/2017  17:25:33.769424	3.990642E-1	1.129613E-3	2.787030E-4	1.080515E-3	4.889259E-4	6.857597E-3	3.608694E-4	1.024021E-3
10/19/2017  17:25:33.770424	2.867098E-1	1.453194E-3	8.906574E-3	5.417862E-4	4.367321E-3	4.730891E-4	3.812666E-3	7.206055E-4
10/19/2017  17:25:33.771424	5.078536E-1	5.405097E-3	2.585415E-3	6.360894E-3	3.362188E-3	6.635730E-3	4.169805E-3	9.106181E-3
10/19/2017  17:25:33.772424	2.206936E-1	1.143852E-2	6.454027E-3	6.714047E-3	2.494208E-3	2.211828E-3	7.591309E-3	4.719663E-3
10/19/2017  17:25:33.773424	1.747560E-1	3.616036E-3	4.638032E-3	2.014762E-3	6.902504E-3	4.202169E-3	3.231087E-3	1.232690E-2
10/19/2017  17:25:33.774424	5.778709E-1	6.529579E-3	9.481422E-4	1.257355E-2	3.624291E-4	5.323909E-3	8.713724E-3	3.865395E-5
10/19/2017  17:25:33.775424	1.137662E+0	2.767679E-3	1.041312E-2	8.467289E-3	8.712582E-3	3.202205E-3	3.983709E-3	6.817470E-3
								
10/19/2017  17:25:33.776424	6.089018E-1	1.073009E-2	8.405693E-4	2.704279E-3	4.032747E-3	9.229032E-3	8.245862E-3	6.157839E-4
10/19/2017  17:25:33.777424	8.245219E-1	1.322318E-3	8.271440E-3	2.004613E-3	8.199787E-3	2.360443E-3	5.885106E-3	4.477267E-4
10/19/2017  17:25:33.778424	3.217544E-1	1.352326E-3	3.660523E-3	1.422077E-3	2.826498E-3	4.868532E-3	6.903200E-3	4.004633E-3
10/19/2017  17:25:33.779424	1.214852E+0	1.355928E-3	8.485077E-3	3.103851E-3	1.880634E-4	5.247436E-3	1.438024E-3	1.622295E-3
10/19/2017  17:25:33.780424	1.863998E+0	1.336471E-3	1.732341E-3	1.516326E-4	1.711121E-2	3.640206E-3	1.272784E-3	1.425319E-2
10/19/2017  17:25:33.781424	1.084887E+0	8.612150E-4	1.061745E-3	1.545919E-2	5.887914E-3	2.037032E-3	1.029091E-3	1.065320E-3
10/19/2017  17:25:33.782424	3.656898E-1	2.087510E-4	7.358438E-3	8.463430E-3	7.107996E-3	2.561791E-3	3.492086E-3	9.930553E-3
10/19/2017  17:25:33.783424	1.394022E+0	4.628027E-3	7.524227E-4	1.864320E-2	5.548801E-3	5.082671E-3	6.563457E-3	5.086303E-3
10/19/2017  17:25:33.784424	1.138165E+0	7.929997E-3	4.059860E-3	4.960785E-3	2.034057E-3	8.235665E-3	4.519335E-3	7.829425E-3
10/19/2017  17:25:33.785424	9.524259E-1	8.436545E-4	3.034323E-3	1.374695E-2	3.747409E-3	3.665256E-3	3.713848E-3	3.547164E-3
10/19/2017  17:25:33.786424	6.597942E-1	3.659966E-3	2.156906E-3	6.311574E-4	3.848480E-3	6.281794E-3	9.473762E-3	8.350871E-4
10/19/2017  17:25:33.787424	9.829822E-1	4.075829E-3	2.904470E-3	2.641425E-4	3.838065E-3	1.316204E-2	2.490748E-4	1.184055E-2
10/19/2017  17:25:33.788424	7.740599E-1	1.315988E-3	4.265800E-3	3.124923E-3	4.864665E-3	1.951595E-3	6.415919E-3	1.872972E-4
10/19/2017  17:25:33.789424	7.728420E-1	8.073765E-4	5.044772E-3	7.264454E-3	7.520138E-3	8.488252E-3	2.288715E-3	4.527435E-3
10/19/2017  17:25:33.790424	5.589927E-1	3.931253E-3	3.187896E-3	7.793182E-3	8.275176E-3	4.212296E-3	2.965049E-3	3.123662E-3
10/19/2017  17:25:33.791424	4.325587E-1	1.009239E-2	9.139298E-3	7.825595E-3	4.175549E-3	7.431136E-3	1.957567E-2	1.948858E-3
10/19/2017  17:25:33.792424	4.464159E-1	4.588812E-3	1.762905E-2	1.176880E-3	1.061022E-3	5.079243E-3	1.760297E-3	3.336338E-3
10/19/2017  17:25:33.793424	2.759575E-1	1.804114E-3	3.007237E-3	9.938055E-4	5.278837E-3	7.679766E-3	1.064016E-2	7.019254E-3
