8.743374, 10/19/2017 5:40:36 PM
8.491825, 10/19/2017 5:40:36 PM
8.491825, 10/19/2017 5:40:36 PM
8.491825, 10/19/2017 5:40:36 PM
8.595211, 10/19/2017 5:40:36 PM
8.595211, 10/19/2017 5:40:36 PM
8.595211, 10/19/2017 5:40:36 PM
8.695743, 10/19/2017 5:40:36 PM
8.695743, 10/19/2017 5:40:36 PM
8.533342, 10/19/2017 5:40:36 PM
8.533342, 10/19/2017 5:40:36 PM
8.533342, 10/19/2017 5:40:36 PM
8.552106, 10/19/2017 5:40:36 PM
8.552106, 10/19/2017 5:40:36 PM
8.365284, 10/19/2017 5:40:36 PM
8.365284, 10/19/2017 5:40:37 PM
8.365284, 10/19/2017 5:40:37 PM
8.475757, 10/19/2017 5:40:37 PM
8.475757, 10/19/2017 5:40:37 PM
8.475757, 10/19/2017 5:40:37 PM
8.336780, 10/19/2017 5:40:37 PM
8.336780, 10/19/2017 5:40:37 PM
8.336780, 10/19/2017 5:40:37 PM
8.410057, 10/19/2017 5:40:37 PM
8.410057, 10/19/2017 5:40:37 PM
8.410057, 10/19/2017 5:40:37 PM
8.619087, 10/19/2017 5:40:37 PM
8.619087, 10/19/2017 5:40:37 PM
8.509188, 10/19/2017 5:40:37 PM
8.509188, 10/19/2017 5:40:37 PM
8.509188, 10/19/2017 5:40:37 PM
8.277606, 10/19/2017 5:40:37 PM
8.277606, 10/19/2017 5:40:37 PM
8.162738, 10/19/2017 5:40:37 PM
8.162738, 10/19/2017 5:40:37 PM
8.162738, 10/19/2017 5:40:37 PM
8.375206, 10/19/2017 5:40:37 PM
8.375206, 10/19/2017 5:40:37 PM
8.632390, 10/19/2017 5:40:37 PM
8.632390, 10/19/2017 5:40:37 PM
8.632390, 10/19/2017 5:40:37 PM
8.355892, 10/19/2017 5:40:37 PM
8.355892, 10/19/2017 5:40:37 PM
8.355892, 10/19/2017 5:40:37 PM
8.366806, 10/19/2017 5:40:37 PM
8.366806, 10/19/2017 5:40:37 PM
8.366806, 10/19/2017 5:40:37 PM
8.257326, 10/19/2017 5:40:37 PM
8.257326, 10/19/2017 5:40:37 PM
8.324066, 10/19/2017 5:40:37 PM
8.324066, 10/19/2017 5:40:37 PM
8.324066, 10/19/2017 5:40:37 PM
8.365957, 10/19/2017 5:40:37 PM
8.365957, 10/19/2017 5:40:37 PM
8.365957, 10/19/2017 5:40:37 PM
8.266885, 10/19/2017 5:40:37 PM
8.266885, 10/19/2017 5:40:37 PM
8.344222, 10/19/2017 5:40:37 PM
8.344222, 10/19/2017 5:40:37 PM
8.344222, 10/19/2017 5:40:37 PM
8.177069, 10/19/2017 5:40:37 PM
8.177069, 10/19/2017 5:40:37 PM
8.177069, 10/19/2017 5:40:37 PM
8.178943, 10/19/2017 5:40:37 PM
8.178943, 10/19/2017 5:40:37 PM
8.316716, 10/19/2017 5:40:37 PM
8.316716, 10/19/2017 5:40:37 PM
8.196981, 10/19/2017 5:40:37 PM
8.196981, 10/19/2017 5:40:37 PM
8.196981, 10/19/2017 5:40:37 PM
8.226353, 10/19/2017 5:40:37 PM
8.226353, 10/19/2017 5:40:37 PM
8.226353, 10/19/2017 5:40:37 PM
8.155901, 10/19/2017 5:40:37 PM
8.155901, 10/19/2017 5:40:37 PM
8.098323, 10/19/2017 5:40:37 PM
8.098323, 10/19/2017 5:40:37 PM
8.098323, 10/19/2017 5:40:37 PM
7.952520, 10/19/2017 5:40:37 PM
7.952520, 10/19/2017 5:40:37 PM
7.952520, 10/19/2017 5:40:37 PM
8.008094, 10/19/2017 5:40:37 PM
8.008094, 10/19/2017 5:40:37 PM
7.915903, 10/19/2017 5:40:37 PM
7.915903, 10/19/2017 5:40:37 PM
7.915903, 10/19/2017 5:40:37 PM
8.214504, 10/19/2017 5:40:37 PM
8.214504, 10/19/2017 5:40:37 PM
8.387995, 10/19/2017 5:40:37 PM
8.387995, 10/19/2017 5:40:37 PM
8.387995, 10/19/2017 5:40:37 PM
8.319291, 10/19/2017 5:40:37 PM
8.319291, 10/19/2017 5:40:37 PM
8.319291, 10/19/2017 5:40:37 PM
8.302773, 10/19/2017 5:40:37 PM
8.302773, 10/19/2017 5:40:37 PM
8.302773, 10/19/2017 5:40:37 PM
8.486345, 10/19/2017 5:40:37 PM
8.486345, 10/19/2017 5:40:37 PM
8.486345, 10/19/2017 5:40:37 PM
8.362249, 10/19/2017 5:40:37 PM
8.362249, 10/19/2017 5:40:37 PM
8.362249, 10/19/2017 5:40:37 PM
8.279889, 10/19/2017 5:40:37 PM
8.279889, 10/19/2017 5:40:37 PM
8.184117, 10/19/2017 5:40:37 PM
8.184117, 10/19/2017 5:40:37 PM
8.184117, 10/19/2017 5:40:37 PM
8.110447, 10/19/2017 5:40:37 PM
8.110447, 10/19/2017 5:40:37 PM
8.110447, 10/19/2017 5:40:37 PM
7.865537, 10/19/2017 5:40:37 PM
7.865537, 10/19/2017 5:40:37 PM
8.015952, 10/19/2017 5:40:37 PM
8.015952, 10/19/2017 5:40:37 PM
8.015952, 10/19/2017 5:40:37 PM
7.953970, 10/19/2017 5:40:37 PM
7.953970, 10/19/2017 5:40:37 PM
7.953970, 10/19/2017 5:40:37 PM
7.788689, 10/19/2017 5:40:37 PM
7.788689, 10/19/2017 5:40:37 PM
7.788689, 10/19/2017 5:40:37 PM
7.814612, 10/19/2017 5:40:37 PM
7.814612, 10/19/2017 5:40:37 PM
7.814612, 10/19/2017 5:40:37 PM
8.134021, 10/19/2017 5:40:37 PM
8.134021, 10/19/2017 5:40:37 PM
8.045899, 10/19/2017 5:40:37 PM
8.045899, 10/19/2017 5:40:37 PM
8.045899, 10/19/2017 5:40:37 PM
7.829092, 10/19/2017 5:40:37 PM
7.829092, 10/19/2017 5:40:37 PM
7.829092, 10/19/2017 5:40:37 PM
7.893877, 10/19/2017 5:40:37 PM
7.893877, 10/19/2017 5:40:37 PM
7.893877, 10/19/2017 5:40:37 PM
7.608658, 10/19/2017 5:40:37 PM
7.608658, 10/19/2017 5:40:37 PM
7.608658, 10/19/2017 5:40:37 PM
7.393750, 10/19/2017 5:40:37 PM
7.393750, 10/19/2017 5:40:37 PM
7.393750, 10/19/2017 5:40:37 PM
7.322571, 10/19/2017 5:40:37 PM
7.322571, 10/19/2017 5:40:37 PM
7.496825, 10/19/2017 5:40:37 PM
7.496825, 10/19/2017 5:40:37 PM
7.496825, 10/19/2017 5:40:37 PM
7.326268, 10/19/2017 5:40:37 PM
7.326268, 10/19/2017 5:40:37 PM
7.326268, 10/19/2017 5:40:37 PM
7.385057, 10/19/2017 5:40:37 PM
7.385057, 10/19/2017 5:40:37 PM
7.385057, 10/19/2017 5:40:37 PM
7.385057, 10/19/2017 5:40:37 PM
7.385057, 10/19/2017 5:40:37 PM
7.693686, 10/19/2017 5:40:37 PM
7.693686, 10/19/2017 5:40:37 PM
7.693686, 10/19/2017 5:40:37 PM
7.693686, 10/19/2017 5:40:37 PM
7.693686, 10/19/2017 5:40:37 PM
7.693686, 10/19/2017 5:40:37 PM
7.533922, 10/19/2017 5:40:37 PM
7.533922, 10/19/2017 5:40:37 PM
7.533922, 10/19/2017 5:40:37 PM
7.533922, 10/19/2017 5:40:37 PM
7.533922, 10/19/2017 5:40:37 PM
7.533922, 10/19/2017 5:40:37 PM
7.533922, 10/19/2017 5:40:37 PM
7.533922, 10/19/2017 5:40:37 PM
7.547452, 10/19/2017 5:40:37 PM
7.547452, 10/19/2017 5:40:37 PM
7.547452, 10/19/2017 5:40:37 PM
7.547452, 10/19/2017 5:40:37 PM
7.547452, 10/19/2017 5:40:37 PM
7.547452, 10/19/2017 5:40:37 PM
7.547452, 10/19/2017 5:40:37 PM
7.798427, 10/19/2017 5:40:37 PM
7.798427, 10/19/2017 5:40:37 PM
7.798427, 10/19/2017 5:40:37 PM
7.798427, 10/19/2017 5:40:37 PM
7.798427, 10/19/2017 5:40:37 PM
7.798427, 10/19/2017 5:40:37 PM
7.798427, 10/19/2017 5:40:37 PM
7.798427, 10/19/2017 5:40:37 PM
8.069499, 10/19/2017 5:40:37 PM
8.069499, 10/19/2017 5:40:37 PM
8.069499, 10/19/2017 5:40:37 PM
8.069499, 10/19/2017 5:40:37 PM
8.069499, 10/19/2017 5:40:37 PM
8.069499, 10/19/2017 5:40:37 PM
8.069499, 10/19/2017 5:40:37 PM
7.949530, 10/19/2017 5:40:37 PM
7.949530, 10/19/2017 5:40:37 PM
7.949530, 10/19/2017 5:40:37 PM
7.949530, 10/19/2017 5:40:37 PM
7.949530, 10/19/2017 5:40:37 PM
7.949530, 10/19/2017 5:40:37 PM
7.949530, 10/19/2017 5:40:37 PM
7.510813, 10/19/2017 5:40:37 PM
7.510813, 10/19/2017 5:40:37 PM
7.510813, 10/19/2017 5:40:37 PM
7.510813, 10/19/2017 5:40:37 PM
7.510813, 10/19/2017 5:40:37 PM
7.510813, 10/19/2017 5:40:37 PM
7.510813, 10/19/2017 5:40:37 PM
7.893994, 10/19/2017 5:40:37 PM
7.893994, 10/19/2017 5:40:37 PM
7.893994, 10/19/2017 5:40:37 PM
7.893994, 10/19/2017 5:40:37 PM
7.893994, 10/19/2017 5:40:37 PM
7.893994, 10/19/2017 5:40:37 PM
7.893994, 10/19/2017 5:40:37 PM
7.987308, 10/19/2017 5:40:37 PM
7.987308, 10/19/2017 5:40:37 PM
7.987308, 10/19/2017 5:40:37 PM
7.987308, 10/19/2017 5:40:37 PM
7.987308, 10/19/2017 5:40:37 PM
7.987308, 10/19/2017 5:40:37 PM
7.987308, 10/19/2017 5:40:37 PM
7.987308, 10/19/2017 5:40:37 PM
7.898034, 10/19/2017 5:40:37 PM
7.898034, 10/19/2017 5:40:37 PM
7.898034, 10/19/2017 5:40:37 PM
7.898034, 10/19/2017 5:40:37 PM
7.898034, 10/19/2017 5:40:37 PM
7.898034, 10/19/2017 5:40:37 PM
7.898034, 10/19/2017 5:40:38 PM
8.217469, 10/19/2017 5:40:38 PM
8.217469, 10/19/2017 5:40:38 PM
8.217469, 10/19/2017 5:40:38 PM
8.217469, 10/19/2017 5:40:38 PM
8.217469, 10/19/2017 5:40:38 PM
8.217469, 10/19/2017 5:40:38 PM
8.217469, 10/19/2017 5:40:38 PM
8.551651, 10/19/2017 5:40:38 PM
8.551651, 10/19/2017 5:40:38 PM
8.551651, 10/19/2017 5:40:38 PM
8.551651, 10/19/2017 5:40:38 PM
8.551651, 10/19/2017 5:40:38 PM
8.551651, 10/19/2017 5:40:38 PM
8.551651, 10/19/2017 5:40:38 PM
8.851903, 10/19/2017 5:40:38 PM
8.851903, 10/19/2017 5:40:38 PM
8.851903, 10/19/2017 5:40:38 PM
8.851903, 10/19/2017 5:40:38 PM
8.851903, 10/19/2017 5:40:38 PM
8.851903, 10/19/2017 5:40:38 PM
8.851903, 10/19/2017 5:40:38 PM
9.108158, 10/19/2017 5:40:38 PM
9.108158, 10/19/2017 5:40:38 PM
9.108158, 10/19/2017 5:40:38 PM
9.108158, 10/19/2017 5:40:38 PM
9.108158, 10/19/2017 5:40:38 PM
9.108158, 10/19/2017 5:40:38 PM
9.108158, 10/19/2017 5:40:38 PM
9.108158, 10/19/2017 5:40:38 PM
9.192650, 10/19/2017 5:40:38 PM
9.192650, 10/19/2017 5:40:38 PM
9.192650, 10/19/2017 5:40:38 PM
9.192650, 10/19/2017 5:40:38 PM
9.192650, 10/19/2017 5:40:38 PM
9.192650, 10/19/2017 5:40:38 PM
9.192650, 10/19/2017 5:40:38 PM
9.110063, 10/19/2017 5:40:38 PM
9.110063, 10/19/2017 5:40:38 PM
9.110063, 10/19/2017 5:40:38 PM
9.110063, 10/19/2017 5:40:38 PM
9.110063, 10/19/2017 5:40:38 PM
9.110063, 10/19/2017 5:40:38 PM
9.110063, 10/19/2017 5:40:38 PM
8.989138, 10/19/2017 5:40:38 PM
8.989138, 10/19/2017 5:40:38 PM
8.989138, 10/19/2017 5:40:38 PM
8.989138, 10/19/2017 5:40:38 PM
8.989138, 10/19/2017 5:40:38 PM
8.989138, 10/19/2017 5:40:38 PM
8.989138, 10/19/2017 5:40:38 PM
9.061116, 10/19/2017 5:40:38 PM
9.061116, 10/19/2017 5:40:38 PM
9.061116, 10/19/2017 5:40:38 PM
9.061116, 10/19/2017 5:40:38 PM
9.061116, 10/19/2017 5:40:38 PM
9.061116, 10/19/2017 5:40:38 PM
9.061116, 10/19/2017 5:40:38 PM
9.061116, 10/19/2017 5:40:38 PM
9.246350, 10/19/2017 5:40:38 PM
9.246350, 10/19/2017 5:40:38 PM
9.246350, 10/19/2017 5:40:38 PM
9.246350, 10/19/2017 5:40:38 PM
9.246350, 10/19/2017 5:40:38 PM
9.246350, 10/19/2017 5:40:38 PM
9.207508, 10/19/2017 5:40:38 PM
9.207508, 10/19/2017 5:40:38 PM
9.207508, 10/19/2017 5:40:38 PM
9.207508, 10/19/2017 5:40:38 PM
9.207508, 10/19/2017 5:40:38 PM
9.207508, 10/19/2017 5:40:38 PM
9.207508, 10/19/2017 5:40:38 PM
9.296735, 10/19/2017 5:40:38 PM
9.296735, 10/19/2017 5:40:38 PM
9.296735, 10/19/2017 5:40:38 PM
9.296735, 10/19/2017 5:40:38 PM
9.296735, 10/19/2017 5:40:38 PM
9.296735, 10/19/2017 5:40:38 PM
9.296735, 10/19/2017 5:40:38 PM
9.296735, 10/19/2017 5:40:38 PM
9.666782, 10/19/2017 5:40:38 PM
9.666782, 10/19/2017 5:40:38 PM
9.666782, 10/19/2017 5:40:38 PM
9.666782, 10/19/2017 5:40:38 PM
9.666782, 10/19/2017 5:40:38 PM
9.666782, 10/19/2017 5:40:38 PM
9.666782, 10/19/2017 5:40:38 PM
9.720343, 10/19/2017 5:40:38 PM
9.720343, 10/19/2017 5:40:38 PM
9.720343, 10/19/2017 5:40:38 PM
9.720343, 10/19/2017 5:40:38 PM
9.720343, 10/19/2017 5:40:38 PM
9.720343, 10/19/2017 5:40:38 PM
9.720343, 10/19/2017 5:40:38 PM
9.632411, 10/19/2017 5:40:38 PM
9.632411, 10/19/2017 5:40:38 PM
9.632411, 10/19/2017 5:40:38 PM
9.632411, 10/19/2017 5:40:38 PM
9.632411, 10/19/2017 5:40:38 PM
9.632411, 10/19/2017 5:40:38 PM
9.632411, 10/19/2017 5:40:38 PM
10.014024, 10/19/2017 5:40:38 PM
10.014024, 10/19/2017 5:40:38 PM
10.014024, 10/19/2017 5:40:38 PM
10.014024, 10/19/2017 5:40:38 PM
10.014024, 10/19/2017 5:40:38 PM
10.014024, 10/19/2017 5:40:38 PM
10.014024, 10/19/2017 5:40:38 PM
10.223848, 10/19/2017 5:40:38 PM
10.223848, 10/19/2017 5:40:38 PM
10.223848, 10/19/2017 5:40:38 PM
10.223848, 10/19/2017 5:40:38 PM
10.223848, 10/19/2017 5:40:38 PM
10.223848, 10/19/2017 5:40:38 PM
10.223848, 10/19/2017 5:40:38 PM
10.206992, 10/19/2017 5:40:38 PM
10.206992, 10/19/2017 5:40:38 PM
10.206992, 10/19/2017 5:40:38 PM
10.206992, 10/19/2017 5:40:38 PM
10.206992, 10/19/2017 5:40:38 PM
10.206992, 10/19/2017 5:40:38 PM
10.206992, 10/19/2017 5:40:38 PM
10.206992, 10/19/2017 5:40:38 PM
10.309336, 10/19/2017 5:40:38 PM
10.309336, 10/19/2017 5:40:38 PM
10.309336, 10/19/2017 5:40:38 PM
10.309336, 10/19/2017 5:40:38 PM
10.309336, 10/19/2017 5:40:38 PM
10.309336, 10/19/2017 5:40:38 PM
10.309336, 10/19/2017 5:40:38 PM
10.417309, 10/19/2017 5:40:38 PM
10.417309, 10/19/2017 5:40:38 PM
10.417309, 10/19/2017 5:40:38 PM
10.417309, 10/19/2017 5:40:38 PM
10.417309, 10/19/2017 5:40:38 PM
10.417309, 10/19/2017 5:40:38 PM
10.417309, 10/19/2017 5:40:38 PM
10.336571, 10/19/2017 5:40:38 PM
10.336571, 10/19/2017 5:40:38 PM
10.336571, 10/19/2017 5:40:38 PM
10.336571, 10/19/2017 5:40:38 PM
10.336571, 10/19/2017 5:40:38 PM
10.336571, 10/19/2017 5:40:38 PM
10.336571, 10/19/2017 5:40:38 PM
10.566992, 10/19/2017 5:40:38 PM
10.566992, 10/19/2017 5:40:38 PM
10.566992, 10/19/2017 5:40:38 PM
10.566992, 10/19/2017 5:40:38 PM
10.566992, 10/19/2017 5:40:38 PM
10.566992, 10/19/2017 5:40:38 PM
10.566992, 10/19/2017 5:40:38 PM
10.600478, 10/19/2017 5:40:38 PM
10.600478, 10/19/2017 5:40:38 PM
10.600478, 10/19/2017 5:40:38 PM
10.600478, 10/19/2017 5:40:38 PM
10.600478, 10/19/2017 5:40:38 PM
10.600478, 10/19/2017 5:40:38 PM
10.600478, 10/19/2017 5:40:38 PM
10.761153, 10/19/2017 5:40:38 PM
10.761153, 10/19/2017 5:40:38 PM
10.761153, 10/19/2017 5:40:38 PM
10.761153, 10/19/2017 5:40:38 PM
10.761153, 10/19/2017 5:40:38 PM
10.761153, 10/19/2017 5:40:38 PM
10.761153, 10/19/2017 5:40:38 PM
10.968022, 10/19/2017 5:40:38 PM
10.968022, 10/19/2017 5:40:38 PM
10.968022, 10/19/2017 5:40:38 PM
10.968022, 10/19/2017 5:40:38 PM
10.968022, 10/19/2017 5:40:38 PM
10.968022, 10/19/2017 5:40:38 PM
11.134273, 10/19/2017 5:40:38 PM
11.134273, 10/19/2017 5:40:38 PM
11.134273, 10/19/2017 5:40:38 PM
11.134273, 10/19/2017 5:40:38 PM
11.134273, 10/19/2017 5:40:38 PM
11.134273, 10/19/2017 5:40:38 PM
11.134273, 10/19/2017 5:40:38 PM
11.119075, 10/19/2017 5:40:38 PM
11.119075, 10/19/2017 5:40:38 PM
11.119075, 10/19/2017 5:40:38 PM
11.119075, 10/19/2017 5:40:38 PM
11.119075, 10/19/2017 5:40:38 PM
11.119075, 10/19/2017 5:40:38 PM
11.119075, 10/19/2017 5:40:38 PM
11.256495, 10/19/2017 5:40:38 PM
11.256495, 10/19/2017 5:40:38 PM
11.256495, 10/19/2017 5:40:38 PM
11.256495, 10/19/2017 5:40:38 PM
11.256495, 10/19/2017 5:40:38 PM
11.256495, 10/19/2017 5:40:38 PM
11.256495, 10/19/2017 5:40:38 PM
11.508768, 10/19/2017 5:40:38 PM
11.508768, 10/19/2017 5:40:38 PM
11.508768, 10/19/2017 5:40:38 PM
11.508768, 10/19/2017 5:40:38 PM
11.508768, 10/19/2017 5:40:38 PM
11.508768, 10/19/2017 5:40:38 PM
11.508768, 10/19/2017 5:40:38 PM
11.349568, 10/19/2017 5:40:38 PM
11.349568, 10/19/2017 5:40:38 PM
11.349568, 10/19/2017 5:40:38 PM
11.349568, 10/19/2017 5:40:38 PM
11.349568, 10/19/2017 5:40:38 PM
11.349568, 10/19/2017 5:40:38 PM
11.349568, 10/19/2017 5:40:38 PM
11.363744, 10/19/2017 5:40:38 PM
11.363744, 10/19/2017 5:40:38 PM
11.363744, 10/19/2017 5:40:38 PM
11.363744, 10/19/2017 5:40:38 PM
11.363744, 10/19/2017 5:40:38 PM
11.363744, 10/19/2017 5:40:38 PM
11.363744, 10/19/2017 5:40:38 PM
11.921683, 10/19/2017 5:40:38 PM
11.921683, 10/19/2017 5:40:39 PM
11.921683, 10/19/2017 5:40:39 PM
11.921683, 10/19/2017 5:40:39 PM
11.921683, 10/19/2017 5:40:39 PM
11.921683, 10/19/2017 5:40:39 PM
11.921683, 10/19/2017 5:40:39 PM
11.995643, 10/19/2017 5:40:39 PM
11.995643, 10/19/2017 5:40:39 PM
11.995643, 10/19/2017 5:40:39 PM
11.995643, 10/19/2017 5:40:39 PM
11.995643, 10/19/2017 5:40:39 PM
11.995643, 10/19/2017 5:40:39 PM
11.995643, 10/19/2017 5:40:39 PM
12.163188, 10/19/2017 5:40:39 PM
12.163188, 10/19/2017 5:40:39 PM
12.163188, 10/19/2017 5:40:39 PM
12.163188, 10/19/2017 5:40:39 PM
12.163188, 10/19/2017 5:40:39 PM
12.163188, 10/19/2017 5:40:39 PM
12.163188, 10/19/2017 5:40:39 PM
12.163188, 10/19/2017 5:40:39 PM
12.605640, 10/19/2017 5:40:39 PM
12.605640, 10/19/2017 5:40:39 PM
12.605640, 10/19/2017 5:40:39 PM
12.605640, 10/19/2017 5:40:39 PM
12.605640, 10/19/2017 5:40:39 PM
12.605640, 10/19/2017 5:40:39 PM
12.605640, 10/19/2017 5:40:39 PM
12.875554, 10/19/2017 5:40:39 PM
12.875554, 10/19/2017 5:40:39 PM
12.875554, 10/19/2017 5:40:39 PM
12.875554, 10/19/2017 5:40:39 PM
12.875554, 10/19/2017 5:40:39 PM
12.875554, 10/19/2017 5:40:39 PM
12.875554, 10/19/2017 5:40:39 PM
12.712406, 10/19/2017 5:40:39 PM
12.712406, 10/19/2017 5:40:39 PM
12.712406, 10/19/2017 5:40:39 PM
12.712406, 10/19/2017 5:40:39 PM
12.712406, 10/19/2017 5:40:39 PM
12.712406, 10/19/2017 5:40:39 PM
12.712406, 10/19/2017 5:40:39 PM
12.960149, 10/19/2017 5:40:39 PM
12.960149, 10/19/2017 5:40:39 PM
12.960149, 10/19/2017 5:40:39 PM
12.960149, 10/19/2017 5:40:39 PM
12.960149, 10/19/2017 5:40:39 PM
12.960149, 10/19/2017 5:40:39 PM
12.960149, 10/19/2017 5:40:39 PM
12.960149, 10/19/2017 5:40:39 PM
13.030245, 10/19/2017 5:40:39 PM
13.030245, 10/19/2017 5:40:39 PM
13.030245, 10/19/2017 5:40:39 PM
13.030245, 10/19/2017 5:40:39 PM
13.030245, 10/19/2017 5:40:39 PM
13.030245, 10/19/2017 5:40:39 PM
13.030245, 10/19/2017 5:40:39 PM
12.957558, 10/19/2017 5:40:39 PM
12.957558, 10/19/2017 5:40:39 PM
12.957558, 10/19/2017 5:40:39 PM
12.957558, 10/19/2017 5:40:39 PM
12.957558, 10/19/2017 5:40:39 PM
12.957558, 10/19/2017 5:40:39 PM
12.957558, 10/19/2017 5:40:39 PM
12.969819, 10/19/2017 5:40:39 PM
12.969819, 10/19/2017 5:40:39 PM
12.969819, 10/19/2017 5:40:39 PM
12.969819, 10/19/2017 5:40:39 PM
12.969819, 10/19/2017 5:40:39 PM
12.969819, 10/19/2017 5:40:39 PM
12.969819, 10/19/2017 5:40:39 PM
13.291183, 10/19/2017 5:40:39 PM
13.291183, 10/19/2017 5:40:39 PM
13.291183, 10/19/2017 5:40:39 PM
13.291183, 10/19/2017 5:40:39 PM
13.291183, 10/19/2017 5:40:39 PM
13.291183, 10/19/2017 5:40:39 PM
13.291183, 10/19/2017 5:40:39 PM
13.399885, 10/19/2017 5:40:39 PM
13.399885, 10/19/2017 5:40:39 PM
13.399885, 10/19/2017 5:40:39 PM
13.399885, 10/19/2017 5:40:39 PM
13.399885, 10/19/2017 5:40:39 PM
13.399885, 10/19/2017 5:40:39 PM
13.270838, 10/19/2017 5:40:39 PM
13.270838, 10/19/2017 5:40:39 PM
13.270838, 10/19/2017 5:40:39 PM
13.270838, 10/19/2017 5:40:39 PM
13.270838, 10/19/2017 5:40:39 PM
13.270838, 10/19/2017 5:40:39 PM
13.270838, 10/19/2017 5:40:39 PM
13.358802, 10/19/2017 5:40:39 PM
13.358802, 10/19/2017 5:40:39 PM
13.358802, 10/19/2017 5:40:39 PM
13.358802, 10/19/2017 5:40:39 PM
13.358802, 10/19/2017 5:40:39 PM
13.358802, 10/19/2017 5:40:39 PM
13.358802, 10/19/2017 5:40:39 PM
13.358802, 10/19/2017 5:40:39 PM
13.504491, 10/19/2017 5:40:39 PM
13.504491, 10/19/2017 5:40:39 PM
13.504491, 10/19/2017 5:40:39 PM
13.504491, 10/19/2017 5:40:39 PM
13.504491, 10/19/2017 5:40:39 PM
13.504491, 10/19/2017 5:40:39 PM
13.504491, 10/19/2017 5:40:39 PM
13.287168, 10/19/2017 5:40:39 PM
13.287168, 10/19/2017 5:40:39 PM
13.287168, 10/19/2017 5:40:39 PM
13.287168, 10/19/2017 5:40:39 PM
13.287168, 10/19/2017 5:40:39 PM
13.287168, 10/19/2017 5:40:39 PM
13.287168, 10/19/2017 5:40:39 PM
13.287168, 10/19/2017 5:40:39 PM
13.087939, 10/19/2017 5:40:39 PM
13.087939, 10/19/2017 5:40:39 PM
13.087939, 10/19/2017 5:40:39 PM
13.087939, 10/19/2017 5:40:39 PM
13.087939, 10/19/2017 5:40:39 PM
13.087939, 10/19/2017 5:40:39 PM
13.087939, 10/19/2017 5:40:39 PM
13.188614, 10/19/2017 5:40:39 PM
13.188614, 10/19/2017 5:40:39 PM
13.188614, 10/19/2017 5:40:39 PM
13.188614, 10/19/2017 5:40:39 PM
13.188614, 10/19/2017 5:40:39 PM
13.188614, 10/19/2017 5:40:39 PM
13.214582, 10/19/2017 5:40:39 PM
13.214582, 10/19/2017 5:40:39 PM
13.214582, 10/19/2017 5:40:39 PM
13.214582, 10/19/2017 5:40:39 PM
13.214582, 10/19/2017 5:40:39 PM
13.214582, 10/19/2017 5:40:39 PM
13.214582, 10/19/2017 5:40:39 PM
12.983898, 10/19/2017 5:40:39 PM
12.983898, 10/19/2017 5:40:39 PM
12.983898, 10/19/2017 5:40:39 PM
12.983898, 10/19/2017 5:40:39 PM
12.983898, 10/19/2017 5:40:39 PM
12.983898, 10/19/2017 5:40:39 PM
12.983898, 10/19/2017 5:40:39 PM
12.983898, 10/19/2017 5:40:39 PM
12.555135, 10/19/2017 5:40:39 PM
12.555135, 10/19/2017 5:40:39 PM
12.555135, 10/19/2017 5:40:39 PM
12.555135, 10/19/2017 5:40:39 PM
12.555135, 10/19/2017 5:40:39 PM
12.555135, 10/19/2017 5:40:39 PM
12.555135, 10/19/2017 5:40:39 PM
12.416065, 10/19/2017 5:40:39 PM
12.416065, 10/19/2017 5:40:39 PM
12.416065, 10/19/2017 5:40:39 PM
12.416065, 10/19/2017 5:40:39 PM
12.416065, 10/19/2017 5:40:39 PM
12.416065, 10/19/2017 5:40:39 PM
12.416065, 10/19/2017 5:40:39 PM
12.384623, 10/19/2017 5:40:39 PM
12.384623, 10/19/2017 5:40:39 PM
12.384623, 10/19/2017 5:40:39 PM
12.384623, 10/19/2017 5:40:39 PM
12.262431, 10/19/2017 5:40:39 PM
12.262431, 10/19/2017 5:40:39 PM
12.262431, 10/19/2017 5:40:39 PM
12.262431, 10/19/2017 5:40:39 PM
12.262431, 10/19/2017 5:40:39 PM
12.202254, 10/19/2017 5:40:39 PM
12.202254, 10/19/2017 5:40:39 PM
12.202254, 10/19/2017 5:40:39 PM
12.202254, 10/19/2017 5:40:39 PM
12.174913, 10/19/2017 5:40:39 PM
12.174913, 10/19/2017 5:40:39 PM
12.174913, 10/19/2017 5:40:39 PM
12.174913, 10/19/2017 5:40:39 PM
12.174913, 10/19/2017 5:40:39 PM
12.123487, 10/19/2017 5:40:39 PM
12.123487, 10/19/2017 5:40:39 PM
12.123487, 10/19/2017 5:40:39 PM
12.123487, 10/19/2017 5:40:39 PM
11.926281, 10/19/2017 5:40:39 PM
11.926281, 10/19/2017 5:40:39 PM
11.926281, 10/19/2017 5:40:39 PM
11.945222, 10/19/2017 5:40:39 PM
11.945222, 10/19/2017 5:40:39 PM
11.945222, 10/19/2017 5:40:39 PM
11.945222, 10/19/2017 5:40:39 PM
11.945222, 10/19/2017 5:40:39 PM
11.938036, 10/19/2017 5:40:39 PM
11.938036, 10/19/2017 5:40:39 PM
11.938036, 10/19/2017 5:40:39 PM
11.938036, 10/19/2017 5:40:39 PM
11.770001, 10/19/2017 5:40:39 PM
11.770001, 10/19/2017 5:40:40 PM
11.770001, 10/19/2017 5:40:40 PM
11.784437, 10/19/2017 5:40:40 PM
11.784437, 10/19/2017 5:40:40 PM
11.784437, 10/19/2017 5:40:40 PM
