Time (s), Filtered Data By Channel
0.014000, 4.370316E-3, 6.769067E-3, 7.436397E-3, 1.111527E-3, 6.009489E-3, 8.829407E-4, 4.852730E-3, 8.953536E-3
0.015000, 2.885519E-3, 5.004008E-3, 5.234433E-3, 1.146505E-3, 4.247803E-3, 6.572218E-4, 5.197426E-3, 2.540121E-3
0.016000, 7.013200E-3, 5.156567E-3, 5.295602E-3, 9.782856E-3, 5.868012E-3, 4.648715E-4, 3.542676E-3, 6.619040E-3
0.017000, 3.462594E-3, 3.593241E-3, 4.026724E-3, 1.766901E-3, 4.218736E-3, 8.351693E-3, 2.174259E-3, 4.468938E-3
0.018000, 6.495050E-3, 6.357156E-3, 5.696077E-3, 1.380768E-3, 5.848242E-3, 3.008681E-3, 7.593990E-3, 3.617167E-3
0.019000, 4.730110E-3, 4.580055E-3, 3.738863E-3, 1.066841E-3, 4.200641E-3, 2.422472E-3, 3.018044E-3, 2.863617E-3
0.020000, 5.417458E-3, 5.583379E-3, 6.560621E-3, 8.154640E-4, 5.825765E-3, 1.905965E-3, 6.798105E-3, 2.201733E-3
0.021000, 3.819197E-3, 4.014758E-3, 5.075940E-3, 6.178323E-4, 4.108938E-3, 1.454134E-3, 3.762018E-3, 1.625098E-3
0.022000, 6.182311E-3, 2.702994E-3, 4.847480E-3, 8.186386E-3, 2.648835E-3, 1.062120E-3, 2.546628E-3, 1.127441E-3
0.023000, 4.200385E-3, 1.621674E-3, 5.581492E-3, 3.192926E-3, 1.423441E-3, 7.252303E-4, 7.103454E-3, 7.968432E-3
0.024000, 2.815092E-3, 7.905156E-3, 4.444049E-3, 2.636192E-3, 8.243763E-3, 4.389357E-4, 5.060381E-3, 3.191209E-3
0.025000, 6.994678E-3, 2.892161E-3, 2.764947E-3, 2.153708E-3, 2.433747E-3, 1.988719E-4, 3.320467E-3, 2.417949E-3
0.026000, 5.097163E-3, 6.767664E-3, 7.281138E-3, 1.737792E-3, 1.312418E-3, 8.406096E-7, 1.857555E-3, 1.748286E-3
0.027000, 3.488519E-3, 3.902276E-3, 5.567654E-3, 7.270960E-3, 3.935694E-4, 1.591874E-4, 8.009321E-3, 1.174253E-3
0.028000, 6.515029E-3, 5.878945E-3, 4.560269E-3, 3.918295E-3, 3.432558E-4, 2.850695E-4, 2.504378E-3, 6.880930E-4
0.029000, 3.872441E-3, 4.675902E-3, 5.688018E-3, 3.186522E-3, 9.175798E-4, 3.804870E-4, 7.406119E-3, 2.822737E-4
0.030000, 6.159267E-3, 3.437221E-3, 4.495040E-3, 2.544363E-3, 1.347959E-3, 4.489412E-4, 3.066654E-3, 5.049696E-5
0.031000, 4.200523E-3, 2.399412E-3, 5.705789E-3, 1.984304E-3, 1.651955E-3, 4.937496E-4, 1.773292E-3, 3.172558E-4
0.032000, 2.798385E-3, 7.109681E-3, 4.517457E-3, 1.499273E-3, 1.846112E-3, 5.180418E-4, 7.943594E-3, 5.247685E-4
, , , , , , , , 
0.033000, 1.633405E-3, 3.683219E-3, 5.650019E-3, 1.082615E-3, 1.945940E-3, 5.247564E-4, 2.700876E-3, 9.350589E-3
0.034000, 6.813680E-4, 5.999753E-3, 4.600206E-3, 7.280708E-4, 1.062115E-2, 5.166384E-4, 1.558194E-3, 2.058789E-3
0.035000, 8.737278E-3, 4.019524E-3, 5.546185E-3, 4.297496E-4, 7.733370E-3, 4.962374E-4, 6.277231E-4, 1.514872E-3
0.036000, 2.167585E-3, 2.360962E-3, 3.937161E-3, 1.821139E-4, 5.267083E-3, 4.659064E-4, 8.769121E-3, 1.054220E-3
0.037000, 7.410081E-3, 7.657618E-3, 2.574079E-3, 2.003873E-5, 5.469664E-3, 4.278025E-4, 2.154833E-3, 6.690703E-4
0.038000, 3.344525E-3, 5.923466E-3, 1.434375E-3, 1.815900E-4, 4.360294E-3, 3.838882E-4, 7.402323E-3, 3.520066E-4
0.039000, 6.374596E-3, 4.220306E-3, 8.160372E-3, 8.959453E-3, 5.244656E-3, 3.359333E-4, 3.369939E-3, 9.596901E-5
0.040000, 4.409281E-3, 5.997794E-3, 6.075085E-3, 2.439427E-3, 3.209302E-3, 2.855190E-4, 2.325453E-3, 8.776814E-3
0.041000, 5.902810E-3, 4.448975E-3, 4.353273E-3, 1.897967E-3, 7.134587E-3, 8.888433E-3, 7.189787E-3, 2.587013E-3
0.042000, 4.221003E-3, 3.128141E-3, 5.658167E-3, 1.428538E-3, 5.669317E-3, 2.658262E-3, 3.612592E-3, 1.998868E-3
0.043000, 6.032740E-3, 6.636650E-3, 4.705536E-3, 1.025147E-3, 4.255780E-3, 2.232812E-3, 2.587658E-3, 1.495269E-3
0.044000, 4.143375E-3, 3.927808E-3, 5.363883E-3, 7.970273E-3, 6.149132E-3, 6.801128E-3, 6.917385E-3, 1.068456E-3
0.045000, 6.063981E-3, 2.694372E-3, 4.948087E-3, 3.234145E-3, 3.911366E-3, 4.357313E-3, 3.887018E-3, 7.110486E-4
0.046000, 4.503883E-3, 1.659534E-3, 3.489652E-3, 2.520101E-3, 2.280796E-3, 3.584295E-3, 2.857075E-3, 4.160472E-4
0.047000, 3.177765E-3, 8.039458E-4, 6.394429E-3, 1.898723E-3, 7.706856E-3, 2.895753E-3, 1.996853E-3, 1.768340E-4
0.048000, 6.593068E-3, 1.092592E-4, 4.086084E-3, 1.362762E-3, 5.931553E-3, 2.286273E-3, 1.288201E-3, 1.282898E-5
0.049000, 4.674473E-3, 9.092934E-3, 5.876785E-3, 9.052232E-4, 4.395412E-3, 6.903816E-3, 7.141229E-4, 1.588006E-4
0.050000, 3.060290E-3, 1.974058E-3, 4.531785E-3, 5.193703E-4, 3.078692E-3, 4.124491E-3, 8.397012E-3, 2.665635E-4
0.051000, 6.935493E-3, 1.186529E-3, 3.160345E-3, 1.987285E-4, 1.962459E-3, 3.245468E-3, 5.906984E-3, 3.412269E-4
0.052000, 5.185739E-3, 8.106683E-3, 6.645973E-3, 6.291135E-5, 1.028583E-3, 2.473154E-3, 3.802316E-3, 3.875313E-4
0.053000, 3.690972E-3, 5.779563E-3, 4.753416E-3, 2.714883E-4, 8.395508E-3, 1.800240E-3, 2.047635E-3, 4.098532E-4
0.054000, 6.228481E-3, 4.837596E-3, 3.157078E-3, 9.085005E-3, 2.480680E-3, 1.219560E-3, 8.046670E-3, 4.122119E-4
0.055000, 4.439509E-3, 3.636697E-3, 6.828341E-3, 2.288488E-3, 1.517552E-3, 7.241010E-4, 6.359901E-3, 3.982770E-4
0.056000, 2.937030E-3, 2.616361E-3, 3.582638E-3, 1.730801E-3, 7.203386E-4, 3.070137E-4, 4.895596E-3, 3.713773E-4
0.057000, 6.963848E-3, 1.759295E-3, 6.422383E-3, 1.253211E-3, 7.241762E-5, 3.837424E-5, 5.020934E-3, 3.345107E-4
0.058000, 3.521812E-3, 7.601921E-3, 3.967333E-3, 7.803683E-3, 4.420016E-4, 8.972934E-3, 3.254714E-3, 2.903554E-4
0.059000, 6.417041E-3, 5.340735E-3, 6.060313E-3, 3.350690E-3, 8.378727E-4, 2.301215E-3, 1.795693E-3, 2.412825E-4
0.060000, 4.029556E-3, 3.438015E-3, 4.305711E-3, 2.596783E-3, 1.129307E-3, 1.657318E-3, 8.043669E-3, 1.893690E-4
0.061000, 5.949061E-3, 6.791618E-3, 2.910479E-3, 1.944533E-3, 1.329567E-3, 1.108488E-3, 6.140480E-3, 1.364126E-4
0.062000, 4.457448E-3, 3.412236E-3, 1.752837E-3, 1.385558E-3, 1.451068E-3, 8.007779E-3, 4.495965E-3, 8.394663E-5
0.063000, 5.561217E-3, 6.740780E-3, 7.848796E-3, 9.117981E-4, 1.016062E-2, 3.104831E-3, 5.566972E-3, 3.325643E-5
0.064000, 3.851027E-3, 5.123657E-3, 5.762141E-3, 5.155179E-4, 1.338066E-3, 2.318057E-3, 3.915835E-3, 8.656470E-3
0.065000, 6.246394E-3, 3.732870E-3, 3.983492E-3, 1.893153E-4, 9.112277E-4, 1.643577E-3, 6.112664E-3, 2.905259E-3
, , , , , , , , 
0.066000, 4.601223E-3, 6.102159E-3, 2.485373E-3, 8.726214E-3, 5.699381E-4, 7.582491E-3, 4.394762E-3, 6.202414E-3
0.067000, 5.445053E-3, 4.392957E-3, 1.241495E-3, 2.559539E-3, 8.351834E-3, 3.434856E-3, 5.724951E-3, 4.921831E-3
0.068000, 4.894166E-3, 3.092075E-3, 8.430113E-3, 1.927107E-3, 2.942944E-3, 2.566106E-3, 4.540102E-3, 4.578566E-3
0.069000, 3.466055E-3, 6.658530E-3, 6.397745E-3, 1.386552E-3, 2.321190E-3, 1.821746E-3, 3.042815E-3, 6.195464E-3
0.070000, 2.270337E-3, 4.735523E-3, 3.998450E-3, 9.296565E-4, 6.860651E-3, 1.191156E-3, 6.872122E-3, 5.056157E-3
0.071000, 1.283455E-3, 3.123035E-3, 6.027386E-3, 8.103772E-3, 4.194192E-3, 6.641107E-4, 3.582012E-3, 4.040595E-3
0.072000, 4.831887E-4, 6.861018E-3, 4.336895E-3, 3.076112E-3, 3.352311E-3, 2.307904E-4, 6.397454E-3, 3.141320E-3
0.073000, 8.808021E-3, 5.103984E-3, 2.937328E-3, 2.349101E-3, 6.030245E-3, 1.182018E-4, 3.998942E-3, 2.350986E-3
0.074000, 6.454734E-3, 3.599860E-3, 1.773577E-3, 1.724534E-3, 4.842829E-3, 3.918295E-4, 6.032091E-3, 1.662359E-3
0.075000, 4.207317E-3, 2.326683E-3, 8.216349E-4, 1.193496E-3, 3.837585E-3, 5.986100E-4, 4.318333E-3, 1.068322E-3
0.076000, 5.602613E-3, 1.263393E-3, 5.877518E-5, 7.474552E-4, 5.690538E-3, 7.466039E-4, 2.902160E-3, 8.109190E-3
0.077000, 4.930888E-3, 3.898455E-4, 9.193328E-3, 3.782644E-4, 5.054087E-3, 8.434055E-4, 1.719039E-3, 2.982648E-3
0.078000, 3.659015E-3, 8.964231E-3, 6.799255E-3, 7.816784E-5, 3.936770E-3, 9.550527E-3, 7.462820E-4, 2.154498E-3
0.079000, 2.585356E-3, 6.675111E-3, 3.904617E-3, 8.812537E-3, 2.967397E-3, 1.929545E-3, 3.771910E-5, 1.441914E-3
0.080000, 6.966602E-3, 3.924613E-3, 5.863769E-3, 6.155824E-3, 6.521518E-3, 1.469943E-3, 6.534768E-4, 8.359705E-4
0.081000, 3.796137E-3, 2.724560E-3, 3.945330E-3, 3.926363E-3, 4.265340E-3, 1.083912E-3, 1.120393E-3, 3.279452E-4
0.082000, 2.726903E-3, 6.929962E-3, 2.334642E-3, 2.082343E-3, 3.192911E-3, 7.636969E-4, 1.456749E-3, 8.761734E-3
0.083000, 1.831330E-3, 3.734603E-3, 1.002647E-3, 8.068235E-3, 2.270672E-3, 5.020148E-4, 1.679694E-3, 2.418365E-3
0.084000, 1.091516E-3, 2.591427E-3, 7.838494E-5, 2.234453E-3, 7.169308E-3, 2.920561E-4, 1.046101E-2, 1.677632E-3
0.085000, 8.166018E-3, 1.637303E-3, 9.591723E-3, 7.810391E-3, 4.987431E-3, 1.274754E-4, 7.662607E-3, 1.050473E-3
0.086000, 2.854652E-3, 8.531823E-4, 7.406814E-3, 6.074916E-3, 3.167469E-3, 2.383289E-6, 5.271078E-3, 5.269501E-4
0.087000, 2.009675E-3, 2.210260E-4, 3.135187E-3, 4.560871E-3, 6.982693E-3, 8.866271E-5, 5.404714E-3, 9.746168E-5
0.088000, 1.307398E-3, 2.761917E-4, 6.752435E-3, 3.251803E-3, 3.309119E-3, 1.506691E-4, 4.410057E-3, 2.472343E-4
0.089000, 7.325280E-4, 6.544840E-4, 4.915132E-3, 2.131709E-3, 6.769048E-3, 8.842608E-3, 2.557119E-3, 9.187075E-3
0.090000, 8.385915E-3, 9.288539E-4, 5.305022E-3, 1.185054E-3, 5.076114E-3, 2.635503E-3, 7.629423E-3, 2.129161E-3
0.091000, 2.750386E-3, 9.764354E-3, 3.777297E-3, 3.967931E-4, 3.615568E-3, 6.495203E-3, 6.028608E-3, 1.510800E-3
0.092000, 6.656788E-3, 1.619069E-3, 6.157104E-3, 2.476085E-4, 2.368799E-3, 4.584963E-3, 4.012000E-3, 9.923251E-4
0.093000, 4.214781E-3, 1.101077E-3, 4.368051E-3, 7.621473E-4, 1.317790E-3, 3.749713E-3, 6.297276E-3, 5.640086E-4
0.094000, 3.222756E-3, 7.966131E-3, 5.802911E-3, 1.160258E-3, 4.451418E-4, 5.641646E-3, 3.843235E-3, 8.454492E-3
0.095000, 6.279814E-3, 3.197856E-3, 4.431310E-3, 7.197554E-3, 8.921150E-3, 5.207593E-3, 6.378930E-3, 2.787711E-3
0.096000, 4.504679E-3, 2.473009E-3, 2.916539E-3, 4.498277E-3, 6.645412E-3, 4.169599E-3, 4.819216E-3, 2.099671E-3
0.097000, 3.433851E-3, 6.788225E-3, 7.004755E-3, 1.279859E-2, 3.940080E-3, 3.256489E-3, 5.175115E-3, 1.515654E-3
0.098000, 6.139358E-3, 4.194750E-3, 3.455466E-3, 9.330883E-4, 5.938371E-3, 2.459199E-3, 5.185229E-3, 1.025757E-3
, , , , , , , , 
0.099000, 4.582492E-3, 3.302013E-3, 6.512881E-3, 1.022567E-3, 4.529875E-3, 1.768966E-3, 4.899892E-3, 6.205755E-4
0.100000, 3.456792E-3, 2.537105E-3, 3.903022E-3, 1.057981E-3, 5.452603E-3, 1.177319E-3, 3.274317E-3, 2.912009E-4
0.101000, 6.163792E-3, 1.887521E-3, 6.107062E-3, 9.700563E-3, 4.923841E-3, 6.760866E-4, 6.725554E-3, 2.922641E-5
0.102000, 4.138800E-3, 1.341546E-3, 4.269551E-3, 1.838821E-3, 5.139165E-3, 2.573890E-4, 3.679461E-3, 1.732549E-4
0.103000, 2.456165E-3, 7.762836E-3, 2.879393E-3, 1.439574E-3, 5.167120E-3, 8.635117E-5, 2.335651E-3, 3.236508E-4
0.104000, 7.575620E-3, 5.293852E-3, 6.934297E-3, 7.541378E-3, 3.698710E-3, 3.624060E-4, 7.418140E-3, 4.288724E-4
0.105000, 5.834510E-3, 5.423705E-3, 5.039533E-3, 3.684603E-3, 6.198737E-3, 5.777354E-4, 3.199708E-3, 4.953386E-4
0.106000, 4.325714E-3, 4.364087E-3, 3.433051E-3, 5.655943E-3, 4.260918E-3, 9.393369E-3, 6.617871E-3, 5.289816E-4
0.107000, 5.626151E-3, 6.139388E-3, 6.568939E-3, 5.243016E-3, 5.721421E-3, 1.988536E-3, 3.934868E-3, 5.352547E-4
0.108000, 3.884072E-3, 3.837898E-3, 3.820428E-3, 4.259085E-3, 4.662359E-3, 1.441299E-3, 5.948443E-3, 5.191412E-4
0.109000, 2.439445E-3, 6.499373E-3, 6.209990E-3, 3.399652E-3, 3.267745E-3, 9.782137E-4, 4.117162E-3, 4.851659E-4
0.110000, 1.260882E-3, 5.028900E-3, 4.505209E-3, 2.654061E-3, 2.095201E-3, 5.914402E-4, 6.087480E-3, 4.374074E-4
0.111000, 3.188300E-4, 4.899464E-3, 5.593030E-3, 6.640109E-3, 1.123506E-3, 2.734950E-4, 4.117860E-3, 3.795130E-4
0.112000, 9.071101E-3, 5.491976E-3, 4.702665E-3, 4.347395E-3, 3.324354E-4, 1.725712E-5, 2.582991E-3, 3.147148E-4
0.113000, 1.876853E-3, 4.080117E-3, 3.238508E-3, 2.444896E-3, 2.972175E-4, 1.840267E-4, 1.305434E-3, 2.458470E-4
0.114000, 7.647227E-3, 5.786003E-3, 6.642557E-3, 7.759234E-3, 7.836346E-4, 3.367379E-4, 2.603934E-4, 1.753657E-4
0.115000, 3.168032E-3, 4.670495E-3, 3.848060E-3, 6.157453E-3, 9.799211E-3, 4.468826E-4, 9.231588E-3, 8.776443E-3
0.116000, 6.486365E-3, 5.325361E-3, 6.099109E-3, 4.753258E-3, 1.446963E-3, 5.200892E-4, 1.615678E-3, 2.808846E-3
0.117000, 4.454838E-3, 5.018784E-3, 4.329421E-3, 3.531993E-3, 8.159396E-4, 5.616080E-4, 8.000792E-3, 2.396426E-3
0.118000, 5.922760E-3, 3.577663E-3, 5.675872E-3, 2.479487E-3, 8.341422E-3, 5.763114E-4, 2.728370E-3, 2.027240E-3
0.119000, 4.138079E-3, 2.349254E-3, 4.698438E-3, 1.582048E-3, 2.766365E-3, 5.686963E-4, 1.655772E-3, 1.697844E-3
0.120000, 2.482038E-3, 1.315325E-3, 5.357237E-3, 8.264709E-4, 6.654325E-3, 9.197278E-3, 7.818994E-4, 1.405037E-3
0.121000, 7.550647E-3, 8.192747E-3, 3.686424E-3, 2.000421E-4, 4.210176E-3, 2.338340E-3, 8.506741E-5, 1.145850E-3
0.122000, 5.831613E-3, 2.601207E-3, 6.370556E-3, 3.094526E-4, 3.220973E-3, 1.914052E-3, 4.551712E-4, 9.175157E-4
0.123000, 4.360497E-3, 1.572686E-3, 4.684550E-3, 7.137155E-4, 6.271071E-3, 1.545737E-3, 9.513790E-3, 7.174601E-4
0.124000, 5.542939E-3, 7.205364E-4, 5.401844E-3, 1.023925E-3, 4.525474E-3, 1.228127E-3, 1.699991E-3, 5.432796E-4
0.125000, 3.745871E-3, 8.623546E-3, 3.757292E-3, 1.250724E-3, 3.472093E-3, 9.562880E-4, 1.043629E-3, 3.927282E-4
0.126000, 6.413395E-3, 6.334036E-3, 6.277682E-3, 1.005654E-2, 2.575227E-3, 7.256017E-4, 8.133296E-3, 2.637047E-4
0.127000, 4.808227E-3, 4.258118E-3, 4.573702E-3, 1.346420E-3, 1.819560E-3, 5.317590E-4, 2.961127E-3, 1.542404E-4
0.128000, 5.216849E-3, 3.044025E-3, 5.526869E-3, 7.816229E-3, 1.190676E-3, 3.707474E-4, 6.470321E-3, 6.248954E-5
0.129000, 3.529015E-3, 2.021397E-3, 4.763936E-3, 3.260546E-3, 7.980210E-3, 8.415551E-3, 4.268270E-3, 1.327938E-5
0.130000, 2.123364E-3, 7.479108E-3, 5.364013E-3, 2.453306E-3, 3.101240E-3, 2.973565E-3, 6.234353E-3, 7.469093E-5
0.131000, 7.684916E-3, 3.318142E-3, 4.902062E-3, 1.768379E-3, 2.299298E-3, 2.414202E-3, 3.737915E-3, 1.232689E-4
, , , , , , , , 
0.132000, 2.889119E-3, 2.288278E-3, 3.408773E-3, 1.194059E-3, 7.032185E-3, 1.922350E-3, 2.027428E-3, 1.604415E-4
0.133000, 1.691028E-3, 7.221115E-3, 2.156297E-3, 7.192352E-4, 4.754222E-3, 1.492757E-3, 8.031084E-3, 1.875457E-4
0.134000, 7.937662E-3, 3.565705E-3, 7.535818E-3, 3.333996E-4, 5.804313E-3, 1.120407E-3, 2.339734E-3, 2.058306E-4
0.135000, 5.866913E-3, 2.524009E-3, 3.122530E-3, 8.625696E-3, 4.528410E-3, 8.005132E-4, 9.842129E-4, 2.164608E-4
0.136000, 4.562316E-3, 6.998459E-3, 1.980222E-3, 2.629970E-3, 3.425139E-3, 5.285052E-4, 1.050889E-4, 2.205192E-4
0.137000, 3.220899E-3, 4.876834E-3, 7.617180E-3, 1.978588E-3, 2.479617E-3, 8.354360E-3, 9.613191E-3, 8.890083E-3
0.138000, 2.107724E-3, 3.093657E-3, 5.535399E-3, 7.224226E-3, 6.977573E-3, 2.951930E-3, 1.241010E-3, 2.633606E-3
0.139000, 1.198503E-3, 7.034798E-3, 3.768922E-3, 3.808766E-3, 3.847113E-3, 6.331654E-3, 8.350092E-3, 2.167072E-3
0.140000, 4.703919E-4, 3.253489E-3, 2.288646E-3, 5.697386E-3, 2.817004E-3, 4.614242E-3, 2.418707E-3, 1.751634E-3
0.141000, 8.754675E-3, 6.830259E-3, 1.066829E-3, 5.061789E-3, 1.940119E-3, 3.662832E-3, 7.259479E-3, 1.384028E-3
0.142000, 6.341650E-3, 5.157509E-3, 8.579786E-3, 3.962263E-3, 1.202475E-3, 2.827168E-3, 3.421281E-3, 1.061061E-3
0.143000, 4.283199E-3, 3.723263E-3, 2.136264E-3, 3.009741E-3, 5.907586E-4, 2.099029E-3, 2.310592E-3, 7.796137E-4
0.144000, 2.548534E-3, 6.144459E-3, 1.061395E-3, 2.191847E-3, 8.562930E-3, 1.470401E-3, 1.406346E-3, 8.134434E-3
0.145000, 7.548581E-3, 4.323665E-3, 8.461122E-3, 7.155590E-3, 6.118814E-3, 9.334950E-4, 6.846518E-4, 3.175633E-3
0.146000, 5.881459E-3, 5.851294E-3, 2.357765E-3, 3.753477E-3, 4.594898E-3, 4.807449E-4, 8.532563E-3, 2.524299E-3
0.147000, 4.451265E-3, 4.268237E-3, 7.290817E-3, 2.795206E-3, 3.463765E-3, 1.048235E-4, 6.113056E-3, 1.950857E-3
0.148000, 3.235805E-3, 5.729366E-3, 3.407343E-3, 1.975470E-3, 6.159913E-3, 2.013483E-4, 4.606900E-3, 1.450030E-3
0.149000, 2.214123E-3, 4.020899E-3, 2.300458E-3, 1.282045E-3, 4.138841E-3, 4.445895E-4, 3.504637E-3, 1.016642E-3
0.150000, 7.290176E-3, 6.057935E-3, 7.266419E-3, 7.949097E-3, 6.196291E-3, 6.314457E-4, 2.582224E-3, 8.025458E-3
0.151000, 3.516048E-3, 4.393631E-3, 5.159363E-3, 3.068233E-3, 4.728558E-3, 7.681771E-4, 6.836008E-3, 3.178457E-3
0.152000, 2.486286E-3, 5.671627E-3, 3.373072E-3, 2.210336E-3, 5.192218E-3, 9.515136E-3, 4.615590E-3, 2.440925E-3
0.153000, 1.626350E-3, 4.632580E-3, 1.878524E-3, 1.483236E-3, 5.224037E-3, 1.926180E-3, 5.909244E-3, 1.799344E-3
0.154000, 9.185276E-4, 5.474768E-3, 8.008947E-3, 8.748707E-4, 3.837165E-3, 7.224656E-3, 4.617664E-3, 1.246605E-3
0.155000, 3.461929E-4, 3.858012E-3, 2.496608E-3, 3.737324E-4, 2.651695E-3, 3.850435E-3, 5.142406E-3, 7.895316E-3
0.156000, 1.062207E-4, 6.145406E-3, 7.416894E-3, 3.112921E-5, 1.650173E-3, 3.023522E-3, 3.236474E-3, 3.226495E-3
0.157000, 4.532435E-4, 4.420315E-3, 3.061473E-3, 3.501019E-4, 8.158383E-4, 2.306656E-3, 7.001071E-3, 2.422830E-3
0.158000, 7.083925E-4, 5.692693E-3, 1.776577E-3, 5.930071E-4, 1.326457E-4, 1.690748E-3, 3.206694E-3, 1.729415E-3
0.159000, 8.841962E-4, 4.575292E-3, 7.269831E-4, 7.690969E-4, 4.147276E-4, 1.167070E-3, 1.703592E-3, 7.533532E-3
0.160000, 9.922192E-4, 3.092877E-3, 1.123440E-4, 8.870523E-4, 8.408665E-4, 7.927137E-3, 8.174164E-3, 3.485206E-3
0.161000, 1.043088E-3, 6.798675E-3, 7.650763E-4, 9.549822E-4, 1.159606E-3, 3.204286E-3, 2.352286E-3, 6.076279E-3
0.162000, 9.703175E-3, 3.670264E-3, 1.253515E-3, 9.804251E-4, 1.384021E-3, 2.433005E-3, 1.128799E-3, 4.675865E-3
0.163000, 1.830383E-3, 2.369062E-3, 1.598583E-3, 9.703518E-4, 1.526411E-3, 1.770703E-3, 8.506291E-3, 3.548814E-3
0.164000, 7.236164E-3, 7.360215E-3, 1.819830E-3, 9.311710E-4, 1.598301E-3, 7.446431E-3, 2.228071E-3, 2.574788E-3
, , , , , , , , 
0.165000, 4.732866E-3, 3.252905E-3, 1.935428E-3, 8.687369E-4, 1.610428E-3, 5.077660E-3, 1.179993E-3, 1.741679E-3
0.166000, 6.013929E-3, 6.572383E-3, 1.962187E-3, 7.883593E-4, 1.572745E-3, 5.551834E-3, 3.458758E-4, 1.037737E-3
0.167000, 3.767651E-3, 3.951014E-3, 1.057245E-2, 6.948165E-4, 1.494420E-3, 4.332041E-3, 8.955417E-3, 4.515907E-4
0.168000, 1.910507E-3, 2.693133E-3, 1.032106E-3, 5.923699E-4, 1.383846E-3, 3.271511E-3, 2.061121E-3, 2.773540E-5
0.169000, 4.005963E-4, 7.003238E-3, 7.948187E-3, 9.137122E-3, 1.248643E-3, 2.357723E-3, 1.247551E-3, 4.107951E-4
0.170000, 9.455514E-3, 5.017926E-3, 5.346916E-3, 6.187364E-3, 1.095681E-3, 1.578583E-3, 6.042057E-4, 7.077014E-4
0.171000, 1.119024E-3, 5.313166E-3, 5.505540E-3, 4.938316E-3, 9.310913E-4, 9.224321E-4, 1.096049E-4, 9.281066E-4
0.172000, 8.694458E-3, 4.774492E-3, 4.166954E-3, 4.511828E-3, 7.602911E-4, 3.780559E-4, 8.911937E-3, 1.081183E-3
0.173000, 6.749777E-3, 3.145416E-3, 2.199513E-3, 6.271079E-3, 5.880086E-4, 8.719692E-3, 6.325828E-3, 1.175607E-3
0.174000, 3.604142E-3, 6.862944E-3, 5.810609E-4, 5.167238E-3, 4.183117E-4, 2.423058E-3, 4.533967E-3, 9.890620E-3
0.175000, 6.425916E-3, 3.515492E-3, 7.229296E-4, 4.186388E-3, 8.909889E-3, 6.978595E-3, 3.547042E-3, 1.625820E-3
0.176000, 4.692923E-3, 2.146803E-3, 1.040233E-2, 3.319973E-3, 5.913824E-3, 3.889122E-3, 2.717671E-3, 1.183971E-3
0.177000, 3.201616E-3, 1.021063E-3, 8.332947E-3, 2.559766E-3, 3.404533E-3, 5.760248E-3, 2.028099E-3, 8.193522E-4
0.178000, 1.932681E-3, 8.538175E-3, 6.518944E-3, 1.897844E-3, 1.335798E-3, 4.885533E-3, 1.461894E-3, 5.233634E-4
0.179000, 8.674087E-4, 6.412916E-3, 4.940410E-3, 1.326583E-3, 3.365207E-4, 4.961505E-3, 1.003898E-3, 2.879421E-4
