56500.084929, 8.714528E-6, 1.064382E-2, 1.837857E-3, 1.521454E-3, 4.291307E-3, 2.599834E-3, 2.916037E-3, 6.017688E-4
56500.085929, 2.068806E-3, 2.935238E-3, 3.301169E-4, 5.290568E-3, 3.639217E-3, 1.701254E-3, 2.382684E-3, 2.475512E-3
56500.086929, 3.024474E-3, 1.532181E-3, 3.007963E-3, 7.348524E-3, 3.037764E-3, 7.409670E-3, 6.830881E-3, 2.787008E-3
56500.087929, 2.065832E-3, 8.229083E-3, 1.182631E-2, 5.476399E-3, 6.813783E-3, 3.995797E-3, 4.149222E-3, 8.629071E-3
56500.088929, 3.471394E-3, 6.279143E-3, 6.877686E-3, 3.646438E-3, 9.219036E-3, 1.307088E-3, 1.122441E-3, 1.644863E-3
56500.089929, 4.323486E-3, 1.885309E-3, 5.161244E-3, 2.130446E-3, 3.999653E-3, 5.855214E-3, 7.559904E-3, 1.324848E-3
56500.090929, 3.185417E-3, 5.266637E-3, 3.662719E-3, 8.961904E-4, 4.316734E-3, 4.598900E-3, 3.236825E-3, 1.269847E-3
56500.091929, 6.669972E-3, 7.999637E-3, 2.367634E-3, 8.686754E-5, 7.157178E-5, 1.358976E-3, 4.342517E-3, 7.668825E-3
56500.092929, 2.684391E-3, 9.197517E-4, 3.057475E-3, 8.475528E-4, 5.496246E-3, 7.620277E-3, 3.345119E-3, 1.025253E-3
56500.093929, 8.308042E-3, 2.186712E-3, 4.113162E-4, 1.005349E-2, 7.083025E-3, 5.304992E-3, 2.060574E-3, 7.858896E-3
56500.094929, 5.316253E-3, 7.605682E-4, 2.869741E-3, 7.612589E-3, 1.013693E-2, 3.367758E-3, 8.016446E-3, 9.136332E-4
56500.095929, 4.485557E-3, 2.549216E-3, 8.886127E-3, 3.340137E-3, 9.743623E-3, 2.546552E-3, 1.031038E-3, 2.020769E-3
, , , , , , , , 
56500.096929, 5.060815E-4, 7.063005E-3, 2.047355E-3, 4.240856E-3, 3.521035E-4, 8.898248E-3, 1.094860E-3, 6.249912E-3
56500.097929, 2.844680E-4, 7.901577E-3, 5.116675E-3, 3.055340E-3, 3.503541E-5, 1.093282E-2, 4.692217E-3, 2.566877E-3
56500.098929, 5.216638E-3, 6.024739E-3, 1.380574E-3, 8.073950E-5, 6.719076E-3, 9.722535E-3, 3.776771E-3, 6.289220E-3
56500.099929, 6.423731E-3, 2.248912E-3, 7.229562E-3, 6.642335E-3, 4.756274E-4, 4.025828E-3, 1.129781E-3, 2.201726E-3
56500.100929, 2.712655E-3, 4.898035E-3, 2.412877E-3, 2.313278E-4, 1.871627E-3, 2.514649E-3, 1.381245E-3, 3.452266E-3
56500.101929, 2.082049E-3, 1.188580E-3, 5.231428E-3, 4.441264E-3, 7.351918E-3, 1.422482E-3, 5.861738E-3, 2.317982E-3
56500.102929, 3.687139E-3, 3.703884E-3, 6.039557E-3, 9.995544E-4, 5.819660E-3, 6.706923E-3, 2.378452E-3, 6.406647E-3
56500.103929, 3.439257E-4, 2.742246E-3, 1.182200E-2, 3.804217E-3, 4.222160E-3, 8.032801E-3, 2.229562E-4, 6.920740E-3
56500.104929, 2.208867E-3, 6.721534E-3, 1.765170E-3, 2.797350E-3, 5.793619E-3, 8.687442E-3, 4.397983E-3, 2.650285E-3
56500.105929, 8.971159E-4, 2.798724E-4, 5.859560E-3, 1.996399E-4, 8.882475E-3, 1.311032E-2, 5.421679E-3, 3.743243E-3
56500.106929, 3.130315E-3, 2.222835E-3, 4.641999E-3, 8.816971E-3, 8.199098E-3, 5.675741E-4, 7.064762E-4, 2.155966E-3
56500.107929, 2.468749E-3, 1.256242E-2, 7.889596E-3, 1.622579E-3, 1.386713E-3, 2.060567E-3, 7.837383E-4, 9.937190E-3
56500.108929, 6.213005E-3, 2.182024E-3, 5.261809E-3, 6.313850E-4, 8.305565E-3, 8.222784E-3, 2.970813E-3, 5.280491E-3
56500.109929, 8.629719E-3, 2.359602E-3, 1.234623E-2, 1.062407E-2, 2.150822E-3, 1.516498E-3, 9.497659E-5, 6.014305E-3
56500.110929, 2.656525E-3, 9.643807E-3, 4.171875E-4, 1.084540E-2, 1.064530E-2, 7.690542E-3, 8.802054E-3, 1.936036E-3
56500.111929, 2.260270E-3, 7.092804E-3, 5.482878E-3, 2.069390E-5, 3.305798E-3, 3.324865E-3, 6.008715E-3, 3.195662E-3
56500.112929, 5.109109E-3, 2.778925E-3, 7.857898E-3, 9.515664E-3, 2.145532E-3, 8.290381E-3, 6.557097E-4, 6.882281E-3
56500.113929, 3.724954E-3, 6.005628E-3, 1.183895E-4, 5.201832E-3, 4.997184E-4, 3.202134E-3, 3.343624E-3, 5.227412E-3
56500.114929, 9.024193E-3, 3.700245E-3, 7.142945E-3, 2.435778E-3, 1.963067E-3, 5.974066E-4, 3.040246E-3, 3.810299E-3
56500.115929, 5.489994E-4, 4.663818E-3, 5.589623E-3, 1.320743E-3, 1.015143E-2, 3.407899E-3, 2.743973E-3, 2.609621E-3
56500.116929, 3.155659E-3, 1.268919E-2, 8.530856E-3, 1.732513E-3, 4.750690E-3, 1.752974E-3, 4.613736E-3, 4.870301E-3
56500.117929, 9.248810E-3, 4.956798E-3, 5.773036E-4, 4.399401E-4, 1.564789E-3, 1.757000E-3, 5.784952E-3, 7.444693E-4
56500.118929, 4.605301E-3, 7.779919E-3, 6.861346E-4, 4.117050E-3, 6.094370E-3, 1.076184E-2, 8.534976E-3, 4.278319E-4
56500.119929, 5.356032E-3, 7.250496E-3, 7.847516E-3, 8.583100E-3, 2.624524E-3, 3.857669E-3, 4.997480E-3, 1.988874E-3
56500.120929, 3.462030E-3, 6.496620E-3, 5.882615E-3, 8.719471E-3, 4.354726E-3, 1.168874E-2, 1.591014E-3, 5.803385E-3
56500.121929, 6.199864E-3, 1.074868E-3, 6.944843E-3, 6.714441E-3, 3.243098E-3, 4.853247E-4, 7.709056E-3, 1.797890E-3
56500.122929, 5.132573E-3, 5.831561E-3, 5.292613E-3, 8.387533E-3, 8.773535E-3, 1.016605E-2, 3.122095E-3, 3.354216E-3
56500.123929, 2.354987E-3, 2.576499E-3, 1.737505E-3, 5.891261E-3, 5.822113E-3, 2.116608E-3, 1.802478E-3, 3.857673E-3
56500.124929, 3.179390E-4, 4.478763E-3, 1.280723E-3, 3.767004E-3, 3.355442E-3, 6.623518E-3, 2.883268E-3, 1.947467E-3
56500.125929, 7.531767E-3, 3.517169E-3, 3.069654E-3, 1.097797E-2, 7.327852E-3, 1.178544E-2, 1.314958E-3, 8.228892E-3
56500.126929, 1.027496E-2, 9.154510E-3, 2.254131E-3, 4.762514E-3, 3.959530E-3, 6.350811E-3, 2.100214E-3, 7.041316E-3
56500.127929, 1.008026E-3, 4.487079E-3, 5.017027E-4, 1.010577E-2, 7.917383E-3, 6.448372E-3, 6.689078E-3, 1.035802E-2
56500.128929, 1.153353E-2, 3.141106E-3, 3.135641E-4, 1.205011E-3, 3.645287E-4, 2.456633E-3, 3.264569E-3, 1.332553E-3
, , , , , , , , 
56500.129929, 7.756201E-3, 2.326281E-3, 8.465438E-3, 4.939068E-3, 6.706424E-3, 1.768527E-4, 2.837945E-3, 1.072195E-3
56500.130929, 2.798241E-4, 2.451875E-3, 5.730914E-3, 1.288592E-3, 7.183607E-3, 9.372889E-3, 1.104872E-2, 8.496348E-4
56500.131929, 5.225380E-3, 5.040856E-3, 8.809173E-4, 2.868760E-3, 3.629709E-3, 4.803793E-3, 3.493310E-3, 3.655921E-3
56500.132929, 9.053017E-3, 3.752129E-3, 8.036368E-4, 8.155732E-4, 2.611583E-3, 1.296582E-3, 3.339452E-6, 4.078159E-3
56500.133929, 4.999386E-3, 4.815705E-3, 1.901870E-3, 8.172196E-4, 1.764186E-3, 5.176358E-3, 4.105615E-4, 8.424421E-4
56500.134929, 1.900211E-3, 5.346520E-3, 3.587524E-4, 2.804697E-4, 1.094115E-3, 1.229353E-3, 5.066216E-3, 7.115381E-3
56500.135929, 6.087274E-3, 1.129151E-3, 9.502230E-3, 1.137508E-3, 5.547761E-3, 4.763985E-3, 3.927955E-4, 1.656507E-3
56500.136929, 1.943928E-3, 2.012296E-3, 1.126565E-3, 1.781761E-3, 2.921629E-3, 5.919984E-3, 2.212553E-3, 3.601763E-3
56500.137929, 5.313637E-3, 4.235208E-3, 1.021902E-2, 2.239516E-3, 4.075736E-3, 4.764678E-3, 1.871691E-3, 3.784582E-3
56500.138929, 1.245267E-2, 3.524458E-3, 7.690397E-3, 9.015845E-3, 4.079514E-3, 5.651578E-4, 5.816746E-4, 8.352673E-3
56500.139929, 4.587131E-3, 9.351888E-3, 7.669336E-3, 9.205846E-3, 3.193347E-3, 2.129154E-3, 2.028310E-3, 3.759735E-3
56500.140929, 5.516269E-4, 8.798278E-3, 5.099115E-3, 1.875104E-3, 3.952527E-4, 6.157059E-3, 6.004261E-3, 2.415276E-3
56500.141929, 4.454919E-3, 5.792978E-3, 7.797107E-4, 1.022415E-3, 8.274109E-4, 6.625349E-3, 2.133849E-3, 1.297517E-3
56500.142929, 7.253934E-4, 1.125081E-3, 2.458874E-3, 1.169015E-2, 7.619754E-3, 1.637585E-4, 7.225410E-3, 3.840006E-4
56500.143929, 6.403833E-3, 1.929971E-3, 1.125062E-2, 4.970501E-3, 5.679193E-3, 6.261495E-3, 7.953451E-3, 1.811830E-3
56500.144929, 1.127242E-2, 2.007523E-3, 1.065314E-2, 4.841326E-4, 6.164875E-3, 5.994797E-3, 8.951097E-4, 2.693774E-3
56500.145929, 7.780871E-3, 5.497943E-4, 5.437191E-3, 4.305846E-3, 4.019444E-3, 5.445209E-3, 5.074899E-3, 1.187560E-3
56500.146929, 3.769380E-3, 1.254143E-2, 1.419747E-3, 9.675843E-3, 2.216071E-3, 8.263637E-3, 1.373617E-3, 4.009480E-3
56500.147929, 9.818337E-3, 9.897838E-3, 4.912178E-3, 1.952333E-3, 2.887317E-3, 2.754612E-3, 5.099591E-3, 3.772268E-3
56500.148929, 7.287726E-3, 1.190107E-2, 1.481707E-3, 7.009623E-3, 9.659931E-4, 3.069902E-3, 1.117018E-3, 9.962633E-3
56500.149929, 2.973320E-3, 8.475913E-3, 4.078488E-4, 1.139117E-2, 9.238055E-3, 9.712691E-3, 3.428357E-3, 7.516208E-3
56500.150929, 4.607424E-3, 1.252835E-3, 4.783155E-3, 9.108257E-3, 3.287493E-3, 1.626279E-2, 2.813629E-3, 7.559172E-3
56500.151929, 9.535861E-3, 1.102741E-2, 1.868200E-3, 6.390722E-4, 3.265164E-3, 5.120248E-3, 1.078105E-4, 1.435412E-3
56500.152929, 1.990751E-3, 4.134776E-3, 8.355009E-3, 7.527332E-3, 1.182728E-2, 7.604904E-3, 2.487649E-3, 7.275934E-4
56500.153929, 7.189335E-3, 6.356813E-3, 8.333015E-3, 5.697585E-3, 8.836205E-3, 4.644131E-3, 4.098708E-3, 6.504821E-3
56500.154929, 2.683865E-4, 3.460519E-3, 7.907546E-3, 4.513284E-3, 4.110185E-3, 4.291828E-3, 1.405275E-3, 6.985728E-3
56500.155929, 3.573675E-3, 3.470724E-3, 1.465598E-3, 1.309357E-3, 4.852796E-4, 8.491826E-3, 7.632862E-3, 1.354335E-3
56500.156929, 1.576927E-3, 5.561448E-3, 1.751204E-3, 5.453335E-3, 4.297276E-3, 9.066631E-3, 2.976492E-3, 1.626901E-3
56500.157929, 8.788385E-3, 1.119542E-2, 2.024501E-4, 4.777647E-3, 6.197851E-3, 6.970204E-3, 2.720105E-3, 3.414489E-4
56500.158929, 7.180256E-3, 6.135844E-3, 2.800578E-3, 5.351944E-3, 1.616226E-3, 8.550402E-4, 2.434521E-3, 2.642828E-3
56500.159929, 1.004723E-2, 2.205309E-3, 4.912867E-3, 3.750423E-3, 6.237940E-4, 2.903511E-3, 4.319275E-3, 4.736329E-3
56500.160929, 1.596613E-2, 3.564902E-3, 6.272937E-3, 2.396062E-3, 6.670902E-3, 6.409770E-3, 1.194086E-3, 3.919953E-3
56500.161929, 1.080963E-2, 2.180309E-3, 7.006378E-3, 1.265992E-3, 3.012152E-3, 9.221229E-6, 1.090115E-3, 3.288375E-3
, , , , , , , , 
56500.162929, 4.322801E-3, 1.131844E-3, 2.907369E-3, 3.384163E-4, 6.761453E-3, 4.660294E-3, 5.967029E-3, 6.816712E-3
56500.163929, 7.078501E-4, 5.685133E-3, 8.452535E-3, 2.567520E-3, 4.833214E-3, 8.177600E-4, 3.410520E-6, 3.461949E-3
56500.164929, 1.525965E-2, 6.593956E-3, 5.542524E-3, 2.819736E-4, 3.207507E-3, 3.926789E-4, 6.484392E-3, 6.585055E-3
56500.165929, 3.617717E-3, 4.812158E-3, 1.195154E-3, 8.408278E-4, 4.018797E-3, 4.266229E-3, 2.209860E-3, 4.895065E-3
56500.166929, 5.969751E-3, 3.166126E-3, 1.039255E-2, 9.902186E-3, 4.365648E-3, 9.588837E-4, 1.151024E-3, 1.282318E-3
56500.167929, 3.173598E-3, 2.024453E-3, 1.480450E-3, 3.045385E-3, 2.149908E-3, 1.364229E-2, 6.761516E-3, 2.911250E-3
56500.168929, 1.188053E-2, 1.350847E-3, 7.990503E-3, 6.617150E-3, 4.660680E-3, 1.630957E-3, 2.522746E-3, 3.910497E-3
56500.169929, 4.712594E-3, 5.112396E-3, 4.949160E-3, 1.930520E-3, 4.161256E-3, 1.821682E-3, 4.855520E-3, 4.241176E-3
56500.170929, 3.663651E-3, 1.071160E-3, 9.728384E-3, 1.541218E-3, 1.015487E-2, 2.383907E-3, 6.378750E-3, 1.213348E-2
56500.171929, 2.734908E-3, 5.506994E-3, 6.066084E-3, 3.370201E-3, 1.045107E-3, 7.710432E-3, 7.226572E-3, 4.333642E-3
56500.172929, 6.233130E-3, 4.150759E-3, 8.748156E-3, 1.938271E-3, 1.390916E-2, 4.751284E-3, 3.204831E-3, 2.826825E-3
56500.173929, 8.421734E-3, 5.141118E-3, 3.879733E-3, 1.343232E-3, 8.592837E-4, 1.028629E-2, 6.626579E-3, 5.903099E-3
56500.174929, 9.035734E-4, 5.595685E-3, 8.790664E-3, 2.997967E-3, 2.156460E-3, 3.407790E-3, 2.281069E-3, 7.309350E-3
56500.175929, 8.969387E-3, 3.459743E-3, 3.269464E-3, 4.614978E-3, 8.679641E-3, 6.939679E-3, 5.466714E-3, 7.364208E-4
56500.176929, 9.287451E-3, 3.850857E-3, 1.094960E-3, 1.266873E-3, 3.481846E-3, 2.670524E-3, 9.617747E-4, 2.171650E-3
56500.177929, 3.794802E-3, 4.768544E-3, 3.883699E-3, 3.350220E-3, 7.858101E-3, 2.724910E-3, 6.733601E-3, 6.354528E-3
56500.178929, 6.419334E-3, 8.689030E-3, 5.790787E-3, 8.663616E-3, 8.571712E-3, 5.181848E-5, 7.733529E-3, 6.927897E-3
56500.179929, 2.736495E-3, 4.703507E-3, 6.956843E-3, 5.565857E-3, 4.418905E-3, 2.481684E-3, 8.153767E-3, 4.846472E-3
56500.180929, 2.140332E-3, 1.656842E-3, 9.668692E-3, 9.959531E-3, 7.743972E-3, 6.639382E-3, 3.788622E-3, 3.079916E-3
56500.181929, 5.940403E-3, 5.887912E-3, 3.747388E-4, 3.009812E-3, 7.618696E-3, 2.256256E-3, 2.625296E-3, 2.716238E-3
56500.182929, 2.279189E-4, 2.119645E-3, 6.361569E-3, 2.972422E-3, 3.674351E-3, 4.299597E-3, 3.805296E-3, 3.591639E-4
56500.183929, 6.832239E-3, 1.163836E-2, 1.065960E-2, 7.245184E-4, 3.463070E-3, 3.462657E-3, 1.294932E-4, 5.187928E-3
56500.184929, 1.665505E-3, 1.560662E-3, 5.678223E-3, 3.449501E-3, 2.423930E-3, 1.136780E-2, 2.568956E-3, 4.467363E-3
56500.185929, 9.116645E-4, 6.552252E-4, 4.374988E-3, 7.461764E-3, 2.276991E-3, 1.427699E-3, 4.436763E-3, 6.112698E-3
56500.186929, 4.874423E-3, 6.563885E-3, 8.065051E-3, 7.873076E-3, 1.509353E-2, 7.128547E-3, 5.607099E-3, 4.871895E-3
56500.187929, 3.168986E-3, 1.438699E-3, 3.727798E-3, 5.638799E-3, 1.999905E-3, 8.570839E-3, 2.725185E-4, 2.686007E-3
56500.188929, 4.008860E-4, 1.542935E-3, 4.763134E-3, 3.730812E-3, 3.269768E-3, 2.260128E-3, 1.060667E-2, 6.607201E-4
56500.189929, 1.313504E-3, 7.980486E-3, 5.281075E-3, 2.121420E-3, 1.826958E-3, 1.956804E-3, 1.493930E-3, 1.241120E-3
56500.190929, 1.877925E-3, 2.834457E-3, 5.417922E-3, 7.839338E-4, 1.516023E-3, 1.666795E-3, 3.713142E-3, 1.802081E-3
56500.191929, 6.298491E-3, 6.792279E-3, 5.313767E-5, 6.787691E-3, 8.240278E-3, 1.434325E-2, 7.765494E-3, 3.683871E-4
56500.192929, 1.354124E-2, 4.784172E-3, 6.830171E-3, 9.504387E-4, 1.925523E-3, 9.582166E-4, 1.026928E-2, 6.194710E-3
56500.193929, 3.442515E-3, 9.414020E-4, 3.637659E-3, 8.717606E-3, 1.245519E-2, 5.281358E-3, 7.725246E-3, 2.898012E-3
56500.194929, 3.868486E-3, 6.218075E-3, 8.429385E-3, 8.857118E-3, 2.131338E-5, 8.273569E-4, 3.082871E-3, 2.896619E-3
, , , , , , , , 
56500.195929, 8.919371E-3, 1.840853E-3, 1.601570E-3, 2.226907E-3, 3.937046E-3, 6.820594E-3, 8.694096E-3, 4.971033E-3
56500.196929, 7.331206E-3, 5.406207E-3, 5.216115E-3, 2.865226E-3, 2.225490E-3, 5.614525E-3, 1.654899E-3, 1.952813E-3
56500.197929, 4.958660E-3, 1.748120E-3, 1.111413E-3, 8.566818E-3, 8.211004E-4, 2.381899E-3, 7.259579E-3, 4.025631E-3
56500.198929, 3.747168E-3, 9.816813E-3, 2.958637E-3, 2.861614E-3, 2.471579E-3, 1.077369E-2, 1.111149E-4, 3.179286E-3
56500.199929, 8.643027E-4, 2.991626E-5, 7.275548E-3, 1.970148E-3, 6.972502E-3, 5.534932E-3, 5.122064E-3, 2.531404E-4
56500.200929, 4.557132E-3, 7.077317E-3, 7.895172E-3, 9.645522E-3, 3.464539E-3, 1.479316E-3, 2.255912E-3, 2.430081E-3
56500.201929, 1.047681E-2, 9.667926E-3, 3.692753E-3, 6.934033E-3, 7.312378E-3, 1.556209E-3, 6.622808E-3, 6.014339E-3
56500.202929, 1.213854E-2, 4.676516E-3, 4.825016E-3, 2.979779E-3, 7.601882E-3, 2.754947E-3, 5.190888E-3, 3.664500E-4
56500.203929, 8.451881E-3, 2.516607E-4, 1.088305E-3, 5.205378E-3, 1.207687E-3, 5.116462E-3, 3.749788E-4, 5.010296E-3
56500.204929, 1.120420E-3, 1.568161E-3, 4.822588E-4, 6.601019E-3, 1.129594E-3, 6.284774E-3, 6.431292E-3, 8.182043E-3
56500.205929, 5.875125E-4, 8.415919E-3, 2.166374E-3, 7.340953E-3, 4.891825E-3, 1.118470E-2, 1.103009E-2, 2.828997E-3
56500.206929, 4.762920E-3, 1.095533E-2, 3.168293E-4, 3.224482E-3, 3.489812E-3, 9.185878E-4, 7.787633E-3, 1.970582E-3
56500.207929, 1.063005E-2, 3.659906E-3, 6.574168E-3, 6.577539E-3, 7.626832E-4, 3.145456E-3, 3.772384E-3, 9.300678E-4
56500.208929, 7.941280E-3, 1.780439E-3, 1.124637E-2, 4.330006E-3, 7.465101E-3, 6.164767E-3, 7.413613E-4, 8.549140E-4
56500.209929, 1.211743E-2, 2.992053E-3, 3.269369E-3, 2.447109E-3, 3.323278E-3, 2.556871E-3, 7.071930E-4, 7.836664E-3
56500.210929, 1.587202E-3, 4.101089E-3, 7.003011E-3, 8.944540E-4, 2.359584E-3, 2.033200E-3, 6.724510E-4, 1.428200E-3
56500.211929, 2.488366E-3, 1.044661E-2, 9.854280E-4, 1.764187E-2, 5.879058E-3, 1.206548E-2, 4.952053E-3, 4.848330E-3
56500.212929, 7.846453E-3, 7.527215E-3, 6.309580E-3, 1.943864E-2, 2.699581E-3, 6.572388E-3, 8.162248E-4, 4.297552E-4
56500.213929, 2.062433E-3, 1.396191E-3, 4.826095E-3, 1.042040E-2, 2.293746E-3, 2.295289E-3, 3.698522E-3, 7.925255E-3
56500.214929, 1.295959E-2, 7.338063E-3, 3.545576E-3, 9.244103E-4, 2.440427E-4, 9.313770E-4, 4.016098E-3, 2.270654E-3
56500.215929, 7.295025E-3, 8.323211E-3, 2.914457E-4, 8.252347E-3, 6.614146E-3, 7.576023E-3, 5.077058E-3, 3.167761E-3
56500.216929, 7.177148E-3, 1.975772E-3, 2.234926E-3, 5.844480E-3, 4.763124E-3, 3.408304E-3, 7.751817E-3, 3.797893E-3
56500.217929, 8.866867E-3, 5.953759E-3, 3.504828E-3, 9.144431E-3, 3.192379E-3, 2.587220E-4, 1.509623E-3, 1.282984E-2
56500.218929, 7.670304E-3, 4.214034E-3, 8.740351E-3, 6.386433E-3, 2.450645E-3, 4.454301E-3, 4.634370E-4, 8.036080E-3
56500.219929, 4.224825E-3, 4.889096E-3, 6.388312E-3, 4.298812E-3, 2.115522E-3, 7.833107E-4, 1.114244E-2, 8.573533E-3
56500.220929, 5.293745E-4, 7.737417E-4, 4.237415E-3, 2.559501E-3, 3.527258E-4, 2.392968E-4, 3.944619E-4, 2.094649E-3
56500.221929, 9.085463E-3, 4.174744E-3, 1.259091E-3, 1.133728E-3, 4.408485E-3, 1.967979E-3, 4.278600E-3, 1.026246E-2
56500.222929, 1.133238E-2, 1.345008E-4, 2.999540E-3, 6.491893E-3, 7.657050E-3, 9.301853E-4, 7.452727E-3, 5.089888E-4
56500.223929, 5.971050E-3, 1.176348E-3, 2.129786E-4, 5.260482E-3, 3.150353E-3, 6.376597E-3, 1.412642E-3, 6.333113E-3
56500.224929, 3.468138E-4, 4.136554E-3, 1.787892E-3, 8.485534E-3, 1.896924E-3, 1.576163E-3, 8.649581E-4, 9.293154E-3
56500.225929, 6.072654E-4, 4.017576E-3, 7.670898E-3, 1.258040E-2, 5.193704E-3, 7.323322E-4, 2.711495E-4, 2.949798E-3
56500.226929, 1.347948E-3, 3.831190E-3, 9.817712E-4, 2.375982E-3, 1.220254E-2, 6.411404E-3, 6.682292E-3, 4.802436E-3
56500.227929, 4.908174E-4, 5.748526E-3, 3.623773E-3, 1.448644E-4, 4.739860E-3, 1.127502E-2, 6.216985E-4, 3.823351E-3
, , , , , , , , 
56500.228929, 2.013278E-4, 4.393203E-4, 1.879868E-3, 7.242247E-3, 5.650265E-3, 3.441598E-3, 4.873686E-3, 1.162686E-2
56500.229929, 9.373456E-3, 9.584128E-3, 1.456036E-3, 1.275182E-3, 8.196405E-3, 1.901860E-3, 3.397248E-3, 3.777830E-3
56500.230929, 4.798803E-3, 1.524924E-3, 5.381631E-3, 3.441523E-3, 3.373886E-3, 1.527025E-3, 2.153981E-3, 6.379323E-3
56500.231929, 5.605077E-3, 5.652221E-3, 3.555888E-3, 2.714481E-3, 3.537765E-3, 3.125093E-4, 6.873314E-3, 3.857962E-3
56500.232929, 5.594290E-4, 2.405512E-3, 6.353499E-3, 2.085508E-3, 4.692163E-3, 2.774662E-3, 2.078969E-3, 8.381074E-3
56500.233929, 7.157972E-3, 1.644673E-3, 3.688412E-3, 1.545963E-3, 2.517867E-3, 4.947879E-3, 1.573490E-4, 4.646767E-4
56500.234929, 5.661333E-3, 1.120035E-3, 9.291390E-3, 5.407907E-3, 3.205895E-3, 2.032200E-3, 1.717802E-3, 3.586478E-4
56500.235929, 1.678245E-3, 3.041465E-3, 1.181600E-2, 3.604848E-3, 7.339027E-3, 4.207629E-3, 8.073898E-3, 4.029254E-3
56500.236929, 5.608031E-3, 4.377054E-3, 4.494184E-3, 2.105330E-3, 4.809793E-3, 7.777464E-3, 2.472594E-3, 4.813517E-3
56500.237929, 1.061653E-2, 3.069241E-3, 7.660808E-3, 8.784795E-4, 4.039348E-3, 3.527200E-3, 3.018386E-3, 3.529332E-3
56500.238929, 5.092193E-3, 2.317172E-3, 1.231009E-3, 6.585276E-3, 3.803636E-3, 4.024883E-3, 4.699077E-3, 7.836323E-3
56500.239929, 1.327039E-3, 6.076216E-3, 7.502751E-3, 1.255040E-3, 1.216813E-2, 5.819153E-3, 5.700277E-3, 5.995946E-3
56500.240929, 5.949910E-3, 4.154225E-3, 6.912313E-3, 3.216710E-4, 4.669714E-3, 2.489682E-3, 8.300194E-3, 3.670117E-3
