56553.380546, 7.589654E-4, 5.494578E-3, 1.476377E-2, 6.998416E-3, 2.821256E-3, 5.876916E-3, 7.056568E-3, 1.589748E-3
, , , , , , , , 
56553.381546, 1.041097E-3, 6.543250E-3, 2.461713E-4, 7.671546E-4, 2.523459E-4, 6.563737E-3, 6.836172E-3, 1.124812E-3
56553.382546, 3.403059E-3, 5.927499E-3, 4.584704E-3, 5.596744E-4, 1.854107E-3, 2.882088E-4, 4.479733E-3, 1.288927E-3
56553.383546, 2.832537E-3, 1.658176E-3, 5.351396E-3, 1.785940E-3, 5.392894E-3, 6.568586E-5, 1.696028E-3, 1.350294E-3
56553.384546, 1.310583E-2, 2.782586E-3, 1.330630E-3, 3.079183E-3, 4.383084E-4, 1.074854E-4, 1.045467E-2, 7.505743E-3
56553.385546, 1.673190E-3, 3.065303E-3, 3.807506E-3, 4.267680E-3, 2.824428E-4, 8.871823E-3, 3.362014E-3, 7.805974E-4
56553.386546, 7.953418E-3, 2.873691E-3, 1.166865E-2, 2.737140E-3, 4.476085E-3, 6.130903E-3, 1.901081E-3, 1.807376E-4
56553.387546, 3.493141E-3, 4.806842E-3, 1.029675E-2, 1.461919E-3, 2.943163E-3, 2.642585E-3, 1.293864E-3, 1.855506E-3
56553.388546, 6.362947E-3, 8.165000E-3, 2.029175E-3, 3.903222E-3, 1.667653E-3, 2.562846E-4, 3.518273E-3, 3.549559E-3
56553.389546, 2.390458E-3, 5.841336E-4, 6.580578E-3, 5.483442E-3, 6.240871E-4, 5.050736E-3, 4.658624E-3, 1.164326E-2
56553.390546, 1.566455E-3, 3.984235E-4, 7.470613E-3, 2.232606E-3, 8.866036E-3, 3.991890E-3, 9.267539E-4, 3.159083E-4
56553.391546, 3.037306E-3, 2.633850E-4, 3.496210E-3, 1.171546E-3, 6.676200E-3, 5.568307E-3, 6.790305E-3, 4.030979E-3
56553.392546, 6.859719E-3, 6.646077E-3, 2.658284E-3, 3.117945E-4, 2.635318E-3, 2.937827E-3, 2.302784E-3, 2.640417E-3
56553.393546, 9.381300E-3, 2.011919E-3, 1.101295E-2, 3.686436E-4, 9.064645E-3, 8.311624E-3, 4.497897E-3, 7.149860E-3
56553.394546, 2.185427E-3, 6.001487E-3, 8.829119E-4, 1.601142E-2, 6.255826E-3, 3.440873E-3, 5.929263E-3, 3.103198E-3
56553.395546, 3.968772E-3, 4.270404E-3, 2.189860E-3, 1.530328E-3, 1.751175E-3, 3.164851E-3, 4.566354E-3, 2.107028E-3
56553.396546, 7.713016E-4, 1.142659E-2, 4.359511E-3, 9.654054E-3, 3.786619E-3, 5.021571E-3, 3.083169E-3, 5.759200E-3
56553.397546, 2.752159E-3, 1.285956E-3, 7.926404E-3, 2.102993E-3, 9.811177E-3, 1.046963E-2, 2.350364E-3, 5.297478E-4
56553.398546, 4.048545E-3, 1.844474E-3, 6.480326E-4, 7.817370E-3, 9.389732E-3, 3.108698E-3, 2.463557E-3, 2.907200E-3
56553.399546, 1.693410E-3, 2.258780E-3, 4.628309E-3, 6.017691E-3, 4.303895E-3, 1.942009E-3, 2.827449E-3, 2.353335E-3
56553.400546, 6.960075E-4, 4.703799E-3, 5.690745E-3, 1.551406E-4, 6.102703E-3, 7.677027E-3, 2.203939E-3, 1.481306E-2
56553.401546, 1.058076E-2, 6.328357E-3, 6.565251E-3, 4.585139E-3, 2.552564E-3, 1.344520E-3, 5.970242E-3, 1.495862E-3
56553.402546, 3.118155E-3, 1.367563E-3, 4.415804E-5, 1.090573E-3, 2.082758E-3, 7.564582E-3, 6.232200E-3, 1.745125E-3
56553.403546, 1.888002E-3, 3.204159E-4, 5.104108E-4, 2.839580E-3, 4.833713E-4, 6.356524E-4, 6.857511E-3, 6.219484E-3
56553.404546, 8.747385E-4, 6.978262E-3, 3.010869E-3, 1.793566E-3, 1.156456E-4, 2.288428E-3, 3.068243E-3, 9.202740E-3
56553.405546, 4.257717E-3, 9.964464E-4, 4.694153E-3, 9.323179E-4, 4.140546E-3, 2.194612E-3, 2.384815E-3, 2.308921E-3
56553.406546, 3.487263E-3, 4.129331E-3, 1.375671E-3, 6.244164E-3, 4.013240E-3, 4.242435E-3, 3.957818E-3, 6.123156E-4
56553.407546, 4.957474E-3, 7.652304E-3, 5.392244E-3, 3.459935E-4, 5.417496E-3, 9.884554E-3, 5.967791E-4, 4.861052E-3
56553.408546, 2.828881E-3, 7.674672E-3, 1.531266E-3, 4.733314E-3, 6.206045E-3, 2.715557E-3, 6.172089E-3, 9.858978E-3
56553.409546, 3.283572E-4, 2.981663E-3, 7.971096E-4, 3.351806E-3, 2.162727E-3, 6.899664E-3, 6.440781E-3, 6.450640E-3
56553.410546, 1.716302E-3, 6.006314E-4, 1.802984E-4, 2.226774E-5, 8.654397E-4, 3.759192E-3, 4.484016E-3, 6.660617E-4
56553.411546, 7.689144E-3, 9.703297E-3, 3.990326E-3, 1.055536E-2, 1.299362E-3, 6.005405E-3, 3.553231E-3, 1.347253E-3
56553.412546, 3.324382E-3, 3.557596E-3, 6.480869E-3, 1.842738E-3, 8.043969E-3, 4.117645E-3, 5.866823E-4, 1.607611E-3
56553.413546, 5.666871E-6, 6.419485E-3, 5.077182E-3, 8.600940E-3, 7.920572E-3, 1.778046E-3, 2.755198E-3, 6.301202E-4
, , , , , , , , 
56553.414546, 2.597432E-4, 5.197870E-4, 6.790017E-3, 4.488125E-3, 3.375029E-3, 1.029481E-2, 2.041161E-3, 6.446002E-3
56553.415546, 1.125701E-2, 3.421289E-3, 1.314331E-3, 5.671615E-3, 1.592912E-3, 7.779076E-3, 2.883497E-3, 6.011521E-3
56553.416546, 7.214994E-3, 9.753099E-3, 1.033593E-2, 4.529220E-3, 1.224651E-2, 3.315716E-3, 4.138912E-3, 1.742064E-3
56553.417546, 1.387479E-3, 5.287271E-3, 1.282131E-3, 5.621724E-3, 2.140412E-3, 6.101835E-3, 4.837073E-3, 1.440144E-3
56553.418546, 3.252914E-3, 8.330175E-3, 5.520924E-3, 8.926963E-3, 5.709514E-4, 3.945247E-3, 2.923573E-3, 1.536602E-3
56553.419546, 4.268016E-3, 4.974980E-3, 2.476210E-3, 6.940940E-3, 4.002304E-3, 2.166029E-3, 7.274032E-3, 1.019359E-2
56553.420546, 4.518574E-4, 7.707702E-4, 1.646116E-3, 5.099653E-3, 4.948415E-3, 7.246644E-4, 1.217171E-2, 7.322303E-3
56553.421546, 4.104568E-3, 4.867339E-3, 5.288713E-3, 5.112804E-3, 1.107262E-3, 6.891700E-3, 4.356529E-3, 3.756732E-3
56553.422546, 2.143828E-3, 1.099977E-3, 5.307480E-3, 2.877655E-3, 3.280640E-3, 9.958443E-3, 7.128808E-3, 3.496490E-3
56553.423546, 6.613072E-3, 6.012069E-3, 6.232010E-3, 4.168560E-3, 3.869236E-4, 9.572932E-3, 2.050450E-3, 2.027407E-3
56553.424546, 5.265734E-3, 2.070909E-3, 1.092314E-2, 2.720543E-3, 4.612806E-4, 2.003144E-4, 2.166200E-3, 3.510418E-3
56553.425546, 6.238441E-3, 3.012910E-3, 3.524798E-3, 9.290364E-3, 6.994437E-3, 2.284752E-3, 1.300664E-2, 3.089391E-3
56553.426546, 6.654592E-3, 7.391722E-5, 3.033277E-3, 4.060488E-3, 5.521031E-4, 2.463027E-3, 8.328113E-4, 5.446914E-4
56553.427546, 2.307665E-3, 2.279962E-3, 6.914878E-3, 8.135829E-3, 4.135454E-3, 7.543526E-4, 3.646346E-3, 8.992786E-4
56553.428546, 9.771337E-4, 3.767085E-3, 2.949250E-3, 5.047051E-3, 1.316462E-3, 1.227779E-3, 2.161975E-4, 3.151585E-3
56553.429546, 7.665931E-3, 3.978600E-3, 4.293727E-3, 9.460955E-3, 3.485682E-3, 3.825900E-4, 2.028281E-3, 4.928350E-3
56553.430546, 5.697457E-3, 3.568553E-3, 3.573507E-3, 6.455018E-3, 4.026943E-3, 6.168245E-3, 1.105253E-3, 1.942581E-3
56553.431546, 1.106856E-2, 6.670480E-3, 4.755378E-3, 4.667395E-3, 5.862635E-4, 8.241544E-4, 7.658536E-3, 1.054024E-2
56553.432546, 1.038847E-3, 2.227214E-3, 3.210807E-3, 5.487476E-3, 6.715708E-3, 8.076381E-3, 7.723875E-3, 5.470767E-3
56553.433546, 1.892860E-4, 6.416124E-3, 2.445482E-4, 8.237695E-3, 2.127191E-3, 1.732539E-2, 7.396179E-3, 2.765819E-3
56553.434546, 4.801745E-3, 7.005109E-3, 4.925282E-3, 5.300222E-3, 9.988445E-3, 5.948098E-3, 4.022885E-3, 4.278184E-3
56553.435546, 1.253725E-2, 4.946029E-3, 8.104067E-3, 2.917538E-4, 9.887812E-4, 6.094336E-3, 5.652225E-3, 5.183165E-3
56553.436546, 4.601654E-3, 9.744294E-3, 3.549032E-3, 6.512710E-3, 9.631900E-3, 1.571833E-2, 8.770784E-3, 5.203143E-3
56553.437546, 5.662542E-3, 4.685083E-4, 6.390727E-3, 3.143871E-4, 1.897402E-3, 2.673385E-3, 2.315244E-3, 8.131860E-3
56553.438546, 6.346829E-3, 2.402356E-3, 4.628469E-3, 4.465620E-3, 5.801775E-3, 6.845886E-3, 5.871397E-3, 3.368508E-3
56553.439546, 7.729175E-5, 7.114491E-3, 3.136787E-3, 3.575671E-3, 4.021350E-3, 2.587839E-3, 1.667275E-3, 4.582870E-3
56553.440546, 6.611208E-3, 7.160221E-3, 8.907241E-3, 9.227785E-3, 1.791736E-3, 6.224032E-4, 5.790869E-3, 1.230584E-2
56553.441546, 2.495826E-3, 6.122284E-3, 6.387670E-3, 2.072040E-3, 1.592509E-3, 5.095356E-3, 4.453577E-3, 4.365074E-3
56553.442546, 4.915529E-3, 6.810343E-3, 4.263001E-3, 1.040491E-3, 5.721658E-3, 5.318183E-4, 5.454228E-3, 1.573647E-3
56553.443546, 2.899549E-3, 7.006194E-3, 1.824039E-3, 7.583347E-3, 8.434137E-3, 4.087062E-3, 3.754633E-3, 1.488667E-3
56553.444546, 6.717583E-3, 8.966433E-3, 3.058887E-4, 3.163990E-3, 8.478759E-4, 2.911605E-3, 1.990142E-3, 1.382216E-3
56553.445546, 3.917573E-3, 5.197232E-3, 6.862314E-3, 4.273431E-3, 9.703216E-3, 8.395669E-3, 3.916359E-3, 3.418004E-3
56553.446546, 5.858883E-3, 6.587132E-3, 9.584924E-3, 8.103710E-3, 2.678434E-3, 5.347515E-3, 9.466555E-3, 4.733770E-3
, , , , , , , , 
56553.447546, 1.046511E-2, 7.327111E-3, 2.467847E-3, 2.788179E-3, 6.153031E-3, 6.408018E-3, 8.125327E-5, 1.022989E-3
56553.448546, 1.046766E-2, 9.693866E-3, 7.114448E-3, 1.861485E-3, 6.792459E-3, 6.898914E-3, 2.386191E-3, 5.140856E-3
56553.449546, 5.690530E-3, 4.182265E-3, 5.065146E-3, 1.099200E-3, 2.837522E-3, 3.864650E-3, 4.071089E-3, 2.915188E-3
56553.450546, 4.157595E-3, 5.405509E-3, 7.449899E-3, 8.157252E-3, 1.421767E-4, 6.585642E-4, 5.101432E-3, 4.373062E-3
56553.451546, 2.851746E-3, 9.357805E-4, 1.154437E-3, 5.807326E-3, 1.257227E-4, 2.643085E-3, 3.037766E-3, 1.432346E-2
56553.452546, 9.031410E-3, 1.198682E-3, 9.970800E-3, 3.818573E-3, 1.165411E-4, 2.526293E-3, 6.622063E-3, 1.201122E-3
56553.453546, 6.752457E-5, 7.245224E-3, 4.534589E-3, 1.296313E-2, 6.603660E-3, 3.974572E-3, 6.741900E-3, 1.884976E-3
56553.454546, 1.482189E-4, 2.188936E-3, 3.970905E-3, 7.234287E-4, 6.344338E-3, 9.138205E-3, 4.298379E-3, 2.394493E-3
56553.455546, 6.673407E-3, 6.808013E-3, 3.502062E-3, 5.256060E-4, 2.400199E-3, 4.876090E-3, 7.769728E-3, 1.412537E-2
56553.456546, 4.582114E-3, 5.573532E-3, 9.537497E-3, 2.522923E-3, 1.601829E-3, 4.004467E-3, 9.922216E-3, 3.826092E-3
56553.457546, 1.485548E-3, 2.314835E-3, 1.644304E-3, 6.958779E-3, 5.258656E-3, 1.085573E-3, 1.958824E-3, 1.603660E-3
56553.458546, 7.989264E-3, 1.068243E-2, 3.349619E-3, 4.818011E-3, 3.284044E-3, 3.967386E-3, 3.998435E-3, 5.442219E-3
56553.459546, 1.233220E-2, 9.739799E-3, 1.839886E-3, 3.458309E-3, 4.838722E-3, 5.292696E-3, 5.321138E-3, 1.468234E-3
56553.460546, 4.091247E-3, 1.085937E-2, 9.806663E-3, 6.552675E-4, 1.268667E-2, 8.170732E-3, 2.582674E-3, 5.805003E-3
56553.461546, 6.398199E-3, 1.012983E-2, 6.533604E-3, 1.375852E-2, 4.672094E-4, 9.469703E-4, 4.804667E-3, 2.157028E-3
56553.462546, 7.676144E-4, 5.095587E-4, 5.078149E-3, 3.362696E-3, 6.194840E-3, 3.189960E-3, 5.192158E-3, 7.330630E-3
56553.463546, 9.658741E-3, 2.142634E-3, 3.810536E-3, 6.918431E-3, 6.374323E-3, 1.784989E-3, 9.983134E-3, 7.348736E-3
56553.464546, 4.849006E-3, 6.128636E-3, 4.875902E-3, 4.843429E-3, 6.177511E-3, 5.538794E-3, 2.141392E-3, 3.801757E-3
56553.465546, 1.008181E-3, 8.715085E-3, 1.072771E-3, 1.216147E-3, 5.128622E-3, 4.528825E-3, 5.833652E-3, 5.223035E-3
56553.466546, 8.896418E-4, 4.967588E-3, 6.075820E-3, 3.394699E-3, 6.609693E-3, 7.534638E-4, 2.745349E-3, 6.032203E-3
56553.467546, 7.852586E-4, 2.630938E-3, 6.657496E-3, 3.810328E-3, 5.252855E-3, 8.510175E-3, 9.078356E-3, 4.181061E-3
56553.468546, 6.932184E-4, 7.171907E-3, 2.457935E-3, 1.064356E-2, 1.054415E-2, 1.049098E-2, 8.932661E-3, 4.768565E-4
56553.469546, 8.015374E-3, 5.301780E-3, 9.330037E-3, 1.030896E-3, 9.946977E-3, 2.778591E-3, 2.383302E-3, 6.561142E-3
56553.470546, 1.215200E-3, 1.562751E-3, 2.049441E-3, 5.079421E-3, 3.864570E-3, 5.113647E-3, 3.385671E-4, 3.762462E-3
56553.471546, 3.542072E-3, 3.365104E-3, 2.791525E-3, 5.201350E-3, 3.685997E-3, 1.977819E-3, 2.059054E-3, 2.150192E-4
56553.472546, 3.530042E-3, 4.601961E-3, 3.511391E-4, 2.756396E-3, 3.071716E-4, 1.261825E-2, 8.030023E-3, 2.372597E-3
56553.473546, 4.526166E-3, 7.423676E-3, 1.694074E-3, 2.767741E-4, 4.302063E-3, 6.754335E-3, 3.140248E-3, 1.987912E-3
56553.474546, 5.848450E-3, 1.721491E-3, 1.262410E-3, 4.032714E-3, 3.405539E-3, 2.185396E-3, 4.572398E-3, 5.281517E-4
56553.475546, 2.240427E-3, 1.809645E-3, 3.367327E-3, 6.019000E-3, 1.066075E-2, 3.053405E-3, 5.383548E-3, 1.493355E-4
56553.476546, 1.032876E-2, 1.843324E-3, 4.753636E-3, 4.298272E-3, 5.121820E-3, 3.011599E-3, 2.943297E-3, 6.614564E-3
56553.477546, 1.601369E-3, 1.830243E-3, 5.256044E-3, 7.912580E-3, 5.659995E-3, 7.317250E-3, 6.259786E-3, 2.540843E-3
56553.478546, 6.221760E-4, 8.252823E-3, 7.461383E-4, 1.210417E-3, 2.414858E-3, 3.663162E-3, 6.870817E-3, 3.781442E-3
56553.479546, 2.165075E-3, 3.883561E-3, 3.585140E-3, 7.100586E-3, 4.303534E-3, 7.375124E-3, 3.113971E-3, 4.458108E-3
, , , , , , , , 
56553.480546, 1.274424E-2, 9.185824E-3, 2.192271E-3, 1.639012E-4, 8.428674E-3, 5.403194E-3, 1.108551E-2, 2.518363E-3
56553.481546, 4.690589E-3, 2.565441E-3, 1.047455E-3, 9.227006E-3, 6.445981E-3, 5.989842E-4, 1.212533E-3, 5.551717E-3
56553.482546, 3.505024E-3, 1.096264E-2, 2.034752E-3, 1.664988E-3, 3.906814E-3, 4.922173E-3, 1.663190E-3, 2.552391E-3
56553.483546, 5.824216E-3, 5.051854E-3, 6.369950E-3, 7.888602E-3, 3.428098E-4, 7.827506E-3, 6.300831E-4, 6.816201E-3
56553.484546, 1.148796E-2, 5.250669E-3, 1.139101E-2, 5.788382E-3, 1.050768E-4, 5.558411E-3, 4.247766E-3, 7.460740E-3
56553.485546, 6.747200E-3, 2.666104E-3, 7.997951E-3, 3.149034E-4, 6.036587E-3, 4.160994E-3, 1.189973E-2, 7.597998E-3
56553.486546, 6.609245E-3, 8.231864E-3, 2.977629E-3, 4.712486E-3, 2.846378E-3, 7.272960E-3, 4.140632E-4, 3.462365E-3
56553.487546, 2.466386E-3, 1.126044E-3, 9.490031E-3, 9.705359E-4, 9.165232E-3, 2.669251E-3, 6.716610E-4, 4.819288E-3
56553.488546, 1.840571E-3, 5.707081E-3, 9.459640E-3, 7.943737E-3, 6.832060E-3, 7.302076E-3, 3.025558E-3, 5.586766E-3
56553.489546, 5.985096E-3, 8.784296E-3, 6.872349E-3, 3.299931E-3, 4.832524E-3, 9.128391E-4, 1.856308E-3, 7.078613E-3
56553.490546, 6.104575E-4, 8.448222E-3, 6.846669E-3, 4.685311E-4, 1.189568E-3, 6.205669E-3, 9.851655E-3, 1.388687E-3
56553.491546, 5.377866E-3, 3.473214E-3, 2.162778E-3, 1.572518E-3, 3.350829E-3, 6.757772E-3, 1.572952E-3, 9.841507E-3
56553.492546, 1.290163E-2, 3.992040E-3, 2.197464E-3, 5.692750E-3, 4.622281E-4, 3.707322E-4, 1.095851E-3, 8.452308E-3
56553.493546, 1.701689E-3, 8.844707E-3, 5.615330E-3, 8.766171E-3, 4.882226E-3, 4.374738E-3, 6.971671E-4, 4.637420E-3
56553.494546, 5.075215E-3, 9.115618E-3, 6.710634E-3, 1.471188E-3, 5.696219E-3, 3.762682E-3, 2.526844E-3, 5.191159E-3
56553.495546, 7.511066E-3, 8.343229E-3, 5.053252E-3, 1.037278E-2, 4.730135E-4, 8.433633E-4, 6.034635E-4, 3.328816E-3
56553.496546, 6.678396E-3, 1.072184E-3, 5.783388E-3, 5.488148E-3, 1.583430E-3, 5.198826E-3, 1.464767E-3, 2.887192E-3
56553.497546, 8.191899E-4, 4.265235E-3, 2.624048E-3, 4.497695E-4, 2.973510E-3, 3.786227E-3, 7.177886E-3, 3.196544E-4
56553.498546, 2.005653E-3, 5.802052E-3, 4.375708E-5, 6.075150E-3, 4.845127E-3, 6.900032E-3, 2.028374E-3, 6.510479E-4
56553.499546, 1.369206E-2, 8.828000E-3, 4.087335E-3, 1.114357E-2, 1.622477E-3, 2.312104E-3, 2.167652E-3, 5.211960E-3
56553.500546, 1.080333E-2, 8.437901E-3, 4.032769E-3, 5.027466E-3, 5.730290E-3, 1.001714E-3, 7.916589E-3, 6.121106E-3
56553.501546, 8.287701E-3, 3.066962E-3, 5.422372E-3, 5.623526E-3, 8.419599E-3, 2.216239E-3, 4.074036E-3, 2.176261E-3
56553.502546, 1.801288E-3, 1.682265E-3, 4.594918E-3, 3.595173E-3, 1.277344E-3, 4.501556E-3, 5.459530E-3, 3.532736E-3
56553.503546, 2.955155E-3, 7.985841E-3, 7.693302E-4, 1.907879E-3, 3.425844E-4, 1.031532E-2, 8.366335E-3, 8.638423E-3
56553.504546, 1.932683E-3, 1.677387E-3, 6.576334E-3, 5.281509E-4, 2.577916E-3, 9.737007E-3, 1.414995E-3, 4.078330E-3
56553.505546, 1.100503E-3, 3.562962E-3, 6.881594E-3, 2.736025E-3, 2.464981E-3, 4.095171E-3, 6.071664E-4, 2.764392E-3
56553.506546, 6.907668E-3, 4.585346E-4, 9.602525E-4, 5.045665E-3, 8.819368E-3, 3.104385E-3, 8.694066E-3, 1.673819E-3
56553.507546, 8.671867E-3, 8.262338E-3, 2.191395E-3, 8.708205E-3, 6.533460E-3, 4.424699E-3, 2.223305E-3, 7.850424E-3
56553.508546, 2.050469E-3, 7.450988E-3, 1.219983E-2, 1.530833E-2, 2.624601E-4, 8.568927E-4, 1.315978E-3, 7.886865E-3
56553.509546, 1.190649E-2, 5.289828E-3, 6.922911E-3, 8.546280E-3, 4.278020E-3, 6.077562E-3, 9.188472E-3, 7.531552E-3
56553.510546, 1.695421E-4, 1.241026E-3, 6.441622E-4, 5.419896E-3, 5.192556E-3, 2.154501E-3, 3.575877E-3, 3.991549E-4
56553.511546, 2.421635E-3, 1.472475E-2, 9.031298E-3, 8.821013E-3, 3.433916E-3, 1.368603E-3, 9.361652E-3, 4.829992E-3
56553.512546, 3.485384E-4, 8.976667E-3, 9.144360E-3, 6.592083E-3, 2.351908E-3, 2.867956E-3, 1.078915E-3, 6.284007E-3
, , , , , , , , 
56553.513546, 8.488250E-3, 8.909165E-3, 4.579392E-3, 4.700363E-3, 1.077504E-2, 5.932334E-3, 8.086535E-3, 4.931520E-3
56553.514546, 4.936642E-3, 4.522128E-3, 9.739002E-3, 3.113682E-3, 3.373220E-3, 7.307466E-3, 6.343976E-3, 1.597318E-3
56553.515546, 1.425999E-3, 5.358181E-3, 6.442679E-3, 1.331937E-2, 6.522474E-3, 7.933251E-3, 4.824202E-3, 8.659675E-4
56553.516546, 3.123876E-3, 1.383537E-3, 4.859726E-3, 9.422061E-3, 1.954130E-3, 3.734844E-3, 8.053885E-4, 2.590724E-3
56553.517546, 6.324858E-3, 5.877081E-4, 8.262480E-4, 2.503369E-3, 3.654961E-3, 1.610302E-3, 1.642947E-3, 1.538324E-3
56553.518546, 6.123970E-3, 2.111371E-3, 3.742625E-3, 6.718014E-3, 7.591723E-3, 1.064734E-3, 3.154361E-3, 2.842130E-3
56553.519546, 3.452139E-3, 1.247632E-3, 2.519419E-3, 7.330484E-3, 7.958008E-3, 4.931545E-3, 4.315072E-3, 7.179106E-3
56553.520546, 9.529107E-3, 1.012936E-2, 6.733287E-4, 5.291990E-3, 5.703911E-3, 1.167459E-3, 2.788661E-3, 3.300159E-3
56553.521546, 7.759461E-3, 5.287946E-3, 2.983971E-3, 7.493478E-4, 9.181480E-3, 3.097868E-3, 9.248269E-3, 8.995620E-3
56553.522546, 4.044613E-3, 9.245031E-3, 1.102600E-2, 3.554885E-3, 2.179999E-3, 4.803415E-3, 4.551459E-3, 4.607241E-3
56553.523546, 9.238921E-4, 4.179342E-3, 3.119577E-3, 1.081969E-2, 8.094428E-4, 5.988724E-3, 1.219965E-3, 5.588648E-3
56553.524546, 4.415427E-3, 1.842279E-3, 4.105941E-3, 5.236330E-3, 2.940475E-3, 4.420024E-3, 1.036459E-3, 1.036838E-2
56553.525546, 4.114082E-3, 3.964731E-3, 1.248959E-2, 9.368785E-3, 2.184272E-3, 9.172460E-4, 1.271094E-3, 3.956528E-3
