Time (s), Activation By Channel (% of MVC)
4.698096, 4.781374E-2, 6.427026E-3, 8.200317E-3, 3.105832E-3, 4.062569E-4, 8.454712E-3, 2.826650E-3, 2.658425E-4
4.699096, 2.889881E-2, 4.616015E-3, 2.750345E-3, 2.280918E-3, 1.127366E-4, 2.956324E-3, 7.026665E-3, 5.081529E-7
4.700096, 6.147325E-3, 3.093408E-3, 6.811114E-3, 1.569869E-3, 9.175369E-3, 2.415238E-3, 5.160997E-3, 2.182819E-4
4.701096, 1.624478E-2, 1.830679E-3, 3.936017E-3, 9.638800E-4, 2.012389E-3, 1.938209E-3, 3.573231E-3, 3.920440E-4
4.702096, 1.976178E-2, 7.850221E-3, 2.845981E-3, 4.543604E-4, 1.314446E-3, 1.520220E-3, 2.238045E-3, 5.261940E-4
4.703096, 9.375095E-3, 2.818302E-3, 1.926280E-3, 3.294810E-5, 7.395316E-4, 1.156502E-3, 1.131289E-3, 6.249563E-4
4.704096, 5.255380E-2, 6.947080E-3, 1.160351E-3, 3.084675E-4, 2.744626E-4, 8.425349E-4, 8.425776E-3, 6.923730E-4
4.705096, 5.424582E-2, 3.638540E-3, 5.325186E-4, 5.777259E-4, 9.315182E-5, 8.080367E-3, 2.353805E-3, 7.322947E-4
4.706096, 4.352421E-2, 6.207724E-3, 2.797833E-5, 7.823729E-4, 3.749374E-4, 3.187878E-3, 1.323613E-3, 7.483736E-4
4.707096, 2.777201E-1, 4.299448E-3, 3.672076E-4, 9.296418E-4, 5.817451E-4, 6.131688E-3, 8.170698E-3, 7.440553E-4
4.708096, 2.091357E-1, 5.622453E-3, 6.661197E-4, 9.678775E-3, 7.236898E-4, 4.780367E-3, 2.658835E-3, 7.225735E-4
4.709096, 9.775898E-2, 4.812237E-3, 8.809887E-4, 1.761007E-3, 9.465373E-3, 4.857074E-3, 6.988973E-3, 6.869428E-4
4.710096, 7.248189E-2, 5.178687E-3, 9.680093E-3, 1.270423E-3, 1.991575E-3, 5.773248E-3, 4.958711E-3, 6.399577E-4
4.711096, 2.657010E-1, 3.460352E-3, 1.738462E-3, 8.597395E-4, 1.515348E-3, 4.542453E-3, 3.243001E-3, 5.841869E-4
4.712096, 2.648319E-2, 2.021685E-3, 7.421928E-3, 5.209877E-4, 1.118837E-3, 3.461483E-3, 1.812447E-3, 5.219763E-4
4.713096, 1.589410E-1, 8.359632E-4, 4.992246E-3, 2.465870E-4, 7.929513E-4, 6.134389E-3, 6.390396E-4, 4.554448E-4
4.714096, 2.104261E-1, 1.223126E-4, 5.699273E-3, 2.936926E-5, 8.126002E-3, 4.548870E-3, 8.959617E-3, 3.864913E-4
4.715096, 2.057252E-1, 8.774005E-4, 4.121792E-3, 1.374227E-4, 5.494059E-3, 3.380650E-3, 6.855774E-3, 3.167964E-4
4.716096, 1.945916E-1, 1.452294E-3, 6.367635E-3, 2.601263E-4, 5.364712E-3, 2.370233E-3, 5.046100E-3, 2.478278E-4
4.717096, 2.217868E-1, 1.051976E-2, 5.023987E-3, 3.446680E-4, 4.315289E-3, 1.505656E-3, 5.150759E-3, 1.808470E-4
4.718096, 1.532198E-1, 6.928323E-4, 4.800125E-3, 3.965511E-4, 6.284493E-3, 7.752469E-4, 3.606259E-3, 1.169197E-4
4.719096, 7.973060E-3, 5.804631E-5, 2.963882E-3, 9.073206E-3, 5.029585E-3, 1.676367E-4, 6.339220E-3, 5.692238E-5
4.720096, 5.404705E-1, 9.078684E-3, 7.201132E-3, 2.418021E-3, 3.930069E-3, 3.282148E-4, 4.097214E-3, 1.554668E-6
4.721096, 5.442107E-1, 2.056643E-3, 3.082951E-3, 1.959756E-3, 2.973858E-3, 7.229964E-4, 5.890457E-3, 4.865072E-5
4.722096, 1.213977E-1, 1.337960E-3, 7.003412E-3, 1.564208E-3, 2.149373E-3, 1.027005E-3, 4.151442E-3, 9.331369E-5
4.723096, 1.405414E-1, 7.631106E-4, 3.343841E-3, 1.225324E-3, 1.445514E-3, 1.250135E-3, 2.682761E-3, 1.321964E-4
4.724096, 2.574542E-1, 3.143740E-4, 6.693581E-3, 9.374416E-4, 8.516675E-4, 1.401842E-3, 1.459202E-3, 1.651880E-4
4.725096, 2.638632E-1, 8.675762E-3, 4.967246E-3, 6.952549E-4, 3.576959E-4, 1.491124E-3, 4.567211E-4, 1.922936E-4
4.726096, 2.413146E-1, 6.080512E-3, 3.481740E-3, 4.938205E-4, 4.607998E-5, 1.526501E-3, 3.475519E-4, 2.136196E-4
, , , , , , , , 
4.727096, 2.065418E-1, 4.770849E-3, 2.217370E-3, 3.285345E-4, 9.024096E-3, 1.515985E-3, 9.631068E-3, 2.293598E-4
4.728096, 1.635719E-1, 4.879579E-3, 1.155123E-3, 1.951277E-4, 2.221916E-3, 1.467081E-3, 1.394430E-3, 2.397839E-4
4.729096, 3.789900E-2, 5.761330E-3, 2.766879E-4, 8.965004E-5, 1.559797E-3, 1.386764E-3, 8.071935E-3, 2.452229E-4
4.730096, 2.113184E-1, 4.569592E-3, 9.092415E-3, 8.458504E-6, 1.001883E-3, 1.281471E-3, 5.874430E-3, 2.460589E-4
4.731096, 2.520598E-1, 5.106137E-3, 1.843424E-3, 8.704130E-3, 5.382840E-4, 1.157103E-3, 4.005333E-3, 2.427133E-4
4.732096, 1.001896E-2, 3.139950E-3, 7.718738E-3, 2.746157E-3, 8.495650E-3, 1.019010E-3, 6.220897E-3, 2.356336E-4
4.733096, 7.879067E-2, 1.513262E-3, 3.040647E-3, 2.243433E-3, 2.698165E-3, 8.720267E-4, 3.976074E-3, 8.445789E-3
4.734096, 1.136572E-1, 8.458833E-3, 1.974554E-3, 1.801254E-3, 1.987383E-3, 7.204334E-4, 2.443357E-3, 3.058604E-3
4.735096, 1.076525E-1, 1.984487E-3, 1.089146E-3, 1.414787E-3, 1.384156E-3, 5.680136E-4, 7.479656E-3, 6.104414E-3
4.736096, 9.794828E-2, 7.946744E-3, 3.664795E-4, 1.079438E-3, 8.784449E-4, 9.072427E-3, 2.988893E-3, 4.967402E-3
4.737096, 8.551668E-2, 6.125137E-3, 2.105234E-4, 7.908454E-4, 8.194563E-3, 2.567684E-3, 1.697690E-3, 4.089319E-3
4.738096, 8.852425E-2, 4.546784E-3, 6.580624E-4, 5.448658E-4, 2.963074E-3, 6.425101E-3, 8.012304E-3, 5.369768E-3
4.739096, 5.008901E-2, 3.191761E-3, 9.914443E-4, 3.375672E-4, 2.218882E-3, 4.770400E-3, 6.013385E-3, 5.445121E-3
4.740096, 2.644876E-2, 2.040972E-3, 1.225071E-3, 1.652332E-4, 1.584888E-3, 4.029445E-3, 4.353489E-3, 4.346638E-3
4.741096, 3.060557E-3, 7.574924E-3, 1.372433E-3, 2.434151E-5, 1.050920E-3, 3.367307E-3, 5.694899E-3, 5.298928E-3
4.742096, 1.830703E-2, 3.119659E-3, 1.446107E-3, 8.842978E-5, 6.073164E-4, 2.778134E-3, 4.647407E-3, 5.360808E-3
4.743096, 3.132363E-2, 1.999731E-3, 1.011464E-2, 1.762123E-4, 2.448848E-4, 6.397993E-3, 5.425964E-3, 4.535143E-3
4.744096, 5.946592E-2, 7.587319E-3, 1.423675E-3, 8.894284E-3, 4.505645E-5, 4.637877E-3, 3.764581E-3, 2.763339E-3
4.745096, 9.712210E-2, 3.133971E-3, 7.627857E-3, 2.551930E-3, 2.707131E-4, 4.894276E-3, 2.365835E-3, 7.343497E-3
4.746096, 2.262233E-1, 6.612550E-3, 3.556655E-3, 2.046768E-3, 4.397966E-4, 5.823964E-3, 7.450881E-3, 5.635124E-3
4.747096, 1.722069E-1, 3.964524E-3, 5.820284E-3, 1.603916E-3, 9.214777E-3, 4.664927E-3, 3.099505E-3, 4.141463E-3
4.748096, 7.456965E-2, 2.739207E-3, 5.066389E-3, 1.218612E-3, 2.204627E-3, 3.640820E-3, 1.868703E-3, 5.823166E-3
4.749096, 1.589949E-2, 6.942078E-3, 4.581696E-3, 8.862624E-4, 1.688259E-3, 2.742574E-3, 7.799512E-3, 4.586480E-3
4.750096, 7.122360E-2, 4.955843E-3, 6.059604E-3, 6.024588E-4, 7.404785E-3, 1.961359E-3, 5.774814E-3, 3.173541E-3
4.751096, 2.926888E-2, 3.286067E-3, 4.847834E-3, 3.629613E-4, 3.724647E-3, 1.288556E-3, 4.051497E-3, 1.966133E-3
4.752096, 1.420859E-2, 6.749502E-3, 3.793654E-3, 1.637135E-4, 2.945259E-3, 7.157768E-4, 6.053971E-3, 9.480079E-4
4.753096, 1.020969E-1, 5.038390E-3, 2.883507E-3, 8.335337E-7, 2.270231E-3, 2.348558E-4, 4.240737E-3, 1.032655E-4
4.754096, 2.078518E-1, 5.076267E-3, 6.552346E-3, 1.293775E-4, 1.690501E-3, 1.621335E-4, 5.871051E-3, 5.835995E-4
4.755096, 1.359796E-1, 5.176834E-3, 4.286392E-3, 2.304404E-4, 7.457782E-3, 4.828637E-4, 4.416516E-3, 1.127647E-3
4.756096, 5.261980E-2, 4.982517E-3, 3.258254E-3, 3.056880E-4, 3.624218E-3, 7.347427E-4, 5.703126E-3, 1.543442E-3
4.757096, 1.264015E-1, 5.233128E-3, 2.374785E-3, 3.582716E-4, 2.804874E-3, 9.249127E-4, 4.575984E-3, 1.845005E-3
4.758096, 1.311216E-1, 3.693936E-3, 1.623209E-3, 3.911520E-4, 6.558279E-3, 1.060206E-3, 3.103167E-3, 2.045771E-3
4.759096, 9.403828E-2, 6.257405E-3, 7.665513E-3, 4.071034E-4, 4.332322E-3, 1.147159E-3, 6.780033E-3, 2.158542E-3
, , , , , , , , 
4.760096, 2.808376E-2, 4.150029E-3, 3.309536E-3, 4.087067E-4, 3.343749E-3, 1.191971E-3, 4.945399E-3, 2.195452E-3
4.761096, 4.724038E-2, 5.864286E-3, 2.407446E-3, 3.983581E-4, 2.487486E-3, 1.200521E-3, 3.389203E-3, 2.167935E-3
4.762096, 4.790472E-2, 4.486861E-3, 1.640258E-3, 3.782627E-4, 1.752759E-3, 1.178330E-3, 6.570212E-3, 2.086696E-3
4.763096, 1.407664E-2, 5.577586E-3, 9.956550E-4, 3.504395E-4, 1.129218E-3, 1.130563E-3, 3.851241E-3, 1.961692E-3
4.764096, 4.096631E-1, 4.729080E-3, 8.194986E-3, 3.167212E-4, 8.048330E-3, 1.062015E-3, 6.151439E-3, 1.802113E-3
4.765096, 4.009314E-1, 5.374672E-3, 2.869643E-3, 2.787602E-4, 3.017608E-3, 9.771110E-4, 4.229165E-3, 1.616376E-3
4.766096, 6.778719E-2, 4.897420E-3, 2.049002E-3, 2.380335E-4, 6.461201E-3, 8.799024E-4, 5.812022E-3, 1.412123E-3
4.767096, 2.843399E-1, 5.236591E-3, 1.355489E-3, 1.958434E-4, 4.333708E-3, 7.740688E-4, 4.123415E-3, 1.196225E-3
4.768096, 2.828178E-1, 3.641893E-3, 7.771328E-4, 1.533285E-4, 3.267661E-3, 6.629084E-4, 5.954375E-3, 9.747891E-4
4.769096, 2.011334E-1, 2.307746E-3, 8.354345E-3, 1.114700E-4, 2.350446E-3, 5.493653E-4, 4.294079E-3, 9.424254E-3
4.770096, 3.850036E-2, 7.443052E-3, 5.894180E-3, 7.109577E-5, 1.569614E-3, 4.360136E-4, 2.892954E-3, 2.310423E-3
4.771096, 2.793389E-1, 3.157840E-3, 4.829890E-3, 3.289292E-5, 9.131962E-4, 8.979483E-3, 1.726110E-3, 2.042671E-3
4.772096, 3.388526E-1, 1.978802E-3, 3.700647E-3, 8.649754E-3, 3.696941E-4, 2.622492E-3, 7.699202E-4, 1.811309E-3
4.773096, 9.570392E-2, 7.638813E-3, 2.728863E-3, 2.875224E-3, 7.190369E-5, 2.247615E-3, 2.006069E-6, 1.611127E-3
4.774096, 1.474814E-1, 5.576052E-3, 1.900943E-3, 6.223709E-3, 4.221238E-4, 1.913548E-3, 5.987491E-4, 1.437509E-3
4.775096, 2.670079E-1, 3.820905E-3, 1.203883E-3, 3.785688E-3, 6.909706E-4, 1.616739E-3, 1.052215E-3, 1.286393E-3
4.776096, 2.825581E-1, 2.345699E-3, 6.252690E-4, 1.781488E-3, 8.879295E-4, 1.353908E-3, 1.377006E-3, 1.154231E-3
4.777096, 2.733235E-1, 1.123965E-3, 8.503606E-3, 8.486628E-3, 9.677212E-3, 1.122023E-3, 1.590500E-3, 1.037953E-3
4.778096, 2.540966E-1, 8.520603E-3, 2.618493E-3, 6.916591E-3, 1.739770E-3, 9.182822E-4, 1.708842E-3, 9.349171E-4
4.779096, 1.407678E-1, 2.181031E-3, 6.805909E-3, 5.516947E-3, 1.231251E-3, 7.401030E-4, 1.040272E-2, 8.428798E-4
4.780096, 1.399627E-1, 1.097776E-3, 4.608869E-3, 4.277688E-3, 8.100085E-4, 5.850960E-4, 1.122876E-3, 7.599503E-4
4.781096, 5.803882E-1, 2.224190E-4, 2.776750E-3, 3.188892E-3, 8.188540E-3, 4.510488E-4, 7.295832E-4, 6.845566E-4
4.782096, 3.955540E-1, 9.118880E-3, 1.272918E-3, 2.240727E-3, 3.033820E-3, 8.318462E-3, 8.228910E-3, 6.154084E-4
4.783096, 8.721868E-2, 1.845428E-3, 6.268290E-5, 1.423474E-3, 2.344958E-3, 3.078834E-3, 3.043313E-3, 5.514636E-4
4.784096, 6.656940E-2, 7.664254E-3, 9.543588E-3, 7.275390E-4, 1.757288E-3, 2.520494E-3, 6.247069E-3, 4.918955E-4
4.785096, 9.770706E-2, 3.140501E-3, 1.235755E-3, 1.434761E-4, 1.261108E-3, 2.023837E-3, 3.936911E-3, 4.360634E-4
4.786096, 1.301190E-1, 2.131177E-3, 2.418649E-4, 3.379846E-4, 8.472214E-4, 1.584827E-3, 2.011271E-3, 3.834842E-4
4.787096, 2.656200E-1, 1.303168E-3, 5.298319E-4, 7.259110E-4, 8.148254E-3, 1.199536E-3, 4.333952E-4, 3.338082E-4
4.788096, 1.891637E-1, 6.362952E-4, 9.763842E-3, 1.029138E-3, 3.073556E-3, 8.641598E-4, 8.318652E-4, 2.867933E-4
4.789096, 1.877625E-1, 1.116479E-4, 7.330327E-3, 9.908583E-3, 2.381151E-3, 8.079396E-3, 1.817991E-3, 2.422856E-4
4.790096, 1.530811E-1, 2.884298E-4, 5.227557E-3, 1.424807E-3, 1.787542E-3, 5.484955E-3, 2.556772E-3, 2.002012E-4
4.791096, 1.645175E-1, 9.231412E-3, 3.429579E-3, 7.802366E-3, 7.371685E-3, 5.327443E-3, 1.173403E-2, 1.605071E-4
4.792096, 2.598162E-1, 6.590500E-3, 1.911201E-3, 5.436640E-3, 3.701809E-3, 4.252649E-3, 5.693352E-4, 1.232075E-4
, , , , , , , , 
4.793096, 1.590411E-1, 4.305023E-3, 6.480260E-4, 3.455911E-3, 2.875939E-3, 3.303770E-3, 9.870793E-3, 8.833199E-5
4.794096, 4.187021E-2, 3.348285E-3, 9.040388E-3, 6.830748E-3, 6.492142E-3, 2.472561E-3, 7.489313E-3, 5.592330E-5
4.795096, 1.340801E-1, 6.111739E-3, 7.021145E-3, 5.314799E-3, 4.394775E-3, 1.750892E-3, 5.423222E-3, 8.645046E-3
4.796096, 1.904239E-1, 4.702292E-3, 3.366491E-3, 3.998693E-3, 5.251799E-3, 1.130791E-3, 3.648201E-3, 2.845153E-3
4.797096, 1.308613E-1, 4.983645E-3, 1.994156E-3, 2.866715E-3, 5.386380E-3, 6.044288E-4, 2.140695E-3, 2.343928E-3
4.798096, 6.230754E-2, 5.624196E-3, 7.794990E-3, 1.903644E-3, 4.480822E-3, 1.641642E-4, 8.779145E-4, 1.893397E-3
4.799096, 2.739596E-1, 4.248719E-3, 2.787659E-3, 1.094771E-3, 5.963192E-3, 1.974716E-4, 1.621330E-4, 1.491006E-3
4.800096, 5.493090E-1, 2.460280E-3, 1.589361E-3, 8.226409E-3, 4.581883E-3, 4.877155E-4, 1.000612E-3, 1.134183E-3
4.801096, 4.234145E-1, 9.926155E-4, 6.108528E-4, 2.723828E-3, 5.272076E-3, 7.135938E-4, 1.657853E-3, 8.203394E-4
4.802096, 4.921086E-3, 8.838408E-3, 1.709346E-4, 1.819364E-3, 5.194047E-3, 8.818703E-4, 2.153303E-3, 5.468788E-4
4.803096, 3.032645E-1, 1.728861E-3, 7.778920E-4, 1.063862E-3, 3.842535E-3, 9.990460E-4, 1.116127E-2, 3.111968E-4
4.804096, 2.772090E-1, 5.563960E-4, 1.230715E-3, 4.429729E-4, 5.975085E-3, 1.071327E-3, 1.093857E-4, 1.106896E-4
4.805096, 8.671658E-2, 3.694932E-4, 1.548881E-3, 5.700905E-5, 4.532799E-3, 9.759013E-3, 9.139564E-3, 5.723728E-5
4.806096, 3.441788E-1, 9.728669E-3, 1.750639E-3, 4.491275E-4, 5.427857E-3, 1.736477E-3, 1.905821E-3, 1.951588E-4
4.807096, 7.461201E-1, 1.244864E-3, 1.853000E-3, 7.457479E-4, 4.955713E-3, 1.289191E-3, 1.102525E-3, 3.056201E-4
4.808096, 8.293900E-1, 8.233589E-3, 1.871735E-3, 9.610886E-3, 3.543236E-3, 9.131576E-4, 8.200545E-3, 3.911271E-4
4.809096, 7.277907E-1, 2.619754E-3, 1.047827E-2, 1.741813E-3, 6.316226E-3, 6.012772E-4, 5.868098E-3, 4.541320E-4
4.810096, 2.776543E-1, 1.672182E-3, 7.530336E-3, 1.188986E-3, 4.488674E-3, 3.468180E-4, 3.889602E-3, 4.970239E-4
4.811096, 1.520768E-3, 7.735723E-3, 3.642448E-3, 7.371583E-4, 5.691859E-3, 1.434092E-4, 6.423122E-3, 9.193191E-3
4.812096, 1.550584E-1, 5.485477E-3, 5.735299E-3, 3.749363E-4, 4.105096E-3, 1.493515E-5, 4.948027E-3, 2.314822E-3
4.813096, 4.782085E-1, 5.085815E-3, 3.497935E-3, 9.163562E-5, 2.752780E-3, 1.338325E-4, 3.687373E-3, 1.842257E-3
4.814096, 4.120348E-1, 4.787120E-3, 1.633612E-3, 1.227150E-4, 7.040581E-3, 2.185269E-4, 2.621079E-3, 1.429182E-3
4.815096, 1.968513E-1, 5.681936E-3, 1.070034E-4, 2.773867E-4, 5.142714E-3, 2.738899E-4, 6.925667E-3, 1.071124E-3
4.816096, 1.861797E-1, 4.288510E-3, 9.772590E-3, 3.809535E-4, 5.110769E-3, 3.044060E-4, 4.817889E-3, 7.637314E-4
4.817096, 2.966258E-1, 6.088312E-3, 7.750244E-4, 4.413114E-4, 3.598142E-3, 3.142194E-4, 3.045405E-3, 5.027849E-4
4.818096, 3.497889E-1, 4.682430E-3, 9.067681E-3, 4.656822E-4, 2.319857E-3, 3.070976E-4, 1.576170E-3, 2.842035E-4
4.819096, 2.886988E-1, 5.163114E-3, 1.505092E-3, 4.606459E-4, 7.400714E-3, 2.864613E-4, 8.276084E-3, 1.040546E-4
4.820096, 2.160439E-1, 3.327674E-3, 3.334237E-4, 4.321449E-4, 3.222936E-3, 2.553901E-4, 2.268443E-3, 4.144019E-5
4.821096, 2.065166E-1, 1.797569E-3, 9.245450E-3, 3.855140E-4, 2.047330E-3, 8.871030E-3, 1.056552E-3, 1.558964E-4
4.822096, 2.418687E-1, 5.435075E-4, 7.105069E-3, 3.254991E-4, 1.073929E-3, 2.668347E-3, 8.327654E-5, 2.427613E-4
4.823096, 2.894857E-1, 4.625209E-4, 5.247217E-3, 2.562888E-4, 2.824701E-4, 2.239901E-3, 6.781700E-4, 3.053073E-4
4.824096, 2.731495E-1, 9.898261E-3, 3.649547E-3, 1.815336E-4, 3.463188E-4, 1.860722E-3, 1.253002E-3, 3.466264E-4
4.825096, 1.667696E-1, 1.003999E-3, 2.290524E-3, 8.756724E-3, 9.485971E-3, 1.526685E-3, 1.032061E-2, 3.696263E-4
, , , , , , , , 
4.826096, 1.651189E-2, 1.119841E-4, 1.149427E-3, 2.812800E-3, 1.653252E-3, 1.233930E-3, 7.750100E-3, 3.770265E-4
4.827096, 2.930303E-2, 5.825552E-4, 8.450527E-3, 2.411713E-3, 9.312341E-4, 9.788298E-4, 3.120970E-3, 3.713563E-4
4.828096, 4.140289E-2, 9.754340E-3, 6.372838E-3, 2.054277E-3, 3.528856E-4, 7.896389E-3, 6.487108E-3, 3.549534E-4
4.829096, 8.077765E-2, 1.367462E-3, 4.046761E-3, 1.736497E-3, 9.850133E-5, 3.409250E-3, 4.235281E-3, 3.299636E-4
4.830096, 1.466751E-1, 6.537624E-4, 5.973566E-3, 1.454733E-3, 9.093857E-3, 2.772079E-3, 3.141279E-3, 2.983432E-4
4.831096, 2.024579E-1, 8.551509E-3, 4.381977E-3, 7.446682E-3, 2.159212E-3, 2.208247E-3, 6.423589E-3, 2.618594E-4
4.832096, 2.046024E-1, 2.524292E-3, 2.962702E-3, 3.826553E-3, 7.132039E-3, 1.712609E-3, 4.328757E-3, 2.220953E-4
4.833096, 1.846668E-1, 6.897184E-3, 1.771189E-3, 3.158572E-3, 3.846972E-3, 1.280198E-3, 5.402517E-3, 1.804543E-4
4.834096, 8.847124E-2, 3.973874E-3, 7.859976E-4, 2.562929E-3, 2.958231E-3, 9.062104E-4, 3.461462E-3, 1.381649E-4
4.835096, 9.715048E-2, 5.640606E-3, 1.335889E-5, 2.034754E-3, 2.208748E-3, 5.860142E-4, 6.815760E-3, 9.628903E-5
4.836096, 1.027287E-1, 5.049415E-3, 9.303286E-3, 1.569381E-3, 7.071427E-3, 3.151447E-4, 5.306393E-3, 5.572854E-5
4.837096, 1.401000E-1, 4.733960E-3, 1.710144E-3, 1.162320E-3, 3.910978E-3, 8.565093E-3, 4.012208E-3, 1.723319E-5
4.838096, 2.501198E-1, 2.851634E-3, 8.794398E-4, 8.092567E-4, 3.019272E-3, 2.745321E-3, 2.912803E-3, 1.858873E-5
4.839096, 6.835785E-1, 7.362648E-3, 2.104831E-4, 5.060295E-4, 2.261668E-3, 6.532683E-3, 6.666795E-3, 5.126197E-5
4.840096, 5.920710E-1, 5.797628E-3, 3.147640E-4, 2.486308E-4, 1.624598E-3, 4.420185E-3, 4.064105E-3, 8.043414E-5
