Time (s), Filtered Data By Channel
4.691031, 6.868988E-1, 6.317071E-3, 1.574222E-3, 7.968974E-4, 5.751162E-3, 3.669090E-4, 6.939995E-3, 3.856549E-5
4.692031, 9.183409E-1, 4.167020E-3, 7.439690E-3, 5.132996E-4, 4.380122E-3, 4.582498E-4, 5.096279E-3, 2.320175E-5
4.693031, 8.346817E-1, 2.876703E-3, 3.766476E-3, 2.807401E-4, 3.205353E-3, 5.186647E-4, 3.508926E-3, 7.009064E-5
4.694031, 3.253708E-1, 1.804824E-3, 5.602278E-3, 9.371492E-5, 6.446050E-3, 5.524266E-4, 6.498317E-3, 1.040792E-4
4.695031, 2.443016E-1, 7.722388E-3, 5.281416E-3, 5.296519E-5, 4.216127E-3, 5.635205E-4, 3.863445E-3, 1.269908E-4
4.696031, 3.119443E-1, 5.584368E-3, 4.378694E-3, 8.816513E-3, 5.603225E-3, 9.210029E-3, 2.449207E-3, 1.404985E-4
4.697031, 2.734049E-1, 4.883458E-3, 2.413426E-3, 2.595845E-3, 4.907898E-3, 2.308799E-3, 7.394457E-3, 1.461324E-4
4.698031, 5.482592E-1, 5.082878E-3, 8.079181E-4, 2.066770E-3, 5.046487E-3, 1.869140E-3, 3.120858E-3, 1.452846E-4
4.699031, 6.271641E-1, 3.347259E-3, 9.132541E-3, 1.608406E-3, 5.344735E-3, 1.487088E-3, 1.849745E-3, 1.392121E-4
4.700031, 4.285614E-1, 1.897493E-3, 7.288199E-3, 1.214572E-3, 3.939933E-3, 1.157530E-3, 7.942412E-4, 1.290449E-4
4.701031, 2.182652E-1, 7.058524E-4, 5.667251E-3, 8.793917E-4, 2.742323E-3, 8.756288E-4, 6.620167E-5, 1.157920E-4
4.702031, 9.668256E-2, 8.905115E-3, 4.253467E-3, 5.972894E-4, 1.733277E-3, 8.017577E-3, 7.512779E-4, 1.003448E-4
4.703031, 5.166820E-1, 6.818464E-3, 3.031137E-3, 3.629873E-4, 8.950098E-4, 3.277763E-3, 9.935572E-3, 8.348463E-5
4.704031, 7.931614E-1, 5.024223E-3, 1.985068E-3, 1.715019E-4, 8.444676E-3, 2.636893E-3, 1.171761E-3, 6.588985E-5
4.705031, 8.560013E-1, 3.496758E-3, 1.100581E-3, 1.814030E-5, 2.505137E-3, 2.074943E-3, 4.279369E-4, 4.814024E-5
, , , , , , , , 
4.706031, 1.027205E+0, 2.211620E-3, 3.635256E-4, 1.015031E-4, 1.605309E-3, 1.585806E-3, 8.817967E-3, 3.072433E-5
4.707031, 1.030819E+0, 1.145534E-3, 2.397183E-4, 1.915518E-4, 7.793681E-3, 1.163618E-3, 2.225227E-3, 1.404632E-5
4.708031, 9.609510E-1, 2.763984E-4, 7.222239E-4, 2.558493E-4, 3.099091E-3, 8.027565E-4, 7.240634E-3, 1.568173E-6
4.709031, 8.799993E-1, 9.067779E-3, 1.096505E-3, 2.979656E-4, 2.144512E-3, 4.978338E-4, 5.057286E-3, 1.586560E-5
4.710031, 5.738233E-1, 1.886284E-3, 1.374498E-3, 8.973540E-3, 1.348336E-3, 2.437017E-4, 3.214651E-3, 2.865703E-5
4.711031, 1.503258E-1, 1.011651E-3, 1.567552E-3, 2.511722E-3, 6.945152E-4, 8.618945E-3, 6.974981E-3, 3.981288E-5
4.712031, 3.405562E-1, 8.345894E-3, 1.686407E-3, 2.041948E-3, 1.678639E-4, 2.709376E-3, 5.389057E-3, 4.925579E-5
4.713031, 5.721176E-1, 6.063212E-3, 1.039807E-2, 1.630691E-3, 8.901182E-3, 2.103516E-3, 4.029311E-3, 5.695526E-5
4.714031, 7.695597E-1, 4.526715E-3, 1.100430E-3, 1.273113E-3, 2.280933E-3, 1.578203E-3, 2.875113E-3, 6.292039E-5
4.715031, 6.973005E-1, 3.313278E-3, 7.986610E-3, 9.646146E-4, 1.577725E-3, 1.126921E-3, 6.748914E-3, 6.719632E-5
4.716031, 2.697587E-1, 2.292770E-3, 5.489424E-3, 7.008285E-4, 7.657676E-3, 7.433963E-4, 3.947388E-3, 6.985583E-5
4.717031, 6.252283E-1, 7.205306E-3, 3.392515E-3, 4.776142E-4, 5.286960E-3, 4.215993E-4, 5.835147E-3, 7.099746E-5
4.718031, 4.697732E-1, 5.057284E-3, 6.999546E-3, 2.910519E-4, 3.294870E-3, 8.498636E-3, 3.939266E-3, 7.073733E-5
4.719031, 9.787963E-2, 5.404323E-3, 3.089067E-3, 1.374384E-4, 7.010056E-3, 2.781322E-3, 6.299832E-3, 6.920774E-5
4.720031, 1.548969E-1, 4.069326E-3, 7.163223E-3, 1.328258E-5, 5.510509E-3, 6.518886E-3, 3.895722E-3, 6.654958E-5
4.721031, 2.761770E-1, 2.934367E-3, 5.611262E-3, 8.469960E-5, 4.443916E-3, 4.418820E-3, 2.370807E-3, 6.291230E-5
4.722031, 5.998443E-1, 6.670757E-3, 4.262897E-3, 1.595874E-4, 5.936746E-3, 3.466447E-3, 1.118535E-3, 5.844730E-5
4.723031, 8.624900E-1, 4.622165E-3, 5.555216E-3, 2.142594E-4, 4.512348E-3, 2.635903E-3, 8.545573E-3, 5.330663E-5
4.724031, 1.646309E+0, 2.903271E-3, 4.953565E-3, 2.513969E-4, 3.287520E-3, 1.917901E-3, 6.495669E-3, 4.763907E-5
4.725031, 1.707865E+0, 7.168868E-3, 3.644104E-3, 2.734889E-4, 2.244996E-3, 1.303433E-3, 3.925625E-3, 4.158937E-5
4.726031, 1.074622E+0, 3.168469E-3, 2.524271E-3, 2.828337E-4, 1.368266E-3, 7.837943E-4, 6.066401E-3, 3.529387E-5
4.727031, 9.591806E-1, 6.872856E-3, 1.577643E-3, 2.815449E-4, 8.013659E-3, 3.505854E-4, 4.332894E-3, 2.888119E-5
4.728031, 9.136285E-1, 5.163732E-3, 7.884625E-4, 8.923895E-3, 2.891246E-3, 4.277332E-6, 5.684011E-3, 2.246973E-5
4.729031, 1.709577E-1, 3.698632E-3, 1.416432E-4, 2.585692E-3, 6.710376E-3, 2.885496E-4, 3.967666E-3, 1.616724E-5
4.730031, 1.686193E-1, 6.194914E-3, 3.772151E-4, 2.132535E-3, 4.660097E-3, 5.096444E-4, 2.516295E-3, 1.006847E-5
4.731031, 3.853375E-1, 4.395365E-3, 7.818180E-4, 1.731294E-3, 5.709953E-3, 6.746305E-4, 1.305745E-3, 4.257658E-6
4.732031, 1.092188E+0, 5.762506E-3, 9.742051E-3, 1.378155E-3, 4.281523E-3, 7.902104E-4, 8.342868E-3, 1.195061E-6
4.733031, 1.563135E+0, 4.166126E-3, 1.542264E-3, 7.582884E-3, 3.058468E-3, 8.627190E-4, 2.357136E-3, 6.229966E-6
4.734031, 1.551867E+0, 2.809646E-3, 7.727286E-3, 3.642000E-3, 2.022739E-3, 8.981153E-4, 7.396820E-3, 1.080189E-5
4.735031, 1.507849E+0, 1.671333E-3, 3.273326E-3, 2.936349E-3, 1.157071E-3, 9.019719E-4, 3.204948E-3, 1.487549E-5
4.736031, 1.643415E+0, 7.920630E-3, 6.255400E-3, 2.313024E-3, 8.210263E-3, 8.794714E-4, 6.640502E-3, 1.842785E-5
4.737031, 1.349520E+0, 5.844031E-3, 4.509480E-3, 6.885945E-3, 2.712063E-3, 8.354082E-4, 3.876180E-3, 2.144516E-5
4.738031, 1.003861E+0, 4.567058E-3, 5.232610E-3, 4.131285E-3, 6.869976E-3, 9.428575E-3, 6.048255E-3, 2.392486E-5
, , , , , , , , 
4.739031, 7.606587E-1, 5.450257E-3, 3.316685E-3, 3.246276E-3, 3.856676E-3, 2.141171E-3, 4.260504E-3, 2.587296E-5
4.740031, 2.581385E-2, 4.892012E-3, 1.731936E-3, 2.469915E-3, 5.902949E-3, 1.749498E-3, 5.900438E-3, 2.730318E-5
4.741031, 3.909565E-1, 3.464630E-3, 8.212468E-3, 1.794605E-3, 4.663283E-3, 1.412082E-3, 4.308832E-3, 2.823543E-5
4.742031, 4.276067E-1, 2.262003E-3, 2.263810E-3, 1.212915E-3, 5.240513E-3, 1.123486E-3, 2.963375E-3, 2.869742E-5
4.743031, 6.062795E-1, 1.262709E-3, 1.000495E-3, 7.175829E-4, 3.458355E-3, 8.786372E-4, 1.840537E-3, 2.872024E-5
4.744031, 1.457711E+0, 4.463641E-4, 8.665396E-3, 3.015337E-4, 6.675241E-3, 6.728072E-4, 9.179674E-4, 2.834038E-5
4.745031, 2.231256E+0, 8.857434E-3, 2.049357E-3, 4.211185E-5, 5.039714E-3, 5.016082E-4, 1.744898E-4, 2.759666E-5
4.746031, 2.394855E+0, 2.126071E-3, 7.669532E-3, 3.200201E-4, 3.636671E-3, 3.609797E-4, 9.065654E-3, 2.653035E-5
4.747031, 2.404696E+0, 7.379747E-3, 5.669735E-3, 5.386327E-4, 2.445906E-3, 8.407216E-3, 1.987468E-3, 2.518407E-5
4.748031, 1.487317E+0, 5.234788E-3, 4.704823E-3, 7.041456E-4, 7.207190E-3, 2.997731E-3, 1.190402E-3, 2.360146E-5
4.749031, 5.064228E-1, 5.227985E-3, 5.334974E-3, 8.224992E-4, 3.465912E-3, 2.451959E-3, 8.108239E-3, 2.182502E-5
4.750031, 3.502990E-1, 3.897904E-3, 3.636633E-3, 8.993613E-4, 2.323698E-3, 1.971516E-3, 2.882435E-3, 1.989788E-5
4.751031, 7.226264E-1, 2.771121E-3, 2.200860E-3, 9.401136E-4, 1.369561E-3, 1.551228E-3, 2.019906E-3, 1.786026E-5
4.752031, 9.437457E-1, 1.827987E-3, 1.004279E-3, 9.498383E-4, 8.070149E-3, 7.468214E-3, 1.309458E-3, 8.686826E-3
4.753031, 1.403008E-1, 1.049896E-3, 2.441098E-5, 9.333107E-4, 5.861159E-3, 3.712669E-3, 7.921665E-3, 2.832852E-3
4.754031, 6.927477E-1, 4.192772E-4, 9.417182E-3, 9.547327E-3, 3.992189E-3, 2.968731E-3, 5.536367E-3, 2.358514E-3
4.755031, 1.275661E+0, 8.731464E-3, 7.185522E-3, 2.001310E-3, 6.224337E-3, 2.314683E-3, 5.133485E-3, 1.932225E-3
4.756031, 1.770201E+0, 6.275848E-3, 3.382277E-3, 7.056639E-3, 4.667334E-3, 1.743972E-3, 3.969189E-3, 1.551398E-3
4.757031, 2.069160E+0, 4.456344E-3, 6.496841E-3, 4.088760E-3, 5.317255E-3, 7.404128E-3, 2.976352E-3, 1.213451E-3
4.758031, 2.154159E+0, 5.293482E-3, 3.991863E-3, 3.318711E-3, 5.057029E-3, 3.668419E-3, 6.517567E-3, 9.158134E-4
4.759031, 2.479320E+0, 5.266943E-3, 5.960072E-3, 2.643921E-3, 3.646677E-3, 2.835000E-3, 4.375369E-3, 6.559244E-4
4.760031, 2.493497E+0, 4.012630E-3, 4.461684E-3, 2.056788E-3, 2.453141E-3, 2.108853E-3, 6.071071E-3, 8.239831E-3
4.761031, 2.488156E+0, 2.942168E-3, 5.551700E-3, 1.550032E-3, 7.199100E-3, 1.481949E-3, 3.952852E-3, 3.085714E-3
4.762031, 1.929000E+0, 2.038241E-3, 3.843117E-3, 1.116698E-3, 3.477651E-3, 9.464871E-4, 6.366966E-3, 2.447446E-3
4.763031, 1.288600E+0, 1.284460E-3, 2.409242E-3, 7.501497E-4, 6.314092E-3, 8.159492E-3, 4.887568E-3, 1.885015E-3
4.764031, 5.582164E-1, 7.985702E-3, 7.433670E-3, 4.440671E-4, 4.235424E-3, 2.960841E-3, 3.613543E-3, 1.393458E-3
4.765031, 4.693131E-1, 5.644818E-3, 5.555504E-3, 8.459892E-3, 2.983351E-3, 2.179709E-3, 6.128816E-3, 9.678730E-4
4.766031, 1.103319E+0, 3.672898E-3, 3.954712E-3, 2.829915E-3, 6.723428E-3, 1.509235E-3, 4.452148E-3, 8.067649E-3
4.767031, 1.657317E+0, 6.616273E-3, 2.605972E-3, 2.195019E-3, 3.902556E-3, 9.403261E-4, 3.214364E-3, 3.141826E-3
4.768031, 1.665295E+0, 3.536892E-3, 1.485138E-3, 1.646438E-3, 2.718850E-3, 4.641928E-4, 6.492506E-3, 2.409015E-3
4.769031, 1.265422E+0, 6.658747E-3, 5.692498E-4, 1.176867E-3, 1.728002E-3, 7.234584E-5, 4.532640E-3, 1.771468E-3
4.770031, 1.312245E+0, 3.574116E-3, 1.634607E-4, 7.793136E-4, 7.744365E-3, 2.433804E-4, 5.760553E-3, 1.222204E-3
4.771031, 1.266912E+0, 6.554771E-3, 7.335662E-4, 8.205244E-3, 5.564623E-3, 4.908205E-4, 4.389190E-3, 7.543824E-4
, , , , , , , , 
4.772031, 1.593807E+0, 4.918257E-3, 9.817326E-3, 3.014161E-3, 4.933214E-3, 6.774550E-4, 2.825313E-3, 3.613199E-4
4.773031, 2.799686E+0, 3.512627E-3, 1.379546E-3, 2.318379E-3, 3.629239E-3, 8.104022E-4, 7.116101E-3, 3.651012E-5
4.774031, 2.781371E+0, 2.318137E-3, 7.101082E-4, 1.717755E-3, 2.525871E-3, 8.964045E-4, 5.311895E-3, 2.263607E-4
4.775031, 1.679305E+0, 7.335195E-3, 1.809675E-4, 1.204313E-3, 1.603856E-3, 9.596213E-3, 3.762990E-3, 9.104469E-3
4.776031, 1.498824E+0, 3.327581E-3, 2.250340E-4, 7.704000E-4, 8.449205E-4, 1.888373E-3, 6.208019E-3, 2.255996E-3
4.777031, 8.216286E-1, 2.180866E-3, 5.238829E-4, 8.243654E-3, 2.317932E-4, 1.431086E-3, 4.186814E-3, 1.666776E-3
4.778031, 1.456435E-1, 1.222518E-3, 7.304098E-4, 2.952480E-3, 2.518175E-4, 1.045703E-3, 2.801731E-3, 1.164601E-3
4.779031, 8.219199E-1, 4.343893E-4, 8.583077E-4, 2.239035E-3, 9.276464E-3, 7.249233E-4, 1.638508E-3, 7.418152E-4
4.780031, 1.118894E+0, 8.851868E-3, 9.201556E-4, 1.625755E-3, 1.950526E-3, 4.618629E-4, 7.979358E-3, 3.910530E-4
4.781031, 1.464221E+0, 2.140371E-3, 9.584329E-3, 1.104085E-3, 7.363351E-3, 8.404347E-3, 2.737050E-3, 8.565822E-3
4.782031, 1.806974E+0, 1.287227E-3, 6.705686E-3, 6.658193E-4, 3.596625E-3, 5.730006E-3, 1.643008E-3, 2.724125E-3
4.783031, 2.100118E+0, 8.062734E-3, 4.388862E-3, 3.030988E-4, 5.962705E-3, 5.162672E-3, 7.413952E-4, 2.071844E-3
4.784031, 2.656553E+0, 2.867202E-3, 5.073561E-3, 8.421193E-6, 3.882556E-3, 4.166651E-3, 1.265178E-5, 1.513346E-3
4.785031, 3.280247E+0, 6.697790E-3, 5.731872E-3, 2.253559E-4, 6.505464E-3, 3.293434E-3, 5.618075E-4, 1.040325E-3
4.786031, 3.209189E+0, 4.035092E-3, 3.993363E-3, 4.050077E-4, 5.083747E-3, 2.533436E-3, 9.655348E-3, 6.448298E-4
4.787031, 2.323027E+0, 2.941322E-3, 6.574787E-3, 5.369404E-4, 3.856907E-3, 1.877453E-3, 7.131592E-3, 3.192687E-4
4.788031, 1.413718E+0, 2.019897E-3, 5.293823E-3, 6.271835E-4, 5.847502E-3, 1.316672E-3, 3.676793E-3, 5.641638E-5
4.789031, 5.365356E-1, 7.397189E-3, 4.174400E-3, 6.813918E-4, 4.761197E-3, 8.426558E-4, 2.650255E-3, 1.505797E-4
4.790031, 1.114912E+0, 3.467069E-3, 5.453914E-3, 7.048381E-4, 3.543608E-3, 8.207043E-3, 1.793524E-3, 3.081951E-4
4.791031, 2.720993E+0, 2.489194E-3, 5.208520E-3, 7.024175E-4, 2.505179E-3, 5.690336E-3, 1.088948E-3, 4.225239E-4
4.792031, 4.188389E+0, 1.669224E-3, 4.019599E-3, 6.786463E-4, 7.025748E-3, 5.068929E-3, 5.198917E-4, 4.992783E-4
4.793031, 4.072516E+0, 7.659815E-3, 5.666644E-3, 6.376661E-4, 3.742237E-3, 3.962056E-3, 8.585039E-3, 5.437848E-4
4.794031, 3.367378E+0, 5.370962E-3, 4.948861E-3, 5.832482E-4, 2.670442E-3, 2.998879E-3, 6.087489E-3, 5.609877E-4
4.795031, 2.132729E+0, 3.444698E-3, 3.723373E-3, 5.188003E-4, 1.764985E-3, 6.486257E-3, 4.681832E-3, 5.554484E-4
4.796031, 9.069558E-1, 6.804715E-3, 2.667116E-3, 4.473754E-4, 1.010092E-3, 4.299935E-3, 5.050474E-3, 5.313522E-4
4.797031, 9.090992E-2, 5.268269E-3, 1.765956E-3, 3.716818E-4, 3.907769E-4, 3.226269E-3, 3.124833E-3, 4.925124E-4
4.798031, 4.856728E-1, 4.707471E-3, 1.006343E-3, 2.940950E-4, 1.071538E-4, 2.301605E-3, 1.529941E-3, 4.423774E-4
4.799031, 7.818448E-1, 5.652168E-3, 3.753057E-4, 2.166718E-4, 4.971256E-4, 1.513729E-3, 2.327221E-4, 3.840414E-4
4.800031, 6.417825E-1, 4.429733E-3, 1.395451E-4, 1.411658E-4, 7.917709E-4, 8.508507E-4, 7.982601E-4, 3.202544E-4
4.801031, 2.089389E-1, 5.837476E-3, 5.500204E-4, 6.904220E-5, 9.658205E-3, 3.016195E-4, 1.024855E-2, 2.534345E-4
4.802031, 1.325738E-1, 4.327054E-3, 8.673478E-4, 1.496112E-6, 6.955759E-3, 8.799254E-3, 6.624856E-4, 1.856821E-4
4.803031, 2.763152E-1, 5.615344E-3, 9.759054E-3, 6.052776E-5, 3.988365E-3, 2.341948E-3, 2.173961E-4, 1.187961E-4
4.804031, 1.005597E+0, 3.867017E-3, 7.079612E-3, 1.163180E-4, 3.060829E-3, 1.594566E-3, 8.920881E-4, 5.428900E-5
, , , , , , , , 
4.805031, 1.576392E+0, 6.238299E-3, 3.844016E-3, 1.653755E-4, 6.384867E-3, 9.680588E-4, 1.387193E-3, 6.594171E-6
4.806031, 1.751593E+0, 4.062099E-3, 2.895403E-3, 2.073949E-4, 4.445102E-3, 4.509122E-4, 1.038240E-2, 6.285898E-5
4.807031, 1.549841E+0, 6.019812E-3, 6.570754E-3, 2.422428E-4, 3.414391E-3, 3.212597E-5, 7.746953E-3, 1.137414E-4
4.808031, 1.746045E+0, 4.354689E-3, 4.245241E-3, 2.699398E-4, 6.123865E-3, 8.953159E-3, 5.474281E-3, 1.586885E-4
4.809031, 1.684839E+0, 2.936674E-3, 5.455618E-3, 2.906387E-4, 4.031471E-3, 2.289285E-3, 5.120460E-3, 1.973397E-4
4.810031, 1.996319E+0, 1.743945E-3, 5.149975E-3, 3.046083E-4, 6.361813E-3, 1.629376E-3, 4.743343E-3, 2.295066E-4
4.811031, 2.310986E+0, 7.895480E-3, 3.918561E-3, 3.122116E-4, 3.715212E-3, 1.077218E-3, 5.743063E-3, 2.551528E-4
4.812031, 2.014614E+0, 5.859617E-3, 2.859655E-3, 3.138920E-4, 6.550531E-3, 6.219982E-4, 4.223750E-3, 2.743754E-4
4.813031, 1.324509E+0, 4.133875E-3, 1.958437E-3, 3.101517E-4, 5.019222E-3, 2.534671E-4, 6.165479E-3, 2.873869E-4
4.814031, 7.891999E-1, 2.688425E-3, 1.200713E-3, 3.015415E-4, 4.959526E-3, 8.692436E-3, 3.892248E-3, 8.376579E-3
4.815031, 5.045602E-1, 1.495032E-3, 5.729129E-4, 2.886418E-4, 5.404160E-3, 6.075050E-3, 2.243091E-3, 5.528524E-3
4.816031, 3.099663E-1, 5.270374E-4, 8.594786E-3, 2.720517E-4, 3.969922E-3, 4.780547E-3, 7.774726E-3, 5.509060E-3
4.817031, 6.747145E-1, 8.891712E-3, 2.497777E-3, 2.523749E-4, 2.742093E-3, 3.764622E-3, 2.619342E-3, 4.596143E-3
4.818031, 5.689831E-1, 6.642773E-3, 1.708982E-3, 2.302114E-4, 1.703009E-3, 2.886154E-3, 1.272533E-3, 3.772793E-3
4.819031, 6.566885E-1, 4.714503E-3, 1.050217E-3, 2.061450E-4, 7.819543E-3, 2.133207E-3, 1.800316E-4, 3.034447E-3
