Time (s), Filtered Data By Channel
4.665948, 9.494001E-1, 3.317203E-3, 1.015285E-2, 3.504611E-3, 5.162711E-3, 5.476964E-4, 5.566709E-3, 1.014301E-4
4.666948, 2.241765E+0, 2.117664E-3, 8.908519E-4, 2.708778E-3, 3.856590E-3, 4.986001E-4, 3.964211E-3, 4.029641E-4
4.667948, 2.766717E+0, 1.125107E-3, 1.092745E-4, 2.028669E-3, 2.738853E-3, 9.096656E-3, 2.623844E-3, 6.356878E-4
4.668948, 1.552433E+0, 3.182570E-4, 9.152615E-3, 7.198851E-3, 1.792868E-3, 6.194403E-3, 1.518945E-3, 9.478385E-3
4.669948, 1.270276E-1, 3.230023E-4, 6.760944E-3, 3.813297E-3, 1.002746E-3, 3.764834E-3, 8.031430E-3, 1.921296E-3
4.670948, 1.943726E+0, 9.468690E-3, 3.946475E-3, 2.942305E-3, 8.301924E-3, 6.892623E-3, 5.898007E-3, 1.373790E-3
4.671948, 2.017780E+0, 1.656430E-3, 2.843154E-3, 2.195083E-3, 5.983787E-3, 5.672071E-3, 4.075863E-3, 9.146605E-4
4.672948, 1.465386E+0, 7.723694E-3, 1.931405E-3, 1.560448E-3, 4.626615E-3, 4.585986E-3, 6.117985E-3, 5.352277E-4
4.673948, 2.436453E+0, 3.182749E-3, 1.189968E-3, 1.027759E-3, 3.412587E-3, 3.625599E-3, 4.556660E-3, 2.272359E-4
4.674948, 2.858219E+0, 2.250463E-3, 8.057937E-3, 5.869138E-4, 2.379530E-3, 2.782356E-3, 5.417797E-3, 1.713680E-5
4.675948, 2.056552E+0, 1.477891E-3, 5.675281E-3, 2.283487E-4, 1.510919E-3, 2.047925E-3, 3.676595E-3, 2.052759E-4
4.676948, 1.576332E+0, 8.477243E-4, 5.003207E-3, 5.696178E-5, 7.909969E-4, 1.414204E-3, 2.215383E-3, 3.441237E-4
4.677948, 7.635247E-1, 8.307318E-3, 4.802856E-3, 2.775105E-4, 2.047666E-4, 8.733119E-4, 7.648170E-3, 4.401792E-4
4.678948, 2.044235E+0, 5.860392E-3, 5.724172E-3, 4.412596E-4, 2.619964E-4, 4.176011E-4, 5.786437E-3, 4.994953E-4
4.679948, 1.901774E+0, 4.859124E-3, 4.435797E-3, 5.556431E-4, 9.277993E-3, 3.966689E-5, 4.459389E-3, 5.276828E-4
, , , , , , , , 
4.680948, 7.165519E-1, 3.744122E-3, 3.337093E-3, 6.275757E-4, 1.951122E-3, 2.676449E-4, 5.694309E-3, 5.299116E-4
4.681948, 5.945329E-2, 2.794269E-3, 6.247527E-3, 6.634572E-4, 7.365695E-3, 5.112265E-4, 4.097872E-3, 5.109182E-4
4.682948, 1.075639E+0, 6.657691E-3, 4.180044E-3, 6.691794E-4, 3.587576E-3, 6.976968E-4, 2.749577E-3, 4.750119E-4
4.683948, 1.828227E+0, 4.166063E-3, 6.205590E-3, 6.501387E-4, 5.981101E-3, 8.333875E-4, 1.625565E-3, 4.260855E-4
4.684948, 2.056185E+0, 5.508149E-3, 4.786437E-3, 6.112449E-4, 4.743282E-3, 9.243311E-4, 7.952547E-3, 3.676268E-4
4.685948, 1.610470E+0, 5.113641E-3, 3.568015E-3, 5.569347E-4, 5.032325E-3, 9.762500E-4, 2.802609E-3, 3.027301E-4
4.686948, 7.524080E-1, 4.742990E-3, 6.124970E-3, 4.911872E-4, 5.506063E-3, 9.945442E-4, 6.910708E-3, 2.341145E-4
4.687948, 2.023677E-1, 5.715141E-3, 4.502528E-3, 9.069880E-3, 4.219616E-3, 9.842860E-4, 3.718149E-3, 1.641385E-4
4.688948, 2.340085E-1, 4.363837E-3, 3.304099E-3, 2.501207E-3, 5.540984E-3, 9.502124E-4, 6.112697E-3, 9.481853E-5
4.689948, 1.443792E-1, 5.448694E-3, 6.370247E-3, 2.106270E-3, 3.639970E-3, 8.967116E-4, 4.248526E-3, 2.784992E-5
4.690948, 9.963384E-2, 5.053833E-3, 4.274826E-3, 1.759064E-3, 2.064717E-3, 8.278326E-4, 2.682653E-3, 3.537541E-5
4.691948, 3.734110E-1, 3.747136E-3, 3.093137E-3, 1.455074E-3, 7.873508E-3, 7.472713E-4, 7.269391E-3, 9.374542E-5
4.692948, 6.627626E-1, 2.630343E-3, 2.091758E-3, 1.190125E-3, 6.054609E-3, 6.583866E-4, 5.481933E-3, 1.464064E-4
4.693948, 9.380007E-1, 1.686524E-3, 1.253693E-3, 9.603658E-4, 4.174678E-3, 5.641878E-4, 4.702049E-3, 1.927410E-4
4.694948, 1.627160E+0, 8.995298E-4, 8.094069E-3, 7.622429E-4, 5.972709E-3, 4.673535E-4, 3.153087E-3, 2.323466E-4
4.695948, 1.753155E+0, 2.539884E-4, 2.845666E-3, 5.924863E-4, 4.301566E-3, 3.702338E-4, 1.866403E-3, 2.650110E-4
4.696948, 1.129748E+0, 8.915753E-3, 6.728367E-3, 4.480878E-4, 2.844063E-3, 2.748650E-4, 7.840525E-3, 2.906919E-4
4.697948, 1.250909E+0, 2.169539E-3, 4.005116E-3, 3.262839E-4, 7.008119E-3, 1.829739E-4, 5.840043E-3, 3.094949E-4
4.698948, 3.767809E+0, 7.262568E-3, 5.756029E-3, 8.427802E-3, 3.523483E-3, 9.600515E-5, 4.128883E-3, 3.216518E-4
4.699948, 4.042007E+0, 5.068055E-3, 4.808595E-3, 2.980839E-3, 6.367072E-3, 1.512375E-5, 2.681502E-3, 3.275005E-4
4.700948, 5.053697E+0, 5.423746E-3, 5.104054E-3, 2.436987E-3, 4.532957E-3, 5.875924E-5, 7.182284E-3, 3.274669E-4
4.701948, 5.145102E+0, 4.545540E-3, 3.331375E-3, 1.954781E-3, 2.972208E-3, 1.249702E-4, 3.322979E-3, 3.220451E-4
4.702948, 3.680968E+0, 2.834691E-3, 1.864864E-3, 1.529896E-3, 6.994197E-3, 1.830566E-4, 2.049316E-3, 8.359294E-3
4.703948, 1.575918E+0, 7.224166E-3, 6.728080E-4, 1.158174E-3, 3.417874E-3, 2.327652E-4, 9.965581E-4, 3.143717E-3
4.704948, 1.374303E-1, 5.520915E-3, 8.931652E-3, 8.356083E-4, 2.062573E-3, 2.740200E-4, 1.422827E-4, 2.649053E-3
4.705948, 1.487377E+0, 4.599066E-3, 6.821177E-3, 5.583442E-4, 9.390153E-4, 3.069071E-4, 5.347751E-4, 6.471651E-3
4.706948, 2.599433E+0, 3.013423E-3, 4.996659E-3, 3.226696E-4, 2.462277E-5, 3.316470E-4, 1.054722E-3, 4.639337E-3
4.707948, 3.127645E+0, 6.943718E-3, 5.222013E-3, 1.250143E-4, 7.021734E-4, 3.485866E-4, 1.009226E-2, 3.797428E-3
4.708948, 4.325915E+0, 3.490793E-3, 4.955239E-3, 3.805046E-5, 1.261908E-3, 3.581657E-4, 7.512200E-3, 3.042739E-3
4.709948, 4.767639E+0, 6.470574E-3, 3.376925E-3, 1.698140E-4, 1.032930E-2, 3.609096E-4, 3.351793E-3, 2.370711E-3
4.710948, 3.352153E+0, 4.697935E-3, 6.612102E-3, 8.925764E-3, 8.842745E-4, 3.574069E-4, 6.276473E-3, 1.776763E-3
4.711948, 4.015378E-2, 3.184855E-3, 3.778303E-3, 2.488427E-3, 2.376363E-4, 3.482935E-4, 4.240015E-3, 1.256301E-3
4.712948, 3.082735E+0, 6.742158E-3, 6.260112E-3, 6.695535E-3, 8.920508E-3, 3.342365E-4, 6.125844E-3, 8.047232E-4
, , , , , , , , 
4.713948, 3.721786E+0, 4.962678E-3, 4.569847E-3, 4.333052E-3, 2.199245E-3, 3.159200E-4, 4.699024E-3, 4.174286E-4
4.714948, 3.844828E+0, 3.463716E-3, 5.509531E-3, 3.455978E-3, 1.456537E-3, 2.940341E-4, 5.173940E-3, 8.983124E-5
4.715948, 1.799344E+0, 2.217080E-3, 4.807516E-3, 2.684365E-3, 8.561448E-4, 8.385129E-3, 5.295715E-3, 1.826244E-4
4.716948, 1.060846E+0, 7.454856E-3, 5.291234E-3, 2.010862E-3, 3.813026E-4, 3.083250E-3, 3.963280E-3, 9.075521E-3
4.717948, 5.538155E-1, 5.435060E-3, 5.005226E-3, 1.428288E-3, 8.638894E-3, 2.579102E-3, 5.823976E-3, 2.266383E-3
4.718948, 8.071260E-1, 3.713253E-3, 3.542029E-3, 9.296370E-4, 2.588019E-3, 6.532431E-3, 4.723388E-3, 1.656102E-3
4.719948, 1.743087E+0, 6.387741E-3, 2.318145E-3, 5.080939E-4, 6.730555E-3, 4.103575E-3, 5.194466E-3, 1.131479E-3
4.720948, 1.979610E+0, 4.751013E-3, 7.347833E-3, 8.495299E-3, 4.220130E-3, 2.107309E-3, 5.234831E-3, 6.858257E-4
4.721948, 2.023523E+0, 5.284137E-3, 3.333464E-3, 2.710384E-3, 5.352970E-3, 8.156671E-3, 3.866708E-3, 3.125966E-4
4.722948, 1.598263E+0, 5.050317E-3, 6.446497E-3, 2.005865E-3, 5.364402E-3, 6.581907E-3, 2.704263E-3, 5.414360E-6
4.723948, 1.522225E+0, 5.028592E-3, 4.530040E-3, 1.401279E-3, 4.233909E-3, 5.180062E-3, 6.927578E-3, 2.419134E-4
4.724948, 2.230787E+0, 5.264316E-3, 2.913044E-3, 8.883761E-4, 3.262190E-3, 3.941285E-3, 3.761615E-3, 4.353719E-4
4.725948, 2.406765E+0, 4.853679E-3, 1.567652E-3, 4.591739E-4, 2.434142E-3, 2.855722E-3, 2.628679E-3, 5.807222E-4
4.726948, 1.677988E+0, 5.402802E-3, 4.672474E-4, 1.059668E-4, 6.919681E-3, 1.913528E-3, 1.678084E-3, 6.834818E-4
4.727948, 3.122591E-1, 3.902245E-3, 9.070412E-3, 1.786532E-4, 3.994419E-3, 1.104898E-3, 7.763904E-3, 7.489102E-4
4.728948, 4.512488E-1, 6.013978E-3, 1.743060E-3, 4.017878E-4, 3.040082E-3, 4.200896E-4, 5.561323E-3, 7.819920E-4
4.729948, 4.100535E-1, 4.226993E-3, 7.549212E-4, 5.702161E-4, 2.225780E-3, 1.505385E-4, 3.703084E-3, 7.874272E-4
4.730948, 6.831174E-2, 2.724975E-3, 8.690782E-3, 6.903837E-4, 1.538116E-3, 6.164913E-4, 2.156314E-3, 7.696176E-4
4.731948, 4.527958E-1, 1.480543E-3, 2.195722E-3, 7.683900E-4, 9.644609E-4, 9.871032E-4, 7.766009E-3, 7.326619E-4
4.732948, 7.802493E-1, 8.183425E-3, 7.393773E-3, 8.099807E-4, 4.929435E-4, 1.271501E-3, 5.940535E-3, 6.803470E-4
4.733948, 2.123859E+0, 2.501388E-3, 3.355575E-3, 8.205380E-4, 8.542825E-3, 1.478559E-3, 4.368106E-3, 6.161476E-4
4.734948, 2.868355E+0, 7.247798E-3, 2.292572E-3, 8.050766E-4, 2.653743E-3, 1.616866E-3, 3.027093E-3, 5.432234E-4
4.735948, 8.432227E-1, 3.354321E-3, 1.419723E-3, 9.420578E-3, 1.949027E-3, 1.694690E-3, 6.758977E-3, 4.644225E-4
4.736948, 1.021360E+0, 2.176174E-3, 7.159144E-4, 2.126019E-3, 1.354091E-3, 1.719940E-3, 3.798858E-3, 3.822848E-4
4.737948, 2.011717E+0, 7.440878E-3, 1.613572E-4, 1.717725E-3, 8.579860E-4, 1.700143E-3, 2.555932E-3, 2.990487E-4
4.738948, 2.798697E+0, 5.377910E-3, 8.919317E-3, 1.367089E-3, 4.504072E-4, 1.642407E-3, 1.515168E-3, 2.166606E-4
4.739948, 1.799148E+0, 3.622957E-3, 6.387723E-3, 7.583947E-3, 1.216787E-4, 1.553402E-3, 6.570375E-4, 1.367842E-4
4.740948, 3.392902E-1, 2.148405E-3, 4.234172E-3, 3.656585E-3, 8.792504E-3, 1.439347E-3, 3.704755E-5, 6.081437E-5
4.741948, 1.117753E+0, 9.278432E-4, 6.231549E-3, 2.970579E-3, 6.148838E-3, 1.305985E-3, 9.240486E-3, 1.010858E-5
4.742948, 9.834216E-1, 8.714976E-3, 4.885853E-3, 2.369443E-3, 4.727929E-3, 1.158578E-3, 6.816981E-3, 7.508544E-5
4.743948, 2.033076E-1, 1.989034E-3, 3.733757E-3, 1.846285E-3, 3.726724E-3, 1.001905E-3, 3.900679E-3, 1.334389E-4
4.744948, 3.929006E-1, 7.742235E-3, 2.756484E-3, 7.257805E-3, 2.858372E-3, 8.402551E-4, 2.792771E-3, 1.846979E-4
4.745948, 7.042458E-1, 2.877088E-3, 1.936390E-3, 3.848254E-3, 6.543679E-3, 6.774350E-4, 6.791968E-3, 2.285793E-4
, , , , , , , , 
4.746948, 2.866436E+0, 1.715902E-3, 1.256930E-3, 3.045427E-3, 4.316819E-3, 9.171170E-3, 3.937285E-3, 2.649687E-4
4.747948, 3.091914E+0, 7.669958E-4, 7.026285E-4, 2.344157E-3, 3.305736E-3, 2.479828E-3, 2.837756E-3, 2.939017E-4
4.748948, 1.960432E+0, 8.643471E-3, 2.590463E-4, 6.915788E-3, 6.221776E-3, 2.152430E-3, 1.914300E-3, 3.155473E-4
4.749948, 4.278089E-1, 6.395005E-3, 8.744131E-3, 4.055328E-3, 4.529528E-3, 1.863568E-3, 7.506431E-3, 3.301870E-4
4.750948, 1.788687E+0, 4.474154E-3, 2.493106E-3, 5.515232E-3, 5.230738E-3, 1.609094E-3, 5.288082E-3, 3.381989E-4
4.751948, 3.728320E+0, 5.799163E-3, 1.829287E-3, 5.178940E-3, 5.313798E-3, 1.385248E-3, 3.419167E-3, 3.400390E-4
4.752948, 2.477681E+0, 4.310697E-3, 1.276220E-3, 4.015483E-3, 4.628798E-3, 1.188628E-3, 1.866407E-3, 3.362265E-4
4.753948, 3.327971E-1, 5.597812E-3, 8.216502E-4, 3.001517E-3, 5.756315E-3, 7.638221E-3, 8.057626E-3, 3.273261E-4
4.754948, 2.954659E-1, 3.807155E-3, 4.541811E-4, 6.526509E-3, 4.324340E-3, 3.706096E-3, 2.425773E-3, 3.139352E-4
4.755948, 4.966446E-1, 2.305195E-3, 8.493641E-3, 4.217845E-3, 2.712702E-3, 3.098408E-3, 7.493398E-3, 2.966698E-4
4.756948, 3.901278E-1, 7.586804E-3, 2.780877E-3, 5.541419E-3, 7.258508E-3, 2.555434E-3, 2.987671E-3, 2.761534E-4
4.757948, 1.071677E+0, 2.897852E-3, 2.138768E-3, 4.998891E-3, 3.185040E-3, 2.072652E-3, 6.940309E-3, 2.530033E-4
4.758948, 2.217376E+0, 7.025242E-3, 7.062718E-3, 3.713260E-3, 1.888762E-3, 1.645762E-3, 5.129583E-3, 2.278233E-4
4.759948, 2.279861E+0, 3.427578E-3, 3.978777E-3, 2.605727E-3, 8.440758E-4, 1.270667E-3, 3.579980E-3, 2.011940E-4
4.760948, 2.441590E+0, 2.123099E-3, 5.533018E-3, 1.662092E-3, 8.633574E-3, 9.434554E-4, 2.268859E-3, 1.736666E-4
4.761948, 2.119934E+0, 1.052088E-3, 3.428893E-3, 8.685705E-4, 2.235455E-3, 6.603943E-4, 7.481255E-3, 8.525319E-3
4.762948, 2.501677E+0, 8.461225E-3, 6.962961E-3, 2.118244E-4, 7.353449E-3, 4.179119E-4, 3.117619E-3, 2.964396E-3
4.763948, 2.174861E+0, 2.352871E-3, 3.131988E-3, 3.210201E-4, 5.251995E-3, 2.125907E-4, 1.919854E-3, 2.460613E-3
4.764948, 2.173718E+0, 7.286975E-3, 7.109073E-3, 7.423444E-4, 5.198614E-3, 4.116213E-5, 7.728320E-3, 2.005810E-3
4.765948, 4.346217E+0, 5.245066E-3, 5.542150E-3, 1.064013E-3, 4.783169E-3, 8.753884E-3, 5.694341E-3, 1.597761E-3
4.766948, 4.458722E+0, 5.141542E-3, 4.176170E-3, 1.297351E-3, 3.048797E-3, 2.628621E-3, 4.685290E-3, 1.234192E-3
4.767948, 3.350102E+0, 4.892658E-3, 2.995656E-3, 1.453117E-3, 1.594581E-3, 2.065130E-3, 3.287179E-3, 9.127861E-4
4.768948, 2.642543E+0, 3.212995E-3, 1.985678E-3, 1.541492E-3, 3.950568E-4, 1.571865E-3, 2.112211E-3, 6.311864E-4
4.769948, 1.125471E+0, 6.842423E-3, 1.131846E-3, 1.572051E-3, 9.229541E-3, 7.510686E-3, 1.138908E-3, 3.870044E-4
4.770948, 1.785310E-1, 3.492998E-3, 4.203184E-4, 1.553756E-3, 1.504268E-3, 3.616652E-3, 8.308940E-3, 1.778273E-4
4.771948, 1.653806E+0, 2.085713E-3, 1.621970E-4, 1.494944E-3, 8.205141E-3, 2.828344E-3, 6.097749E-3, 1.227483E-6
4.772948, 2.134648E+0, 9.260514E-4, 6.284307E-4, 1.403318E-3, 2.447952E-3, 6.515760E-3, 4.437074E-3, 1.452256E-4
4.773948, 2.381097E+0, 8.662292E-3, 9.905429E-4, 1.285949E-3, 1.316805E-3, 4.381417E-3, 3.173283E-3, 2.639548E-4
4.774948, 2.221869E+0, 2.089771E-3, 1.260112E-3, 1.149270E-3, 3.998531E-4, 3.392252E-3, 6.542804E-3, 3.573626E-4
4.775948, 1.993096E+0, 1.051242E-3, 1.448120E-3, 9.990902E-4, 3.259662E-4, 6.125455E-3, 4.578449E-3, 4.278177E-4
4.776948, 1.940344E+0, 8.436000E-3, 1.564947E-3, 8.406020E-4, 8.824966E-4, 4.623340E-3, 2.925663E-3, 4.776419E-4
4.777948, 1.176392E+0, 2.398490E-3, 1.620354E-3, 9.330732E-3, 1.290349E-3, 3.509029E-3, 7.101228E-3, 5.091000E-4
4.778948, 7.389158E-1, 7.225952E-3, 1.623481E-3, 2.323846E-3, 1.022412E-2, 2.541848E-3, 3.278096E-3, 5.243845E-4
, , , , , , , , 
4.779948, 1.466858E+0, 5.172995E-3, 1.582835E-3, 2.006596E-3, 1.105111E-3, 1.710793E-3, 1.910879E-3, 5.256062E-4
4.780948, 1.389356E+0, 3.430167E-3, 1.016318E-2, 1.730697E-3, 5.566371E-4, 1.005107E-3, 7.925110E-4, 5.147831E-4
4.781948, 7.214174E-1, 1.969380E-3, 1.440711E-3, 1.491199E-3, 1.350306E-4, 8.240071E-3, 1.035269E-4, 4.938316E-4
4.782948, 5.069612E-2, 7.637941E-4, 7.564634E-3, 1.283638E-3, 1.765494E-4, 2.769239E-3, 9.458037E-3, 4.645569E-4
4.783948, 2.314925E-1, 2.121739E-4, 3.649652E-3, 1.104002E-3, 9.048946E-3, 1.902488E-3, 7.141591E-3, 9.099722E-3
4.784948, 6.113674E-1, 9.633899E-3, 5.711213E-3, 9.486987E-4, 2.310493E-3, 1.169101E-3, 5.149102E-3, 2.458792E-3
4.785948, 4.985821E-1, 1.268632E-3, 3.476592E-3, 8.145319E-4, 1.764723E-3, 5.574005E-4, 3.453167E-3, 2.026918E-3
4.786948, 4.972567E-1, 8.285720E-3, 1.630173E-3, 6.986636E-4, 1.321890E-3, 5.610543E-5, 2.027476E-3, 1.645447E-3
4.787948, 5.828772E-1, 6.161122E-3, 8.524205E-3, 5.985898E-4, 9.686062E-4, 3.456436E-4, 8.468238E-4, 1.310638E-3
4.788948, 7.560105E-2, 4.305438E-3, 6.868245E-3, 5.121092E-4, 7.962652E-3, 6.582541E-4, 8.768643E-3, 1.018888E-3
4.789948, 3.406210E-1, 5.651536E-3, 3.245280E-3, 4.372981E-4, 3.323920E-3, 8.916673E-4, 1.966869E-3, 7.667266E-4
4.790948, 1.240656E-1, 4.753643E-3, 6.981330E-3, 3.724808E-4, 2.694254E-3, 1.055337E-3, 9.057398E-4, 5.508222E-4
4.791948, 2.276568E-1, 5.261312E-3, 5.403875E-3, 3.162084E-4, 2.159271E-3, 1.158204E-3, 4.817930E-5, 3.679780E-4
4.792948, 2.995874E-1, 5.089335E-3, 4.031033E-3, 2.672321E-4, 1.708161E-3, 1.208692E-3, 9.283590E-3, 2.151373E-4
4.793948, 2.401456E-2, 3.674397E-3, 2.847049E-3, 2.244835E-4, 1.330997E-3, 1.214686E-3, 6.957405E-3, 8.938310E-5
4.794948, 8.433425E-1, 6.164460E-3, 1.836687E-3, 1.870519E-4, 1.018704E-3, 9.837915E-3, 4.965724E-3, 1.205970E-5
4.795948, 1.363851E+0, 4.342971E-3, 9.852405E-4, 1.541679E-4, 7.892244E-3, 1.718986E-3, 5.376822E-3, 9.182480E-5
4.796948, 4.889059E-1, 5.584263E-3, 2.785345E-4, 1.251826E-4, 5.257604E-3, 7.325316E-3, 3.945513E-3, 1.524013E-4
4.797948, 4.715636E-1, 4.840880E-3, 2.970562E-4, 9.955454E-5, 5.598927E-3, 3.846578E-3, 2.740115E-3, 1.961341E-4
4.798948, 5.058024E-1, 3.488462E-3, 9.411482E-3, 8.575507E-3, 4.087813E-3, 3.106268E-3, 1.738211E-3, 2.252227E-4
4.799948, 2.831167E+0, 2.352407E-3, 6.921654E-3, 2.896957E-3, 6.501231E-3, 6.188863E-3, 9.186011E-4, 2.417216E-4
4.800948, 1.529126E+0, 7.240037E-3, 3.843026E-3, 6.248793E-3, 3.423125E-3, 4.756161E-3, 2.612957E-4, 2.475393E-4
4.801948, 5.398932E-1, 3.483703E-3, 5.893185E-3, 4.800402E-3, 6.956755E-3, 3.811980E-3, 2.524905E-4, 2.444409E-4
4.802948, 1.797462E-3, 2.396020E-3, 4.691348E-3, 3.928688E-3, 3.149796E-3, 2.989373E-3, 6.403503E-4, 2.340478E-4
4.803948, 3.732918E-1, 7.157934E-3, 5.205363E-3, 3.149429E-3, 1.581930E-3, 2.278138E-3, 9.574458E-3, 2.178409E-4
4.804948, 1.138809E+0, 3.595423E-3, 3.419830E-3, 2.457387E-3, 8.330366E-3, 1.668560E-3, 1.738687E-3, 1.971623E-4
4.805948, 1.046930E+0, 2.529453E-3, 6.714076E-3, 1.847363E-3, 2.184590E-3, 7.502984E-3, 7.496592E-3, 1.732187E-4
4.806948, 3.301506E-1, 7.009771E-3, 3.583787E-3, 1.314195E-3, 7.685570E-3, 3.558900E-3, 3.536331E-3, 1.470856E-4
4.807948, 1.186678E+0, 4.898845E-3, 6.503898E-3, 8.527684E-4, 2.855167E-3, 2.725204E-3, 5.958541E-3, 1.197121E-4
4.808948, 5.792096E-1, 3.121580E-3, 4.827787E-3, 4.580169E-4, 7.003906E-3, 2.007016E-3, 4.835049E-3, 9.192474E-5
4.809948, 2.177968E-1, 7.004661E-3, 3.391629E-3, 1.249391E-4, 5.120377E-3, 1.394381E-3, 3.776449E-3, 6.443472E-5
4.810948, 8.291795E-1, 3.283072E-3, 2.174978E-3, 1.513907E-4, 3.496327E-3, 7.776591E-3, 5.783072E-3, 3.784214E-5
4.811948, 2.080971E+0, 1.847847E-3, 1.158161E-3, 3.758082E-4, 2.111642E-3, 3.289196E-3, 4.949861E-3, 1.264398E-5
, , , , , , , , 
4.812948, 2.517107E+0, 7.974199E-3, 3.222976E-4, 5.530440E-4, 9.467541E-4, 2.462416E-3, 3.835025E-3, 1.076015E-5
4.813948, 6.465643E-1, 6.069202E-3, 3.506769E-4, 9.340044E-3, 1.734914E-5, 1.753822E-3, 2.879794E-3, 3.205956E-5
4.814948, 5.912335E-1, 4.220966E-3, 8.779928E-4, 2.056055E-3, 9.454339E-3, 1.153115E-3, 2.069050E-3, 5.102740E-5
4.815948, 1.483106E+0, 2.777216E-3, 1.276025E-3, 1.517848E-3, 7.230237E-3, 6.504485E-4, 1.388558E-3, 6.751117E-5
4.816948, 2.783323E+0, 7.063280E-3, 1.021716E-2, 1.057274E-3, 5.334277E-3, 2.364095E-4, 7.830837E-3, 8.142629E-5
4.817948, 3.651869E+0, 5.185595E-3, 1.096451E-3, 6.678305E-4, 4.920387E-3, 9.796023E-5, 5.448716E-3, 9.274838E-5
4.818948, 3.645632E+0, 3.581578E-3, 5.211302E-4, 3.432147E-4, 3.411787E-3, 3.611734E-4, 5.206092E-3, 1.015061E-4
4.819948, 2.552400E+0, 2.227233E-3, 6.647257E-5, 8.574994E-3, 6.515170E-3, 5.612865E-4, 4.017642E-3, 1.077735E-4
4.820948, 2.011012E+0, 7.551473E-3, 2.819602E-4, 2.704688E-3, 4.730403E-3, 7.059034E-4, 2.994012E-3, 1.116647E-4
4.821948, 1.317803E+0, 5.634499E-3, 5.376859E-4, 2.063565E-3, 3.226861E-3, 8.021651E-4, 6.535140E-3, 1.133246E-4
4.822948, 5.381572E-1, 4.641961E-3, 9.370190E-3, 1.512377E-3, 1.976469E-3, 8.567558E-4, 4.225083E-3, 1.129246E-4
4.823948, 3.864449E-1, 5.487060E-3, 2.021302E-3, 1.043498E-3, 7.702481E-3, 8.758979E-4, 3.135725E-3, 1.106556E-4
4.824948, 8.385688E-1, 4.764407E-3, 7.160843E-3, 6.495849E-4, 2.972164E-3, 8.653593E-4, 2.205196E-3, 1.067233E-4
4.825948, 1.318578E+0, 5.385883E-3, 3.908336E-3, 8.328750E-3, 6.802039E-3, 8.304447E-4, 1.419199E-3, 1.013419E-4
4.826948, 1.577203E+0, 4.847633E-3, 5.569585E-3, 2.899081E-3, 3.780265E-3, 7.760164E-4, 7.891654E-3, 9.473058E-5
