Time (s), Filtered Data By Channel
4.681244, 5.034479E-1, 4.154096E-3, 3.048019E-3, 1.545510E-3, 1.417663E-3, 8.889078E-3, 7.470004E-3, 1.070524E-3
4.682244, 6.594403E-1, 2.769456E-3, 1.745402E-3, 1.022009E-3, 8.067731E-3, 2.667775E-3, 5.225129E-3, 7.875192E-4
4.683244, 5.172526E-1, 7.026045E-3, 7.998117E-3, 8.057384E-3, 2.751244E-3, 2.252389E-3, 5.312093E-3, 5.396004E-4
4.684244, 2.676882E-1, 5.116052E-3, 2.610241E-3, 3.093886E-3, 6.919897E-3, 1.882427E-3, 4.024514E-3, 3.246291E-4
4.685244, 3.790325E-1, 5.160078E-3, 1.421545E-3, 2.352595E-3, 3.731320E-3, 1.554318E-3, 2.918959E-3, 1.404576E-4
4.686244, 4.600089E-1, 3.685758E-3, 8.216914E-3, 1.725347E-3, 6.090735E-3, 1.264701E-3, 1.979555E-3, 1.506327E-5
4.687244, 2.499353E-1, 6.199382E-3, 2.487337E-3, 1.200757E-3, 4.425323E-3, 1.010424E-3, 7.464632E-3, 1.440778E-4
4.688244, 2.371474E-1, 4.378022E-3, 1.385170E-3, 7.680883E-4, 3.138048E-3, 7.885182E-4, 3.380672E-3, 2.487163E-4
4.689244, 4.615897E-1, 2.839715E-3, 8.176211E-3, 4.172458E-4, 6.604461E-3, 8.058182E-3, 6.279882E-3, 3.310873E-4
4.690244, 8.626846E-1, 7.092774E-3, 6.061199E-3, 1.387640E-4, 3.986282E-3, 3.271852E-3, 4.370227E-3, 3.932646E-4
4.691244, 9.543881E-1, 5.302476E-3, 4.393656E-3, 7.619464E-5, 5.886599E-3, 2.655458E-3, 3.190279E-3, 4.372816E-4
, , , , , , , , 
4.692244, 5.295933E-1, 3.779577E-3, 3.062689E-3, 2.358541E-4, 4.587148E-3, 6.545140E-3, 2.186920E-3, 4.651182E-4
4.693244, 7.810223E-2, 6.152276E-3, 1.948623E-3, 3.478308E-4, 5.390214E-3, 4.469483E-3, 7.311651E-3, 4.786919E-4
4.694244, 1.569584E-1, 4.276018E-3, 1.030234E-3, 4.191538E-4, 4.990706E-3, 3.574025E-3, 5.167773E-3, 4.798484E-4
4.695244, 1.696071E-2, 5.717551E-3, 8.369566E-3, 4.562689E-4, 5.068639E-3, 2.782951E-3, 5.286892E-3, 4.703532E-4
4.696244, 4.255181E-1, 4.653042E-3, 6.114359E-3, 4.650643E-4, 5.240361E-3, 2.089375E-3, 3.933517E-3, 4.518832E-4
4.697244, 4.463538E-1, 3.256885E-3, 4.460242E-3, 4.508814E-4, 3.773645E-3, 1.486545E-3, 2.777272E-3, 4.260198E-4
4.698244, 3.926826E-1, 6.564096E-3, 3.229626E-3, 4.185342E-4, 2.532084E-3, 9.678407E-4, 1.800688E-3, 3.942430E-4
4.699244, 7.530934E-1, 4.690510E-3, 2.197668E-3, 3.723302E-4, 7.160448E-3, 5.268012E-4, 9.870320E-4, 3.579275E-4
4.700244, 2.580478E-1, 5.541006E-3, 1.344370E-3, 3.160933E-4, 3.483157E-3, 1.571039E-4, 8.335412E-3, 3.183376E-4
4.701244, 5.126249E-1, 4.634763E-3, 6.508202E-4, 8.905522E-3, 2.320034E-3, 1.473925E-4, 6.028857E-3, 2.766256E-4
4.702244, 1.056835E+0, 5.568066E-3, 8.557697E-3, 2.653790E-3, 1.352322E-3, 3.926535E-4, 4.080554E-3, 2.338301E-4
4.703244, 4.232108E-1, 4.632699E-3, 2.514532E-3, 6.406097E-3, 5.604532E-4, 5.844561E-4, 6.199641E-3, 1.908778E-4
4.704244, 3.702088E-1, 3.102377E-3, 6.935018E-3, 4.726106E-3, 7.413328E-5, 7.283641E-4, 4.691371E-3, 1.485809E-4
4.705244, 2.253723E-1, 1.830275E-3, 3.913903E-3, 3.932992E-3, 5.690074E-4, 8.297157E-4, 3.398343E-3, 1.076430E-4
4.706244, 1.705307E-1, 7.902191E-4, 5.741664E-3, 3.226665E-3, 9.407289E-4, 8.936236E-4, 6.354098E-3, 6.865925E-5
4.707244, 9.330796E-1, 4.258181E-5, 4.918076E-3, 2.600909E-3, 1.204846E-3, 9.249416E-4, 4.431039E-3, 3.212312E-5
4.708244, 8.911021E-1, 6.915351E-4, 4.910318E-3, 2.049798E-3, 1.375891E-3, 9.282590E-4, 5.833198E-3, 1.571607E-6
4.709244, 4.291071E-1, 9.829717E-3, 5.592433E-3, 1.567685E-3, 1.012264E-2, 9.079003E-4, 4.338538E-3, 3.212271E-5
4.710244, 6.090722E-1, 1.315288E-3, 4.377657E-3, 1.149174E-3, 1.349397E-3, 8.679056E-4, 2.790566E-3, 5.931605E-5
4.711244, 7.295404E-1, 8.035155E-3, 5.998111E-3, 7.891151E-4, 9.047994E-4, 8.120229E-4, 1.515556E-3, 8.301612E-5
4.712244, 2.182143E-1, 2.908415E-3, 4.572022E-3, 4.825869E-4, 5.531497E-4, 7.437128E-4, 8.171282E-3, 1.031627E-4
4.713244, 2.856701E-1, 6.632459E-3, 3.349669E-3, 2.248908E-4, 8.372949E-3, 6.661345E-4, 6.144309E-3, 1.197596E-4
4.714244, 5.018564E-1, 4.131829E-3, 2.312625E-3, 1.154281E-5, 2.922317E-3, 9.236549E-3, 4.253730E-3, 1.328710E-4
4.715244, 9.932892E-1, 5.577069E-3, 1.443384E-3, 1.617322E-4, 2.304785E-3, 2.346632E-3, 2.893847E-3, 1.426107E-4
4.716244, 1.042863E+0, 3.620528E-3, 7.253463E-4, 2.990018E-4, 1.785187E-3, 1.960413E-3, 1.771960E-3, 1.491387E-4
4.717244, 8.457657E-1, 1.983822E-3, 1.428108E-4, 4.041301E-4, 1.352438E-3, 1.621725E-3, 8.622035E-4, 1.526499E-4
4.718244, 5.885858E-1, 8.014373E-3, 3.190389E-4, 4.807765E-4, 7.658948E-3, 1.326285E-3, 1.403238E-4, 1.533710E-4
4.719244, 9.546054E-1, 6.260994E-3, 6.741408E-4, 5.323990E-4, 3.548596E-3, 7.584313E-3, 4.163617E-4, 1.515505E-4
4.720244, 1.549702E+0, 3.901115E-3, 9.355637E-4, 9.214590E-3, 5.812738E-3, 3.690329E-3, 9.484749E-3, 1.474541E-4
4.721244, 1.514602E+0, 2.351740E-3, 1.115519E-3, 2.266931E-3, 5.076236E-3, 3.025995E-3, 6.931474E-3, 1.413593E-4
4.722244, 3.446779E-1, 7.573203E-3, 1.225367E-3, 1.796223E-3, 4.081852E-3, 2.438339E-3, 3.908282E-3, 1.335480E-4
4.723244, 3.557250E-1, 5.760156E-3, 9.932519E-3, 7.265617E-3, 3.215103E-3, 1.921765E-3, 2.912881E-3, 1.243030E-4
4.724244, 2.022794E-1, 4.202423E-3, 7.091103E-3, 3.873750E-3, 6.190279E-3, 7.183501E-3, 2.085384E-3, 8.557171E-3
, , , , , , , , 
4.725244, 3.499957E-1, 2.877537E-3, 4.684404E-3, 5.555904E-3, 4.662302E-3, 3.921531E-3, 7.248936E-3, 2.949081E-3
4.726244, 1.858888E+0, 1.764090E-3, 5.984361E-3, 5.254251E-3, 3.639136E-3, 3.111204E-3, 3.701053E-3, 6.210383E-3
4.727244, 4.239801E+0, 8.417249E-4, 3.859158E-3, 4.184183E-3, 2.751075E-3, 6.254698E-3, 5.862549E-3, 4.866462E-3
4.728244, 3.914517E+0, 9.112130E-5, 2.048691E-3, 5.409094E-3, 1.986858E-3, 4.620873E-3, 3.780974E-3, 3.994660E-3
4.729244, 2.745681E+0, 9.157065E-3, 8.084734E-3, 5.262688E-3, 1.335730E-3, 3.610321E-3, 6.612313E-3, 3.213958E-3
4.730244, 1.197873E+0, 6.778099E-3, 6.420733E-3, 4.077587E-3, 7.874761E-4, 2.725864E-3, 5.197119E-3, 2.519436E-3
4.731244, 6.863129E-2, 3.896502E-3, 4.967022E-3, 3.043068E-3, 3.323602E-4, 1.958475E-3, 3.977650E-3, 1.906162E-3
4.732244, 7.239683E-1, 5.893581E-3, 3.707050E-3, 2.148200E-3, 3.885757E-5, 1.299325E-3, 5.719968E-3, 1.369203E-3
4.733244, 1.446141E+0, 4.642220E-3, 2.624929E-3, 1.382308E-3, 3.349297E-4, 7.398291E-4, 3.759811E-3, 9.036358E-4
4.734244, 2.024448E+0, 5.273814E-3, 6.951456E-3, 7.349884E-4, 5.641226E-4, 2.716281E-4, 6.525012E-3, 5.045555E-4
4.735244, 2.163475E+0, 5.148327E-3, 3.775780E-3, 1.961286E-4, 7.342445E-4, 1.133741E-4, 3.641300E-3, 1.670927E-4
4.736244, 2.205443E+0, 4.869644E-3, 2.662742E-3, 2.440758E-4, 8.526202E-4, 4.230049E-4, 2.101582E-3, 1.135718E-4
4.737244, 2.261815E+0, 5.461701E-3, 1.718542E-3, 5.950966E-4, 9.261146E-4, 6.648055E-4, 8.469708E-4, 9.013263E-3
4.738244, 1.961341E+0, 4.014539E-3, 7.728890E-3, 8.660540E-4, 9.611165E-4, 8.460144E-4, 8.808919E-3, 2.323039E-3
4.739244, 1.589929E+0, 2.784646E-3, 3.118374E-3, 1.065693E-3, 9.618827E-3, 9.735553E-4, 6.742044E-3, 1.708149E-3
4.740244, 9.422161E-1, 1.751918E-3, 2.116500E-3, 1.202367E-3, 6.752953E-3, 1.054016E-3, 3.703265E-3, 1.179733E-3
4.741244, 1.409950E-1, 7.753830E-3, 1.274680E-3, 1.284011E-3, 4.340668E-3, 1.093640E-3, 6.259292E-3, 7.309403E-4
4.742244, 6.166474E-1, 5.608762E-3, 8.079053E-3, 1.318134E-3, 6.316680E-3, 1.098306E-3, 4.482307E-3, 3.550887E-4
4.743244, 1.218713E-1, 4.854659E-3, 2.853368E-3, 1.311794E-3, 3.546655E-3, 1.073524E-3, 5.689875E-3, 4.567869E-5
4.744244, 1.253370E+0, 5.124878E-3, 6.728607E-3, 1.271592E-3, 1.767637E-3, 1.024432E-3, 4.126701E-3, 2.035849E-4
4.745244, 1.735714E+0, 5.242162E-3, 4.660005E-3, 1.203661E-3, 8.325865E-3, 9.557675E-4, 5.833200E-3, 3.987754E-4
4.746244, 1.090829E+0, 3.828050E-3, 2.930055E-3, 9.765999E-3, 2.035741E-3, 8.718958E-4, 4.064189E-3, 5.457256E-4
4.747244, 1.986936E+0, 2.628648E-3, 7.152015E-3, 1.833546E-3, 7.961946E-3, 7.767845E-4, 2.564793E-3, 6.500121E-4
4.748244, 1.867045E+0, 1.623926E-3, 3.194194E-3, 1.477174E-3, 6.180173E-3, 6.740228E-4, 1.311067E-3, 7.169395E-4
4.749244, 7.008810E-1, 7.856225E-3, 6.848414E-3, 1.176734E-3, 4.624590E-3, 5.668108E-4, 8.375761E-3, 7.515288E-4
4.750244, 1.669957E-1, 2.963158E-3, 3.526574E-3, 9.259026E-4, 3.278617E-3, 4.579830E-4, 2.291036E-3, 7.585030E-4
4.751244, 5.138081E-1, 6.694422E-3, 2.159989E-3, 7.188179E-4, 2.126093E-3, 3.500106E-4, 1.164601E-3, 7.422821E-4
4.752244, 7.371256E-1, 4.688823E-3, 7.610085E-3, 5.500602E-4, 1.151324E-3, 2.450100E-4, 2.457732E-4, 7.069714E-4
4.753244, 8.418019E-1, 5.646953E-3, 5.656288E-3, 4.146456E-4, 3.390666E-4, 1.447685E-4, 9.142745E-3, 6.563617E-4
4.754244, 8.359044E-1, 4.202108E-3, 3.979478E-3, 3.080057E-4, 3.254013E-4, 8.705147E-3, 6.868419E-3, 5.939240E-4
4.755244, 8.597766E-1, 5.678467E-3, 2.556393E-3, 2.259751E-4, 8.562980E-4, 2.876848E-3, 4.923465E-3, 5.228108E-4
4.756244, 8.483911E-1, 4.778346E-3, 1.364622E-3, 8.487562E-3, 1.267282E-3, 6.174774E-3, 3.278142E-3, 4.458589E-4
4.757244, 8.082840E-1, 3.445253E-3, 3.826281E-4, 2.961314E-3, 1.022669E-2, 4.962442E-3, 1.904153E-3, 3.655959E-4
, , , , , , , , 
4.758244, 9.272043E-1, 2.318549E-3, 4.102258E-4, 6.195889E-3, 1.060002E-3, 4.164837E-3, 7.746182E-4, 2.842451E-4
4.759244, 1.228778E+0, 1.378649E-3, 9.690540E-3, 4.851515E-3, 4.570549E-4, 3.448611E-3, 1.359237E-4, 2.037359E-4
4.760244, 1.417507E+0, 6.069358E-4, 1.335379E-3, 3.985461E-3, 2.660882E-5, 2.808671E-3, 9.507302E-3, 1.257167E-4
4.761244, 1.111370E+0, 1.423864E-5, 5.197724E-4, 3.217361E-3, 4.040860E-4, 2.240103E-3, 7.209199E-3, 5.156576E-5
4.762244, 3.090978E-1, 5.015529E-4, 1.317722E-4, 2.540270E-3, 6.877668E-4, 1.738161E-3, 3.420032E-3, 1.759297E-5
4.763244, 2.640153E-1, 8.707144E-4, 9.294491E-3, 1.947516E-3, 9.544589E-3, 1.298260E-3, 6.400247E-3, 8.087378E-5
4.764244, 3.098010E-1, 1.136469E-3, 1.826751E-3, 1.432677E-3, 1.821487E-3, 9.159506E-4, 4.138470E-3, 1.376141E-4
4.765244, 8.483566E-1, 9.963649E-3, 1.085700E-3, 9.895840E-4, 7.378927E-3, 5.869227E-4, 2.888083E-3, 1.873545E-4
4.766244, 7.202127E-1, 1.427976E-3, 4.895049E-4, 6.123062E-4, 3.671795E-3, 3.069984E-4, 1.848500E-3, 2.298222E-4
4.767244, 6.870729E-1, 9.182055E-4, 2.141285E-5, 2.951516E-4, 2.838405E-3, 7.213978E-5, 9.975592E-4, 2.649108E-4
4.768244, 2.453123E+0, 8.140660E-3, 3.342791E-4, 3.266055E-5, 2.130415E-3, 1.215688E-4, 3.144247E-4, 2.926636E-4
4.769244, 3.834380E+0, 5.619187E-3, 5.922277E-4, 1.803923E-4, 1.535377E-3, 2.778992E-4, 8.876220E-3, 3.132536E-4
4.770244, 2.013577E+0, 3.495370E-3, 7.660511E-4, 3.489993E-4, 1.041563E-3, 4.004962E-4, 6.439662E-3, 3.269653E-4
4.771244, 2.217007E+0, 1.732012E-3, 9.525228E-3, 4.779150E-4, 8.017290E-3, 4.928452E-4, 4.290021E-3, 3.341780E-4
4.772244, 2.507707E+0, 8.357445E-3, 6.725765E-3, 5.716574E-4, 3.155510E-3, 5.582976E-4, 3.192085E-3, 3.353473E-4
4.773244, 1.771332E+0, 1.986255E-3, 4.352642E-3, 6.345004E-4, 6.228814E-3, 6.000479E-4, 6.385493E-3, 3.309893E-4
4.774244, 7.595779E-1, 8.028336E-3, 2.367478E-3, 6.704758E-4, 4.007328E-3, 6.211251E-4, 4.347557E-3, 3.216660E-4
4.775244, 6.454752E-1, 6.275242E-3, 7.923379E-3, 9.335707E-3, 6.492245E-3, 6.243959E-4, 5.407655E-3, 3.079692E-4
4.776244, 2.072630E+0, 4.751900E-3, 2.257407E-3, 2.163601E-3, 3.499323E-3, 6.125602E-4, 5.162291E-3, 2.905097E-4
4.777244, 2.866355E+0, 3.439673E-3, 7.910469E-3, 6.941267E-3, 6.832982E-3, 5.881367E-4, 4.741800E-3, 2.699018E-4
4.778244, 2.725666E+0, 2.320690E-3, 6.280792E-3, 4.160062E-3, 5.351220E-3, 5.534729E-4, 5.693133E-3, 2.467562E-4
4.779244, 2.461643E+0, 7.273216E-3, 4.860541E-3, 3.349159E-3, 4.062071E-3, 5.107271E-4, 4.323255E-3, 2.216676E-4
4.780244, 1.781199E+0, 3.434654E-3, 5.024340E-3, 2.637015E-3, 5.705110E-3, 4.618871E-4, 5.503344E-3, 8.475866E-3
4.781244, 6.412051E-1, 2.320374E-3, 5.422229E-3, 2.016241E-3, 4.841917E-3, 4.087510E-4, 5.003560E-3, 3.014380E-3
4.782244, 1.163721E+0, 1.383393E-3, 4.602219E-3, 1.479697E-3, 5.090181E-3, 9.007333E-3, 3.700604E-3, 6.160789E-3
4.783244, 8.791488E-1, 8.043984E-3, 5.722303E-3, 1.020501E-3, 5.312131E-3, 2.545084E-3, 2.592080E-3, 4.900871E-3
4.784244, 3.023222E-1, 2.815419E-3, 4.249148E-3, 6.320238E-4, 4.745814E-3, 2.126518E-3, 6.995948E-3, 4.014595E-3
4.785244, 5.777722E-1, 6.812881E-3, 2.984758E-3, 3.079001E-4, 5.548175E-3, 1.754803E-3, 4.927732E-3, 5.450781E-3
4.786244, 8.288001E-1, 3.864137E-3, 6.745531E-3, 4.202593E-5, 4.601906E-3, 1.426438E-3, 5.463362E-3, 5.359643E-3
4.787244, 5.714170E-1, 5.929005E-3, 3.853691E-3, 1.714324E-4, 5.614831E-3, 1.138095E-3, 4.598801E-3, 4.258415E-3
4.788244, 1.685942E+0, 4.051316E-3, 6.020747E-3, 3.380348E-4, 4.598904E-3, 8.865842E-4, 2.957441E-3, 3.282781E-3
4.789244, 1.803032E+0, 2.486181E-3, 4.450420E-3, 4.630610E-4, 5.566522E-3, 6.688777E-4, 7.051671E-3, 6.245763E-3
4.790244, 1.009543E-1, 1.201880E-3, 3.119829E-3, 5.515093E-4, 3.967855E-3, 4.820791E-4, 3.350020E-3, 4.525038E-3
, , , , , , , , 
4.791244, 6.670951E-1, 8.482623E-3, 1.993225E-3, 6.080879E-4, 2.606547E-3, 3.234451E-4, 6.647596E-3, 3.405142E-3
4.792244, 7.622271E-1, 6.453581E-3, 1.052168E-3, 6.372149E-4, 7.193147E-3, 1.903540E-4, 4.897548E-3, 2.429274E-3
4.793244, 7.274636E-1, 4.703856E-3, 2.789948E-4, 6.430132E-4, 3.356032E-3, 8.032797E-5, 3.400424E-3, 1.587565E-3
4.794244, 1.385391E+0, 5.440745E-3, 3.431642E-4, 9.281653E-3, 6.544016E-3, 8.984469E-6, 2.134298E-3, 8.702412E-4
4.795244, 5.766320E-1, 4.790560E-3, 8.303756E-4, 2.240666E-3, 3.915674E-3, 7.980131E-5, 1.078147E-3, 2.676514E-4
4.796244, 1.387630E-1, 5.382998E-3, 1.197886E-3, 1.807608E-3, 2.591324E-3, 1.342208E-4, 2.118615E-4, 8.900769E-3
4.797244, 3.572482E-1, 4.825443E-3, 1.460112E-3, 1.432304E-3, 1.484023E-3, 8.828596E-3, 4.837518E-4, 2.215364E-3
4.798244, 3.900438E-1, 5.365621E-3, 1.630623E-3, 1.109537E-3, 5.730828E-4, 2.639381E-3, 1.026950E-3, 1.424353E-3
4.799244, 1.585491E-1, 4.829979E-3, 1.037903E-2, 8.343752E-4, 8.816546E-3, 2.147291E-3, 1.435045E-3, 7.594871E-4
4.800244, 8.020376E-1, 3.281143E-3, 1.095275E-3, 6.021596E-4, 2.103306E-3, 1.712461E-3, 1.724391E-3, 2.096929E-4
4.801244, 1.136247E+0, 1.980382E-3, 6.513092E-4, 4.085081E-4, 7.464392E-3, 1.330857E-3, 1.910375E-3, 2.357694E-4
4.802244, 1.262990E+0, 7.746693E-3, 8.355563E-3, 2.493067E-4, 3.290587E-3, 9.985687E-4, 1.066318E-2, 9.258348E-3
4.803244, 1.185930E+0, 5.780385E-3, 2.875268E-3, 1.206980E-4, 6.429379E-3, 7.118094E-4, 7.843267E-3, 1.991662E-3
4.804244, 9.686349E-1, 4.108267E-3, 2.202829E-3, 8.633255E-3, 4.185386E-3, 4.669116E-4, 3.219837E-3, 1.322083E-3
4.805244, 7.243102E-1, 5.948511E-3, 1.639337E-3, 2.781430E-3, 5.663274E-3, 2.603331E-4, 2.409676E-3, 7.659122E-4
4.806244, 7.009859E-1, 4.376773E-3, 1.172879E-3, 2.248553E-3, 4.833826E-3, 8.866191E-5, 6.921747E-3, 3.119687E-4
4.807244, 6.173522E-1, 5.700151E-3, 7.864541E-3, 1.781325E-3, 3.533307E-3, 5.138339E-5, 4.019660E-3, 5.042990E-5
4.808244, 6.286741E-1, 4.604605E-3, 3.329210E-3, 1.374554E-3, 2.436831E-3, 1.629512E-4, 3.094354E-3, 9.002519E-3
4.809244, 8.510481E-1, 3.158105E-3, 2.614598E-3, 1.023274E-3, 7.130806E-3, 2.490473E-4, 6.345368E-3, 2.305759E-3
4.810244, 1.470237E+0, 6.699622E-3, 6.651691E-3, 7.929600E-3, 3.618500E-3, 8.966932E-3, 4.494812E-3, 1.682704E-3
4.811244, 1.950443E+0, 3.800086E-3, 4.332140E-3, 3.308739E-3, 6.112263E-3, 2.484841E-3, 3.475549E-3, 1.161898E-3
4.812244, 1.303621E+0, 6.125171E-3, 3.426160E-3, 2.620882E-3, 4.487215E-3, 1.982987E-3, 2.605027E-3, 7.328369E-4
4.813244, 5.755941E-1, 4.310284E-3, 2.643469E-3, 6.633530E-3, 5.380552E-3, 7.110365E-3, 1.868899E-3, 3.855901E-4
4.814244, 1.408080E-1, 5.675816E-3, 1.972870E-3, 4.336392E-3, 5.094268E-3, 4.004126E-3, 7.402127E-3, 1.108065E-4
4.815244, 8.801035E-1, 3.948739E-3, 1.403795E-3, 3.411320E-3, 3.768939E-3, 3.201103E-3, 3.587997E-3, 1.002857E-4
4.816244, 2.649704E+0, 2.497616E-3, 9.262894E-4, 2.601317E-3, 2.645775E-3, 2.495000E-3, 5.954222E-3, 2.558795E-4
4.817244, 5.870717E+0, 1.295986E-3, 5.309875E-4, 1.898029E-3, 1.705422E-3, 1.878946E-3, 3.866098E-3, 3.635940E-4
4.818244, 7.400554E+0, 3.186555E-4, 8.447786E-3, 1.293320E-3, 9.295400E-4, 7.308152E-3, 2.133399E-3, 4.304780E-4
4.819244, 4.800451E+0, 4.582861E-4, 2.794198E-3, 7.792922E-4, 3.007893E-4, 3.731344E-3, 7.203151E-4, 4.630222E-4
4.820244, 3.075774E+0, 1.057460E-3, 2.119283E-3, 3.482812E-4, 1.971703E-4, 5.783989E-3, 4.071328E-4, 4.671653E-4
4.821244, 2.292276E+0, 1.500184E-3, 1.542700E-3, 7.120310E-6, 5.796896E-4, 4.962810E-3, 1.281086E-3, 4.483093E-4
4.822244, 4.505667E-1, 1.806474E-3, 1.055246E-3, 2.940642E-4, 8.611390E-4, 3.842555E-3, 1.058759E-2, 4.113336E-4
4.823244, 2.684779E-1, 1.064609E-2, 8.008666E-3, 5.194208E-4, 1.054931E-3, 2.865931E-3, 8.202101E-3, 9.031686E-3
, , , , , , , , 
4.824244, 1.007715E+0, 7.566123E-4, 5.501673E-3, 6.897763E-4, 1.173502E-3, 2.022364E-3, 2.531747E-3, 2.546430E-3
4.825244, 4.150143E-2, 8.373845E-3, 5.250990E-3, 8.114153E-4, 1.228360E-3, 1.301542E-3, 7.171497E-3, 2.136968E-3
4.826244, 1.516566E+0, 2.755066E-3, 4.134489E-3, 8.903114E-4, 1.230085E-3, 6.934204E-4, 3.492332E-3, 1.779049E-3
4.827244, 2.252026E+0, 6.632138E-3, 3.161864E-3, 9.321121E-4, 1.188351E-3, 1.882445E-4, 2.371270E-3, 7.203518E-3
4.828244, 2.555431E+0, 4.257035E-3, 2.321658E-3, 9.421356E-4, 9.767189E-3, 2.234285E-4, 1.461829E-3, 4.044235E-3
4.829244, 2.699063E+0, 3.298075E-3, 7.054015E-3, 9.253555E-4, 1.832477E-3, 5.507083E-4, 7.388960E-4, 3.335338E-3
4.830244, 2.711621E+0, 2.490286E-3, 3.836750E-3, 8.864022E-4, 1.479672E-3, 8.023586E-4, 8.476644E-3, 2.707901E-3
4.831244, 2.601561E+0, 6.833766E-3, 2.853882E-3, 8.295530E-4, 1.188210E-3, 9.867614E-4, 2.602306E-3, 2.155703E-3
4.832244, 2.397559E+0, 4.547333E-3, 2.010119E-3, 7.587322E-4, 9.500002E-4, 1.111919E-3, 1.829968E-3, 1.672840E-3
4.833244, 2.064119E+0, 2.630891E-3, 7.363185E-3, 6.775160E-4, 7.576970E-4, 1.185413E-3, 1.208851E-3, 1.253698E-3
4.834244, 1.833362E+0, 1.049559E-3, 3.535129E-3, 5.891266E-4, 8.050602E-3, 1.214407E-3, 7.936110E-3, 8.929448E-4
4.835244, 1.695345E+0, 8.881068E-3, 6.092630E-3, 9.148788E-3, 3.326113E-3, 1.205625E-3, 5.469705E-3, 5.855117E-4
4.836244, 1.846830E+0, 7.050778E-3, 4.078860E-3, 6.214056E-3, 2.758599E-3, 1.165341E-3, 5.274711E-3, 3.265849E-4
4.837244, 2.355174E+0, 3.194967E-3, 2.410396E-3, 4.897088E-3, 6.393076E-3, 1.099364E-3, 4.177297E-3, 1.115956E-4
4.838244, 2.272409E+0, 1.733575E-3, 7.605698E-3, 4.085718E-3, 3.983922E-3, 1.013060E-3, 5.412906E-3, 6.378879E-5
