Time (s), Activation By Channel (% of MVC)
4.767308, 1.411023E-2, 5.950641E-3, 3.240202E-3, 1.020600E-3, 8.101026E-3, 2.780263E-4, 2.918954E-3, 1.445431E-3
4.768308, 2.061122E-2, 4.404807E-3, 6.637368E-3, 1.078078E-3, 2.731177E-3, 2.475805E-4, 6.814923E-3, 1.107525E-3
4.769308, 1.684867E-3, 3.075755E-3, 4.807756E-3, 1.098942E-3, 1.729950E-3, 2.074800E-4, 3.804299E-3, 8.133266E-4
4.770308, 9.112980E-3, 6.705563E-3, 5.390898E-3, 1.088579E-3, 9.000264E-4, 1.607426E-4, 6.027646E-3, 5.595091E-4
4.771308, 5.482379E-3, 3.836597E-3, 3.831371E-3, 1.052043E-3, 8.430960E-3, 1.099915E-4, 4.158141E-3, 3.428574E-4
4.772308, 3.193657E-2, 2.577278E-3, 6.142033E-3, 9.940481E-4, 2.527729E-3, 5.748356E-5, 2.582340E-3, 1.602690E-4
4.773308, 4.861103E-2, 7.136212E-3, 4.260408E-3, 9.571300E-3, 7.018477E-3, 5.123205E-6, 7.382638E-3, 8.662321E-3
4.774308, 6.109700E-3, 5.179658E-3, 2.887023E-3, 2.009520E-3, 4.912255E-3, 4.549418E-5, 3.046000E-3, 2.731895E-3
4.775308, 4.255747E-2, 5.114610E-3, 1.739556E-3, 7.020675E-3, 5.513266E-3, 9.308709E-5, 1.717668E-3, 2.157525E-3
4.776308, 5.874453E-2, 3.636239E-3, 7.861021E-3, 4.148228E-3, 4.138946E-3, 1.366395E-4, 6.296549E-4, 1.654022E-3
4.777308, 1.342535E-3, 2.381405E-3, 2.876695E-3, 3.397635E-3, 2.967853E-3, 1.753815E-4, 2.429141E-4, 1.216302E-3
, , , , , , , , 
4.778308, 6.176062E-2, 1.330211E-3, 6.854113E-3, 2.738477E-3, 1.981277E-3, 2.087755E-4, 9.579420E-3, 8.394080E-4
4.779308, 4.158590E-2, 8.187499E-3, 3.762549E-3, 2.163396E-3, 7.493853E-3, 2.364842E-4, 1.406540E-3, 5.185143E-4
4.780308, 4.198332E-2, 2.603049E-3, 6.080475E-3, 1.665372E-3, 3.332553E-3, 2.583349E-4, 5.681035E-4, 2.489354E-4
4.781308, 4.830510E-2, 1.576088E-3, 4.224402E-3, 1.237718E-3, 2.320576E-3, 2.743267E-4, 9.362609E-5, 2.613349E-5
4.782308, 1.508338E-2, 7.293308E-4, 2.664239E-3, 8.740764E-4, 7.180033E-3, 2.845842E-4, 9.255401E-3, 1.542750E-4
4.783308, 1.231742E-1, 8.606537E-3, 7.285412E-3, 5.684119E-4, 3.620951E-3, 2.893438E-4, 6.783910E-3, 2.965091E-4
4.784308, 9.677228E-2, 2.344177E-3, 5.496063E-3, 3.150047E-4, 6.071485E-3, 2.889344E-4, 3.985418E-3, 4.046165E-4
4.785308, 3.049068E-2, 7.194357E-3, 3.967763E-3, 1.084507E-4, 4.554804E-3, 2.837647E-4, 2.930562E-3, 4.824632E-4
4.786308, 1.617714E-2, 5.081369E-3, 2.676743E-3, 5.634665E-5, 3.359301E-3, 2.742889E-4, 2.054066E-3, 5.337275E-4
4.787308, 5.199656E-3, 3.300327E-3, 1.600368E-3, 1.841792E-4, 2.346378E-3, 2.610115E-4, 7.319412E-3, 5.618914E-4
4.788308, 5.729910E-3, 1.819458E-3, 7.171322E-4, 2.795374E-4, 1.498633E-3, 2.444582E-4, 3.600567E-3, 5.702346E-4
4.789308, 5.830362E-3, 6.085894E-4, 8.650224E-3, 3.466149E-4, 7.995549E-4, 2.251766E-4, 5.984652E-3, 5.618298E-4
4.790308, 1.423754E-2, 9.011908E-3, 2.291519E-3, 3.893118E-4, 2.335198E-4, 2.037007E-4, 3.917089E-3, 5.395369E-4
4.791308, 2.818239E-2, 1.724035E-3, 1.394282E-3, 4.112426E-4, 8.869465E-3, 1.805685E-4, 6.468974E-3, 9.177077E-3
4.792308, 2.805110E-2, 7.968362E-3, 6.634721E-4, 4.157362E-4, 2.283756E-3, 1.562932E-4, 3.603247E-3, 2.382805E-3
