Time (s), Filtered Data By Channel
4.665885, 1.130441E-2, 3.347229E-3, 6.702708E-4, 9.521160E-4, 7.898178E-3, 1.171868E-3, 1.438329E-3, 5.049214E-4
4.666885, 2.536438E-4, 6.415785E-3, 7.120264E-5, 5.821898E-4, 3.075868E-3, 9.645582E-4, 7.232060E-4, 3.483528E-4
4.667885, 9.757929E-3, 4.497806E-3, 9.321490E-3, 2.748704E-4, 2.180558E-3, 7.962417E-4, 1.544929E-4, 2.199030E-4
4.668885, 1.755154E-2, 2.885033E-3, 1.716208E-3, 2.416066E-5, 1.424691E-3, 6.612935E-4, 2.855356E-4, 1.163728E-4
4.669885, 2.337614E-2, 7.102846E-3, 8.970309E-4, 1.756848E-4, 7.950477E-4, 5.546329E-4, 6.133642E-4, 3.477832E-5
4.670885, 7.075095E-2, 5.351678E-3, 2.292652E-4, 3.301511E-4, 2.790675E-4, 4.716921E-4, 8.442604E-4, 2.765225E-5
4.671885, 9.375003E-2, 4.796838E-3, 3.029542E-4, 4.444525E-4, 8.790407E-3, 4.083933E-4, 9.923084E-4, 7.348502E-5
4.672885, 5.451943E-2, 3.223681E-3, 7.146783E-4, 5.235260E-4, 6.272865E-3, 3.611210E-4, 9.726210E-3, 1.050856E-4
4.673885, 1.937561E-2, 6.734017E-3, 9.677018E-3, 5.720236E-4, 4.504207E-3, 3.266940E-4, 6.904801E-3, 1.246245E-4
4.674885, 3.700546E-2, 3.689587E-3, 1.609095E-3, 5.943079E-4, 3.427083E-3, 3.023339E-4, 4.511658E-3, 1.340831E-4
4.675885, 2.142739E-2, 6.290642E-3, 7.655738E-3, 5.944446E-4, 2.504017E-3, 2.856371E-4, 2.508473E-3, 1.352611E-4
4.676885, 4.540310E-2, 4.108347E-3, 5.305253E-3, 9.228544E-3, 1.721233E-3, 2.745495E-4, 8.584911E-4, 1.297830E-4
4.677885, 4.332144E-2, 5.898218E-3, 3.327254E-3, 2.297252E-3, 1.065596E-3, 2.673366E-4, 4.734495E-4, 1.191045E-4
4.678885, 4.833932E-2, 4.473081E-3, 6.970578E-3, 6.785667E-3, 8.130629E-3, 2.625471E-4, 1.017665E-2, 1.045209E-4
4.679885, 6.074758E-3, 3.088888E-3, 3.190497E-3, 4.333228E-3, 5.727524E-3, 2.590003E-4, 5.257600E-4, 8.717511E-5
4.680885, 9.473156E-3, 1.939919E-3, 7.008374E-3, 3.535694E-3, 4.946831E-3, 2.557498E-4, 5.221937E-4, 6.806420E-5
4.681885, 1.089562E-2, 7.649574E-3, 3.237388E-3, 2.832950E-3, 3.778095E-3, 2.520606E-4, 9.983868E-3, 4.805054E-5
4.682885, 1.521875E-2, 3.090209E-3, 1.766712E-3, 2.217857E-3, 2.773920E-3, 2.473837E-4, 9.202475E-4, 2.786668E-5
4.683885, 6.132033E-4, 6.621947E-3, 8.084264E-3, 1.683558E-3, 1.919906E-3, 2.413380E-4, 8.618890E-3, 8.128060E-6
4.684885, 4.065244E-2, 4.000883E-3, 6.190155E-3, 1.223467E-3, 7.452944E-3, 2.336768E-4, 6.453130E-3, 1.066161E-5
4.685885, 5.181767E-2, 2.828788E-3, 4.553805E-3, 8.312683E-4, 3.449273E-3, 2.242804E-4, 4.581749E-3, 2.809940E-5
4.686885, 1.465038E-2, 6.795203E-3, 3.153933E-3, 5.009182E-4, 2.490201E-3, 2.131292E-4, 5.674373E-3, 4.387560E-5
4.687885, 2.110999E-2, 4.750499E-3, 1.970080E-3, 2.266405E-4, 6.977106E-3, 2.002886E-4, 4.470924E-3, 5.776412E-5
4.688885, 1.506444E-2, 3.023501E-3, 9.826257E-4, 2.927671E-6, 3.840646E-3, 1.858871E-4, 5.785738E-3, 6.961380E-5
4.689885, 1.482414E-2, 7.066052E-3, 1.727905E-4, 1.754581E-4, 2.806489E-3, 1.701119E-4, 4.291528E-3, 7.934036E-5
4.690885, 3.018115E-3, 3.246949E-3, 9.134235E-3, 3.134839E-4, 1.928126E-3, 1.531830E-4, 3.041997E-3, 8.691940E-5
4.691885, 6.759506E-3, 1.827529E-3, 1.856952E-3, 4.158439E-4, 7.464009E-3, 1.353524E-4, 2.011000E-3, 9.237509E-5
4.692885, 1.467541E-4, 6.646422E-4, 1.000206E-3, 4.869613E-4, 3.423445E-3, 1.168828E-4, 7.481713E-3, 9.577710E-5
4.693885, 2.229858E-2, 2.682732E-4, 3.026321E-4, 5.309840E-4, 6.201635E-3, 8.556342E-3, 3.349753E-3, 9.722961E-5
4.694885, 2.044520E-2, 9.964244E-4, 2.527162E-4, 5.517861E-4, 4.179683E-3, 2.920100E-3, 6.297440E-3, 9.686622E-5
, , , , , , , , 
4.695885, 1.840894E-2, 1.543645E-3, 6.818731E-4, 5.529678E-4, 2.497023E-3, 2.425770E-3, 4.269165E-3, 9.484403E-5
4.696885, 1.625040E-2, 1.932384E-3, 9.999552E-4, 5.378576E-4, 7.536076E-3, 6.674552E-3, 6.096772E-3, 9.133702E-5
4.697885, 1.402416E-2, 2.183692E-3, 1.221156E-3, 5.095129E-4, 5.800446E-3, 4.420965E-3, 4.676145E-3, 8.652953E-5
4.698885, 2.043551E-2, 2.317217E-3, 1.001563E-2, 4.707260E-4, 4.356293E-3, 3.589269E-3, 3.469425E-3, 8.061511E-5
4.699885, 1.537219E-2, 2.351204E-3, 1.416739E-3, 4.240258E-4, 2.801484E-3, 2.846925E-3, 2.455084E-3, 7.378741E-5
4.700885, 2.188707E-3, 1.095356E-2, 7.722322E-3, 3.716865E-4, 1.525654E-3, 2.188988E-3, 1.612945E-3, 6.623979E-5
4.701885, 1.023617E-3, 6.533180E-4, 3.391527E-3, 3.157316E-4, 8.156756E-3, 1.610515E-3, 7.731623E-3, 5.816005E-5
4.702885, 1.719696E-2, 3.469964E-4, 6.040731E-3, 8.910286E-3, 6.122484E-3, 1.106554E-3, 3.212531E-3, 4.972890E-5
4.703885, 1.042492E-2, 8.522036E-3, 4.804479E-3, 2.640430E-3, 4.370337E-3, 6.721653E-4, 2.303227E-3, 4.111626E-5
4.704885, 2.129280E-2, 2.825277E-3, 3.784223E-3, 6.430351E-3, 2.877235E-3, 3.024261E-4, 1.546142E-3, 3.247982E-5
4.705885, 2.622672E-2, 6.383171E-3, 2.908782E-3, 4.689663E-3, 7.034364E-3, 7.539755E-6, 7.731058E-3, 2.396369E-5
4.706885, 1.156537E-2, 4.648479E-3, 2.164320E-3, 3.883897E-3, 3.421080E-3, 2.625585E-4, 5.390845E-3, 1.569756E-5
4.707885, 1.802721E-2, 4.852015E-3, 1.537813E-3, 3.165140E-3, 2.099054E-3, 4.673779E-4, 5.235341E-3, 7.793715E-6
4.708885, 2.125279E-2, 2.740077E-3, 1.017029E-3, 2.527725E-3, 9.999233E-4, 6.266560E-4, 4.029203E-3, 3.505847E-7
4.709885, 3.104668E-2, 7.655835E-3, 8.066376E-3, 1.966154E-3, 1.022844E-4, 7.449328E-4, 2.996726E-3, 6.551039E-6
4.710885, 6.933546E-3, 6.229542E-3, 5.567533E-3, 1.475092E-3, 6.143423E-4, 8.266177E-4, 2.121472E-3, 1.284591E-5
4.711885, 2.781283E-4, 4.981622E-3, 5.186076E-3, 1.049363E-3, 1.169476E-3, 8.759655E-4, 1.387961E-3, 1.848454E-5
4.712885, 2.237757E-2, 3.896742E-3, 4.077613E-3, 6.839515E-4, 1.581648E-3, 8.970639E-4, 7.874138E-3, 2.343208E-5
4.713885, 2.172653E-3, 5.690595E-3, 3.118342E-3, 3.739939E-4, 1.868397E-3, 8.938070E-4, 3.130255E-3, 2.766855E-5
4.714885, 2.161926E-2, 4.999072E-3, 2.295250E-3, 1.147878E-4, 2.046226E-3, 8.698925E-4, 6.393249E-3, 3.118633E-5
4.715885, 1.670342E-2, 3.844634E-3, 7.060903E-3, 9.820785E-5, 2.130608E-3, 8.287993E-4, 4.372989E-3, 8.705065E-3
4.716885, 1.429259E-2, 2.848373E-3, 3.850630E-3, 8.921709E-3, 2.135952E-3, 9.428173E-3, 5.366302E-3, 2.810365E-3
4.717885, 4.536066E-2, 1.996463E-3, 5.768087E-3, 2.437413E-3, 2.075628E-3, 2.133126E-3, 3.450179E-3, 2.332451E-3
4.718885, 4.032058E-2, 7.375265E-3, 3.749555E-3, 1.862036E-3, 1.061718E-2, 1.731614E-3, 1.866139E-3, 1.903256E-3
4.719885, 2.665859E-2, 3.513816E-3, 2.080584E-3, 1.364399E-3, 7.620113E-3, 1.383688E-3, 5.800598E-4, 1.520181E-3
4.720885, 2.459144E-2, 2.543624E-3, 7.249923E-4, 9.382945E-4, 3.588491E-3, 1.084508E-3, 4.403749E-4, 1.180622E-3
4.721885, 3.085609E-2, 1.717347E-3, 3.514353E-4, 5.777184E-4, 5.759588E-3, 8.294845E-4, 9.881446E-3, 7.789098E-3
4.722885, 1.673594E-2, 7.629095E-3, 1.180949E-3, 2.768706E-4, 5.152032E-3, 6.142771E-4, 7.618865E-3, 3.468111E-3
4.723885, 2.867850E-3, 3.284952E-3, 1.793832E-3, 3.016921E-5, 4.187113E-3, 4.347917E-4, 3.003413E-3, 2.767037E-3
4.724885, 2.637853E-2, 2.339383E-3, 1.087529E-2, 1.677435E-4, 3.354390E-3, 2.871796E-4, 6.800412E-3, 2.147216E-3
4.725885, 4.610091E-2, 1.537323E-3, 8.296135E-3, 3.219916E-4, 6.014436E-3, 1.678369E-4, 3.773437E-3, 1.603550E-3
4.726885, 1.459914E-2, 8.656585E-4, 6.055188E-3, 4.374591E-4, 4.875487E-3, 7.339474E-5, 2.572572E-3, 1.130983E-3
4.727885, 5.527623E-4, 3.118792E-4, 4.126985E-3, 5.187792E-4, 4.766307E-3, 7.227063E-7, 1.593039E-3, 7.245084E-4
, , , , , , , , 
4.728885, 1.195591E-2, 8.786972E-3, 6.170155E-3, 5.703304E-4, 5.876806E-3, 5.308213E-5, 8.092455E-4, 3.791858E-4
4.729885, 1.448778E-2, 6.300191E-3, 4.704738E-3, 5.962292E-4, 4.668639E-3, 9.069871E-5, 1.973198E-4, 9.015255E-5
4.730885, 2.364533E-2, 4.204789E-3, 3.474491E-3, 6.003267E-4, 3.617765E-3, 1.145836E-4, 8.920680E-3, 1.473591E-4
4.731885, 1.982222E-2, 6.188180E-3, 6.202929E-3, 5.862039E-4, 2.710791E-3, 1.269819E-4, 6.412299E-3, 3.380062E-4
4.732885, 3.266792E-2, 4.772666E-3, 4.195684E-3, 5.571709E-4, 1.935021E-3, 1.299381E-4, 4.269272E-3, 4.863194E-4
4.733885, 3.829628E-3, 3.549004E-3, 2.500227E-3, 5.162670E-4, 1.278418E-3, 1.252915E-4, 6.194842E-3, 9.267760E-3
4.734885, 3.099958E-2, 2.501298E-3, 1.088994E-3, 4.662623E-4, 7.295925E-4, 1.146933E-4, 4.856724E-3, 2.173129E-3
4.735885, 7.614483E-2, 1.614277E-3, 6.459448E-5, 4.096596E-4, 2.777767E-4, 9.961589E-5, 3.717798E-3, 1.649665E-3
4.736885, 4.539181E-2, 7.777755E-3, 9.642971E-3, 3.487009E-4, 8.717645E-5, 8.135405E-5, 2.757525E-3, 1.200081E-3
4.737885, 6.504763E-2, 5.546798E-3, 7.515025E-3, 2.853723E-4, 9.030083E-3, 8.715430E-3, 1.956753E-3, 8.181511E-4
4.738885, 3.329312E-2, 4.978521E-3, 2.978402E-3, 2.214137E-4, 2.247099E-3, 2.801334E-3, 7.358105E-3, 4.978644E-4
4.739885, 3.971159E-4, 3.691474E-3, 6.949315E-3, 1.583262E-4, 7.043172E-3, 2.347401E-3, 3.605162E-3, 2.334366E-4
4.740885, 1.457644E-2, 6.059289E-3, 3.513168E-3, 9.738549E-5, 4.736854E-3, 6.713388E-3, 5.950336E-3, 1.932197E-5
4.741885, 2.459150E-2, 4.502818E-3, 2.211064E-3, 3.964896E-5, 2.815923E-3, 4.234394E-3, 3.864889E-3, 1.497791E-4
4.742885, 1.318063E-2, 3.253688E-3, 7.513662E-3, 1.402508E-5, 7.413567E-3, 6.464825E-3, 6.528900E-3, 2.789081E-4
4.743885, 5.649832E-2, 6.458524E-3, 3.126654E-3, 6.297033E-5, 5.836520E-3, 5.279595E-3, 5.111624E-3, 3.728417E-4
4.744885, 7.826357E-2, 4.142305E-3, 6.678309E-3, 1.066934E-4, 4.459718E-3, 4.223496E-3, 4.767579E-3, 4.360849E-4
4.745885, 3.825908E-2, 2.931642E-3, 3.884178E-3, 1.448622E-4, 5.387464E-3, 3.288731E-3, 2.973210E-3, 4.728655E-4
4.746885, 2.459629E-2, 1.908306E-3, 2.660820E-3, 1.772884E-4, 3.568101E-3, 6.186787E-3, 7.161150E-3, 4.871295E-4
4.747885, 4.383728E-3, 1.055019E-3, 7.004841E-3, 2.039145E-4, 6.586624E-3, 4.593515E-3, 3.140810E-3, 4.825398E-4
4.748885, 2.403518E-3, 3.552590E-4, 4.980383E-3, 2.247972E-4, 3.696071E-3, 3.501462E-3, 1.722479E-3, 4.624751E-4
4.749885, 7.913683E-3, 8.857772E-3, 3.261985E-3, 2.400924E-4, 6.395168E-3, 2.548643E-3, 8.080184E-3, 4.300314E-4
4.750885, 3.610108E-3, 2.194021E-3, 6.834814E-3, 2.500435E-4, 4.718689E-3, 1.725304E-3, 6.144189E-3, 3.880235E-4
4.751885, 4.439058E-2, 7.262902E-3, 5.180812E-3, 2.549628E-4, 3.277422E-3, 1.021851E-3, 4.470655E-3, 3.389910E-4
4.752885, 5.508609E-2, 3.565455E-3, 3.775560E-3, 2.552205E-4, 6.603024E-3, 8.225521E-3, 3.038142E-3, 2.852034E-4
4.753885, 5.209489E-2, 2.555678E-3, 2.594995E-3, 2.512328E-4, 3.865839E-3, 2.778135E-3, 6.829726E-3, 2.286686E-4
4.754885, 3.916607E-2, 1.707792E-3, 1.616368E-3, 8.408893E-3, 2.542241E-3, 1.903136E-3, 4.999741E-3, 1.711403E-4
4.755885, 2.813627E-2, 1.005804E-3, 8.182375E-4, 3.072646E-3, 1.429097E-3, 1.159680E-3, 5.192078E-3, 1.141314E-4
4.756885, 1.017073E-2, 8.216505E-3, 8.476436E-3, 2.583235E-3, 5.073491E-4, 5.367668E-4, 3.622660E-3, 5.892251E-5
4.757885, 5.256133E-3, 5.831461E-3, 2.525925E-3, 2.139437E-3, 2.413434E-4, 2.370984E-5, 2.293053E-3, 6.577058E-6
4.758885, 7.397182E-3, 4.832170E-3, 1.677724E-3, 1.739175E-3, 8.345381E-4, 3.898465E-4, 1.181774E-3, 4.204595E-5
4.759885, 7.735793E-3, 4.983353E-3, 9.849527E-4, 1.380362E-3, 9.944279E-3, 7.138816E-4, 8.387550E-3, 8.627796E-5
4.760885, 7.828906E-3, 3.136118E-3, 4.298666E-4, 1.060895E-3, 7.434762E-3, 9.579936E-4, 2.374129E-3, 1.256258E-4
, , , , , , , , 
4.761885, 9.393878E-4, 7.042497E-3, 4.093519E-6, 7.786563E-4, 3.362004E-3, 1.131351E-3, 1.322207E-3, 1.597552E-4
4.762885, 1.569021E-2, 5.443179E-3, 3.323238E-4, 8.120827E-3, 2.327984E-3, 9.897075E-3, 8.196089E-3, 1.884773E-4
4.763885, 6.027650E-4, 4.587847E-3, 9.225971E-3, 5.494707E-3, 1.467356E-3, 1.540721E-3, 6.047230E-3, 2.117310E-4
4.764885, 3.914686E-3, 2.927333E-3, 2.114274E-3, 5.339098E-3, 7.625255E-4, 1.053547E-3, 4.222540E-3, 2.295697E-4
4.765885, 2.370153E-2, 7.091517E-3, 1.546369E-3, 4.281418E-3, 1.968034E-4, 6.530441E-4, 2.691513E-3, 2.421445E-4
4.766885, 6.304644E-2, 3.293495E-3, 1.081677E-3, 3.343628E-3, 8.900820E-3, 3.298724E-4, 1.425202E-3, 2.496907E-4
4.767885, 3.656765E-2, 6.706129E-3, 7.949262E-3, 2.518488E-3, 2.261829E-3, 8.579171E-3, 8.259566E-3, 2.525118E-4
4.768885, 4.496456E-2, 4.961484E-3, 3.254414E-3, 1.798786E-3, 1.546966E-3, 2.721775E-3, 2.420081E-3, 2.509687E-4
4.769885, 7.581159E-2, 5.183940E-3, 6.104801E-3, 1.177362E-3, 9.617368E-4, 2.104248E-3, 7.341799E-3, 2.454646E-4
4.770885, 5.270311E-2, 3.609609E-3, 4.798195E-3, 6.471213E-4, 4.915474E-4, 1.579940E-3, 3.261534E-3, 2.364349E-4
4.771885, 9.099478E-2, 6.348591E-3, 4.834887E-3, 2.010579E-4, 8.532517E-3, 1.139596E-3, 2.080355E-3, 2.243338E-4
4.772885, 3.628610E-2, 4.576882E-3, 5.820199E-3, 1.677232E-4, 2.683807E-3, 7.744837E-4, 1.113077E-3, 8.461448E-3
4.773885, 3.406484E-3, 3.068135E-3, 4.621121E-3, 4.659818E-4, 6.650477E-3, 4.763983E-4, 3.361893E-4, 3.039241E-3
4.774885, 2.101815E-2, 6.851787E-3, 5.078215E-3, 7.003178E-4, 4.280817E-3, 2.376493E-4, 8.928147E-3, 2.544232E-3
4.775885, 3.822218E-2, 3.588010E-3, 5.521225E-3, 8.771451E-4, 3.341153E-3, 8.603332E-3, 6.547592E-3, 2.096067E-3
4.776885, 1.126682E-2, 6.393077E-3, 4.276752E-3, 1.002669E-3, 2.538872E-3, 2.750929E-3, 4.141550E-3, 1.692612E-3
4.777885, 5.998692E-3, 3.992041E-3, 5.458168E-3, 1.082859E-3, 1.860468E-3, 2.173546E-3, 5.639303E-3, 1.331709E-3
4.778885, 5.324382E-2, 2.613203E-3, 5.114982E-3, 1.123432E-3, 1.293257E-3, 1.677741E-3, 4.920398E-3, 1.011177E-3
4.779885, 7.248741E-3, 7.187177E-3, 3.852934E-3, 9.782166E-3, 7.829899E-3, 1.255727E-3, 4.981187E-3, 7.288097E-4
4.780885, 8.661643E-3, 5.289462E-3, 2.765401E-3, 1.733127E-3, 3.286902E-3, 9.001736E-4, 5.466585E-3, 4.823838E-4
4.781885, 3.245108E-2, 3.681286E-3, 1.837761E-3, 1.304519E-3, 2.509409E-3, 6.041995E-4, 4.538094E-3, 2.696573E-4
4.782885, 3.476831E-2, 6.316129E-3, 1.056001E-3, 9.435779E-4, 1.848118E-3, 3.613583E-4, 5.815397E-3, 8.837908E-5
4.783885, 4.352644E-2, 4.064019E-3, 4.067085E-4, 6.435739E-4, 1.291558E-3, 1.656297E-4, 4.380937E-3, 6.370473E-5
4.784885, 7.365040E-2, 5.962450E-3, 1.229244E-4, 3.981182E-4, 8.289609E-4, 1.140381E-5, 5.495503E-3, 1.888412E-4
4.785885, 3.699111E-3, 4.262603E-3, 5.451030E-4, 2.011718E-4, 8.205026E-3, 1.065265E-4, 4.974333E-3, 8.960336E-3
4.786885, 2.673761E-2, 2.827258E-3, 8.714254E-4, 4.704914E-5, 5.668083E-3, 1.929831E-4, 3.645280E-3, 2.479293E-3
4.787885, 9.866103E-2, 7.019518E-3, 1.112879E-3, 8.721918E-3, 3.541141E-3, 2.524056E-4, 2.519957E-3, 1.945251E-3
4.788885, 6.382618E-3, 5.159447E-3, 1.279835E-3, 2.686628E-3, 6.870851E-3, 2.888734E-4, 7.077085E-3, 1.477518E-3
4.789885, 7.030590E-2, 3.581397E-3, 1.382049E-3, 2.154978E-3, 5.453979E-3, 3.061115E-4, 5.011471E-3, 1.071476E-3
4.790885, 9.753871E-2, 6.392301E-3, 1.008553E-2, 1.694947E-3, 4.438996E-3, 3.075064E-4, 3.273588E-3, 7.225816E-4
4.791885, 1.135612E-1, 4.644903E-3, 1.413659E-3, 1.300064E-3, 5.984844E-3, 2.961166E-4, 6.823829E-3, 4.263732E-4
4.792885, 1.549623E-1, 3.166643E-3, 7.679204E-3, 9.642050E-4, 4.067165E-3, 2.746906E-4, 3.497993E-3, 1.784899E-4
4.793885, 3.900541E-2, 1.932126E-3, 5.193419E-3, 6.815841E-4, 2.436110E-3, 2.456761E-4, 2.084810E-3, 2.531975E-5
, , , , , , , , 
4.794885, 1.373858E-2, 9.171794E-4, 3.112583E-3, 4.467491E-4, 1.109089E-3, 8.865628E-3, 9.305917E-4, 1.891817E-4
4.795885, 1.148214E-2, 8.552191E-3, 7.259595E-3, 2.545763E-4, 8.602721E-3, 2.667714E-3, 7.474329E-6, 3.170858E-4
4.796885, 8.830508E-3, 2.295371E-3, 5.804994E-3, 1.002635E-4, 2.076118E-3, 6.422388E-3, 9.366603E-3, 4.128729E-4
4.797885, 2.394621E-2, 7.319972E-3, 4.533495E-3, 2.067542E-5, 7.663121E-3, 4.685746E-3, 7.063388E-3, 4.802240E-4
4.798885, 6.056685E-2, 3.389917E-3, 5.226269E-3, 1.124178E-4, 5.676166E-3, 3.867675E-3, 3.576894E-3, 5.226462E-4
4.799885, 3.292754E-2, 6.354863E-3, 5.324269E-3, 1.788391E-4, 3.963345E-3, 3.138799E-3, 2.427679E-3, 5.434676E-4
4.800885, 2.071319E-2, 4.233756E-3, 4.041824E-3, 2.235208E-4, 6.152312E-3, 2.493232E-3, 7.168544E-3, 5.458253E-4
4.801885, 2.872179E-2, 5.624206E-3, 2.936049E-3, 2.497561E-4, 4.115126E-3, 1.925275E-3, 5.082399E-3, 5.326605E-4
4.802885, 4.216930E-2, 4.859232E-3, 6.664660E-3, 2.605611E-4, 6.033878E-3, 1.429407E-3, 5.346967E-3, 5.067113E-4
4.803885, 3.279569E-2, 5.096014E-3, 4.618869E-3, 2.586799E-4, 4.208112E-3, 7.654111E-3, 3.994005E-3, 4.705102E-4
4.804885, 2.457075E-2, 5.297910E-3, 5.742360E-3, 2.465970E-4, 2.695706E-3, 3.473696E-3, 5.797851E-3, 4.263808E-4
4.805885, 1.030155E-4, 3.911830E-3, 4.298490E-3, 2.265463E-4, 1.428300E-3, 2.687111E-3, 3.898374E-3, 3.764381E-4
4.806885, 3.741477E-4, 2.740375E-3, 3.056988E-3, 8.852860E-3, 8.271805E-3, 2.000217E-3, 6.354045E-3, 3.225886E-4
4.807885, 1.642920E-2, 1.762499E-3, 6.655903E-3, 2.670030E-3, 2.380805E-3, 1.405788E-3, 3.821261E-3, 2.665339E-4
4.808885, 1.022539E-2, 9.583142E-4, 4.700859E-3, 2.227486E-3, 1.241552E-3, 8.967726E-4, 2.271585E-3, 2.097745E-4
