Time (s), Filtered Data By Channel
4.752041, 3.243747E-1, 1.752754E-3, 3.738809E-3, 1.208430E-3, 1.700968E-5, 2.965592E-4, 3.805770E-3, 7.153092E-4
4.753041, 2.827174E-1, 1.010350E-3, 2.121034E-3, 8.704076E-4, 7.240595E-4, 8.538093E-3, 6.040891E-3, 5.667990E-4
4.754041, 2.323363E-1, 4.143676E-4, 8.047159E-4, 5.871286E-4, 1.270386E-3, 2.812088E-3, 4.197836E-3, 4.193294E-4
4.755041, 1.336003E-1, 5.273847E-5, 8.899867E-3, 3.530956E-4, 1.674459E-3, 2.222605E-3, 5.999366E-3, 2.759517E-4
4.756041, 8.167450E-2, 4.072646E-4, 6.868079E-3, 8.489234E-3, 1.060901E-2, 1.708805E-3, 4.227657E-3, 1.392276E-4
4.757041, 4.715152E-3, 6.642927E-4, 3.553529E-3, 2.852560E-3, 7.938717E-3, 1.264745E-3, 5.931371E-3, 8.682328E-3
4.758041, 7.832734E-2, 9.488779E-3, 6.426660E-3, 2.260769E-3, 3.004118E-3, 8.847010E-4, 4.326108E-3, 5.718308E-3
4.759041, 2.051184E-1, 6.751486E-3, 4.658525E-3, 1.747150E-3, 2.101368E-3, 5.631521E-4, 2.846350E-3, 5.428633E-3
4.760041, 3.310291E-1, 4.430392E-3, 3.144999E-3, 7.347220E-3, 7.297968E-3, 2.948032E-4, 7.031881E-3, 4.617079E-3
4.761041, 7.710310E-2, 6.162939E-3, 1.864782E-3, 3.768695E-3, 3.595754E-3, 7.457566E-5, 3.472925E-3, 3.886023E-3
4.762041, 1.452372E-1, 3.728695E-3, 7.973212E-4, 2.975801E-3, 2.642327E-3, 1.023780E-4, 2.209303E-3, 3.230110E-3
4.763041, 1.267877E-1, 1.962685E-3, 7.717765E-5, 2.284470E-3, 1.846616E-3, 2.406845E-4, 7.481733E-3, 2.644268E-3
4.764041, 1.863316E-1, 8.130409E-3, 7.777144E-4, 1.686723E-3, 1.191828E-3, 3.447244E-4, 3.183509E-3, 2.123677E-3
4.765041, 1.688415E-1, 2.208874E-3, 1.322468E-3, 1.174879E-3, 6.622355E-4, 4.186481E-4, 6.600062E-3, 1.663752E-3
4.766041, 3.994378E-1, 7.810758E-3, 1.728775E-3, 7.910788E-3, 2.430975E-4, 4.663519E-4, 3.975146E-3, 1.260115E-3
, , , , , , , , 
4.767041, 5.111612E-1, 6.063219E-3, 1.066998E-2, 3.219961E-3, 7.931236E-5, 4.914957E-4, 5.895491E-3, 9.085794E-4
4.768041, 4.434884E-1, 4.545865E-3, 6.508062E-4, 2.447243E-3, 3.177375E-4, 4.974897E-4, 4.596056E-3, 6.051381E-4
4.769041, 1.522330E-1, 3.239999E-3, 8.567913E-3, 1.780650E-3, 4.839487E-4, 4.874989E-4, 3.301300E-3, 3.459470E-4
4.770041, 8.911211E-2, 2.127706E-3, 2.494998E-3, 1.211458E-3, 9.244052E-3, 4.644319E-4, 6.435921E-3, 1.273180E-4
4.771041, 2.406268E-1, 7.459213E-3, 6.962639E-3, 7.312538E-4, 2.199063E-3, 4.309616E-4, 4.485019E-3, 5.428598E-5
4.772041, 2.681588E-1, 5.395138E-3, 4.777225E-3, 3.319513E-4, 6.942788E-3, 3.895112E-4, 2.839850E-3, 2.022569E-4
4.773041, 3.255077E-1, 3.662023E-3, 2.939115E-3, 5.797250E-6, 4.149355E-3, 3.422666E-4, 7.183691E-3, 3.198437E-4
4.774041, 3.226770E-1, 6.424291E-3, 7.241576E-3, 2.546210E-4, 3.341703E-3, 2.911827E-4, 3.196046E-3, 4.101526E-4
4.775041, 3.705876E-1, 4.753108E-3, 5.640682E-3, 9.108709E-3, 6.009988E-3, 2.379874E-4, 1.827391E-3, 4.761461E-4
4.776041, 3.994284E-1, 5.330788E-3, 4.262403E-3, 2.234158E-3, 4.890407E-3, 1.841895E-4, 7.949135E-3, 5.206434E-4
4.777041, 3.595700E-1, 4.945417E-3, 3.086951E-3, 1.654539E-3, 3.908832E-3, 1.310892E-4, 2.649401E-3, 5.463159E-4
4.778041, 2.876347E-1, 5.197111E-3, 2.095485E-3, 1.162539E-3, 3.055934E-3, 7.978454E-5, 7.183066E-3, 5.556871E-4
4.779041, 1.683490E-1, 5.030317E-3, 7.386772E-3, 7.500036E-4, 2.320371E-3, 3.118953E-5, 3.359913E-3, 5.511290E-4
4.780041, 3.653861E-2, 3.498972E-3, 3.435693E-3, 4.091612E-4, 1.691430E-3, 1.396053E-5, 6.527577E-3, 5.348615E-4
4.781041, 4.936025E-3, 2.203577E-3, 2.416901E-3, 1.326220E-4, 1.159030E-3, 5.509006E-5, 3.961087E-3, 5.089493E-4
4.782041, 1.937281E-1, 1.122854E-3, 1.564164E-3, 8.661044E-5, 7.136688E-4, 9.178417E-5, 2.675960E-3, 4.753016E-4
4.783041, 2.028424E-1, 2.363932E-4, 8.607694E-4, 2.551426E-4, 3.464241E-4, 1.237588E-4, 1.615128E-3, 4.356719E-4
4.784041, 1.502503E-1, 9.126377E-3, 2.909239E-4, 3.791861E-4, 4.891492E-5, 1.508542E-4, 7.546810E-4, 3.916587E-4
4.785041, 2.339225E-2, 1.808993E-3, 1.602522E-4, 4.645588E-4, 1.866864E-4, 1.730244E-4, 7.208530E-5, 3.447055E-4
4.786041, 2.335822E-1, 7.734549E-3, 5.067340E-4, 5.166801E-4, 3.677094E-4, 1.903288E-4, 9.109572E-3, 2.961048E-4
4.787041, 3.390419E-1, 3.033627E-3, 7.615994E-4, 5.405804E-4, 9.156222E-3, 2.028961E-4, 1.998673E-3, 2.470003E-4
4.788041, 5.364585E-1, 1.986887E-3, 9.370395E-4, 5.409005E-4, 2.248445E-3, 2.109399E-4, 7.403181E-3, 1.983920E-4
4.789041, 4.863444E-1, 7.528850E-3, 1.044369E-3, 5.218990E-4, 1.716556E-3, 2.147332E-4, 5.158385E-3, 1.511389E-4
4.790041, 4.400119E-1, 3.260590E-3, 1.094042E-3, 4.874503E-4, 7.392426E-3, 2.145921E-4, 5.397676E-3, 1.059683E-4
4.791041, 1.541428E-1, 6.422049E-3, 1.095665E-3, 4.410660E-4, 4.934248E-3, 2.108756E-4, 4.143034E-3, 6.347871E-5
4.792041, 7.118820E-2, 4.437332E-3, 9.714904E-3, 3.858961E-4, 5.767138E-3, 2.039676E-4, 5.575519E-3, 2.414978E-5
4.793041, 7.696860E-3, 2.769978E-3, 1.852730E-3, 3.247422E-4, 4.601312E-3, 1.942683E-4, 3.624588E-3, 1.165248E-5
4.794041, 3.913610E-2, 1.389387E-3, 1.470082E-3, 2.600721E-4, 3.579598E-3, 1.821900E-4, 6.660396E-3, 4.366454E-5
4.795041, 3.202602E-2, 8.384565E-3, 1.153116E-3, 1.940327E-4, 2.691053E-3, 1.681452E-4, 5.157284E-3, 8.599354E-3
4.796041, 7.225019E-2, 2.213637E-3, 8.935711E-4, 1.284652E-4, 1.925136E-3, 1.525413E-4, 4.787402E-3, 2.942199E-3
4.797041, 4.182585E-2, 1.049654E-3, 6.838932E-4, 6.492226E-5, 1.271696E-3, 1.357673E-4, 5.615098E-3, 2.485695E-3
4.798041, 9.744412E-2, 8.537759E-3, 5.171960E-4, 4.688278E-6, 7.209862E-4, 1.182035E-4, 4.435667E-3, 2.073298E-3
4.799041, 3.030840E-2, 6.432120E-3, 3.872314E-4, 5.120458E-5, 2.636593E-4, 1.002029E-4, 5.872096E-3, 1.702575E-3
, , , , , , , , 
4.800041, 2.708767E-2, 4.623747E-3, 2.883574E-4, 1.019603E-4, 1.092497E-4, 8.209376E-5, 4.393283E-3, 7.299928E-3
4.801041, 4.643024E-2, 3.087154E-3, 2.155079E-4, 1.469932E-4, 4.062774E-4, 6.417558E-5, 3.130489E-3, 3.923143E-3
4.802041, 9.831873E-2, 1.797901E-3, 1.641553E-4, 1.859125E-4, 6.355727E-4, 4.671887E-5, 2.063921E-3, 3.186874E-3
4.803041, 6.275100E-2, 7.326053E-4, 8.526604E-3, 2.184985E-4, 8.048499E-4, 2.995878E-5, 7.480973E-3, 6.139956E-3
4.804041, 4.346453E-2, 1.310417E-4, 2.952147E-3, 2.446906E-4, 9.576679E-3, 1.410022E-5, 3.286746E-3, 4.797572E-3
4.805041, 1.927711E-2, 9.465323E-3, 6.189543E-3, 2.645606E-4, 1.849086E-3, 6.849878E-7, 2.224424E-3, 3.812109E-3
4.806041, 2.474865E-2, 7.148370E-3, 4.880489E-3, 2.782987E-4, 7.313148E-3, 1.425622E-5, 1.337039E-3, 2.941078E-3
4.807041, 3.084250E-3, 3.485521E-3, 4.629473E-3, 2.861901E-4, 3.757739E-3, 2.651010E-5, 6.071082E-4, 2.177299E-3
4.808041, 4.765437E-2, 6.326644E-3, 6.110910E-3, 2.886050E-4, 5.725540E-3, 3.736978E-5, 1.811050E-5, 1.513657E-3
4.809041, 3.901466E-2, 4.447908E-3, 4.964928E-3, 8.366363E-3, 3.598794E-3, 4.678732E-5, 9.101329E-3, 9.431163E-4
4.810041, 1.382533E-2, 2.865356E-3, 3.948529E-3, 3.119102E-3, 6.811278E-3, 8.709128E-3, 6.612897E-3, 4.587353E-4
4.811041, 1.076262E-1, 1.550646E-3, 5.603887E-3, 2.632420E-3, 5.391524E-3, 2.779750E-3, 4.152577E-3, 8.617390E-3
4.812041, 1.180428E-1, 4.768451E-4, 5.111691E-3, 2.190215E-3, 4.504680E-3, 6.355265E-3, 3.077278E-3, 2.567729E-3
4.813041, 1.626636E-1, 3.815619E-4, 4.699781E-3, 1.790480E-3, 5.916077E-3, 4.708857E-3, 2.167552E-3, 1.824922E-3
4.814041, 1.339763E-1, 9.699736E-3, 5.788607E-3, 1.431214E-3, 4.516740E-3, 3.848796E-3, 1.407242E-3, 1.189920E-3
4.815041, 1.165234E-3, 7.358377E-3, 4.436636E-3, 1.110414E-3, 3.304739E-3, 3.080850E-3, 7.810807E-4, 8.017079E-3
4.816041, 5.014392E-2, 3.305951E-3, 3.256695E-3, 8.260619E-4, 2.265288E-3, 2.399825E-3, 8.381106E-3, 3.055101E-3
4.817041, 2.456002E-3, 6.471729E-3, 2.236483E-3, 8.076206E-3, 7.271179E-3, 1.800530E-3, 2.715890E-3, 2.215576E-3
4.818041, 1.734553E-1, 4.556186E-3, 1.363966E-3, 5.453436E-3, 5.166714E-3, 1.277797E-3, 1.933566E-3, 1.498455E-3
4.819041, 6.324264E-1, 5.715078E-3, 6.273964E-4, 3.275777E-3, 3.406741E-3, 7.827919E-3, 7.374850E-3, 8.934815E-4
4.820041, 7.789410E-1, 4.423888E-3, 8.641557E-3, 7.155039E-3, 6.699196E-3, 5.371967E-3, 3.585821E-3, 3.907186E-4
4.821041, 3.876199E-1, 2.838854E-3, 6.298434E-3, 5.737394E-3, 5.032538E-3, 3.330339E-3, 2.676999E-3, 1.943036E-5
4.822041, 3.981354E-2, 1.519426E-3, 4.328492E-3, 4.480223E-3, 3.596623E-3, 6.994363E-3, 1.907582E-3, 3.461986E-4
4.823041, 4.551165E-2, 4.395910E-4, 5.535627E-3, 3.373852E-3, 2.372705E-3, 5.492906E-3, 7.391921E-3, 5.984344E-4
4.824041, 1.027311E-1, 9.076471E-3, 3.725364E-3, 2.408653E-3, 7.312596E-3, 4.174333E-3, 3.574308E-3, 7.845829E-4
4.825041, 2.149750E-1, 6.910266E-3, 6.427108E-3, 1.575058E-3, 3.330239E-3, 3.026334E-3, 5.987501E-3, 9.126649E-4
4.826041, 4.131940E-1, 3.600709E-3, 3.856875E-3, 8.635926E-4, 2.160492E-3, 2.036768E-3, 4.740825E-3, 9.902644E-4
4.827041, 4.206597E-1, 6.309571E-3, 6.241272E-3, 2.648975E-4, 1.182155E-3, 1.193684E-3, 5.035540E-3, 1.024513E-3
4.828041, 3.666758E-1, 4.144048E-3, 4.573278E-3, 2.302376E-4, 3.772452E-4, 4.853625E-4, 5.500483E-3, 1.022082E-3
4.829041, 3.125413E-1, 5.821262E-3, 5.513095E-3, 6.308481E-4, 2.714563E-4, 9.965757E-5, 4.447043E-3, 9.891682E-4
4.830041, 3.112099E-1, 4.579713E-3, 4.774898E-3, 9.457555E-4, 7.803915E-4, 5.725403E-4, 2.717933E-3, 9.314988E-4
4.831041, 3.984326E-1, 3.215268E-3, 3.288205E-3, 1.183534E-3, 1.165222E-3, 9.441283E-4, 1.300530E-3, 8.543224E-4
4.832041, 2.839799E-1, 6.573420E-3, 2.030791E-3, 1.352482E-3, 1.440776E-3, 1.224886E-3, 1.616301E-4, 7.624154E-4
, , , , , , , , 
4.833041, 1.019905E-1, 3.983390E-3, 9.823693E-4, 1.460588E-3, 1.621055E-3, 1.424890E-3, 9.385865E-3, 6.600839E-4
4.834041, 6.750383E-1, 2.755373E-3, 1.233895E-4, 1.515501E-3, 1.719208E-3, 1.553778E-3, 7.218459E-3, 5.511746E-4
4.835041, 7.143846E-1, 1.736121E-3, 9.221814E-3, 1.524502E-3, 1.747502E-3, 1.027513E-2, 3.319168E-3, 4.390854E-4
4.836041, 3.647657E-1, 9.036704E-4, 6.915643E-3, 1.014682E-2, 1.717350E-3, 1.206535E-3, 6.559494E-3, 3.267798E-4
4.837041, 3.547593E-1, 2.373427E-4, 3.707262E-3, 1.408406E-3, 1.639275E-3, 7.623099E-4, 4.707113E-3, 2.168026E-4
4.838041, 2.244345E-1, 2.822676E-4, 6.133825E-3, 1.022030E-3, 1.522942E-3, 8.250912E-3, 3.123743E-3, 1.113011E-4
4.839041, 9.185206E-2, 6.733083E-4, 4.278865E-3, 7.045344E-4, 1.377136E-3, 2.961353E-3, 6.868965E-3, 1.204427E-5
4.840041, 1.990372E-1, 9.526825E-4, 5.935076E-3, 4.482183E-4, 1.209809E-3, 2.269301E-3, 5.139835E-3, 7.955160E-5
4.841041, 2.715153E-1, 9.787124E-3, 4.275079E-3, 2.458410E-4, 9.683301E-3, 1.683314E-3, 3.682709E-3, 8.508673E-3
4.842041, 2.715143E-1, 7.049108E-3, 2.751569E-3, 9.063003E-5, 2.003099E-3, 1.192869E-3, 6.186027E-3, 3.082185E-3
4.843041, 2.615228E-1, 4.718258E-3, 1.490568E-3, 2.372172E-5, 1.720008E-3, 7.880125E-4, 4.339550E-3, 2.668994E-3
4.844041, 2.003837E-1, 2.758751E-3, 8.192031E-3, 1.030581E-4, 1.482784E-3, 4.593753E-4, 2.775206E-3, 2.293598E-3
4.845041, 1.042042E-1, 1.136196E-3, 2.490553E-3, 1.527611E-4, 1.284850E-3, 1.981519E-4, 1.467883E-3, 1.953406E-3
4.846041, 1.769417E-1, 1.823303E-4, 7.272687E-3, 1.777636E-4, 7.534956E-3, 3.883149E-6, 3.934307E-4, 1.646029E-3
4.847041, 2.460520E-1, 1.228251E-3, 5.326427E-3, 1.825534E-4, 3.825130E-3, 1.543979E-4, 9.127056E-3, 1.369251E-3
