54178.299330, 1.385986E+0, 1.381779E+0, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
, , , , , , , , 
54178.300330, 1.383444E+0, 1.389411E+0, 1.393418E+0, -1.019233E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.400274E+0
54178.301330, 1.383444E+0, 1.374148E+0, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
54178.302330, 1.398696E+0, 1.391955E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.408478E+0, 1.399452E+0, 1.390098E+0
54178.303330, 1.385986E+0, 1.391955E+0, 1.385782E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
54178.304330, 1.383444E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.384194E+0, 1.390098E+0
54178.305330, 1.393612E+0, 1.391955E+0, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.400274E+0
54178.306330, 1.393612E+0, 1.394499E+0, 1.401053E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
54178.307330, 1.388528E+0, 1.376692E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
54178.308330, 1.385986E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.374835E+0
54178.309330, 1.385986E+0, 1.397043E+0, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
54178.310330, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.020506E+1, 1.386451E+0, 1.383038E+0, 1.391823E+0, 1.377379E+0
54178.311330, 1.401238E+0, 1.394499E+0, 1.390873E+0, -1.019488E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
54178.312330, 1.398696E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.404537E+0, 1.390098E+0
54178.313330, 1.378360E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
54178.314330, 1.391070E+0, 1.394499E+0, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
54178.315330, 1.393612E+0, 1.397043E+0, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.403390E+0, 1.401994E+0, 1.385011E+0
54178.316330, 1.378360E+0, 1.376692E+0, 1.385782E+0, -1.021779E+1, 1.373701E+0, 1.380494E+0, 1.394366E+0, 1.385011E+0
54178.317330, 1.393612E+0, 1.384323E+0, 1.388327E+0, -1.019997E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
54178.318330, 1.401238E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.381651E+0, 1.379923E+0
54178.319330, 1.396154E+0, 1.397043E+0, 1.403599E+0, -1.020252E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.395186E+0
54178.320330, 1.380902E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.384194E+0, 1.387555E+0
54178.321330, 1.388528E+0, 1.381779E+0, 1.388327E+0, -1.020761E+1, 1.381351E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
54178.322330, 1.391070E+0, 1.381779E+0, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
54178.323330, 1.383444E+0, 1.381779E+0, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.405934E+0, 1.401994E+0, 1.397730E+0
54178.324330, 1.396154E+0, 1.374148E+0, 1.383237E+0, -1.020761E+1, 1.381351E+0, 1.383038E+0, 1.379108E+0, 1.395186E+0
54178.325330, 1.403780E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.381651E+0, 1.379923E+0
54178.326330, 1.391070E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.404537E+0, 1.395186E+0
54178.327330, 1.378360E+0, 1.374148E+0, 1.383237E+0, -1.021779E+1, 1.376251E+0, 1.377950E+0, 1.386737E+0, 1.385011E+0
54178.328330, 1.401238E+0, 1.386867E+0, 1.388327E+0, -1.021525E+1, 1.399201E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
54178.329330, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
54178.330330, 1.388528E+0, 1.386867E+0, 1.395963E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.377379E+0
54178.331330, 1.378360E+0, 1.374148E+0, 1.385782E+0, -1.019997E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
54178.332330, 1.383444E+0, 1.384323E+0, 1.373056E+0, -1.021779E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.390098E+0
, , , , , , , , 
54178.333330, 1.391070E+0, 1.402130E+0, 1.395963E+0, -1.021270E+1, 1.389001E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
54178.334330, 1.375818E+0, 1.386867E+0, 1.380692E+0, -1.021015E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.395186E+0
54178.335330, 1.391070E+0, 1.379236E+0, 1.375601E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.390098E+0
54178.336330, 1.383444E+0, 1.379236E+0, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
54178.337330, 1.385986E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
54178.338330, 1.398696E+0, 1.384323E+0, 1.388327E+0, -1.020761E+1, 1.383901E+0, 1.383038E+0, 1.384194E+0, 1.390098E+0
54178.339330, 1.396154E+0, 1.391955E+0, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.381651E+0, 1.374835E+0
54178.340330, 1.388528E+0, 1.397043E+0, 1.388327E+0, -1.020506E+1, 1.386451E+0, 1.408478E+0, 1.394366E+0, 1.379923E+0
54178.341330, 1.391070E+0, 1.386867E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
54178.342330, 1.378360E+0, 1.379236E+0, 1.385782E+0, -1.021779E+1, 1.399201E+0, 1.395758E+0, 1.384194E+0, 1.395186E+0
54178.343330, 1.393612E+0, 1.394499E+0, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
54178.344330, 1.388528E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
54178.345330, 1.391070E+0, 1.381779E+0, 1.390873E+0, -1.021015E+1, 1.396651E+0, 1.383038E+0, 1.384194E+0, 1.382467E+0
54178.346330, 1.380902E+0, 1.376692E+0, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.381651E+0, 1.382467E+0
54178.347330, 1.391070E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
54178.348330, 1.388528E+0, 1.389411E+0, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
54178.349330, 1.383444E+0, 1.381779E+0, 1.373056E+0, -1.021525E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
54178.350330, 1.396154E+0, 1.402130E+0, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.377379E+0
54178.351330, 1.388528E+0, 1.389411E+0, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
54178.352330, 1.385986E+0, 1.376692E+0, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.383038E+0, 1.379108E+0, 1.379923E+0
54178.353330, 1.396154E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.384194E+0, 1.374835E+0
54178.354330, 1.373276E+0, 1.386867E+0, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
54178.355330, 1.388528E+0, 1.376692E+0, 1.375601E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
54178.356330, 1.388528E+0, 1.384323E+0, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
54178.357330, 1.391070E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
54178.358330, 1.388528E+0, 1.384323E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.389280E+0, 1.385011E+0
54178.359330, 1.401238E+0, 1.384323E+0, 1.383237E+0, -1.019997E+1, 1.401751E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
54178.360330, 1.401238E+0, 1.397043E+0, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.405934E+0, 1.394366E+0, 1.387555E+0
54178.361330, 1.378360E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
54178.362330, 1.380902E+0, 1.374148E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.383038E+0, 1.381651E+0, 1.385011E+0
54178.363330, 1.401238E+0, 1.397043E+0, 1.385782E+0, -1.020252E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.374835E+0
54178.364330, 1.380902E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
54178.365330, 1.378360E+0, 1.374148E+0, 1.390873E+0, -1.020506E+1, 1.394101E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
, , , , , , , , 
54178.366330, 1.383444E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.384194E+0, 1.379923E+0
54178.367330, 1.385986E+0, 1.389411E+0, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.379923E+0
54178.368330, 1.388528E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
54178.369330, 1.388528E+0, 1.391955E+0, 1.393418E+0, -1.019997E+1, 1.401751E+0, 1.405934E+0, 1.391823E+0, 1.379923E+0
54178.370330, 1.383444E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
54178.371330, 1.385986E+0, 1.394499E+0, 1.395963E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.400274E+0
54178.372330, 1.383444E+0, 1.381779E+0, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
54178.373330, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.405934E+0, 1.396909E+0, 1.390098E+0
54178.374330, 1.383444E+0, 1.391955E+0, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.396909E+0, 1.390098E+0
54178.375330, 1.393612E+0, 1.391955E+0, 1.393418E+0, -1.019743E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
54178.376330, 1.393612E+0, 1.389411E+0, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.377379E+0
54178.377330, 1.391070E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.394366E+0, 1.385011E+0
54178.378330, 1.380902E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.399452E+0, 1.402818E+0
54178.379330, 1.396154E+0, 1.389411E+0, 1.390873E+0, -1.020761E+1, 1.399201E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
54178.380330, 1.383444E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
54178.381330, 1.383444E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
54178.382330, 1.383444E+0, 1.381779E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.380494E+0, 1.384194E+0, 1.382467E+0
54178.383330, 1.385986E+0, 1.379236E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.379108E+0, 1.374835E+0
54178.384330, 1.385986E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
54178.385330, 1.378360E+0, 1.374148E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.391823E+0, 1.390098E+0
54178.386330, 1.385986E+0, 1.376692E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
54178.387330, 1.391070E+0, 1.394499E+0, 1.390873E+0, -1.020506E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.400274E+0
54178.388330, 1.380902E+0, 1.381779E+0, 1.390873E+0, -1.020761E+1, 1.383901E+0, 1.395758E+0, 1.386737E+0, 1.395186E+0
54178.389330, 1.383444E+0, 1.379236E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
54178.390330, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.377379E+0
54178.391330, 1.396154E+0, 1.394499E+0, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
54178.392330, 1.370734E+0, 1.381779E+0, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.385582E+0, 1.391823E+0, 1.385011E+0
54178.393330, 1.383444E+0, 1.381779E+0, 1.375601E+0, -1.021525E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
54178.394330, 1.391070E+0, 1.379236E+0, 1.383237E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.391823E+0, 1.374835E+0
54178.395330, 1.388528E+0, 1.379236E+0, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.380494E+0, 1.376565E+0, 1.385011E+0
54178.396330, 1.396154E+0, 1.394499E+0, 1.388327E+0, -1.021015E+1, 1.401751E+0, 1.408478E+0, 1.391823E+0, 1.390098E+0
54178.397330, 1.380902E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
54178.398330, 1.380902E+0, 1.376692E+0, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.383038E+0, 1.389280E+0, 1.382467E+0
, , , , , , , , 
54178.399330, 1.393612E+0, 1.386867E+0, 1.388327E+0, -1.019488E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
54178.400330, 1.391070E+0, 1.384323E+0, 1.393418E+0, -1.020252E+1, 1.401751E+0, 1.403390E+0, 1.384194E+0, 1.387555E+0
54178.401330, 1.393612E+0, 1.397043E+0, 1.388327E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
54178.402330, 1.378360E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.402818E+0
54178.403330, 1.383444E+0, 1.379236E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
54178.404330, 1.393612E+0, 1.394499E+0, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.405934E+0, 1.396909E+0, 1.382467E+0
54178.405330, 1.393612E+0, 1.391955E+0, 1.401053E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
54178.406330, 1.385986E+0, 1.374148E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.383038E+0, 1.381651E+0, 1.390098E+0
54178.407330, 1.396154E+0, 1.391955E+0, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.379923E+0
54178.408330, 1.385986E+0, 1.394499E+0, 1.401053E+0, -1.019743E+1, 1.386451E+0, 1.393214E+0, 1.404537E+0, 1.395186E+0
54178.409330, 1.388528E+0, 1.384323E+0, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.385011E+0
54178.410330, 1.391070E+0, 1.384323E+0, 1.390873E+0, -1.021525E+1, 1.396651E+0, 1.408478E+0, 1.394366E+0, 1.385011E+0
54178.411330, 1.391070E+0, 1.389411E+0, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
54178.412330, 1.383444E+0, 1.371604E+0, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
54178.413330, 1.388528E+0, 1.381779E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.369747E+0
54178.414330, 1.388528E+0, 1.397043E+0, 1.390873E+0, -1.021270E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
54178.415330, 1.388528E+0, 1.386867E+0, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
54178.416330, 1.393612E+0, 1.389411E+0, 1.390873E+0, -1.019488E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.395186E+0
54178.417330, 1.385986E+0, 1.389411E+0, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.391823E+0, 1.377379E+0
54178.418330, 1.385986E+0, 1.379236E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.389280E+0, 1.387555E+0
54178.419330, 1.401238E+0, 1.394499E+0, 1.395963E+0, -1.018724E+1, 1.401751E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
54178.420330, 1.393612E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.386737E+0, 1.372291E+0
54178.421330, 1.388528E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.379923E+0
54178.422330, 1.391070E+0, 1.394499E+0, 1.395963E+0, -1.018979E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
54178.423330, 1.393612E+0, 1.391955E+0, 1.390873E+0, -1.020506E+1, 1.401751E+0, 1.393214E+0, 1.374022E+0, 1.385011E+0
54178.424330, 1.396154E+0, 1.397043E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
54178.425330, 1.375818E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.401994E+0, 1.400274E+0
54178.426330, 1.388528E+0, 1.381779E+0, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.381651E+0, 1.377379E+0
54178.427330, 1.378360E+0, 1.391955E+0, 1.380692E+0, -1.021270E+1, 1.391551E+0, 1.408478E+0, 1.404537E+0, 1.390098E+0
54178.428330, 1.368192E+0, 1.371604E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.401994E+0, 1.402818E+0
54178.429330, 1.388528E+0, 1.376692E+0, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.385582E+0, 1.376565E+0, 1.385011E+0
54178.430330, 1.388528E+0, 1.391955E+0, 1.373056E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
54178.431330, 1.378360E+0, 1.381779E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.395186E+0
, , , , , , , , 
54178.432330, 1.380902E+0, 1.374148E+0, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
54178.433330, 1.385986E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
54178.434330, 1.385986E+0, 1.389411E+0, 1.395963E+0, -1.020761E+1, 1.378801E+0, 1.385582E+0, 1.394366E+0, 1.387555E+0
54178.435330, 1.380902E+0, 1.389411E+0, 1.390873E+0, -1.020506E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
54178.436330, 1.398696E+0, 1.391955E+0, 1.395963E+0, -1.019997E+1, 1.396651E+0, 1.411022E+0, 1.391823E+0, 1.379923E+0
54178.437330, 1.378360E+0, 1.374148E+0, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.399452E+0, 1.392642E+0
54178.438330, 1.380902E+0, 1.374148E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.399452E+0, 1.395186E+0
54178.439330, 1.406322E+0, 1.391955E+0, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
54178.440330, 1.383444E+0, 1.389411E+0, 1.398508E+0, -1.020252E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
54178.441330, 1.396154E+0, 1.394499E+0, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.383038E+0, 1.384194E+0, 1.382467E+0
54178.442330, 1.401238E+0, 1.391955E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.385582E+0, 1.384194E+0, 1.379923E+0
54178.443330, 1.380902E+0, 1.379236E+0, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
54178.444330, 1.393612E+0, 1.386867E+0, 1.390873E+0, -1.019997E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
