57742.505330, 6.458073E-3, 4.537231E-3, 5.404978E-3, 1.682984E-3, 4.362221E-4, 4.908372E-3, 1.536104E-3, 2.994356E-3
57742.506330, 9.288953E-3, 1.471836E-2, 1.638234E-2, 1.312512E-2, 2.198916E-5, 1.517918E-3, 6.078308E-3, 7.470272E-3
57742.507330, 8.512675E-3, 2.365898E-3, 5.374392E-3, 1.246585E-2, 1.334421E-2, 1.140858E-3, 4.795550E-3, 1.040324E-2
57742.508330, 1.141096E-2, 7.003122E-3, 5.122171E-3, 9.286933E-3, 4.995181E-3, 9.417427E-3, 7.985082E-3, 1.259433E-3
57742.509330, 1.144703E-2, 6.035985E-3, 3.803179E-3, 6.409945E-3, 7.797152E-3, 6.702074E-3, 3.041907E-3, 3.240462E-3
57742.510330, 2.806247E-3, 6.396391E-3, 6.974767E-3, 8.475501E-3, 4.928241E-3, 1.357183E-3, 2.233892E-3, 2.335209E-3
57742.511330, 1.078803E-2, 1.069095E-2, 2.409584E-3, 5.804162E-3, 5.152970E-3, 9.192659E-3, 4.909537E-3, 1.017105E-2
57742.512330, 9.867481E-3, 1.053703E-2, 9.699523E-3, 2.938736E-3, 5.821379E-3, 9.422429E-3, 1.175285E-3, 1.095806E-2
57742.513330, 1.451028E-2, 2.632231E-3, 7.565500E-4, 3.779019E-3, 3.769672E-3, 9.892166E-3, 3.761132E-3, 6.368264E-3
57742.514330, 9.986917E-4, 1.036310E-3, 3.515919E-3, 1.870687E-3, 6.890928E-3, 4.818278E-3, 3.612724E-3, 7.379114E-4
57742.515330, 5.720248E-3, 1.234864E-2, 2.257132E-3, 3.026697E-4, 8.153944E-4, 4.511371E-3, 2.067357E-3, 1.369859E-3
57742.516330, 2.905419E-4, 5.589273E-4, 1.068313E-2, 2.039995E-2, 1.105287E-2, 2.291290E-3, 3.708984E-4, 4.857598E-3
57742.517330, 1.367327E-2, 5.028243E-3, 3.149578E-3, 4.436090E-3, 2.496435E-3, 3.809501E-3, 6.385698E-3, 2.785190E-3
57742.518330, 1.396522E-2, 2.756438E-3, 6.484509E-3, 3.855968E-3, 8.775363E-4, 1.244467E-2, 6.894118E-3, 2.288152E-2
57742.519330, 8.464763E-4, 3.901385E-3, 1.278736E-2, 3.262586E-3, 5.466479E-3, 8.899894E-4, 1.092283E-3, 6.159013E-3
57742.520330, 8.693311E-3, 1.275187E-2, 8.497466E-3, 1.706719E-3, 2.275378E-3, 3.111799E-3, 5.537906E-3, 1.829715E-3
57742.521330, 4.208326E-3, 1.252520E-2, 6.773779E-3, 1.715402E-3, 5.253560E-3, 9.305993E-3, 6.355543E-3, 9.776368E-3
, , , , , , , , 
57742.522330, 1.827149E-3, 8.715371E-3, 8.484462E-3, 1.064660E-2, 1.044223E-2, 1.353469E-2, 2.340465E-3, 8.231900E-3
57742.523330, 4.656982E-3, 6.590635E-3, 1.826792E-3, 1.662781E-2, 6.906145E-4, 8.300124E-4, 1.483612E-3, 7.223073E-3
57742.524330, 6.033163E-3, 2.398623E-5, 7.367947E-3, 3.611346E-3, 8.730344E-3, 6.702843E-3, 7.857899E-3, 5.743573E-3
57742.525330, 1.600710E-3, 1.121067E-2, 7.959783E-3, 1.373933E-3, 3.268941E-3, 2.401045E-3, 5.182983E-3, 2.711107E-4
57742.526330, 1.026803E-2, 4.951863E-3, 5.113801E-3, 1.781113E-2, 3.293471E-3, 4.614776E-3, 7.250579E-3, 1.899659E-3
57742.527330, 3.260887E-3, 3.057500E-3, 1.327471E-3, 1.447177E-2, 1.170460E-2, 4.030267E-4, 7.693035E-4, 1.227464E-3
57742.528330, 4.524210E-3, 4.361723E-3, 1.479836E-3, 1.123475E-2, 6.904242E-3, 9.024625E-3, 2.526687E-3, 3.624829E-3
57742.529330, 5.194015E-3, 7.236543E-3, 8.654173E-4, 8.443930E-3, 3.177966E-3, 6.817807E-3, 5.811253E-3, 1.032723E-2
57742.530330, 3.245739E-3, 2.448688E-3, 3.984532E-3, 4.198221E-4, 3.751267E-4, 6.204148E-4, 7.236081E-3, 2.626848E-3
57742.531330, 2.765946E-3, 1.629401E-2, 1.212938E-2, 6.174982E-3, 1.641435E-3, 1.705554E-3, 7.706901E-3, 1.170279E-2
57742.532330, 4.504097E-3, 9.660650E-3, 1.545553E-3, 4.141187E-3, 8.324798E-4, 5.451997E-3, 9.299912E-4, 2.067452E-3
57742.533330, 1.421603E-2, 2.274151E-3, 1.889709E-3, 1.051573E-2, 1.839515E-4, 1.398478E-3, 6.391397E-4, 5.809047E-3
57742.534330, 1.179748E-2, 3.290806E-3, 4.296466E-3, 3.147415E-3, 4.004698E-3, 2.691788E-3, 1.753258E-3, 2.594792E-3
57742.535330, 6.263578E-3, 1.344620E-2, 1.743542E-2, 4.184395E-3, 1.294219E-2, 5.187164E-3, 9.270417E-4, 2.098357E-3
57742.536330, 1.956846E-3, 7.640797E-3, 1.289052E-2, 1.689392E-2, 5.719169E-3, 2.036057E-3, 4.981024E-3, 6.001633E-3
57742.537330, 3.445839E-3, 9.356464E-4, 1.791736E-3, 7.585618E-3, 1.356922E-2, 8.925365E-3, 1.390839E-2, 8.707575E-3
57742.538330, 1.154551E-2, 8.288202E-3, 2.789724E-3, 7.524617E-3, 7.796378E-3, 5.229741E-3, 3.354799E-3, 5.604292E-4
57742.539330, 6.855302E-3, 9.171929E-3, 5.906813E-3, 3.561961E-3, 5.281144E-3, 8.766191E-3, 3.747786E-3, 2.941372E-3
57742.540330, 1.794414E-3, 1.323924E-2, 9.472652E-3, 7.087162E-3, 2.876906E-3, 1.494336E-4, 1.371783E-5, 1.908982E-3
57742.541330, 3.650847E-3, 2.882367E-3, 9.383768E-3, 1.013665E-2, 7.817777E-6, 6.047642E-3, 5.730302E-4, 9.841771E-3
57742.542330, 9.147366E-3, 1.751199E-3, 4.035306E-3, 8.183118E-3, 4.223901E-3, 7.063111E-3, 5.446830E-3, 8.022266E-3
57742.543330, 1.321210E-2, 9.964760E-3, 1.628959E-3, 5.882821E-4, 1.624028E-3, 5.409351E-3, 7.800589E-3, 1.404765E-2
57742.544330, 3.643726E-3, 1.010535E-2, 1.342148E-3, 1.765282E-3, 7.179277E-3, 1.808647E-3, 4.528502E-3, 5.230093E-3
57742.545330, 5.942473E-3, 1.823468E-3, 5.417138E-3, 5.536656E-3, 2.311914E-3, 1.422250E-2, 1.491569E-2, 5.922945E-3
57742.546330, 3.923231E-3, 8.201077E-3, 4.845404E-3, 2.821913E-3, 1.380003E-3, 3.454245E-3, 2.225441E-4, 1.113697E-2
57742.547330, 1.285161E-2, 1.131571E-2, 5.523462E-3, 1.089570E-2, 1.271634E-2, 3.319137E-3, 4.747145E-3, 8.278786E-4
57742.548330, 7.989688E-3, 1.086096E-3, 9.391535E-3, 7.557623E-3, 5.208176E-3, 1.477063E-3, 7.784382E-3, 7.848702E-3
57742.549330, 7.583396E-3, 4.216563E-3, 6.191374E-3, 5.386165E-3, 2.578316E-3, 4.339630E-3, 9.836083E-3, 1.651604E-2
57742.550330, 9.576567E-3, 1.004041E-2, 4.489224E-3, 1.156227E-2, 9.259019E-3, 6.273614E-3, 8.107934E-3, 1.222522E-3
57742.551330, 4.411948E-3, 8.326974E-4, 5.280482E-3, 5.249668E-4, 2.115379E-3, 7.462808E-3, 1.605209E-2, 1.410425E-2
57742.552330, 9.412497E-3, 2.785800E-3, 3.071823E-3, 1.885804E-2, 1.357686E-2, 1.235075E-2, 3.547416E-4, 6.986335E-4
57742.553330, 9.151133E-3, 8.357990E-3, 1.821745E-3, 6.999769E-3, 6.082325E-3, 1.100028E-2, 6.272828E-3, 1.723509E-3
57742.554330, 1.582717E-3, 3.302767E-3, 5.230384E-3, 5.345428E-4, 5.944708E-3, 9.941615E-3, 1.568729E-2, 6.345206E-3
, , , , , , , , 
57742.555330, 5.783999E-4, 5.665625E-4, 1.241680E-3, 6.293468E-4, 9.534335E-3, 1.209041E-2, 3.723430E-3, 3.315836E-3
57742.556330, 2.086351E-4, 5.219012E-3, 2.735748E-3, 1.448545E-2, 5.155425E-3, 1.150712E-2, 6.202290E-3, 7.526669E-3
57742.557330, 5.665484E-3, 3.908956E-3, 9.707327E-3, 1.089035E-2, 8.286988E-3, 3.938937E-5, 1.064770E-4, 3.783607E-3
57742.558330, 1.198681E-2, 1.256987E-2, 5.312880E-3, 2.998286E-3, 7.998269E-3, 3.153347E-4, 8.628384E-3, 7.696459E-3
57742.559330, 1.697298E-3, 9.672433E-3, 1.488088E-2, 8.723744E-3, 3.430699E-3, 7.064102E-3, 1.136185E-2, 3.849427E-3
57742.560330, 7.958542E-3, 6.981842E-4, 5.370617E-4, 3.768272E-3, 5.058457E-3, 8.229680E-4, 7.148231E-3, 3.084300E-3
57742.561330, 5.497627E-4, 1.469586E-3, 7.354713E-3, 6.516025E-3, 2.624969E-3, 9.243446E-3, 7.876832E-3, 5.055690E-3
57742.562330, 8.434055E-3, 3.521941E-3, 9.622691E-3, 5.759882E-3, 1.517902E-3, 6.726604E-3, 1.115866E-3, 8.560788E-3
57742.563330, 3.696841E-3, 4.830059E-4, 8.886122E-3, 5.170448E-3, 1.550089E-3, 1.482583E-3, 1.045546E-3, 9.579906E-5
57742.564330, 8.573770E-3, 3.890449E-3, 2.676099E-4, 2.067959E-3, 8.053986E-3, 5.147122E-3, 6.820356E-3, 1.308808E-2
57742.565330, 1.528267E-2, 2.541941E-3, 7.050694E-3, 4.527196E-3, 2.759465E-3, 9.753691E-3, 8.822244E-3, 3.480175E-4
57742.566330, 1.485689E-3, 7.194634E-3, 3.000239E-3, 1.259566E-2, 4.735247E-3, 2.790594E-3, 4.642316E-3, 6.760534E-3
57742.567330, 8.631134E-3, 5.546718E-3, 4.272483E-3, 2.788959E-3, 3.425906E-3, 8.440422E-3, 1.459463E-3, 3.472137E-3
57742.568330, 2.682584E-3, 3.671853E-3, 2.823390E-3, 1.289511E-2, 8.507231E-3, 7.333865E-3, 5.601011E-3, 6.654170E-3
57742.569330, 1.130275E-2, 4.342747E-3, 9.172978E-3, 2.275326E-3, 1.141407E-2, 5.358894E-3, 2.450570E-3, 2.908625E-3
57742.570330, 1.057591E-2, 9.492405E-3, 6.354226E-3, 3.108187E-3, 5.747329E-3, 3.429213E-3, 1.656721E-3, 4.439326E-3
57742.571330, 9.834741E-3, 6.915927E-3, 4.276534E-3, 1.378911E-2, 1.379280E-2, 1.111852E-2, 3.152739E-3, 5.425410E-3
57742.572330, 3.969566E-3, 7.657501E-3, 1.765833E-3, 1.611634E-3, 3.027219E-3, 2.627567E-3, 2.552614E-4, 7.057494E-4
57742.573330, 7.275613E-3, 7.870990E-4, 2.565233E-3, 5.048675E-3, 1.614720E-4, 8.068501E-3, 2.729282E-3, 1.342876E-3
57742.574330, 1.225071E-2, 6.110733E-3, 3.114441E-3, 5.538128E-3, 2.470378E-3, 1.432930E-2, 6.569149E-3, 5.926479E-3
57742.575330, 1.308385E-2, 1.845494E-5, 7.102475E-3, 8.666917E-3, 8.946503E-3, 4.710606E-3, 1.749913E-3, 4.452713E-3
57742.576330, 1.626360E-3, 1.094322E-2, 3.289123E-3, 1.394390E-2, 5.848198E-4, 9.240818E-4, 9.667879E-4, 1.111060E-3
57742.577330, 7.849996E-3, 1.189626E-2, 4.510427E-3, 1.016702E-2, 1.612531E-2, 1.913439E-2, 1.441092E-3, 2.895489E-3
57742.578330, 5.501553E-3, 1.050633E-2, 1.856663E-2, 6.954378E-3, 1.537939E-3, 2.458464E-3, 7.427310E-3, 1.050178E-2
57742.579330, 3.530622E-3, 8.314757E-3, 4.601831E-3, 4.255109E-3, 1.218533E-3, 7.569645E-3, 1.019572E-2, 6.140709E-3
57742.580330, 4.569814E-3, 2.182534E-5, 3.869332E-3, 2.020577E-3, 3.107703E-3, 2.766149E-3, 3.466940E-3, 7.111045E-3
57742.581330, 1.455366E-2, 6.992663E-3, 5.413192E-3, 1.955734E-3, 4.327522E-3, 5.082243E-3, 6.676516E-3, 1.114785E-3
57742.582330, 2.205668E-2, 3.335287E-3, 1.177169E-3, 5.284410E-4, 7.988457E-3, 1.914874E-3, 8.596703E-3, 4.866593E-4
57742.583330, 8.700987E-3, 4.537454E-3, 1.026651E-2, 1.687756E-2, 5.141439E-3, 4.169671E-4, 1.949083E-3, 8.649164E-3
57742.584330, 3.030153E-4, 9.383425E-3, 3.039735E-3, 2.283808E-3, 7.277843E-3, 6.359139E-3, 7.252518E-3, 6.745928E-3
57742.585330, 7.220130E-3, 3.807591E-3, 4.840460E-3, 7.967633E-4, 7.224956E-3, 1.659855E-3, 3.716664E-3, 4.070275E-3
57742.586330, 1.052813E-3, 4.715298E-4, 4.653745E-4, 2.534836E-3, 1.837590E-3, 1.870691E-3, 2.819782E-3, 5.205298E-3
57742.587330, 5.986738E-3, 5.790279E-3, 8.798544E-5, 5.590137E-4, 8.330034E-3, 1.303419E-2, 4.435675E-3, 5.019461E-3
, , , , , , , , 
57742.588330, 6.480503E-3, 9.444750E-3, 6.995374E-3, 1.328227E-3, 4.654878E-3, 3.247184E-3, 8.295472E-4, 3.528283E-3
57742.589330, 1.071815E-2, 9.102889E-4, 7.347167E-3, 1.051587E-2, 3.544773E-3, 1.781847E-3, 4.661450E-3, 1.283812E-4
57742.590330, 9.650492E-3, 7.713390E-3, 7.716186E-4, 5.875442E-3, 3.667469E-3, 1.158638E-3, 1.443409E-3, 1.061167E-2
57742.591330, 2.408910E-3, 5.801466E-3, 4.030075E-3, 4.416823E-3, 2.170117E-3, 1.090286E-3, 5.798991E-3, 3.951363E-3
57742.592330, 4.034288E-3, 1.989264E-3, 3.468664E-3, 2.257181E-2, 5.543025E-3, 1.661505E-3, 2.206992E-3, 7.833219E-3
57742.593330, 1.101535E-2, 1.281560E-3, 1.075585E-2, 1.085460E-2, 6.553163E-3, 1.409655E-3, 4.801999E-3, 4.811183E-3
57742.594330, 1.064005E-2, 3.643748E-3, 3.239596E-3, 8.628020E-3, 5.988796E-3, 7.476045E-3, 3.316794E-3, 3.598225E-3
57742.595330, 7.759503E-3, 1.353508E-2, 8.426133E-3, 6.721165E-3, 2.577737E-3, 7.046954E-3, 8.249918E-3, 3.436863E-3
57742.596330, 5.459752E-3, 5.864736E-3, 7.784778E-3, 5.102220E-3, 2.155721E-3, 6.576349E-3, 3.232600E-3, 3.170790E-4
57742.597330, 1.795566E-3, 6.626355E-3, 1.252188E-2, 5.788590E-4, 1.762628E-3, 1.396550E-2, 1.137450E-2, 1.814866E-2
57742.598330, 9.556966E-3, 8.251429E-3, 5.784306E-3, 4.029104E-3, 3.563104E-3, 5.102899E-3, 7.028165E-3, 6.403006E-3
57742.599330, 2.374202E-5, 5.643598E-3, 1.391834E-3, 2.865597E-3, 9.011175E-3, 9.440537E-3, 3.760854E-3, 6.726886E-3
57742.600330, 4.049967E-4, 9.462871E-3, 1.267842E-2, 1.906391E-3, 1.132080E-2, 2.143655E-3, 4.869733E-3, 5.144265E-3
57742.601330, 7.310367E-4, 4.806264E-3, 9.290872E-3, 2.263349E-2, 2.650063E-3, 4.670417E-3, 3.253618E-3, 6.980492E-3
57742.602330, 3.124181E-3, 3.370614E-3, 4.398881E-3, 8.308574E-3, 6.074799E-3, 3.652675E-3, 1.887364E-3, 6.245497E-3
57742.603330, 1.738809E-3, 4.299633E-3, 3.294206E-3, 6.522064E-3, 1.729115E-3, 9.115050E-4, 3.565763E-3, 4.741988E-3
57742.604330, 5.650411E-3, 6.868561E-3, 8.425392E-3, 1.445370E-2, 4.950643E-3, 7.517464E-3, 9.865795E-3, 1.379386E-2
57742.605330, 6.415291E-3, 1.838065E-3, 2.998160E-3, 1.006269E-2, 4.725216E-4, 4.107383E-3, 1.336599E-2, 1.024300E-2
57742.606330, 4.506313E-3, 1.770772E-4, 2.498512E-3, 7.892907E-3, 1.801319E-2, 3.744621E-3, 1.508610E-3, 3.398587E-3
57742.607330, 1.004938E-2, 1.194213E-2, 9.291905E-5, 6.945744E-3, 4.591001E-3, 3.388786E-3, 4.889390E-3, 5.965171E-3
57742.608330, 1.010602E-2, 9.428908E-3, 8.882694E-3, 8.658186E-3, 5.271647E-3, 7.358324E-3, 5.891620E-3, 7.037569E-3
57742.609330, 3.910754E-3, 7.244980E-3, 2.000421E-3, 6.576679E-3, 1.384543E-2, 1.286511E-3, 4.811290E-3, 7.484558E-3
57742.610330, 5.234019E-3, 3.204348E-3, 1.168667E-2, 1.033459E-2, 3.324675E-3, 3.355910E-3, 4.655428E-4, 9.992324E-4
57742.611330, 2.660495E-3, 4.464400E-3, 9.249334E-3, 8.225385E-3, 4.746772E-3, 2.547034E-3, 1.088819E-2, 2.752655E-3
57742.612330, 4.734817E-3, 5.644270E-3, 4.486351E-3, 6.111212E-3, 3.086256E-3, 8.944335E-3, 5.166700E-3, 6.920194E-3
57742.613330, 1.225538E-3, 2.428432E-3, 5.631625E-3, 4.299251E-3, 8.349714E-5, 9.109873E-3, 7.237243E-3, 1.534845E-3
57742.614330, 9.986012E-3, 6.992254E-3, 1.861567E-3, 1.451786E-2, 1.103649E-2, 4.199470E-3, 5.031992E-3, 7.554332E-3
57742.615330, 8.301046E-3, 6.981019E-3, 7.685685E-3, 6.702845E-4, 1.060464E-3, 4.951686E-3, 5.460985E-3, 1.427439E-3
57742.616330, 4.608639E-4, 2.009130E-3, 5.010389E-3, 7.269759E-3, 3.255453E-3, 5.549214E-3, 2.293083E-3, 1.385313E-3
57742.617330, 6.199027E-3, 6.270575E-3, 6.279479E-4, 1.207590E-2, 8.278406E-3, 6.550983E-3, 9.017761E-4, 1.319541E-3
57742.618330, 2.074246E-3, 2.597914E-3, 1.127652E-2, 9.122240E-3, 5.462749E-3, 6.303160E-3, 7.522583E-3, 5.552077E-3
57742.619330, 1.139698E-3, 1.995977E-3, 2.114433E-3, 4.538096E-3, 1.297680E-2, 1.580325E-2, 3.343739E-3, 8.353451E-3
57742.620330, 1.471856E-2, 3.621431E-3, 6.253157E-3, 7.626639E-3, 1.034037E-2, 5.668698E-3, 1.894811E-4, 1.331136E-3
, , , , , , , , 
57742.621330, 1.036792E-2, 6.188248E-3, 1.836182E-3, 7.717441E-3, 5.790764E-3, 5.047379E-3, 4.247368E-3, 8.146866E-3
57742.622330, 8.387925E-3, 4.283488E-3, 5.387850E-3, 1.043017E-3, 1.991263E-3, 4.082181E-4, 7.866226E-3, 9.115753E-3
57742.623330, 6.476693E-3, 5.656016E-3, 1.700539E-3, 3.471365E-3, 1.308462E-3, 4.318863E-3, 5.348208E-3, 4.811293E-3
57742.624330, 2.585839E-3, 3.860244E-4, 7.586864E-3, 4.367120E-3, 9.382727E-3, 7.593713E-3, 1.127173E-2, 4.468649E-4
57742.625330, 2.586882E-3, 1.758627E-3, 5.842009E-3, 1.900438E-2, 1.125237E-2, 5.762532E-3, 1.126144E-3, 2.015631E-3
57742.626330, 3.690974E-4, 5.412915E-3, 1.494399E-2, 8.221356E-3, 1.844537E-3, 8.639446E-3, 1.059036E-2, 1.425977E-2
57742.627330, 1.174905E-2, 4.788805E-3, 9.721504E-3, 2.798931E-3, 6.601743E-4, 9.144194E-3, 7.325884E-3, 4.877969E-3
57742.628330, 8.645009E-3, 3.186079E-3, 3.364162E-3, 4.503431E-3, 2.408890E-3, 1.945224E-2, 1.033860E-2, 9.922845E-4
57742.629330, 5.994895E-3, 8.774491E-3, 3.464844E-3, 3.425117E-3, 5.129201E-3, 1.271626E-2, 5.454207E-3, 3.020105E-3
57742.630330, 7.025553E-3, 9.223217E-3, 6.959599E-3, 6.123861E-3, 6.960784E-3, 7.803005E-3, 2.848193E-3, 2.082218E-5
57742.631330, 1.190817E-2, 1.490124E-2, 3.406752E-3, 8.912710E-3, 6.323389E-3, 1.596071E-3, 7.278101E-5, 2.166445E-3
57742.632330, 7.428498E-3, 5.157636E-3, 1.428127E-3, 6.391127E-3, 9.141011E-3, 1.900403E-3, 4.546396E-3, 1.222836E-2
57742.633330, 3.835259E-3, 4.326611E-3, 4.807480E-3, 8.688573E-3, 6.557200E-3, 1.074908E-2, 7.553330E-3, 1.135864E-2
57742.634330, 5.337790E-3, 9.364761E-3, 1.030782E-2, 1.109062E-2, 1.910211E-3, 2.742922E-3, 8.164169E-4, 1.276401E-2
57742.635330, 5.624695E-3, 1.454531E-3, 1.320705E-3, 5.368061E-3, 1.008728E-2, 9.297238E-3, 6.244833E-3, 4.559722E-3
57742.636330, 1.764098E-2, 1.519594E-2, 3.443713E-3, 1.200817E-2, 6.146635E-3, 2.989148E-4, 1.899580E-3, 1.454171E-2
57742.637330, 6.851522E-3, 6.544620E-4, 2.659061E-3, 8.881782E-3, 1.109269E-2, 6.184863E-3, 7.681086E-3, 1.552975E-2
57742.638330, 3.864721E-3, 9.807269E-3, 6.281526E-3, 1.538706E-2, 9.660368E-3, 4.561996E-3, 3.628227E-3, 2.449657E-4
57742.639330, 7.089779E-3, 1.338749E-2, 8.706395E-3, 1.105590E-2, 1.797245E-3, 7.797383E-3, 2.998239E-3, 1.308750E-3
57742.640330, 6.035469E-3, 1.009777E-2, 1.974761E-2, 6.418991E-4, 1.318016E-3, 5.343296E-3, 2.418234E-3, 8.481542E-3
57742.641330, 2.019677E-3, 5.683780E-3, 6.079630E-3, 8.239435E-3, 3.078758E-3, 5.932549E-3, 1.888800E-3, 2.084809E-3
57742.642330, 9.862625E-3, 1.342314E-2, 1.432456E-3, 7.371938E-3, 6.619829E-3, 1.119970E-2, 3.567560E-3, 7.701388E-3
57742.643330, 2.246801E-3, 6.322676E-4, 4.532926E-3, 1.140191E-3, 3.156666E-4, 1.438286E-3, 4.042184E-3, 5.015255E-3
57742.644330, 6.615548E-3, 1.298498E-2, 1.513827E-2, 7.199736E-3, 2.090472E-3, 1.431381E-2, 1.221654E-2, 1.197369E-2
57742.645330, 9.507956E-3, 4.963802E-3, 9.249046E-3, 4.715402E-3, 9.241017E-3, 3.066747E-3, 2.575002E-3, 2.250675E-3
57742.646330, 8.240830E-3, 9.671391E-3, 2.941364E-4, 2.646136E-3, 1.118269E-2, 1.801837E-3, 1.929445E-3, 2.695185E-3
57742.647330, 1.172707E-2, 3.990920E-3, 1.839131E-3, 7.689357E-3, 4.889771E-3, 1.277358E-3, 2.855920E-3, 2.530955E-3
57742.648330, 2.467756E-3, 9.352389E-3, 9.678048E-3, 2.679629E-4, 7.566861E-3, 9.938766E-3, 1.150022E-3, 8.900725E-3
57742.649330, 4.667573E-3, 6.645447E-3, 2.401708E-3, 2.718702E-3, 6.041962E-3, 9.245511E-3, 1.533091E-2, 4.910294E-3
57742.650330, 1.213497E-3, 7.073965E-3, 1.593875E-2, 1.992410E-2, 9.120004E-3, 1.330378E-2, 6.695780E-4, 3.894378E-3
57742.651330, 5.419969E-3, 5.601092E-4, 1.817166E-3, 1.412459E-2, 8.538088E-3, 3.417439E-3, 1.250283E-3, 1.290576E-3
57742.652330, 2.569911E-3, 4.437531E-3, 8.062956E-3, 1.236768E-2, 1.161134E-2, 4.141777E-3, 3.798173E-4, 2.767312E-3
57742.653330, 3.881093E-3, 1.662894E-3, 5.083527E-3, 7.051765E-4, 8.284980E-3, 5.089345E-3, 2.464122E-3, 2.821149E-3
, , , , , , , , 
57742.654330, 2.465759E-3, 3.883419E-3, 5.118239E-3, 9.607599E-3, 1.016136E-3, 3.372118E-3, 6.350914E-3, 1.867819E-3
57742.655330, 5.176589E-3, 1.117496E-3, 7.212166E-3, 5.996783E-3, 7.719166E-3, 1.099644E-2, 1.784933E-2, 3.527294E-3
57742.656330, 6.778443E-3, 2.994547E-4, 7.119257E-3, 2.508608E-3, 7.543938E-4, 5.736183E-3, 6.426772E-3, 1.161570E-2
57742.657330, 6.463922E-5, 1.115065E-2, 8.423795E-3, 8.548295E-3, 3.064407E-4, 6.975656E-3, 1.291057E-2, 1.813176E-3
57742.658330, 7.202417E-3, 4.827326E-3, 2.338110E-3, 6.031789E-3, 5.642223E-5, 1.435072E-3, 3.666744E-4, 5.340036E-3
57742.659330, 3.043996E-3, 3.337191E-3, 5.156485E-3, 3.919011E-3, 3.431385E-4, 1.225093E-3, 4.374852E-3, 4.858450E-3
57742.660330, 1.132327E-2, 4.520448E-4, 1.689072E-3, 4.310094E-3, 7.052905E-3, 5.533567E-3, 3.272210E-3, 1.179186E-3
57742.661330, 4.035082E-4, 5.946563E-3, 8.879642E-4, 2.875364E-3, 7.545021E-4, 6.746312E-4, 2.310014E-3, 5.860911E-3
57742.662330, 4.107618E-3, 5.934538E-3, 4.867621E-3, 1.589310E-2, 4.835462E-3, 8.355095E-4, 5.794060E-3, 8.754933E-3
57742.663330, 9.308118E-3, 5.194846E-3, 5.454836E-3, 1.141428E-2, 7.533896E-3, 5.524584E-3, 4.962231E-3, 4.886479E-3
57742.664330, 6.833685E-3, 2.236558E-3, 1.843173E-3, 9.656021E-3, 1.255155E-2, 5.310258E-3, 4.097689E-4, 5.877361E-3
57742.665330, 5.254718E-3, 1.299983E-2, 7.785281E-3, 2.827135E-3, 4.836661E-3, 1.291951E-2, 6.580325E-3, 4.168107E-3
57742.666330, 1.750571E-3, 2.896645E-3, 1.285716E-3, 6.443006E-3, 1.224008E-3, 3.766865E-3, 4.877029E-3, 7.046574E-3
