54174.935330, 1.415826E-2, 2.043938E-3, 4.571144E-3, 4.475804E-3, 1.076644E-2, 1.772285E-2, 2.655363E-3, 3.729399E-3
54174.936330, 1.191986E-3, 6.184627E-3, 7.841701E-3, 5.248977E-3, 7.507438E-3, 4.339352E-3, 8.927283E-3, 3.104123E-3
54174.937330, 5.756422E-3, 1.870327E-3, 9.485696E-3, 1.826974E-2, 8.336283E-4, 3.145274E-3, 4.441017E-3, 9.020743E-3
54174.938330, 2.331788E-3, 5.392567E-3, 8.724391E-3, 8.830883E-3, 6.204676E-3, 2.835437E-5, 3.297606E-3, 4.240245E-3
54174.939330, 4.079132E-3, 5.320027E-3, 4.174374E-3, 6.345150E-3, 8.464220E-3, 6.647907E-3, 2.236721E-3, 8.051414E-3
54174.940330, 7.297737E-3, 4.426366E-3, 5.014876E-3, 1.087965E-2, 1.300152E-3, 2.479428E-3, 5.122901E-3, 7.198235E-3
54174.941330, 4.930298E-3, 3.944818E-4, 9.675891E-3, 7.447293E-3, 1.803782E-3, 1.508465E-3, 9.217839E-3, 1.670206E-2
54174.942330, 1.379969E-3, 2.592634E-3, 6.916663E-3, 5.170906E-3, 3.203261E-4, 7.917900E-3, 8.954218E-3, 1.401968E-3
54174.943330, 4.847036E-3, 1.786898E-3, 1.214303E-2, 1.834295E-2, 4.705938E-3, 7.587725E-4, 2.232542E-3, 1.463077E-3
54174.944330, 1.039365E-2, 5.999168E-3, 2.691349E-4, 8.765673E-3, 3.823183E-3, 6.976119E-3, 7.023086E-3, 2.838577E-3
54174.945330, 5.872087E-3, 4.911696E-3, 3.960773E-3, 1.899418E-4, 8.727243E-4, 8.305930E-3, 8.223625E-3, 2.872012E-3
54174.946330, 6.709603E-3, 2.536648E-3, 6.153344E-3, 8.794625E-3, 3.049813E-3, 2.650642E-3, 1.570516E-3, 4.209076E-4
54174.947330, 1.600512E-3, 5.198734E-3, 2.370194E-3, 5.494539E-4, 1.552036E-4, 1.332235E-2, 3.168356E-3, 8.348628E-4
54174.948330, 7.599806E-3, 4.078948E-3, 1.033256E-2, 7.836606E-3, 4.101711E-3, 3.880180E-3, 1.990664E-3, 3.291046E-3
54174.949330, 3.382032E-3, 3.090151E-3, 8.196839E-3, 1.130270E-2, 1.466357E-2, 3.187604E-3, 5.459462E-3, 9.255139E-3
54174.950330, 6.110324E-3, 4.382569E-3, 1.762886E-3, 1.273926E-2, 3.681966E-3, 8.210795E-3, 1.974178E-3, 2.334133E-3
54174.951330, 1.108022E-2, 5.081198E-3, 2.931608E-3, 7.958762E-3, 4.454127E-3, 3.439438E-3, 9.238680E-3, 3.695796E-3
54174.952330, 3.544091E-3, 7.653668E-3, 1.835570E-3, 4.206799E-3, 2.811685E-3, 3.100339E-3, 2.566206E-3, 2.308621E-3
54174.953330, 2.068077E-3, 7.453260E-4, 2.066703E-2, 1.214265E-2, 1.162125E-2, 1.140186E-2, 6.683027E-3, 5.326543E-3
54174.954330, 4.286840E-4, 4.073216E-3, 5.120580E-3, 4.310024E-3, 6.602723E-3, 4.706950E-3, 1.004556E-2, 2.320855E-3
54174.955330, 4.337418E-3, 5.230310E-3, 1.897482E-3, 9.939290E-3, 8.743686E-3, 7.665018E-3, 4.305613E-3, 3.355751E-3
54174.956330, 6.026346E-3, 7.995949E-3, 4.811276E-4, 1.054107E-2, 4.375770E-3, 7.521334E-3, 1.018092E-2, 1.726038E-3
54174.957330, 1.851905E-3, 5.503527E-3, 1.507772E-5, 3.241297E-3, 1.550103E-3, 5.155785E-3, 1.133745E-3, 3.919954E-3
54174.958330, 3.372717E-3, 1.067323E-2, 1.119847E-2, 2.170371E-3, 1.450022E-3, 7.606837E-3, 3.724958E-3, 7.541875E-4
54174.959330, 5.331540E-4, 5.256305E-3, 3.623486E-3, 7.339182E-3, 7.316281E-3, 2.955211E-3, 5.796442E-4, 6.778827E-3
54174.960330, 4.951282E-3, 3.221664E-3, 4.453879E-3, 1.286423E-3, 2.690623E-4, 2.544004E-3, 2.594408E-3, 3.317170E-3
54174.961330, 1.365940E-2, 7.098323E-3, 8.158457E-3, 9.815642E-3, 1.136688E-2, 6.403577E-3, 6.065830E-3, 3.604421E-3
54174.962330, 1.025942E-2, 8.383644E-4, 3.948750E-3, 6.507467E-3, 2.135837E-4, 4.568644E-3, 8.248145E-3, 8.887284E-3
54174.963330, 7.469500E-3, 6.494191E-3, 7.538960E-4, 2.742065E-3, 6.364368E-3, 9.940990E-3, 5.735403E-3, 1.750283E-2
54174.964330, 4.517275E-4, 5.046702E-3, 1.573536E-3, 3.584276E-3, 6.836019E-3, 1.637542E-3, 2.675453E-3, 1.166200E-2
54174.965330, 3.527444E-4, 3.795730E-3, 3.311103E-3, 1.385615E-3, 5.234605E-3, 5.581041E-3, 4.166370E-4, 2.104752E-4
54174.966330, 9.589939E-3, 5.909254E-3, 4.116441E-3, 3.849263E-4, 8.169079E-3, 2.645225E-3, 9.918882E-4, 4.410385E-3
, , , , , , , , 
54174.967330, 1.005634E-2, 6.808746E-3, 6.287324E-4, 1.773503E-3, 7.712577E-3, 2.322502E-3, 1.422897E-3, 5.040285E-3
54174.968330, 1.295540E-2, 2.707355E-3, 2.389455E-3, 2.010488E-2, 3.856416E-3, 2.866612E-3, 8.200105E-3, 5.586089E-3
54174.969330, 1.169381E-2, 2.543949E-3, 7.276637E-3, 2.095653E-3, 5.598095E-3, 1.081255E-2, 4.112177E-3, 2.245364E-3
54174.970330, 7.039998E-3, 1.908373E-3, 7.677970E-3, 6.508778E-4, 8.486481E-3, 7.711998E-3, 1.163795E-3, 6.694794E-3
54174.971330, 8.389392E-4, 7.261655E-3, 1.362185E-3, 4.796405E-3, 1.308992E-3, 1.279298E-3, 2.744335E-3, 2.341251E-3
54174.972330, 6.818835E-4, 1.600466E-3, 7.840291E-3, 4.226312E-3, 1.055731E-2, 5.576756E-3, 4.889311E-3, 1.731855E-4
54174.973330, 5.681548E-4, 2.849328E-3, 1.359217E-3, 6.692124E-4, 4.834810E-3, 4.854577E-3, 5.855460E-3, 1.377912E-2
54174.974330, 1.666912E-3, 1.564722E-3, 5.261653E-3, 2.338548E-3, 3.838775E-3, 9.985851E-3, 2.362430E-3, 2.923094E-3
54174.975330, 5.322270E-3, 4.832351E-3, 9.965787E-3, 9.285790E-5, 8.461183E-4, 2.399070E-4, 1.250870E-2, 6.165473E-3
54174.976330, 3.126365E-3, 8.215336E-3, 4.440659E-3, 6.424156E-4, 1.955688E-3, 4.683833E-3, 6.660873E-3, 3.865201E-3
54174.977330, 9.124313E-3, 2.921503E-5, 4.341372E-4, 1.016267E-3, 1.731654E-3, 9.207105E-3, 1.398909E-3, 2.343539E-3
54174.978330, 4.430424E-3, 1.499380E-3, 1.033314E-2, 1.241621E-3, 2.215268E-3, 5.773601E-3, 9.284378E-3, 8.339427E-3
54174.979330, 1.303723E-3, 1.479065E-2, 1.334520E-2, 1.343355E-3, 1.550879E-2, 1.864479E-2, 1.786327E-2, 1.249264E-2
54174.980330, 5.410521E-3, 8.668728E-3, 1.043695E-2, 5.664332E-3, 1.568391E-3, 1.255521E-3, 1.286937E-2, 1.619768E-2
54174.981330, 7.270021E-3, 2.913184E-3, 3.589311E-3, 1.064661E-2, 1.216868E-2, 3.937195E-3, 1.510361E-2, 1.293417E-3
54174.982330, 9.749009E-4, 1.114391E-2, 4.987565E-3, 2.876003E-3, 6.325355E-3, 9.683025E-3, 4.237093E-3, 5.577317E-3
54174.983330, 7.926004E-3, 3.602709E-3, 2.878290E-3, 5.113050E-3, 1.122648E-2, 1.734992E-3, 7.954690E-3, 1.599325E-3
54174.984330, 1.132588E-3, 8.505599E-3, 2.183631E-4, 4.252624E-3, 3.859079E-4, 1.260281E-3, 3.443888E-3, 7.674400E-4
54174.985330, 1.151903E-3, 4.051404E-4, 1.887542E-3, 3.525541E-3, 2.778644E-5, 7.759488E-3, 6.435839E-3, 4.245269E-3
54174.986330, 5.442850E-3, 6.787902E-3, 1.179667E-2, 1.220620E-2, 1.882581E-3, 3.074179E-3, 4.617039E-3, 7.392817E-3
54174.987330, 3.430981E-4, 2.484525E-4, 5.963280E-3, 5.592346E-3, 9.565337E-3, 3.820659E-3, 1.250376E-3, 1.903423E-3
54174.988330, 1.968499E-3, 2.025260E-4, 1.421724E-3, 3.888663E-3, 2.737215E-3, 1.949005E-3, 3.173322E-3, 2.116534E-3
54174.989330, 7.847747E-4, 5.690350E-4, 2.317466E-3, 1.068845E-2, 1.157357E-2, 1.037248E-2, 2.464459E-3, 9.266436E-5
54174.990330, 1.019341E-2, 5.175452E-3, 5.883684E-3, 4.418762E-3, 1.728468E-4, 1.668550E-2, 8.617714E-3, 1.165907E-2
54174.991330, 6.805835E-3, 3.381686E-4, 1.341483E-3, 8.440207E-3, 2.829971E-3, 7.576645E-3, 1.891144E-3, 6.553514E-3
54174.992330, 3.975675E-3, 5.707632E-5, 2.069942E-3, 6.261483E-3, 6.826571E-3, 3.110255E-3, 1.382157E-2, 6.042079E-3
54174.993330, 4.821640E-3, 4.689976E-3, 8.402390E-3, 3.528067E-3, 3.561023E-3, 6.747366E-3, 5.739132E-3, 4.026363E-3
54174.994330, 2.590086E-4, 9.432384E-3, 1.349014E-2, 7.335300E-3, 2.197846E-3, 5.996101E-4, 6.663023E-3, 1.059698E-2
54174.995330, 1.216291E-2, 4.612539E-3, 1.226244E-2, 1.058619E-2, 3.248591E-3, 4.780680E-3, 1.583151E-3, 1.234768E-3
54174.996330, 1.315384E-3, 5.482554E-4, 4.310089E-3, 1.559194E-2, 5.925328E-3, 3.233447E-3, 9.598996E-4, 7.723635E-3
54174.997330, 6.353342E-3, 4.436446E-3, 7.683824E-3, 1.170208E-2, 3.560630E-3, 6.712328E-3, 4.468852E-4, 7.776909E-3
54174.998330, 8.453922E-4, 7.253515E-3, 9.987106E-3, 1.144398E-2, 1.567923E-2, 6.206032E-3, 2.190716E-3, 3.480080E-3
54174.999330, 1.197098E-2, 1.492254E-2, 6.901215E-4, 2.112524E-3, 1.439431E-3, 6.593315E-3, 7.630191E-3, 4.105051E-3
, , , , , , , , 
54175.000330, 4.291150E-3, 6.465207E-3, 1.701692E-3, 8.247281E-3, 1.456802E-3, 7.120874E-5, 1.474896E-2, 5.717038E-3
54175.001330, 5.751589E-3, 2.490154E-5, 7.469592E-3, 5.767672E-3, 1.430126E-2, 8.284681E-3, 1.590208E-5, 3.871939E-3
54175.002330, 8.383261E-3, 1.335039E-2, 7.860689E-3, 3.645590E-3, 3.391587E-3, 5.123323E-3, 8.834290E-3, 6.310825E-3
54175.003330, 9.572986E-3, 5.737678E-3, 1.205027E-2, 1.852103E-3, 3.609419E-4, 6.114922E-3, 6.133613E-3, 3.876156E-3
54175.004330, 2.704201E-3, 1.820301E-4, 2.816375E-3, 3.591521E-4, 9.631815E-4, 1.068719E-3, 6.928500E-3, 4.113636E-3
54175.005330, 4.136551E-3, 6.373520E-3, 1.130703E-2, 1.814145E-2, 1.008911E-2, 8.262429E-3, 5.275326E-3, 7.555923E-3
54175.006330, 1.146584E-2, 8.646151E-3, 3.991885E-3, 4.800462E-3, 5.439445E-3, 1.312723E-2, 4.762816E-3, 3.250452E-3
54175.007330, 7.525568E-3, 5.539453E-3, 1.151618E-2, 3.664047E-3, 2.455211E-3, 5.253551E-3, 1.414536E-2, 6.390814E-3
54175.008330, 5.779830E-3, 9.963745E-3, 8.898852E-4, 5.931731E-3, 2.816230E-3, 6.780057E-4, 3.093040E-3, 2.073884E-3
54175.009330, 4.373566E-3, 8.623639E-4, 1.184761E-3, 1.123175E-2, 4.342933E-3, 7.999875E-3, 1.880282E-3, 5.926901E-3
54175.010330, 1.654859E-2, 4.369437E-3, 3.542169E-3, 3.658551E-3, 1.238573E-3, 3.441203E-3, 9.672184E-3, 8.843612E-3
54175.011330, 5.851457E-3, 1.228074E-2, 9.426817E-3, 6.286634E-3, 7.784377E-3, 5.682008E-3, 6.782370E-3, 2.515354E-3
54175.012330, 1.953656E-3, 2.021544E-3, 4.595258E-3, 6.676542E-3, 1.205212E-2, 9.671035E-3, 1.405388E-2, 4.118164E-3
54175.013330, 5.515101E-3, 2.850920E-3, 1.282314E-3, 4.179884E-3, 1.806400E-4, 5.239897E-3, 5.082807E-3, 1.434112E-2
54175.014330, 4.220149E-3, 6.190898E-3, 9.624245E-3, 5.440608E-3, 2.511771E-3, 4.007099E-3, 5.094297E-3, 9.747244E-3
54175.015330, 9.697137E-4, 2.540485E-3, 2.460411E-3, 1.274792E-3, 2.339224E-4, 5.678256E-3, 2.930322E-3, 7.764485E-4
54175.016330, 5.706319E-3, 2.305713E-3, 1.112489E-2, 1.840866E-3, 2.185666E-3, 4.902721E-3, 2.195057E-3, 7.725593E-4
54175.017330, 5.902988E-3, 4.380358E-3, 6.852825E-3, 4.058556E-3, 3.020463E-3, 1.529878E-3, 7.084419E-4, 1.412561E-3
54175.018330, 7.584446E-4, 1.871205E-3, 2.157832E-3, 3.123566E-3, 2.321585E-3, 7.430069E-3, 6.329022E-4, 2.907374E-3
54175.019330, 7.345896E-3, 4.425133E-3, 2.122181E-3, 1.622408E-3, 1.719447E-3, 5.605086E-4, 9.202474E-3, 5.984835E-3
54175.020330, 1.528961E-2, 1.076115E-2, 2.046754E-3, 1.039361E-2, 9.859835E-3, 1.404288E-4, 6.625031E-3, 1.586206E-2
54175.021330, 5.081030E-3, 8.329473E-3, 1.938442E-3, 2.992052E-3, 4.232646E-3, 5.005150E-3, 1.699100E-3, 2.825742E-3
54175.022330, 1.848928E-3, 6.713788E-3, 3.558512E-4, 1.663592E-3, 7.735152E-3, 1.047578E-2, 5.324793E-3, 2.310142E-4
54175.023330, 5.929729E-3, 4.386284E-3, 4.516935E-3, 1.020764E-2, 9.553324E-3, 7.645877E-3, 1.490824E-3, 2.445441E-3
54175.024330, 2.740923E-5, 7.903212E-3, 5.678721E-3, 3.296769E-3, 6.587927E-3, 1.243743E-3, 1.369650E-3, 1.547885E-2
54175.025330, 4.324140E-3, 1.456217E-3, 1.057138E-2, 1.089782E-2, 2.790815E-3, 1.124112E-3, 5.557348E-3, 9.072250E-3
54175.026330, 5.721262E-3, 1.188902E-2, 1.234593E-2, 5.319519E-3, 6.430091E-3, 9.943657E-4, 1.108178E-2, 4.964547E-4
54175.027330, 6.215043E-3, 1.144438E-2, 6.237044E-3, 9.142899E-3, 6.400351E-3, 3.016832E-3, 5.529997E-3, 1.334013E-3
54175.028330, 1.938688E-3, 3.220127E-4, 1.339340E-4, 6.134758E-3, 6.699749E-3, 2.147683E-3, 4.336392E-3, 1.257200E-2
54175.029330, 5.596058E-3, 8.782766E-3, 1.555434E-2, 9.349600E-3, 4.228440E-3, 1.149177E-2, 7.483411E-3, 3.865342E-3
54175.030330, 2.764927E-5, 9.286588E-3, 1.292114E-2, 5.019913E-3, 1.108384E-3, 1.162568E-2, 1.459190E-2, 4.003727E-4
54175.031330, 8.996892E-3, 2.456614E-3, 6.909116E-3, 1.716953E-3, 9.885310E-4, 4.610384E-3, 4.687512E-3, 4.292522E-3
54175.032330, 2.193718E-3, 3.888963E-3, 4.264153E-3, 3.612149E-3, 8.662487E-4, 5.516856E-3, 1.064543E-3, 1.011980E-3
, , , , , , , , 
54175.033330, 5.829745E-3, 6.871207E-3, 1.372177E-3, 1.648577E-3, 7.439169E-4, 1.779750E-3, 7.319828E-3, 7.639732E-4
54175.034330, 9.099340E-3, 1.077791E-2, 7.913241E-3, 1.022121E-3, 4.950743E-3, 9.623770E-3, 7.944848E-3, 2.706180E-3
54175.035330, 4.277615E-3, 2.862447E-3, 1.490233E-3, 1.660545E-3, 9.567650E-3, 1.284840E-2, 8.359712E-4, 4.664642E-3
54175.036330, 7.865192E-3, 3.883060E-3, 3.193123E-3, 5.699971E-3, 6.381261E-3, 4.707237E-3, 4.963394E-3, 3.186516E-3
54175.037330, 5.462337E-3, 1.719575E-2, 4.392774E-3, 4.034657E-3, 2.430746E-3, 5.711301E-3, 1.222752E-3, 4.263108E-3
54175.038330, 8.613740E-4, 5.704267E-3, 3.184462E-3, 4.772781E-4, 5.951717E-3, 2.168397E-5, 3.710066E-3, 2.957857E-3
54175.039330, 5.368619E-3, 1.459577E-3, 4.316251E-3, 6.449980E-3, 3.852206E-3, 4.570005E-3, 1.014782E-2, 8.923025E-3
54175.040330, 9.857482E-3, 6.926180E-3, 7.754509E-3, 3.968260E-3, 2.221008E-3, 3.318807E-3, 6.270607E-3, 4.518021E-3
54175.041330, 7.470717E-3, 1.542211E-2, 7.678775E-3, 3.841521E-3, 4.391776E-3, 2.248989E-3, 1.567377E-3, 5.428960E-3
54175.042330, 1.103817E-3, 7.109211E-3, 9.811617E-3, 1.361522E-2, 1.477836E-3, 1.345330E-3, 2.782715E-3, 3.693821E-3
54175.043330, 3.541797E-3, 1.360396E-3, 1.072465E-2, 8.087081E-3, 3.680373E-3, 4.910127E-3, 1.378266E-2, 1.071008E-2
54175.044330, 1.896986E-3, 9.858158E-3, 3.032806E-3, 3.763914E-4, 5.689886E-3, 1.870707E-2, 1.373204E-2, 5.293262E-3
54175.045330, 5.062437E-3, 6.294302E-3, 1.991580E-3, 4.378819E-3, 8.435856E-4, 1.476802E-2, 1.027241E-2, 2.864037E-3
54175.046330, 7.417498E-3, 2.568771E-3, 9.667101E-3, 5.463360E-3, 5.557103E-3, 6.837685E-4, 1.201778E-2, 1.293706E-2
54175.047330, 1.195657E-3, 2.363480E-3, 3.433446E-4, 3.834110E-3, 4.250146E-3, 5.439667E-3, 1.924698E-3, 4.465622E-3
54175.048330, 7.358310E-3, 7.171627E-3, 6.404153E-3, 2.464866E-3, 2.633282E-4, 3.057591E-3, 1.156845E-3, 2.418578E-3
54175.049330, 1.226951E-2, 7.739250E-4, 6.301743E-3, 9.470428E-3, 1.131849E-2, 9.677251E-3, 3.104270E-3, 1.003700E-2
54175.050330, 6.415185E-3, 1.250056E-2, 3.546811E-5, 3.951636E-3, 6.176943E-3, 9.842444E-3, 4.811810E-3, 3.498747E-3
54175.051330, 6.773988E-3, 2.286148E-3, 1.802924E-4, 2.621795E-3, 4.337816E-3, 3.068301E-3, 3.868965E-3, 9.460376E-3
54175.052330, 1.242087E-3, 2.231213E-3, 6.828886E-3, 7.122316E-3, 9.262330E-3, 8.849222E-3, 1.267776E-3, 1.782382E-3
54175.053330, 9.068096E-3, 9.644209E-3, 6.990851E-3, 8.662799E-4, 2.839243E-3, 1.474168E-2, 1.669889E-2, 7.464802E-3
54175.054330, 8.820041E-4, 9.286786E-3, 2.852148E-4, 1.144323E-2, 6.982637E-4, 3.354904E-3, 2.972319E-3, 7.281565E-3
54175.055330, 3.782633E-3, 3.150462E-3, 6.754977E-3, 7.417648E-3, 1.003478E-2, 1.225886E-3, 7.093984E-3, 8.350983E-3
54175.056330, 1.468511E-3, 8.090356E-4, 5.735957E-3, 1.170796E-2, 5.549854E-3, 1.053128E-2, 1.047015E-3, 1.467322E-4
54175.057330, 6.658712E-3, 3.458836E-3, 2.837524E-3, 7.513207E-3, 2.220517E-3, 6.034490E-3, 1.258796E-2, 4.576856E-3
54175.058330, 1.376935E-2, 9.572414E-3, 6.753505E-3, 8.107033E-3, 9.630529E-3, 4.725228E-3, 1.902965E-3, 8.322851E-4
54175.059330, 2.273365E-3, 4.920498E-3, 2.797237E-3, 4.769035E-3, 8.223745E-3, 2.885522E-3, 2.835991E-3, 1.814610E-3
54175.060330, 7.905356E-3, 5.142356E-3, 1.972200E-3, 7.804620E-3, 9.606802E-3, 4.740002E-3, 3.778790E-4, 3.663238E-3
54175.061330, 4.130190E-3, 7.859449E-4, 1.268220E-3, 7.246459E-3, 3.800848E-4, 5.712544E-3, 2.703381E-3, 3.792772E-3
54175.062330, 1.240621E-3, 6.955006E-4, 1.484368E-3, 8.188359E-3, 1.961276E-3, 2.489292E-3, 3.823929E-5, 1.261423E-2
54175.063330, 1.852017E-2, 4.905423E-3, 5.211267E-3, 3.817264E-3, 7.644784E-4, 6.816449E-3, 1.659335E-4, 8.533606E-3
54175.064330, 6.596823E-3, 3.370514E-3, 7.593643E-3, 4.802636E-3, 2.687859E-3, 2.274001E-4, 1.833283E-3, 8.997444E-3
54175.065330, 7.191620E-3, 9.178216E-5, 4.067142E-3, 1.222262E-3, 3.936954E-3, 1.104374E-2, 1.193828E-2, 1.550348E-2
, , , , , , , , 
54175.066330, 1.294255E-3, 1.682447E-3, 3.718135E-3, 9.334397E-4, 6.190445E-3, 5.073416E-3, 4.585132E-3, 5.431826E-5
54175.067330, 7.310930E-3, 6.632746E-4, 7.682494E-3, 2.397362E-3, 2.401018E-4, 7.307115E-3, 5.497241E-3, 4.628803E-3
54175.068330, 1.688901E-3, 2.328576E-3, 1.454710E-2, 1.615498E-2, 4.043322E-3, 7.856936E-3, 7.050722E-3, 5.137924E-3
54175.069330, 3.847279E-3, 4.189079E-3, 4.938287E-3, 5.766354E-3, 8.224224E-3, 5.458252E-3, 5.812286E-3, 5.361687E-3
54175.070330, 9.811581E-3, 6.496261E-3, 5.808806E-3, 3.997663E-3, 9.272509E-3, 5.605354E-3, 1.859657E-3, 8.385142E-3
54175.071330, 1.861255E-3, 5.460400E-3, 4.624691E-3, 2.514339E-3, 6.698784E-3, 1.082241E-3, 1.088863E-3, 4.934722E-3
54175.072330, 1.699721E-2, 1.431712E-2, 1.123609E-3, 9.511955E-3, 1.142014E-2, 1.455466E-2, 3.291258E-3, 1.357058E-3
54175.073330, 1.833762E-3, 1.068918E-2, 9.333577E-3, 4.800593E-3, 5.195641E-3, 1.067572E-2, 1.099298E-2, 5.191603E-3
54175.074330, 2.656142E-3, 5.359639E-3, 1.817739E-3, 1.414624E-2, 3.564158E-4, 1.254949E-3, 1.362487E-3, 3.379268E-3
54175.075330, 1.409426E-3, 5.883744E-3, 1.022296E-2, 1.006334E-2, 6.504638E-3, 1.188593E-3, 3.494155E-3, 1.538574E-2
54175.076330, 6.077411E-3, 6.975353E-3, 5.280962E-3, 7.474214E-3, 2.502005E-3, 5.436092E-3, 1.785384E-3, 2.298778E-3
54175.077330, 2.606403E-3, 2.975692E-3, 1.120027E-3, 6.740790E-3, 6.994105E-3, 6.845617E-3, 5.295756E-3, 3.536053E-3
54175.078330, 2.172021E-3, 6.425862E-3, 1.005079E-2, 1.362756E-2, 8.127024E-3, 4.077521E-3, 1.524830E-3, 2.253809E-3
