Time, Activation By Channel (% of MVC)
2.993808, 1.408499E+0, 1.409125E+0
2.994808, 1.408499E+0, 1.398929E+0
2.995808, 1.398297E+0, 1.398929E+0
2.996808, 1.408499E+0, 1.409125E+0
2.997808, 1.408499E+0, 1.398929E+0
2.998808, 1.408499E+0, 1.398929E+0
2.999808, 1.398297E+0, 1.398929E+0
3.000808, 1.408499E+0, 1.409125E+0
3.001808, 1.408499E+0, 1.409125E+0
3.002808, 1.408499E+0, 1.409125E+0
3.003808, 1.408499E+0, 1.409125E+0
3.004808, 1.398297E+0, 1.398929E+0
3.005808, 1.408499E+0, 1.398929E+0
3.006808, 1.408499E+0, 1.409125E+0
3.007808, 1.398297E+0, 1.398929E+0
3.008808, 1.408499E+0, 1.409125E+0
3.009808, 1.408499E+0, 1.398929E+0
3.010808, 1.408499E+0, 1.409125E+0
3.011808, 1.408499E+0, 1.409125E+0
, , 
3.012808, 1.398297E+0, 1.398929E+0
3.013808, 1.408499E+0, 1.409125E+0
3.014808, 1.408499E+0, 1.398929E+0
3.015808, 1.398297E+0, 1.409125E+0
3.016808, 1.398297E+0, 1.398929E+0
3.017808, 1.398297E+0, 1.409125E+0
3.018808, 1.408499E+0, 1.409125E+0
3.019808, 1.408499E+0, 1.409125E+0
3.020808, 1.408499E+0, 1.409125E+0
3.021808, 1.408499E+0, 1.409125E+0
3.022808, 1.408499E+0, 1.409125E+0
3.023808, 1.408499E+0, 1.409125E+0
3.024808, 1.408499E+0, 1.409125E+0
3.025808, 1.398297E+0, 1.398929E+0
3.026808, 1.398297E+0, 1.409125E+0
3.027808, 1.408499E+0, 1.398929E+0
3.028808, 1.408499E+0, 1.409125E+0
3.029808, 1.408499E+0, 1.398929E+0
3.030808, 1.408499E+0, 1.409125E+0
3.031808, 1.408499E+0, 1.409125E+0
3.032808, 1.398297E+0, 1.398929E+0
3.033808, 1.408499E+0, 1.398929E+0
3.034808, 1.398297E+0, 1.409125E+0
3.035808, 1.398297E+0, 1.409125E+0
3.036808, 1.398297E+0, 1.398929E+0
3.037808, 1.398297E+0, 1.398929E+0
3.038808, 1.398297E+0, 1.398929E+0
3.039808, 1.398297E+0, 1.398929E+0
3.040808, 1.408499E+0, 1.409125E+0
3.041808, 1.398297E+0, 1.409125E+0
3.042808, 1.408499E+0, 1.409125E+0
3.043808, 1.408499E+0, 1.409125E+0
3.044808, 1.398297E+0, 1.409125E+0
, , 
3.045808, 1.398297E+0, 1.409125E+0
3.046808, 1.398297E+0, 1.409125E+0
3.047808, 1.398297E+0, 1.398929E+0
3.048808, 1.408499E+0, 1.409125E+0
3.049808, 1.408499E+0, 1.398929E+0
3.050808, 1.408499E+0, 1.409125E+0
3.051808, 1.398297E+0, 1.398929E+0
3.052808, 1.408499E+0, 1.398929E+0
3.053808, 1.408499E+0, 1.409125E+0
3.054808, 1.408499E+0, 1.398929E+0
3.055808, 1.398297E+0, 1.398929E+0
3.056808, 1.408499E+0, 1.398929E+0
3.057808, 1.408499E+0, 1.398929E+0
3.058808, 1.408499E+0, 1.409125E+0
3.059808, 1.398297E+0, 1.409125E+0
3.060808, 1.408499E+0, 1.409125E+0
3.061808, 1.398297E+0, 1.398929E+0
3.062808, 1.408499E+0, 1.409125E+0
3.063808, 1.408499E+0, 1.398929E+0
3.064808, 1.398297E+0, 1.398929E+0
3.065808, 1.408499E+0, 1.398929E+0
3.066808, 1.398297E+0, 1.398929E+0
3.067808, 1.398297E+0, 1.398929E+0
3.068808, 1.408499E+0, 1.409125E+0
3.069808, 1.408499E+0, 1.398929E+0
3.070808, 1.398297E+0, 1.398929E+0
3.071808, 1.408499E+0, 1.409125E+0
3.072808, 1.408499E+0, 1.409125E+0
3.073808, 1.398297E+0, 1.398929E+0
3.074808, 1.398297E+0, 1.398929E+0
3.075808, 1.398297E+0, 1.398929E+0
3.076808, 1.398297E+0, 1.398929E+0
3.077808, 1.408499E+0, 1.409125E+0
, , 
3.078808, 1.398297E+0, 1.398929E+0
3.079808, 1.398297E+0, 1.398929E+0
3.080808, 1.408499E+0, 1.409125E+0
3.081808, 1.408499E+0, 1.398929E+0
3.082808, 1.398297E+0, 1.409125E+0
3.083808, 1.408499E+0, 1.409125E+0
3.084808, 1.408499E+0, 1.398929E+0
3.085808, 1.398297E+0, 1.398929E+0
3.086808, 1.408499E+0, 1.398929E+0
3.087808, 1.398297E+0, 1.398929E+0
3.088808, 1.408499E+0, 1.409125E+0
3.089808, 1.398297E+0, 1.409125E+0
3.090808, 1.398297E+0, 1.398929E+0
3.091808, 1.408499E+0, 1.398929E+0
3.092808, 1.398297E+0, 1.398929E+0
3.093808, 1.398297E+0, 1.398929E+0
3.094808, 1.398297E+0, 1.398929E+0
3.095808, 1.398297E+0, 1.398929E+0
3.096808, 1.408499E+0, 1.398929E+0
3.097808, 1.398297E+0, 1.398929E+0
3.098808, 1.398297E+0, 1.398929E+0
3.099808, 1.398297E+0, 1.409125E+0
3.100808, 1.398297E+0, 1.409125E+0
3.101808, 1.408499E+0, 1.409125E+0
3.102808, 1.408499E+0, 1.398929E+0
3.103808, 1.408499E+0, 1.398929E+0
3.104808, 1.398297E+0, 1.398929E+0
3.105808, 1.408499E+0, 1.409125E+0
3.106808, 1.408499E+0, 1.409125E+0
3.107808, 1.408499E+0, 1.409125E+0
3.108808, 1.408499E+0, 1.409125E+0
3.109808, 1.398297E+0, 1.398929E+0
3.110808, 1.398297E+0, 1.398929E+0
, , 
3.111808, 1.398297E+0, 1.398929E+0
3.112808, 1.398297E+0, 1.398929E+0
3.113808, 1.408499E+0, 1.398929E+0
3.114808, 1.408499E+0, 1.409125E+0
3.115808, 1.408499E+0, 1.398929E+0
3.116808, 1.398297E+0, 1.409125E+0
3.117808, 1.398297E+0, 1.398929E+0
3.118808, 1.398297E+0, 1.398929E+0
3.119808, 1.398297E+0, 1.398929E+0
3.120808, 1.408499E+0, 1.398929E+0
3.121808, 1.408499E+0, 1.409125E+0
3.122808, 1.398297E+0, 1.409125E+0
3.123808, 1.408499E+0, 1.398929E+0
3.124808, 1.398297E+0, 1.409125E+0
3.125808, 1.408499E+0, 1.409125E+0
3.126808, 1.408499E+0, 1.398929E+0
3.127808, 1.398297E+0, 1.398929E+0
3.128808, 1.408499E+0, 1.398929E+0
3.129808, 1.408499E+0, 1.409125E+0
3.130808, 1.408499E+0, 1.409125E+0
3.131808, 1.398297E+0, 1.398929E+0
3.132808, 1.408499E+0, 1.398929E+0
3.133808, 1.398297E+0, 1.409125E+0
3.134808, 1.408499E+0, 1.409125E+0
3.135808, 1.408499E+0, 1.409125E+0
3.136808, 1.408499E+0, 1.409125E+0
3.137808, 1.408499E+0, 1.398929E+0
3.138808, 1.408499E+0, 1.409125E+0
3.139808, 1.398297E+0, 1.409125E+0
3.140808, 1.398297E+0, 1.398929E+0
3.141808, 1.408499E+0, 1.398929E+0
3.142808, 1.408499E+0, 1.398929E+0
3.143808, 1.398297E+0, 1.409125E+0
, , 
3.144808, 1.408499E+0, 1.398929E+0
3.145808, 1.408499E+0, 1.409125E+0
3.146808, 1.408499E+0, 1.409125E+0
3.147808, 1.398297E+0, 1.398929E+0
3.148808, 1.398297E+0, 1.398929E+0
3.149808, 1.398297E+0, 1.398929E+0
3.150808, 1.398297E+0, 1.409125E+0
3.151808, 1.408499E+0, 1.409125E+0
3.152808, 1.398297E+0, 1.398929E+0
3.153808, 1.408499E+0, 1.398929E+0
3.154808, 1.408499E+0, 1.409125E+0
3.155808, 1.408499E+0, 1.409125E+0
3.156808, 1.408499E+0, 1.398929E+0
3.157808, 1.398297E+0, 1.398929E+0
3.158808, 1.408499E+0, 1.398929E+0
3.159808, 1.408499E+0, 1.398929E+0
3.160808, 1.398297E+0, 1.398929E+0
3.161808, 1.408499E+0, 1.409125E+0
3.162808, 1.398297E+0, 1.398929E+0
3.163808, 1.398297E+0, 1.398929E+0
3.164808, 1.408499E+0, 1.409125E+0
3.165808, 1.408499E+0, 1.409125E+0
3.166808, 1.398297E+0, 1.398929E+0
3.167808, 1.408499E+0, 1.398929E+0
3.168808, 1.408499E+0, 1.409125E+0
3.169808, 1.398297E+0, 1.398929E+0
3.170808, 1.408499E+0, 1.409125E+0
3.171808, 1.398297E+0, 1.398929E+0
3.172808, 1.398297E+0, 1.398929E+0
3.173808, 1.398297E+0, 1.398929E+0
3.174808, 1.398297E+0, 1.398929E+0
3.175808, 1.398297E+0, 1.409125E+0
3.176808, 1.408499E+0, 1.409125E+0
, , 
3.177808, 1.398297E+0, 1.398929E+0
3.178808, 1.408499E+0, 1.398929E+0
3.179808, 1.408499E+0, 1.398929E+0
3.180808, 1.408499E+0, 1.409125E+0
3.181808, 1.408499E+0, 1.409125E+0
3.182808, 1.408499E+0, 1.409125E+0
3.183808, 1.398297E+0, 1.398929E+0
3.184808, 1.398297E+0, 1.398929E+0
3.185808, 1.398297E+0, 1.398929E+0
3.186808, 1.398297E+0, 1.409125E+0
3.187808, 1.398297E+0, 1.398929E+0
3.188808, 1.408499E+0, 1.409125E+0
3.189808, 1.398297E+0, 1.398929E+0
3.190808, 1.408499E+0, 1.409125E+0
3.191808, 1.408499E+0, 1.398929E+0
3.192808, 1.408499E+0, 1.398929E+0
3.193808, 1.398297E+0, 1.398929E+0
3.194808, 1.398297E+0, 1.398929E+0
3.195808, 1.398297E+0, 1.398929E+0
3.196808, 1.398297E+0, 1.398929E+0
3.197808, 1.408499E+0, 1.409125E+0
3.198808, 1.398297E+0, 1.398929E+0
3.199808, 1.408499E+0, 1.398929E+0
3.200808, 1.408499E+0, 1.409125E+0
3.201808, 1.408499E+0, 1.398929E+0
3.202808, 1.398297E+0, 1.398929E+0
3.203808, 1.398297E+0, 1.398929E+0
3.204808, 1.398297E+0, 1.398929E+0
3.205808, 1.408499E+0, 1.409125E+0
3.206808, 1.408499E+0, 1.409125E+0
3.207808, 1.398297E+0, 1.398929E+0
3.208808, 1.408499E+0, 1.398929E+0
3.209808, 1.398297E+0, 1.398929E+0
, , 
3.210808, 1.398297E+0, 1.409125E+0
3.211808, 1.408499E+0, 1.409125E+0
3.212808, 1.398297E+0, 1.398929E+0
3.213808, 1.398297E+0, 1.398929E+0
3.214808, 1.398297E+0, 1.398929E+0
3.215808, 1.408499E+0, 1.398929E+0
3.216808, 1.398297E+0, 1.409125E+0
3.217808, 1.398297E+0, 1.409125E+0
3.218808, 1.408499E+0, 1.409125E+0
3.219808, 1.408499E+0, 1.398929E+0
3.220808, 1.398297E+0, 1.398929E+0
3.221808, 1.408499E+0, 1.398929E+0
3.222808, 1.398297E+0, 1.409125E+0
3.223808, 1.398297E+0, 1.409125E+0
3.224808, 1.408499E+0, 1.398929E+0
3.225808, 1.398297E+0, 1.398929E+0
3.226808, 1.398297E+0, 1.409125E+0
3.227808, 1.398297E+0, 1.398929E+0
3.228808, 1.398297E+0, 1.398929E+0
3.229808, 1.408499E+0, 1.398929E+0
3.230808, 1.408499E+0, 1.398929E+0
3.231808, 1.408499E+0, 1.409125E+0
3.232808, 1.398297E+0, 1.398929E+0
3.233808, 1.408499E+0, 1.398929E+0
3.234808, 1.408499E+0, 1.409125E+0
3.235808, 1.408499E+0, 1.398929E+0
3.236808, 1.398297E+0, 1.398929E+0
3.237808, 1.408499E+0, 1.409125E+0
3.238808, 1.398297E+0, 1.398929E+0
3.239808, 1.398297E+0, 1.398929E+0
3.240808, 1.398297E+0, 1.398929E+0
3.241808, 1.398297E+0, 1.398929E+0
3.242808, 1.408499E+0, 1.409125E+0
, , 
3.243808, 1.408499E+0, 1.409125E+0
3.244808, 1.398297E+0, 1.398929E+0
3.245808, 1.408499E+0, 1.409125E+0
3.246808, 1.398297E+0, 1.398929E+0
3.247808, 1.398297E+0, 1.398929E+0
3.248808, 1.408499E+0, 1.409125E+0
3.249808, 1.398297E+0, 1.409125E+0
3.250808, 1.398297E+0, 1.398929E+0
3.251808, 1.408499E+0, 1.409125E+0
3.252808, 1.408499E+0, 1.409125E+0
3.253808, 1.408499E+0, 1.409125E+0
3.254808, 1.408499E+0, 1.398929E+0
3.255808, 1.398297E+0, 1.398929E+0
3.256808, 1.408499E+0, 1.409125E+0
3.257808, 1.398297E+0, 1.409125E+0
3.258808, 1.408499E+0, 1.409125E+0
3.259808, 1.398297E+0, 1.398929E+0
3.260808, 1.398297E+0, 1.398929E+0
3.261808, 1.408499E+0, 1.409125E+0
3.262808, 1.408499E+0, 1.409125E+0
3.263808, 1.398297E+0, 1.398929E+0
3.264808, 1.398297E+0, 1.398929E+0
3.265808, 1.398297E+0, 1.398929E+0
3.266808, 1.408499E+0, 1.409125E+0
3.267808, 1.408499E+0, 1.398929E+0
3.268808, 1.398297E+0, 1.398929E+0
3.269808, 1.398297E+0, 1.409125E+0
3.270808, 1.408499E+0, 1.409125E+0
3.271808, 1.408499E+0, 1.409125E+0
3.272808, 1.398297E+0, 1.398929E+0
3.273808, 1.398297E+0, 1.398929E+0
3.274808, 1.408499E+0, 1.398929E+0
3.275808, 1.408499E+0, 1.409125E+0
, , 
3.276808, 1.398297E+0, 1.398929E+0
3.277808, 1.408499E+0, 1.398929E+0
3.278808, 1.408499E+0, 1.398929E+0
3.279808, 1.398297E+0, 1.409125E+0
3.280808, 1.408499E+0, 1.398929E+0
3.281808, 1.398297E+0, 1.409125E+0
3.282808, 1.398297E+0, 1.409125E+0
3.283808, 1.408499E+0, 1.398929E+0
3.284808, 1.408499E+0, 1.398929E+0
3.285808, 1.398297E+0, 1.409125E+0
3.286808, 1.398297E+0, 1.398929E+0
3.287808, 1.398297E+0, 1.398929E+0
3.288808, 1.408499E+0, 1.409125E+0
3.289808, 1.398297E+0, 1.409125E+0
3.290808, 1.408499E+0, 1.409125E+0
3.291808, 1.398297E+0, 1.398929E+0
3.292808, 1.408499E+0, 1.398929E+0
3.293808, 1.398297E+0, 1.409125E+0
3.294808, 1.398297E+0, 1.398929E+0
3.295808, 1.398297E+0, 1.398929E+0
3.296808, 1.398297E+0, 1.398929E+0
3.297808, 1.398297E+0, 1.398929E+0
3.298808, 1.408499E+0, 1.409125E+0
3.299808, 1.398297E+0, 1.398929E+0
3.300808, 1.398297E+0, 1.398929E+0
3.301808, 1.408499E+0, 1.398929E+0
3.302808, 1.398297E+0, 1.409125E+0
3.303808, 1.408499E+0, 1.398929E+0
3.304808, 1.398297E+0, 1.409125E+0
3.305808, 1.398297E+0, 1.398929E+0
3.306808, 1.398297E+0, 1.398929E+0
3.307808, 1.398297E+0, 1.409125E+0
3.308808, 1.398297E+0, 1.398929E+0
, , 
3.309808, 1.398297E+0, 1.398929E+0
3.310808, 1.408499E+0, 1.398929E+0
3.311808, 1.398297E+0, 1.398929E+0
3.312808, 1.398297E+0, 1.398929E+0
3.313808, 1.398297E+0, 1.409125E+0
3.314808, 1.398297E+0, 1.398929E+0
3.315808, 1.408499E+0, 1.409125E+0
3.316808, 1.408499E+0, 1.409125E+0
3.317808, 1.408499E+0, 1.398929E+0
3.318808, 1.408499E+0, 1.398929E+0
3.319808, 1.398297E+0, 1.398929E+0
3.320808, 1.408499E+0, 1.409125E+0
3.321808, 1.398297E+0, 1.398929E+0
3.322808, 1.408499E+0, 1.409125E+0
3.323808, 1.408499E+0, 1.398929E+0
3.324808, 1.408499E+0, 1.398929E+0
3.325808, 1.408499E+0, 1.409125E+0
3.326808, 1.408499E+0, 1.398929E+0
3.327808, 1.408499E+0, 1.409125E+0
3.328808, 1.398297E+0, 1.398929E+0
3.329808, 1.398297E+0, 1.409125E+0
3.330808, 1.408499E+0, 1.398929E+0
3.331808, 1.398297E+0, 1.398929E+0
3.332808, 1.398297E+0, 1.409125E+0
3.333808, 1.398297E+0, 1.398929E+0
3.334808, 1.398297E+0, 1.409125E+0
3.335808, 1.398297E+0, 1.398929E+0
3.336808, 1.408499E+0, 1.398929E+0
3.337808, 1.398297E+0, 1.398929E+0
3.338808, 1.408499E+0, 1.398929E+0
3.339808, 1.408499E+0, 1.409125E+0
3.340808, 1.408499E+0, 1.398929E+0
3.341808, 1.398297E+0, 1.409125E+0
, , 
3.342808, 1.398297E+0, 1.409125E+0
3.343808, 1.408499E+0, 1.409125E+0
3.344808, 1.408499E+0, 1.409125E+0
3.345808, 1.408499E+0, 1.398929E+0
3.346808, 1.408499E+0, 1.409125E+0
3.347808, 1.408499E+0, 1.409125E+0
3.348808, 1.408499E+0, 1.398929E+0
3.349808, 1.408499E+0, 1.398929E+0
3.350808, 1.398297E+0, 1.398929E+0
3.351808, 1.408499E+0, 1.409125E+0
3.352808, 1.398297E+0, 1.409125E+0
3.353808, 1.408499E+0, 1.409125E+0
3.354808, 1.408499E+0, 1.398929E+0
3.355808, 1.408499E+0, 1.409125E+0
3.356808, 1.398297E+0, 1.398929E+0
3.357808, 1.398297E+0, 1.398929E+0
3.358808, 1.398297E+0, 1.398929E+0
3.359808, 1.398297E+0, 1.398929E+0
3.360808, 1.408499E+0, 1.409125E+0
3.361808, 1.408499E+0, 1.409125E+0
3.362808, 1.408499E+0, 1.398929E+0
3.363808, 1.398297E+0, 1.398929E+0
3.364808, 1.408499E+0, 1.409125E+0
3.365808, 1.398297E+0, 1.398929E+0
3.366808, 1.408499E+0, 1.409125E+0
3.367808, 1.398297E+0, 1.398929E+0
3.368808, 1.398297E+0, 1.398929E+0
3.369808, 1.408499E+0, 1.398929E+0
3.370808, 1.408499E+0, 1.398929E+0
3.371808, 1.398297E+0, 1.409125E+0
3.372808, 1.408499E+0, 1.398929E+0
3.373808, 1.408499E+0, 1.398929E+0
3.374808, 1.408499E+0, 1.409125E+0
, , 
3.375808, 1.408499E+0, 1.398929E+0
3.376808, 1.398297E+0, 1.398929E+0
3.377808, 1.398297E+0, 1.398929E+0
3.378808, 1.398297E+0, 1.398929E+0
3.379808, 1.398297E+0, 1.398929E+0
3.380808, 1.398297E+0, 1.398929E+0
3.381808, 1.408499E+0, 1.409125E+0
3.382808, 1.408499E+0, 1.398929E+0
3.383808, 1.398297E+0, 1.398929E+0
3.384808, 1.408499E+0, 1.398929E+0
3.385808, 1.398297E+0, 1.409125E+0
3.386808, 1.398297E+0, 1.398929E+0
3.387808, 1.408499E+0, 1.409125E+0
3.388808, 1.408499E+0, 1.409125E+0
3.389808, 1.408499E+0, 1.409125E+0
3.390808, 1.408499E+0, 1.398929E+0
3.391808, 1.408499E+0, 1.398929E+0
3.392808, 1.408499E+0, 1.398929E+0
3.393808, 1.408499E+0, 1.409125E+0
3.394808, 1.408499E+0, 1.409125E+0
3.395808, 1.408499E+0, 1.398929E+0
3.396808, 1.408499E+0, 1.398929E+0
3.397808, 1.408499E+0, 1.398929E+0
3.398808, 1.398297E+0, 1.398929E+0
3.399808, 1.408499E+0, 1.409125E+0
3.400808, 1.398297E+0, 1.398929E+0
3.401808, 1.408499E+0, 1.398929E+0
3.402808, 1.398297E+0, 1.398929E+0
3.403808, 1.408499E+0, 1.409125E+0
3.404808, 1.408499E+0, 1.409125E+0
3.405808, 1.408499E+0, 1.409125E+0
3.406808, 1.398297E+0, 1.398929E+0
3.407808, 1.408499E+0, 1.409125E+0
, , 
3.408808, 1.398297E+0, 1.409125E+0
3.409808, 1.398297E+0, 1.398929E+0
3.410808, 1.408499E+0, 1.409125E+0
3.411808, 1.408499E+0, 1.409125E+0
3.412808, 1.398297E+0, 1.398929E+0
3.413808, 1.408499E+0, 1.409125E+0
3.414808, 1.408499E+0, 1.409125E+0
3.415808, 1.398297E+0, 1.398929E+0
3.416808, 1.408499E+0, 1.398929E+0
3.417808, 1.408499E+0, 1.409125E+0
3.418808, 1.408499E+0, 1.398929E+0
3.419808, 1.408499E+0, 1.409125E+0
3.420808, 1.408499E+0, 1.409125E+0
3.421808, 1.398297E+0, 1.398929E+0
3.422808, 1.408499E+0, 1.398929E+0
3.423808, 1.408499E+0, 1.398929E+0
3.424808, 1.398297E+0, 1.398929E+0
3.425808, 1.398297E+0, 1.398929E+0
3.426808, 1.408499E+0, 1.398929E+0
3.427808, 1.408499E+0, 1.409125E+0
3.428808, 1.408499E+0, 1.409125E+0
3.429808, 1.398297E+0, 1.409125E+0
3.430808, 1.408499E+0, 1.409125E+0
3.431808, 1.408499E+0, 1.409125E+0
3.432808, 1.398297E+0, 1.398929E+0
3.433808, 1.408499E+0, 1.398929E+0
3.434808, 1.408499E+0, 1.398929E+0
3.435808, 1.408499E+0, 1.398929E+0
3.436808, 1.398297E+0, 1.398929E+0
3.437808, 1.408499E+0, 1.398929E+0
3.438808, 1.408499E+0, 1.409125E+0
3.439808, 1.408499E+0, 1.398929E+0
3.440808, 1.408499E+0, 1.409125E+0
, , 
3.441808, 1.398297E+0, 1.398929E+0
3.442808, 1.398297E+0, 1.409125E+0
3.443808, 1.408499E+0, 1.409125E+0
3.444808, 1.408499E+0, 1.409125E+0
3.445808, 1.408499E+0, 1.409125E+0
3.446808, 1.398297E+0, 1.398929E+0
3.447808, 1.408499E+0, 1.409125E+0
3.448808, 1.398297E+0, 1.398929E+0
3.449808, 1.408499E+0, 1.398929E+0
3.450808, 1.408499E+0, 1.398929E+0
3.451808, 1.408499E+0, 1.398929E+0
3.452808, 1.398297E+0, 1.398929E+0
3.453808, 1.408499E+0, 1.409125E+0
3.454808, 1.398297E+0, 1.398929E+0
3.455808, 1.398297E+0, 1.398929E+0
3.456808, 1.408499E+0, 1.409125E+0
3.457808, 1.408499E+0, 1.398929E+0
3.458808, 1.408499E+0, 1.409125E+0
3.459808, 1.398297E+0, 1.398929E+0
3.460808, 1.408499E+0, 1.409125E+0
3.461808, 1.408499E+0, 1.409125E+0
3.462808, 1.408499E+0, 1.409125E+0
3.463808, 1.408499E+0, 1.409125E+0
3.464808, 1.398297E+0, 1.409125E+0
3.465808, 1.408499E+0, 1.398929E+0
3.466808, 1.398297E+0, 1.398929E+0
3.467808, 1.398297E+0, 1.409125E+0
3.468808, 1.408499E+0, 1.398929E+0
3.469808, 1.398297E+0, 1.398929E+0
3.470808, 1.398297E+0, 1.398929E+0
3.471808, 1.408499E+0, 1.398929E+0
3.472808, 1.398297E+0, 1.398929E+0
3.473808, 1.398297E+0, 1.398929E+0
, , 
3.474808, 1.408499E+0, 1.409125E+0
3.475808, 1.398297E+0, 1.398929E+0
3.476808, 1.408499E+0, 1.409125E+0
3.477808, 1.408499E+0, 1.398929E+0
3.478808, 1.408499E+0, 1.398929E+0
3.479808, 1.408499E+0, 1.398929E+0
3.480808, 1.408499E+0, 1.409125E+0
3.481808, 1.398297E+0, 1.409125E+0
3.482808, 1.408499E+0, 1.409125E+0
3.483808, 1.408499E+0, 1.398929E+0
3.484808, 1.398297E+0, 1.398929E+0
3.485808, 1.408499E+0, 1.409125E+0
3.486808, 1.398297E+0, 1.398929E+0
3.487808, 1.398297E+0, 1.398929E+0
3.488808, 1.408499E+0, 1.398929E+0
3.489808, 1.398297E+0, 1.398929E+0
3.490808, 1.398297E+0, 1.398929E+0
3.491808, 1.408499E+0, 1.398929E+0
3.492808, 1.398297E+0, 1.409125E+0
3.493808, 1.398297E+0, 1.409125E+0
3.494808, 1.408499E+0, 1.409125E+0
3.495808, 1.408499E+0, 1.409125E+0
3.496808, 1.398297E+0, 1.409125E+0
3.497808, 1.408499E+0, 1.409125E+0
3.498808, 1.408499E+0, 1.409125E+0
3.499808, 1.398297E+0, 1.409125E+0
3.500808, 1.408499E+0, 1.398929E+0
3.501808, 1.408499E+0, 1.398929E+0
3.502808, 1.398297E+0, 1.398929E+0
3.503808, 1.408499E+0, 1.409125E+0
3.504808, 1.408499E+0, 1.398929E+0
3.505808, 1.398297E+0, 1.398929E+0
3.506808, 1.398297E+0, 1.409125E+0
, , 
3.507808, 1.408499E+0, 1.398929E+0
3.508808, 1.398297E+0, 1.398929E+0
3.509808, 1.398297E+0, 1.409125E+0
3.510808, 1.408499E+0, 1.398929E+0
3.511808, 1.408499E+0, 1.409125E+0
3.512808, 1.408499E+0, 1.398929E+0
3.513808, 1.398297E+0, 1.398929E+0
3.514808, 1.398297E+0, 1.398929E+0
3.515808, 1.408499E+0, 1.409125E+0
3.516808, 1.398297E+0, 1.398929E+0
3.517808, 1.408499E+0, 1.398929E+0
3.518808, 1.398297E+0, 1.398929E+0
3.519808, 1.398297E+0, 1.398929E+0
3.520808, 1.408499E+0, 1.409125E+0
3.521808, 1.408499E+0, 1.398929E+0
3.522808, 1.408499E+0, 1.398929E+0
3.523808, 1.408499E+0, 1.409125E+0
3.524808, 1.408499E+0, 1.409125E+0
3.525808, 1.408499E+0, 1.398929E+0
3.526808, 1.398297E+0, 1.398929E+0
3.527808, 1.408499E+0, 1.409125E+0
3.528808, 1.408499E+0, 1.409125E+0
3.529808, 1.398297E+0, 1.398929E+0
3.530808, 1.408499E+0, 1.409125E+0
3.531808, 1.408499E+0, 1.409125E+0
3.532808, 1.408499E+0, 1.409125E+0
3.533808, 1.398297E+0, 1.409125E+0
3.534808, 1.408499E+0, 1.409125E+0
3.535808, 1.408499E+0, 1.398929E+0
3.536808, 1.408499E+0, 1.398929E+0
3.537808, 1.398297E+0, 1.398929E+0
3.538808, 1.408499E+0, 1.409125E+0
3.539808, 1.398297E+0, 1.398929E+0
, , 
3.540808, 1.408499E+0, 1.398929E+0
3.541808, 1.398297E+0, 1.409125E+0
3.542808, 1.408499E+0, 1.409125E+0
3.543808, 1.408499E+0, 1.409125E+0
3.544808, 1.398297E+0, 1.398929E+0
3.545808, 1.398297E+0, 1.409125E+0
3.546808, 1.398297E+0, 1.398929E+0
3.547808, 1.408499E+0, 1.398929E+0
3.548808, 1.408499E+0, 1.398929E+0
3.549808, 1.398297E+0, 1.398929E+0
3.550808, 1.408499E+0, 1.398929E+0
3.551808, 1.398297E+0, 1.398929E+0
3.552808, 1.408499E+0, 1.398929E+0
3.553808, 1.408499E+0, 1.409125E+0
3.554808, 1.398297E+0, 1.409125E+0
3.555808, 1.398297E+0, 1.398929E+0
3.556808, 1.408499E+0, 1.409125E+0
3.557808, 1.398297E+0, 1.398929E+0
3.558808, 1.398297E+0, 1.398929E+0
3.559808, 1.408499E+0, 1.398929E+0
3.560808, 1.408499E+0, 1.398929E+0
3.561808, 1.398297E+0, 1.409125E+0
3.562808, 1.398297E+0, 1.398929E+0
3.563808, 1.408499E+0, 1.409125E+0
3.564808, 1.398297E+0, 1.398929E+0
3.565808, 1.398297E+0, 1.398929E+0
3.566808, 1.398297E+0, 1.398929E+0
3.567808, 1.408499E+0, 1.398929E+0
3.568808, 1.398297E+0, 1.398929E+0
3.569808, 1.398297E+0, 1.398929E+0
3.570808, 1.398297E+0, 1.409125E+0
3.571808, 1.398297E+0, 1.398929E+0
3.572808, 1.408499E+0, 1.409125E+0
, , 
3.573808, 1.408499E+0, 1.398929E+0
3.574808, 1.398297E+0, 1.398929E+0
3.575808, 1.408499E+0, 1.409125E+0
3.576808, 1.398297E+0, 1.398929E+0
3.577808, 1.398297E+0, 1.398929E+0
3.578808, 1.398297E+0, 1.398929E+0
3.579808, 1.408499E+0, 1.409125E+0
3.580808, 1.398297E+0, 1.398929E+0
3.581808, 1.408499E+0, 1.409125E+0
3.582808, 1.398297E+0, 1.398929E+0
3.583808, 1.408499E+0, 1.398929E+0
3.584808, 1.398297E+0, 1.398929E+0
3.585808, 1.398297E+0, 1.398929E+0
3.586808, 1.408499E+0, 1.409125E+0
3.587808, 1.408499E+0, 1.409125E+0
3.588808, 1.398297E+0, 1.398929E+0
3.589808, 1.408499E+0, 1.398929E+0
3.590808, 1.408499E+0, 1.409125E+0
3.591808, 1.398297E+0, 1.398929E+0
3.592808, 1.398297E+0, 1.409125E+0
3.593808, 1.398297E+0, 1.409125E+0
3.594808, 1.408499E+0, 1.409125E+0
3.595808, 1.408499E+0, 1.398929E+0
3.596808, 1.408499E+0, 1.409125E+0
