Time, Activation By Channel (% of MVC)
6.277698, 1.408499E+0, 1.409125E+0
6.278698, 1.408499E+0, 1.398929E+0
6.279698, 1.398297E+0, 1.398929E+0
6.280698, 1.408499E+0, 1.398929E+0
6.281698, 1.398297E+0, 1.409125E+0
6.282698, 1.408499E+0, 1.409125E+0
6.283698, 1.408499E+0, 1.398929E+0
6.284698, 1.408499E+0, 1.398929E+0
6.285698, 1.408499E+0, 1.409125E+0
6.286698, 1.408499E+0, 1.398929E+0
6.287698, 1.398297E+0, 1.398929E+0
, , 
6.288698, 1.398297E+0, 1.398929E+0
6.289698, 1.398297E+0, 1.409125E+0
6.290698, 1.398297E+0, 1.398929E+0
6.291698, 1.398297E+0, 1.409125E+0
6.292698, 1.398297E+0, 1.398929E+0
6.293698, 1.408499E+0, 1.409125E+0
6.294698, 1.408499E+0, 1.398929E+0
6.295698, 1.408499E+0, 1.398929E+0
6.296698, 1.398297E+0, 1.409125E+0
6.297698, 1.398297E+0, 1.409125E+0
6.298698, 1.408499E+0, 1.398929E+0
6.299698, 1.408499E+0, 1.409125E+0
6.300698, 1.408499E+0, 1.398929E+0
6.301698, 1.408499E+0, 1.409125E+0
6.302698, 1.408499E+0, 1.398929E+0
6.303698, 1.398297E+0, 1.398929E+0
6.304698, 1.408499E+0, 1.398929E+0
6.305698, 1.408499E+0, 1.409125E+0
6.306698, 1.398297E+0, 1.398929E+0
6.307698, 1.408499E+0, 1.409125E+0
6.308698, 1.408499E+0, 1.409125E+0
6.309698, 1.408499E+0, 1.409125E+0
6.310698, 1.408499E+0, 1.409125E+0
6.311698, 1.398297E+0, 1.398929E+0
6.312698, 1.398297E+0, 1.398929E+0
6.313698, 1.408499E+0, 1.409125E+0
6.314698, 1.408499E+0, 1.398929E+0
6.315698, 1.408499E+0, 1.409125E+0
6.316698, 1.408499E+0, 1.398929E+0
6.317698, 1.408499E+0, 1.409125E+0
6.318698, 1.408499E+0, 1.409125E+0
6.319698, 1.408499E+0, 1.398929E+0
6.320698, 1.408499E+0, 1.409125E+0
, , 
6.321698, 1.408499E+0, 1.409125E+0
6.322698, 1.398297E+0, 1.398929E+0
6.323698, 1.398297E+0, 1.398929E+0
6.324698, 1.398297E+0, 1.398929E+0
6.325698, 1.408499E+0, 1.409125E+0
6.326698, 1.398297E+0, 1.398929E+0
6.327698, 1.408499E+0, 1.409125E+0
6.328698, 1.398297E+0, 1.398929E+0
6.329698, 1.408499E+0, 1.398929E+0
6.330698, 1.398297E+0, 1.398929E+0
6.331698, 1.408499E+0, 1.409125E+0
6.332698, 1.408499E+0, 1.409125E+0
6.333698, 1.408499E+0, 1.409125E+0
6.334698, 1.398297E+0, 1.398929E+0
6.335698, 1.408499E+0, 1.409125E+0
6.336698, 1.408499E+0, 1.398929E+0
6.337698, 1.408499E+0, 1.398929E+0
6.338698, 1.408499E+0, 1.409125E+0
6.339698, 1.408499E+0, 1.409125E+0
6.340698, 1.398297E+0, 1.398929E+0
6.341698, 1.408499E+0, 1.409125E+0
6.342698, 1.398297E+0, 1.409125E+0
6.343698, 1.408499E+0, 1.409125E+0
6.344698, 1.398297E+0, 1.409125E+0
6.345698, 1.408499E+0, 1.398929E+0
6.346698, 1.398297E+0, 1.398929E+0
6.347698, 1.398297E+0, 1.398929E+0
6.348698, 1.398297E+0, 1.398929E+0
6.349698, 1.398297E+0, 1.409125E+0
6.350698, 1.398297E+0, 1.409125E+0
6.351698, 1.408499E+0, 1.409125E+0
6.352698, 1.408499E+0, 1.409125E+0
6.353698, 1.398297E+0, 1.398929E+0
, , 
6.354698, 1.408499E+0, 1.409125E+0
6.355698, 1.408499E+0, 1.409125E+0
6.356698, 1.408499E+0, 1.409125E+0
6.357698, 1.398297E+0, 1.398929E+0
6.358698, 1.398297E+0, 1.409125E+0
6.359698, 1.408499E+0, 1.409125E+0
6.360698, 1.398297E+0, 1.398929E+0
6.361698, 1.398297E+0, 1.398929E+0
6.362698, 1.398297E+0, 1.409125E+0
6.363698, 1.408499E+0, 1.398929E+0
6.364698, 1.408499E+0, 1.398929E+0
6.365698, 1.398297E+0, 1.398929E+0
6.366698, 1.398297E+0, 1.409125E+0
6.367698, 1.408499E+0, 1.398929E+0
6.368698, 1.408499E+0, 1.409125E+0
6.369698, 1.408499E+0, 1.409125E+0
6.370698, 1.408499E+0, 1.409125E+0
6.371698, 1.408499E+0, 1.409125E+0
6.372698, 1.398297E+0, 1.398929E+0
6.373698, 1.398297E+0, 1.398929E+0
6.374698, 1.398297E+0, 1.398929E+0
6.375698, 1.408499E+0, 1.409125E+0
6.376698, 1.398297E+0, 1.398929E+0
6.377698, 1.408499E+0, 1.398929E+0
6.378698, 1.398297E+0, 1.409125E+0
6.379698, 1.398297E+0, 1.398929E+0
6.380698, 1.408499E+0, 1.398929E+0
6.381698, 1.408499E+0, 1.398929E+0
6.382698, 1.408499E+0, 1.409125E+0
6.383698, 1.398297E+0, 1.398929E+0
6.384698, 1.408499E+0, 1.398929E+0
6.385698, 1.398297E+0, 1.398929E+0
6.386698, 1.398297E+0, 1.398929E+0
, , 
6.387698, 1.398297E+0, 1.398929E+0
6.388698, 1.408499E+0, 1.409125E+0
6.389698, 1.398297E+0, 1.409125E+0
6.390698, 1.398297E+0, 1.398929E+0
6.391698, 1.408499E+0, 1.409125E+0
6.392698, 1.398297E+0, 1.398929E+0
6.393698, 1.398297E+0, 1.398929E+0
6.394698, 1.398297E+0, 1.398929E+0
6.395698, 1.398297E+0, 1.409125E+0
6.396698, 1.398297E+0, 1.398929E+0
6.397698, 1.398297E+0, 1.398929E+0
6.398698, 1.398297E+0, 1.398929E+0
6.399698, 1.408499E+0, 1.409125E+0
6.400698, 1.408499E+0, 1.409125E+0
6.401698, 1.408499E+0, 1.398929E+0
6.402698, 1.408499E+0, 1.398929E+0
6.403698, 1.408499E+0, 1.409125E+0
6.404698, 1.408499E+0, 1.398929E+0
6.405698, 1.398297E+0, 1.398929E+0
6.406698, 1.398297E+0, 1.398929E+0
6.407698, 1.408499E+0, 1.409125E+0
6.408698, 1.408499E+0, 1.409125E+0
6.409698, 1.398297E+0, 1.398929E+0
6.410698, 1.408499E+0, 1.409125E+0
6.411698, 1.408499E+0, 1.398929E+0
6.412698, 1.398297E+0, 1.409125E+0
6.413698, 1.398297E+0, 1.398929E+0
6.414698, 1.408499E+0, 1.409125E+0
6.415698, 1.408499E+0, 1.409125E+0
6.416698, 1.408499E+0, 1.409125E+0
6.417698, 1.398297E+0, 1.398929E+0
6.418698, 1.408499E+0, 1.409125E+0
6.419698, 1.408499E+0, 1.409125E+0
, , 
6.420698, 1.408499E+0, 1.409125E+0
6.421698, 1.398297E+0, 1.398929E+0
6.422698, 1.398297E+0, 1.398929E+0
6.423698, 1.408499E+0, 1.398929E+0
6.424698, 1.408499E+0, 1.409125E+0
6.425698, 1.408499E+0, 1.398929E+0
6.426698, 1.408499E+0, 1.409125E+0
6.427698, 1.398297E+0, 1.398929E+0
6.428698, 1.408499E+0, 1.409125E+0
6.429698, 1.408499E+0, 1.409125E+0
6.430698, 1.408499E+0, 1.409125E+0
6.431698, 1.398297E+0, 1.398929E+0
6.432698, 1.408499E+0, 1.398929E+0
6.433698, 1.408499E+0, 1.409125E+0
6.434698, 1.408499E+0, 1.398929E+0
6.435698, 1.398297E+0, 1.398929E+0
6.436698, 1.408499E+0, 1.409125E+0
6.437698, 1.398297E+0, 1.398929E+0
6.438698, 1.408499E+0, 1.409125E+0
6.439698, 1.398297E+0, 1.398929E+0
6.440698, 1.398297E+0, 1.398929E+0
6.441698, 1.398297E+0, 1.398929E+0
6.442698, 1.398297E+0, 1.398929E+0
6.443698, 1.398297E+0, 1.398929E+0
6.444698, 1.408499E+0, 1.409125E+0
6.445698, 1.398297E+0, 1.398929E+0
6.446698, 1.398297E+0, 1.398929E+0
6.447698, 1.398297E+0, 1.398929E+0
6.448698, 1.398297E+0, 1.398929E+0
6.449698, 1.408499E+0, 1.409125E+0
6.450698, 1.398297E+0, 1.398929E+0
6.451698, 1.408499E+0, 1.409125E+0
6.452698, 1.408499E+0, 1.409125E+0
, , 
6.453698, 1.408499E+0, 1.398929E+0
6.454698, 1.398297E+0, 1.398929E+0
6.455698, 1.408499E+0, 1.409125E+0
6.456698, 1.408499E+0, 1.409125E+0
6.457698, 1.408499E+0, 1.409125E+0
6.458698, 1.398297E+0, 1.398929E+0
6.459698, 1.408499E+0, 1.409125E+0
6.460698, 1.408499E+0, 1.409125E+0
6.461698, 1.398297E+0, 1.398929E+0
6.462698, 1.408499E+0, 1.398929E+0
6.463698, 1.408499E+0, 1.409125E+0
6.464698, 1.398297E+0, 1.398929E+0
6.465698, 1.408499E+0, 1.398929E+0
6.466698, 1.408499E+0, 1.398929E+0
6.467698, 1.408499E+0, 1.409125E+0
6.468698, 1.408499E+0, 1.398929E+0
6.469698, 1.398297E+0, 1.409125E+0
6.470698, 1.398297E+0, 1.398929E+0
6.471698, 1.408499E+0, 1.409125E+0
6.472698, 1.408499E+0, 1.409125E+0
6.473698, 1.408499E+0, 1.409125E+0
6.474698, 1.398297E+0, 1.398929E+0
6.475698, 1.398297E+0, 1.398929E+0
6.476698, 1.408499E+0, 1.409125E+0
6.477698, 1.408499E+0, 1.409125E+0
6.478698, 1.398297E+0, 1.398929E+0
6.479698, 1.408499E+0, 1.409125E+0
6.480698, 1.408499E+0, 1.398929E+0
6.481698, 1.398297E+0, 1.409125E+0
6.482698, 1.398297E+0, 1.409125E+0
6.483698, 1.398297E+0, 1.398929E+0
6.484698, 1.408499E+0, 1.409125E+0
6.485698, 1.398297E+0, 1.398929E+0
, , 
6.486698, 1.398297E+0, 1.409125E+0
6.487698, 1.408499E+0, 1.398929E+0
6.488698, 1.398297E+0, 1.398929E+0
6.489698, 1.408499E+0, 1.398929E+0
6.490698, 1.408499E+0, 1.398929E+0
6.491698, 1.408499E+0, 1.398929E+0
6.492698, 1.398297E+0, 1.398929E+0
6.493698, 1.408499E+0, 1.409125E+0
6.494698, 1.408499E+0, 1.409125E+0
6.495698, 1.398297E+0, 1.409125E+0
6.496698, 1.398297E+0, 1.409125E+0
6.497698, 1.408499E+0, 1.398929E+0
6.498698, 1.408499E+0, 1.398929E+0
6.499698, 1.408499E+0, 1.398929E+0
6.500698, 1.408499E+0, 1.409125E+0
6.501698, 1.398297E+0, 1.409125E+0
6.502698, 1.398297E+0, 1.398929E+0
6.503698, 1.408499E+0, 1.398929E+0
6.504698, 1.408499E+0, 1.398929E+0
6.505698, 1.398297E+0, 1.398929E+0
6.506698, 1.408499E+0, 1.409125E+0
6.507698, 1.398297E+0, 1.398929E+0
6.508698, 1.408499E+0, 1.398929E+0
6.509698, 1.408499E+0, 1.398929E+0
6.510698, 1.398297E+0, 1.398929E+0
6.511698, 1.408499E+0, 1.398929E+0
6.512698, 1.398297E+0, 1.409125E+0
6.513698, 1.408499E+0, 1.398929E+0
6.514698, 1.398297E+0, 1.409125E+0
6.515698, 1.398297E+0, 1.398929E+0
6.516698, 1.408499E+0, 1.409125E+0
6.517698, 1.398297E+0, 1.398929E+0
6.518698, 1.408499E+0, 1.398929E+0
, , 
6.519698, 1.408499E+0, 1.409125E+0
6.520698, 1.398297E+0, 1.398929E+0
6.521698, 1.398297E+0, 1.409125E+0
6.522698, 1.408499E+0, 1.398929E+0
6.523698, 1.398297E+0, 1.398929E+0
6.524698, 1.408499E+0, 1.398929E+0
6.525698, 1.408499E+0, 1.398929E+0
6.526698, 1.408499E+0, 1.409125E+0
6.527698, 1.398297E+0, 1.398929E+0
6.528698, 1.408499E+0, 1.409125E+0
6.529698, 1.408499E+0, 1.398929E+0
6.530698, 1.408499E+0, 1.398929E+0
6.531698, 1.408499E+0, 1.398929E+0
6.532698, 1.398297E+0, 1.398929E+0
6.533698, 1.408499E+0, 1.409125E+0
6.534698, 1.408499E+0, 1.409125E+0
6.535698, 1.398297E+0, 1.409125E+0
6.536698, 1.398297E+0, 1.398929E+0
6.537698, 1.408499E+0, 1.398929E+0
6.538698, 1.408499E+0, 1.398929E+0
6.539698, 1.408499E+0, 1.409125E+0
6.540698, 1.398297E+0, 1.409125E+0
6.541698, 1.398297E+0, 1.398929E+0
6.542698, 1.408499E+0, 1.398929E+0
6.543698, 1.398297E+0, 1.398929E+0
6.544698, 1.398297E+0, 1.398929E+0
6.545698, 1.408499E+0, 1.409125E+0
6.546698, 1.408499E+0, 1.409125E+0
6.547698, 1.408499E+0, 1.398929E+0
6.548698, 1.398297E+0, 1.398929E+0
6.549698, 1.408499E+0, 1.409125E+0
6.550698, 1.398297E+0, 1.398929E+0
6.551698, 1.408499E+0, 1.409125E+0
, , 
6.552698, 1.398297E+0, 1.409125E+0
6.553698, 1.408499E+0, 1.409125E+0
6.554698, 1.398297E+0, 1.409125E+0
6.555698, 1.408499E+0, 1.409125E+0
6.556698, 1.408499E+0, 1.409125E+0
6.557698, 1.398297E+0, 1.398929E+0
6.558698, 1.398297E+0, 1.398929E+0
6.559698, 1.408499E+0, 1.409125E+0
6.560698, 1.408499E+0, 1.409125E+0
6.561698, 1.408499E+0, 1.409125E+0
6.562698, 1.408499E+0, 1.409125E+0
6.563698, 1.408499E+0, 1.398929E+0
6.564698, 1.408499E+0, 1.409125E+0
6.565698, 1.408499E+0, 1.398929E+0
6.566698, 1.398297E+0, 1.409125E+0
6.567698, 1.398297E+0, 1.398929E+0
6.568698, 1.398297E+0, 1.398929E+0
6.569698, 1.398297E+0, 1.398929E+0
6.570698, 1.398297E+0, 1.398929E+0
6.571698, 1.398297E+0, 1.398929E+0
6.572698, 1.408499E+0, 1.398929E+0
6.573698, 1.398297E+0, 1.398929E+0
6.574698, 1.398297E+0, 1.398929E+0
6.575698, 1.398297E+0, 1.409125E+0
6.576698, 1.408499E+0, 1.398929E+0
6.577698, 1.398297E+0, 1.398929E+0
6.578698, 1.398297E+0, 1.409125E+0
6.579698, 1.408499E+0, 1.409125E+0
6.580698, 1.398297E+0, 1.398929E+0
6.581698, 1.408499E+0, 1.409125E+0
6.582698, 1.408499E+0, 1.398929E+0
6.583698, 1.408499E+0, 1.398929E+0
6.584698, 1.398297E+0, 1.409125E+0
, , 
6.585698, 1.408499E+0, 1.409125E+0
6.586698, 1.408499E+0, 1.409125E+0
6.587698, 1.398297E+0, 1.398929E+0
6.588698, 1.408499E+0, 1.409125E+0
6.589698, 1.408499E+0, 1.409125E+0
6.590698, 1.408499E+0, 1.398929E+0
6.591698, 1.398297E+0, 1.409125E+0
6.592698, 1.398297E+0, 1.409125E+0
6.593698, 1.398297E+0, 1.398929E+0
6.594698, 1.408499E+0, 1.398929E+0
6.595698, 1.398297E+0, 1.409125E+0
6.596698, 1.398297E+0, 1.409125E+0
6.597698, 1.398297E+0, 1.398929E+0
6.598698, 1.398297E+0, 1.398929E+0
6.599698, 1.398297E+0, 1.398929E+0
6.600698, 1.398297E+0, 1.398929E+0
6.601698, 1.408499E+0, 1.409125E+0
6.602698, 1.408499E+0, 1.398929E+0
6.603698, 1.398297E+0, 1.398929E+0
6.604698, 1.408499E+0, 1.409125E+0
6.605698, 1.398297E+0, 1.398929E+0
6.606698, 1.408499E+0, 1.409125E+0
6.607698, 1.408499E+0, 1.398929E+0
6.608698, 1.408499E+0, 1.409125E+0
6.609698, 1.408499E+0, 1.409125E+0
6.610698, 1.408499E+0, 1.409125E+0
6.611698, 1.398297E+0, 1.398929E+0
6.612698, 1.398297E+0, 1.398929E+0
6.613698, 1.408499E+0, 1.398929E+0
6.614698, 1.398297E+0, 1.409125E+0
6.615698, 1.408499E+0, 1.409125E+0
6.616698, 1.408499E+0, 1.409125E+0
6.617698, 1.408499E+0, 1.398929E+0
, , 
6.618698, 1.398297E+0, 1.409125E+0
6.619698, 1.408499E+0, 1.409125E+0
6.620698, 1.408499E+0, 1.398929E+0
6.621698, 1.398297E+0, 1.398929E+0
6.622698, 1.408499E+0, 1.409125E+0
6.623698, 1.408499E+0, 1.398929E+0
6.624698, 1.408499E+0, 1.409125E+0
6.625698, 1.408499E+0, 1.409125E+0
6.626698, 1.398297E+0, 1.409125E+0
6.627698, 1.398297E+0, 1.398929E+0
6.628698, 1.398297E+0, 1.398929E+0
6.629698, 1.408499E+0, 1.409125E+0
6.630698, 1.408499E+0, 1.409125E+0
6.631698, 1.398297E+0, 1.398929E+0
6.632698, 1.408499E+0, 1.409125E+0
6.633698, 1.398297E+0, 1.398929E+0
6.634698, 1.398297E+0, 1.398929E+0
6.635698, 1.408499E+0, 1.409125E+0
6.636698, 1.408499E+0, 1.398929E+0
6.637698, 1.408499E+0, 1.398929E+0
6.638698, 1.398297E+0, 1.398929E+0
6.639698, 1.408499E+0, 1.398929E+0
6.640698, 1.408499E+0, 1.398929E+0
6.641698, 1.398297E+0, 1.398929E+0
6.642698, 1.398297E+0, 1.398929E+0
6.643698, 1.408499E+0, 1.409125E+0
6.644698, 1.398297E+0, 1.398929E+0
6.645698, 1.398297E+0, 1.398929E+0
6.646698, 1.408499E+0, 1.409125E+0
6.647698, 1.398297E+0, 1.398929E+0
6.648698, 1.398297E+0, 1.409125E+0
6.649698, 1.408499E+0, 1.409125E+0
6.650698, 1.408499E+0, 1.409125E+0
, , 
6.651698, 1.398297E+0, 1.409125E+0
6.652698, 1.408499E+0, 1.409125E+0
6.653698, 1.408499E+0, 1.409125E+0
6.654698, 1.408499E+0, 1.398929E+0
6.655698, 1.408499E+0, 1.409125E+0
6.656698, 1.408499E+0, 1.398929E+0
6.657698, 1.408499E+0, 1.398929E+0
6.658698, 1.398297E+0, 1.398929E+0
6.659698, 1.408499E+0, 1.398929E+0
6.660698, 1.408499E+0, 1.409125E+0
6.661698, 1.398297E+0, 1.409125E+0
6.662698, 1.408499E+0, 1.398929E+0
6.663698, 1.408499E+0, 1.398929E+0
6.664698, 1.408499E+0, 1.409125E+0
6.665698, 1.398297E+0, 1.398929E+0
6.666698, 1.398297E+0, 1.398929E+0
6.667698, 1.398297E+0, 1.409125E+0
6.668698, 1.408499E+0, 1.398929E+0
6.669698, 1.398297E+0, 1.398929E+0
6.670698, 1.408499E+0, 1.398929E+0
6.671698, 1.398297E+0, 1.398929E+0
6.672698, 1.398297E+0, 1.409125E+0
6.673698, 1.398297E+0, 1.398929E+0
6.674698, 1.408499E+0, 1.398929E+0
6.675698, 1.408499E+0, 1.409125E+0
6.676698, 1.398297E+0, 1.398929E+0
6.677698, 1.408499E+0, 1.398929E+0
6.678698, 1.408499E+0, 1.409125E+0
6.679698, 1.408499E+0, 1.409125E+0
6.680698, 1.408499E+0, 1.398929E+0
6.681698, 1.398297E+0, 1.398929E+0
6.682698, 1.398297E+0, 1.398929E+0
6.683698, 1.408499E+0, 1.409125E+0
, , 
6.684698, 1.398297E+0, 1.398929E+0
6.685698, 1.408499E+0, 1.409125E+0
6.686698, 1.398297E+0, 1.398929E+0
6.687698, 1.408499E+0, 1.398929E+0
6.688698, 1.408499E+0, 1.409125E+0
6.689698, 1.408499E+0, 1.398929E+0
6.690698, 1.408499E+0, 1.398929E+0
6.691698, 1.398297E+0, 1.409125E+0
6.692698, 1.408499E+0, 1.409125E+0
6.693698, 1.398297E+0, 1.398929E+0
6.694698, 1.408499E+0, 1.409125E+0
6.695698, 1.408499E+0, 1.398929E+0
6.696698, 1.398297E+0, 1.409125E+0
6.697698, 1.408499E+0, 1.409125E+0
6.698698, 1.408499E+0, 1.409125E+0
6.699698, 1.408499E+0, 1.409125E+0
6.700698, 1.398297E+0, 1.398929E+0
6.701698, 1.398297E+0, 1.409125E+0
6.702698, 1.398297E+0, 1.409125E+0
6.703698, 1.398297E+0, 1.398929E+0
6.704698, 1.408499E+0, 1.409125E+0
6.705698, 1.408499E+0, 1.409125E+0
6.706698, 1.408499E+0, 1.398929E+0
6.707698, 1.408499E+0, 1.398929E+0
6.708698, 1.408499E+0, 1.409125E+0
6.709698, 1.408499E+0, 1.409125E+0
6.710698, 1.398297E+0, 1.388733E+0
6.711698, 1.408499E+0, 1.409125E+0
6.712698, 1.398297E+0, 1.409125E+0
6.713698, 1.408499E+0, 1.409125E+0
6.714698, 1.408499E+0, 1.409125E+0
6.715698, 1.398297E+0, 1.398929E+0
6.716698, 1.398297E+0, 1.398929E+0
, , 
6.717698, 1.408499E+0, 1.409125E+0
6.718698, 1.398297E+0, 1.409125E+0
6.719698, 1.408499E+0, 1.398929E+0
6.720698, 1.408499E+0, 1.398929E+0
6.721698, 1.398297E+0, 1.409125E+0
6.722698, 1.408499E+0, 1.398929E+0
6.723698, 1.408499E+0, 1.398929E+0
6.724698, 1.408499E+0, 1.398929E+0
6.725698, 1.398297E+0, 1.398929E+0
6.726698, 1.408499E+0, 1.409125E+0
6.727698, 1.398297E+0, 1.409125E+0
6.728698, 1.398297E+0, 1.409125E+0
6.729698, 1.408499E+0, 1.398929E+0
6.730698, 1.408499E+0, 1.398929E+0
6.731698, 1.398297E+0, 1.409125E+0
6.732698, 1.398297E+0, 1.398929E+0
6.733698, 1.398297E+0, 1.398929E+0
6.734698, 1.408499E+0, 1.398929E+0
6.735698, 1.398297E+0, 1.398929E+0
6.736698, 1.408499E+0, 1.409125E+0
6.737698, 1.398297E+0, 1.398929E+0
6.738698, 1.398297E+0, 1.398929E+0
6.739698, 1.408499E+0, 1.409125E+0
6.740698, 1.408499E+0, 1.409125E+0
6.741698, 1.408499E+0, 1.398929E+0
6.742698, 1.398297E+0, 1.398929E+0
6.743698, 1.398297E+0, 1.398929E+0
6.744698, 1.408499E+0, 1.409125E+0
6.745698, 1.398297E+0, 1.409125E+0
6.746698, 1.408499E+0, 1.409125E+0
6.747698, 1.398297E+0, 1.398929E+0
6.748698, 1.408499E+0, 1.398929E+0
6.749698, 1.408499E+0, 1.398929E+0
, , 
6.750698, 1.398297E+0, 1.409125E+0
6.751698, 1.398297E+0, 1.398929E+0
6.752698, 1.398297E+0, 1.409125E+0
6.753698, 1.408499E+0, 1.398929E+0
6.754698, 1.398297E+0, 1.398929E+0
6.755698, 1.408499E+0, 1.409125E+0
6.756698, 1.398297E+0, 1.398929E+0
6.757698, 1.398297E+0, 1.398929E+0
6.758698, 1.398297E+0, 1.398929E+0
6.759698, 1.408499E+0, 1.409125E+0
6.760698, 1.408499E+0, 1.398929E+0
6.761698, 1.398297E+0, 1.398929E+0
6.762698, 1.398297E+0, 1.409125E+0
6.763698, 1.398297E+0, 1.398929E+0
6.764698, 1.408499E+0, 1.409125E+0
6.765698, 1.408499E+0, 1.409125E+0
6.766698, 1.408499E+0, 1.409125E+0
6.767698, 1.398297E+0, 1.398929E+0
6.768698, 1.398297E+0, 1.398929E+0
6.769698, 1.408499E+0, 1.398929E+0
6.770698, 1.408499E+0, 1.409125E+0
6.771698, 1.408499E+0, 1.398929E+0
6.772698, 1.408499E+0, 1.398929E+0
6.773698, 1.398297E+0, 1.409125E+0
6.774698, 1.398297E+0, 1.398929E+0
6.775698, 1.398297E+0, 1.398929E+0
6.776698, 1.408499E+0, 1.409125E+0
6.777698, 1.408499E+0, 1.398929E+0
6.778698, 1.398297E+0, 1.409125E+0
6.779698, 1.408499E+0, 1.398929E+0
6.780698, 1.408499E+0, 1.398929E+0
6.781698, 1.408499E+0, 1.398929E+0
6.782698, 1.408499E+0, 1.409125E+0
, , 
6.783698, 1.408499E+0, 1.409125E+0
6.784698, 1.408499E+0, 1.409125E+0
6.785698, 1.398297E+0, 1.398929E+0
6.786698, 1.398297E+0, 1.398929E+0
6.787698, 1.408499E+0, 1.409125E+0
6.788698, 1.398297E+0, 1.398929E+0
6.789698, 1.398297E+0, 1.398929E+0
6.790698, 1.398297E+0, 1.409125E+0
6.791698, 1.408499E+0, 1.409125E+0
6.792698, 1.398297E+0, 1.398929E+0
6.793698, 1.408499E+0, 1.409125E+0
6.794698, 1.408499E+0, 1.409125E+0
6.795698, 1.408499E+0, 1.398929E+0
6.796698, 1.398297E+0, 1.409125E+0
6.797698, 1.398297E+0, 1.398929E+0
6.798698, 1.408499E+0, 1.398929E+0
6.799698, 1.398297E+0, 1.398929E+0
6.800698, 1.398297E+0, 1.398929E+0
6.801698, 1.398297E+0, 1.398929E+0
6.802698, 1.408499E+0, 1.398929E+0
6.803698, 1.398297E+0, 1.398929E+0
6.804698, 1.398297E+0, 1.398929E+0
6.805698, 1.408499E+0, 1.398929E+0
6.806698, 1.398297E+0, 1.398929E+0
6.807698, 1.408499E+0, 1.409125E+0
6.808698, 1.408499E+0, 1.398929E+0
6.809698, 1.398297E+0, 1.398929E+0
6.810698, 1.398297E+0, 1.409125E+0
6.811698, 1.408499E+0, 1.398929E+0
6.812698, 1.408499E+0, 1.409125E+0
6.813698, 1.398297E+0, 1.398929E+0
6.814698, 1.398297E+0, 1.409125E+0
6.815698, 1.398297E+0, 1.409125E+0
, , 
6.816698, 1.398297E+0, 1.398929E+0
6.817698, 1.398297E+0, 1.398929E+0
6.818698, 1.398297E+0, 1.409125E+0
6.819698, 1.408499E+0, 1.398929E+0
6.820698, 1.398297E+0, 1.398929E+0
6.821698, 1.408499E+0, 1.398929E+0
6.822698, 1.398297E+0, 1.409125E+0
6.823698, 1.408499E+0, 1.398929E+0
6.824698, 1.408499E+0, 1.409125E+0
6.825698, 1.408499E+0, 1.398929E+0
6.826698, 1.398297E+0, 1.398929E+0
6.827698, 1.398297E+0, 1.398929E+0
6.828698, 1.398297E+0, 1.398929E+0
6.829698, 1.398297E+0, 1.398929E+0
6.830698, 1.398297E+0, 1.398929E+0
6.831698, 1.408499E+0, 1.409125E+0
6.832698, 1.408499E+0, 1.409125E+0
6.833698, 1.408499E+0, 1.409125E+0
6.834698, 1.408499E+0, 1.409125E+0
6.835698, 1.398297E+0, 1.409125E+0
6.836698, 1.398297E+0, 1.398929E+0
6.837698, 1.398297E+0, 1.398929E+0
6.838698, 1.408499E+0, 1.409125E+0
6.839698, 1.408499E+0, 1.409125E+0
6.840698, 1.408499E+0, 1.409125E+0
6.841698, 1.408499E+0, 1.398929E+0
6.842698, 1.408499E+0, 1.398929E+0
6.843698, 1.398297E+0, 1.409125E+0
6.844698, 1.398297E+0, 1.398929E+0
6.845698, 1.398297E+0, 1.398929E+0
6.846698, 1.408499E+0, 1.409125E+0
6.847698, 1.408499E+0, 1.409125E+0
6.848698, 1.398297E+0, 1.398929E+0
, , 
6.849698, 1.408499E+0, 1.398929E+0
6.850698, 1.408499E+0, 1.409125E+0
6.851698, 1.398297E+0, 1.398929E+0
6.852698, 1.408499E+0, 1.409125E+0
6.853698, 1.398297E+0, 1.409125E+0
6.854698, 1.408499E+0, 1.398929E+0
6.855698, 1.398297E+0, 1.398929E+0
6.856698, 1.408499E+0, 1.398929E+0
6.857698, 1.408499E+0, 1.409125E+0
6.858698, 1.408499E+0, 1.409125E+0
6.859698, 1.398297E+0, 1.398929E+0
6.860698, 1.408499E+0, 1.409125E+0
6.861698, 1.398297E+0, 1.409125E+0
6.862698, 1.408499E+0, 1.409125E+0
6.863698, 1.398297E+0, 1.409125E+0
6.864698, 1.408499E+0, 1.398929E+0
6.865698, 1.398297E+0, 1.398929E+0
6.866698, 1.398297E+0, 1.398929E+0
6.867698, 1.398297E+0, 1.398929E+0
6.868698, 1.408499E+0, 1.409125E+0
6.869698, 1.408499E+0, 1.398929E+0
6.870698, 1.398297E+0, 1.398929E+0
6.871698, 1.398297E+0, 1.398929E+0
6.872698, 1.408499E+0, 1.398929E+0
6.873698, 1.398297E+0, 1.398929E+0
6.874698, 1.398297E+0, 1.398929E+0
6.875698, 1.398297E+0, 1.409125E+0
6.876698, 1.408499E+0, 1.409125E+0
6.877698, 1.398297E+0, 1.398929E+0
6.878698, 1.398297E+0, 1.398929E+0
6.879698, 1.398297E+0, 1.398929E+0
6.880698, 1.408499E+0, 1.409125E+0
