61804.389192, 4.120533E-3, 6.939024E-3, 8.760232E-3, 1.332061E-3, 6.153123E-3, 6.371633E-3, 2.108520E-3, 5.119957E-3
61804.390192, 3.743582E-3, 2.440347E-3, 1.313541E-2, 1.053428E-2, 6.600305E-3, 3.705851E-4, 5.175714E-3, 9.267097E-3
61804.391192, 1.631576E-2, 1.176370E-2, 1.595527E-3, 8.085686E-4, 6.607518E-3, 8.302464E-3, 2.759579E-3, 1.897743E-3
61804.392192, 7.395715E-3, 1.070088E-2, 7.835944E-3, 6.202550E-3, 6.713925E-3, 7.692617E-3, 4.032092E-3, 3.555371E-3
61804.393192, 4.929013E-3, 2.964393E-3, 1.197691E-2, 4.148548E-3, 8.941743E-4, 3.931478E-4, 6.907391E-3, 9.024918E-4
61804.394192, 3.591481E-3, 4.935457E-3, 7.893645E-3, 2.766830E-3, 3.308814E-3, 1.545403E-3, 2.166064E-3, 1.411312E-2
61804.395192, 1.177050E-2, 1.258720E-2, 1.708591E-2, 4.853267E-3, 6.832878E-3, 8.544379E-3, 4.333969E-3, 1.412191E-3
61804.396192, 4.429327E-3, 6.720315E-3, 1.707278E-2, 3.649509E-3, 8.661102E-4, 1.114008E-2, 7.890988E-3, 7.299809E-3
61804.397192, 7.841539E-3, 2.007017E-5, 1.007024E-3, 3.870334E-3, 3.458548E-3, 6.931949E-3, 3.627980E-3, 1.041507E-2
61804.398192, 3.098946E-3, 2.780789E-3, 3.226446E-3, 1.464977E-2, 1.307548E-2, 6.264662E-3, 2.535297E-3, 1.192616E-2
61804.399192, 4.250868E-3, 3.883516E-4, 1.761724E-3, 8.022302E-4, 1.589801E-3, 8.987866E-3, 2.712813E-3, 4.821830E-3
61804.400192, 7.019797E-4, 9.500537E-3, 1.420394E-2, 3.312456E-3, 7.365795E-3, 4.009761E-3, 8.555376E-3, 8.061242E-3
61804.401192, 2.398648E-3, 8.077244E-3, 5.173983E-3, 7.185080E-3, 1.717102E-3, 6.634176E-3, 5.691286E-4, 5.716368E-3
61804.402192, 8.421401E-4, 1.262291E-3, 1.134138E-2, 5.359355E-3, 6.075879E-3, 7.002803E-3, 6.486628E-4, 4.888778E-3
61804.403192, 9.650888E-3, 7.984068E-3, 7.542830E-3, 3.808743E-3, 8.982735E-3, 4.969168E-3, 1.578629E-2, 8.005931E-3
61804.404192, 2.630513E-3, 1.702017E-3, 1.002238E-2, 1.693415E-2, 2.302206E-3, 6.185470E-3, 8.592423E-3, 3.402900E-3
61804.405192, 6.078361E-3, 5.751651E-3, 2.699085E-3, 1.379000E-2, 1.664399E-3, 9.736365E-3, 2.062952E-3, 4.414073E-3
61804.406192, 1.786264E-3, 6.244639E-3, 4.896031E-3, 1.295697E-2, 3.209358E-3, 1.144256E-3, 9.178716E-3, 1.234188E-3
61804.407192, 1.005670E-2, 6.665119E-3, 2.781557E-3, 5.010054E-3, 8.566275E-3, 2.864830E-3, 1.124234E-2, 3.222720E-3
61804.408192, 5.206964E-3, 1.136466E-2, 4.810053E-3, 8.287804E-3, 1.013910E-2, 7.700831E-3, 1.735269E-3, 1.960973E-3
61804.409192, 6.864910E-4, 3.423665E-3, 3.606726E-3, 2.436363E-3, 4.402906E-3, 1.086036E-2, 7.770744E-3, 1.167026E-2
61804.410192, 9.228145E-3, 8.969527E-3, 3.890483E-3, 1.112820E-2, 1.691286E-2, 2.166642E-2, 3.351354E-3, 9.287245E-3
61804.411192, 8.478370E-3, 6.720857E-3, 1.034126E-2, 4.700170E-3, 2.949187E-3, 1.737174E-3, 1.122203E-2, 6.703678E-3
61804.412192, 1.033797E-3, 6.950534E-3, 1.482913E-3, 5.066310E-3, 4.126647E-3, 3.410109E-3, 9.021484E-4, 1.951359E-3
61804.413192, 1.953945E-2, 6.186352E-3, 3.010507E-3, 1.005781E-2, 2.600885E-3, 2.013656E-3, 1.610005E-2, 1.459105E-2
61804.414192, 9.757875E-3, 8.921015E-3, 2.555112E-3, 9.706896E-3, 7.307333E-3, 2.810360E-3, 2.569826E-3, 5.739498E-3
61804.415192, 4.237859E-3, 4.624160E-3, 7.804259E-6, 6.827465E-3, 5.477231E-3, 8.314174E-3, 1.596001E-2, 9.590373E-3
61804.416192, 5.541468E-3, 1.217566E-3, 1.112651E-2, 1.074015E-2, 1.743152E-3, 1.079515E-3, 9.161409E-3, 1.592369E-2
, , , , , , , ,61804.417192, 1.942142E-3, 3.017469E-3, 7.831177E-3, 1.430864E-2, 1.043542E-3, 1.069783E-2, 9.142544E-3, 6.800532E-3
61804.418192, 3.590336E-3, 1.608620E-4, 1.424891E-3, 9.699263E-3, 3.467488E-3, 7.915972E-3, 8.999748E-3, 6.607145E-3
61804.419192, 8.325746E-3, 3.095554E-4, 3.766129E-3, 6.239933E-4, 1.294469E-2, 1.389551E-2, 4.455560E-3, 3.060559E-3
61804.420192, 7.880608E-3, 9.062646E-3, 3.306114E-3, 4.847277E-3, 3.749843E-4, 5.223251E-3, 3.153575E-3, 1.335339E-2
61804.421192, 5.794029E-3, 2.312257E-3, 4.471868E-4, 5.324607E-3, 2.105803E-3, 3.453243E-3, 4.216220E-3, 3.592509E-3
61804.422192, 6.803679E-3, 3.927824E-3, 5.351708E-3, 9.168726E-3, 9.753320E-3, 5.263616E-3, 4.425869E-4, 7.015232E-3
61804.423192, 7.802571E-4, 2.746353E-3, 4.370663E-3, 2.996112E-4, 5.451317E-4, 1.282165E-2, 6.651136E-3, 3.794346E-3
61804.424192, 5.052126E-3, 6.065255E-3, 1.213484E-2, 5.796312E-3, 3.957828E-3, 4.702989E-3, 9.324119E-3, 6.177543E-4
61804.425192, 9.355068E-3, 1.129159E-2, 1.125941E-4, 1.200370E-3, 7.023467E-3, 1.221171E-2, 2.631851E-5, 4.591983E-4
61804.426192, 8.754908E-3, 3.875313E-3, 3.176912E-4, 1.005650E-4, 1.928502E-3, 6.608210E-3, 4.538748E-3, 3.997386E-3
61804.427192, 6.307949E-3, 1.027580E-2, 5.995395E-3, 1.023442E-3, 1.047884E-2, 1.208831E-4, 5.478548E-3, 4.860517E-3
61804.428192, 4.238263E-3, 2.710669E-3, 3.738977E-3, 4.853059E-4, 5.339063E-3, 8.877601E-3, 7.044051E-3, 7.393893E-3
61804.429192, 6.823779E-3, 7.452109E-4, 1.870875E-3, 1.665841E-3, 3.525090E-3, 1.982576E-3, 1.526621E-3, 6.282925E-3
61804.430192, 2.483229E-3, 1.067969E-3, 3.517555E-4, 4.715838E-3, 8.814639E-3, 1.204603E-3, 5.304450E-3, 1.370378E-3
61804.431192, 6.996827E-3, 4.203594E-3, 8.556595E-4, 2.481265E-3, 6.520509E-3, 5.395336E-4, 9.954716E-3, 1.697382E-2
61804.432192, 7.834887E-3, 1.217010E-2, 1.690338E-2, 1.165330E-2, 4.072203E-3, 8.654357E-3, 1.742062E-2, 8.031629E-4
61804.433192, 5.957841E-3, 2.066589E-3, 6.149961E-3, 9.145771E-3, 7.176243E-3, 4.510061E-3, 8.325605E-3, 4.952100E-3
61804.434192, 6.496209E-3, 2.877503E-3, 1.325854E-2, 1.558066E-2, 2.557201E-3, 1.362794E-3, 1.385415E-3, 5.563398E-3
61804.435192, 2.250038E-3, 2.342109E-3, 1.696740E-3, 6.460887E-3, 5.269670E-3, 5.222339E-3, 1.018012E-2, 9.373742E-3
61804.436192, 1.203709E-3, 2.625755E-3, 5.157488E-4, 2.652022E-3, 4.225106E-3, 3.195045E-3, 9.423021E-3, 1.322555E-2
61804.437192, 1.328301E-2, 6.064200E-3, 2.028122E-3, 2.327202E-3, 7.640542E-3, 4.960659E-3, 2.141626E-4, 8.868745E-3
61804.438192, 4.025947E-3, 6.064454E-3, 5.117751E-3, 7.227739E-4, 5.387708E-3, 4.201904E-3, 7.193540E-3, 9.084174E-4
61804.439192, 1.373921E-2, 1.154876E-2, 2.702867E-3, 5.099664E-3, 1.018864E-2, 3.518178E-3, 5.451899E-3, 7.149191E-3
61804.440192, 8.759071E-3, 2.143384E-3, 5.745208E-3, 5.795232E-4, 1.282453E-2, 7.221440E-3, 6.115227E-3, 2.137405E-2
61804.441192, 4.841771E-3, 3.247053E-3, 5.189501E-3, 1.540491E-2, 5.038030E-3, 1.219760E-3, 1.768190E-4, 4.791175E-3
61804.442192, 1.262549E-2, 1.349352E-2, 1.543360E-2, 7.107145E-3, 1.359666E-3, 9.395750E-3, 6.886423E-3, 3.047619E-3
61804.443192, 2.555287E-3, 9.462148E-3, 1.134357E-2, 5.804918E-3, 7.925047E-4, 2.861227E-4, 6.286349E-4, 6.394399E-3
61804.444192, 1.627505E-3, 2.556449E-3, 5.096800E-3, 6.835250E-3, 8.332942E-3, 2.974047E-3, 9.040197E-3, 8.491427E-3
61804.445192, 8.418424E-4, 1.792496E-3, 4.863567E-3, 5.152227E-3, 2.777683E-3, 4.814688E-3, 9.074702E-3, 1.202604E-2
61804.446192, 2.343085E-3, 1.702071E-3, 7.456482E-3, 3.728362E-3, 4.495520E-3, 3.785887E-3, 6.618717E-3, 9.023564E-3
61804.447192, 1.097924E-3, 6.369376E-3, 1.052047E-2, 3.771881E-4, 3.030127E-3, 7.914555E-3, 1.937861E-3, 2.185568E-3
61804.448192, 1.717609E-2, 3.017987E-3, 1.445723E-3, 4.216866E-3, 6.839509E-3, 3.007984E-3, 3.716758E-3, 6.218356E-4
61804.449192, 8.014737E-3, 1.129590E-2, 5.682167E-3, 8.459529E-4, 9.316953E-3, 9.336395E-3, 1.634523E-3, 1.716081E-3
, , , , , , , ,61804.450192, 1.036296E-3, 2.682711E-3, 4.175979E-3, 1.635277E-3, 2.331561E-3, 9.187130E-3, 3.246907E-3, 5.491159E-3
61804.451192, 4.071368E-3, 4.630712E-3, 1.416327E-3, 3.360813E-3, 6.323245E-3, 4.308140E-3, 4.390616E-3, 6.798834E-4
61804.452192, 1.190614E-2, 1.030494E-3, 1.061403E-3, 4.188302E-3, 4.052318E-3, 3.414827E-3, 7.556223E-3, 1.373836E-2
61804.453192, 2.415427E-3, 2.674918E-3, 7.549331E-4, 3.535388E-3, 1.664316E-3, 6.319349E-3, 5.791103E-3, 7.729060E-3
61804.454192, 1.856248E-3, 2.782752E-3, 5.985432E-3, 1.050101E-2, 2.925929E-3, 1.068357E-2, 6.114811E-5, 5.196899E-3
61804.455192, 1.385762E-3, 2.003924E-3, 8.877913E-3, 1.500096E-3, 8.230644E-3, 7.289278E-3, 2.667575E-4, 5.192778E-3
61804.456192, 5.307962E-3, 5.311699E-3, 2.426117E-3, 6.859927E-4, 1.365439E-3, 1.090893E-2, 6.052003E-3, 6.959782E-3
61804.457192, 3.570537E-3, 3.067344E-3, 8.308927E-3, 2.451110E-5, 6.121204E-3, 4.256967E-3, 5.975887E-3, 2.400159E-3
61804.458192, 8.652217E-3, 5.251350E-3, 5.676193E-3, 5.980646E-3, 4.996762E-3, 5.207519E-3, 3.428645E-3, 1.104651E-3
61804.459192, 6.283573E-3, 1.865465E-3, 5.157645E-3, 3.029126E-3, 1.831628E-3, 1.842617E-2, 5.119614E-3, 2.207611E-3
61804.460192, 8.583718E-3, 2.339608E-2, 1.708203E-2, 9.447572E-3, 1.655702E-3, 9.950998E-3, 1.328008E-2, 1.013338E-2
61804.461192, 5.306721E-3, 3.851809E-3, 9.759703E-3, 7.199859E-3, 7.959631E-3, 1.209035E-2, 9.960444E-3, 1.214582E-2
61804.462192, 4.343256E-3, 1.257759E-2, 1.330297E-2, 1.219777E-3, 1.308904E-3, 2.298557E-3, 4.950219E-3, 4.424237E-3
61804.463192, 2.974654E-3, 8.725180E-3, 9.921306E-3, 7.229551E-3, 7.605692E-4, 7.031788E-3, 7.554569E-3, 5.670505E-3
61804.464192, 5.905019E-3, 9.598664E-3, 3.754074E-3, 4.730010E-3, 2.969575E-4, 8.150957E-3, 1.143828E-3, 6.216376E-3
61804.465192, 7.420635E-3, 1.375633E-2, 4.789677E-3, 1.028800E-2, 2.252366E-3, 2.890308E-3, 9.976965E-3, 1.311359E-2
61804.466192, 1.458200E-2, 7.635591E-3, 3.137742E-3, 7.425316E-3, 1.267458E-2, 8.573273E-3, 2.230031E-4, 5.953552E-3
61804.467192, 2.481802E-3, 3.189166E-3, 1.767800E-3, 1.042869E-2, 8.526495E-3, 7.154180E-3, 4.718163E-3, 1.079064E-2
61804.468192, 3.876775E-3, 8.659117E-3, 1.508394E-3, 3.378614E-3, 1.042120E-2, 7.356300E-3, 5.960953E-3, 3.585144E-3
61804.469192, 3.928975E-3, 7.972433E-4, 1.680683E-2, 2.130774E-2, 8.203430E-3, 2.814337E-3, 8.778194E-3, 9.504276E-3
61804.470192, 1.411897E-3, 3.318359E-3, 3.172484E-3, 5.125707E-3, 3.559482E-4, 1.515944E-3, 4.692666E-3, 1.119508E-2
61804.471192, 7.747070E-3, 9.358709E-3, 1.519493E-4, 8.860490E-3, 8.672735E-3, 2.599173E-3, 9.861569E-3, 7.548914E-3
61804.472192, 1.027213E-3, 4.679321E-3, 8.496202E-3, 2.533607E-3, 2.522350E-3, 5.458380E-3, 4.468503E-3, 1.209274E-2
61804.473192, 6.052448E-3, 3.259472E-3, 5.661985E-3, 8.669743E-3, 6.140452E-3, 1.324867E-2, 1.262958E-2, 4.630281E-3
61804.474192, 2.040834E-3, 8.308712E-5, 5.455475E-3, 4.029247E-3, 4.118283E-3, 1.134696E-3, 2.832121E-3, 5.694967E-3
61804.475192, 5.188870E-3, 1.811037E-3, 6.430333E-4, 8.186899E-3, 6.222565E-3, 6.270135E-4, 2.137933E-3, 4.050177E-3
61804.476192, 9.240405E-3, 1.250264E-3, 5.123071E-3, 8.008593E-3, 2.602199E-3, 1.948125E-3, 4.927207E-3, 2.667209E-3
61804.477192, 1.055081E-2, 7.367856E-3, 9.146464E-3, 7.598720E-3, 4.223849E-3, 2.742837E-3, 1.012477E-3, 7.113328E-3
61804.478192, 6.316791E-3, 6.234047E-3, 1.818157E-2, 9.835366E-3, 3.039310E-3, 9.138197E-3, 1.209960E-3, 3.055420E-3
61804.479192, 5.313934E-3, 1.480380E-3, 8.520597E-3, 4.463373E-3, 4.454693E-3, 1.265170E-5, 5.897833E-3, 2.149924E-3
61804.480192, 1.519467E-2, 1.249735E-2, 3.597720E-3, 2.465894E-3, 3.163074E-3, 2.064749E-3, 1.075583E-2, 2.931934E-3
61804.481192, 6.088464E-5, 6.891994E-3, 2.297544E-3, 1.647168E-2, 2.247045E-3, 1.167970E-2, 5.684766E-3, 2.164606E-3
61804.482192, 1.300877E-2, 4.669476E-3, 1.510425E-2, 7.294859E-3, 3.885153E-3, 3.766870E-3, 6.510351E-3, 5.721842E-3
, , , , , , , ,61804.483192, 4.552701E-3, 3.677124E-3, 6.345318E-3, 2.406866E-3, 9.209562E-3, 1.509170E-2, 1.811182E-3, 7.120077E-3
61804.484192, 3.953898E-3, 1.173773E-2, 4.629158E-3, 3.011650E-3, 4.722468E-3, 4.388521E-3, 5.230462E-3, 3.358647E-3
61804.485192, 9.952926E-3, 8.398636E-3, 1.238293E-2, 2.271473E-2, 1.599702E-3, 7.681127E-3, 9.362317E-3, 2.224632E-3
61804.486192, 7.371539E-3, 1.382988E-2, 4.168240E-3, 7.268922E-3, 7.966112E-3, 7.744343E-3, 2.143730E-3, 1.695979E-2
61804.487192, 3.463722E-3, 9.773800E-3, 2.920853E-3, 4.730517E-3, 3.543009E-3, 3.403376E-3, 4.751988E-3, 8.708849E-4
61804.488192, 6.812506E-3, 6.596729E-3, 8.336279E-3, 2.629528E-3, 1.844057E-4, 4.199825E-3, 3.477123E-3, 8.651243E-3
61804.489192, 8.344720E-3, 5.189816E-3, 3.155708E-3, 9.215271E-4, 9.907862E-5, 1.308930E-3, 1.143333E-2, 1.299390E-2
61804.490192, 5.412833E-4, 6.134150E-3, 1.160357E-2, 1.555659E-2, 4.647618E-3, 3.415816E-3, 1.141061E-2, 8.223043E-3
61804.491192, 4.778245E-3, 2.228551E-3, 6.651435E-3, 1.163919E-2, 5.260537E-3, 1.982394E-3, 7.191208E-3, 3.708369E-3
61804.492192, 9.634599E-3, 1.148298E-2, 1.504117E-3, 6.841432E-3, 3.483682E-3, 1.226567E-2, 7.318699E-3, 8.357410E-3
61804.493192, 2.022850E-3, 7.861695E-3, 1.160170E-2, 6.072413E-3, 6.644071E-3, 1.818481E-3, 7.053708E-3, 1.552285E-3
61804.494192, 1.736359E-3, 5.180008E-4, 1.151628E-3, 6.528700E-3, 2.840887E-3, 3.679104E-3, 1.202463E-5, 9.511733E-3
61804.495192, 6.713868E-4, 1.350646E-2, 8.200287E-3, 4.518662E-3, 2.182715E-3, 9.676046E-3, 9.445871E-3, 2.509522E-3
61804.496192, 1.974170E-3, 1.453045E-3, 1.080051E-2, 1.460469E-3, 7.855576E-3, 1.539100E-3, 2.930181E-3, 6.796640E-3
61804.497192, 6.962854E-3, 7.934585E-4, 7.595950E-4, 2.932178E-3, 2.894736E-3, 7.380100E-3, 6.764350E-3, 9.840343E-4
61804.498192, 2.246866E-3, 6.669751E-3, 6.888721E-3, 1.626188E-3, 8.647958E-4, 2.588500E-3, 2.749367E-3, 9.736331E-3
61804.499192, 8.365204E-4, 1.055537E-2, 2.331507E-3, 1.572251E-3, 7.334057E-4, 3.290180E-3, 2.438312E-3, 1.669249E-3
61804.500192, 2.452967E-3, 2.319309E-3, 3.226784E-3, 4.938378E-4, 9.031869E-3, 5.051829E-3, 6.076176E-3, 1.179782E-3
61804.501192, 4.787118E-3, 9.423175E-3, 2.804974E-3, 2.231295E-4, 4.877445E-3, 6.568806E-3, 2.374859E-3, 7.776262E-4
61804.502192, 1.494045E-2, 1.418201E-2, 9.230010E-3, 2.911444E-3, 1.680836E-3, 1.387120E-2, 8.360997E-3, 4.769808E-3
61804.503192, 4.294678E-3, 1.874569E-3, 3.818380E-3, 4.081635E-4, 6.941574E-4, 3.102588E-3, 2.829443E-3, 1.220715E-3
61804.504192, 2.847715E-3, 5.868854E-3, 1.289219E-2, 1.371581E-2, 4.119292E-3, 2.053989E-3, 1.510915E-2, 1.413109E-2
61804.505192, 3.817158E-3, 4.504300E-3, 9.207103E-3, 3.280134E-3, 7.757363E-3, 9.471921E-3, 1.382855E-3, 5.494816E-3
61804.506192, 1.294476E-2, 1.150672E-3, 4.048588E-4, 1.482621E-2, 7.847380E-3, 4.403289E-3, 1.081564E-2, 3.282568E-3
61804.507192, 3.611265E-3, 3.494113E-3, 9.546676E-3, 7.461535E-3, 2.916087E-3, 3.775101E-3, 8.391814E-3, 9.335461E-3
61804.508192, 1.266300E-2, 2.287804E-4, 2.795467E-3, 9.136997E-3, 1.325506E-2, 9.501145E-3, 8.458193E-3, 3.521121E-3
61804.509192, 4.352963E-3, 1.074597E-2, 5.059839E-6, 7.524618E-3, 6.941769E-3, 1.316887E-2, 5.102830E-4, 6.874011E-3
61804.510192, 6.216944E-3, 8.408201E-4, 4.129056E-3, 8.492134E-3, 1.713897E-4, 6.499778E-3, 6.959099E-3, 1.149371E-3
61804.511192, 9.300948E-3, 4.388917E-3, 2.550876E-3, 6.726694E-3, 5.389936E-3, 1.207372E-2, 9.124484E-3, 8.237803E-4
61804.512192, 6.822921E-3, 1.982055E-3, 7.713133E-3, 9.916539E-3, 6.833912E-3, 1.701237E-2, 2.717259E-3, 8.629023E-3
61804.513192, 4.202626E-4, 2.055797E-3, 2.347838E-3, 2.254154E-4, 9.798287E-3, 1.359035E-2, 9.011872E-3, 1.290658E-2
61804.514192, 6.372836E-3, 6.028772E-3, 3.898203E-3, 1.615367E-2, 7.948938E-3, 8.445647E-3, 2.369194E-3, 6.212086E-3
61804.515192, 2.337780E-3, 3.039493E-3, 4.014521E-3, 7.489691E-3, 8.501752E-4, 9.265869E-5, 4.676700E-3, 6.777551E-3
, , , , , , , ,61804.516192, 1.456763E-3, 5.149478E-3, 8.337919E-3, 4.881555E-3, 8.622814E-3, 5.887090E-3, 3.418636E-3, 6.884054E-3
61804.517192, 1.150425E-2, 2.654330E-5, 6.829562E-3, 3.566557E-3, 5.085270E-3, 7.711378E-3, 4.784561E-3, 1.499422E-4
61804.518192, 5.201851E-3, 7.145553E-4, 5.479752E-3, 1.873297E-2, 8.629970E-3, 1.083985E-2, 9.329565E-4, 1.553290E-2
61804.519192, 6.151978E-3, 9.205135E-4, 3.962814E-5, 1.027139E-2, 5.239880E-3, 6.442220E-3, 7.090084E-4, 6.264669E-3
61804.520192, 7.682785E-3, 2.324619E-3, 3.185094E-4, 8.072309E-3, 9.136227E-3, 7.723273E-3, 9.161129E-3, 2.262359E-3
61804.521192, 1.282917E-2, 1.109118E-2, 5.711173E-4, 1.044120E-2, 1.374244E-2, 1.124187E-2, 2.835755E-4, 5.753712E-3
61804.522192, 7.358062E-3, 1.817704E-3, 7.904711E-3, 3.495115E-3, 8.743621E-4, 7.212497E-3, 3.692362E-3, 3.669580E-3
61804.523192, 1.236373E-3, 1.537859E-3, 1.495744E-3, 1.774872E-2, 5.626409E-4, 1.267766E-2, 8.752285E-3, 1.962487E-3
61804.524192, 3.398179E-3, 7.736863E-3, 1.902927E-2, 1.382992E-2, 1.828463E-3, 1.389071E-2, 1.733350E-2, 1.020117E-2
61804.525192, 8.242302E-5, 1.025963E-3, 2.695248E-3, 9.996079E-3, 8.891547E-4, 5.342165E-3, 3.210012E-3, 9.008572E-4
61804.526192, 6.283363E-3, 1.742618E-3, 1.018897E-2, 6.710186E-3, 3.653453E-3, 4.735945E-3, 4.974772E-3, 8.431444E-3
61804.527192, 6.847847E-3, 1.018117E-2, 1.089092E-2, 9.033389E-3, 2.387526E-3, 9.131150E-4, 8.227657E-3, 1.810896E-3
61804.528192, 3.370777E-3, 5.023261E-3, 8.386012E-3, 4.941765E-3, 8.548427E-4, 1.966451E-3, 3.744967E-3, 1.169719E-2
