, , , , , , , ,61807.783192, 1.181530E-2, 6.008006E-3, 1.770417E-3, 9.484953E-3, 8.933524E-3, 4.460001E-3, 3.521899E-3, 3.634420E-3
61807.784192, 1.707605E-3, 1.070702E-2, 9.838966E-3, 2.280292E-3, 2.261310E-3, 5.869484E-3, 1.111324E-2, 2.478597E-3
61807.785192, 5.099566E-3, 1.534054E-3, 4.800233E-3, 3.038786E-3, 1.034061E-2, 4.199039E-3, 3.921604E-3, 4.696055E-3
61807.786192, 7.829788E-4, 1.706015E-3, 3.092238E-3, 6.756061E-3, 5.976994E-3, 9.065518E-3, 1.424315E-3, 8.312522E-3
61807.787192, 8.900243E-3, 1.810839E-3, 1.682386E-3, 6.968733E-3, 2.339521E-3, 8.604800E-4, 3.043570E-3, 2.061909E-4
61807.788192, 6.888905E-3, 4.015822E-3, 5.939082E-3, 4.618084E-3, 1.794832E-3, 5.891811E-3, 6.210457E-3, 4.135138E-3
61807.789192, 1.377160E-2, 1.145646E-3, 1.761048E-3, 2.662966E-3, 1.329768E-3, 3.635685E-3, 2.621089E-3, 2.409575E-3
61807.790192, 7.283197E-3, 7.414571E-3, 7.097182E-4, 3.256557E-3, 9.368755E-4, 1.564435E-2, 4.591566E-3, 5.482808E-3
61807.791192, 4.437355E-5, 4.553815E-3, 1.217407E-4, 1.200864E-3, 7.099790E-3, 9.424831E-3, 1.662108E-2, 8.814344E-3
61807.792192, 5.266301E-3, 2.109950E-3, 7.595023E-4, 6.515356E-3, 6.118135E-3, 1.878973E-4, 5.086884E-3, 6.521145E-3
61807.793192, 1.540872E-2, 1.553112E-2, 1.202575E-2, 7.510953E-3, 8.885405E-3, 6.503032E-3, 3.513184E-3, 2.408622E-3
61807.794192, 1.342382E-2, 1.373887E-2, 4.484211E-3, 5.753122E-3, 4.685168E-3, 8.384858E-3, 9.824969E-4, 2.845719E-3
61807.795192, 3.733920E-3, 5.328861E-3, 5.307176E-3, 4.415958E-3, 5.605246E-3, 1.005755E-2, 1.336087E-3, 2.110783E-3
61807.796192, 1.379497E-2, 3.186978E-3, 8.670580E-4, 2.896188E-3, 3.844357E-3, 4.379275E-3, 5.905162E-3, 5.235433E-3
61807.797192, 1.164210E-3, 2.762746E-3, 9.787498E-3, 2.664087E-3, 2.376442E-3, 6.927562E-3, 1.817597E-3, 4.805760E-3
61807.798192, 5.438730E-3, 2.289733E-4, 3.485014E-4, 1.519849E-2, 9.646087E-3, 3.860660E-3, 5.096518E-3, 1.001600E-3
61807.799192, 6.125087E-3, 1.552432E-3, 7.735580E-3, 1.895733E-3, 1.355519E-2, 1.591768E-2, 3.621794E-3, 3.411174E-4
61807.800192, 6.612789E-3, 5.462572E-4, 4.153190E-3, 5.675848E-3, 1.589106E-3, 1.657785E-2, 9.794325E-3, 4.506041E-3
61807.801192, 1.039338E-2, 8.363758E-3, 2.865223E-3, 6.608966E-3, 1.656967E-3, 5.533762E-3, 3.034787E-3, 8.135473E-4
61807.802192, 1.135669E-2, 2.725789E-3, 9.224020E-4, 1.026500E-2, 1.033562E-2, 4.844239E-3, 4.508384E-3, 2.641766E-4
61807.803192, 1.480555E-3, 5.811393E-4, 1.525077E-3, 8.349616E-3, 7.481568E-3, 1.318070E-3, 3.193618E-3, 4.488617E-3
61807.804192, 4.277607E-3, 5.438041E-3, 1.952196E-4, 1.782138E-4, 3.583039E-3, 7.358177E-3, 6.559530E-3, 1.248650E-3
61807.805192, 1.480715E-2, 1.828153E-2, 2.969624E-3, 4.108922E-3, 4.914960E-3, 5.913121E-3, 3.956975E-3, 3.291933E-3
61807.806192, 4.128807E-3, 7.340566E-3, 7.342902E-3, 2.178203E-4, 8.390564E-4, 8.530799E-3, 1.024948E-2, 4.395126E-3
61807.807192, 2.938686E-4, 1.307805E-3, 1.020488E-2, 9.137692E-3, 1.542300E-3, 3.070922E-3, 5.877914E-3, 1.103817E-3
61807.808192, 8.270248E-3, 3.092575E-3, 7.489988E-3, 8.261736E-3, 1.014949E-3, 7.001209E-3, 2.117382E-3, 5.635089E-3
61807.809192, 1.230283E-2, 3.623898E-4, 8.443545E-4, 9.879714E-3, 5.915419E-3, 1.384064E-2, 1.224234E-2, 5.725502E-4
61807.810192, 1.365418E-2, 1.147752E-2, 2.909960E-4, 7.409705E-3, 1.819002E-4, 2.986675E-3, 3.816431E-3, 5.034829E-3
61807.811192, 5.361903E-3, 4.895120E-4, 8.814190E-3, 5.298063E-3, 8.408335E-3, 1.582977E-2, 6.828521E-3, 2.768555E-3
61807.812192, 5.561253E-3, 1.030012E-2, 4.432073E-3, 3.512344E-3, 3.359429E-3, 4.953205E-3, 2.996200E-3, 1.332792E-2
61807.813192, 1.052475E-3, 1.899100E-3, 7.753703E-4, 1.309922E-2, 1.130464E-2, 1.215990E-3, 7.410672E-3, 2.697966E-3
61807.814192, 6.658184E-3, 2.052112E-3, 4.098164E-3, 7.200221E-3, 8.402851E-3, 7.093522E-3, 1.247991E-2, 5.137527E-3
61807.815192, 1.415557E-2, 2.909639E-6, 1.178696E-3, 6.923462E-3, 3.763574E-3, 1.981234E-3, 6.959139E-3, 6.282022E-3
, , , , , , , ,61807.816192, 1.032860E-2, 7.238686E-3, 2.727253E-3, 1.092692E-2, 4.549417E-3, 6.306749E-3, 1.659752E-3, 4.692393E-3
61807.817192, 9.255996E-3, 1.003651E-2, 9.287835E-3, 2.600496E-3, 5.301440E-4, 1.563160E-2, 1.212627E-2, 5.291226E-3
61807.818192, 2.769865E-3, 9.471236E-3, 1.889800E-3, 7.249622E-3, 4.614179E-3, 8.651953E-3, 3.994419E-3, 7.268789E-4
61807.819192, 3.736066E-3, 6.779112E-6, 7.446302E-3, 1.094641E-3, 1.671685E-3, 3.149645E-3, 6.543991E-3, 1.006068E-2
61807.820192, 1.122982E-2, 6.096155E-3, 5.195555E-3, 5.663983E-4, 2.642011E-3, 7.542764E-3, 4.935145E-3, 2.211142E-3
61807.821192, 2.129558E-3, 4.938418E-3, 5.321637E-3, 8.488522E-3, 5.240714E-3, 6.366446E-3, 1.304737E-2, 1.009083E-2
61807.822192, 2.338020E-3, 1.907756E-3, 6.190962E-3, 1.131408E-2, 2.261346E-3, 7.465694E-3, 1.401022E-2, 3.434117E-3
61807.823192, 5.363262E-3, 1.046106E-2, 4.977193E-5, 9.506789E-3, 1.195390E-2, 1.490756E-3, 5.406518E-3, 1.362460E-2
61807.824192, 1.283812E-2, 1.398413E-2, 4.246138E-3, 6.777099E-3, 2.258482E-5, 3.630132E-3, 1.104651E-3, 5.219627E-3
61807.825192, 8.981994E-3, 5.035365E-3, 4.883650E-3, 4.462130E-3, 8.733455E-3, 7.185230E-3, 5.824119E-3, 5.437715E-3
61807.826192, 3.565359E-3, 1.734681E-3, 7.889828E-3, 2.524340E-3, 5.921314E-3, 5.096725E-3, 3.954294E-4, 6.513362E-3
61807.827192, 1.018286E-2, 6.312949E-3, 3.812435E-3, 5.552585E-3, 3.562048E-3, 7.646776E-3, 3.469736E-3, 2.507286E-3
61807.828192, 2.914840E-3, 3.415821E-3, 1.435646E-3, 1.765560E-3, 2.714843E-3, 3.879835E-3, 4.509588E-4, 2.480570E-3
61807.829192, 1.668631E-2, 1.764944E-3, 1.347971E-3, 1.765880E-3, 9.366605E-3, 8.791244E-4, 5.296182E-3, 2.508324E-4
61807.830192, 8.705180E-3, 1.357537E-2, 7.489812E-3, 1.141098E-5, 8.150002E-4, 2.279859E-3, 8.166344E-3, 8.511171E-4
61807.831192, 9.103441E-3, 8.604198E-3, 4.837901E-3, 1.175165E-2, 5.490459E-3, 1.531130E-2, 1.110415E-2, 1.209511E-2
61807.832192, 6.850758E-3, 1.547563E-2, 8.152329E-3, 2.971868E-4, 2.152855E-3, 6.754530E-3, 8.448126E-3, 4.557092E-3
61807.833192, 8.026510E-3, 2.864197E-4, 6.388229E-3, 1.449476E-3, 6.815995E-3, 6.206818E-3, 1.844638E-3, 1.083549E-3
61807.834192, 5.358359E-3, 2.251716E-3, 2.690699E-3, 6.036308E-3, 1.087416E-2, 1.609548E-4, 1.309423E-3, 1.431830E-2
61807.835192, 2.499744E-3, 7.274609E-3, 2.248941E-3, 6.854619E-3, 6.624351E-4, 8.756404E-3, 3.001361E-3, 5.513724E-3
61807.836192, 7.055148E-3, 7.361350E-3, 3.538315E-3, 2.806612E-3, 8.375495E-3, 3.734117E-3, 1.321075E-2, 6.653644E-3
61807.837192, 9.284394E-3, 1.017374E-2, 4.350616E-3, 8.379126E-3, 1.015673E-2, 1.304851E-2, 5.920245E-3, 7.357928E-4
61807.838192, 2.528247E-3, 7.206350E-3, 1.206810E-3, 7.487316E-3, 1.071964E-2, 8.131605E-4, 2.150066E-3, 7.261698E-3
61807.839192, 1.956025E-3, 6.841464E-3, 1.184768E-2, 5.138074E-3, 1.515793E-3, 9.230606E-3, 1.371073E-2, 3.471868E-3
61807.840192, 3.604154E-3, 8.935381E-3, 1.245771E-2, 7.455494E-3, 8.186792E-4, 1.887375E-3, 2.892865E-3, 6.719897E-3
61807.841192, 3.199317E-3, 7.024157E-3, 9.355273E-3, 2.106091E-3, 1.899603E-3, 1.217461E-2, 7.828401E-4, 8.986407E-5
61807.842192, 6.639156E-4, 1.089369E-3, 7.448957E-3, 4.676001E-3, 2.687966E-3, 8.445910E-3, 3.471638E-3, 3.904033E-3
61807.843192, 1.018992E-3, 6.119621E-3, 2.091438E-2, 1.072464E-2, 7.151067E-3, 5.185089E-3, 7.478317E-3, 1.300880E-2
61807.844192, 3.033071E-3, 8.356380E-3, 2.743270E-3, 8.168656E-3, 1.210628E-3, 3.133714E-4, 7.171247E-4, 1.167151E-2
61807.845192, 7.192286E-4, 1.079448E-3, 4.570983E-3, 6.985062E-3, 3.659346E-3, 4.403321E-3, 7.299444E-5, 2.797335E-3
61807.846192, 8.586240E-4, 6.438205E-3, 1.382228E-3, 8.368061E-3, 7.008517E-3, 3.298187E-3, 9.066163E-3, 1.983153E-3
61807.847192, 4.586006E-3, 5.141360E-3, 5.513849E-3, 9.027545E-3, 6.059724E-3, 2.352838E-3, 8.779458E-3, 3.341456E-3
61807.848192, 4.046487E-3, 6.168277E-3, 6.884776E-3, 9.124784E-3, 4.267188E-3, 1.552964E-3, 3.838028E-3, 5.862741E-4
, , , , , , , ,61807.849192, 1.646120E-2, 1.630883E-4, 3.779264E-4, 6.672328E-3, 3.651636E-3, 9.907614E-3, 8.572437E-3, 5.084729E-3
61807.850192, 1.235938E-3, 2.009536E-3, 2.180361E-3, 8.376347E-3, 3.782146E-3, 3.878643E-3, 4.206034E-3, 3.795117E-3
61807.851192, 5.459928E-3, 1.319718E-3, 8.253775E-3, 4.922592E-3, 2.453880E-3, 2.842995E-3, 8.810077E-4, 2.695658E-3
61807.852192, 3.515409E-3, 1.219818E-2, 1.151830E-2, 5.623324E-3, 2.972616E-3, 1.963802E-4, 1.552423E-3, 1.040276E-2
61807.853192, 6.739958E-3, 1.102035E-2, 1.148504E-2, 1.144284E-2, 2.827369E-4, 4.545065E-3, 1.084635E-3, 6.152664E-3
61807.854192, 1.221198E-3, 2.969684E-3, 9.198107E-3, 4.858085E-3, 1.350304E-2, 5.309573E-3, 2.937026E-3, 5.742446E-4
61807.855192, 1.472578E-2, 1.515541E-2, 8.718037E-3, 5.563080E-3, 1.404171E-3, 8.804522E-4, 2.342098E-3, 7.364714E-3
61807.856192, 1.326664E-2, 1.581487E-3, 8.249683E-3, 1.149650E-2, 1.286817E-3, 3.169743E-3, 9.061564E-3, 3.169745E-3
61807.857192, 2.589769E-3, 1.852458E-3, 7.486040E-3, 4.812849E-3, 1.171959E-3, 2.537926E-3, 1.730044E-3, 2.358419E-3
61807.858192, 9.631031E-4, 8.622760E-3, 2.131161E-3, 9.593254E-3, 5.430687E-3, 4.496816E-3, 2.798113E-3, 6.702722E-3
61807.859192, 1.387525E-3, 6.670998E-3, 1.337750E-2, 8.563500E-3, 7.409256E-3, 1.008879E-2, 1.172410E-2, 1.085326E-2
61807.860192, 1.247888E-2, 3.661766E-3, 3.654275E-3, 3.516311E-4, 9.634491E-4, 7.040747E-4, 8.736751E-3, 5.746103E-3
61807.861192, 6.986509E-3, 1.351287E-4, 8.411062E-4, 2.833273E-4, 9.091104E-3, 1.689663E-2, 4.605841E-3, 1.788660E-3
61807.862192, 1.023519E-2, 2.423260E-3, 5.282179E-3, 6.249950E-3, 1.500709E-3, 9.349373E-3, 1.067042E-3, 9.808511E-4
61807.863192, 2.751253E-3, 1.279540E-2, 6.090295E-3, 4.162627E-3, 1.491889E-2, 9.539941E-3, 4.944160E-3, 8.322918E-3
61807.864192, 7.991708E-3, 2.381068E-3, 6.577594E-3, 8.379877E-3, 2.030943E-3, 1.193861E-3, 3.291848E-3, 8.192320E-3
61807.865192, 8.068803E-3, 5.503308E-3, 8.929589E-3, 1.490518E-2, 3.181812E-3, 1.245614E-2, 2.613259E-3, 1.239975E-3
61807.866192, 8.533005E-3, 1.219576E-3, 4.924959E-3, 7.013261E-3, 2.472089E-3, 9.228169E-3, 1.279587E-2, 1.032575E-2
61807.867192, 1.281023E-2, 1.257706E-2, 3.905555E-3, 5.582555E-3, 1.113578E-2, 6.490124E-3, 4.226533E-3, 1.239092E-3
61807.868192, 1.060740E-2, 1.335853E-3, 5.163182E-3, 9.394213E-3, 3.095365E-3, 2.672497E-4, 1.237096E-3, 1.273217E-3
61807.869192, 3.287547E-3, 2.606944E-3, 7.981724E-3, 6.803569E-3, 9.375303E-3, 2.264678E-3, 3.386940E-3, 3.463909E-3
61807.870192, 6.498687E-3, 1.182735E-3, 3.353015E-3, 4.030515E-3, 4.978207E-3, 1.449702E-3, 9.129636E-3, 4.564378E-3
61807.871192, 1.322502E-4, 1.076118E-2, 7.092942E-3, 3.452726E-3, 1.240767E-2, 2.078658E-2, 4.223032E-3, 5.136991E-3
61807.872192, 1.140201E-2, 6.981329E-3, 3.465305E-3, 4.338235E-3, 2.319618E-3, 9.007898E-4, 5.997030E-3, 5.280955E-3
61807.873192, 6.057317E-3, 1.083081E-2, 4.235542E-3, 1.745461E-3, 4.220177E-3, 7.177292E-3, 1.093967E-2, 3.549081E-3
61807.874192, 2.415293E-3, 5.455742E-4, 3.131961E-3, 8.254452E-3, 9.769290E-3, 1.119319E-2, 5.442105E-3, 7.648330E-3
61807.875192, 8.807235E-3, 4.257804E-3, 1.075327E-2, 4.690931E-3, 6.138055E-3, 8.903851E-3, 4.557511E-3, 1.028945E-2
61807.876192, 1.161703E-2, 3.213201E-3, 2.951143E-3, 9.988180E-3, 1.189369E-5, 4.399305E-4, 3.588378E-3, 1.230160E-3
61807.877192, 1.506027E-2, 4.169040E-3, 5.021261E-3, 6.665066E-4, 4.464763E-3, 9.486283E-3, 9.323859E-3, 5.623736E-3
61807.878192, 8.219926E-3, 9.298602E-3, 6.269695E-3, 4.712294E-3, 3.155540E-3, 1.675206E-3, 4.227679E-3, 5.952857E-3
61807.879192, 7.919039E-3, 2.567277E-3, 1.123540E-2, 5.578930E-3, 4.421646E-3, 1.393786E-2, 9.477316E-3, 1.541628E-3
61807.880192, 2.338109E-3, 2.396894E-3, 7.303481E-3, 2.029724E-4, 5.475381E-3, 1.029972E-2, 4.163459E-3, 9.009502E-3
61807.881192, 1.199923E-2, 8.667931E-3, 3.428782E-3, 6.460176E-3, 9.284995E-3, 2.885704E-3, 2.070334E-3, 9.156953E-4
, , , , , , , ,61807.882192, 6.698091E-3, 1.278869E-2, 2.355605E-3, 4.482417E-3, 4.329305E-3, 2.907009E-3, 2.214653E-3, 7.244611E-3
61807.883192, 2.558782E-3, 4.331216E-3, 5.776575E-3, 5.809824E-3, 1.642534E-3, 6.987858E-3, 8.749490E-3, 1.075287E-2
61807.884192, 2.732915E-3, 1.156586E-4, 5.777759E-3, 1.513265E-2, 5.745330E-4, 3.152206E-3, 8.774415E-3, 1.071559E-2
61807.885192, 6.484810E-3, 1.291154E-3, 5.448435E-3, 8.161963E-3, 2.232615E-3, 4.070782E-3, 6.714798E-3, 5.923985E-3
61807.886192, 1.676888E-4, 4.506493E-3, 1.610872E-3, 2.688134E-3, 2.035540E-3, 3.868524E-3, 3.030774E-4, 4.265240E-3
61807.887192, 1.454784E-3, 4.264025E-3, 2.184220E-2, 1.444600E-2, 6.167765E-3, 9.407311E-3, 4.335145E-3, 6.091625E-4
61807.888192, 1.045747E-2, 6.144607E-3, 9.094312E-4, 8.356632E-3, 6.719210E-3, 1.077423E-2, 1.156048E-3, 2.252529E-3
61807.889192, 3.510757E-3, 1.344232E-3, 9.561863E-3, 1.457141E-2, 4.015282E-3, 6.082422E-3, 1.407956E-3, 3.162876E-3
61807.890192, 2.688400E-3, 1.335916E-4, 4.099012E-3, 1.103423E-2, 7.243578E-3, 1.155578E-2, 1.021353E-3, 1.699907E-3
61807.891192, 1.708454E-4, 8.148709E-4, 9.454833E-3, 7.128220E-3, 5.682561E-4, 2.244698E-3, 6.794394E-4, 7.842346E-3
61807.892192, 8.570254E-3, 2.095751E-2, 1.087886E-2, 1.036815E-2, 2.130270E-3, 9.548203E-3, 6.092463E-3, 1.401222E-3
61807.893192, 7.110236E-3, 4.303642E-3, 9.897588E-3, 7.361598E-3, 1.839427E-3, 4.673884E-3, 8.911492E-5, 5.480274E-3
61807.894192, 1.323306E-3, 3.598478E-3, 1.084530E-2, 4.812704E-3, 4.925402E-3, 3.372401E-3, 2.217834E-4, 3.721651E-3
