58490.202022, 9.467884E-3, 7.960485E-4, 1.347641E-3, 8.575815E-4, 4.816418E-4, 1.541368E-2, 1.581917E-2, 4.808091E-4
58490.203022, 3.763427E-3, 2.580180E-3, 6.374033E-3, 6.912712E-3, 4.730455E-3, 4.838305E-3, 4.984468E-3, 5.977876E-3
58490.204022, 1.571405E-2, 1.352792E-2, 7.374323E-3, 2.523623E-2, 7.571934E-3, 1.312728E-3, 3.410804E-3, 4.526823E-4
58490.205022, 3.210390E-3, 1.415232E-3, 5.619873E-3, 8.077381E-3, 1.205344E-2, 1.307686E-3, 4.389566E-3, 1.803848E-2
58490.206022, 1.566795E-2, 5.112954E-3, 8.412131E-3, 2.850297E-3, 6.154876E-3, 7.634717E-3, 7.684297E-3, 3.954673E-3
58490.207022, 1.968201E-3, 3.045853E-3, 1.359097E-3, 6.253296E-3, 2.743722E-3, 1.427407E-3, 1.086353E-3, 2.202871E-3
58490.208022, 3.824990E-3, 1.592728E-2, 6.004065E-3, 8.900019E-3, 4.748567E-3, 1.441740E-2, 3.718870E-3, 7.875314E-3
58490.209022, 5.774140E-3, 5.626776E-3, 2.448002E-3, 6.489632E-3, 6.010686E-3, 9.247355E-3, 2.691575E-3, 6.208416E-3
58490.210022, 9.178575E-3, 9.363479E-3, 1.976304E-3, 8.679132E-3, 1.663485E-4, 4.261236E-3, 1.812831E-3, 4.509874E-4
58490.211022, 6.604701E-3, 1.262648E-2, 1.237734E-2, 4.105283E-3, 8.932599E-3, 3.885248E-3, 3.245079E-3, 1.524803E-3
58490.212022, 8.502856E-3, 1.057811E-2, 4.455005E-3, 1.449858E-2, 6.157795E-3, 1.173670E-3, 1.867846E-3, 5.791434E-3
58490.213022, 2.573359E-3, 4.418430E-3, 8.938185E-4, 9.518530E-3, 4.833781E-3, 8.232724E-3, 9.663714E-3, 2.131822E-3
58490.214022, 1.544583E-2, 1.727343E-2, 1.689862E-2, 6.965491E-3, 1.258783E-2, 2.612213E-3, 6.740855E-3, 1.243799E-3
58490.215022, 2.523372E-3, 8.526090E-3, 1.331527E-3, 4.807507E-3, 1.853141E-3, 1.562037E-2, 2.175153E-3, 1.027166E-2
58490.216022, 1.843086E-3, 6.156088E-3, 6.559084E-4, 3.006701E-3, 5.148384E-3, 6.432941E-3, 2.062361E-3, 9.463381E-3
58490.217022, 1.638088E-3, 4.135209E-3, 1.712239E-4, 7.113411E-3, 5.195608E-3, 1.133067E-2, 1.055015E-2, 6.700014E-3
58490.218022, 6.299042E-3, 1.483430E-2, 7.310061E-3, 1.627007E-2, 1.240681E-2, 6.384081E-3, 7.551919E-3, 1.351107E-3
58490.219022, 3.517162E-3, 6.262580E-3, 5.103614E-3, 1.778071E-2, 1.846816E-3, 4.704441E-3, 1.460896E-3, 5.728541E-4
58490.220022, 4.729932E-3, 4.521016E-3, 3.526893E-3, 1.444230E-2, 1.456528E-2, 1.112449E-3, 1.224793E-2, 1.300780E-2
58490.221022, 4.593873E-3, 8.614729E-4, 3.161910E-3, 6.121355E-3, 4.532931E-3, 8.021966E-3, 2.212583E-3, 1.017190E-2
58490.222022, 8.371818E-3, 3.760504E-4, 1.144186E-2, 7.528173E-3, 5.067754E-3, 5.602883E-3, 5.123059E-3, 1.127089E-2
58490.223022, 1.521376E-2, 1.078909E-2, 6.098028E-3, 1.278046E-2, 3.009259E-3, 5.739481E-3, 3.699371E-3, 2.849483E-3
58490.224022, 2.661732E-5, 3.269549E-3, 4.528724E-3, 9.544341E-3, 7.332568E-3, 7.426640E-3, 3.984723E-3, 1.207392E-2
58490.225022, 1.062209E-2, 3.256125E-4, 3.119473E-3, 6.777750E-3, 3.683660E-3, 2.814197E-3, 1.437633E-3, 2.916611E-3
58490.226022, 4.427420E-4, 6.854349E-3, 6.297806E-3, 4.438859E-3, 7.416190E-3, 5.092134E-3, 7.682061E-3, 1.782397E-2
58490.227022, 9.156157E-3, 9.096305E-3, 6.867947E-3, 2.487726E-3, 9.776646E-3, 8.428155E-3, 9.840660E-3, 6.157132E-3
58490.228022, 1.141111E-2, 1.638928E-3, 1.196315E-3, 8.863007E-4, 4.511328E-3, 3.424509E-4, 1.036318E-2, 8.217164E-3
58490.229022, 1.117842E-2, 1.248369E-2, 1.036849E-2, 4.015697E-4, 3.872682E-3, 1.061627E-2, 1.224494E-2, 1.018899E-2
58490.230022, 1.008313E-3, 1.562485E-2, 5.281118E-3, 1.410134E-3, 1.140289E-3, 7.148445E-4, 9.630907E-5, 7.948529E-3
58490.231022, 2.112589E-3, 1.386760E-4, 1.159507E-2, 2.171732E-3, 1.432190E-2, 1.514295E-2, 3.935223E-3, 8.178021E-3
58490.232022, 4.297721E-3, 7.241435E-3, 8.095500E-3, 9.197177E-3, 1.019643E-2, 8.629086E-3, 2.017550E-3, 3.665581E-3
, , , , , , , , 
58490.233022, 6.483318E-3, 9.928659E-3, 7.319641E-3, 9.464931E-4, 1.926216E-3, 5.109315E-3, 4.103110E-3, 1.055499E-2
58490.234022, 9.708639E-4, 1.513952E-3, 6.613571E-3, 1.498191E-3, 1.061522E-2, 1.263415E-2, 7.490792E-3, 3.036786E-3
58490.235022, 1.935294E-2, 1.121160E-3, 3.469976E-3, 6.197480E-3, 5.589329E-3, 1.098432E-2, 3.972708E-3, 3.926026E-3
58490.236022, 1.452143E-2, 8.209338E-4, 7.593901E-3, 6.900886E-4, 3.866386E-3, 5.882803E-3, 5.627807E-3, 1.080980E-2
58490.237022, 2.560164E-3, 8.057803E-3, 1.457865E-2, 7.513865E-3, 2.414599E-3, 5.675558E-4, 4.441429E-3, 1.287776E-2
58490.238022, 3.344103E-4, 3.262522E-3, 6.979927E-3, 8.784991E-4, 1.208642E-3, 1.101273E-3, 1.418789E-2, 7.928205E-4
58490.239022, 8.852712E-3, 3.912997E-4, 5.873448E-3, 1.254616E-2, 6.266366E-3, 3.661955E-3, 7.521144E-3, 1.752423E-2
58490.240022, 9.189769E-3, 5.569256E-3, 2.797646E-4, 4.330173E-3, 5.941884E-4, 5.397850E-3, 8.867769E-4, 1.873144E-3
58490.241022, 2.390813E-3, 1.637080E-2, 4.730754E-3, 1.224646E-3, 1.166733E-2, 6.508940E-3, 1.039163E-2, 8.629774E-4
58490.242022, 1.034945E-2, 3.408288E-3, 9.902143E-3, 3.309024E-3, 6.134632E-3, 1.332507E-2, 3.531727E-3, 3.661873E-3
58490.243022, 1.655921E-3, 2.564031E-3, 1.059142E-2, 1.473447E-2, 3.208266E-4, 1.036311E-3, 1.033596E-2, 6.722853E-3
58490.244022, 3.776663E-3, 4.639808E-3, 7.587595E-3, 1.616925E-2, 3.658956E-3, 2.688209E-3, 1.750762E-3, 6.545181E-3
58490.245022, 2.985986E-3, 3.338158E-3, 5.040905E-3, 5.293173E-3, 8.840562E-3, 3.740713E-3, 2.534093E-3, 7.889265E-3
58490.246022, 1.306137E-2, 8.931337E-3, 5.728422E-3, 1.420417E-2, 4.494174E-3, 8.652075E-3, 1.180130E-2, 8.046289E-3
58490.247022, 4.577886E-3, 1.730698E-3, 1.830441E-3, 1.486483E-3, 5.317632E-3, 4.242530E-3, 4.342547E-3, 2.108209E-4
58490.248022, 3.355697E-4, 1.221720E-2, 4.966126E-3, 1.333282E-2, 7.351761E-3, 8.612039E-4, 5.234064E-3, 4.698473E-3
58490.249022, 2.830840E-3, 2.014559E-3, 1.723267E-3, 2.428833E-3, 1.002807E-3, 5.954538E-3, 1.285391E-3, 1.585584E-3
58490.250022, 1.586051E-2, 5.108422E-3, 1.518952E-2, 1.233993E-2, 5.034691E-3, 1.894099E-4, 4.804630E-3, 6.965786E-4
58490.251022, 3.468071E-3, 2.945872E-3, 4.807707E-3, 3.453263E-3, 1.394934E-2, 6.758700E-3, 8.053978E-3, 8.752032E-3
58490.252022, 6.406865E-3, 1.076918E-2, 1.445956E-3, 4.821046E-3, 1.150117E-3, 2.523546E-3, 6.727806E-3, 1.180543E-2
58490.253022, 1.701669E-3, 7.686921E-4, 3.200441E-3, 4.522731E-3, 5.312843E-3, 2.842311E-3, 4.580064E-3, 6.685400E-3
58490.254022, 1.110038E-2, 2.110431E-3, 2.076436E-3, 4.120688E-3, 3.298563E-3, 2.015026E-3, 6.835487E-3, 7.017944E-3
58490.255022, 1.294743E-2, 1.003726E-2, 1.001983E-3, 1.235692E-2, 1.371868E-2, 1.101020E-3, 8.186301E-3, 2.595630E-3
58490.256022, 1.735552E-3, 1.106136E-3, 5.449210E-3, 3.876435E-3, 3.290148E-3, 1.197702E-2, 8.595977E-3, 7.531363E-4
58490.257022, 4.448542E-3, 1.129599E-3, 3.337643E-3, 2.785472E-4, 6.419310E-3, 2.010820E-3, 7.459671E-3, 1.023622E-3
58490.258022, 1.920714E-2, 9.752931E-3, 1.134049E-2, 1.095765E-2, 4.657831E-3, 9.581781E-3, 6.389977E-3, 7.698211E-3
58490.259022, 9.286899E-4, 1.752948E-3, 2.337349E-3, 9.308115E-4, 5.988218E-3, 1.058139E-2, 1.401967E-2, 1.391998E-3
58490.260022, 2.796291E-3, 7.814614E-3, 1.168938E-2, 7.775584E-3, 1.943968E-3, 8.738872E-4, 1.626356E-3, 3.196248E-3
58490.261022, 1.815856E-3, 9.767393E-3, 4.674059E-3, 2.807513E-3, 7.533189E-3, 2.459921E-3, 5.557870E-3, 4.173745E-3
58490.262022, 9.734823E-4, 3.911226E-4, 3.168959E-3, 3.315460E-3, 3.383649E-4, 1.302417E-3, 5.329121E-4, 3.986017E-3
58490.263022, 4.054282E-3, 8.707123E-3, 6.472961E-3, 1.171850E-2, 9.258941E-3, 6.103876E-3, 8.002573E-3, 1.619279E-2
58490.264022, 1.402075E-2, 9.930652E-3, 6.298585E-3, 3.804103E-3, 2.819631E-3, 2.549938E-3, 7.644167E-4, 3.826588E-3
58490.265022, 2.578439E-3, 5.276261E-4, 2.093957E-3, 4.182239E-4, 2.414597E-3, 1.155256E-4, 2.417799E-3, 1.377824E-2
, , , , , , , , 
58490.266022, 1.668944E-2, 1.894114E-2, 3.752928E-3, 1.435337E-2, 4.197896E-3, 1.343145E-4, 3.937477E-3, 5.597537E-3
58490.267022, 1.048512E-2, 1.188159E-3, 4.795932E-3, 1.085125E-2, 1.194072E-3, 1.845597E-3, 2.559560E-3, 4.204811E-3
58490.268022, 1.421004E-2, 5.655994E-3, 1.149062E-3, 7.765562E-4, 1.470364E-3, 1.193215E-2, 1.801893E-2, 1.304320E-3
58490.269022, 3.180553E-3, 2.159080E-3, 1.185966E-2, 6.941487E-3, 1.156866E-3, 8.338101E-3, 2.500105E-3, 3.055147E-3
58490.270022, 1.343130E-2, 2.611654E-3, 1.724843E-3, 4.553061E-3, 8.709374E-4, 7.643753E-3, 8.759957E-3, 1.094030E-2
58490.271022, 7.251482E-3, 8.079748E-3, 5.707182E-3, 1.749796E-3, 5.878190E-3, 1.022935E-2, 9.949293E-3, 1.076079E-3
58490.272022, 1.892459E-3, 5.650496E-3, 4.367365E-3, 1.058942E-2, 6.839148E-3, 9.490317E-3, 4.840160E-3, 1.258918E-2
58490.273022, 1.492144E-2, 8.835353E-3, 7.551461E-3, 1.002294E-2, 5.960345E-3, 2.031362E-3, 8.892917E-3, 6.754784E-3
58490.274022, 4.395506E-3, 6.541436E-3, 7.774885E-3, 8.135561E-3, 2.399643E-3, 7.791273E-3, 7.160659E-3, 1.073425E-2
58490.275022, 1.162539E-2, 8.587161E-3, 1.412732E-2, 5.728625E-3, 1.047099E-2, 1.669508E-2, 5.163270E-3, 1.205983E-2
58490.276022, 9.983989E-4, 3.967486E-3, 3.598323E-3, 4.922427E-3, 1.537705E-3, 5.744426E-3, 5.131708E-3, 9.154624E-3
58490.277022, 5.792646E-3, 9.055831E-3, 1.158089E-3, 4.900435E-3, 5.837071E-3, 9.806923E-5, 1.028994E-2, 1.756999E-2
58490.278022, 4.717388E-3, 7.162006E-4, 5.900491E-3, 3.090152E-3, 8.702148E-3, 6.858354E-3, 1.449708E-2, 5.533888E-3
58490.279022, 5.559273E-4, 9.968274E-3, 4.785336E-3, 1.610657E-3, 6.045004E-3, 1.517811E-3, 1.254030E-2, 3.016969E-3
58490.280022, 6.479760E-3, 5.451277E-3, 8.120755E-3, 4.257935E-4, 4.986101E-4, 7.643194E-3, 2.994647E-4, 1.187999E-3
58490.281022, 5.998044E-3, 4.485454E-3, 7.116434E-3, 9.138990E-3, 1.171696E-2, 7.699452E-3, 9.628483E-3, 1.289896E-2
58490.282022, 2.556894E-3, 5.874249E-3, 1.685164E-3, 1.642376E-3, 4.124042E-3, 1.191759E-2, 8.817420E-4, 1.433934E-2
58490.283022, 2.143033E-3, 1.064091E-2, 6.737250E-4, 1.877029E-2, 2.774122E-3, 7.220230E-3, 9.710780E-3, 6.848035E-3
58490.284022, 1.900584E-2, 6.881919E-3, 4.155906E-3, 1.098062E-2, 5.269138E-4, 1.424523E-2, 5.606249E-4, 4.116667E-3
58490.285022, 8.593770E-3, 1.134174E-2, 1.185678E-3, 1.034343E-2, 9.415149E-3, 7.864193E-3, 1.250331E-2, 1.122087E-3
58490.286022, 4.213844E-3, 4.601497E-3, 6.540410E-4, 8.036509E-3, 4.588665E-3, 1.008349E-2, 8.338366E-3, 1.633611E-3
58490.287022, 1.921143E-3, 1.750252E-3, 2.393638E-3, 4.123340E-4, 7.756547E-3, 2.042177E-2, 5.421381E-4, 1.382425E-3
58490.288022, 1.063588E-2, 1.045060E-2, 5.115813E-3, 6.532369E-3, 5.349057E-3, 9.967767E-4, 1.252846E-3, 3.287439E-3
58490.289022, 5.098993E-3, 3.298780E-3, 1.656397E-3, 4.787625E-3, 2.763650E-3, 8.793566E-3, 9.215297E-3, 2.328735E-3
58490.290022, 1.404068E-2, 1.065131E-2, 7.396858E-3, 1.395704E-2, 1.280333E-2, 2.549978E-3, 1.860801E-2, 5.813538E-3
58490.291022, 1.594243E-2, 2.939375E-3, 1.450316E-2, 7.335818E-3, 2.228729E-3, 1.092911E-2, 1.311370E-3, 9.267815E-3
58490.292022, 2.262047E-3, 1.356782E-2, 7.995162E-3, 1.081190E-2, 1.300976E-2, 7.273256E-3, 6.933782E-3, 1.834305E-3
58490.293022, 8.703555E-4, 5.407937E-3, 7.185855E-4, 3.018561E-4, 7.315269E-4, 1.017830E-2, 8.801336E-3, 7.547591E-3
58490.294022, 2.479704E-4, 9.386914E-3, 1.543861E-2, 6.891134E-3, 2.676470E-3, 1.226618E-2, 2.507257E-3, 3.854723E-3
58490.295022, 3.279626E-3, 4.103216E-3, 9.144295E-3, 9.989694E-4, 1.336294E-2, 6.276423E-3, 4.351955E-3, 9.935081E-4
58490.296022, 1.074368E-3, 1.013818E-2, 2.040063E-3, 1.189881E-2, 6.972400E-3, 4.840221E-3, 9.797723E-3, 5.367474E-5
58490.297022, 2.649817E-3, 5.100664E-4, 1.614370E-2, 9.781074E-3, 1.099151E-2, 1.482494E-2, 2.921139E-4, 5.015194E-3
58490.298022, 3.493674E-3, 6.457465E-3, 4.725487E-3, 1.174078E-2, 8.329410E-3, 6.225312E-3, 6.620479E-3, 8.498765E-3
, , , , , , , , 
58490.299022, 2.077328E-2, 3.844532E-4, 1.672929E-2, 1.168140E-2, 4.773726E-3, 1.756513E-2, 3.764914E-3, 1.308990E-2
58490.300022, 2.225988E-3, 2.950442E-4, 3.368717E-3, 8.280956E-3, 7.491189E-3, 2.786450E-3, 1.102680E-2, 8.556515E-3
58490.301022, 2.869077E-3, 1.978903E-4, 1.073120E-2, 2.778757E-3, 6.074617E-3, 4.367973E-3, 5.673658E-4, 3.832514E-3
58490.302022, 8.655626E-5, 2.061150E-3, 7.693300E-3, 1.650898E-2, 6.944959E-3, 7.457513E-3, 7.096854E-3, 1.484721E-2
58490.303022, 8.710607E-3, 3.611545E-3, 3.135488E-3, 8.084548E-3, 7.710357E-4, 7.963243E-3, 1.454510E-2, 1.569505E-2
58490.304022, 2.723183E-3, 1.906276E-3, 1.081385E-2, 1.028384E-2, 1.554017E-3, 1.225890E-2, 1.497887E-2, 4.801134E-3
58490.305022, 1.514297E-2, 7.945767E-3, 9.550226E-3, 7.026279E-3, 5.489981E-3, 3.987425E-3, 3.805839E-3, 1.142059E-3
58490.306022, 3.936036E-3, 3.268930E-3, 6.973231E-3, 4.267370E-3, 1.637004E-3, 8.671376E-3, 8.780400E-3, 3.215766E-3
58490.307022, 6.556664E-3, 6.776313E-3, 5.658360E-3, 1.747803E-2, 1.247107E-3, 6.630643E-3, 6.694377E-3, 3.279775E-4
58490.308022, 7.424863E-3, 5.680927E-3, 1.313192E-2, 6.453262E-3, 1.022844E-3, 1.133617E-2, 1.576231E-3, 7.860007E-3
58490.309022, 5.610874E-3, 7.243155E-3, 7.112645E-3, 1.557621E-2, 1.756908E-3, 1.214909E-3, 5.487841E-3, 1.043840E-2
58490.310022, 2.341048E-4, 1.152045E-3, 8.389783E-3, 8.099498E-3, 3.717696E-3, 1.482901E-2, 4.790413E-3, 8.111204E-3
58490.311022, 1.519370E-2, 5.415344E-3, 4.092278E-3, 5.281968E-3, 4.988548E-3, 8.797533E-3, 1.175297E-2, 1.043086E-2
58490.312022, 7.144266E-3, 5.253722E-3, 5.649966E-3, 2.083177E-2, 3.522574E-3, 1.630260E-3, 1.520221E-3, 2.999195E-3
58490.313022, 1.434860E-2, 1.273472E-2, 1.583880E-3, 6.322750E-3, 2.298523E-3, 3.658022E-3, 5.974452E-3, 2.507333E-3
58490.314022, 5.019712E-4, 1.267950E-2, 2.863179E-3, 1.090255E-2, 1.169008E-2, 8.731109E-4, 1.330399E-2, 4.218627E-3
58490.315022, 1.116688E-2, 1.312438E-2, 7.180647E-4, 7.681502E-3, 6.079011E-3, 9.664167E-3, 2.875957E-3, 3.104843E-3
58490.316022, 1.048069E-3, 8.801577E-3, 5.481568E-3, 1.447313E-2, 6.933927E-3, 3.855991E-3, 9.105584E-3, 2.166388E-3
58490.317022, 8.499361E-3, 1.346202E-2, 8.706363E-3, 1.466515E-2, 1.386015E-2, 2.610763E-3, 8.697270E-3, 8.032778E-3
58490.318022, 6.398339E-3, 9.748051E-3, 2.006898E-3, 5.348003E-3, 8.962484E-4, 5.876535E-4, 9.281595E-3, 9.707123E-3
58490.319022, 2.446205E-3, 8.509828E-3, 1.155344E-2, 2.031148E-3, 4.189532E-3, 9.367622E-3, 8.877508E-3, 4.544687E-4
58490.320022, 5.203717E-4, 1.870298E-3, 1.378130E-2, 1.440679E-2, 1.201901E-2, 2.314468E-3, 1.690519E-3, 4.085302E-3
58490.321022, 1.558755E-2, 9.966238E-3, 7.641146E-3, 1.048869E-2, 1.957011E-3, 2.888744E-3, 7.916851E-3, 6.994666E-4
58490.322022, 2.340614E-3, 8.419620E-3, 6.707567E-4, 3.638567E-3, 1.190067E-2, 4.578562E-5, 1.234079E-2, 6.862152E-3
58490.323022, 8.720473E-3, 4.020082E-3, 8.757929E-3, 9.362538E-3, 2.456267E-3, 1.312062E-2, 1.997696E-3, 1.985748E-3
58490.324022, 1.078413E-2, 6.584238E-4, 1.087017E-2, 2.266144E-3, 8.360363E-3, 4.648039E-3, 3.431385E-3, 1.045328E-2
58490.325022, 7.652253E-3, 1.044679E-2, 1.097569E-3, 1.159957E-2, 1.221118E-2, 1.251275E-2, 7.230069E-3, 5.280722E-3
58490.326022, 5.499543E-3, 6.954200E-4, 1.464955E-2, 8.080207E-3, 1.160305E-2, 1.353966E-2, 1.028164E-3, 7.758120E-3
58490.327022, 8.006752E-3, 6.380718E-3, 3.711447E-3, 1.863866E-2, 1.097299E-2, 5.005516E-3, 3.475879E-3, 5.986554E-3
58490.328022, 1.431537E-2, 1.119389E-2, 6.281396E-5, 1.833109E-3, 7.832318E-4, 5.746103E-3, 4.242737E-3, 1.591240E-3
58490.329022, 2.603161E-3, 5.308151E-3, 1.795296E-2, 1.590964E-2, 2.723411E-3, 3.339444E-4, 9.864010E-4, 8.198663E-3
58490.330022, 8.197792E-3, 1.482865E-2, 4.114519E-3, 1.312812E-2, 1.827565E-3, 1.158391E-2, 7.875403E-3, 6.287014E-3
58490.331022, 5.359692E-3, 1.575610E-3, 4.732952E-3, 9.714716E-3, 1.084609E-3, 6.227525E-3, 9.321578E-4, 4.642128E-3
, , , , , , , , 
58490.332022, 1.293090E-3, 1.600041E-3, 1.236489E-2, 8.968364E-3, 8.175346E-3, 6.559953E-3, 4.145257E-3, 1.082117E-3
58490.333022, 1.039760E-2, 8.168462E-3, 3.856123E-4, 1.794769E-2, 1.230832E-2, 6.109320E-3, 7.462769E-3, 2.768572E-3
58490.334022, 7.883921E-3, 8.223655E-3, 2.548931E-3, 1.099502E-2, 1.128516E-2, 1.707787E-4, 6.137737E-3, 1.559840E-2
58490.335022, 7.865357E-3, 2.924360E-3, 1.112657E-2, 1.088167E-3, 3.287966E-4, 6.867239E-3, 1.353246E-2, 2.113036E-3
58490.336022, 3.136861E-3, 2.213528E-3, 5.474008E-3, 1.028341E-3, 4.324486E-3, 2.748625E-3, 7.446646E-3, 2.471375E-3
58490.337022, 4.792753E-3, 3.780146E-3, 6.883937E-5, 8.332415E-3, 2.640461E-3, 3.540686E-4, 3.797358E-3, 1.164082E-2
58490.338022, 1.721886E-3, 4.269352E-4, 6.192419E-3, 1.038993E-2, 5.581661E-3, 2.588961E-3, 1.393439E-2, 1.696076E-2
58490.339022, 1.645675E-3, 2.006254E-3, 1.640130E-3, 5.907206E-3, 9.939206E-3, 1.488326E-2, 5.511412E-3, 1.889298E-2
58490.340022, 1.567343E-3, 4.971914E-3, 1.769883E-3, 1.091974E-2, 1.423264E-2, 7.195730E-3, 1.377138E-2, 3.597804E-3
58490.341022, 6.704313E-4, 5.343626E-3, 4.203059E-3, 3.258663E-3, 3.703705E-3, 9.855052E-3, 1.025343E-3, 1.979858E-3
58490.342022, 1.505155E-2, 2.582870E-3, 1.876738E-2, 8.263269E-3, 8.398511E-3, 7.009416E-3, 3.026758E-3, 7.022326E-3
58490.343022, 1.059829E-2, 9.091456E-3, 8.952896E-3, 5.344025E-3, 4.894228E-3, 2.935222E-4, 3.231231E-5, 8.440528E-3
58490.344022, 3.950262E-4, 4.108054E-3, 7.485368E-4, 2.931038E-3, 5.575547E-3, 1.323526E-2, 2.203310E-3, 2.060262E-4
