61952.203593, 1.388528E+0, 1.384323E+0, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.389280E+0, 1.387555E+0
61952.204593, 1.375818E+0, 1.376692E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.384194E+0, 1.387555E+0
61952.205593, 1.391070E+0, 1.394499E+0, 1.395963E+0, -1.019743E+1, 1.396651E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
61952.206593, 1.380902E+0, 1.374148E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
61952.207593, 1.380902E+0, 1.374148E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.395186E+0
61952.208593, 1.398696E+0, 1.389411E+0, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.379108E+0, 1.382467E+0
61952.209593, 1.403780E+0, 1.394499E+0, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.376565E+0, 1.374835E+0
61952.210593, 1.385986E+0, 1.391955E+0, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.377379E+0
61952.211593, 1.385986E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
61952.212593, 1.383444E+0, 1.386867E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
61952.213593, 1.398696E+0, 1.397043E+0, 1.403599E+0, -1.019743E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
61952.214593, 1.383444E+0, 1.374148E+0, 1.383237E+0, -1.021779E+1, 1.376251E+0, 1.380494E+0, 1.386737E+0, 1.382467E+0
61952.215593, 1.385986E+0, 1.376692E+0, 1.388327E+0, -1.019743E+1, 1.401751E+0, 1.400846E+0, 1.399452E+0, 1.400274E+0
61952.216593, 1.396154E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
, , , , , , , , 
61952.217593, 1.388528E+0, 1.381779E+0, 1.383237E+0, -1.020761E+1, 1.401751E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
61952.218593, 1.398696E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
61952.219593, 1.393612E+0, 1.389411E+0, 1.393418E+0, -1.019743E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
61952.220593, 1.396154E+0, 1.397043E+0, 1.395963E+0, -1.020761E+1, 1.399201E+0, 1.408478E+0, 1.394366E+0, 1.387555E+0
61952.221593, 1.393612E+0, 1.397043E+0, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.411022E+0, 1.401994E+0, 1.390098E+0
61952.222593, 1.383444E+0, 1.379236E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
61952.223593, 1.388528E+0, 1.389411E+0, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.381651E+0, 1.385011E+0
61952.224593, 1.383444E+0, 1.379236E+0, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
61952.225593, 1.383444E+0, 1.381779E+0, 1.388327E+0, -1.020252E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
61952.226593, 1.398696E+0, 1.391955E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.382467E+0
61952.227593, 1.391070E+0, 1.391955E+0, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
61952.228593, 1.383444E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
61952.229593, 1.391070E+0, 1.399586E+0, 1.401053E+0, -1.020252E+1, 1.383901E+0, 1.393214E+0, 1.399452E+0, 1.382467E+0
61952.230593, 1.393612E+0, 1.391955E+0, 1.395963E+0, -1.019743E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
61952.231593, 1.383444E+0, 1.369060E+0, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
61952.232593, 1.391070E+0, 1.391955E+0, 1.385782E+0, -1.018979E+1, 1.404300E+0, 1.400846E+0, 1.386737E+0, 1.382467E+0
61952.233593, 1.401238E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
61952.234593, 1.398696E+0, 1.397043E+0, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
61952.235593, 1.378360E+0, 1.386867E+0, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.411022E+0, 1.404537E+0, 1.387555E+0
61952.236593, 1.380902E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.404537E+0, 1.400274E+0
61952.237593, 1.396154E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.380494E+0, 1.386737E+0, 1.387555E+0
61952.238593, 1.378360E+0, 1.371604E+0, 1.383237E+0, -1.020506E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.405362E+0
61952.239593, 1.385986E+0, 1.381779E+0, 1.370511E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
61952.240593, 1.393612E+0, 1.379236E+0, 1.373056E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.390098E+0
61952.241593, 1.380902E+0, 1.391955E+0, 1.393418E+0, -1.019743E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
61952.242593, 1.385986E+0, 1.386867E+0, 1.395963E+0, -1.019997E+1, 1.381351E+0, 1.393214E+0, 1.384194E+0, 1.392642E+0
61952.243593, 1.383444E+0, 1.386867E+0, 1.401053E+0, -1.019743E+1, 1.386451E+0, 1.380494E+0, 1.384194E+0, 1.379923E+0
61952.244593, 1.385986E+0, 1.374148E+0, 1.380692E+0, -1.019488E+1, 1.401751E+0, 1.398302E+0, 1.384194E+0, 1.387555E+0
61952.245593, 1.398696E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.377379E+0
61952.246593, 1.388528E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
61952.247593, 1.385986E+0, 1.381779E+0, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
61952.248593, 1.383444E+0, 1.381779E+0, 1.390873E+0, -1.018724E+1, 1.399201E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
61952.249593, 1.403780E+0, 1.379236E+0, 1.373056E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
, , , , , , , , 
61952.250593, 1.391070E+0, 1.391955E+0, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.374835E+0
61952.251593, 1.388528E+0, 1.389411E+0, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
61952.252593, 1.398696E+0, 1.394499E+0, 1.401053E+0, -1.021270E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.379923E+0
61952.253593, 1.378360E+0, 1.374148E+0, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
61952.254593, 1.391070E+0, 1.384323E+0, 1.390873E+0, -1.018724E+1, 1.396651E+0, 1.395758E+0, 1.399452E+0, 1.397730E+0
61952.255593, 1.383444E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
61952.256593, 1.403780E+0, 1.394499E+0, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.379923E+0
61952.257593, 1.398696E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.377379E+0
61952.258593, 1.378360E+0, 1.379236E+0, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.408478E+0, 1.396909E+0, 1.387555E+0
61952.259593, 1.385986E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
61952.260593, 1.401238E+0, 1.394499E+0, 1.401053E+0, -1.021015E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.377379E+0
61952.261593, 1.391070E+0, 1.394499E+0, 1.398508E+0, -1.020506E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
61952.262593, 1.380902E+0, 1.384323E+0, 1.383237E+0, -1.021015E+1, 1.383901E+0, 1.385582E+0, 1.384194E+0, 1.390098E+0
61952.263593, 1.403780E+0, 1.386867E+0, 1.393418E+0, -1.019488E+1, 1.404300E+0, 1.398302E+0, 1.394366E+0, 1.397730E+0
61952.264593, 1.383444E+0, 1.376692E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
61952.265593, 1.398696E+0, 1.391955E+0, 1.385782E+0, -1.019233E+1, 1.404300E+0, 1.411022E+0, 1.391823E+0, 1.390098E+0
61952.266593, 1.385986E+0, 1.394499E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.408478E+0, 1.391823E+0, 1.387555E+0
61952.267593, 1.380902E+0, 1.394499E+0, 1.395963E+0, -1.019997E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
61952.268593, 1.385986E+0, 1.391955E+0, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
61952.269593, 1.391070E+0, 1.394499E+0, 1.395963E+0, -1.019233E+1, 1.396651E+0, 1.403390E+0, 1.399452E+0, 1.395186E+0
61952.270593, 1.380902E+0, 1.374148E+0, 1.383237E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
61952.271593, 1.391070E+0, 1.384323E+0, 1.388327E+0, -1.020252E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.390098E+0
61952.272593, 1.383444E+0, 1.376692E+0, 1.370511E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
61952.273593, 1.398696E+0, 1.397043E+0, 1.393418E+0, -1.020761E+1, 1.401751E+0, 1.411022E+0, 1.401994E+0, 1.392642E+0
61952.274593, 1.380902E+0, 1.391955E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.411022E+0, 1.404537E+0, 1.392642E+0
61952.275593, 1.385986E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.399452E+0, 1.392642E+0
61952.276593, 1.378360E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.401994E+0, 1.402818E+0
61952.277593, 1.398696E+0, 1.391955E+0, 1.393418E+0, -1.020506E+1, 1.386451E+0, 1.385582E+0, 1.386737E+0, 1.387555E+0
61952.278593, 1.378360E+0, 1.374148E+0, 1.383237E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.400274E+0
61952.279593, 1.391070E+0, 1.386867E+0, 1.388327E+0, -1.020252E+1, 1.396651E+0, 1.398302E+0, 1.401994E+0, 1.395186E+0
61952.280593, 1.383444E+0, 1.381779E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.377379E+0
61952.281593, 1.398696E+0, 1.394499E+0, 1.390873E+0, -1.019488E+1, 1.401751E+0, 1.408478E+0, 1.391823E+0, 1.387555E+0
61952.282593, 1.388528E+0, 1.381779E+0, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.384194E+0, 1.379923E+0
, , , , , , , , 
61952.283593, 1.393612E+0, 1.394499E+0, 1.393418E+0, -1.020252E+1, 1.399201E+0, 1.405934E+0, 1.391823E+0, 1.379923E+0
61952.284593, 1.398696E+0, 1.397043E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
61952.285593, 1.396154E+0, 1.394499E+0, 1.388327E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
61952.286593, 1.378360E+0, 1.384323E+0, 1.380692E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.400274E+0
61952.287593, 1.385986E+0, 1.381779E+0, 1.398508E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.402818E+0
61952.288593, 1.396154E+0, 1.389411E+0, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.395186E+0
61952.289593, 1.393612E+0, 1.386867E+0, 1.383237E+0, -1.019997E+1, 1.401751E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
61952.290593, 1.388528E+0, 1.391955E+0, 1.383237E+0, -1.019997E+1, 1.401751E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
61952.291593, 1.385986E+0, 1.381779E+0, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
61952.292593, 1.385986E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.405934E+0, 1.401994E+0, 1.387555E+0
61952.293593, 1.378360E+0, 1.386867E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
61952.294593, 1.373276E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.408478E+0, 1.399452E+0, 1.395186E+0
61952.295593, 1.380902E+0, 1.384323E+0, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
61952.296593, 1.378360E+0, 1.371604E+0, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.380494E+0, 1.381651E+0, 1.387555E+0
61952.297593, 1.385986E+0, 1.386867E+0, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.395186E+0
61952.298593, 1.375818E+0, 1.371604E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
61952.299593, 1.403780E+0, 1.381779E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.379108E+0, 1.382467E+0
61952.300593, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
61952.301593, 1.401238E+0, 1.402130E+0, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.403390E+0, 1.386737E+0, 1.377379E+0
61952.302593, 1.380902E+0, 1.386867E+0, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.411022E+0, 1.396909E+0, 1.397730E+0
61952.303593, 1.383444E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
61952.304593, 1.393612E+0, 1.391955E+0, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.405934E+0, 1.404537E+0, 1.405362E+0
61952.305593, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
61952.306593, 1.370734E+0, 1.374148E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
61952.307593, 1.388528E+0, 1.379236E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.391823E+0, 1.395186E+0
61952.308593, 1.385986E+0, 1.379236E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.399452E+0, 1.397730E+0
61952.309593, 1.398696E+0, 1.384323E+0, 1.365421E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
61952.310593, 1.403780E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
61952.311593, 1.398696E+0, 1.394499E+0, 1.388327E+0, -1.019997E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
61952.312593, 1.393612E+0, 1.399586E+0, 1.398508E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.401994E+0, 1.390098E+0
61952.313593, 1.380902E+0, 1.376692E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.404537E+0, 1.402818E+0
61952.314593, 1.383444E+0, 1.389411E+0, 1.393418E+0, -1.019743E+1, 1.396651E+0, 1.403390E+0, 1.399452E+0, 1.395186E+0
61952.315593, 1.393612E+0, 1.389411E+0, 1.398508E+0, -1.018724E+1, 1.394101E+0, 1.388126E+0, 1.391823E+0, 1.382467E+0
, , , , , , , , 
61952.316593, 1.391070E+0, 1.376692E+0, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.395186E+0
61952.317593, 1.388528E+0, 1.386867E+0, 1.390873E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.379108E+0, 1.387555E+0
61952.318593, 1.391070E+0, 1.381779E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.382467E+0
61952.319593, 1.401238E+0, 1.391955E+0, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
61952.320593, 1.383444E+0, 1.391955E+0, 1.395963E+0, -1.020506E+1, 1.386451E+0, 1.411022E+0, 1.407080E+0, 1.390098E+0
61952.321593, 1.401238E+0, 1.394499E+0, 1.398508E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
61952.322593, 1.391070E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.385011E+0
61952.323593, 1.391070E+0, 1.384323E+0, 1.395963E+0, -1.018724E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
61952.324593, 1.396154E+0, 1.376692E+0, 1.373056E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
61952.325593, 1.380902E+0, 1.384323E+0, 1.383237E+0, -1.020252E+1, 1.401751E+0, 1.395758E+0, 1.381651E+0, 1.374835E+0
61952.326593, 1.385986E+0, 1.376692E+0, 1.375601E+0, -1.020252E+1, 1.396651E+0, 1.411022E+0, 1.389280E+0, 1.390098E+0
61952.327593, 1.380902E+0, 1.384323E+0, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.408478E+0, 1.396909E+0, 1.374835E+0
61952.328593, 1.383444E+0, 1.381779E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.397730E+0
