60850.084634, 4.551483E-3, 6.517244E-3, 5.375795E-3, 6.108397E-3, 6.359717E-3, 3.670857E-3, 3.221589E-3, 1.230424E-2
60850.085634, 1.493812E-2, 1.200416E-2, 2.064486E-3, 6.061544E-3, 8.195566E-3, 7.463283E-3, 3.183923E-3, 1.549420E-3
60850.086634, 2.530882E-4, 1.545764E-2, 1.220903E-2, 8.003837E-3, 5.297303E-3, 2.082544E-3, 8.794629E-4, 1.861002E-3
60850.087634, 4.265967E-4, 1.083127E-2, 2.569773E-3, 1.266165E-2, 7.899797E-3, 2.014841E-3, 9.985164E-3, 1.528408E-2
60850.088634, 2.656945E-3, 5.256180E-3, 8.522091E-3, 3.284885E-3, 2.257165E-4, 5.005298E-3, 7.443599E-3, 9.717728E-3
60850.089634, 1.056904E-2, 5.796387E-3, 6.989878E-3, 1.399660E-3, 1.709015E-3, 3.741898E-3, 7.380577E-3, 7.426638E-3
60850.090634, 6.064328E-4, 5.884500E-3, 1.627924E-3, 1.827063E-3, 3.825870E-3, 7.524498E-3, 2.594920E-3, 1.403290E-2
60850.091634, 6.241558E-3, 3.455521E-3, 7.798902E-3, 1.060204E-2, 9.827668E-3, 6.774976E-3, 5.389396E-3, 9.420816E-3
60850.092634, 1.256999E-3, 5.015915E-3, 3.211148E-3, 7.821244E-3, 9.368725E-3, 8.173383E-3, 2.700363E-3, 7.677094E-3
60850.093634, 3.930001E-3, 2.341156E-3, 2.338889E-3, 5.448485E-3, 9.199478E-5, 2.388221E-3, 4.792190E-3, 2.761437E-3
60850.094634, 7.437818E-3, 4.703477E-3, 2.741440E-3, 8.731794E-4, 4.805083E-3, 3.079131E-4, 4.898227E-3, 1.468508E-2
60850.095634, 2.510217E-3, 1.938154E-3, 4.139430E-3, 3.200261E-3, 6.137286E-4, 9.836565E-4, 7.531161E-3, 7.676081E-3
60850.096634, 9.788072E-3, 8.546975E-3, 7.989996E-3, 1.600916E-3, 8.756463E-3, 1.224277E-2, 7.100605E-3, 2.427118E-3
, , , , , , , , 
60850.097634, 3.842954E-4, 4.101310E-6, 7.696568E-3, 1.698400E-2, 9.664515E-3, 2.512446E-3, 4.458659E-3, 7.304230E-3
60850.098634, 1.184125E-2, 2.489744E-3, 3.722433E-3, 4.930292E-3, 3.396814E-3, 1.261882E-2, 1.327123E-2, 1.491429E-2
60850.099634, 5.099349E-3, 1.349271E-4, 3.201956E-3, 3.175898E-3, 6.079361E-3, 8.442989E-3, 1.047154E-2, 1.804348E-3
60850.100634, 1.085901E-2, 2.304588E-3, 5.757661E-4, 1.724352E-3, 5.469200E-3, 7.074861E-3, 1.233516E-2, 1.396793E-3
60850.101634, 3.751373E-3, 3.956230E-3, 3.026365E-3, 1.615669E-3, 3.224680E-4, 1.272440E-3, 2.315826E-3, 6.325728E-4
60850.102634, 6.145008E-4, 4.950510E-3, 3.745882E-4, 3.158273E-4, 1.381924E-3, 3.167133E-3, 5.045524E-3, 2.299031E-3
60850.103634, 6.939102E-3, 7.563302E-3, 6.435141E-4, 5.262702E-4, 2.697337E-3, 6.427756E-3, 5.837793E-3, 8.602779E-3
60850.104634, 3.959657E-3, 1.759093E-3, 7.796385E-3, 1.844920E-2, 3.669268E-3, 4.361324E-3, 3.141540E-4, 1.206296E-2
60850.105634, 7.355589E-3, 4.480336E-3, 2.665463E-3, 8.922861E-3, 1.732205E-2, 1.580755E-2, 1.752587E-3, 4.854976E-3
60850.106634, 3.015145E-3, 4.274137E-3, 3.386664E-3, 5.475021E-4, 4.903342E-4, 4.040786E-3, 7.621052E-3, 8.092687E-3
60850.107634, 1.910487E-3, 2.475276E-3, 3.346466E-3, 3.396525E-3, 5.719333E-3, 1.491715E-2, 5.420842E-3, 5.071102E-3
60850.108634, 3.294544E-3, 6.507284E-4, 1.090464E-3, 4.743834E-4, 1.549536E-3, 2.702769E-3, 4.828356E-3, 2.929969E-3
60850.109634, 1.732112E-3, 1.374859E-2, 1.310328E-2, 9.804012E-3, 4.144562E-3, 2.899363E-4, 9.905683E-4, 4.415276E-3
60850.110634, 9.571027E-4, 4.138176E-3, 9.991801E-4, 7.494987E-3, 1.594789E-3, 1.438346E-3, 3.017869E-3, 5.202261E-3
60850.111634, 2.506211E-3, 5.705551E-3, 6.179480E-3, 5.517622E-3, 1.868101E-3, 1.035869E-2, 4.373796E-3, 5.528760E-3
60850.112634, 8.204190E-4, 6.593036E-3, 1.897247E-3, 3.841578E-3, 1.747849E-4, 5.364174E-3, 8.546317E-4, 9.900235E-4
60850.113634, 7.508030E-3, 3.869605E-3, 3.158179E-3, 2.438057E-3, 2.694137E-3, 3.494898E-3, 8.180365E-3, 9.989574E-3
60850.114634, 3.348393E-3, 3.870117E-3, 1.064341E-2, 2.464177E-2, 1.545079E-2, 8.812971E-3, 5.137318E-3, 9.116958E-4
60850.115634, 4.141069E-3, 7.089653E-3, 1.013818E-2, 8.850272E-3, 7.994790E-5, 4.320058E-3, 7.050101E-3, 7.271357E-3
60850.116634, 5.727368E-3, 1.038642E-2, 5.605051E-3, 1.275891E-2, 1.056166E-2, 7.993331E-3, 1.803833E-3, 6.896229E-4
60850.117634, 6.065025E-3, 9.451180E-4, 5.784935E-4, 9.052188E-3, 1.963732E-3, 9.437024E-3, 1.126571E-2, 6.657560E-3
60850.118634, 4.816562E-3, 1.563155E-3, 1.481905E-3, 1.231298E-2, 6.277615E-3, 1.080082E-2, 7.973253E-3, 1.940158E-3
60850.119634, 1.713292E-3, 7.595865E-3, 1.221369E-2, 1.399492E-2, 5.543625E-3, 1.100579E-3, 6.447577E-3, 1.459350E-2
60850.120634, 5.424749E-4, 5.074750E-3, 8.523904E-3, 1.077088E-2, 5.312101E-3, 4.828790E-4, 7.275661E-3, 1.189914E-6
60850.121634, 2.084372E-3, 5.678039E-3, 9.721045E-3, 1.361831E-2, 3.602224E-3, 4.266457E-3, 1.056028E-3, 3.289494E-4
60850.122634, 5.189742E-3, 8.915215E-3, 3.055655E-3, 4.045753E-3, 3.280642E-3, 2.377564E-4, 5.090008E-4, 3.719369E-3
60850.123634, 1.230956E-2, 6.386452E-3, 8.304220E-3, 7.993158E-3, 6.082458E-3, 4.927546E-3, 2.093769E-3, 4.248846E-3
60850.124634, 5.003660E-3, 4.117951E-3, 1.247714E-3, 1.049967E-2, 1.229388E-2, 8.509561E-3, 9.048951E-3, 4.190022E-5
60850.125634, 6.919531E-3, 8.562573E-3, 1.031832E-2, 7.628655E-3, 9.968210E-4, 1.082394E-2, 2.804672E-3, 5.236149E-3
60850.126634, 4.555422E-5, 1.088239E-2, 8.318840E-4, 9.895312E-3, 1.120545E-2, 8.204003E-3, 2.636106E-3, 2.401070E-3
60850.127634, 6.507426E-4, 7.354868E-3, 6.609808E-3, 2.591233E-3, 2.091821E-3, 2.137212E-3, 4.598050E-3, 1.110892E-2
60850.128634, 9.809338E-3, 1.150245E-2, 1.757382E-3, 5.000568E-3, 1.462096E-3, 2.937968E-3, 1.230394E-2, 3.955588E-3
60850.129634, 7.363253E-3, 3.115151E-3, 2.508583E-4, 2.672188E-3, 1.841133E-3, 1.022011E-3, 2.006975E-5, 2.946530E-3
, , , , , , , , 
60850.130634, 3.362773E-3, 1.178775E-2, 1.390277E-2, 1.357809E-2, 2.253314E-3, 6.076532E-3, 2.284880E-4, 2.242998E-3
60850.131634, 8.471641E-3, 3.853186E-3, 2.279391E-4, 9.880643E-3, 7.929459E-3, 5.198804E-3, 4.336049E-4, 5.889928E-3
60850.132634, 6.747616E-4, 6.704537E-3, 2.611787E-3, 4.692489E-3, 8.438295E-3, 6.789787E-5, 2.756531E-3, 3.925089E-3
60850.133634, 9.427241E-3, 7.574545E-3, 8.895746E-3, 1.011415E-2, 8.895783E-3, 2.892829E-3, 2.177368E-3, 2.011035E-3
60850.134634, 4.094131E-3, 5.716360E-3, 2.090469E-3, 7.726491E-3, 1.148185E-2, 1.346829E-2, 1.031434E-2, 6.729345E-3
60850.135634, 5.001513E-3, 2.089497E-4, 3.052998E-3, 1.428744E-3, 6.842108E-3, 7.593201E-3, 3.722931E-3, 1.322923E-2
60850.136634, 5.392185E-3, 1.062151E-2, 1.329507E-4, 1.233334E-2, 6.764163E-3, 2.990538E-3, 3.585170E-3, 7.518234E-3
60850.137634, 2.436333E-3, 8.017531E-3, 6.306983E-3, 2.366762E-3, 4.231928E-3, 3.844726E-3, 6.439645E-3, 5.964863E-3
60850.138634, 3.617013E-3, 4.594576E-4, 2.015627E-3, 2.758460E-3, 8.628705E-3, 4.256264E-3, 4.742867E-3, 3.060529E-4
60850.139634, 1.515551E-2, 8.656588E-3, 7.662538E-3, 6.638117E-3, 1.978088E-4, 1.078732E-2, 9.763581E-3, 2.696913E-3
60850.140634, 2.113482E-3, 7.619144E-3, 5.644641E-3, 4.193361E-3, 4.931850E-3, 1.961115E-4, 6.233290E-5, 4.343629E-3
60850.141634, 7.389363E-3, 4.375809E-3, 2.571967E-3, 9.655005E-3, 1.025863E-2, 8.201028E-3, 2.889008E-3, 8.053464E-3
60850.142634, 3.357829E-3, 1.081322E-2, 8.872109E-3, 8.471380E-3, 5.860866E-4, 3.589255E-3, 1.024404E-2, 3.647090E-3
60850.143634, 6.310483E-3, 1.126336E-2, 7.103380E-3, 9.093327E-3, 4.330508E-3, 1.623216E-2, 4.592876E-3, 6.206296E-3
60850.144634, 4.343359E-3, 1.275470E-3, 7.577442E-3, 6.181188E-3, 2.374524E-4, 2.563540E-3, 6.451262E-5, 9.923166E-5
60850.145634, 4.849537E-3, 1.578476E-2, 1.033900E-2, 3.747022E-3, 5.819300E-3, 9.952786E-3, 1.215196E-3, 4.278830E-3
60850.146634, 4.933706E-3, 8.016482E-3, 3.091616E-3, 1.744036E-3, 7.272462E-3, 9.882895E-3, 8.560242E-3, 5.750580E-3
60850.147634, 3.941897E-3, 5.250868E-5, 6.092776E-3, 6.352666E-3, 5.167379E-3, 7.091408E-4, 1.566646E-3, 4.528106E-3
60850.148634, 1.239567E-2, 6.491428E-4, 3.584337E-3, 1.413770E-2, 7.578287E-3, 2.643417E-3, 8.544212E-3, 8.958800E-4
60850.149634, 3.600597E-3, 7.631530E-3, 9.279110E-3, 4.623642E-3, 9.128587E-3, 8.156562E-3, 6.855475E-3, 6.827911E-3
60850.150634, 6.654484E-3, 5.845979E-3, 5.243000E-3, 3.707933E-3, 3.466446E-3, 5.171188E-3, 7.504189E-3, 1.086511E-2
60850.151634, 1.160648E-2, 4.252147E-5, 4.324472E-3, 1.604276E-2, 1.664778E-2, 5.989925E-3, 1.142837E-3, 9.213696E-3
60850.152634, 1.688748E-3, 2.154498E-3, 6.320328E-3, 3.913290E-3, 5.237159E-4, 9.448080E-4, 9.424000E-3, 7.031189E-3
60850.153634, 3.058611E-3, 7.185013E-3, 9.429460E-3, 3.454234E-3, 1.313268E-2, 6.041059E-3, 2.090142E-4, 5.273906E-3
60850.154634, 1.032154E-2, 5.891609E-3, 4.777484E-3, 2.070229E-3, 7.218820E-3, 9.560929E-3, 1.412588E-3, 9.917286E-3
60850.155634, 1.089219E-2, 1.081475E-2, 1.198471E-3, 9.886339E-3, 6.069144E-3, 7.671697E-3, 2.666241E-4, 9.662605E-3
60850.156634, 1.281398E-4, 6.961985E-4, 1.149862E-2, 7.289829E-3, 2.426222E-3, 4.117142E-3, 1.487388E-3, 4.733097E-3
60850.157634, 3.672493E-3, 1.319030E-2, 1.190399E-2, 7.860537E-3, 6.762854E-3, 1.684295E-2, 1.075622E-2, 7.684998E-3
60850.158634, 1.128072E-2, 3.247380E-3, 1.969805E-3, 7.531737E-3, 1.077995E-2, 4.920240E-3, 6.721581E-3, 3.141001E-3
60850.159634, 1.728209E-2, 1.928851E-3, 3.289008E-3, 5.324623E-3, 7.811799E-3, 8.921958E-4, 6.983715E-3, 4.311167E-3
60850.160634, 7.529703E-4, 1.212628E-2, 9.122107E-3, 7.319001E-3, 9.926133E-4, 2.105702E-3, 1.014810E-2, 1.017516E-2
60850.161634, 7.834912E-3, 1.064083E-2, 4.361059E-3, 5.510767E-3, 6.840174E-3, 2.252455E-3, 3.086653E-3, 7.206252E-4
60850.162634, 4.981095E-3, 4.912885E-3, 3.411619E-3, 1.531896E-3, 2.048326E-3, 3.070460E-3, 9.145457E-3, 8.976470E-3
, , , , , , , , 
60850.163634, 4.773743E-3, 1.677505E-3, 4.101485E-3, 2.900234E-3, 1.549553E-3, 3.447403E-3, 8.329719E-3, 4.954274E-3
60850.164634, 1.079958E-2, 6.438608E-3, 7.961539E-3, 2.003710E-2, 1.494340E-2, 1.163673E-2, 1.076681E-3, 8.940973E-3
60850.165634, 8.672696E-3, 3.174519E-3, 1.162281E-3, 5.378177E-3, 4.448993E-3, 9.082306E-3, 1.000206E-2, 5.266238E-3
60850.166634, 1.825018E-3, 1.005261E-2, 1.460542E-2, 9.810184E-3, 9.945292E-4, 1.041512E-2, 5.585979E-3, 1.100288E-2
60850.167634, 3.688202E-3, 4.706869E-3, 1.523420E-3, 7.394610E-3, 3.738194E-3, 4.517449E-3, 1.006692E-2, 1.466064E-2
60850.168634, 7.531213E-3, 4.417080E-3, 4.948165E-3, 7.619268E-3, 1.246548E-2, 1.510805E-2, 1.094975E-2, 4.987930E-3
60850.169634, 5.657804E-3, 2.357170E-4, 7.124927E-3, 5.710455E-3, 6.194744E-3, 1.131488E-2, 6.204837E-3, 1.684456E-3
60850.170634, 6.196022E-3, 2.968954E-3, 4.684163E-3, 6.436448E-3, 5.195190E-3, 5.886507E-3, 8.985240E-3, 7.352420E-4
60850.171634, 2.095449E-4, 1.167883E-2, 6.593372E-3, 1.895459E-4, 4.044323E-3, 1.028120E-2, 8.390170E-3, 4.565909E-3
60850.172634, 5.516911E-4, 1.312853E-2, 1.206453E-2, 8.645171E-3, 2.581739E-3, 2.078187E-3, 5.437109E-3, 7.063827E-3
60850.173634, 1.328869E-3, 1.354567E-2, 1.117162E-2, 1.637693E-3, 3.025276E-3, 2.580576E-4, 1.175647E-4, 6.650613E-3
60850.174634, 6.065590E-3, 4.129735E-3, 5.686857E-3, 1.355558E-3, 9.808078E-3, 5.262324E-3, 7.961907E-3, 9.827145E-3
60850.175634, 4.692236E-3, 5.986227E-3, 9.369737E-3, 7.803842E-3, 3.510292E-3, 8.814086E-3, 2.532582E-3, 9.555118E-3
60850.176634, 3.518566E-3, 6.696221E-4, 9.025053E-3, 5.623339E-3, 9.693781E-3, 3.603172E-3, 2.702181E-3, 4.612908E-3
60850.177634, 4.682173E-3, 7.690575E-3, 2.430334E-3, 7.019223E-3, 3.575561E-3, 6.311363E-3, 1.254120E-2, 7.813209E-3
60850.178634, 1.195447E-2, 1.127735E-2, 1.057496E-2, 5.791070E-3, 1.301820E-2, 5.946428E-3, 1.485639E-3, 7.326227E-3
60850.179634, 6.824431E-3, 8.045993E-3, 1.343576E-3, 1.776717E-3, 2.728801E-3, 1.205233E-3, 2.130512E-3, 5.870572E-3
60850.180634, 2.798941E-3, 2.258502E-3, 3.052883E-3, 1.202328E-2, 7.006188E-3, 8.628907E-3, 1.272589E-2, 4.329922E-3
60850.181634, 6.695518E-3, 1.934106E-3, 4.768356E-3, 6.669568E-3, 7.911126E-3, 1.149954E-2, 7.814716E-3, 3.020619E-3
60850.182634, 2.710222E-4, 8.166973E-3, 2.730244E-3, 8.255742E-3, 7.711967E-3, 2.033527E-3, 1.800003E-3, 4.554012E-3
60850.183634, 8.020619E-5, 4.341422E-3, 2.839246E-3, 7.309171E-3, 1.164589E-2, 1.423624E-2, 3.876189E-3, 1.179476E-3
60850.184634, 6.828725E-3, 1.006551E-2, 6.764986E-3, 5.570991E-3, 9.661062E-4, 6.181971E-4, 5.592269E-3, 8.574059E-4
60850.185634, 3.709915E-3, 1.216375E-2, 1.012840E-2, 7.021547E-3, 5.066388E-3, 1.025726E-2, 5.114420E-3, 2.743050E-3
60850.186634, 6.135819E-3, 6.943255E-3, 4.513076E-3, 3.671655E-3, 8.222549E-3, 4.038844E-3, 3.962871E-3, 4.669116E-3
60850.187634, 6.467064E-3, 9.835063E-4, 6.285489E-3, 6.077175E-3, 1.972406E-3, 8.763952E-4, 3.536453E-3, 7.470682E-3
60850.188634, 8.484752E-3, 7.451714E-3, 8.827533E-4, 2.312936E-3, 3.837963E-3, 8.662183E-3, 1.996701E-3, 1.413216E-3
60850.189634, 2.711113E-3, 7.666774E-3, 2.991542E-3, 2.536266E-3, 7.325536E-4, 8.539283E-3, 5.871671E-3, 3.454205E-3
60850.190634, 4.435662E-3, 7.693963E-3, 7.376461E-3, 3.731647E-3, 2.574678E-3, 1.027476E-3, 1.882705E-3, 8.168314E-3
60850.191634, 5.043004E-3, 7.597941E-3, 5.918470E-3, 2.226529E-3, 5.822063E-4, 4.104316E-3, 5.446896E-3, 9.656130E-3
60850.192634, 1.204892E-2, 6.599434E-4, 8.942745E-3, 9.913866E-4, 1.352181E-3, 1.695148E-3, 2.629521E-4, 3.737945E-3
60850.193634, 2.052212E-3, 4.202230E-3, 4.224031E-3, 1.944343E-2, 1.489134E-2, 4.571427E-3, 6.476234E-3, 1.159052E-2
60850.194634, 1.162373E-2, 3.428416E-6, 2.754923E-3, 5.600636E-3, 2.349792E-3, 4.692794E-3, 1.965690E-4, 7.075100E-3
60850.195634, 3.667815E-3, 9.589082E-3, 2.804313E-3, 3.942543E-3, 1.859761E-3, 2.527940E-3, 7.226771E-3, 3.551928E-3
, , , , , , , , 
60850.196634, 6.590044E-3, 5.452041E-3, 2.583234E-4, 1.256312E-2, 7.893752E-3, 5.280625E-3, 9.555024E-3, 1.167487E-2
60850.197634, 1.000899E-2, 9.942183E-3, 4.947874E-3, 6.382224E-3, 3.178492E-3, 3.676081E-3, 8.178994E-3, 1.873782E-3
60850.198634, 6.347893E-3, 7.682233E-3, 3.824553E-3, 3.108348E-4, 1.731166E-3, 1.225054E-3, 4.538716E-3, 1.196421E-2
60850.199634, 9.613040E-3, 7.220602E-3, 5.768394E-3, 8.384452E-3, 1.134202E-2, 1.365711E-2, 5.983716E-4, 3.500949E-3
60850.200634, 3.496978E-3, 1.834641E-3, 8.055033E-3, 7.371018E-3, 1.851649E-3, 1.087855E-2, 1.306532E-2, 9.335732E-3
60850.201634, 3.159900E-3, 3.992379E-3, 3.694385E-3, 5.447069E-3, 9.248456E-3, 2.228073E-4, 4.321581E-3, 9.807946E-4
60850.202634, 5.198857E-3, 3.243228E-3, 3.051999E-3, 6.983393E-3, 5.194282E-3, 9.071576E-3, 2.063584E-3, 7.155837E-3
60850.203634, 2.562984E-4, 1.801288E-3, 5.272351E-3, 9.122059E-3, 8.260789E-5, 1.935383E-3, 2.143890E-3, 1.793209E-3
60850.204634, 7.522876E-3, 7.991865E-3, 8.945814E-3, 5.876652E-3, 5.907666E-3, 1.168536E-3, 4.488909E-3, 2.043028E-3
60850.205634, 6.966383E-3, 1.254262E-2, 3.883674E-3, 1.193246E-2, 7.921008E-3, 3.725985E-3, 9.175724E-3, 1.095985E-2
60850.206634, 1.099692E-2, 2.272441E-3, 8.697934E-3, 3.804238E-3, 4.621993E-4, 1.783418E-2, 1.221906E-2, 4.832200E-3
60850.207634, 2.739927E-4, 1.194340E-3, 2.273724E-3, 1.101963E-2, 1.247450E-2, 3.136027E-3, 9.476885E-4, 1.866492E-3
60850.208634, 6.725345E-3, 4.019856E-3, 8.923819E-3, 8.267206E-3, 1.196352E-2, 5.527445E-3, 1.222250E-2, 1.291231E-2
60850.209634, 9.286054E-3, 7.652752E-3, 5.045173E-3, 9.214502E-3, 2.406686E-3, 1.352919E-2, 1.113080E-2, 7.917019E-3
60850.210634, 4.182228E-3, 5.151292E-3, 8.425436E-3, 2.386626E-3, 2.439198E-3, 3.106835E-3, 1.026898E-3, 1.820836E-3
60850.211634, 4.082030E-3, 5.461784E-3, 8.316914E-3, 8.485440E-3, 9.307834E-3, 1.516370E-2, 1.202837E-3, 1.664850E-3
60850.212634, 3.007513E-3, 3.262092E-3, 9.453573E-3, 5.998384E-3, 2.152827E-3, 4.042040E-4, 1.156881E-2, 1.466099E-3
60850.213634, 7.457449E-4, 7.803350E-3, 1.054650E-2, 9.069621E-3, 1.002052E-3, 1.015916E-2, 7.948830E-3, 9.217658E-4
60850.214634, 5.112254E-3, 4.098853E-3, 3.652395E-3, 6.383916E-3, 1.184198E-2, 1.313233E-2, 2.364211E-3, 4.625338E-4
60850.215634, 3.510961E-4, 1.257578E-2, 8.062156E-4, 4.222190E-3, 3.131354E-3, 3.982360E-3, 5.947778E-3, 1.497678E-2
60850.216634, 1.086892E-3, 8.968661E-4, 9.868006E-3, 8.387417E-3, 9.918506E-3, 5.593263E-4, 5.038832E-3, 3.762807E-3
60850.217634, 2.890321E-3, 1.042049E-3, 1.054756E-2, 2.145273E-2, 3.849315E-3, 5.774005E-4, 2.498515E-3, 4.047996E-3
60850.218634, 1.223674E-2, 2.353932E-3, 2.527833E-3, 1.118148E-2, 1.578860E-3, 1.654356E-2, 1.663315E-2, 2.534063E-3
60850.219634, 8.908110E-4, 1.196313E-2, 1.197187E-2, 8.276531E-3, 2.325658E-5, 5.720224E-3, 4.003207E-3, 7.816865E-3
60850.220634, 7.049876E-3, 1.095312E-2, 1.186328E-2, 3.639092E-3, 9.748260E-3, 6.675071E-3, 5.193665E-3, 2.512681E-3
60850.221634, 3.900512E-3, 7.571366E-3, 1.028292E-2, 4.220086E-3, 5.212012E-3, 1.274392E-2, 1.602958E-2, 1.216609E-2
60850.222634, 1.445786E-2, 5.488110E-3, 2.391246E-3, 1.082847E-3, 3.810944E-3, 6.670818E-3, 1.240172E-2, 1.007183E-2
60850.223634, 2.005498E-3, 4.887051E-3, 2.859047E-3, 1.029822E-2, 1.671002E-2, 6.730364E-3, 3.691331E-3, 6.902928E-3
60850.224634, 3.717648E-3, 2.986818E-3, 3.147467E-3, 7.226494E-3, 3.637515E-3, 5.421903E-3, 8.639793E-3, 1.151336E-2
60850.225634, 9.062564E-3, 2.058316E-3, 1.123113E-3, 1.828005E-3, 5.493192E-4, 8.735442E-4, 1.064886E-2, 1.570337E-2
60850.226634, 4.822811E-3, 1.164975E-2, 1.695504E-2, 1.046735E-2, 4.528565E-4, 2.557572E-3, 1.001379E-2, 7.866749E-3
60850.227634, 4.237324E-4, 5.847019E-3, 8.163440E-3, 7.584821E-3, 1.816525E-3, 2.870648E-3, 5.060265E-3, 5.029445E-3
60850.228634, 8.830919E-3, 7.807240E-3, 5.746679E-3, 1.214053E-2, 7.436655E-3, 3.076835E-3, 9.507004E-3, 1.024171E-2
, , , , , , , , 
60850.229634, 4.266854E-3, 2.035526E-3, 3.676714E-3, 8.766936E-3, 5.744205E-3, 3.286986E-3, 2.049786E-3, 1.375036E-3
60850.230634, 5.094744E-4, 1.642308E-3, 4.085258E-3, 6.130286E-3, 2.022897E-3, 1.026393E-3, 6.934128E-3, 7.447138E-4
60850.231634, 1.255687E-4, 8.862176E-3, 8.880435E-3, 2.568194E-3, 7.219975E-3, 1.067971E-2, 1.071582E-2, 2.087548E-3
60850.232634, 1.512021E-3, 1.181654E-2, 7.119452E-3, 1.524107E-2, 1.134578E-2, 4.286001E-3, 1.415395E-3, 4.033674E-3
60850.233634, 4.703865E-3, 1.131634E-2, 3.445175E-3, 2.246841E-3, 7.917981E-3, 3.871455E-3, 5.307689E-3, 7.395813E-3
60850.234634, 1.933754E-3, 3.310495E-4, 1.457630E-3, 1.332935E-2, 8.778150E-3, 3.447124E-3, 1.225075E-3, 1.355527E-3
60850.235634, 1.319667E-2, 4.384481E-3, 5.426770E-4, 6.356191E-3, 2.990534E-3, 7.337013E-3, 3.993985E-3, 3.333292E-3
60850.236634, 7.961194E-4, 9.250245E-3, 4.112406E-3, 3.018279E-3, 1.440295E-3, 7.654751E-3, 3.315971E-3, 3.979835E-3
60850.237634, 8.626374E-3, 4.978493E-3, 4.254704E-3, 1.132233E-2, 9.027414E-3, 3.193245E-3, 5.679598E-4, 8.260410E-3
60850.238634, 2.104725E-3, 2.093459E-3, 8.897027E-3, 4.806122E-3, 1.212202E-3, 8.420291E-3, 2.922309E-3, 5.262558E-4
60850.239634, 1.130558E-2, 6.431467E-3, 5.094654E-3, 3.235329E-3, 4.212815E-5, 1.232506E-3, 2.055255E-4, 6.793910E-3
60850.240634, 1.156706E-3, 4.959725E-3, 6.509954E-3, 1.937574E-3, 5.649144E-3, 1.748479E-3, 1.727545E-3, 4.167505E-3
60850.241634, 4.969653E-3, 7.980655E-3, 1.364650E-3, 8.836072E-4, 3.088909E-3, 2.179811E-3, 3.469850E-3, 7.611718E-3
