Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 0	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	10/19/2017  17:42:53.508924	10/19/2017  17:42:53.508924	10/19/2017  17:42:53.508924	10/19/2017  17:42:53.508924	10/19/2017  17:42:53.508924	10/19/2017  17:42:53.508924	10/19/2017  17:42:53.508924	10/19/2017  17:42:53.508924
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
10/19/2017  17:42:58.182041	2.014146E-1	1.828100E-2	1.900811E-2	-1.014142E+1	1.457878E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:42:58.183041	2.827585E-1	1.319332E-2	1.900811E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:42:58.184041	1.070778E+0	5.561801E-3	1.900811E-2	-1.013887E+1	1.457878E-2	2.200605E-2	6.188501E-2	3.673486E-2
10/19/2017  17:42:58.185041	1.380902E+0	1.573716E-2	2.409852E-2	-1.013378E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.147136E-2
10/19/2017  17:42:58.186041	4.073164E-1	2.082484E-2	2.409852E-2	-1.014396E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:42:58.187041	-3.349469E-1	5.561801E-3	1.900811E-2	-1.012869E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.419094E-2
10/19/2017  17:42:58.188041	-2.053050E-1	5.561801E-3	8.827299E-3	-1.014142E+1	2.732853E-2	2.200605E-2	6.697081E-2	2.147136E-2
10/19/2017  17:42:58.189041	-4.086648E-1	1.573716E-2	1.646291E-2	-1.015160E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.910311E-2
10/19/2017  17:42:58.190041	-6.730326E-1	8.105642E-3	2.155331E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.673486E-2
10/19/2017  17:42:58.191041	-1.925950E-1	1.064948E-2	1.391770E-2	-1.013887E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:42:58.192041	8.448270E-2	1.828100E-2	2.918892E-2	-1.014142E+1	1.967868E-2	2.200605E-2	8.222822E-2	2.655919E-2
10/19/2017  17:42:58.193041	-1.722591E-1	1.064948E-2	2.664372E-2	-1.013123E+1	1.457878E-2	1.946206E-2	6.697081E-2	3.673486E-2
								
10/19/2017  17:42:58.194041	-4.366268E-1	1.064948E-2	2.409852E-2	-1.013887E+1	2.477858E-2	3.218199E-2	6.697081E-2	2.910311E-2
10/19/2017  17:42:58.195041	6.923072E-2	5.561801E-3	1.900811E-2	-1.013632E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:42:58.196041	-4.515918E-2	5.561801E-3	1.646291E-2	-1.013632E+1	1.712873E-2	9.286120E-3	7.459952E-2	3.419094E-2
10/19/2017  17:42:58.197041	2.319186E-1	-2.069720E-3	1.137250E-2	-1.013887E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.655919E-2
10/19/2017  17:42:58.198041	-1.875110E-1	1.828100E-2	2.409852E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:42:58.199041	-4.035809E-1	1.064948E-2	1.900811E-2	-1.012359E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:42:58.200041	1.276967E-1	1.064948E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	6.951371E-2	1.892744E-2
10/19/2017  17:42:58.201041	1.080946E+0	5.561801E-3	2.409852E-2	-1.014142E+1	1.967868E-2	2.963800E-2	6.697081E-2	1.892744E-2
10/19/2017  17:42:58.202041	5.496683E-1	5.561801E-3	1.900811E-2	-1.012105E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:42:58.203041	5.652073E-2	1.573716E-2	1.137250E-2	-1.013632E+1	4.262821E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:42:58.204041	-1.646331E-1	1.828100E-2	2.409852E-2	-1.013123E+1	1.712873E-2	2.963800E-2	8.222822E-2	2.910311E-2
10/19/2017  17:42:58.205041	-4.112068E-1	3.017961E-3	1.900811E-2	-1.013632E+1	1.712873E-2	1.437409E-2	6.188501E-2	2.910311E-2
10/19/2017  17:42:58.206041	-2.307250E-1	1.319332E-2	1.191689E-3	-1.014142E+1	2.732853E-2	3.218199E-2	6.697081E-2	3.164702E-2
10/19/2017  17:42:58.207041	1.073320E+0	1.828100E-2	2.664372E-2	-1.014396E+1	1.457878E-2	2.963800E-2	7.714242E-2	4.182269E-2
10/19/2017  17:42:58.208041	1.263970E+0	5.561801E-3	1.900811E-2	-1.013123E+1	2.222863E-2	1.691808E-2	6.697081E-2	3.927877E-2
10/19/2017  17:42:58.209041	-1.973920E-2	1.064948E-2	2.155331E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.205661E-2	1.383961E-2
10/19/2017  17:42:58.210041	-1.255150E+0	1.828100E-2	2.409852E-2	-1.016178E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.164702E-2
10/19/2017  17:42:58.211041	-3.196949E-1	5.561801E-3	2.664372E-2	-1.013123E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:42:58.212041	-3.934129E-1	1.319332E-2	1.391770E-2	-1.013378E+1	2.477858E-2	2.455003E-2	8.222822E-2	2.401527E-2
10/19/2017  17:42:58.213041	1.963306E-1	2.591253E-2	1.391770E-2	-1.014142E+1	1.457878E-2	3.218199E-2	7.968532E-2	2.401527E-2
10/19/2017  17:42:58.214041	6.414672E-2	3.017961E-3	2.155331E-2	-1.013632E+1	1.967868E-2	2.200605E-2	6.697081E-2	3.927877E-2
10/19/2017  17:42:58.215041	9.719269E-2	1.064948E-2	1.137250E-2	-1.013123E+1	2.222863E-2	1.946206E-2	6.951371E-2	2.655919E-2
10/19/2017  17:42:58.216041	1.582006E-1	2.591253E-2	2.409852E-2	-1.014142E+1	1.457878E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:42:58.217041	-3.629089E-1	8.105642E-3	2.155331E-2	-1.013632E+1	1.712873E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:42:58.218041	-4.112068E-1	4.741205E-4	8.827299E-3	-1.013887E+1	2.222863E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:42:58.219041	1.658266E-1	1.828100E-2	1.646291E-2	-1.013632E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.164702E-2
10/19/2017  17:42:58.220041	7.177272E-2	2.336868E-2	1.900811E-2	-1.013378E+1	2.987847E-2	1.183011E-2	7.459952E-2	4.182269E-2
10/19/2017  17:42:58.221041	1.759946E-1	1.064948E-2	1.391770E-2	-1.013378E+1	1.967868E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:42:58.222041	3.488505E-1	1.064948E-2	2.155331E-2	-1.013378E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:42:58.223041	5.598363E-1	8.105642E-3	1.137250E-2	-1.013632E+1	2.987847E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:42:58.224041	3.946064E-1	2.082484E-2	1.646291E-2	-1.013632E+1	3.497837E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:42:58.225041	2.039566E-1	1.319332E-2	2.918892E-2	-1.012869E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:42:58.226041	5.496683E-1	1.064948E-2	1.391770E-2	-1.013378E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.147136E-2
								
10/19/2017  17:42:58.227041	1.861626E-1	1.828100E-2	1.137250E-2	-1.015669E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.655919E-2
10/19/2017  17:42:58.228041	-9.571210E-3	1.319332E-2	2.664372E-2	-1.013887E+1	1.202884E-2	1.946206E-2	7.714242E-2	1.638352E-2
10/19/2017  17:42:58.229041	8.572500E-1	1.319332E-2	1.900811E-2	-1.014142E+1	2.477858E-2	1.183011E-2	6.951371E-2	2.910311E-2
10/19/2017  17:42:58.230041	7.403181E-1	2.082484E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.147136E-2
10/19/2017  17:42:58.231041	-3.247789E-1	1.064948E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.437409E-2	7.714242E-2	2.910311E-2
10/19/2017  17:42:58.232041	-4.112068E-1	-2.069720E-3	1.391770E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:42:58.233041	-1.036538E+0	1.319332E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.714242E-2	2.147136E-2
10/19/2017  17:42:58.234041	-1.059416E+0	3.017961E-3	1.900811E-2	-1.013887E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.164702E-2
10/19/2017  17:42:58.235041	-9.246904E-1	3.017961E-3	1.646291E-2	-1.014142E+1	2.987847E-2	1.437409E-2	7.459952E-2	2.910311E-2
10/19/2017  17:42:58.236041	1.988726E-1	1.064948E-2	1.391770E-2	-1.013887E+1	1.202884E-2	6.742135E-3	7.459952E-2	2.401527E-2
10/19/2017  17:42:58.237041	1.263970E+0	2.082484E-2	1.900811E-2	-1.013632E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:42:58.238041	7.148981E-1	1.064948E-2	1.900811E-2	-1.012869E+1	2.222863E-2	2.709402E-2	6.951371E-2	4.436661E-2
10/19/2017  17:42:58.239041	3.259725E-1	2.082484E-2	1.137250E-2	-1.013123E+1	2.987847E-2	1.946206E-2	6.697081E-2	1.892744E-2
10/19/2017  17:42:58.240041	3.996904E-1	2.082484E-2	2.155331E-2	-1.014396E+1	1.712873E-2	2.455003E-2	8.222822E-2	2.655919E-2
10/19/2017  17:42:58.241041	9.665559E-1	2.082484E-2	1.900811E-2	-1.013887E+1	2.987847E-2	1.691808E-2	7.714242E-2	3.927877E-2
10/19/2017  17:42:58.242041	9.385939E-1	8.105642E-3	1.391770E-2	-1.013123E+1	1.967868E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:42:58.243041	2.522546E-1	1.064948E-2	1.646291E-2	-1.012869E+1	3.497837E-2	2.455003E-2	7.968532E-2	2.147136E-2
10/19/2017  17:42:58.244041	4.635274E-2	5.561801E-3	1.391770E-2	-1.013887E+1	2.222863E-2	1.183011E-2	6.951371E-2	3.927877E-2
10/19/2017  17:42:58.245041	-2.230990E-1	1.064948E-2	1.137250E-2	-1.013887E+1	1.457878E-2	2.455003E-2	5.934210E-2	2.147136E-2
10/19/2017  17:42:58.246041	-3.857869E-1	1.064948E-2	8.827299E-3	-1.013378E+1	1.967868E-2	2.455003E-2	8.222822E-2	2.910311E-2
10/19/2017  17:42:58.247041	-2.739390E-1	8.105642E-3	2.155331E-2	-1.013632E+1	1.967868E-2	2.455003E-2	7.968532E-2	4.945444E-2
10/19/2017  17:42:58.248041	-1.595491E-1	1.064948E-2	8.827299E-3	-1.012869E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:42:58.249041	-1.366711E-1	1.319332E-2	2.664372E-2	-1.013632E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:42:58.250041	-1.010831E-1	8.105642E-3	1.900811E-2	-1.012359E+1	2.477858E-2	1.183011E-2	7.968532E-2	3.164702E-2
10/19/2017  17:42:58.251041	-5.024317E-2	1.319332E-2	1.646291E-2	-1.013632E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:42:58.252041	1.378647E-1	1.064948E-2	2.409852E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.205661E-2	2.655919E-2
10/19/2017  17:42:58.253041	-6.295316E-2	4.741205E-4	1.646291E-2	-1.013378E+1	1.457878E-2	6.742135E-3	7.459952E-2	3.673486E-2
10/19/2017  17:42:58.254041	-2.485190E-1	2.082484E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.455003E-2	6.188501E-2	2.655919E-2
10/19/2017  17:42:58.255041	-9.091514E-2	1.828100E-2	3.936974E-2	-1.013632E+1	2.222863E-2	2.963800E-2	7.968532E-2	3.419094E-2
10/19/2017  17:42:58.256041	1.584877E-2	8.105642E-3	1.900811E-2	-1.013123E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:42:58.257041	1.584877E-2	1.064948E-2	1.646291E-2	-1.014142E+1	9.478889E-3	9.286120E-3	7.459952E-2	3.164702E-2
10/19/2017  17:42:58.258041	5.906273E-2	2.082484E-2	2.664372E-2	-1.014142E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.927877E-2
10/19/2017  17:42:58.259041	6.160473E-2	5.561801E-3	2.155331E-2	-1.012614E+1	3.497837E-2	3.472597E-2	7.205661E-2	3.673486E-2
								
10/19/2017  17:42:58.260041	1.124447E-1	1.064948E-2	1.137250E-2	-1.013378E+1	3.242842E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:42:58.261041	-9.854113E-2	1.828100E-2	2.155331E-2	-1.014142E+1	1.712873E-2	2.709402E-2	7.968532E-2	2.401527E-2
10/19/2017  17:42:58.262041	-7.566315E-2	-4.613560E-3	1.391770E-2	-1.014651E+1	1.457878E-2	1.183011E-2	7.205661E-2	3.419094E-2
10/19/2017  17:42:58.263041	-1.671751E-1	8.105642E-3	1.391770E-2	-1.013378E+1	2.987847E-2	2.200605E-2	6.697081E-2	3.164702E-2
10/19/2017  17:42:58.264041	4.505304E-1	1.064948E-2	1.900811E-2	-1.014142E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:42:58.265041	1.614765E+0	1.319332E-2	1.391770E-2	-1.013378E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:42:58.266041	6.081342E-1	1.064948E-2	1.391770E-2	-1.013632E+1	1.967868E-2	2.455003E-2	6.442791E-2	3.164702E-2
10/19/2017  17:42:58.267041	1.330677E-2	2.082484E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:42:58.268041	-8.535144E-1	1.319332E-2	2.155331E-2	-1.013378E+1	1.712873E-2	1.946206E-2	7.968532E-2	2.655919E-2
10/19/2017  17:42:58.269041	-5.052608E-1	5.561801E-3	1.137250E-2	-1.010832E+1	2.477858E-2	1.946206E-2	6.188501E-2	3.673486E-2
10/19/2017  17:42:58.270041	3.138778E-3	1.319332E-2	1.391770E-2	-1.013378E+1	1.712873E-2	2.455003E-2	7.205661E-2	1.638352E-2
10/19/2017  17:42:58.271041	2.319186E-1	1.573716E-2	2.664372E-2	-1.015924E+1	1.712873E-2	9.286120E-3	7.205661E-2	3.164702E-2
10/19/2017  17:42:58.272041	-2.078470E-1	1.828100E-2	2.155331E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.419094E-2
10/19/2017  17:42:58.273041	-1.315871E-1	1.828100E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.459952E-2	2.401527E-2
10/19/2017  17:42:58.274041	-1.417551E-1	1.064948E-2	1.391770E-2	-1.013632E+1	1.712873E-2	2.200605E-2	8.222822E-2	2.910311E-2
10/19/2017  17:42:58.275041	-4.569628E-1	1.064948E-2	1.900811E-2	-1.013123E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:42:58.276041	-7.035366E-1	2.082484E-2	1.900811E-2	-1.013887E+1	2.222863E-2	3.472597E-2	6.442791E-2	2.910311E-2
10/19/2017  17:42:58.277041	2.166666E-1	3.100021E-2	2.155331E-2	-1.013887E+1	1.202884E-2	1.691808E-2	7.714242E-2	2.401527E-2
10/19/2017  17:42:58.278041	6.640582E-1	8.105642E-3	1.900811E-2	-1.013632E+1	2.477858E-2	6.742135E-3	7.459952E-2	3.927877E-2
10/19/2017  17:42:58.279041	5.140803E-1	3.017961E-3	8.827299E-3	-1.014396E+1	1.967868E-2	1.946206E-2	6.697081E-2	2.401527E-2
10/19/2017  17:42:58.280041	-2.180150E-1	1.319332E-2	1.646291E-2	-1.013632E+1	1.712873E-2	2.709402E-2	7.205661E-2	3.419094E-2
10/19/2017  17:42:58.281041	-5.532717E-2	8.105642E-3	1.900811E-2	-1.014396E+1	2.732853E-2	2.200605E-2	7.714242E-2	3.927877E-2
10/19/2017  17:42:58.282041	2.929265E-1	1.064948E-2	8.827299E-3	-1.014651E+1	2.732853E-2	2.200605E-2	6.697081E-2	3.673486E-2
10/19/2017  17:42:58.283041	1.505746E-1	5.561801E-3	1.646291E-2	-1.014396E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.147136E-2
10/19/2017  17:42:58.284041	-2.866490E-1	1.064948E-2	1.900811E-2	-1.014396E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:42:58.285041	2.093276E-2	5.561801E-3	1.137250E-2	-1.013378E+1	4.007827E-2	1.437409E-2	7.205661E-2	4.182269E-2
10/19/2017  17:42:58.286041	1.302387E-1	1.573716E-2	1.646291E-2	-1.014905E+1	2.732853E-2	2.709402E-2	6.697081E-2	2.147136E-2
10/19/2017  17:42:58.287041	1.887046E-1	1.828100E-2	2.664372E-2	-1.014651E+1	1.829045E-3	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:42:58.288041	2.344606E-1	1.064948E-2	1.646291E-2	-1.012614E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:42:58.289041	1.531166E-1	1.828100E-2	1.900811E-2	-1.013378E+1	1.967868E-2	1.691808E-2	7.205661E-2	4.182269E-2
10/19/2017  17:42:58.290041	1.429487E-1	1.828100E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:42:58.291041	9.973469E-2	2.082484E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.147136E-2
10/19/2017  17:42:58.292041	7.177272E-2	1.319332E-2	2.409852E-2	-1.012614E+1	1.967868E-2	6.742135E-3	7.459952E-2	3.419094E-2
								
10/19/2017  17:42:58.293041	9.210870E-2	-4.613560E-3	2.409852E-2	-1.013123E+1	3.242842E-2	1.946206E-2	6.697081E-2	3.673486E-2
10/19/2017  17:42:58.294041	6.923072E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.732853E-2	3.218199E-2	7.968532E-2	2.655919E-2
10/19/2017  17:42:58.295041	2.093276E-2	3.100021E-2	2.664372E-2	-1.014396E+1	2.732853E-2	2.963800E-2	7.714242E-2	2.655919E-2
10/19/2017  17:42:58.296041	6.414672E-2	1.064948E-2	2.155331E-2	-1.013887E+1	1.457878E-2	2.200605E-2	6.442791E-2	2.910311E-2
10/19/2017  17:42:58.297041	9.973469E-2	1.064948E-2	6.282096E-3	-1.013632E+1	1.202884E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:42:58.298041	1.709106E-1	2.591253E-2	2.155331E-2	-1.013632E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.655919E-2
10/19/2017  17:42:58.299041	9.210870E-2	1.319332E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.164702E-2
10/19/2017  17:42:58.300041	-1.392131E-1	3.017961E-3	2.155331E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:42:58.301041	-3.247789E-1	1.064948E-2	6.282096E-3	-1.013378E+1	2.987847E-2	2.963800E-2	6.951371E-2	2.147136E-2
10/19/2017  17:42:58.302041	2.980105E-1	3.608789E-2	1.646291E-2	-1.014142E+1	2.732853E-2	2.709402E-2	7.714242E-2	2.401527E-2
10/19/2017  17:42:58.303041	4.022324E-1	1.064948E-2	2.409852E-2	-1.013123E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.927877E-2
10/19/2017  17:42:58.304041	5.652073E-2	5.561801E-3	1.900811E-2	-1.012105E+1	1.457878E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:42:58.305041	-2.281830E-1	1.064948E-2	8.827299E-3	-1.014396E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:42:58.306041	3.872675E-2	2.082484E-2	1.900811E-2	-1.014396E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.419094E-2
10/19/2017  17:42:58.307041	1.302387E-1	1.319332E-2	2.664372E-2	-1.013378E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.927877E-2
10/19/2017  17:42:58.308041	5.445843E-1	8.105642E-3	1.137250E-2	-1.013632E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.419094E-2
10/19/2017  17:42:58.309041	1.785366E-1	1.319332E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:42:58.310041	2.547966E-1	1.319332E-2	2.664372E-2	-1.014651E+1	1.712873E-2	2.963800E-2	8.222822E-2	4.691052E-2
10/19/2017  17:42:58.311041	1.584877E-2	8.105642E-3	2.409852E-2	-1.011596E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:42:58.312041	-4.315428E-1	1.828100E-2	8.827299E-3	-1.013632E+1	2.732853E-2	1.437409E-2	6.951371E-2	2.910311E-2
10/19/2017  17:42:58.313041	-3.527409E-1	1.319332E-2	1.646291E-2	-1.014905E+1	1.967868E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:42:58.314041	-1.392131E-1	3.017961E-3	1.137250E-2	-1.012869E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.655919E-2
10/19/2017  17:42:58.315041	4.174844E-1	8.105642E-3	1.391770E-2	-1.013378E+1	2.222863E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:42:58.316041	9.182580E-1	1.319332E-2	1.391770E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.419094E-2
10/19/2017  17:42:58.317041	3.513925E-1	1.573716E-2	1.900811E-2	-1.014396E+1	1.712873E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:42:58.318041	-2.205570E-1	1.319332E-2	2.409852E-2	-1.013887E+1	1.457878E-2	1.183011E-2	7.459952E-2	2.401527E-2
10/19/2017  17:42:58.319041	-2.866490E-1	2.082484E-2	1.646291E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:42:58.320041	-3.578249E-1	1.319332E-2	1.900811E-2	-1.014396E+1	3.242842E-2	3.218199E-2	7.205661E-2	3.164702E-2
10/19/2017  17:42:58.321041	-3.095269E-1	3.608789E-2	2.155331E-2	-1.013123E+1	9.478889E-3	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:42:58.322041	3.030945E-1	8.105642E-3	1.900811E-2	-1.013378E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:42:58.323041	-6.295316E-2	4.741205E-4	1.391770E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:42:58.324041	-2.536030E-1	1.828100E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:42:58.325041	2.141246E-1	1.573716E-2	1.900811E-2	-1.013378E+1	1.202884E-2	2.200605E-2	7.459952E-2	3.164702E-2
								
10/19/2017  17:42:58.326041	3.138778E-3	8.105642E-3	8.827299E-3	-1.013632E+1	2.477858E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:42:58.327041	3.005525E-1	1.828100E-2	1.900811E-2	-1.014396E+1	1.202884E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:42:58.328041	-4.340848E-1	1.064948E-2	2.664372E-2	-1.013378E+1	1.457878E-2	2.200605E-2	8.477112E-2	3.164702E-2
10/19/2017  17:42:58.329041	-1.300906E+0	1.064948E-2	2.155331E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:42:58.330041	-1.448342E+0	1.064948E-2	1.137250E-2	-1.012359E+1	1.967868E-2	2.709402E-2	6.951371E-2	3.164702E-2
10/19/2017  17:42:58.331041	-4.162908E-1	1.064948E-2	1.137250E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.147136E-2
10/19/2017  17:42:58.332041	3.030945E-1	1.828100E-2	1.900811E-2	-1.015669E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.419094E-2
10/19/2017  17:42:58.333041	1.825751E+0	1.573716E-2	8.827299E-3	-1.012614E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:42:58.334041	2.522258E+0	1.828100E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.963800E-2	7.459952E-2	2.147136E-2
10/19/2017  17:42:58.335041	1.851171E+0	-7.157401E-3	1.391770E-2	-1.013378E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.419094E-2
10/19/2017  17:42:58.336041	6.666002E-1	4.741205E-4	1.137250E-2	-1.013887E+1	2.987847E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:42:58.337041	3.412245E-1	2.082484E-2	3.173413E-2	-1.014651E+1	2.732853E-2	3.472597E-2	7.205661E-2	2.910311E-2
10/19/2017  17:42:58.338041	-1.945217E-3	1.828100E-2	2.409852E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:42:58.339041	-4.569628E-1	8.105642E-3	1.137250E-2	-1.013123E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.927877E-2
10/19/2017  17:42:58.340041	-5.179708E-1	1.573716E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.963800E-2	6.442791E-2	2.910311E-2
10/19/2017  17:42:58.341041	2.093276E-2	1.319332E-2	2.155331E-2	-1.013378E+1	1.712873E-2	3.472597E-2	7.968532E-2	3.164702E-2
10/19/2017  17:42:58.342041	-1.773431E-1	1.573716E-2	1.900811E-2	-1.012869E+1	2.222863E-2	1.437409E-2	7.968532E-2	2.655919E-2
10/19/2017  17:42:58.343041	-2.383510E-1	1.573716E-2	1.137250E-2	-1.014142E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:42:58.344041	1.022767E-1	3.017961E-3	1.391770E-2	-1.015160E+1	6.928941E-3	2.709402E-2	7.205661E-2	3.419094E-2
10/19/2017  17:42:58.345041	9.182580E-1	1.828100E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:42:58.346041	1.472413E+0	1.064948E-2	1.137250E-2	-1.012869E+1	4.262821E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:42:58.347041	2.954685E-1	1.573716E-2	2.155331E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:42:58.348041	-3.222369E-1	1.064948E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.691808E-2	7.968532E-2	2.147136E-2
