11/16/2017,  17:27:38.965514, 1.396154E+0, 9.111690E-1, 1.385782E+0, -1.019743E+1, 1.401751E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:38.966514, 1.391070E+0, 9.137128E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:38.967514, 1.398696E+0, 9.035375E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  17:27:38.968514, 1.393612E+0, 9.137128E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:38.969514, 1.398696E+0, 9.238882E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:38.970514, 1.383444E+0, 9.035375E-1, 1.383237E+0, -1.021015E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:27:38.971514, 1.388528E+0, 9.086252E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:38.972514, 1.388528E+0, 9.035375E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  17:27:38.973514, 1.388528E+0, 9.162567E-1, 1.395963E+0, -1.020506E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:38.974514, 1.391070E+0, 9.111690E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:38.975514, 1.385986E+0, 9.009936E-1, 1.383237E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:38.976514, 1.383444E+0, 9.137128E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:27:38.977514, 1.391070E+0, 9.137128E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:27:38.978514, 1.383444E+0, 9.111690E-1, 1.398508E+0, -1.020252E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  17:27:38.979514, 1.391070E+0, 9.137128E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:38.980514, 1.383444E+0, 9.060813E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:38.981514, 1.388528E+0, 9.137128E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:38.982514, 1.388528E+0, 8.984498E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
, , , , , , , , 
11/16/2017,  17:27:38.983514, 1.380902E+0, 9.137128E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:38.984514, 1.398696E+0, 9.137128E-1, 1.393418E+0, -1.020761E+1, 1.399201E+0, 1.400846E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:27:38.985514, 1.385986E+0, 9.035375E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:38.986514, 1.398696E+0, 9.213444E-1, 1.388327E+0, -1.021270E+1, 1.396651E+0, 1.408478E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:38.987514, 1.383444E+0, 9.035375E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.380494E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:27:38.988514, 1.380902E+0, 9.162567E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.377379E+0
11/16/2017,  17:27:38.989514, 1.396154E+0, 9.162567E-1, 1.395963E+0, -1.020252E+1, 1.394101E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:38.990514, 1.385986E+0, 9.162567E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:38.991514, 1.391070E+0, 9.060813E-1, 1.380692E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:38.992514, 1.383444E+0, 9.238882E-1, 1.398508E+0, -1.021525E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:27:38.993514, 1.393612E+0, 9.035375E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  17:27:38.994514, 1.383444E+0, 9.137128E-1, 1.388327E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:27:38.995514, 1.396154E+0, 9.162567E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  17:27:38.996514, 1.391070E+0, 9.060813E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:38.997514, 1.383444E+0, 9.162567E-1, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:38.998514, 1.391070E+0, 9.060813E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:38.999514, 1.388528E+0, 9.060813E-1, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:39.000514, 1.385986E+0, 9.035375E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:39.001514, 1.388528E+0, 9.162567E-1, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.382467E+0
11/16/2017,  17:27:39.002514, 1.391070E+0, 9.060813E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  17:27:39.003514, 1.385986E+0, 9.035375E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:39.004514, 1.391070E+0, 9.213444E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:39.005514, 1.383444E+0, 8.959060E-1, 1.383237E+0, -1.021525E+1, 1.383901E+0, 1.380494E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:27:39.006514, 1.396154E+0, 9.213444E-1, 1.390873E+0, -1.021015E+1, 1.396651E+0, 1.405934E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:39.007514, 1.385986E+0, 9.060813E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:39.008514, 1.385986E+0, 9.137128E-1, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:39.009514, 1.391070E+0, 9.060813E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.377379E+0
11/16/2017,  17:27:39.010514, 1.383444E+0, 9.086252E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:39.011514, 1.383444E+0, 9.111690E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:27:39.012514, 1.398696E+0, 9.060813E-1, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:39.013514, 1.380902E+0, 9.060813E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  17:27:39.014514, 1.396154E+0, 9.111690E-1, 1.388327E+0, -1.020252E+1, 1.399201E+0, 1.395758E+0, 1.386737E+0, 1.377379E+0
11/16/2017,  17:27:39.015514, 1.393612E+0, 9.111690E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
, , , , , , , , 
11/16/2017,  17:27:39.016514, 1.383444E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:39.017514, 1.388528E+0, 9.009936E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:27:39.018514, 1.391070E+0, 9.086252E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:27:39.019514, 1.393612E+0, 9.035375E-1, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  17:27:39.020514, 1.383444E+0, 9.086252E-1, 1.395963E+0, -1.020506E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.387555E+0
11/16/2017,  17:27:39.021514, 1.391070E+0, 9.060813E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:39.022514, 1.380902E+0, 9.086252E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.397730E+0
11/16/2017,  17:27:39.023514, 1.396154E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  17:27:39.024514, 1.380902E+0, 9.009936E-1, 1.393418E+0, -1.021270E+1, 1.378801E+0, 1.385582E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:39.025514, 1.388528E+0, 9.111690E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:39.026514, 1.388528E+0, 9.060813E-1, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:27:39.027514, 1.391070E+0, 9.188005E-1, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:39.028514, 1.388528E+0, 8.959060E-1, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:39.029514, 1.391070E+0, 9.162567E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.399452E+0, 1.382467E+0
11/16/2017,  17:27:39.030514, 1.391070E+0, 9.111690E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:39.031514, 1.388528E+0, 9.213444E-1, 1.393418E+0, -1.020761E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:27:39.032514, 1.398696E+0, 9.111690E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:39.033514, 1.383444E+0, 9.060813E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:27:39.034514, 1.393612E+0, 9.111690E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:39.035514, 1.388528E+0, 9.035375E-1, 1.388327E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.400274E+0
11/16/2017,  17:27:39.036514, 1.393612E+0, 9.162567E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:39.037514, 1.388528E+0, 9.060813E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:39.038514, 1.388528E+0, 9.060813E-1, 1.395963E+0, -1.020506E+1, 1.383901E+0, 1.395758E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:27:39.039514, 1.383444E+0, 9.086252E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:39.040514, 1.383444E+0, 8.984498E-1, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.383038E+0, 1.391823E+0, 1.400274E+0
11/16/2017,  17:27:39.041514, 1.391070E+0, 9.111690E-1, 1.393418E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:39.042514, 1.393612E+0, 9.035375E-1, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:39.043514, 1.385986E+0, 9.035375E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.398302E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:27:39.044514, 1.393612E+0, 9.060813E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:39.045514, 1.385986E+0, 9.060813E-1, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.385582E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:39.046514, 1.391070E+0, 9.162567E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:27:39.047514, 1.385986E+0, 9.035375E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:39.048514, 1.391070E+0, 9.213444E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
, , , , , , , , 
11/16/2017,  17:27:39.049514, 1.396154E+0, 9.060813E-1, 1.378147E+0, -1.021525E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:39.050514, 1.388528E+0, 9.111690E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:27:39.051514, 1.393612E+0, 9.086252E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:39.052514, 1.383444E+0, 9.009936E-1, 1.383237E+0, -1.021525E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:27:39.053514, 1.391070E+0, 9.213444E-1, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.379923E+0
11/16/2017,  17:27:39.054514, 1.396154E+0, 9.111690E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:39.055514, 1.380902E+0, 9.086252E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:27:39.056514, 1.388528E+0, 9.086252E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:39.057514, 1.393612E+0, 9.188005E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:39.058514, 1.385986E+0, 9.162567E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:39.059514, 1.385986E+0, 8.984498E-1, 1.373056E+0, -1.021015E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.395186E+0
11/16/2017,  17:27:39.060514, 1.383444E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.405934E+0, 1.404537E+0, 1.392642E+0
11/16/2017,  17:27:39.061514, 1.383444E+0, 9.086252E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.377379E+0
11/16/2017,  17:27:39.062514, 1.380902E+0, 9.086252E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:39.063514, 1.396154E+0, 9.060813E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.381651E+0, 1.374835E+0
11/16/2017,  17:27:39.064514, 1.383444E+0, 9.137128E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:39.065514, 1.393612E+0, 9.137128E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:39.066514, 1.391070E+0, 9.060813E-1, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:39.067514, 1.396154E+0, 9.238882E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:39.068514, 1.383444E+0, 9.009936E-1, 1.378147E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:39.069514, 1.388528E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.377379E+0
11/16/2017,  17:27:39.070514, 1.385986E+0, 9.111690E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:39.071514, 1.391070E+0, 9.111690E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:27:39.072514, 1.396154E+0, 9.111690E-1, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:39.073514, 1.383444E+0, 9.111690E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  17:27:39.074514, 1.391070E+0, 9.060813E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:27:39.075514, 1.393612E+0, 9.111690E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:27:39.076514, 1.393612E+0, 9.035375E-1, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:39.077514, 1.388528E+0, 9.035375E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:27:39.078514, 1.391070E+0, 9.162567E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:39.079514, 1.391070E+0, 9.035375E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:39.080514, 1.385986E+0, 9.086252E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:39.081514, 1.393612E+0, 9.060813E-1, 1.378147E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
, , , , , , , , 
11/16/2017,  17:27:39.082514, 1.385986E+0, 9.086252E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:39.083514, 1.396154E+0, 9.060813E-1, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:39.084514, 1.385986E+0, 9.111690E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:39.085514, 1.401238E+0, 9.111690E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.379108E+0, 1.382467E+0
11/16/2017,  17:27:39.086514, 1.385986E+0, 9.060813E-1, 1.398508E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:27:39.087514, 1.393612E+0, 9.111690E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:39.088514, 1.383444E+0, 9.086252E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.402818E+0
11/16/2017,  17:27:39.089514, 1.401238E+0, 9.238882E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.379108E+0, 1.377379E+0
11/16/2017,  17:27:39.090514, 1.391070E+0, 9.162567E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:27:39.091514, 1.385986E+0, 9.060813E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:39.092514, 1.388528E+0, 9.086252E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:39.093514, 1.391070E+0, 9.188005E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:39.094514, 1.401238E+0, 9.060813E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.383038E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:39.095514, 1.391070E+0, 9.086252E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.404537E+0, 1.392642E+0
11/16/2017,  17:27:39.096514, 1.393612E+0, 9.035375E-1, 1.380692E+0, -1.021270E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:39.097514, 1.383444E+0, 9.009936E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  17:27:39.098514, 1.391070E+0, 9.086252E-1, 1.378147E+0, -1.021525E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:39.099514, 1.383444E+0, 9.035375E-1, 1.398508E+0, -1.019997E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:39.100514, 1.388528E+0, 9.111690E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.377379E+0
11/16/2017,  17:27:39.101514, 1.393612E+0, 9.086252E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:39.102514, 1.393612E+0, 9.137128E-1, 1.395963E+0, -1.021525E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.387555E+0
11/16/2017,  17:27:39.103514, 1.391070E+0, 9.035375E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:39.104514, 1.378360E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:39.105514, 1.391070E+0, 9.137128E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.377379E+0
11/16/2017,  17:27:39.106514, 1.391070E+0, 9.009936E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:39.107514, 1.388528E+0, 9.137128E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:39.108514, 1.385986E+0, 9.035375E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:39.109514, 1.385986E+0, 9.060813E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:39.110514, 1.396154E+0, 9.060813E-1, 1.385782E+0, -1.019997E+1, 1.401751E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:39.111514, 1.385986E+0, 9.035375E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:39.112514, 1.393612E+0, 9.009936E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:39.113514, 1.383444E+0, 9.086252E-1, 1.393418E+0, -1.021270E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:39.114514, 1.393612E+0, 9.086252E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
, , , , , , , , 
11/16/2017,  17:27:39.115514, 1.391070E+0, 9.137128E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:27:39.116514, 1.393612E+0, 9.137128E-1, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:39.117514, 1.391070E+0, 9.111690E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:39.118514, 1.401238E+0, 9.188005E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:39.119514, 1.391070E+0, 9.035375E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.383038E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:39.120514, 1.391070E+0, 9.162567E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.401994E+0, 1.385011E+0
