11/16/2017,  16:39:45.744459, 1.380902E+0, 3.031911E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  16:39:45.745459, 1.398696E+0, 3.159103E-1, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  16:39:45.746459, 1.388528E+0, 3.159103E-1, 1.401053E+0, -1.019997E+1, 1.383901E+0, 1.398302E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  16:39:45.747459, 1.401238E+0, 3.133665E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  16:39:45.748459, 1.378360E+0, 3.082788E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  16:39:45.749459, 1.396154E+0, 3.159103E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.384194E+0, 1.392642E+0
11/16/2017,  16:39:45.750459, 1.391070E+0, 3.184542E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:45.751459, 1.398696E+0, 3.057350E-1, 1.380692E+0, -1.021270E+1, 1.396651E+0, 1.385582E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  16:39:45.752459, 1.383444E+0, 3.031911E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:45.753459, 1.393612E+0, 3.031911E-1, 1.380692E+0, -1.019997E+1, 1.396651E+0, 1.390670E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  16:39:45.754459, 1.391070E+0, 3.133665E-1, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  16:39:45.755459, 1.398696E+0, 3.159103E-1, 1.388327E+0, -1.019997E+1, 1.399201E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  16:39:45.756459, 1.380902E+0, 3.108227E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  16:39:45.757459, 1.396154E+0, 2.981035E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:45.758459, 1.380902E+0, 3.108227E-1, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.395758E+0, 1.404537E+0, 1.392642E+0
11/16/2017,  16:39:45.759459, 1.385986E+0, 3.006473E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  16:39:45.760459, 1.378360E+0, 3.184542E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  16:39:45.761459, 1.393612E+0, 3.082788E-1, 1.380692E+0, -1.021270E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  16:39:45.762459, 1.385986E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:45.763459, 1.393612E+0, 3.031911E-1, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:39:45.764459, 1.388528E+0, 3.209980E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.385011E+0
11/16/2017,  16:39:45.765459, 1.385986E+0, 3.057350E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  16:39:45.766459, 1.388528E+0, 3.184542E-1, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:45.767459, 1.388528E+0, 3.108227E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.383038E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:45.768459, 1.391070E+0, 3.184542E-1, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  16:39:45.769459, 1.380902E+0, 3.006473E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.380494E+0, 1.394366E+0, 1.392642E+0
, , , , , , , , 
11/16/2017,  16:39:45.770459, 1.393612E+0, 3.108227E-1, 1.380692E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  16:39:45.771459, 1.380902E+0, 3.108227E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  16:39:45.772459, 1.396154E+0, 3.133665E-1, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  16:39:45.773459, 1.388528E+0, 3.209980E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  16:39:45.774459, 1.391070E+0, 3.108227E-1, 1.388327E+0, -1.021270E+1, 1.383901E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  16:39:45.775459, 1.385986E+0, 3.057350E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  16:39:45.776459, 1.383444E+0, 3.108227E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.386737E+0, 1.395186E+0
11/16/2017,  16:39:45.777459, 1.398696E+0, 3.133665E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:45.778459, 1.380902E+0, 3.133665E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:39:45.779459, 1.396154E+0, 3.108227E-1, 1.380692E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  16:39:45.780459, 1.398696E+0, 3.184542E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  16:39:45.781459, 1.398696E+0, 3.108227E-1, 1.388327E+0, -1.020252E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:45.782459, 1.388528E+0, 3.159103E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  16:39:45.783459, 1.393612E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.383038E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  16:39:45.784459, 1.391070E+0, 3.260857E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  16:39:45.785459, 1.383444E+0, 3.057350E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  16:39:45.786459, 1.393612E+0, 3.133665E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:45.787459, 1.383444E+0, 3.108227E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  16:39:45.788459, 1.391070E+0, 3.057350E-1, 1.373056E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  16:39:45.789459, 1.383444E+0, 3.108227E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:45.790459, 1.391070E+0, 3.133665E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  16:39:45.791459, 1.385986E+0, 3.209980E-1, 1.398508E+0, -1.021270E+1, 1.383901E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  16:39:45.792459, 1.391070E+0, 3.006473E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:39:45.793459, 1.391070E+0, 3.209980E-1, 1.390873E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.401994E+0, 1.387555E+0
11/16/2017,  16:39:45.794459, 1.383444E+0, 3.108227E-1, 1.395963E+0, -1.019997E+1, 1.383901E+0, 1.395758E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  16:39:45.795459, 1.398696E+0, 3.133665E-1, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  16:39:45.796459, 1.391070E+0, 3.184542E-1, 1.398508E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  16:39:45.797459, 1.391070E+0, 3.031911E-1, 1.380692E+0, -1.020506E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  16:39:45.798459, 1.380902E+0, 3.108227E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.396909E+0, 1.382467E+0
11/16/2017,  16:39:45.799459, 1.385986E+0, 3.108227E-1, 1.385782E+0, -1.019997E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  16:39:45.800459, 1.388528E+0, 3.159103E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  16:39:45.801459, 1.391070E+0, 2.981035E-1, 1.383237E+0, -1.021270E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:45.802459, 1.391070E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
, , , , , , , , 
11/16/2017,  16:39:45.803459, 1.383444E+0, 3.057350E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  16:39:45.804459, 1.401238E+0, 3.209980E-1, 1.385782E+0, -1.021270E+1, 1.399201E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  16:39:45.805459, 1.388528E+0, 3.133665E-1, 1.398508E+0, -1.020761E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  16:39:45.806459, 1.393612E+0, 3.057350E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  16:39:45.807459, 1.391070E+0, 3.057350E-1, 1.385782E+0, -1.021525E+1, 1.378801E+0, 1.388126E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  16:39:45.808459, 1.398696E+0, 3.209980E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  16:39:45.809459, 1.385986E+0, 3.108227E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  16:39:45.810459, 1.398696E+0, 3.082788E-1, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  16:39:45.811459, 1.380902E+0, 3.133665E-1, 1.388327E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  16:39:45.812459, 1.393612E+0, 3.108227E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  16:39:45.813459, 1.380902E+0, 3.031911E-1, 1.390873E+0, -1.021015E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  16:39:45.814459, 1.391070E+0, 3.082788E-1, 1.378147E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:45.815459, 1.385986E+0, 3.133665E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  16:39:45.816459, 1.398696E+0, 3.108227E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  16:39:45.817459, 1.385986E+0, 3.159103E-1, 1.380692E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  16:39:45.818459, 1.396154E+0, 3.082788E-1, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  16:39:45.819459, 1.388528E+0, 3.159103E-1, 1.395963E+0, -1.021525E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  16:39:45.820459, 1.383444E+0, 2.981035E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.392642E+0
11/16/2017,  16:39:45.821459, 1.391070E+0, 3.184542E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:45.822459, 1.385986E+0, 3.031911E-1, 1.378147E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  16:39:45.823459, 1.383444E+0, 3.235419E-1, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.405934E+0, 1.401994E+0, 1.385011E+0
11/16/2017,  16:39:45.824459, 1.391070E+0, 3.133665E-1, 1.388327E+0, -1.019743E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  16:39:45.825459, 1.388528E+0, 3.209980E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  16:39:45.826459, 1.391070E+0, 3.133665E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.383038E+0, 1.386737E+0, 1.395186E+0
11/16/2017,  16:39:45.827459, 1.398696E+0, 3.209980E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  16:39:45.828459, 1.391070E+0, 3.082788E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.397730E+0
11/16/2017,  16:39:45.829459, 1.391070E+0, 3.108227E-1, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  16:39:45.830459, 1.391070E+0, 3.133665E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  16:39:45.831459, 1.391070E+0, 3.108227E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  16:39:45.832459, 1.388528E+0, 3.057350E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  16:39:45.833459, 1.398696E+0, 3.184542E-1, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  16:39:45.834459, 1.391070E+0, 3.082788E-1, 1.390873E+0, -1.020252E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  16:39:45.835459, 1.391070E+0, 3.108227E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.386737E+0, 1.387555E+0
, , , , , , , , 
11/16/2017,  16:39:45.836459, 1.393612E+0, 3.108227E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:45.837459, 1.398696E+0, 3.159103E-1, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:45.838459, 1.378360E+0, 3.031911E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:39:45.839459, 1.393612E+0, 3.057350E-1, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  16:39:45.840459, 1.380902E+0, 2.981035E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  16:39:45.841459, 1.398696E+0, 3.184542E-1, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  16:39:45.842459, 1.380902E+0, 3.057350E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  16:39:45.843459, 1.393612E+0, 3.133665E-1, 1.380692E+0, -1.021525E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:39:45.844459, 1.383444E+0, 3.260857E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.400846E+0, 1.404537E+0, 1.387555E+0
11/16/2017,  16:39:45.845459, 1.385986E+0, 3.057350E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  16:39:45.846459, 1.383444E+0, 3.159103E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  16:39:45.847459, 1.391070E+0, 3.082788E-1, 1.380692E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:45.848459, 1.385986E+0, 3.082788E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:45.849459, 1.391070E+0, 3.031911E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  16:39:45.850459, 1.383444E+0, 3.057350E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  16:39:45.851459, 1.398696E+0, 3.057350E-1, 1.385782E+0, -1.019997E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:39:45.852459, 1.380902E+0, 3.133665E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  16:39:45.853459, 1.391070E+0, 3.031911E-1, 1.375601E+0, -1.021525E+1, 1.391551E+0, 1.383038E+0, 1.384194E+0, 1.392642E+0
11/16/2017,  16:39:45.854459, 1.391070E+0, 3.057350E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:45.855459, 1.388528E+0, 3.031911E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  16:39:45.856459, 1.391070E+0, 3.133665E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  16:39:45.857459, 1.388528E+0, 3.082788E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  16:39:45.858459, 1.398696E+0, 3.235419E-1, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.408478E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:45.859459, 1.383444E+0, 3.031911E-1, 1.383237E+0, -1.021525E+1, 1.383901E+0, 1.385582E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  16:39:45.860459, 1.401238E+0, 3.235419E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:45.861459, 1.385986E+0, 3.108227E-1, 1.388327E+0, -1.021270E+1, 1.396651E+0, 1.398302E+0, 1.404537E+0, 1.397730E+0
11/16/2017,  16:39:45.862459, 1.393612E+0, 3.133665E-1, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  16:39:45.863459, 1.385986E+0, 3.159103E-1, 1.398508E+0, -1.020252E+1, 1.383901E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:45.864459, 1.398696E+0, 3.108227E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  16:39:45.865459, 1.383444E+0, 3.133665E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  16:39:45.866459, 1.396154E+0, 3.082788E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  16:39:45.867459, 1.388528E+0, 3.159103E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:45.868459, 1.385986E+0, 3.057350E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  16:39:45.869459, 1.391070E+0, 3.031911E-1, 1.380692E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  16:39:45.870459, 1.388528E+0, 3.108227E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  16:39:45.871459, 1.383444E+0, 3.159103E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  16:39:45.872459, 1.396154E+0, 3.133665E-1, 1.393418E+0, -1.019997E+1, 1.399201E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  16:39:45.873459, 1.388528E+0, 3.108227E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.404537E+0, 1.387555E+0
11/16/2017,  16:39:45.874459, 1.391070E+0, 3.057350E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  16:39:45.875459, 1.393612E+0, 3.209980E-1, 1.395963E+0, -1.021015E+1, 1.394101E+0, 1.405934E+0, 1.404537E+0, 1.387555E+0
11/16/2017,  16:39:45.876459, 1.385986E+0, 3.133665E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  16:39:45.877459, 1.388528E+0, 3.133665E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  16:39:45.878459, 1.388528E+0, 3.082788E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:45.879459, 1.393612E+0, 3.209980E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:45.880459, 1.393612E+0, 3.082788E-1, 1.388327E+0, -1.021525E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  16:39:45.881459, 1.385986E+0, 3.159103E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  16:39:45.882459, 1.385986E+0, 3.082788E-1, 1.383237E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  16:39:45.883459, 1.385986E+0, 3.159103E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  16:39:45.884459, 1.380902E+0, 3.031911E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  16:39:45.885459, 1.391070E+0, 3.108227E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  16:39:45.886459, 1.383444E+0, 3.108227E-1, 1.388327E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  16:39:45.887459, 1.388528E+0, 3.057350E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  16:39:45.888459, 1.388528E+0, 3.159103E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:45.889459, 1.398696E+0, 3.108227E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.388126E+0, 1.381651E+0, 1.390098E+0
11/16/2017,  16:39:45.890459, 1.383444E+0, 3.057350E-1, 1.385782E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.387555E+0
11/16/2017,  16:39:45.891459, 1.396154E+0, 3.031911E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  16:39:45.892459, 1.388528E+0, 3.235419E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  16:39:45.893459, 1.398696E+0, 3.108227E-1, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  16:39:45.894459, 1.385986E+0, 3.184542E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  16:39:45.895459, 1.385986E+0, 3.006473E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  16:39:45.896459, 1.391070E+0, 3.235419E-1, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  16:39:45.897459, 1.391070E+0, 3.108227E-1, 1.385782E+0, -1.019488E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:45.898459, 1.380902E+0, 3.159103E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:45.899459, 1.380902E+0, 3.057350E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
