11/16/2017,  17:27:44.815514, 4.418536E-3, 7.505854E-3, 1.009699E-2, 5.665988E-3, 4.464276E-3, 3.774012E-3, 9.615851E-3, 1.198226E-3
11/16/2017,  17:27:44.816514, 3.296797E-3, 1.026684E-3, 1.475009E-3, 3.700848E-3, 1.438084E-3, 9.222070E-5, 3.650328E-3, 1.041661E-2
11/16/2017,  17:27:44.817514, 8.565751E-3, 5.861993E-3, 1.104297E-3, 9.245754E-5, 5.642054E-3, 7.803127E-4, 4.261022E-3, 7.587505E-3
11/16/2017,  17:27:44.818514, 1.614127E-3, 6.706392E-3, 1.374364E-3, 7.176678E-4, 1.924326E-3, 7.783960E-3, 1.164003E-3, 5.708659E-3
11/16/2017,  17:27:44.819514, 9.958612E-3, 1.831446E-3, 7.700762E-3, 1.199483E-2, 3.475131E-3, 3.886681E-3, 1.096365E-3, 2.237281E-3
11/16/2017,  17:27:44.820514, 1.572853E-3, 5.034121E-3, 5.571374E-3, 6.634784E-3, 2.083260E-3, 9.303761E-4, 3.822800E-3, 1.375643E-3
11/16/2017,  17:27:44.821514, 9.690623E-4, 3.239823E-3, 1.934777E-3, 1.857018E-3, 4.799620E-3, 7.411202E-3, 7.337966E-4, 5.794912E-3
11/16/2017,  17:27:44.822514, 5.856406E-4, 4.726416E-3, 7.660951E-4, 5.744847E-3, 8.432618E-4, 3.373831E-3, 3.673138E-3, 4.416418E-3
11/16/2017,  17:27:44.823514, 2.423419E-3, 1.660207E-3, 5.119757E-4, 2.516539E-3, 4.258576E-3, 2.359605E-3, 4.125712E-3, 5.700949E-3
, , , , , , , , 
11/16/2017,  17:27:44.824514, 3.611524E-3, 3.730311E-3, 4.617623E-3, 1.870517E-3, 3.035934E-3, 6.388931E-4, 5.538245E-3, 2.332283E-4
11/16/2017,  17:27:44.825514, 8.678257E-3, 5.075415E-3, 5.614999E-3, 3.008487E-3, 9.205925E-3, 5.860848E-3, 7.194827E-3, 2.354523E-3
11/16/2017,  17:27:44.826514, 2.255544E-3, 6.574910E-4, 4.103328E-3, 9.161860E-5, 1.842609E-3, 1.133071E-2, 3.099907E-3, 2.687972E-3
11/16/2017,  17:27:44.827514, 5.089603E-3, 8.192631E-3, 7.974405E-3, 1.590286E-4, 5.450903E-3, 5.522498E-4, 2.156692E-3, 4.020618E-3
11/16/2017,  17:27:44.828514, 2.787970E-3, 7.417025E-3, 3.138040E-3, 1.960847E-3, 3.563656E-4, 4.675928E-4, 1.538408E-3, 2.605071E-3
11/16/2017,  17:27:44.829514, 1.856450E-3, 3.245779E-3, 6.265955E-3, 3.086185E-3, 1.948027E-4, 4.721340E-3, 1.026878E-3, 1.417757E-3
11/16/2017,  17:27:44.830514, 1.070826E-3, 6.510268E-3, 1.103103E-2, 4.222780E-3, 4.257168E-3, 5.375506E-3, 8.019934E-3, 6.037664E-3
11/16/2017,  17:27:44.831514, 7.638301E-3, 4.611132E-3, 7.635422E-4, 1.512226E-3, 7.888270E-3, 5.911070E-3, 9.536068E-4, 3.928830E-3
11/16/2017,  17:27:44.832514, 8.043002E-3, 1.209106E-2, 2.748852E-3, 1.259411E-3, 3.199843E-3, 9.121582E-3, 3.086808E-3, 6.394523E-3
11/16/2017,  17:27:44.833514, 1.740624E-3, 6.659404E-3, 2.426244E-3, 3.181729E-3, 4.552226E-3, 8.503775E-3, 8.440116E-3, 6.290184E-4
11/16/2017,  17:27:44.834514, 3.605432E-3, 4.413464E-4, 2.597629E-3, 4.411309E-3, 9.797583E-4, 5.132348E-3, 9.578255E-3, 3.517521E-3
11/16/2017,  17:27:44.835514, 2.624976E-3, 2.608320E-4, 9.022118E-3, 5.732769E-3, 5.033212E-4, 2.513188E-3, 8.058811E-3, 6.650280E-3
11/16/2017,  17:27:44.836514, 4.686992E-3, 4.433678E-3, 4.636604E-3, 4.484147E-3, 8.544913E-3, 7.695944E-4, 9.856140E-3, 3.567674E-3
11/16/2017,  17:27:44.837514, 1.120025E-3, 3.570286E-3, 8.351939E-4, 5.670583E-3, 4.673515E-4, 9.821119E-4, 2.915700E-3, 1.085396E-2
11/16/2017,  17:27:44.838514, 5.813590E-3, 7.024965E-3, 3.919590E-3, 4.538782E-3, 2.613227E-3, 5.447973E-3, 2.106330E-3, 2.991459E-3
11/16/2017,  17:27:44.839514, 4.569803E-3, 3.769467E-3, 2.854839E-3, 5.620924E-3, 4.616510E-3, 1.931377E-4, 1.421477E-3, 4.441994E-3
11/16/2017,  17:27:44.840514, 5.405644E-3, 1.566329E-3, 4.524945E-3, 4.054960E-3, 3.376232E-3, 6.564351E-3, 7.781094E-3, 5.264422E-3
11/16/2017,  17:27:44.841514, 6.187581E-4, 1.152041E-3, 9.917797E-4, 2.738946E-3, 3.279951E-4, 1.820161E-3, 1.103644E-3, 5.208496E-3
11/16/2017,  17:27:44.842514, 1.014187E-2, 9.879931E-3, 2.709346E-3, 2.672511E-3, 2.809072E-4, 5.170577E-3, 1.616174E-3, 4.725625E-3
11/16/2017,  17:27:44.843514, 4.196933E-3, 8.567137E-3, 1.640576E-3, 2.175884E-3, 4.095706E-3, 9.476858E-3, 7.268782E-3, 5.641269E-3
11/16/2017,  17:27:44.844514, 1.453475E-3, 4.407183E-3, 5.714869E-3, 1.173353E-2, 3.765157E-3, 4.149562E-3, 6.119623E-3, 6.403924E-3
11/16/2017,  17:27:44.845514, 5.303870E-4, 3.753851E-3, 2.185314E-3, 8.245613E-3, 4.930886E-3, 1.336857E-3, 1.747039E-3, 1.966506E-3
11/16/2017,  17:27:44.846514, 8.908275E-3, 8.579539E-4, 8.829774E-4, 7.651998E-3, 5.286970E-3, 3.069254E-3, 5.643601E-3, 3.586366E-3
11/16/2017,  17:27:44.847514, 1.918463E-3, 9.180159E-4, 3.406584E-3, 5.835531E-3, 4.895686E-3, 1.485448E-4, 4.377739E-3, 2.594109E-4
11/16/2017,  17:27:44.848514, 7.657607E-3, 9.419341E-4, 2.327046E-3, 3.772233E-5, 3.156011E-3, 3.134412E-4, 3.729990E-3, 2.168491E-3
11/16/2017,  17:27:44.849514, 3.039168E-3, 1.223057E-3, 2.259723E-3, 4.386763E-3, 8.483874E-3, 9.064838E-3, 7.851325E-4, 2.640933E-3
11/16/2017,  17:27:44.850514, 1.890815E-4, 2.704824E-3, 7.530729E-3, 9.909574E-3, 8.645228E-4, 6.644102E-3, 2.954457E-3, 9.146699E-3
11/16/2017,  17:27:44.851514, 4.672744E-3, 2.857986E-3, 8.629616E-4, 6.188157E-3, 5.439834E-3, 3.923094E-3, 6.712503E-5, 4.366015E-3
11/16/2017,  17:27:44.852514, 3.097594E-3, 8.920752E-3, 1.778236E-3, 4.086324E-3, 4.193224E-3, 8.084909E-3, 6.335172E-3, 3.369305E-3
11/16/2017,  17:27:44.853514, 6.396019E-3, 2.227648E-3, 5.761404E-3, 4.796901E-3, 3.371233E-3, 9.543839E-3, 6.615437E-3, 4.463566E-3
11/16/2017,  17:27:44.854514, 1.989143E-3, 4.947431E-3, 2.446821E-3, 5.049406E-3, 2.156568E-3, 1.950290E-3, 5.392095E-4, 3.608183E-3
11/16/2017,  17:27:44.855514, 1.640911E-2, 7.710128E-3, 3.724622E-4, 1.018416E-2, 1.182612E-2, 3.680866E-3, 6.919215E-3, 7.118683E-3
11/16/2017,  17:27:44.856514, 7.760044E-3, 3.652330E-3, 2.366191E-3, 8.644529E-4, 1.109723E-2, 6.025518E-3, 2.537627E-3, 3.631117E-3
, , , , , , , , 
11/16/2017,  17:27:44.857514, 7.534389E-3, 9.313728E-4, 7.985720E-3, 1.037634E-4, 5.368369E-3, 2.388175E-3, 3.532391E-3, 9.052203E-3
11/16/2017,  17:27:44.858514, 3.384499E-3, 9.773051E-3, 8.157421E-4, 2.646472E-3, 3.148201E-4, 8.908260E-3, 2.947407E-4, 6.907724E-3
11/16/2017,  17:27:44.859514, 3.314708E-4, 1.547933E-3, 1.380115E-4, 1.942413E-3, 5.742756E-5, 7.152096E-3, 9.552849E-4, 8.393244E-4
11/16/2017,  17:27:44.860514, 4.019382E-3, 1.177410E-3, 1.262538E-3, 9.996482E-3, 8.792777E-3, 1.163590E-3, 1.009457E-2, 5.076215E-3
11/16/2017,  17:27:44.861514, 4.679067E-4, 9.851210E-3, 1.298883E-2, 5.186569E-3, 4.723494E-3, 7.620733E-3, 5.478295E-3, 1.415248E-3
11/16/2017,  17:27:44.862514, 6.476531E-3, 2.120919E-3, 1.118760E-3, 5.786518E-3, 7.376703E-3, 5.454359E-3, 2.388923E-3, 8.554760E-4
11/16/2017,  17:27:44.863514, 1.327848E-2, 8.536854E-3, 9.667133E-4, 1.137425E-2, 1.024303E-2, 7.167041E-3, 3.611254E-3, 3.927471E-3
11/16/2017,  17:27:44.864514, 5.416070E-3, 4.472317E-3, 6.709458E-3, 8.121404E-3, 3.481131E-3, 1.327781E-3, 2.137433E-3, 5.050011E-3
11/16/2017,  17:27:44.865514, 1.341169E-3, 3.657678E-3, 6.792345E-3, 7.559772E-3, 4.117530E-3, 7.731074E-3, 9.339335E-4, 3.008927E-3
11/16/2017,  17:27:44.866514, 1.700558E-3, 1.005735E-2, 5.456055E-3, 7.707830E-3, 1.409429E-3, 3.380741E-3, 2.185798E-3, 2.203172E-3
11/16/2017,  17:27:44.867514, 9.080934E-3, 2.833668E-6, 4.826954E-5, 5.272508E-3, 7.483171E-3, 4.529456E-4, 4.247098E-3, 2.800422E-3
11/16/2017,  17:27:44.868514, 7.365804E-3, 1.332853E-3, 1.328321E-2, 3.218245E-3, 5.820838E-3, 4.812529E-3, 8.635865E-3, 2.355460E-3
11/16/2017,  17:27:44.869514, 1.686199E-3, 4.316628E-3, 5.817801E-3, 9.290330E-3, 6.475084E-3, 9.028964E-4, 2.461144E-3, 4.836758E-3
11/16/2017,  17:27:44.870514, 4.045910E-3, 1.256886E-2, 2.260875E-3, 3.660968E-3, 4.474612E-3, 4.983952E-3, 2.244860E-3, 3.160169E-3
11/16/2017,  17:27:44.871514, 7.760203E-3, 6.962263E-4, 1.467221E-3, 6.686728E-3, 1.372287E-3, 5.262772E-3, 6.317738E-3, 2.014356E-3
11/16/2017,  17:27:44.872514, 5.783297E-3, 1.586059E-2, 7.847170E-3, 9.264425E-4, 8.974985E-4, 4.866018E-3, 6.146437E-3, 1.326692E-3
11/16/2017,  17:27:44.873514, 6.239947E-3, 2.046719E-3, 9.537226E-3, 3.219622E-3, 4.026968E-3, 7.495515E-3, 1.320687E-2, 1.434961E-2
11/16/2017,  17:27:44.874514, 2.385078E-3, 2.351901E-3, 1.080948E-2, 6.954400E-3, 3.080593E-3, 3.378701E-3, 1.537187E-3, 9.429480E-4
11/16/2017,  17:27:44.875514, 9.119617E-5, 3.176581E-3, 7.402419E-3, 3.277951E-3, 9.934478E-5, 2.430246E-3, 2.972311E-3, 5.309724E-3
11/16/2017,  17:27:44.876514, 3.362539E-4, 5.101280E-3, 3.605287E-3, 1.114431E-2, 2.273481E-3, 4.839803E-3, 2.604256E-3, 3.444565E-3
11/16/2017,  17:27:44.877514, 2.836732E-3, 1.268951E-4, 1.559280E-3, 4.886124E-3, 9.255152E-3, 5.263671E-3, 6.559525E-3, 1.135446E-3
11/16/2017,  17:27:44.878514, 4.553548E-3, 5.258627E-3, 1.303699E-3, 5.405304E-3, 2.349461E-3, 2.809116E-3, 3.797000E-3, 2.160692E-3
11/16/2017,  17:27:44.879514, 3.456250E-3, 2.313250E-3, 3.337787E-3, 4.710368E-3, 4.526358E-3, 6.333624E-3, 1.905963E-3, 4.500638E-3
11/16/2017,  17:27:44.880514, 6.103514E-3, 8.783253E-3, 3.965386E-3, 3.133292E-3, 8.068535E-3, 2.084160E-3, 1.654013E-3, 8.190750E-3
11/16/2017,  17:27:44.881514, 4.572128E-3, 1.279728E-4, 8.261775E-3, 6.806307E-3, 4.848973E-3, 7.522734E-3, 1.435970E-3, 6.181254E-3
11/16/2017,  17:27:44.882514, 3.022573E-3, 3.879710E-4, 4.892803E-3, 1.459674E-3, 1.234059E-3, 8.398196E-3, 3.067985E-3, 6.346487E-3
11/16/2017,  17:27:44.883514, 4.614877E-3, 9.211865E-3, 1.170201E-3, 3.456903E-3, 3.416379E-3, 2.045698E-3, 3.425523E-4, 8.663445E-3
11/16/2017,  17:27:44.884514, 8.601744E-4, 8.601330E-3, 1.022644E-2, 2.511896E-3, 1.646646E-3, 1.000985E-2, 2.829278E-3, 3.664299E-4
11/16/2017,  17:27:44.885514, 3.880165E-3, 4.867961E-3, 5.788295E-3, 2.623899E-3, 7.775122E-3, 1.159583E-3, 6.256398E-3, 1.751716E-3
11/16/2017,  17:27:44.886514, 9.280198E-3, 7.622748E-4, 2.379399E-3, 4.061712E-3, 5.275380E-3, 3.822951E-3, 1.127486E-2, 3.159144E-3
11/16/2017,  17:27:44.887514, 4.533804E-3, 3.848708E-3, 9.123781E-3, 2.757655E-3, 5.033290E-3, 7.247991E-3, 4.628610E-3, 2.498409E-3
11/16/2017,  17:27:44.888514, 1.362302E-3, 1.654116E-3, 4.011298E-3, 1.685063E-3, 7.687882E-4, 1.422955E-3, 1.424009E-3, 4.281023E-3
11/16/2017,  17:27:44.889514, 5.508186E-3, 3.399415E-3, 2.060794E-3, 8.183630E-4, 1.558845E-3, 7.484120E-3, 3.594805E-3, 4.047159E-3
, , , , , , , , 
11/16/2017,  17:27:44.890514, 1.776181E-3, 1.967385E-3, 2.072657E-3, 1.066704E-2, 3.138422E-3, 8.073237E-3, 1.454079E-3, 8.703604E-4
11/16/2017,  17:27:44.891514, 1.001464E-3, 7.400479E-4, 4.192620E-3, 1.166289E-3, 2.322550E-4, 2.640785E-3, 3.630206E-3, 7.228994E-6
11/16/2017,  17:27:44.892514, 3.503799E-3, 3.811022E-3, 7.396337E-3, 3.592310E-3, 3.797448E-3, 2.750236E-3, 3.646898E-3, 5.021141E-3
11/16/2017,  17:27:44.893514, 2.058678E-3, 6.054605E-3, 1.487684E-2, 3.925912E-3, 4.349125E-3, 4.254277E-3, 8.559874E-3, 6.652027E-3
11/16/2017,  17:27:44.894514, 1.676688E-3, 4.375444E-3, 2.227301E-5, 3.826426E-3, 3.580263E-3, 6.046343E-3, 6.772448E-3, 9.055692E-3
11/16/2017,  17:27:44.895514, 1.338861E-3, 1.276841E-3, 6.598027E-3, 3.703712E-3, 1.423417E-3, 4.586283E-3, 2.366538E-4, 5.819015E-4
11/16/2017,  17:27:44.896514, 1.114793E-3, 9.880127E-4, 1.949783E-3, 4.032599E-3, 1.568656E-3, 5.295787E-3, 2.339042E-3, 7.445847E-3
11/16/2017,  17:27:44.897514, 5.804812E-3, 7.885509E-3, 1.568988E-3, 8.034969E-4, 3.690011E-3, 9.434053E-3, 2.374247E-3, 1.276446E-3
11/16/2017,  17:27:44.898514, 4.580908E-3, 5.543609E-3, 3.068378E-3, 5.860760E-3, 3.577581E-3, 8.448606E-3, 7.299779E-3, 1.061218E-3
11/16/2017,  17:27:44.899514, 3.226060E-3, 2.042979E-3, 2.405277E-3, 3.879071E-3, 4.288585E-3, 1.503085E-3, 1.172730E-3, 5.341397E-4
11/16/2017,  17:27:44.900514, 6.535926E-3, 5.499009E-4, 2.366284E-3, 6.419470E-3, 1.058974E-2, 5.752034E-3, 3.556547E-3, 4.192508E-3
11/16/2017,  17:27:44.901514, 8.300599E-3, 1.944117E-3, 2.983885E-3, 2.788004E-3, 5.112520E-3, 6.538215E-3, 1.852194E-3, 3.082873E-3
11/16/2017,  17:27:44.902514, 9.446358E-3, 6.501915E-4, 4.060153E-3, 7.690914E-5, 5.478143E-3, 4.362045E-3, 1.370860E-3, 2.194727E-3
11/16/2017,  17:27:44.903514, 4.087376E-3, 6.159512E-3, 1.896344E-3, 1.852418E-3, 1.063947E-4, 9.151295E-4, 3.334294E-3, 4.874962E-3
11/16/2017,  17:27:44.904514, 5.762288E-3, 2.169259E-3, 4.649928E-3, 1.176599E-2, 6.708353E-3, 3.981959E-3, 1.085837E-2, 9.717142E-3
11/16/2017,  17:27:44.905514, 3.950643E-3, 8.072720E-3, 1.034563E-2, 9.781792E-3, 2.649373E-3, 5.179839E-3, 8.016000E-3, 1.473646E-2
11/16/2017,  17:27:44.906514, 4.588567E-3, 5.461284E-3, 5.199900E-3, 1.006789E-3, 3.908081E-3, 7.956166E-3, 4.043485E-3, 7.223594E-3
11/16/2017,  17:27:44.907514, 6.001278E-3, 1.033000E-3, 7.641367E-3, 8.606211E-3, 2.429889E-3, 5.557147E-3, 3.200073E-3, 7.462460E-3
11/16/2017,  17:27:44.908514, 4.775843E-3, 3.561245E-3, 2.866017E-3, 8.592768E-3, 5.294743E-3, 4.351580E-3, 1.838999E-3, 6.108585E-3
11/16/2017,  17:27:44.909514, 1.549287E-3, 7.427069E-3, 4.843194E-3, 9.699975E-3, 2.013282E-3, 1.034423E-2, 1.038584E-3, 8.080953E-3
11/16/2017,  17:27:44.910514, 8.259080E-4, 5.580300E-3, 3.713483E-3, 7.339335E-3, 4.002604E-4, 1.103203E-3, 3.936665E-3, 1.572426E-3
11/16/2017,  17:27:44.911514, 3.233059E-4, 3.228121E-4, 2.732136E-3, 5.301728E-3, 2.247452E-3, 1.512558E-3, 8.959342E-4, 6.380721E-3
11/16/2017,  17:27:44.912514, 4.387956E-3, 1.904424E-3, 6.206706E-3, 7.595647E-4, 1.057857E-2, 1.181088E-3, 5.159822E-3, 9.907622E-4
11/16/2017,  17:27:44.913514, 1.120117E-3, 1.244273E-3, 8.887201E-3, 8.112790E-4, 7.698551E-3, 8.960902E-4, 4.944761E-3, 5.760470E-3
11/16/2017,  17:27:44.914514, 9.500470E-3, 5.002531E-3, 2.220078E-3, 8.537527E-4, 7.627563E-3, 7.128752E-3, 3.118831E-3, 2.503058E-3
11/16/2017,  17:27:44.915514, 4.338211E-3, 5.513762E-3, 3.619043E-3, 3.433782E-3, 3.320600E-3, 1.677314E-3, 1.622373E-4, 8.708439E-3
11/16/2017,  17:27:44.916514, 5.272521E-3, 6.551112E-3, 4.209202E-3, 1.672712E-4, 2.372898E-4, 4.983443E-3, 1.969016E-3, 6.643298E-3
11/16/2017,  17:27:44.917514, 5.346694E-3, 1.101228E-2, 1.114745E-3, 1.508501E-3, 4.495032E-3, 1.423042E-2, 5.226048E-3, 1.208117E-4
11/16/2017,  17:27:44.918514, 8.475750E-3, 2.710134E-3, 3.767922E-3, 4.196776E-4, 5.177179E-3, 4.951022E-3, 2.778408E-3, 2.438159E-3
11/16/2017,  17:27:44.919514, 1.726075E-3, 1.345894E-2, 5.825860E-3, 4.568460E-4, 9.749896E-3, 8.911095E-4, 2.124465E-4, 6.337893E-3
11/16/2017,  17:27:44.920514, 3.249857E-3, 3.578253E-3, 1.131707E-2, 1.194426E-2, 1.560691E-3, 7.450374E-4, 4.116304E-3, 2.114216E-4
11/16/2017,  17:27:44.921514, 6.606469E-3, 2.751814E-3, 2.759765E-3, 2.436739E-3, 3.131755E-3, 7.083722E-3, 1.022627E-2, 6.392349E-3
11/16/2017,  17:27:44.922514, 8.156089E-3, 4.434830E-3, 4.506533E-3, 1.982318E-3, 4.099004E-3, 2.672518E-3, 7.971181E-3, 1.287701E-2
, , , , , , , , 
11/16/2017,  17:27:44.923514, 1.019602E-3, 7.571979E-4, 3.433452E-3, 5.837705E-4, 6.247728E-3, 9.297978E-3, 1.297579E-3, 1.930858E-3
11/16/2017,  17:27:44.924514, 5.456052E-3, 4.110170E-3, 3.634143E-4, 6.245336E-3, 4.788872E-3, 4.071429E-3, 7.388025E-4, 2.551036E-3
11/16/2017,  17:27:44.925514, 2.363437E-3, 9.706804E-4, 4.616852E-3, 4.249736E-3, 7.985671E-4, 5.439025E-4, 4.027356E-3, 9.508776E-3
11/16/2017,  17:27:44.926514, 2.915052E-3, 5.641056E-3, 7.457449E-3, 8.183578E-4, 1.707217E-3, 1.125940E-4, 7.281397E-3, 2.692461E-3
11/16/2017,  17:27:44.927514, 1.252288E-4, 7.145905E-3, 1.031311E-2, 1.691191E-3, 8.959419E-4, 1.927508E-3, 7.988800E-3, 8.791354E-3
11/16/2017,  17:27:44.928514, 1.106005E-2, 5.249471E-3, 1.089773E-3, 5.579688E-3, 3.757983E-3, 5.522162E-3, 1.371685E-3, 4.966744E-3
11/16/2017,  17:27:44.929514, 1.004232E-3, 4.999544E-3, 5.880988E-3, 1.026547E-2, 4.342090E-4, 1.339041E-4, 1.300284E-3, 1.740198E-3
11/16/2017,  17:27:44.930514, 1.056908E-3, 1.158358E-2, 1.993639E-3, 4.168135E-3, 2.327325E-3, 1.092571E-2, 9.778440E-3, 3.688997E-3
11/16/2017,  17:27:44.931514, 1.084627E-3, 2.936461E-3, 7.390439E-3, 5.798335E-3, 5.718077E-3, 3.207349E-3, 8.608032E-3, 4.946367E-3
11/16/2017,  17:27:44.932514, 5.403799E-3, 2.509559E-3, 1.305932E-3, 4.597752E-3, 7.297056E-3, 3.099412E-4, 2.056621E-3, 1.312680E-3
11/16/2017,  17:27:44.933514, 4.653491E-3, 3.471618E-5, 5.356333E-3, 7.667793E-4, 7.420028E-3, 2.546821E-3, 1.563344E-3, 1.372568E-3
11/16/2017,  17:27:44.934514, 3.439249E-3, 1.832016E-3, 5.861276E-3, 6.729810E-3, 8.338616E-3, 4.054899E-3, 5.342267E-3, 9.727640E-3
11/16/2017,  17:27:44.935514, 5.053643E-4, 1.313373E-3, 7.032888E-3, 8.769322E-3, 2.042291E-3, 6.379677E-4, 2.879227E-3, 6.303446E-3
11/16/2017,  17:27:44.936514, 1.612588E-3, 3.558632E-3, 3.413049E-3, 8.518123E-3, 1.771900E-3, 2.974461E-4, 4.288202E-5, 1.848092E-3
11/16/2017,  17:27:44.937514, 8.859567E-4, 7.266497E-4, 4.363886E-3, 9.709331E-3, 1.017167E-2, 2.132172E-3, 1.575843E-4, 7.491340E-3
11/16/2017,  17:27:44.938514, 2.952954E-4, 1.322223E-3, 1.013004E-3, 1.337079E-3, 3.725229E-3, 3.791965E-3, 4.548451E-3, 5.553758E-3
11/16/2017,  17:27:44.939514, 4.487661E-3, 1.605565E-3, 4.821427E-3, 3.753850E-3, 1.566340E-3, 2.649674E-3, 7.613018E-3, 3.900992E-3
11/16/2017,  17:27:44.940514, 5.193885E-3, 4.968541E-3, 5.645287E-3, 2.942441E-3, 9.857423E-3, 8.161665E-3, 1.237822E-3, 3.961075E-3
11/16/2017,  17:27:44.941514, 1.040129E-3, 7.827678E-3, 6.902342E-6, 8.576155E-3, 2.482478E-3, 7.716592E-3, 1.089759E-3, 3.493360E-3
11/16/2017,  17:27:44.942514, 7.671682E-3, 2.716744E-3, 1.898486E-3, 9.460431E-3, 9.460692E-3, 1.573372E-3, 9.378852E-4, 6.427365E-3
11/16/2017,  17:27:44.943514, 1.325457E-3, 4.943248E-3, 7.647152E-3, 6.901539E-3, 3.996850E-3, 1.425097E-3, 7.258464E-3, 2.493565E-3
11/16/2017,  17:27:44.944514, 5.319120E-3, 3.768385E-3, 5.257570E-3, 2.557056E-3, 3.809626E-3, 8.815722E-4, 1.488627E-3, 4.613325E-4
11/16/2017,  17:27:44.945514, 5.010763E-3, 2.742615E-3, 9.453651E-3, 2.896496E-3, 3.723863E-3, 8.314612E-3, 9.510729E-3, 1.735737E-3
11/16/2017,  17:27:44.946514, 5.768674E-3, 2.461144E-3, 6.308691E-3, 1.106013E-2, 1.844098E-3, 4.865491E-3, 4.635745E-3, 9.730574E-3
11/16/2017,  17:27:44.947514, 8.205168E-3, 8.277600E-3, 4.216818E-3, 7.310668E-3, 2.879754E-3, 5.496369E-3, 3.885058E-3, 4.045425E-3
11/16/2017,  17:27:44.948514, 3.390861E-3, 9.496825E-3, 7.946387E-4, 5.735390E-3, 2.515069E-3, 7.276239E-3, 1.099248E-3, 5.636910E-3
11/16/2017,  17:27:44.949514, 3.000425E-3, 6.207765E-3, 8.204367E-3, 4.558662E-3, 1.972834E-4, 5.427669E-3, 1.881268E-3, 7.093531E-3
11/16/2017,  17:27:44.950514, 6.926922E-3, 1.081686E-2, 7.284676E-3, 5.262952E-3, 2.191276E-3, 7.277621E-3, 1.828580E-3, 8.366116E-4
11/16/2017,  17:27:44.951514, 9.445849E-3, 1.190861E-3, 5.657013E-3, 1.168212E-3, 3.810665E-3, 1.165041E-3, 6.060801E-3, 6.062994E-4
11/16/2017,  17:27:44.952514, 2.142211E-3, 9.630501E-4, 6.874412E-3, 6.209795E-3, 6.029712E-3, 7.146141E-4, 1.936188E-3, 6.879895E-3
11/16/2017,  17:27:44.953514, 6.823304E-3, 1.897531E-3, 1.706207E-3, 2.643052E-3, 4.462282E-3, 2.512811E-3, 1.117995E-3, 2.624817E-4
11/16/2017,  17:27:44.954514, 4.348433E-3, 3.920335E-3, 5.129725E-3, 2.143504E-3, 9.831363E-3, 1.523112E-3, 4.772197E-3, 6.235494E-3
11/16/2017,  17:27:44.955514, 2.839505E-3, 1.238808E-3, 1.145989E-3, 4.549986E-4, 6.298059E-3, 7.912990E-3, 5.796113E-3, 1.355388E-2
, , , , , , , , 
11/16/2017,  17:27:44.956514, 5.123889E-3, 3.772993E-3, 3.380101E-4, 4.448480E-3, 2.488988E-3, 7.610154E-4, 2.383289E-3, 7.798449E-3
11/16/2017,  17:27:44.957514, 4.215788E-3, 3.552906E-3, 3.116730E-4, 5.869550E-3, 3.735415E-4, 8.128484E-3, 4.147561E-3, 7.614095E-3
11/16/2017,  17:27:44.958514, 3.414954E-3, 4.318513E-3, 8.199489E-4, 4.227319E-3, 1.898672E-3, 1.175805E-3, 3.070370E-3, 3.695310E-3
11/16/2017,  17:27:44.959514, 4.869592E-3, 1.184779E-3, 9.566886E-4, 8.161811E-3, 5.222460E-3, 3.934188E-3, 2.177519E-3, 3.079058E-3
11/16/2017,  17:27:44.960514, 7.637550E-4, 3.211190E-3, 1.082263E-2, 1.599566E-3, 7.190509E-3, 1.154684E-3, 2.755146E-3, 2.526413E-3
11/16/2017,  17:27:44.961514, 8.161197E-3, 2.374808E-3, 2.752631E-3, 3.274754E-3, 8.016472E-3, 6.070476E-3, 4.630731E-3, 8.509123E-3
11/16/2017,  17:27:44.962514, 9.525937E-3, 4.813479E-3, 5.780346E-4, 6.489689E-3, 3.027028E-3, 4.082325E-3, 5.348046E-3, 1.630333E-3
11/16/2017,  17:27:44.963514, 4.049791E-3, 3.289201E-3, 5.663674E-3, 4.594210E-3, 2.182111E-3, 3.803705E-4, 9.312422E-3, 5.211152E-3
11/16/2017,  17:27:44.964514, 6.973136E-4, 2.297004E-3, 7.416535E-3, 3.472228E-3, 5.786920E-3, 4.130898E-3, 2.121575E-3, 7.602243E-3
11/16/2017,  17:27:44.965514, 1.758091E-3, 4.078579E-3, 3.569690E-3, 4.925670E-4, 4.897623E-3, 8.522743E-3, 3.782774E-3, 1.407966E-3
11/16/2017,  17:27:44.966514, 3.453315E-3, 8.672283E-4, 6.468328E-4, 3.830791E-3, 5.807107E-4, 2.138948E-3, 4.761263E-4, 9.366595E-4
11/16/2017,  17:27:44.967514, 1.986695E-4, 7.148014E-3, 1.147083E-2, 2.750591E-4, 4.470061E-3, 3.268971E-3, 6.679929E-3, 1.756017E-3
11/16/2017,  17:27:44.968514, 8.634953E-3, 3.787019E-3, 5.046045E-3, 2.001536E-3, 3.793514E-3, 1.589292E-3, 1.077826E-2, 1.475048E-3
11/16/2017,  17:27:44.969514, 9.135014E-3, 2.880500E-3, 5.273149E-4, 5.515103E-3, 5.532961E-3, 1.491555E-3, 3.004857E-3, 5.534981E-3
11/16/2017,  17:27:44.970514, 1.299352E-2, 2.205825E-3, 2.319391E-3, 8.533073E-3, 7.528342E-3, 5.830393E-3, 4.140468E-3, 3.884255E-3
