11/16/2017,  17:27:37.643514, 4.389038E-3, 9.169109E-4, 1.135374E-3, 7.481566E-3, 2.649591E-3, 3.638128E-3, 5.859813E-3, 1.129133E-3
11/16/2017,  17:27:37.644514, 7.523425E-3, 4.342070E-3, 5.637620E-3, 8.092882E-3, 8.978981E-3, 7.921999E-5, 4.657771E-3, 3.548331E-3
11/16/2017,  17:27:37.645514, 3.524196E-3, 1.500652E-3, 1.080270E-2, 5.990121E-3, 4.714239E-3, 4.680033E-3, 7.391898E-3, 6.736896E-3
11/16/2017,  17:27:37.646514, 2.716427E-3, 3.738100E-3, 5.424208E-3, 1.093396E-2, 5.728882E-3, 1.442098E-3, 8.023933E-3, 6.426439E-3
11/16/2017,  17:27:37.647514, 4.444620E-3, 3.042742E-3, 4.711673E-3, 7.621604E-3, 4.616146E-3, 3.100079E-3, 6.477463E-4, 1.616544E-3
11/16/2017,  17:27:37.648514, 3.565758E-3, 2.526773E-4, 5.286814E-3, 1.190919E-3, 9.787359E-3, 6.741205E-3, 2.544440E-3, 3.494453E-3
11/16/2017,  17:27:37.649514, 1.591428E-3, 2.549770E-3, 9.709759E-3, 7.831862E-3, 8.427255E-3, 5.899791E-3, 5.306108E-4, 7.045752E-3
11/16/2017,  17:27:37.650514, 8.966197E-4, 4.079553E-3, 6.679678E-4, 1.148341E-3, 4.711730E-4, 1.549855E-2, 1.352138E-2, 5.820248E-3
11/16/2017,  17:27:37.651514, 2.484503E-3, 3.663153E-3, 1.530368E-3, 7.570185E-3, 3.711826E-4, 2.198683E-3, 6.590206E-4, 4.618492E-3
11/16/2017,  17:27:37.652514, 1.320105E-3, 4.615529E-4, 1.302002E-3, 5.355219E-3, 6.203706E-3, 2.277195E-4, 2.208939E-3, 1.139984E-3
11/16/2017,  17:27:37.653514, 8.253060E-3, 4.004061E-3, 7.489084E-3, 3.474433E-3, 2.347659E-3, 2.359162E-4, 1.069457E-2, 1.005205E-2
11/16/2017,  17:27:37.654514, 6.172101E-3, 5.314134E-4, 8.164041E-3, 1.538274E-2, 6.260642E-3, 2.760826E-3, 3.083272E-3, 1.258894E-2
11/16/2017,  17:27:37.655514, 2.236049E-3, 1.246773E-4, 3.984190E-3, 2.091048E-4, 2.017607E-3, 1.734341E-4, 6.381411E-3, 2.422381E-3
11/16/2017,  17:27:37.656514, 5.753411E-3, 1.939833E-3, 8.094651E-4, 8.216112E-5, 2.934260E-3, 1.663470E-3, 4.119786E-3, 1.447531E-3
11/16/2017,  17:27:37.657514, 4.955418E-3, 9.844721E-3, 3.665716E-3, 6.488032E-3, 4.454471E-3, 1.008006E-2, 4.222918E-3, 3.667399E-3
11/16/2017,  17:27:37.658514, 1.692688E-3, 3.670574E-3, 4.092135E-3, 4.419511E-3, 3.076111E-3, 1.334088E-3, 3.616769E-3, 5.049025E-3
11/16/2017,  17:27:37.659514, 7.177952E-3, 2.567367E-4, 1.295610E-3, 3.798789E-3, 8.894751E-3, 5.171106E-3, 3.053286E-3, 1.502618E-3
11/16/2017,  17:27:37.660514, 6.217045E-3, 2.247638E-3, 1.370702E-3, 3.109780E-3, 1.966502E-3, 9.543720E-4, 3.940128E-3, 7.601658E-3
11/16/2017,  17:27:37.661514, 5.210354E-4, 6.812459E-3, 7.553060E-3, 3.973460E-3, 1.198565E-3, 3.287449E-3, 2.021964E-3, 5.625759E-3
11/16/2017,  17:27:37.662514, 7.408373E-4, 2.130532E-3, 3.005318E-3, 6.270018E-3, 5.656052E-4, 2.476187E-3, 1.939011E-3, 2.078959E-4
, , , , , , , , 
11/16/2017,  17:27:37.663514, 1.262731E-3, 1.062151E-4, 6.033649E-3, 1.123215E-2, 6.437014E-3, 7.157103E-5, 4.657649E-3, 8.168074E-5
11/16/2017,  17:27:37.664514, 4.772686E-3, 3.815618E-3, 9.400477E-3, 8.346962E-4, 3.943909E-3, 3.790591E-3, 3.784278E-3, 2.171394E-3
11/16/2017,  17:27:37.665514, 3.749766E-3, 1.318011E-2, 7.179032E-3, 7.349792E-3, 6.085907E-3, 1.306971E-2, 7.564627E-3, 1.530440E-3
11/16/2017,  17:27:37.666514, 7.606258E-3, 3.273394E-3, 3.112065E-3, 1.248570E-3, 4.381901E-3, 8.842611E-4, 2.997268E-3, 3.331659E-3
11/16/2017,  17:27:37.667514, 2.881343E-3, 4.636100E-3, 1.083814E-2, 5.576082E-3, 2.939710E-3, 2.852935E-3, 6.796305E-3, 2.137183E-4
11/16/2017,  17:27:37.668514, 2.658015E-3, 3.239305E-3, 1.004456E-2, 1.354133E-2, 4.755878E-3, 1.960246E-3, 5.786171E-4, 8.754139E-3
11/16/2017,  17:27:37.669514, 4.383882E-3, 9.867612E-5, 3.057628E-3, 7.884313E-3, 5.038193E-3, 3.122324E-3, 3.625915E-4, 9.259990E-3
11/16/2017,  17:27:37.670514, 1.112554E-3, 1.785436E-3, 5.495193E-5, 5.683665E-3, 9.809208E-3, 4.122277E-3, 1.094579E-2, 8.869829E-3
11/16/2017,  17:27:37.671514, 7.321840E-3, 3.455368E-3, 2.211314E-3, 2.653679E-3, 3.729786E-3, 1.680621E-3, 1.220440E-2, 1.342590E-2
11/16/2017,  17:27:37.672514, 7.987733E-3, 2.791384E-3, 3.658506E-3, 6.392723E-3, 8.339391E-3, 3.666601E-3, 1.835501E-3, 3.502536E-3
11/16/2017,  17:27:37.673514, 2.893127E-3, 5.332417E-5, 4.122966E-3, 1.495210E-4, 6.644010E-4, 5.830271E-3, 1.127281E-3, 3.889540E-3
11/16/2017,  17:27:37.674514, 4.099957E-3, 4.576385E-3, 3.073935E-3, 6.528028E-3, 1.519877E-3, 2.751059E-3, 1.062630E-3, 3.896585E-4
11/16/2017,  17:27:37.675514, 6.043969E-3, 5.315710E-3, 4.338596E-3, 1.056322E-2, 7.328187E-3, 1.940144E-3, 2.544285E-3, 4.325486E-3
11/16/2017,  17:27:37.676514, 1.663602E-4, 7.717519E-4, 5.034565E-3, 7.871512E-3, 6.178026E-3, 8.609420E-4, 5.192627E-3, 3.215611E-3
11/16/2017,  17:27:37.677514, 4.580736E-3, 8.274346E-4, 9.481330E-4, 5.679360E-3, 3.807254E-3, 1.440835E-5, 8.841333E-3, 6.580406E-3
11/16/2017,  17:27:37.678514, 1.184640E-2, 3.464200E-3, 2.229335E-3, 3.829655E-3, 6.531668E-3, 1.451277E-3, 1.214425E-3, 2.197294E-3
11/16/2017,  17:27:37.679514, 4.944117E-3, 4.427249E-3, 8.277230E-4, 2.289505E-3, 7.332265E-4, 6.263396E-3, 2.051978E-3, 7.525562E-3
11/16/2017,  17:27:37.680514, 1.758097E-3, 1.300712E-3, 2.450550E-3, 1.027670E-3, 5.204456E-3, 2.956650E-3, 4.011895E-3, 8.483690E-3
11/16/2017,  17:27:37.681514, 1.236292E-2, 1.411627E-2, 1.124778E-2, 8.625950E-3, 2.621086E-3, 1.343379E-2, 1.045015E-2, 2.679916E-4
11/16/2017,  17:27:37.682514, 8.601019E-3, 1.185691E-2, 4.150205E-3, 1.306220E-2, 5.266235E-4, 1.218971E-3, 6.045466E-3, 1.598378E-2
11/16/2017,  17:27:37.683514, 1.730464E-3, 4.500352E-3, 3.299977E-3, 5.949891E-3, 2.779951E-3, 3.376382E-3, 2.632436E-3, 3.630799E-3
11/16/2017,  17:27:37.684514, 3.152680E-3, 7.680438E-3, 2.293211E-3, 2.104121E-3, 4.278614E-3, 8.608149E-3, 2.228535E-3, 6.154527E-3
11/16/2017,  17:27:37.685514, 1.840502E-3, 1.169290E-3, 2.414291E-3, 3.563857E-3, 9.476147E-3, 4.726079E-3, 3.170735E-4, 6.519617E-3
11/16/2017,  17:27:37.686514, 7.642657E-4, 9.766879E-3, 7.956656E-4, 2.283436E-3, 6.733433E-3, 9.646111E-3, 4.292851E-3, 1.912923E-3
11/16/2017,  17:27:37.687514, 4.414085E-3, 2.267598E-3, 5.242470E-3, 1.236039E-3, 8.378329E-4, 1.242210E-4, 5.996795E-3, 2.897216E-3
11/16/2017,  17:27:37.688514, 1.014486E-2, 6.562424E-3, 4.358845E-4, 1.040475E-2, 9.574733E-3, 6.757027E-3, 2.345816E-3, 4.566259E-3
11/16/2017,  17:27:37.689514, 8.812295E-4, 7.228835E-3, 1.060073E-2, 1.035873E-3, 6.194220E-3, 6.142411E-4, 6.067542E-3, 5.409638E-3
11/16/2017,  17:27:37.690514, 3.678629E-3, 1.252536E-3, 3.572542E-3, 3.612539E-3, 6.546978E-3, 4.700933E-4, 2.355374E-3, 1.425324E-3
11/16/2017,  17:27:37.691514, 8.951103E-3, 8.350103E-4, 3.609760E-3, 2.484417E-3, 8.371008E-3, 8.303427E-3, 4.587946E-3, 6.067642E-4
11/16/2017,  17:27:37.692514, 7.101621E-3, 3.815285E-3, 2.078310E-3, 6.032385E-4, 7.597715E-4, 3.032286E-3, 3.624353E-3, 1.301121E-2
11/16/2017,  17:27:37.693514, 5.362156E-3, 8.133534E-3, 3.512263E-3, 9.284050E-3, 3.002774E-3, 2.753754E-4, 1.357863E-3, 1.013469E-2
11/16/2017,  17:27:37.694514, 1.036801E-3, 5.217886E-3, 7.449606E-3, 4.351162E-3, 6.313626E-3, 2.602020E-3, 3.806326E-3, 1.253913E-2
11/16/2017,  17:27:37.695514, 7.790922E-3, 3.800492E-3, 5.122160E-3, 1.192466E-2, 1.326518E-2, 4.157963E-3, 9.322862E-4, 6.233983E-3
, , , , , , , , 
11/16/2017,  17:27:37.696514, 2.782826E-3, 2.587367E-3, 3.090187E-3, 1.444745E-3, 3.520254E-3, 2.913474E-3, 7.604491E-3, 3.546054E-5
11/16/2017,  17:27:37.697514, 1.130930E-2, 1.561472E-3, 5.063394E-3, 4.086922E-3, 8.353862E-3, 8.327043E-3, 6.082546E-3, 4.443871E-3
11/16/2017,  17:27:37.698514, 6.445155E-4, 5.768832E-3, 6.450320E-3, 7.960302E-3, 7.294830E-3, 3.327100E-3, 4.940438E-3, 1.163274E-3
11/16/2017,  17:27:37.699514, 3.683622E-3, 6.448414E-3, 1.440247E-3, 2.522437E-3, 3.392689E-3, 3.471480E-3, 3.738634E-4, 2.989291E-3
11/16/2017,  17:27:37.700514, 8.741199E-3, 2.360335E-3, 3.778583E-3, 8.924938E-4, 4.430536E-3, 4.822304E-3, 8.804653E-3, 2.316738E-3
11/16/2017,  17:27:37.701514, 1.182100E-2, 1.186843E-5, 9.146806E-4, 7.680712E-3, 1.236235E-2, 4.174324E-3, 2.228576E-3, 4.353614E-4
11/16/2017,  17:27:37.702514, 1.883738E-3, 3.788896E-3, 5.486929E-3, 7.128424E-4, 2.067173E-3, 7.215117E-3, 1.428986E-3, 4.084575E-3
11/16/2017,  17:27:37.703514, 8.242676E-4, 1.529214E-2, 5.305008E-3, 4.096164E-3, 2.773699E-3, 1.520655E-2, 7.860654E-3, 1.485093E-3
11/16/2017,  17:27:37.704514, 4.011001E-5, 4.013407E-3, 6.572376E-3, 3.419695E-3, 3.725005E-4, 3.830945E-3, 1.169987E-2, 5.434938E-3
11/16/2017,  17:27:37.705514, 2.885868E-3, 3.867963E-3, 1.328926E-2, 4.296550E-3, 3.851236E-3, 6.414803E-3, 4.973913E-3, 9.245452E-3
11/16/2017,  17:27:37.706514, 4.866935E-3, 7.424915E-4, 1.074332E-3, 9.779892E-3, 4.130490E-3, 4.888637E-3, 4.842131E-4, 1.083049E-2
11/16/2017,  17:27:37.707514, 1.043334E-2, 5.857049E-3, 2.732738E-3, 8.636238E-3, 1.102610E-3, 2.908776E-3, 5.820507E-5, 3.275557E-3
11/16/2017,  17:27:37.708514, 9.746162E-3, 1.693161E-3, 4.839041E-3, 2.078491E-3, 8.184632E-3, 2.399968E-3, 1.105856E-2, 4.665237E-3
11/16/2017,  17:27:37.709514, 6.385473E-3, 3.570206E-3, 5.052459E-3, 7.059983E-3, 4.969972E-3, 6.107841E-3, 5.184744E-3, 1.022271E-3
11/16/2017,  17:27:37.710514, 1.682025E-3, 7.464850E-4, 7.490422E-3, 8.295391E-3, 9.332323E-4, 4.478232E-3, 2.758709E-3, 5.715749E-3
11/16/2017,  17:27:37.711514, 5.541953E-3, 9.488435E-3, 3.208470E-3, 3.853850E-3, 5.149149E-3, 9.662079E-3, 8.335416E-3, 4.822844E-3
11/16/2017,  17:27:37.712514, 4.022602E-3, 2.390019E-3, 5.740274E-5, 4.777628E-3, 5.038244E-3, 2.230025E-3, 5.334812E-3, 7.417622E-4
11/16/2017,  17:27:37.713514, 5.702353E-4, 7.051356E-4, 8.346395E-3, 3.020018E-3, 7.325840E-3, 2.117282E-3, 4.436474E-3, 3.842863E-4
11/16/2017,  17:27:37.714514, 4.500306E-3, 7.821299E-4, 1.170541E-3, 4.927663E-3, 7.344359E-4, 4.153339E-3, 6.044838E-3, 8.540202E-3
11/16/2017,  17:27:37.715514, 5.860152E-3, 7.315290E-3, 4.902448E-3, 2.475436E-3, 4.074557E-3, 9.790036E-3, 4.732803E-3, 4.855208E-3
11/16/2017,  17:27:37.716514, 1.502450E-4, 7.720466E-3, 4.007375E-3, 7.489513E-3, 3.444234E-3, 3.854388E-3, 3.599281E-3, 9.456705E-3
11/16/2017,  17:27:37.717514, 4.690222E-3, 7.734852E-3, 8.184317E-3, 1.410184E-3, 2.142849E-3, 1.611973E-3, 3.844000E-3, 6.597085E-3
11/16/2017,  17:27:37.718514, 7.764126E-3, 8.934746E-4, 1.013007E-4, 3.482965E-3, 4.723114E-3, 3.153066E-3, 4.699046E-3, 6.127535E-4
11/16/2017,  17:27:37.719514, 9.797004E-3, 5.771541E-4, 8.245190E-4, 3.801207E-3, 5.731110E-3, 2.110129E-3, 3.563043E-3, 7.082618E-3
11/16/2017,  17:27:37.720514, 1.036102E-2, 1.048470E-2, 7.833754E-4, 2.364545E-3, 4.279932E-3, 5.237038E-3, 7.524501E-4, 7.095290E-3
11/16/2017,  17:27:37.721514, 5.801287E-3, 1.009815E-2, 4.645008E-3, 7.459365E-3, 1.723738E-3, 2.647296E-3, 5.194407E-3, 1.052425E-2
11/16/2017,  17:27:37.722514, 6.399551E-3, 7.170844E-4, 2.333586E-4, 3.061262E-3, 8.170164E-3, 1.713469E-3, 1.695589E-3, 3.146666E-3
11/16/2017,  17:27:37.723514, 4.261444E-3, 4.705497E-3, 7.120397E-3, 4.648002E-3, 5.264196E-4, 5.536064E-3, 3.413521E-3, 4.437582E-3
11/16/2017,  17:27:37.724514, 7.651356E-3, 3.461369E-3, 9.971351E-3, 3.522837E-3, 6.220820E-3, 2.763677E-4, 1.095383E-2, 5.388576E-3
11/16/2017,  17:27:37.725514, 5.720054E-3, 5.826792E-4, 7.864270E-3, 3.928737E-3, 2.199547E-3, 2.285690E-3, 1.221536E-2, 4.976537E-3
11/16/2017,  17:27:37.726514, 2.137254E-3, 1.489695E-3, 1.205000E-2, 2.631358E-3, 6.963861E-3, 6.993916E-4, 1.826621E-3, 7.291905E-4
11/16/2017,  17:27:37.727514, 9.587956E-4, 1.006705E-2, 2.251385E-3, 5.990643E-4, 1.936780E-3, 6.711932E-4, 1.118090E-3, 1.030837E-2
11/16/2017,  17:27:37.728514, 5.452617E-3, 5.805903E-3, 4.793307E-4, 7.573762E-4, 3.528844E-4, 8.003250E-3, 1.056149E-3, 5.980850E-3
, , , , , , , , 
11/16/2017,  17:27:37.729514, 1.008731E-3, 3.030976E-4, 2.390412E-3, 1.305803E-3, 2.386725E-3, 3.415027E-3, 1.171112E-3, 1.950187E-4
11/16/2017,  17:27:37.730514, 1.213880E-2, 1.773347E-3, 7.042977E-4, 1.672936E-2, 8.618715E-3, 5.041735E-3, 3.776724E-3, 4.671571E-3
11/16/2017,  17:27:37.731514, 2.366332E-3, 3.306839E-3, 3.530576E-3, 8.480473E-4, 2.527585E-4, 3.844083E-3, 5.760361E-3, 1.211069E-3
11/16/2017,  17:27:37.732514, 8.158213E-3, 2.511065E-3, 4.437980E-3, 2.280631E-3, 6.354664E-3, 4.965658E-3, 4.924165E-3, 5.133053E-3
11/16/2017,  17:27:37.733514, 9.644570E-3, 1.825702E-3, 9.406460E-3, 9.807994E-4, 6.501777E-3, 3.107446E-3, 9.157924E-3, 7.699497E-3
11/16/2017,  17:27:37.734514, 4.791539E-3, 3.075482E-3, 4.886590E-3, 2.237252E-3, 1.836556E-3, 1.062594E-2, 2.739330E-3, 3.808651E-3
11/16/2017,  17:27:37.735514, 1.082051E-3, 6.467679E-3, 4.240943E-3, 2.369164E-3, 9.026829E-4, 1.239527E-2, 6.918035E-3, 7.664505E-3
11/16/2017,  17:27:37.736514, 3.115277E-3, 1.082876E-2, 6.675020E-4, 2.426635E-3, 1.488042E-3, 8.254619E-3, 1.144208E-3, 5.811311E-3
11/16/2017,  17:27:37.737514, 2.281214E-3, 5.268951E-3, 2.373364E-3, 4.580321E-3, 1.193852E-3, 1.035413E-3, 3.915395E-3, 9.556092E-5
11/16/2017,  17:27:37.738514, 1.565717E-3, 4.962072E-3, 1.960982E-3, 8.131001E-3, 7.405510E-3, 1.251771E-3, 1.234789E-3, 6.447022E-3
11/16/2017,  17:27:37.739514, 3.115821E-3, 1.301960E-3, 8.031718E-3, 3.856984E-3, 1.010877E-2, 2.918285E-3, 3.756317E-3, 2.105992E-3
11/16/2017,  17:27:37.740514, 1.104054E-2, 3.571612E-3, 1.954031E-3, 1.560154E-3, 5.868363E-3, 5.060827E-3, 5.762557E-3, 8.193857E-3
11/16/2017,  17:27:37.741514, 3.485466E-3, 4.774270E-3, 8.320438E-3, 5.403376E-3, 2.366433E-3, 4.484742E-3, 2.762708E-3, 5.061943E-3
11/16/2017,  17:27:37.742514, 6.444083E-3, 1.102668E-3, 1.735286E-3, 3.669424E-3, 6.955931E-3, 1.480430E-2, 4.475071E-3, 5.052203E-3
11/16/2017,  17:27:37.743514, 1.790261E-3, 1.605815E-3, 3.096756E-3, 8.588468E-3, 6.137767E-3, 1.805045E-5, 5.503188E-3, 7.325864E-3
11/16/2017,  17:27:37.744514, 7.462557E-3, 8.207893E-4, 4.354604E-3, 4.550952E-3, 2.316683E-3, 1.089630E-2, 1.028359E-2, 2.945971E-3
11/16/2017,  17:27:37.745514, 5.642370E-3, 1.799502E-3, 7.771346E-3, 5.664339E-3, 2.706676E-3, 3.357782E-3, 1.054016E-2, 4.686747E-3
11/16/2017,  17:27:37.746514, 4.576921E-3, 3.614214E-3, 9.762837E-3, 4.499486E-3, 2.453603E-3, 5.590249E-4, 5.096673E-3, 9.434798E-3
11/16/2017,  17:27:37.747514, 7.394800E-3, 4.753721E-3, 6.149534E-3, 3.532845E-3, 4.363585E-4, 1.442975E-3, 1.194066E-3, 6.770385E-3
11/16/2017,  17:27:37.748514, 3.900183E-3, 5.335625E-3, 4.250365E-3, 3.782415E-3, 2.503081E-3, 8.017239E-3, 1.417407E-3, 9.026746E-4
11/16/2017,  17:27:37.749514, 7.505909E-3, 5.326517E-3, 2.884315E-3, 1.952582E-3, 4.778306E-3, 9.253951E-3, 7.055511E-3, 7.458386E-3
11/16/2017,  17:27:37.750514, 8.416012E-3, 1.462346E-4, 4.283171E-4, 2.616506E-3, 1.022181E-3, 2.515255E-3, 6.664322E-3, 5.371463E-3
11/16/2017,  17:27:37.751514, 2.301619E-3, 4.591011E-3, 3.640282E-3, 5.050331E-3, 5.652793E-3, 4.448304E-3, 3.371367E-3, 7.118417E-4
11/16/2017,  17:27:37.752514, 8.620952E-3, 8.144557E-4, 6.609656E-3, 2.591507E-3, 1.146222E-2, 9.435956E-3, 5.223389E-3, 1.387784E-3
11/16/2017,  17:27:37.753514, 2.009883E-3, 3.305745E-4, 1.381043E-3, 1.466429E-3, 1.634681E-3, 1.127191E-2, 1.107360E-4, 1.446409E-2
11/16/2017,  17:27:37.754514, 2.845896E-3, 6.532666E-3, 1.609118E-3, 5.928577E-3, 3.367610E-3, 4.508104E-3, 4.045309E-4, 1.473057E-3
11/16/2017,  17:27:37.755514, 6.727020E-3, 1.765259E-3, 3.730384E-3, 1.952013E-3, 8.318059E-3, 1.642370E-3, 5.107415E-3, 6.552239E-4
11/16/2017,  17:27:37.756514, 3.957236E-3, 1.181875E-3, 7.993933E-4, 1.408626E-2, 1.396579E-2, 1.683062E-2, 1.809511E-3, 2.159935E-3
11/16/2017,  17:27:37.757514, 7.028764E-4, 1.458116E-3, 1.324071E-3, 5.262495E-3, 5.237259E-3, 3.224042E-3, 6.393912E-4, 6.281973E-3
11/16/2017,  17:27:37.758514, 4.951697E-4, 3.176645E-3, 6.071650E-4, 3.856232E-3, 3.682490E-3, 1.884979E-3, 1.947447E-3, 2.504166E-3
11/16/2017,  17:27:37.759514, 3.316627E-4, 2.276879E-3, 6.445930E-3, 1.244615E-2, 4.110189E-3, 5.342936E-3, 4.908289E-3, 1.827182E-3
11/16/2017,  17:27:37.760514, 2.063636E-4, 3.638021E-4, 4.481444E-4, 6.659034E-3, 9.927436E-3, 4.787788E-3, 7.650041E-3, 9.134337E-4
11/16/2017,  17:27:37.761514, 1.137697E-4, 4.235980E-3, 8.206227E-3, 5.029193E-3, 8.575865E-3, 3.206310E-3, 3.077536E-3, 5.016694E-3
, , , , , , , , 
11/16/2017,  17:27:37.762514, 6.421614E-3, 3.036456E-3, 1.077420E-3, 3.643539E-3, 1.018016E-4, 1.107065E-2, 2.276540E-3, 5.209155E-3
11/16/2017,  17:27:37.763514, 2.131112E-3, 1.093326E-2, 9.907925E-3, 4.001706E-3, 4.486796E-3, 9.354203E-3, 1.702027E-3, 2.779441E-3
11/16/2017,  17:27:37.764514, 3.909554E-3, 1.096088E-3, 5.025895E-3, 2.840572E-3, 1.097143E-3, 4.453777E-3, 3.348524E-3, 2.232041E-4
11/16/2017,  17:27:37.765514, 1.439333E-3, 1.063728E-3, 3.419836E-3, 4.622630E-3, 5.729619E-3, 3.431305E-3, 2.190227E-3, 1.944785E-3
11/16/2017,  17:27:37.766514, 7.733229E-3, 3.928540E-3, 6.572360E-3, 3.316079E-3, 4.764616E-3, 3.970142E-4, 5.263838E-3, 1.256640E-3
11/16/2017,  17:27:37.767514, 3.200246E-3, 8.844437E-4, 1.616729E-3, 2.219169E-3, 1.285720E-3, 3.628692E-4, 1.800565E-3, 5.780123E-3
11/16/2017,  17:27:37.768514, 2.388665E-3, 5.657324E-3, 3.091964E-3, 1.310833E-3, 8.748245E-4, 1.828229E-3, 3.568691E-3, 4.530285E-3
11/16/2017,  17:27:37.769514, 2.300127E-3, 5.019558E-3, 2.505621E-3, 5.909194E-3, 7.013019E-3, 5.324627E-3, 4.696002E-3, 3.115752E-3
11/16/2017,  17:27:37.770514, 7.396511E-3, 6.020134E-3, 2.143597E-3, 2.108870E-3, 8.397491E-3, 5.581942E-4, 7.653023E-3, 6.691667E-3
11/16/2017,  17:27:37.771514, 1.044995E-3, 4.301066E-3, 3.978000E-3, 1.295567E-3, 2.495648E-3, 4.565381E-4, 3.233902E-3, 1.659731E-3
11/16/2017,  17:27:37.772514, 5.868188E-3, 1.479295E-3, 5.660115E-3, 1.016641E-2, 1.546610E-3, 4.683428E-3, 4.162306E-3, 7.506641E-3
11/16/2017,  17:27:37.773514, 2.374955E-3, 1.292532E-3, 5.833766E-3, 4.987291E-3, 7.599683E-4, 5.345552E-3, 6.446215E-4, 5.685571E-3
11/16/2017,  17:27:37.774514, 1.747889E-3, 3.185719E-3, 8.412299E-4, 9.920894E-4, 2.043862E-3, 9.563001E-3, 2.075237E-4, 1.996627E-3
11/16/2017,  17:27:37.775514, 9.558121E-3, 2.500988E-4, 3.515583E-3, 6.303049E-3, 8.333484E-3, 8.181960E-3, 6.319990E-3, 2.899686E-3
11/16/2017,  17:27:37.776514, 4.337698E-3, 6.005689E-4, 9.658663E-3, 1.651630E-3, 6.977426E-3, 1.134774E-3, 4.725381E-3, 2.354393E-3
11/16/2017,  17:27:37.777514, 3.399337E-3, 8.724526E-4, 2.872638E-3, 5.693493E-3, 3.969452E-3, 8.349145E-3, 8.203250E-3, 2.591231E-3
11/16/2017,  17:27:37.778514, 4.365086E-4, 7.549231E-3, 8.658504E-3, 4.267012E-3, 3.034059E-3, 2.447916E-3, 1.731533E-3, 4.774577E-3
11/16/2017,  17:27:37.779514, 1.698447E-3, 5.228955E-3, 4.871139E-3, 1.423084E-2, 2.100638E-3, 2.857028E-3, 5.154432E-3, 5.240425E-3
11/16/2017,  17:27:37.780514, 1.177829E-3, 1.173734E-2, 1.009965E-2, 5.264257E-3, 7.929268E-4, 2.075344E-3, 7.699470E-3, 1.003910E-2
11/16/2017,  17:27:37.781514, 7.531680E-3, 3.188516E-4, 6.036698E-3, 7.986772E-3, 6.817087E-4, 3.115380E-3, 3.814850E-3, 1.075738E-2
11/16/2017,  17:27:37.782514, 1.176079E-3, 2.523306E-3, 4.209627E-3, 6.531085E-3, 1.024527E-2, 4.560743E-3, 3.356565E-3, 4.935688E-3
11/16/2017,  17:27:37.783514, 7.400465E-3, 6.162357E-3, 1.569997E-3, 4.988882E-3, 1.854470E-3, 3.249416E-3, 3.556336E-3, 3.019492E-3
11/16/2017,  17:27:37.784514, 1.408395E-3, 1.437130E-4, 1.214868E-2, 4.489133E-3, 2.457997E-3, 2.258246E-3, 6.779213E-3, 7.129321E-4
11/16/2017,  17:27:37.785514, 3.394524E-3, 4.700026E-3, 6.727514E-3, 1.046155E-2, 5.414522E-3, 2.876627E-3, 3.160563E-3, 1.272034E-3
11/16/2017,  17:27:37.786514, 3.676716E-4, 1.302123E-3, 3.714093E-3, 7.826356E-3, 6.547703E-3, 2.193955E-3, 4.744040E-3, 1.031120E-2
11/16/2017,  17:27:37.787514, 6.803666E-3, 1.204217E-3, 2.346742E-4, 7.406018E-3, 5.902782E-3, 5.045943E-3, 5.666845E-3, 8.851670E-4
11/16/2017,  17:27:37.788514, 8.298456E-3, 1.362565E-3, 4.479192E-3, 7.871926E-3, 9.218770E-3, 1.382355E-3, 4.740655E-3, 2.540441E-4
11/16/2017,  17:27:37.789514, 5.857730E-3, 3.328987E-3, 5.259116E-3, 5.527904E-3, 2.380126E-3, 8.147130E-4, 9.024229E-4, 8.865437E-3
11/16/2017,  17:27:37.790514, 4.817895E-3, 2.082300E-3, 5.282370E-3, 9.426797E-3, 2.671831E-3, 2.495535E-3, 5.872995E-4, 2.073187E-3
11/16/2017,  17:27:37.791514, 6.333501E-4, 1.570564E-3, 2.925907E-4, 6.114604E-3, 1.110214E-2, 5.083832E-3, 4.007701E-3, 2.936986E-3
11/16/2017,  17:27:37.792514, 4.115520E-3, 1.031644E-3, 4.266368E-3, 2.461196E-3, 1.198601E-2, 3.868274E-3, 3.636269E-3, 2.199671E-3
11/16/2017,  17:27:37.793514, 3.041180E-3, 1.454188E-3, 1.744600E-3, 4.385823E-3, 4.355266E-3, 1.483016E-3, 2.478915E-3, 7.040561E-4
11/16/2017,  17:27:37.794514, 6.435211E-3, 5.328966E-3, 6.036776E-3, 2.573142E-3, 1.415269E-3, 5.539026E-3, 7.134241E-3, 1.524314E-3
, , , , , , , , 
11/16/2017,  17:27:37.795514, 7.278645E-5, 5.098850E-3, 6.238075E-3, 1.188966E-2, 1.211790E-3, 4.764424E-3, 7.821386E-3, 7.767913E-3
11/16/2017,  17:27:37.796514, 2.642435E-3, 1.603950E-3, 8.997176E-3, 4.104340E-3, 7.614393E-3, 3.325596E-3, 3.377285E-3, 5.303182E-3
11/16/2017,  17:27:37.797514, 4.215458E-3, 9.755172E-4, 1.415909E-4, 1.897676E-3, 8.063082E-3, 8.677384E-3, 5.934503E-3, 3.659578E-3
11/16/2017,  17:27:37.798514, 1.871564E-3, 3.696802E-3, 4.563064E-3, 1.864887E-3, 6.936232E-3, 1.112993E-2, 6.297108E-4, 2.047811E-3
