11/16/2017,  16:39:45.645459, 2.240031E-4, 6.925056E-3, 2.380294E-3, 1.001487E-3, 2.742005E-3, 8.096173E-3, 3.919407E-3, 9.258389E-4
11/16/2017,  16:39:45.646459, 6.704772E-5, 7.548863E-3, 2.683346E-3, 5.579691E-3, 6.650623E-3, 1.154684E-2, 3.609799E-3, 5.026121E-3
11/16/2017,  16:39:45.647459, 4.267985E-3, 6.200541E-3, 4.045427E-3, 6.493462E-3, 4.836957E-3, 5.078369E-3, 1.920584E-3, 8.959708E-4
11/16/2017,  16:39:45.648459, 5.850649E-3, 5.682358E-3, 2.664819E-3, 2.540633E-3, 3.202896E-3, 4.218726E-4, 5.814063E-3, 9.971930E-3
11/16/2017,  16:39:45.649459, 2.228781E-3, 7.697977E-3, 7.995261E-3, 3.885458E-3, 2.161939E-4, 2.136531E-3, 6.174873E-3, 6.445350E-3
11/16/2017,  16:39:45.650459, 7.149007E-3, 6.675563E-3, 8.027890E-3, 6.154460E-3, 4.086736E-3, 4.166068E-4, 1.790004E-3, 5.067716E-3
11/16/2017,  16:39:45.651459, 5.856996E-3, 4.958136E-3, 4.500278E-3, 4.155398E-3, 3.851941E-3, 6.004595E-5, 7.988054E-3, 3.869390E-3
11/16/2017,  16:39:45.652459, 4.438746E-3, 1.536253E-2, 1.265663E-2, 5.628590E-4, 1.394378E-3, 2.376435E-3, 2.544462E-3, 2.835866E-3
11/16/2017,  16:39:45.653459, 1.313420E-3, 6.197636E-4, 2.870239E-3, 4.244963E-3, 1.413041E-3, 1.876677E-3, 1.333697E-3, 4.522119E-3
11/16/2017,  16:39:45.654459, 3.205622E-3, 5.108327E-3, 6.495937E-3, 3.260080E-3, 5.253907E-3, 7.232828E-4, 1.813664E-3, 3.333835E-3
11/16/2017,  16:39:45.655459, 1.964931E-3, 1.131158E-2, 6.325242E-3, 2.004120E-3, 1.046988E-3, 2.560066E-3, 1.896907E-3, 1.959129E-3
11/16/2017,  16:39:45.656459, 1.221710E-3, 1.194329E-2, 6.312672E-3, 5.514831E-3, 5.587912E-3, 7.036604E-3, 1.922077E-3, 7.264308E-3
11/16/2017,  16:39:45.657459, 1.353077E-3, 4.218815E-3, 2.144665E-3, 1.287129E-2, 2.150039E-3, 5.805511E-3, 8.370465E-3, 1.557738E-3
11/16/2017,  16:39:45.658459, 3.588898E-3, 3.768262E-3, 3.325288E-3, 4.028235E-3, 3.928096E-3, 4.638128E-3, 4.022125E-3, 5.079975E-3
11/16/2017,  16:39:45.659459, 1.399485E-3, 1.443461E-3, 2.509965E-3, 3.408433E-3, 2.875980E-3, 5.465858E-3, 1.453931E-3, 7.685516E-3
11/16/2017,  16:39:45.660459, 8.048255E-3, 1.343159E-3, 6.653982E-3, 6.538266E-3, 8.473865E-3, 5.785248E-3, 3.290988E-3, 7.055648E-4
11/16/2017,  16:39:45.661459, 2.754521E-3, 3.283880E-3, 5.053140E-3, 4.775203E-3, 9.550400E-3, 7.253971E-3, 2.225473E-3, 2.131306E-4
11/16/2017,  16:39:45.662459, 6.857836E-3, 4.514958E-3, 1.524897E-3, 3.278739E-3, 3.846446E-3, 3.408696E-3, 5.642537E-3, 4.496779E-3
11/16/2017,  16:39:45.663459, 5.949509E-3, 1.315750E-3, 7.562286E-3, 1.359416E-4, 6.175067E-3, 2.672641E-3, 7.308179E-3, 9.859702E-3
11/16/2017,  16:39:45.664459, 2.354450E-3, 1.180285E-3, 3.534350E-3, 9.103502E-3, 1.068018E-2, 2.279142E-3, 3.075000E-3, 1.852834E-3
11/16/2017,  16:39:45.665459, 9.026332E-3, 7.544965E-3, 3.731538E-3, 3.636793E-5, 7.989785E-3, 7.539088E-4, 1.120741E-2, 4.879102E-3
11/16/2017,  16:39:45.666459, 6.938686E-3, 1.145819E-3, 1.283044E-2, 4.336687E-3, 5.409900E-4, 5.083185E-3, 7.049928E-3, 9.963383E-3
11/16/2017,  16:39:45.667459, 8.826657E-4, 5.180326E-3, 3.903260E-3, 2.960012E-3, 1.066670E-2, 3.658968E-3, 3.879317E-3, 2.952734E-3
11/16/2017,  16:39:45.668459, 1.354062E-3, 8.128736E-4, 3.651257E-3, 1.810811E-3, 7.723938E-3, 6.772657E-3, 5.667886E-3, 2.088396E-3
11/16/2017,  16:39:45.669459, 5.732835E-3, 7.822513E-3, 8.368391E-3, 7.774151E-3, 3.313946E-3, 6.440602E-3, 5.008651E-3, 2.956646E-3
11/16/2017,  16:39:45.670459, 1.941882E-3, 1.011779E-2, 9.272824E-3, 3.538807E-3, 2.364238E-5, 5.891045E-3, 4.493030E-4, 2.144507E-3
, , , , , , , , 
11/16/2017,  16:39:45.671459, 5.573748E-3, 1.191246E-2, 2.214818E-3, 2.484612E-3, 1.883316E-3, 1.144130E-2, 4.294891E-3, 2.858095E-3
11/16/2017,  16:39:45.672459, 5.047192E-3, 1.168540E-2, 1.768483E-3, 5.915126E-3, 1.180958E-3, 3.233066E-4, 3.212469E-3, 8.779814E-3
11/16/2017,  16:39:45.673459, 2.594135E-3, 4.175718E-3, 7.778521E-4, 7.044447E-3, 3.358809E-3, 4.175791E-3, 1.261511E-4, 4.844100E-3
11/16/2017,  16:39:45.674459, 1.466845E-3, 4.071581E-3, 6.077253E-3, 3.354426E-3, 2.625737E-3, 7.892625E-3, 4.619005E-5, 6.554271E-4
11/16/2017,  16:39:45.675459, 5.932476E-3, 1.239218E-3, 4.380425E-3, 6.623837E-3, 6.308475E-3, 5.368651E-3, 2.449431E-5, 1.906537E-3
11/16/2017,  16:39:45.676459, 1.911754E-3, 3.500797E-3, 5.567935E-3, 8.074740E-3, 2.164147E-3, 4.328691E-4, 2.243634E-3, 7.115382E-3
11/16/2017,  16:39:45.677459, 1.191307E-3, 1.475565E-3, 1.128399E-2, 7.663669E-3, 1.700314E-3, 4.041191E-3, 8.060772E-3, 8.326672E-3
11/16/2017,  16:39:45.678459, 3.408807E-3, 6.458617E-4, 3.026400E-3, 7.693340E-4, 3.019395E-3, 5.893085E-4, 3.240086E-3, 2.499182E-3
11/16/2017,  16:39:45.679459, 3.749141E-3, 2.144113E-3, 2.611382E-4, 1.850960E-3, 4.562768E-3, 6.688396E-3, 9.096215E-3, 2.784504E-3
11/16/2017,  16:39:45.680459, 8.555864E-3, 5.549640E-3, 6.919272E-3, 6.544239E-4, 9.639262E-3, 1.085347E-2, 5.102539E-5, 2.161843E-3
11/16/2017,  16:39:45.681459, 1.945351E-3, 2.233909E-3, 1.554974E-3, 6.223649E-3, 2.248477E-3, 5.748538E-3, 2.339258E-3, 1.165452E-2
11/16/2017,  16:39:45.682459, 5.722838E-3, 8.394895E-3, 7.528123E-3, 8.552902E-3, 2.100945E-3, 2.510659E-3, 2.577283E-3, 7.004801E-3
11/16/2017,  16:39:45.683459, 2.623934E-3, 5.962606E-3, 3.573114E-3, 7.127323E-3, 4.548062E-3, 2.820537E-4, 2.649729E-3, 5.763080E-3
11/16/2017,  16:39:45.684459, 8.714576E-3, 3.897165E-3, 1.528191E-3, 3.506052E-3, 4.198433E-4, 1.147800E-4, 2.320773E-3, 1.339030E-2
11/16/2017,  16:39:45.685459, 5.134139E-3, 4.309460E-3, 7.865437E-4, 2.360913E-3, 6.963679E-3, 1.081106E-2, 1.458604E-3, 5.808086E-3
11/16/2017,  16:39:45.686459, 2.332955E-3, 5.020732E-3, 2.344785E-3, 1.416467E-3, 9.690018E-4, 5.579493E-3, 1.414830E-3, 4.368169E-3
11/16/2017,  16:39:45.687459, 7.546022E-3, 5.833644E-3, 9.999220E-4, 1.509092E-3, 4.223945E-3, 1.163670E-4, 3.024714E-3, 5.783521E-3
11/16/2017,  16:39:45.688459, 7.459682E-4, 2.663566E-3, 5.565959E-3, 1.406755E-3, 5.640268E-3, 2.281581E-3, 4.253973E-4, 4.434750E-3
11/16/2017,  16:39:45.689459, 1.060010E-2, 1.326939E-2, 6.469516E-3, 7.763907E-3, 6.414963E-3, 1.757979E-3, 5.089099E-3, 3.525520E-3
11/16/2017,  16:39:45.690459, 9.751675E-3, 7.736988E-3, 1.809743E-3, 5.498247E-3, 6.316569E-3, 5.622004E-3, 2.543937E-3, 3.850605E-3
11/16/2017,  16:39:45.691459, 1.930163E-3, 9.052993E-4, 7.424693E-3, 3.578761E-3, 6.428766E-3, 5.004335E-4, 2.892286E-3, 8.290304E-3
11/16/2017,  16:39:45.692459, 2.668262E-3, 1.931374E-3, 3.563047E-3, 4.506303E-3, 1.067020E-2, 5.883137E-3, 1.930624E-3, 2.779326E-3
11/16/2017,  16:39:45.693459, 1.142210E-2, 8.235965E-3, 3.778812E-3, 6.213826E-4, 3.464629E-3, 2.780298E-3, 3.341671E-3, 6.630717E-3
11/16/2017,  16:39:45.694459, 5.220643E-4, 5.411552E-4, 1.057556E-2, 1.089004E-2, 3.820044E-3, 1.856285E-3, 5.938824E-3, 4.192642E-3
11/16/2017,  16:39:45.695459, 1.667328E-3, 3.644435E-4, 1.195262E-2, 5.051543E-3, 8.427403E-3, 5.730432E-3, 1.141563E-2, 9.760040E-3
11/16/2017,  16:39:45.696459, 1.195462E-2, 1.934771E-3, 4.727350E-4, 3.314438E-3, 4.537934E-4, 1.767178E-4, 3.984660E-3, 1.161785E-4
11/16/2017,  16:39:45.697459, 1.329502E-2, 9.969120E-3, 8.057482E-4, 1.108965E-2, 1.262412E-2, 1.130854E-2, 2.750578E-3, 8.161348E-4
11/16/2017,  16:39:45.698459, 3.652338E-3, 1.518492E-4, 7.534239E-3, 1.533522E-3, 8.880963E-3, 6.197498E-4, 2.612561E-3, 1.354303E-3
11/16/2017,  16:39:45.699459, 8.012443E-3, 1.651218E-3, 8.946727E-4, 1.099309E-3, 6.273500E-3, 8.068809E-3, 4.398779E-3, 1.749473E-3
11/16/2017,  16:39:45.700459, 5.564802E-3, 1.728718E-3, 8.211774E-3, 7.887239E-4, 6.962787E-3, 1.195082E-3, 3.742919E-3, 8.494749E-3
11/16/2017,  16:39:45.701459, 4.281608E-3, 6.310772E-3, 5.044735E-3, 1.630295E-3, 3.239983E-3, 1.390270E-3, 3.467748E-3, 6.530455E-3
11/16/2017,  16:39:45.702459, 8.283246E-3, 2.899321E-3, 5.072522E-3, 3.186672E-3, 6.926763E-3, 5.837343E-3, 4.493154E-3, 5.121660E-4
11/16/2017,  16:39:45.703459, 2.677785E-4, 4.663372E-3, 5.160632E-3, 4.348129E-3, 3.332143E-3, 2.334826E-3, 7.228403E-4, 4.694413E-4
, , , , , , , , 
11/16/2017,  16:39:45.704459, 8.708115E-3, 1.005659E-2, 5.819769E-3, 2.807863E-3, 6.786360E-3, 1.887463E-3, 4.226470E-3, 4.105277E-4
11/16/2017,  16:39:45.705459, 1.110832E-2, 2.673401E-3, 4.680628E-4, 1.358414E-2, 1.000384E-2, 1.492915E-3, 3.314947E-3, 6.815021E-3
11/16/2017,  16:39:45.706459, 1.026313E-3, 2.806471E-3, 5.002438E-3, 3.170052E-3, 4.375693E-3, 3.169712E-3, 3.679592E-4, 2.451904E-3
11/16/2017,  16:39:45.707459, 1.119386E-3, 8.442160E-3, 9.221273E-3, 1.800314E-4, 1.604452E-3, 2.264060E-3, 3.916771E-3, 8.516013E-4
11/16/2017,  16:39:45.708459, 3.319769E-3, 5.490356E-3, 2.585909E-3, 6.939768E-3, 1.040136E-2, 1.768078E-3, 3.291917E-4, 5.405507E-3
11/16/2017,  16:39:45.709459, 1.700200E-3, 2.283134E-4, 2.137370E-4, 1.009193E-2, 7.520319E-3, 8.242710E-4, 2.016738E-3, 4.469806E-3
11/16/2017,  16:39:45.710459, 5.563727E-3, 2.963710E-3, 2.854836E-3, 8.382202E-3, 8.065359E-3, 1.666543E-3, 1.212308E-3, 3.780702E-3
11/16/2017,  16:39:45.711459, 2.392605E-4, 5.344263E-4, 2.499643E-3, 4.588907E-3, 7.032806E-3, 3.383311E-3, 3.520528E-3, 3.354722E-3
11/16/2017,  16:39:45.712459, 4.216462E-3, 7.443287E-3, 2.166834E-3, 7.913857E-3, 1.055950E-2, 2.023205E-3, 2.892939E-3, 1.113914E-2
11/16/2017,  16:39:45.713459, 3.568144E-3, 3.474320E-3, 9.712909E-3, 1.150776E-2, 3.219182E-3, 6.375949E-4, 2.324618E-3, 9.121080E-3
11/16/2017,  16:39:45.714459, 3.983886E-4, 6.941628E-3, 5.492535E-4, 9.632625E-3, 4.304743E-3, 1.806392E-3, 1.813465E-3, 1.559652E-2
11/16/2017,  16:39:45.715459, 2.643398E-4, 6.004328E-3, 4.707576E-3, 5.795022E-3, 8.525254E-4, 8.227413E-4, 2.957949E-3, 4.000069E-3
11/16/2017,  16:39:45.716459, 4.149335E-3, 4.219746E-5, 9.759753E-4, 4.996042E-3, 1.701860E-3, 8.124666E-3, 4.527656E-3, 7.970354E-3
11/16/2017,  16:39:45.717459, 4.961352E-3, 4.246097E-3, 3.960018E-3, 6.087986E-3, 2.998028E-3, 5.239786E-3, 3.228543E-3, 9.695951E-3
11/16/2017,  16:39:45.718459, 5.505775E-3, 3.656705E-3, 3.053574E-3, 6.603848E-3, 6.772437E-3, 6.951839E-3, 3.832279E-5, 3.918798E-3
11/16/2017,  16:39:45.719459, 8.739277E-3, 2.707147E-3, 4.190457E-3, 4.492518E-3, 5.948398E-3, 1.875829E-3, 2.423069E-3, 1.570491E-3
11/16/2017,  16:39:45.720459, 5.181827E-3, 1.888903E-3, 8.094671E-3, 2.720538E-3, 3.400594E-4, 3.857238E-3, 6.217286E-3, 9.651782E-3
11/16/2017,  16:39:45.721459, 6.542088E-3, 5.283610E-3, 2.844527E-3, 1.255442E-3, 8.087392E-3, 5.124260E-3, 2.203804E-3, 2.164477E-3
11/16/2017,  16:39:45.722459, 1.342295E-2, 4.888954E-3, 2.220614E-4, 6.632143E-5, 5.751211E-3, 4.993421E-3, 1.365907E-3, 4.493043E-3
11/16/2017,  16:39:45.723459, 5.119307E-3, 5.294547E-3, 8.358117E-3, 9.516686E-3, 2.538667E-3, 3.416511E-3, 1.010106E-2, 3.923013E-3
11/16/2017,  16:39:45.724459, 7.685642E-3, 4.869211E-3, 3.164425E-3, 9.234965E-4, 2.327805E-3, 4.367218E-3, 8.004867E-3, 1.223473E-3
11/16/2017,  16:39:45.725459, 3.642422E-3, 1.155537E-3, 3.749596E-3, 7.700535E-3, 4.278914E-3, 1.150722E-3, 8.925370E-4, 3.587242E-3
11/16/2017,  16:39:45.726459, 7.042453E-3, 5.917405E-3, 1.093752E-2, 3.612448E-3, 5.520180E-3, 1.389432E-2, 2.945670E-3, 7.320234E-3
11/16/2017,  16:39:45.727459, 3.790962E-3, 4.350847E-3, 1.615454E-3, 3.814392E-3, 3.183085E-4, 5.661760E-3, 3.135695E-5, 1.106388E-3
11/16/2017,  16:39:45.728459, 1.499436E-3, 3.583123E-3, 2.994347E-3, 1.261778E-2, 4.147816E-3, 1.058680E-4, 6.445652E-3, 1.230465E-2
11/16/2017,  16:39:45.729459, 1.253322E-3, 5.958138E-3, 2.481967E-3, 4.231563E-3, 1.490412E-3, 6.935414E-3, 2.173178E-6, 1.943232E-3
11/16/2017,  16:39:45.730459, 5.358401E-3, 1.337370E-2, 6.331333E-3, 5.404881E-3, 5.496570E-3, 5.706785E-3, 1.786163E-3, 8.111813E-4
11/16/2017,  16:39:45.731459, 4.862695E-3, 7.846569E-3, 1.984475E-3, 3.859952E-3, 2.688667E-3, 7.065246E-3, 1.372331E-3, 6.584566E-3
11/16/2017,  16:39:45.732459, 3.360118E-3, 1.180438E-3, 5.729290E-3, 1.039131E-2, 1.972152E-3, 3.466858E-3, 6.801443E-4, 5.602645E-3
11/16/2017,  16:39:45.733459, 2.094504E-3, 2.783555E-3, 6.962345E-3, 5.761741E-3, 5.687264E-3, 4.236745E-3, 2.241251E-3, 9.682884E-3
11/16/2017,  16:39:45.734459, 7.583636E-3, 2.693814E-3, 2.827031E-3, 4.190507E-3, 7.067887E-3, 1.188579E-3, 6.450303E-3, 3.027277E-3
11/16/2017,  16:39:45.735459, 7.332115E-3, 6.407161E-3, 1.862142E-3, 1.449050E-3, 5.687916E-3, 1.445255E-3, 1.570101E-3, 6.756508E-3
11/16/2017,  16:39:45.736459, 1.033961E-2, 1.543354E-2, 3.266515E-3, 3.196465E-3, 1.137307E-2, 3.191435E-3, 2.933139E-3, 3.815128E-3
, , , , , , , , 
11/16/2017,  16:39:45.737459, 1.047777E-3, 2.409656E-3, 2.517624E-3, 2.068331E-3, 6.577611E-4, 2.052689E-3, 4.885060E-3, 3.856358E-3
11/16/2017,  16:39:45.738459, 1.371352E-3, 4.937945E-3, 1.267714E-2, 1.829744E-2, 1.513737E-3, 1.045254E-3, 6.940516E-3, 1.022681E-2
11/16/2017,  16:39:45.739459, 3.044532E-3, 7.762074E-4, 4.362827E-3, 8.338788E-3, 5.664743E-3, 7.573072E-3, 2.162107E-3, 3.858232E-3
11/16/2017,  16:39:45.740459, 4.533493E-3, 2.689302E-3, 7.288983E-3, 5.026952E-3, 4.563191E-3, 1.016217E-3, 3.396661E-5, 1.262446E-3
11/16/2017,  16:39:45.741459, 3.147464E-3, 4.705480E-3, 1.813808E-4, 4.182452E-3, 1.271637E-3, 6.822165E-4, 7.175732E-3, 8.080459E-3
11/16/2017,  16:39:45.742459, 6.575132E-3, 9.675163E-4, 1.471772E-3, 2.219268E-3, 3.225803E-3, 4.728896E-3, 9.278106E-4, 4.984773E-3
11/16/2017,  16:39:45.743459, 3.340712E-4, 9.320170E-3, 1.285305E-2, 1.499739E-2, 2.358433E-3, 9.390980E-4, 6.243021E-3, 5.263055E-3
11/16/2017,  16:39:45.744459, 6.596493E-3, 4.086050E-3, 3.186018E-3, 1.168066E-2, 4.525294E-3, 4.014185E-3, 3.980024E-3, 4.871143E-3
11/16/2017,  16:39:45.745459, 1.079613E-2, 8.562381E-3, 4.730239E-3, 2.002215E-3, 1.022691E-2, 3.095891E-3, 8.259994E-3, 1.003701E-3
11/16/2017,  16:39:45.746459, 8.815688E-4, 6.534935E-3, 9.498351E-3, 5.259348E-3, 3.405588E-3, 4.452622E-3, 4.895429E-3, 3.032896E-3
11/16/2017,  16:39:45.747459, 1.016411E-2, 2.637082E-3, 6.612527E-3, 7.795585E-3, 4.246253E-3, 8.919338E-4, 1.172881E-2, 4.349576E-3
11/16/2017,  16:39:45.748459, 1.256645E-2, 2.448246E-3, 1.519025E-3, 1.747449E-3, 9.045243E-4, 4.733969E-3, 7.086144E-3, 7.586839E-4
11/16/2017,  16:39:45.749459, 6.140108E-3, 4.794785E-3, 9.970975E-3, 1.028510E-2, 4.934797E-3, 1.395112E-3, 7.691824E-3, 4.054781E-3
11/16/2017,  16:39:45.750459, 8.797869E-5, 5.466338E-3, 5.991997E-3, 7.302106E-3, 7.562645E-3, 5.796878E-3, 3.653775E-3, 3.428907E-3
11/16/2017,  16:39:45.751459, 6.201082E-3, 7.281010E-3, 8.673227E-3, 4.409021E-4, 7.563925E-3, 8.739398E-3, 5.539469E-3, 2.154066E-3
11/16/2017,  16:39:45.752459, 8.997364E-3, 7.516979E-3, 1.515658E-3, 4.042356E-3, 1.389940E-3, 3.272542E-4, 5.432432E-3, 5.381694E-3
11/16/2017,  16:39:45.753459, 2.017714E-3, 5.178064E-3, 4.865455E-3, 1.308574E-2, 5.169873E-3, 1.784799E-3, 1.942372E-3, 4.122784E-3
11/16/2017,  16:39:45.754459, 9.391290E-4, 5.411242E-3, 8.146995E-3, 3.292836E-3, 7.703518E-3, 5.424379E-3, 1.233066E-2, 3.045889E-3
11/16/2017,  16:39:45.755459, 5.590024E-3, 6.346196E-3, 2.104334E-3, 9.097978E-3, 7.135248E-3, 1.737368E-3, 3.796820E-3, 4.341370E-3
11/16/2017,  16:39:45.756459, 1.155793E-2, 2.629196E-4, 8.516218E-3, 8.153169E-5, 6.356383E-3, 1.152043E-3, 8.538031E-3, 2.978722E-3
11/16/2017,  16:39:45.757459, 4.655740E-3, 1.060815E-2, 4.495605E-3, 8.845890E-3, 6.833809E-4, 1.497466E-3, 2.364461E-3, 1.838199E-3
11/16/2017,  16:39:45.758459, 9.762869E-3, 3.655223E-3, 3.651820E-3, 3.927930E-3, 7.423046E-3, 9.642145E-4, 1.148587E-2, 5.577155E-3
11/16/2017,  16:39:45.759459, 2.423333E-3, 5.634726E-3, 1.413178E-3, 4.163720E-3, 5.354138E-3, 2.675926E-3, 4.967505E-3, 6.369989E-3
11/16/2017,  16:39:45.760459, 7.766946E-3, 1.171928E-2, 6.444591E-4, 5.270787E-3, 5.181475E-3, 2.715292E-3, 6.548771E-4, 1.984141E-3
11/16/2017,  16:39:45.761459, 8.225033E-3, 3.893152E-5, 4.343872E-3, 1.197165E-3, 4.364456E-4, 4.339345E-3, 6.128837E-3, 7.177485E-4
11/16/2017,  16:39:45.762459, 2.201731E-5, 2.293369E-3, 1.879617E-3, 2.773198E-3, 4.199736E-3, 1.155129E-3, 2.212429E-3, 2.623221E-3
11/16/2017,  16:39:45.763459, 7.114556E-3, 4.768323E-3, 1.486177E-4, 1.185208E-2, 5.639356E-3, 3.580650E-3, 2.665861E-3, 1.701222E-3
11/16/2017,  16:39:45.764459, 1.154195E-3, 1.195395E-2, 1.140968E-2, 4.027125E-3, 4.845042E-3, 6.126788E-3, 9.054949E-3, 5.541621E-3
11/16/2017,  16:39:45.765459, 1.005367E-3, 4.628660E-3, 1.961021E-3, 4.209417E-3, 1.354032E-3, 1.212709E-4, 1.966637E-3, 2.430989E-3
11/16/2017,  16:39:45.766459, 1.827862E-3, 7.357383E-3, 3.707923E-3, 1.348053E-3, 3.397850E-3, 6.161094E-3, 1.102022E-3, 4.904131E-3
11/16/2017,  16:39:45.767459, 1.653918E-3, 1.657347E-3, 4.782558E-3, 5.738129E-3, 1.982173E-3, 1.337464E-2, 5.455033E-3, 3.491666E-3
11/16/2017,  16:39:45.768459, 3.629639E-3, 4.825670E-3, 9.813591E-3, 4.309572E-3, 5.757311E-3, 9.392669E-4, 4.047186E-3, 6.620279E-3
11/16/2017,  16:39:45.769459, 5.890248E-3, 1.237600E-2, 3.859713E-3, 2.691866E-3, 8.185539E-3, 1.135537E-2, 1.463495E-3, 6.574992E-3
, , , , , , , , 
11/16/2017,  16:39:45.770459, 6.951701E-3, 4.984452E-4, 5.922592E-3, 2.944893E-3, 9.972540E-3, 3.296335E-3, 1.107606E-3, 2.857858E-3
11/16/2017,  16:39:45.771459, 5.679439E-3, 5.807034E-4, 6.733585E-3, 1.744720E-3, 7.646016E-3, 8.062459E-4, 7.492770E-4, 6.690849E-5
11/16/2017,  16:39:45.772459, 9.221485E-3, 1.524379E-3, 1.752738E-3, 1.226622E-2, 1.252950E-2, 1.193435E-3, 4.767108E-3, 2.232614E-4
11/16/2017,  16:39:45.773459, 1.141900E-4, 7.263043E-3, 1.327450E-3, 4.129579E-3, 1.601494E-3, 3.632474E-3, 3.364849E-3, 3.981551E-3
11/16/2017,  16:39:45.774459, 2.158394E-3, 4.092100E-3, 1.180153E-3, 1.520753E-3, 3.023242E-3, 1.205731E-3, 3.859445E-3, 3.319807E-4
11/16/2017,  16:39:45.775459, 2.967593E-3, 7.815258E-3, 3.567417E-3, 3.134471E-3, 4.540031E-4, 1.052091E-2, 1.928345E-3, 1.810069E-4
11/16/2017,  16:39:45.776459, 4.392720E-3, 1.531471E-3, 1.800882E-3, 2.031986E-3, 5.675828E-3, 1.237362E-3, 2.595122E-3, 9.206029E-3
11/16/2017,  16:39:45.777459, 9.867800E-3, 8.962822E-4, 9.086098E-4, 5.335491E-3, 9.699412E-3, 3.130961E-3, 5.086886E-3, 4.498314E-3
11/16/2017,  16:39:45.778459, 8.383963E-3, 4.381845E-4, 3.645452E-3, 2.574430E-3, 3.427921E-3, 6.452762E-3, 3.937833E-3, 8.817652E-4
11/16/2017,  16:39:45.779459, 6.869018E-3, 2.079189E-3, 6.223475E-3, 4.794785E-3, 8.950749E-3, 2.049647E-3, 1.377920E-3, 1.796725E-3
11/16/2017,  16:39:45.780459, 6.721009E-3, 4.832300E-3, 4.215734E-3, 9.858091E-3, 2.330979E-3, 5.923347E-3, 7.805672E-3, 6.401123E-4
11/16/2017,  16:39:45.781459, 4.087559E-3, 3.375441E-3, 7.251864E-4, 6.513751E-3, 8.275815E-3, 2.365251E-3, 3.215304E-3, 4.143868E-3
11/16/2017,  16:39:45.782459, 6.712076E-3, 1.648175E-3, 1.847430E-3, 9.250309E-3, 9.485149E-3, 2.547085E-3, 1.919206E-3, 5.266520E-3
11/16/2017,  16:39:45.783459, 1.324613E-3, 3.455223E-3, 1.480242E-3, 7.308700E-3, 1.939251E-3, 9.166499E-3, 5.283582E-3, 1.523423E-3
11/16/2017,  16:39:45.784459, 3.928275E-3, 1.028993E-2, 3.152430E-3, 5.637650E-3, 3.575313E-3, 6.555406E-3, 2.702392E-3, 3.068111E-3
11/16/2017,  16:39:45.785459, 9.999489E-3, 1.052655E-2, 6.319509E-3, 8.749133E-3, 1.923841E-3, 1.858442E-3, 1.842754E-3, 1.108820E-2
11/16/2017,  16:39:45.786459, 1.152300E-3, 1.308739E-3, 3.744721E-4, 5.101200E-3, 2.832567E-3, 7.881161E-4, 1.116331E-3, 2.971628E-3
11/16/2017,  16:39:45.787459, 8.142180E-3, 3.241717E-3, 3.400792E-3, 2.388716E-3, 2.558603E-3, 2.643171E-3, 2.668879E-3, 6.451720E-3
11/16/2017,  16:39:45.788459, 6.388624E-4, 6.627273E-3, 1.786294E-2, 7.500194E-3, 1.350441E-4, 1.676214E-3, 7.164809E-3, 6.512714E-3
11/16/2017,  16:39:45.789459, 5.991474E-3, 8.757700E-5, 4.320897E-3, 5.675088E-3, 8.779498E-3, 3.447327E-3, 1.155334E-3, 2.623369E-3
11/16/2017,  16:39:45.790459, 2.483418E-3, 2.522680E-3, 2.805132E-3, 2.367598E-3, 3.392994E-4, 5.329901E-4, 5.873948E-3, 1.869130E-3
11/16/2017,  16:39:45.791459, 2.271381E-3, 8.656907E-3, 5.876758E-3, 5.962752E-4, 1.759006E-3, 8.041692E-3, 4.427895E-3, 1.238172E-3
11/16/2017,  16:39:45.792459, 3.081433E-3, 1.103514E-2, 9.505891E-3, 4.870973E-3, 1.148646E-3, 5.622475E-3, 8.454494E-4, 3.599209E-3
11/16/2017,  16:39:45.793459, 2.524782E-3, 9.867841E-3, 7.487856E-4, 1.239928E-3, 7.528447E-3, 6.335263E-3, 6.838315E-3, 4.456626E-4
11/16/2017,  16:39:45.794459, 4.427659E-3, 1.394590E-3, 3.411210E-3, 1.225071E-2, 3.376301E-3, 2.667401E-3, 4.328161E-3, 8.942925E-3
11/16/2017,  16:39:45.795459, 1.022277E-2, 1.379282E-3, 8.892729E-3, 2.054788E-4, 6.220083E-3, 4.771580E-3, 4.214903E-3, 2.643687E-3
11/16/2017,  16:39:45.796459, 9.187226E-4, 5.498204E-3, 6.399506E-3, 1.605922E-3, 2.326023E-3, 1.798502E-3, 1.608654E-3, 2.270813E-3
11/16/2017,  16:39:45.797459, 6.549324E-4, 9.043668E-3, 1.096690E-2, 2.800739E-3, 6.739325E-3, 3.927642E-3, 6.188238E-3, 2.387111E-3
11/16/2017,  16:39:45.798459, 8.189643E-3, 3.490181E-4, 5.685990E-3, 9.475064E-3, 6.561575E-3, 3.330856E-3, 6.120130E-4, 7.353150E-3
11/16/2017,  16:39:45.799459, 1.220138E-3, 6.608691E-4, 1.581296E-3, 8.011021E-3, 1.424815E-3, 1.905713E-3, 5.227167E-3, 1.100199E-3
11/16/2017,  16:39:45.800459, 1.738454E-3, 5.212284E-3, 6.522677E-4, 1.004089E-2, 5.910977E-3, 5.717595E-3, 1.851477E-3, 5.186850E-3
