11/16/2017,  17:27:31.313514, 4.460827E-3, 2.513438E-3, 5.723184E-3, 4.859749E-3, 2.462259E-3, 2.082833E-3, 8.381324E-3, 1.493603E-2
11/16/2017,  17:27:31.314514, 1.249916E-3, 6.299126E-3, 1.369199E-4, 1.571754E-3, 4.042380E-3, 7.917148E-3, 1.857687E-3, 1.878044E-3
11/16/2017,  17:27:31.315514, 1.031765E-3, 6.374614E-3, 4.742335E-4, 3.005963E-3, 6.556503E-4, 9.865810E-3, 9.380899E-3, 5.561837E-3
11/16/2017,  17:27:31.316514, 1.341853E-3, 9.836004E-5, 3.576658E-3, 1.817534E-3, 1.835924E-3, 1.496686E-3, 2.411138E-3, 2.053455E-3
11/16/2017,  17:27:31.317514, 5.625152E-3, 2.279311E-3, 2.064008E-4, 7.799541E-3, 7.250171E-3, 9.593183E-3, 5.278712E-5, 1.599928E-3
11/16/2017,  17:27:31.318514, 9.053139E-3, 2.580076E-3, 2.987137E-3, 5.050881E-3, 1.037697E-2, 1.311983E-2, 7.030797E-3, 3.357869E-3
11/16/2017,  17:27:31.319514, 2.345428E-3, 7.000023E-3, 4.914391E-3, 1.070871E-3, 1.177620E-3, 3.474289E-3, 9.774763E-4, 4.177027E-3
11/16/2017,  17:27:31.320514, 1.811739E-3, 5.850182E-3, 3.551095E-4, 5.458403E-3, 2.938910E-3, 8.496992E-3, 9.880873E-3, 1.370740E-3
11/16/2017,  17:27:31.321514, 7.799968E-3, 2.431626E-3, 4.544659E-3, 6.222032E-3, 2.441108E-3, 2.697870E-3, 8.684656E-3, 3.136598E-3
11/16/2017,  17:27:31.322514, 5.244516E-3, 1.811447E-3, 5.063152E-3, 2.164840E-3, 4.590979E-3, 2.308339E-3, 6.355392E-3, 1.086301E-2
11/16/2017,  17:27:31.323514, 9.376153E-4, 1.276702E-3, 9.880811E-3, 4.837000E-3, 2.921038E-3, 4.995302E-3, 9.038212E-3, 1.193257E-2
11/16/2017,  17:27:31.324514, 6.334089E-3, 5.137382E-3, 2.931938E-3, 9.870576E-4, 4.955432E-3, 3.551939E-3, 2.477894E-3, 2.427360E-3
11/16/2017,  17:27:31.325514, 5.277468E-3, 7.455635E-3, 6.530010E-3, 2.447493E-3, 2.536009E-3, 6.299798E-3, 4.507934E-3, 4.587266E-3
11/16/2017,  17:27:31.326514, 9.196143E-3, 3.252748E-3, 2.076441E-3, 3.146874E-3, 8.853674E-4, 1.996722E-3, 1.225856E-2, 7.596274E-4
, , , , , , , , 
11/16/2017,  17:27:31.327514, 5.212314E-3, 4.238179E-3, 4.501094E-4, 1.556625E-3, 3.133490E-3, 5.718681E-3, 2.185383E-3, 8.059290E-5
11/16/2017,  17:27:31.328514, 4.320668E-3, 7.996301E-4, 1.071628E-2, 4.978916E-4, 2.827999E-3, 5.164324E-4, 1.267779E-3, 3.853573E-3
11/16/2017,  17:27:31.329514, 7.938589E-4, 9.064661E-3, 3.130091E-3, 4.667607E-3, 2.722259E-3, 7.939153E-3, 2.658163E-3, 6.620667E-3
11/16/2017,  17:27:31.330514, 4.406861E-3, 7.023091E-3, 3.642143E-4, 4.151353E-4, 1.756725E-3, 1.013027E-2, 7.310890E-3, 3.350971E-3
11/16/2017,  17:27:31.331514, 2.900415E-4, 5.415824E-3, 7.613327E-4, 3.110812E-4, 8.129703E-3, 1.134026E-3, 7.371285E-3, 4.788087E-3
11/16/2017,  17:27:31.332514, 1.569701E-3, 1.029069E-3, 5.389691E-3, 8.676219E-4, 2.398783E-3, 3.261515E-3, 8.343811E-3, 4.006021E-3
11/16/2017,  17:27:31.333514, 6.271334E-3, 7.994880E-4, 2.276101E-3, 1.275566E-3, 7.464354E-3, 2.497562E-3, 8.834410E-5, 7.611960E-3
11/16/2017,  17:27:31.334514, 3.055153E-3, 2.293438E-3, 5.309668E-3, 3.714735E-3, 3.073488E-3, 6.801262E-3, 4.672971E-3, 3.393964E-3
11/16/2017,  17:27:31.335514, 1.141823E-2, 1.094460E-2, 6.245651E-3, 7.494334E-3, 8.956204E-3, 4.093969E-3, 3.601936E-3, 6.287799E-3
11/16/2017,  17:27:31.336514, 3.376361E-4, 2.728575E-3, 6.646016E-3, 1.420104E-2, 4.212606E-3, 1.186166E-3, 2.678953E-3, 1.292370E-2
11/16/2017,  17:27:31.337514, 6.288695E-3, 1.346278E-2, 2.294596E-3, 1.103771E-3, 2.725458E-3, 1.450271E-2, 2.665578E-4, 4.082038E-3
11/16/2017,  17:27:31.338514, 5.328132E-5, 3.573726E-3, 9.799406E-4, 7.297997E-3, 1.468995E-3, 7.267359E-3, 1.934091E-3, 7.559620E-3
11/16/2017,  17:27:31.339514, 2.516098E-3, 1.553379E-3, 9.812338E-3, 8.679899E-3, 8.230894E-3, 1.098608E-3, 8.962936E-4, 8.206057E-3
11/16/2017,  17:27:31.340514, 8.592407E-5, 7.814380E-3, 9.260682E-3, 6.914733E-3, 2.410349E-3, 3.748712E-3, 9.379343E-3, 1.969494E-3
11/16/2017,  17:27:31.341514, 4.567184E-3, 8.840035E-4, 6.701748E-3, 3.253292E-3, 7.400343E-3, 5.862233E-3, 1.300150E-2, 4.144506E-4
11/16/2017,  17:27:31.342514, 3.438424E-3, 1.539132E-3, 6.393775E-4, 4.320239E-4, 7.468874E-3, 1.690881E-3, 4.685060E-4, 4.399755E-3
11/16/2017,  17:27:31.343514, 4.653954E-3, 7.540032E-3, 1.579798E-3, 3.129473E-3, 8.178037E-3, 5.753970E-3, 2.133039E-3, 5.258558E-3
11/16/2017,  17:27:31.344514, 1.142571E-3, 5.762628E-3, 3.087086E-3, 7.146718E-3, 1.804383E-3, 4.219908E-3, 3.791642E-4, 5.329134E-3
11/16/2017,  17:27:31.345514, 9.439895E-4, 6.495410E-3, 3.177156E-4, 3.268254E-3, 6.779504E-4, 6.100286E-3, 6.485584E-3, 2.112526E-4
11/16/2017,  17:27:31.346514, 5.060717E-3, 1.089460E-2, 2.790854E-3, 4.662066E-3, 4.080577E-3, 3.982215E-3, 8.275531E-3, 2.307731E-3
11/16/2017,  17:27:31.347514, 1.296687E-3, 2.980688E-3, 2.314672E-3, 5.351216E-3, 5.645678E-3, 4.084471E-3, 9.544141E-3, 2.832169E-4
11/16/2017,  17:27:31.348514, 6.436689E-4, 8.739588E-3, 1.052448E-2, 6.455432E-4, 4.940839E-3, 3.262465E-3, 3.941008E-3, 4.279527E-3
11/16/2017,  17:27:31.349514, 2.253921E-3, 5.165814E-4, 8.270799E-4, 8.018766E-3, 2.786754E-3, 1.777723E-3, 2.676556E-3, 1.698778E-3
11/16/2017,  17:27:31.350514, 1.097202E-3, 5.043409E-3, 2.524436E-4, 1.258403E-3, 2.614570E-3, 9.800500E-3, 2.690505E-3, 5.191712E-4
11/16/2017,  17:27:31.351514, 2.008445E-3, 4.844555E-3, 4.530301E-3, 7.920909E-3, 2.251799E-3, 6.060172E-3, 2.256686E-5, 6.571673E-3
11/16/2017,  17:27:31.352514, 2.251967E-3, 9.123374E-4, 3.001556E-3, 4.905226E-3, 1.305505E-3, 4.260440E-3, 4.512264E-3, 3.717334E-3
11/16/2017,  17:27:31.353514, 7.795057E-3, 1.470157E-4, 3.938054E-3, 1.223096E-3, 5.953939E-3, 2.758098E-3, 7.528848E-3, 1.506007E-4
11/16/2017,  17:27:31.354514, 4.681295E-3, 4.663487E-4, 6.412250E-3, 3.037456E-3, 2.056919E-3, 1.522813E-3, 3.578050E-3, 6.760593E-3
11/16/2017,  17:27:31.355514, 1.704750E-3, 7.418985E-3, 2.813893E-3, 4.864356E-3, 9.339729E-4, 8.108105E-3, 4.957624E-3, 3.678495E-3
11/16/2017,  17:27:31.356514, 1.060126E-2, 1.333509E-3, 6.596337E-3, 8.194930E-3, 7.383064E-3, 3.900760E-3, 2.905080E-3, 6.240577E-3
11/16/2017,  17:27:31.357514, 6.973169E-4, 3.390019E-3, 1.117915E-2, 5.892529E-3, 3.025374E-3, 7.165864E-3, 6.668359E-3, 4.452356E-3
11/16/2017,  17:27:31.358514, 8.471891E-3, 6.886734E-3, 5.508014E-3, 3.928135E-3, 4.044836E-3, 4.842332E-3, 2.971139E-4, 3.548621E-3
11/16/2017,  17:27:31.359514, 2.571904E-3, 8.188924E-3, 2.203522E-3, 4.207698E-3, 2.162815E-4, 1.006082E-2, 2.173696E-3, 5.497881E-4
, , , , , , , , 
11/16/2017,  17:27:31.360514, 1.792616E-3, 7.226901E-3, 6.718109E-3, 5.614960E-3, 6.939004E-3, 3.367546E-3, 4.752430E-3, 5.549354E-4
11/16/2017,  17:27:31.361514, 1.156614E-3, 3.597201E-3, 1.097167E-2, 6.415068E-3, 3.167272E-3, 8.740625E-3, 9.930336E-3, 5.632264E-4
11/16/2017,  17:27:31.362514, 2.804300E-3, 2.606229E-3, 5.103267E-4, 2.360875E-4, 8.990448E-3, 8.447354E-3, 3.666588E-3, 1.585964E-3
11/16/2017,  17:27:31.363514, 4.771828E-3, 4.699530E-3, 2.254409E-3, 6.377193E-3, 4.535189E-3, 1.374906E-2, 2.489699E-3, 8.689474E-4
11/16/2017,  17:27:31.364514, 3.537734E-3, 5.373186E-3, 9.394159E-4, 4.344687E-3, 1.089140E-3, 1.121077E-3, 1.504697E-3, 2.431187E-3
11/16/2017,  17:27:31.365514, 1.844888E-3, 2.723904E-3, 1.092782E-3, 1.248446E-2, 1.010200E-2, 1.009862E-3, 6.930208E-4, 5.239034E-3
11/16/2017,  17:27:31.366514, 5.125481E-3, 4.109693E-3, 6.164788E-3, 4.025768E-3, 1.791484E-3, 5.567962E-3, 4.278192E-3, 2.385052E-3
11/16/2017,  17:27:31.367514, 3.065363E-3, 3.732271E-3, 3.988403E-3, 4.914733E-3, 7.003462E-3, 9.414391E-3, 9.363521E-4, 9.103950E-4
11/16/2017,  17:27:31.368514, 4.546949E-3, 4.908913E-3, 8.338792E-3, 9.767475E-4, 4.342095E-3, 6.105643E-3, 1.852579E-3, 7.603651E-3
11/16/2017,  17:27:31.369514, 3.272328E-3, 9.848210E-3, 1.721645E-3, 1.949785E-3, 6.157646E-4, 1.108441E-2, 1.243168E-2, 3.007865E-3
11/16/2017,  17:27:31.370514, 5.580371E-5, 2.189173E-3, 3.342694E-3, 1.265406E-2, 2.383148E-3, 2.939724E-3, 6.419684E-3, 4.618789E-3
11/16/2017,  17:27:31.371514, 1.042535E-4, 4.330324E-3, 2.149806E-3, 1.806908E-3, 8.806976E-3, 2.114780E-3, 1.859989E-3, 3.038044E-3
11/16/2017,  17:27:31.372514, 1.943821E-3, 3.552961E-3, 1.035607E-2, 5.663093E-3, 6.944445E-5, 5.736419E-3, 9.536242E-3, 4.081784E-3
11/16/2017,  17:27:31.373514, 9.614116E-3, 7.169040E-3, 3.642229E-3, 3.851792E-3, 1.108884E-2, 8.058160E-3, 8.594266E-3, 1.049163E-2
11/16/2017,  17:27:31.374514, 2.380290E-3, 8.080379E-4, 5.874035E-3, 2.342373E-3, 9.807387E-4, 5.804074E-3, 6.788794E-3, 7.543916E-3
11/16/2017,  17:27:31.375514, 1.333608E-3, 4.805078E-3, 6.995316E-3, 1.185615E-2, 5.343177E-3, 2.627522E-3, 4.028321E-3, 5.727899E-3
11/16/2017,  17:27:31.376514, 1.691878E-3, 5.522455E-3, 8.345897E-4, 2.204385E-3, 1.781529E-3, 1.105746E-2, 8.527835E-4, 7.787811E-5
11/16/2017,  17:27:31.377514, 2.622516E-3, 6.687310E-3, 1.012240E-2, 2.897841E-3, 3.482408E-3, 2.792531E-3, 5.788479E-3, 4.378957E-3
11/16/2017,  17:27:31.378514, 1.234086E-3, 1.292774E-2, 1.270358E-2, 4.203232E-5, 4.098458E-3, 1.110553E-2, 1.343970E-2, 3.058258E-3
11/16/2017,  17:27:31.379514, 1.283477E-2, 5.813160E-4, 4.891333E-4, 2.157196E-3, 5.787969E-3, 7.627342E-3, 3.548247E-3, 1.937915E-3
11/16/2017,  17:27:31.380514, 3.459628E-3, 4.019395E-3, 2.921808E-4, 5.011225E-3, 1.115211E-2, 1.040297E-2, 1.615491E-3, 1.000099E-3
11/16/2017,  17:27:31.381514, 4.218011E-3, 2.824964E-3, 6.363963E-3, 3.468006E-3, 3.147655E-3, 7.742596E-4, 3.399041E-3, 8.406083E-3
11/16/2017,  17:27:31.382514, 2.093104E-4, 6.131211E-3, 7.570653E-5, 6.454541E-3, 2.519143E-3, 8.528144E-3, 2.562651E-3, 2.802033E-4
11/16/2017,  17:27:31.383514, 9.215664E-3, 6.920986E-3, 4.458828E-3, 4.666208E-3, 1.842013E-4, 2.459909E-4, 4.617261E-3, 6.499888E-3
11/16/2017,  17:27:31.384514, 6.991068E-3, 9.331874E-4, 7.604038E-3, 5.496074E-3, 4.393159E-3, 2.095615E-3, 9.862129E-3, 8.784199E-3
11/16/2017,  17:27:31.385514, 1.396700E-3, 3.081197E-3, 1.429546E-2, 2.541781E-3, 3.315256E-3, 2.781130E-3, 1.036617E-2, 8.642071E-3
11/16/2017,  17:27:31.386514, 5.561942E-3, 1.876252E-4, 7.321813E-3, 4.763217E-3, 4.283022E-3, 1.836023E-3, 7.919534E-3, 7.304257E-3
11/16/2017,  17:27:31.387514, 2.643365E-3, 2.657869E-4, 9.835331E-4, 3.332978E-3, 3.412705E-3, 5.426305E-3, 1.315938E-3, 3.379143E-3
11/16/2017,  17:27:31.388514, 1.714440E-4, 6.795724E-3, 5.770562E-3, 1.754858E-5, 2.032274E-3, 4.689273E-3, 5.662034E-3, 4.152541E-4
11/16/2017,  17:27:31.389514, 8.637346E-3, 3.929133E-3, 1.704679E-3, 1.324486E-2, 1.545766E-3, 5.525645E-3, 2.523499E-3, 3.887054E-3
11/16/2017,  17:27:31.390514, 2.963844E-3, 5.785328E-3, 5.134813E-3, 5.936620E-3, 5.359790E-3, 6.788413E-3, 8.949531E-3, 1.844874E-3
11/16/2017,  17:27:31.391514, 6.014914E-3, 6.929444E-3, 5.649401E-3, 2.096862E-3, 7.238518E-3, 1.942040E-3, 6.961046E-3, 3.750193E-3
11/16/2017,  17:27:31.392514, 1.159263E-2, 2.830086E-3, 1.901065E-3, 5.201257E-3, 7.812250E-3, 1.248220E-2, 5.606594E-3, 1.515649E-3
, , , , , , , , 
11/16/2017,  17:27:31.393514, 2.084618E-3, 2.565125E-4, 7.923593E-3, 3.754686E-3, 1.196143E-3, 4.383042E-3, 5.051164E-3, 3.401923E-3
11/16/2017,  17:27:31.394514, 7.618635E-3, 6.155347E-3, 4.758430E-3, 8.260455E-3, 5.326944E-3, 4.665897E-4, 2.579262E-3, 8.322526E-3
11/16/2017,  17:27:31.395514, 8.115770E-4, 6.803523E-3, 1.012437E-2, 5.079802E-3, 7.568530E-3, 8.906128E-3, 5.019166E-3, 1.169045E-2
11/16/2017,  17:27:31.396514, 2.511818E-3, 1.422125E-3, 5.512381E-3, 1.145412E-2, 3.557892E-3, 1.983410E-3, 5.059317E-4, 6.811506E-3
11/16/2017,  17:27:31.397514, 7.189577E-3, 3.526762E-3, 7.257260E-3, 7.443020E-3, 1.645588E-3, 5.403951E-3, 4.183741E-3, 8.234254E-3
11/16/2017,  17:27:31.398514, 7.708317E-3, 2.619775E-3, 5.463554E-3, 1.381376E-2, 5.508237E-3, 2.988598E-4, 3.414594E-3, 9.383149E-3
11/16/2017,  17:27:31.399514, 1.349866E-3, 6.158504E-3, 1.402462E-3, 1.818522E-3, 3.912250E-3, 6.410783E-3, 9.386063E-5, 2.098451E-3
11/16/2017,  17:27:31.400514, 7.854683E-4, 6.710595E-3, 5.930788E-3, 4.203370E-3, 6.886406E-3, 4.466538E-3, 4.470075E-3, 5.179525E-4
11/16/2017,  17:27:31.401514, 6.373413E-3, 3.733046E-3, 6.322160E-3, 9.033497E-3, 1.081118E-2, 7.960467E-3, 3.235859E-3, 4.100577E-3
11/16/2017,  17:27:31.402514, 1.685169E-3, 4.048631E-3, 1.107902E-2, 1.175886E-2, 6.995771E-4, 3.613535E-3, 4.309227E-3, 7.566126E-4
11/16/2017,  17:27:31.403514, 5.542884E-3, 3.465074E-3, 9.288834E-3, 8.372631E-3, 1.887381E-3, 1.841971E-3, 3.406740E-3, 3.860655E-3
11/16/2017,  17:27:31.404514, 2.446522E-3, 2.096914E-3, 4.551000E-3, 1.212250E-2, 1.521799E-3, 5.101957E-3, 6.291073E-3, 1.024950E-2
11/16/2017,  17:27:31.405514, 4.850224E-3, 6.028975E-3, 2.958476E-3, 4.329175E-4, 1.204424E-3, 5.536335E-3, 2.407906E-5, 1.673441E-3
11/16/2017,  17:27:31.406514, 1.242204E-3, 4.360484E-3, 4.737185E-3, 9.284812E-3, 9.309239E-4, 3.077188E-3, 4.112276E-3, 7.040968E-3
11/16/2017,  17:27:31.407514, 5.032425E-3, 5.630818E-3, 1.426098E-3, 4.226658E-3, 5.793490E-3, 1.610438E-3, 4.668611E-3, 1.297116E-2
11/16/2017,  17:27:31.408514, 5.452529E-3, 6.859696E-3, 1.033039E-3, 2.988698E-3, 4.665855E-4, 5.925299E-3, 3.837934E-3, 9.314858E-4
11/16/2017,  17:27:31.409514, 1.476775E-4, 6.050519E-3, 1.234887E-2, 8.824700E-3, 3.672430E-3, 2.480209E-3, 9.350903E-4, 3.440683E-3
11/16/2017,  17:27:31.410514, 2.331033E-3, 3.649074E-5, 4.537605E-3, 6.092973E-3, 8.700032E-3, 9.550999E-5, 2.106965E-3, 2.085763E-3
11/16/2017,  17:27:31.411514, 1.050875E-2, 4.425018E-3, 7.316275E-4, 5.400073E-4, 6.562783E-3, 1.101904E-2, 1.016510E-2, 5.501878E-3
11/16/2017,  17:27:31.412514, 5.652581E-3, 1.204582E-2, 1.190337E-4, 3.212870E-3, 6.575138E-3, 9.231338E-4, 3.488293E-3, 4.564668E-5
11/16/2017,  17:27:31.413514, 4.095476E-3, 6.882897E-3, 9.023602E-3, 3.572478E-3, 4.939549E-3, 5.596648E-3, 2.866281E-3, 4.620362E-3
11/16/2017,  17:27:31.414514, 8.010589E-3, 7.965380E-4, 4.204042E-3, 6.910860E-3, 7.281671E-3, 8.066949E-4, 2.012184E-3, 8.523713E-4
11/16/2017,  17:27:31.415514, 7.362370E-3, 3.609496E-3, 3.774358E-3, 3.419581E-3, 1.022323E-2, 5.440300E-3, 5.370432E-3, 1.728002E-3
11/16/2017,  17:27:31.416514, 5.636954E-3, 4.195305E-3, 1.418824E-3, 3.511212E-3, 2.882810E-3, 5.805693E-5, 3.425302E-4, 9.440881E-3
11/16/2017,  17:27:31.417514, 4.667585E-3, 7.627085E-3, 2.902518E-3, 4.683871E-3, 3.925847E-3, 1.113575E-2, 4.444538E-3, 2.398737E-3
11/16/2017,  17:27:31.418514, 7.552498E-3, 3.664679E-3, 4.842019E-3, 2.529763E-3, 6.612015E-3, 7.270032E-4, 5.757074E-3, 2.215297E-3
11/16/2017,  17:27:31.419514, 1.231893E-2, 7.345907E-3, 5.641736E-4, 1.189443E-2, 1.346784E-2, 4.923011E-3, 2.050760E-3, 1.490973E-4
11/16/2017,  17:27:31.420514, 1.955814E-3, 3.277695E-3, 8.088893E-5, 1.988040E-3, 1.404744E-3, 9.223283E-4, 7.280141E-4, 8.971757E-3
11/16/2017,  17:27:31.421514, 7.999112E-4, 6.496926E-3, 2.463016E-3, 3.230571E-3, 1.341882E-3, 3.530791E-3, 2.715745E-3, 1.077096E-2
11/16/2017,  17:27:31.422514, 2.751059E-3, 2.441254E-3, 2.050166E-3, 6.855630E-3, 3.425390E-3, 7.740024E-5, 2.436384E-3, 1.420186E-3
11/16/2017,  17:27:31.423514, 6.758757E-3, 5.861730E-3, 3.837367E-3, 3.454852E-3, 6.032756E-3, 4.032691E-3, 3.861178E-3, 6.317050E-4
11/16/2017,  17:27:31.424514, 3.964620E-3, 7.096679E-3, 8.003434E-3, 2.061512E-3, 6.930813E-3, 8.455631E-3, 8.266050E-3, 2.265056E-3
11/16/2017,  17:27:31.425514, 7.897944E-3, 7.508556E-3, 3.290809E-3, 9.345593E-4, 5.668310E-3, 1.980930E-3, 7.094618E-3, 8.588374E-3
, , , , , , , , 
11/16/2017,  17:27:31.426514, 3.356402E-3, 5.478576E-3, 4.817893E-3, 6.436551E-3, 5.013893E-3, 7.078035E-3, 2.703531E-3, 2.034983E-4
11/16/2017,  17:27:31.427514, 3.762066E-3, 9.173072E-3, 7.743106E-4, 2.831906E-3, 1.678127E-3, 1.049073E-2, 7.098346E-3, 8.567011E-3
11/16/2017,  17:27:31.428514, 6.417237E-3, 6.601543E-3, 3.872467E-3, 6.591417E-3, 1.370756E-3, 3.230490E-3, 3.395839E-3, 3.656267E-3
11/16/2017,  17:27:31.429514, 4.852193E-3, 3.922620E-3, 1.024513E-2, 3.983385E-3, 7.577827E-3, 4.306348E-3, 6.495284E-3, 2.274525E-3
11/16/2017,  17:27:31.430514, 5.120346E-3, 4.842978E-3, 8.140693E-3, 5.842158E-3, 3.466643E-3, 3.054427E-3, 8.234502E-3, 8.593432E-3
11/16/2017,  17:27:31.431514, 3.037864E-3, 9.846236E-3, 3.735897E-3, 6.135296E-3, 3.855772E-3, 1.095996E-2, 5.486401E-3, 1.338989E-3
11/16/2017,  17:27:31.432514, 6.623934E-3, 3.762844E-3, 1.783975E-3, 1.032384E-2, 4.589667E-3, 3.192448E-3, 3.277456E-3, 2.067725E-3
11/16/2017,  17:27:31.433514, 4.052105E-3, 1.718411E-3, 5.098376E-3, 1.099800E-2, 8.128496E-3, 2.453377E-3, 8.741812E-4, 9.085482E-3
11/16/2017,  17:27:31.434514, 3.526555E-3, 3.046505E-3, 1.180898E-2, 8.667192E-3, 3.482945E-4, 3.507940E-4, 5.638532E-3, 7.337544E-3
11/16/2017,  17:27:31.435514, 6.296613E-3, 2.015592E-3, 1.862292E-3, 1.983165E-3, 8.971111E-5, 2.009972E-4, 2.287176E-4, 7.149373E-3
11/16/2017,  17:27:31.436514, 4.160948E-3, 9.627240E-3, 1.075398E-3, 7.775713E-3, 4.764009E-3, 2.247854E-3, 7.149598E-3, 8.711723E-3
11/16/2017,  17:27:31.437514, 1.452967E-3, 4.017220E-3, 9.939401E-4, 2.793522E-3, 5.044544E-3, 9.332445E-3, 7.510959E-3, 4.680242E-3
11/16/2017,  17:27:31.438514, 3.182317E-3, 5.756829E-3, 9.536097E-3, 1.599813E-3, 3.299016E-3, 6.519634E-3, 1.200250E-2, 9.198540E-3
11/16/2017,  17:27:31.439514, 1.193681E-4, 2.597517E-3, 6.363029E-3, 8.018499E-3, 2.696681E-3, 6.087148E-3, 6.863061E-3, 9.333547E-3
11/16/2017,  17:27:31.440514, 4.677769E-3, 1.151650E-4, 6.214617E-3, 2.674285E-3, 2.160168E-3, 4.066371E-3, 2.878089E-3, 1.454654E-3
11/16/2017,  17:27:31.441514, 3.451722E-3, 2.041407E-3, 4.476392E-3, 7.052752E-3, 1.033959E-2, 4.099376E-3, 2.293352E-3, 1.029662E-2
11/16/2017,  17:27:31.442514, 4.056565E-3, 5.326340E-3, 3.359007E-3, 7.858230E-3, 1.022715E-2, 3.365224E-3, 7.019080E-3, 5.337968E-3
11/16/2017,  17:27:31.443514, 3.670134E-3, 3.851186E-4, 4.064748E-3, 7.702961E-3, 7.870728E-3, 5.601488E-4, 1.729686E-3, 6.666468E-4
11/16/2017,  17:27:31.444514, 3.870988E-3, 6.626967E-3, 1.590955E-3, 8.754899E-4, 7.603190E-3, 7.178235E-3, 6.405508E-4, 5.789042E-3
11/16/2017,  17:27:31.445514, 4.884156E-4, 8.635995E-3, 1.292515E-3, 3.788036E-3, 1.061671E-3, 3.483693E-3, 1.187702E-4, 6.805617E-4
11/16/2017,  17:27:31.446514, 6.299343E-3, 2.333197E-3, 3.284201E-3, 4.802430E-3, 2.920936E-3, 4.114999E-3, 4.622613E-3, 1.064143E-3
11/16/2017,  17:27:31.447514, 2.273445E-3, 4.995652E-3, 4.391249E-3, 3.122798E-3, 1.949651E-3, 5.709841E-3, 7.242142E-3, 7.926275E-4
11/16/2017,  17:27:31.448514, 5.725979E-3, 7.455715E-4, 5.381404E-3, 1.721161E-3, 7.627739E-3, 6.038351E-3, 6.169810E-3, 2.015188E-3
11/16/2017,  17:27:31.449514, 9.340213E-3, 3.783301E-3, 7.289315E-3, 5.703377E-4, 5.990122E-3, 9.145373E-3, 5.984372E-3, 2.714749E-3
11/16/2017,  17:27:31.450514, 2.530763E-3, 3.935152E-3, 3.339770E-3, 4.675758E-3, 4.753609E-3, 1.901100E-3, 2.852686E-3, 9.959959E-3
11/16/2017,  17:27:31.451514, 3.985012E-3, 1.148316E-2, 4.348293E-3, 1.262338E-2, 3.676049E-3, 5.355501E-3, 4.829186E-3, 7.074803E-4
11/16/2017,  17:27:31.452514, 2.679630E-3, 8.976096E-4, 1.633084E-3, 4.833796E-3, 5.810763E-4, 1.704233E-3, 6.076312E-3, 8.987366E-3
11/16/2017,  17:27:31.453514, 1.135232E-2, 7.656026E-3, 1.581411E-3, 5.325233E-3, 8.160486E-3, 3.172682E-3, 4.560586E-3, 5.035476E-4
11/16/2017,  17:27:31.454514, 6.255056E-4, 5.722282E-3, 1.229974E-2, 3.762316E-3, 7.577807E-3, 2.086924E-3, 3.213190E-3, 3.045883E-3
11/16/2017,  17:27:31.455514, 6.063444E-4, 2.409518E-3, 8.622793E-3, 1.266793E-2, 1.274566E-3, 2.863992E-3, 1.075226E-2, 9.085482E-3
11/16/2017,  17:27:31.456514, 4.890171E-3, 4.708089E-4, 1.702469E-3, 6.335647E-3, 1.009323E-3, 8.806466E-3, 8.723618E-4, 4.245768E-3
11/16/2017,  17:27:31.457514, 5.191375E-3, 1.115021E-2, 3.371531E-3, 2.467812E-3, 7.706620E-4, 6.960252E-3, 2.014651E-3, 7.033430E-4
11/16/2017,  17:27:31.458514, 3.582858E-3, 3.290426E-3, 2.560743E-3, 3.894857E-3, 8.096559E-3, 1.409508E-3, 1.892571E-3, 2.751020E-4
, , , , , , , , 
11/16/2017,  17:27:31.459514, 8.299663E-5, 5.837604E-3, 8.335036E-3, 2.573748E-3, 7.537582E-3, 1.278430E-3, 8.233940E-3, 2.106810E-3
11/16/2017,  17:27:31.460514, 4.000283E-3, 3.028789E-3, 7.354856E-3, 5.000371E-3, 1.149871E-3, 3.304955E-3, 2.659397E-3, 5.315813E-3
11/16/2017,  17:27:31.461514, 6.344620E-3, 7.184612E-3, 7.569887E-3, 2.717308E-3, 5.145178E-3, 2.202398E-3, 2.577202E-3, 6.848990E-3
11/16/2017,  17:27:31.462514, 4.910250E-3, 8.950008E-4, 3.663141E-3, 9.148120E-3, 5.599155E-3, 3.932282E-3, 2.389751E-3, 1.061555E-2
11/16/2017,  17:27:31.463514, 2.805368E-3, 4.159757E-3, 7.307775E-3, 4.329549E-3, 9.524164E-3, 5.783456E-3, 3.686221E-3, 1.044674E-3
11/16/2017,  17:27:31.464514, 4.718357E-3, 5.481748E-3, 1.179098E-3, 5.598333E-3, 1.027408E-2, 1.703090E-3, 2.048685E-3, 7.851446E-3
11/16/2017,  17:27:31.465514, 8.616971E-4, 4.035097E-3, 7.891874E-3, 8.155290E-3, 6.280044E-3, 2.970054E-3, 8.988838E-3, 3.060731E-3
11/16/2017,  17:27:31.466514, 5.940351E-3, 2.798664E-3, 3.221489E-3, 5.544109E-3, 5.833612E-3, 5.857856E-3, 5.101875E-3, 5.982481E-4
11/16/2017,  17:27:31.467514, 4.077497E-3, 3.912366E-3, 1.867302E-3, 8.389988E-5, 5.243636E-3, 1.182714E-2, 6.440222E-3, 3.191633E-3
11/16/2017,  17:27:31.468514, 3.521805E-4, 6.649997E-3, 1.112471E-3, 1.647951E-3, 2.105674E-3, 3.987119E-3, 6.705115E-4, 2.948971E-3
