11/16/2017,  17:27:44.089514, 2.439760E-3, 4.643599E-3, 6.545619E-3, 8.571334E-3, 2.977950E-3, 1.796382E-3, 2.759124E-3, 1.922383E-3
11/16/2017,  17:27:44.090514, 4.927410E-3, 5.635652E-3, 1.545495E-3, 4.130801E-3, 2.253110E-3, 5.802035E-3, 6.348475E-6, 9.457818E-3
11/16/2017,  17:27:44.091514, 2.931124E-3, 6.873310E-3, 3.525270E-3, 5.075657E-3, 1.644222E-3, 4.525777E-3, 2.060367E-4, 4.395868E-3
11/16/2017,  17:27:44.092514, 4.139945E-3, 2.625520E-3, 3.760196E-3, 7.447033E-3, 5.351923E-3, 5.518138E-3, 6.838177E-3, 5.217901E-3
11/16/2017,  17:27:44.093514, 1.666473E-3, 2.718698E-3, 1.990382E-3, 7.637171E-3, 6.922855E-4, 1.703728E-3, 8.109054E-3, 1.062297E-3
11/16/2017,  17:27:44.094514, 2.835084E-3, 6.447823E-3, 1.254755E-2, 8.602915E-4, 7.941068E-3, 1.136253E-3, 5.250179E-3, 1.190041E-4
11/16/2017,  17:27:44.095514, 7.020849E-3, 1.882821E-4, 4.185063E-3, 1.921518E-3, 7.890275E-3, 1.170459E-3, 2.612879E-3, 6.324865E-4
11/16/2017,  17:27:44.096514, 3.443812E-3, 4.357640E-3, 9.430913E-4, 8.178433E-3, 4.825696E-3, 3.717224E-3, 1.664414E-3, 9.847120E-3
11/16/2017,  17:27:44.097514, 2.130887E-3, 3.338084E-3, 2.895649E-3, 3.667015E-3, 1.430108E-3, 5.871534E-3, 5.594478E-3, 3.126157E-3
, , , , , , , , 
11/16/2017,  17:27:44.098514, 3.901746E-3, 6.406679E-3, 2.307503E-3, 4.544272E-3, 2.733185E-3, 1.125854E-2, 6.678131E-3, 6.798700E-3
11/16/2017,  17:27:44.099514, 1.474252E-3, 4.121614E-3, 2.692604E-3, 2.760152E-3, 5.271056E-3, 2.819733E-3, 6.391785E-3, 2.653938E-3
11/16/2017,  17:27:44.100514, 9.813778E-3, 1.452231E-3, 6.169780E-3, 8.768882E-4, 8.682388E-3, 1.090826E-2, 8.201899E-3, 2.633251E-3
11/16/2017,  17:27:44.101514, 4.105493E-3, 3.214609E-3, 6.745692E-3, 7.921283E-4, 6.543960E-3, 2.993434E-3, 5.431288E-3, 2.026313E-3
11/16/2017,  17:27:44.102514, 3.275679E-3, 2.232823E-3, 6.351445E-4, 2.791546E-4, 6.614874E-3, 7.220583E-3, 6.542676E-3, 7.987236E-3
11/16/2017,  17:27:44.103514, 2.298902E-4, 2.551924E-3, 2.687534E-3, 1.407916E-2, 2.823706E-3, 1.345997E-3, 6.754121E-3, 1.183722E-2
11/16/2017,  17:27:44.104514, 7.107341E-3, 3.688994E-3, 4.035979E-3, 3.422647E-4, 2.199098E-3, 1.004393E-2, 7.427875E-3, 2.496963E-3
11/16/2017,  17:27:44.105514, 5.298187E-3, 6.501408E-3, 3.838138E-3, 2.045628E-3, 2.937765E-3, 7.484677E-4, 3.267900E-3, 4.541872E-3
11/16/2017,  17:27:44.106514, 5.919439E-3, 6.322959E-4, 3.603665E-3, 1.170637E-3, 4.321793E-3, 4.871567E-4, 4.425323E-3, 7.367550E-4
11/16/2017,  17:27:44.107514, 3.904649E-4, 2.882581E-3, 6.344911E-3, 7.783543E-3, 1.011989E-2, 1.896089E-3, 7.921549E-3, 1.503073E-2
11/16/2017,  17:27:44.108514, 1.527161E-3, 2.082287E-3, 1.268013E-2, 3.557789E-3, 1.600268E-3, 1.378312E-3, 5.683845E-3, 1.962160E-3
11/16/2017,  17:27:44.109514, 5.821937E-3, 1.222483E-3, 1.311155E-2, 3.982377E-3, 8.164686E-4, 3.369214E-3, 1.650421E-3, 1.085182E-3
11/16/2017,  17:27:44.110514, 8.520708E-5, 5.957688E-3, 9.919533E-3, 1.451885E-2, 3.176354E-4, 4.170804E-3, 1.349469E-3, 3.256730E-3
11/16/2017,  17:27:44.111514, 1.880057E-3, 2.076838E-3, 4.218149E-3, 5.270567E-3, 9.841267E-5, 7.851176E-3, 5.626524E-3, 4.689526E-3
11/16/2017,  17:27:44.112514, 5.435026E-3, 8.800342E-4, 3.031011E-3, 2.262731E-3, 2.602118E-3, 7.616631E-3, 1.981220E-3, 9.678126E-4
11/16/2017,  17:27:44.113514, 3.990075E-3, 3.491862E-3, 3.749359E-3, 5.361928E-3, 2.162855E-3, 3.312759E-3, 2.902117E-3, 2.844273E-3
11/16/2017,  17:27:44.114514, 9.224926E-3, 2.175858E-3, 1.324115E-2, 1.001464E-2, 2.547224E-3, 2.099925E-3, 1.978454E-3, 6.729325E-3
11/16/2017,  17:27:44.115514, 9.041057E-3, 8.339349E-3, 7.488289E-3, 9.028751E-4, 9.358884E-3, 1.589627E-3, 9.360435E-4, 3.545645E-4
11/16/2017,  17:27:44.116514, 1.053124E-2, 7.030189E-3, 1.035383E-2, 8.616732E-3, 1.950495E-3, 5.464666E-3, 8.369094E-4, 2.116159E-3
11/16/2017,  17:27:44.117514, 6.108422E-3, 8.126934E-3, 1.150450E-3, 6.475594E-3, 5.147552E-3, 2.806861E-3, 7.199041E-3, 9.132181E-3
11/16/2017,  17:27:44.118514, 6.155852E-4, 2.922990E-3, 3.107402E-3, 4.646138E-3, 2.962205E-3, 8.610684E-3, 2.798978E-3, 2.653124E-3
11/16/2017,  17:27:44.119514, 7.467829E-3, 1.082307E-2, 2.200841E-3, 5.540531E-3, 2.180938E-3, 5.189165E-3, 3.774939E-3, 4.039396E-3
11/16/2017,  17:27:44.120514, 5.621979E-3, 3.556377E-3, 3.580313E-3, 4.646579E-3, 6.491698E-4, 4.492517E-3, 7.108304E-5, 6.496897E-3
11/16/2017,  17:27:44.121514, 2.429352E-3, 3.007665E-3, 4.270370E-3, 9.848129E-3, 3.826476E-3, 1.744010E-3, 7.223167E-3, 7.365087E-3
11/16/2017,  17:27:44.122514, 2.668812E-3, 1.330904E-2, 9.768088E-3, 3.926472E-4, 8.286968E-3, 1.052812E-2, 8.470273E-4, 3.362660E-3
11/16/2017,  17:27:44.123514, 6.726779E-3, 2.854674E-3, 8.305434E-3, 6.452258E-3, 6.762548E-4, 7.766499E-3, 4.216261E-3, 2.489546E-3
11/16/2017,  17:27:44.124514, 6.235830E-3, 6.989390E-3, 2.829677E-3, 4.610090E-3, 5.871592E-3, 3.255023E-3, 5.237295E-3, 4.737984E-3
11/16/2017,  17:27:44.125514, 1.965882E-3, 3.491430E-3, 4.377647E-3, 3.054041E-3, 2.689976E-3, 6.651825E-3, 9.703023E-4, 5.380430E-3
11/16/2017,  17:27:44.126514, 5.158402E-3, 8.562474E-3, 5.779406E-3, 1.336392E-2, 4.435785E-3, 1.602797E-3, 8.678764E-3, 3.776649E-3
11/16/2017,  17:27:44.127514, 5.726567E-3, 6.892807E-3, 6.373661E-3, 8.234954E-4, 9.833460E-4, 1.180841E-3, 1.682749E-4, 4.578377E-3
11/16/2017,  17:27:44.128514, 4.947118E-3, 3.879775E-3, 8.608129E-3, 2.542282E-3, 8.153442E-3, 3.151263E-3, 2.690235E-3, 5.896282E-3
11/16/2017,  17:27:44.129514, 6.967936E-3, 6.702335E-4, 1.717173E-3, 6.817081E-4, 1.371119E-3, 2.278633E-3, 8.724316E-5, 6.739963E-3
11/16/2017,  17:27:44.130514, 2.074923E-3, 4.823517E-4, 7.446721E-3, 7.321261E-3, 5.053799E-3, 5.863290E-3, 4.696122E-3, 3.731548E-3
, , , , , , , , 
11/16/2017,  17:27:44.131514, 7.813017E-5, 8.950618E-3, 3.813577E-4, 1.183066E-3, 1.223094E-3, 6.952665E-3, 8.287966E-4, 8.344492E-3
11/16/2017,  17:27:44.132514, 2.746882E-3, 6.977536E-3, 4.739412E-4, 5.708946E-3, 5.738085E-3, 7.662338E-4, 4.592713E-4, 5.870288E-3
11/16/2017,  17:27:44.133514, 9.022516E-3, 3.424262E-3, 3.300798E-3, 1.552436E-2, 8.544604E-3, 4.910613E-3, 4.138636E-3, 4.838556E-3
11/16/2017,  17:27:44.134514, 2.372076E-3, 2.224207E-3, 7.411750E-3, 8.794976E-3, 1.190236E-2, 1.179333E-3, 1.385291E-3, 5.878234E-3
11/16/2017,  17:27:44.135514, 1.257859E-2, 4.063378E-3, 1.439119E-3, 3.048066E-6, 2.009368E-3, 1.589437E-3, 1.004353E-3, 1.136943E-4
11/16/2017,  17:27:44.136514, 8.718470E-3, 1.253810E-3, 7.898885E-3, 1.999376E-3, 7.560202E-3, 2.936847E-3, 2.858880E-3, 8.747025E-3
11/16/2017,  17:27:44.137514, 3.596306E-5, 3.624342E-3, 7.632334E-4, 7.462969E-3, 3.292762E-3, 9.082478E-3, 2.400188E-3, 4.877057E-3
11/16/2017,  17:27:44.138514, 4.158420E-3, 3.812138E-3, 5.983992E-3, 7.669593E-3, 2.110496E-3, 2.087239E-3, 8.223854E-3, 4.943988E-3
11/16/2017,  17:27:44.139514, 4.746278E-3, 6.128702E-3, 1.906367E-3, 5.549493E-3, 1.596547E-3, 5.083141E-3, 3.099052E-3, 1.185367E-3
11/16/2017,  17:27:44.140514, 4.897580E-3, 2.099223E-3, 3.317849E-3, 8.946108E-3, 9.820739E-3, 5.098246E-3, 1.789065E-3, 5.574836E-3
11/16/2017,  17:27:44.141514, 1.767222E-3, 7.179071E-3, 1.670755E-3, 9.122578E-3, 8.520402E-3, 1.401847E-3, 3.452270E-3, 6.337755E-3
11/16/2017,  17:27:44.142514, 4.416377E-3, 5.911879E-3, 1.213056E-2, 6.602260E-3, 2.451335E-3, 2.979434E-3, 1.014721E-2, 8.745401E-3
11/16/2017,  17:27:44.143514, 8.356592E-3, 6.499939E-3, 6.546644E-3, 4.179440E-3, 5.818313E-4, 6.838629E-3, 8.640838E-3, 2.917395E-3
11/16/2017,  17:27:44.144514, 2.235619E-3, 6.520569E-6, 8.388729E-3, 5.501198E-3, 5.805369E-4, 6.583779E-4, 6.208714E-3, 6.028751E-3
11/16/2017,  17:27:44.145514, 8.534308E-5, 1.769169E-3, 2.836810E-3, 2.938204E-3, 5.556257E-4, 4.813290E-3, 1.150249E-2, 9.461357E-3
11/16/2017,  17:27:44.146514, 2.588711E-3, 2.913467E-3, 2.159053E-3, 1.879108E-3, 1.651481E-3, 7.571187E-3, 6.522706E-3, 2.975436E-3
11/16/2017,  17:27:44.147514, 1.035714E-4, 5.086125E-3, 5.889351E-3, 1.422260E-2, 9.989285E-4, 3.783132E-3, 3.814422E-3, 9.001161E-3
11/16/2017,  17:27:44.148514, 4.830854E-4, 4.190099E-3, 1.805601E-3, 7.439631E-4, 3.851716E-3, 3.201184E-3, 4.036445E-3, 1.104983E-5
11/16/2017,  17:27:44.149514, 5.721118E-3, 5.546053E-3, 1.255921E-3, 7.943211E-3, 7.976615E-3, 2.673660E-3, 8.866145E-4, 2.129045E-3
11/16/2017,  17:27:44.150514, 9.513569E-3, 6.668419E-3, 5.194059E-3, 1.319125E-3, 3.357030E-3, 3.950960E-5, 9.369126E-3, 7.566549E-4
11/16/2017,  17:27:44.151514, 2.808735E-3, 4.287124E-3, 7.730102E-3, 6.666793E-4, 1.598072E-3, 3.217547E-4, 8.708737E-3, 9.290436E-3
11/16/2017,  17:27:44.152514, 4.314595E-3, 1.208330E-3, 3.771511E-3, 1.094315E-2, 5.743899E-3, 2.690617E-3, 4.543939E-3, 6.583054E-3
11/16/2017,  17:27:44.153514, 3.017681E-3, 5.369150E-3, 1.385548E-3, 5.864935E-3, 2.120550E-3, 8.605386E-3, 3.400772E-3, 1.705737E-3
11/16/2017,  17:27:44.154514, 4.569600E-3, 7.430018E-3, 7.943715E-3, 4.090017E-3, 1.569665E-3, 1.666673E-3, 3.535866E-4, 3.198982E-3
11/16/2017,  17:27:44.155514, 9.183868E-4, 1.210987E-3, 7.293418E-3, 3.889013E-3, 7.574004E-3, 8.788426E-4, 1.843671E-3, 4.211483E-3
11/16/2017,  17:27:44.156514, 2.632153E-3, 3.150756E-3, 1.015148E-2, 3.470933E-3, 7.962847E-3, 1.927810E-3, 3.148896E-3, 3.597371E-3
11/16/2017,  17:27:44.157514, 8.010387E-3, 7.265475E-5, 5.831232E-3, 1.086714E-2, 7.139703E-3, 2.575379E-3, 4.174360E-3, 4.208020E-4
11/16/2017,  17:27:44.158514, 1.501454E-3, 2.148661E-3, 1.964252E-3, 7.370444E-3, 1.828776E-3, 7.295786E-3, 3.709117E-3, 1.268617E-2
11/16/2017,  17:27:44.159514, 6.216682E-3, 1.358237E-3, 3.074656E-3, 5.026519E-3, 2.561535E-3, 7.482864E-3, 6.042746E-4, 1.085584E-2
11/16/2017,  17:27:44.160514, 2.935531E-3, 7.944205E-3, 2.074409E-3, 3.065714E-3, 3.381750E-3, 6.002087E-3, 1.646904E-3, 1.427436E-3
11/16/2017,  17:27:44.161514, 6.972158E-3, 2.966128E-3, 7.271530E-3, 1.450599E-3, 4.912632E-3, 3.668176E-4, 5.453204E-3, 1.112374E-3
11/16/2017,  17:27:44.162514, 5.496482E-3, 1.222300E-4, 7.941289E-3, 6.334805E-3, 4.411607E-3, 1.519159E-3, 4.781981E-3, 3.580906E-3
11/16/2017,  17:27:44.163514, 5.232463E-3, 2.361873E-3, 3.055880E-3, 1.244247E-3, 4.300416E-3, 1.542764E-3, 5.452310E-3, 2.467537E-3
, , , , , , , , 
11/16/2017,  17:27:44.164514, 2.338269E-3, 6.908777E-3, 6.444556E-3, 2.056153E-3, 2.526198E-3, 2.765315E-3, 1.340191E-3, 8.002857E-3
11/16/2017,  17:27:44.165514, 1.172410E-3, 2.867418E-4, 2.135383E-3, 7.675882E-5, 7.899674E-3, 1.156619E-2, 1.727578E-3, 1.001446E-2
11/16/2017,  17:27:44.166514, 4.081683E-3, 1.935360E-3, 6.071119E-3, 1.382567E-2, 8.622082E-3, 8.847373E-3, 1.746254E-3, 3.147611E-3
11/16/2017,  17:27:44.167514, 1.248443E-3, 1.336634E-3, 2.145654E-3, 1.514389E-3, 6.617768E-3, 7.095531E-3, 2.594409E-3, 4.555631E-3
11/16/2017,  17:27:44.168514, 5.653181E-3, 5.846065E-3, 3.519921E-3, 3.375027E-3, 2.708574E-3, 3.320445E-3, 7.390222E-3, 3.269531E-3
11/16/2017,  17:27:44.169514, 4.360074E-3, 1.924910E-3, 8.643901E-3, 2.194870E-4, 1.106889E-2, 2.023336E-3, 8.284612E-4, 6.593024E-3
11/16/2017,  17:27:44.170514, 3.742430E-3, 5.555156E-3, 4.071051E-3, 2.228232E-3, 1.011177E-3, 7.658506E-3, 6.260574E-3, 8.608283E-3
11/16/2017,  17:27:44.171514, 5.104303E-3, 7.813012E-5, 5.889959E-4, 3.534576E-3, 1.970785E-3, 7.299440E-3, 2.456639E-3, 2.494912E-4
11/16/2017,  17:27:44.172514, 5.844407E-3, 4.520722E-3, 4.520066E-3, 6.540859E-3, 2.443719E-3, 6.018710E-3, 2.561555E-3, 6.337710E-3
11/16/2017,  17:27:44.173514, 1.763338E-3, 1.156103E-3, 1.521566E-3, 2.742465E-3, 7.492885E-3, 2.310628E-4, 1.119412E-2, 2.173873E-3
11/16/2017,  17:27:44.174514, 9.934319E-3, 3.483308E-3, 1.515921E-3, 4.233225E-3, 2.996595E-3, 4.684083E-3, 3.181032E-3, 3.906970E-3
11/16/2017,  17:27:44.175514, 7.946418E-3, 8.444091E-3, 7.949364E-3, 2.968837E-3, 1.122422E-2, 7.659075E-3, 1.668879E-3, 5.807306E-3
11/16/2017,  17:27:44.176514, 1.147988E-3, 4.953968E-3, 3.585917E-3, 8.876747E-3, 3.617433E-3, 3.546844E-3, 2.876397E-3, 9.065036E-3
11/16/2017,  17:27:44.177514, 3.380029E-3, 3.602085E-3, 2.421823E-3, 4.619647E-3, 8.273908E-5, 7.154785E-4, 2.921741E-3, 4.379446E-3
11/16/2017,  17:27:44.178514, 3.751819E-3, 1.849055E-3, 3.599773E-3, 9.714508E-4, 3.957255E-3, 8.529863E-4, 1.603120E-3, 9.086537E-4
11/16/2017,  17:27:44.179514, 6.430843E-3, 5.104342E-3, 8.722427E-3, 9.253368E-3, 4.333662E-3, 3.120534E-3, 1.038170E-2, 5.958330E-3
11/16/2017,  17:27:44.180514, 1.588419E-3, 9.555767E-3, 4.513205E-5, 4.693353E-3, 5.860292E-3, 1.045725E-2, 7.793621E-3, 1.651444E-4
11/16/2017,  17:27:44.181514, 7.838734E-4, 2.399800E-3, 4.463399E-3, 9.187972E-3, 2.647100E-4, 1.894469E-3, 8.907589E-4, 2.633942E-4
11/16/2017,  17:27:44.182514, 4.186156E-3, 2.893668E-3, 1.037046E-3, 9.390209E-3, 2.769383E-3, 6.465950E-3, 1.522387E-3, 2.494555E-3
11/16/2017,  17:27:44.183514, 3.176925E-3, 2.287140E-3, 1.011595E-2, 7.283168E-3, 1.682558E-4, 3.052701E-3, 7.606501E-3, 8.311597E-3
11/16/2017,  17:27:44.184514, 2.486734E-3, 3.926180E-3, 1.775114E-3, 1.012850E-3, 2.660616E-3, 1.129723E-2, 3.436223E-3, 5.165585E-3
11/16/2017,  17:27:44.185514, 6.487174E-3, 3.698225E-3, 2.663675E-3, 6.044747E-3, 4.653419E-5, 5.355597E-4, 3.860922E-3, 2.613252E-3
11/16/2017,  17:27:44.186514, 6.010115E-3, 1.784120E-3, 7.849005E-4, 6.421174E-3, 1.045543E-2, 6.876372E-3, 6.181479E-3, 2.717925E-3
11/16/2017,  17:27:44.187514, 1.332538E-2, 1.429686E-2, 3.280709E-3, 6.513323E-3, 1.065172E-2, 8.311655E-3, 4.507280E-3, 6.450733E-3
11/16/2017,  17:27:44.188514, 1.403780E-3, 1.190711E-2, 6.496986E-4, 6.062866E-3, 4.869069E-3, 1.134795E-2, 3.081351E-3, 4.109113E-3
11/16/2017,  17:27:44.189514, 3.341467E-3, 3.518949E-5, 9.199281E-4, 4.614491E-3, 8.032451E-3, 5.252870E-3, 8.906508E-3, 5.052826E-3
11/16/2017,  17:27:44.190514, 4.027612E-3, 2.036007E-3, 3.263953E-3, 5.623717E-3, 1.050766E-2, 1.880831E-3, 4.427654E-3, 5.306826E-3
11/16/2017,  17:27:44.191514, 3.812585E-3, 3.048055E-3, 8.132013E-3, 3.923643E-3, 7.658783E-3, 4.937915E-3, 1.291006E-3, 4.147236E-4
11/16/2017,  17:27:44.192514, 6.755709E-4, 6.377763E-3, 1.348864E-3, 2.488757E-3, 5.576719E-3, 7.667091E-3, 1.052917E-3, 6.281924E-3
11/16/2017,  17:27:44.193514, 5.552107E-4, 1.088361E-2, 8.163873E-3, 5.186195E-3, 2.929538E-4, 1.293122E-3, 3.005976E-3, 2.145090E-3
11/16/2017,  17:27:44.194514, 4.766909E-3, 3.087882E-3, 1.929278E-3, 8.357044E-3, 8.841901E-3, 3.362031E-3, 2.123242E-3, 2.660234E-3
11/16/2017,  17:27:44.195514, 5.362070E-3, 6.544564E-3, 1.247884E-2, 1.631091E-3, 5.644029E-4, 4.403802E-3, 2.929271E-3, 5.976596E-3
11/16/2017,  17:27:44.196514, 7.003823E-3, 8.540055E-3, 2.201007E-3, 1.131833E-3, 8.477126E-4, 4.938110E-3, 2.119618E-3, 7.060973E-3
, , , , , , , , 
11/16/2017,  17:27:44.197514, 4.834420E-4, 6.058312E-3, 1.038382E-3, 3.076251E-3, 5.365526E-3, 5.731203E-3, 5.042031E-3, 5.371325E-3
11/16/2017,  17:27:44.198514, 4.253164E-3, 3.552061E-4, 7.410596E-3, 4.307719E-3, 4.056478E-3, 2.390388E-3, 5.134350E-3, 3.922965E-3
11/16/2017,  17:27:44.199514, 1.146875E-3, 5.002479E-3, 6.365376E-3, 5.695721E-3, 7.547741E-4, 8.526148E-3, 2.881357E-3, 4.852766E-3
11/16/2017,  17:27:44.200514, 5.808382E-3, 1.031330E-2, 5.281741E-3, 3.277680E-4, 2.648764E-3, 3.909813E-3, 2.260154E-3, 3.360635E-3
11/16/2017,  17:27:44.201514, 6.230763E-3, 7.917304E-3, 2.152636E-3, 1.816131E-3, 1.696095E-3, 6.105736E-3, 5.850637E-3, 6.991693E-3
11/16/2017,  17:27:44.202514, 6.724250E-3, 9.038374E-4, 9.933393E-3, 3.256764E-3, 5.601211E-3, 2.039373E-3, 9.119756E-3, 1.498517E-3
11/16/2017,  17:27:44.203514, 7.950516E-3, 7.513534E-4, 3.109422E-3, 2.367912E-3, 1.838342E-4, 8.520084E-4, 7.966886E-5, 5.405903E-3
11/16/2017,  17:27:44.204514, 5.612097E-3, 5.857571E-3, 2.393622E-3, 2.296650E-3, 2.177066E-3, 2.926241E-3, 2.198018E-3, 4.992787E-3
11/16/2017,  17:27:44.205514, 6.535013E-3, 9.101434E-3, 8.255677E-3, 1.192090E-3, 1.636677E-3, 1.295785E-2, 1.008930E-2, 5.787633E-3
11/16/2017,  17:27:44.206514, 3.866191E-3, 2.115290E-3, 7.354604E-3, 2.957328E-4, 7.465556E-3, 5.168129E-6, 6.302601E-3, 3.917260E-4
11/16/2017,  17:27:44.207514, 8.248056E-3, 3.617381E-3, 9.972109E-4, 4.149474E-4, 6.637812E-4, 1.391718E-3, 5.971386E-4, 3.788251E-3
11/16/2017,  17:27:44.208514, 7.130798E-3, 1.058946E-2, 5.783847E-3, 5.281476E-3, 2.150084E-3, 2.079018E-3, 5.123091E-3, 4.200793E-3
11/16/2017,  17:27:44.209514, 4.932618E-3, 5.571745E-3, 4.729008E-3, 5.513401E-5, 2.007091E-4, 1.320666E-2, 3.849781E-3, 3.158800E-3
11/16/2017,  17:27:44.210514, 9.384733E-4, 2.461295E-3, 9.499764E-3, 4.584664E-4, 4.654045E-3, 9.141532E-4, 3.717160E-3, 4.670415E-3
11/16/2017,  17:27:44.211514, 4.447689E-3, 5.097100E-4, 4.475251E-3, 8.399284E-4, 2.843344E-3, 4.528049E-3, 3.950303E-3, 5.805018E-3
11/16/2017,  17:27:44.212514, 6.227823E-3, 4.796018E-3, 1.413386E-3, 7.587144E-3, 7.071408E-3, 1.902792E-2, 2.814016E-3, 2.271412E-3
11/16/2017,  17:27:44.213514, 7.412829E-4, 9.604314E-3, 7.305564E-3, 5.628277E-3, 5.258637E-3, 5.882892E-3, 4.623563E-3, 9.285389E-3
11/16/2017,  17:27:44.214514, 3.269224E-3, 9.246912E-5, 4.072955E-3, 2.538218E-3, 9.267744E-3, 1.974506E-3, 5.323030E-3, 2.264157E-3
11/16/2017,  17:27:44.215514, 1.144311E-2, 8.952768E-3, 8.268897E-4, 1.846352E-3, 6.673178E-3, 1.225534E-3, 9.353466E-3, 1.050873E-2
11/16/2017,  17:27:44.216514, 3.862526E-3, 2.197039E-3, 4.369757E-3, 1.281323E-3, 1.613180E-3, 1.538280E-3, 7.998505E-5, 7.774611E-3
11/16/2017,  17:27:44.217514, 1.806056E-3, 2.829438E-3, 3.633110E-3, 8.278330E-4, 3.318334E-3, 9.941810E-3, 4.454505E-3, 3.164057E-3
11/16/2017,  17:27:44.218514, 1.531102E-3, 4.473022E-3, 2.961489E-3, 1.688413E-3, 1.937099E-3, 4.082745E-4, 1.044622E-3, 2.045426E-3
11/16/2017,  17:27:44.219514, 7.768970E-3, 3.430081E-3, 4.512951E-3, 9.090193E-4, 5.634138E-3, 2.198837E-3, 5.005288E-3, 3.533648E-3
11/16/2017,  17:27:44.220514, 3.178121E-3, 6.139555E-3, 3.220922E-3, 5.908332E-4, 9.285623E-3, 6.777207E-3, 3.184665E-3, 2.055483E-3
11/16/2017,  17:27:44.221514, 4.435217E-3, 2.375258E-3, 2.147994E-3, 3.974275E-3, 6.356646E-3, 1.302744E-2, 1.824760E-3, 2.621669E-3
11/16/2017,  17:27:44.222514, 2.954471E-3, 8.418651E-3, 5.907093E-3, 5.780465E-4, 2.145629E-3, 3.490334E-3, 3.310024E-3, 9.270654E-3
11/16/2017,  17:27:44.223514, 2.604240E-3, 7.043571E-3, 2.481993E-3, 1.924759E-3, 1.685668E-3, 2.069280E-3, 2.564219E-3, 1.549628E-4
11/16/2017,  17:27:44.224514, 8.689644E-3, 4.905380E-3, 2.354639E-3, 1.507933E-3, 5.213829E-3, 1.686629E-3, 4.550698E-3, 5.623501E-5
11/16/2017,  17:27:44.225514, 4.559915E-3, 3.356901E-3, 7.266103E-3, 1.162255E-3, 5.210875E-3, 2.963537E-3, 8.160805E-4, 6.452591E-3
11/16/2017,  17:27:44.226514, 1.223535E-3, 3.772434E-3, 9.293903E-4, 8.787801E-4, 2.661209E-3, 8.957978E-3, 6.255297E-3, 1.084387E-2
11/16/2017,  17:27:44.227514, 3.197048E-3, 6.406099E-3, 1.504622E-3, 6.493506E-4, 4.496073E-4, 2.286461E-3, 1.867719E-3, 3.383386E-3
11/16/2017,  17:27:44.228514, 4.142381E-3, 5.961609E-3, 3.303644E-3, 6.013832E-3, 5.111540E-4, 4.829484E-3, 3.167825E-3, 6.471010E-3
11/16/2017,  17:27:44.229514, 5.878404E-3, 4.858154E-3, 2.015365E-3, 2.451012E-3, 5.360166E-4, 7.547183E-3, 1.975998E-3, 1.878212E-3
, , , , , , , , 
11/16/2017,  17:27:44.230514, 1.304612E-2, 5.976685E-3, 7.334212E-4, 1.313498E-2, 4.857941E-3, 3.311768E-3, 7.361338E-3, 8.053723E-3
11/16/2017,  17:27:44.231514, 1.997503E-3, 6.511444E-3, 5.290686E-4, 6.548993E-3, 9.189694E-4, 1.898208E-4, 3.523529E-3, 6.252993E-3
11/16/2017,  17:27:44.232514, 8.776398E-3, 2.060601E-3, 2.524731E-3, 1.406612E-2, 5.761500E-3, 2.248046E-3, 1.730123E-3, 1.783255E-3
11/16/2017,  17:27:44.233514, 1.198604E-3, 4.603929E-4, 6.951326E-3, 2.077832E-3, 2.708056E-3, 5.015752E-3, 9.684913E-3, 9.982582E-4
11/16/2017,  17:27:44.234514, 6.261714E-3, 2.097077E-3, 8.152223E-3, 1.157294E-2, 2.095213E-3, 5.092369E-3, 1.059312E-2, 6.107660E-3
11/16/2017,  17:27:44.235514, 9.700025E-3, 4.759043E-3, 1.157397E-2, 3.621238E-3, 1.076093E-3, 1.340109E-3, 9.816072E-3, 4.157819E-3
11/16/2017,  17:27:44.236514, 3.150428E-3, 8.025131E-4, 6.874630E-4, 5.136597E-3, 7.461452E-3, 1.007430E-2, 3.988924E-3, 5.914509E-3
11/16/2017,  17:27:44.237514, 4.781257E-3, 8.612602E-3, 8.866882E-4, 1.129403E-2, 8.433823E-3, 1.023292E-2, 5.125044E-3, 4.373745E-3
11/16/2017,  17:27:44.238514, 1.424335E-3, 6.549080E-3, 1.029466E-3, 8.782005E-3, 2.245033E-3, 5.835665E-3, 7.741265E-4, 1.215924E-2
11/16/2017,  17:27:44.239514, 7.556895E-3, 1.093227E-2, 3.281895E-3, 6.580212E-3, 6.383261E-3, 2.282105E-3, 6.896929E-4, 1.896224E-3
11/16/2017,  17:27:44.240514, 5.119866E-3, 2.857147E-3, 3.856373E-3, 4.667124E-3, 6.930219E-3, 6.138755E-4, 2.772010E-3, 8.403659E-4
11/16/2017,  17:27:44.241514, 3.405708E-3, 4.624961E-3, 8.489460E-3, 3.021658E-3, 3.817053E-3, 2.675566E-3, 1.094905E-2, 4.293722E-3
11/16/2017,  17:27:44.242514, 2.989736E-3, 9.857791E-4, 2.426470E-3, 1.623200E-3, 5.737618E-4, 4.599286E-3, 3.438586E-3, 4.289281E-3
11/16/2017,  17:27:44.243514, 2.615732E-3, 6.641186E-4, 3.686197E-3, 4.516319E-4, 3.800097E-4, 7.644766E-3, 2.898273E-3, 2.595893E-3
11/16/2017,  17:27:44.244514, 2.279733E-3, 6.075263E-3, 2.077246E-3, 4.832885E-3, 2.389008E-3, 7.640039E-3, 2.411817E-3, 3.442314E-3
