11/16/2017,  17:13:59.743887, 1.393612E+0, 2.395951E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:13:59.744887, 1.388528E+0, 2.345074E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  17:13:59.745887, 1.385986E+0, 2.345074E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:13:59.746887, 1.383444E+0, 2.370513E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.391823E+0, 1.377379E+0
11/16/2017,  17:13:59.747887, 1.383444E+0, 2.268759E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:13:59.748887, 1.383444E+0, 2.370513E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:13:59.749887, 1.396154E+0, 2.370513E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:13:59.750887, 1.380902E+0, 2.345074E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:13:59.751887, 1.391070E+0, 2.395951E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.401994E+0, 1.382467E+0
11/16/2017,  17:13:59.752887, 1.385986E+0, 2.319636E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:13:59.753887, 1.383444E+0, 2.421390E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:13:59.754887, 1.396154E+0, 2.319636E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:13:59.755887, 1.378360E+0, 2.319636E-1, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.404537E+0, 1.400274E+0
11/16/2017,  17:13:59.756887, 1.388528E+0, 2.345074E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:13:59.757887, 1.391070E+0, 2.345074E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:13:59.758887, 1.393612E+0, 2.472266E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:13:59.759887, 1.391070E+0, 2.294198E-1, 1.375601E+0, -1.021525E+1, 1.391551E+0, 1.383038E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  17:13:59.760887, 1.385986E+0, 2.319636E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:13:59.761887, 1.391070E+0, 2.319636E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  17:13:59.762887, 1.380902E+0, 2.345074E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.398302E+0, 1.401994E+0, 1.400274E+0
11/16/2017,  17:13:59.763887, 1.385986E+0, 2.345074E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:13:59.764887, 1.383444E+0, 2.319636E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
, , , , , , , , 
11/16/2017,  17:13:59.765887, 1.393612E+0, 2.446828E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:13:59.766887, 1.393612E+0, 2.421390E-1, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:13:59.767887, 1.388528E+0, 2.421390E-1, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:13:59.768887, 1.398696E+0, 2.472266E-1, 1.385782E+0, -1.021270E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:13:59.769887, 1.391070E+0, 2.421390E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.400274E+0
11/16/2017,  17:13:59.770887, 1.388528E+0, 2.395951E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.377379E+0
11/16/2017,  17:13:59.771887, 1.398696E+0, 2.370513E-1, 1.393418E+0, -1.019743E+1, 1.399201E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:13:59.772887, 1.383444E+0, 2.370513E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:13:59.773887, 1.398696E+0, 2.395951E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:13:59.774887, 1.391070E+0, 2.421390E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:13:59.775887, 1.396154E+0, 2.472266E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:13:59.776887, 1.393612E+0, 2.319636E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:13:59.777887, 1.388528E+0, 2.472266E-1, 1.398508E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:13:59.778887, 1.391070E+0, 2.319636E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  17:13:59.779887, 1.383444E+0, 2.370513E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:13:59.780887, 1.398696E+0, 2.446828E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.405934E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:13:59.781887, 1.388528E+0, 2.294198E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:13:59.782887, 1.385986E+0, 2.395951E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/16/2017,  17:13:59.783887, 1.391070E+0, 2.395951E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:13:59.784887, 1.385986E+0, 2.421390E-1, 1.398508E+0, -1.020761E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:13:59.785887, 1.396154E+0, 2.370513E-1, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:13:59.786887, 1.380902E+0, 2.345074E-1, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.395758E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  17:13:59.787887, 1.388528E+0, 2.395951E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:13:59.788887, 1.391070E+0, 2.421390E-1, 1.393418E+0, -1.020252E+1, 1.394101E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:13:59.789887, 1.383444E+0, 2.345074E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:13:59.790887, 1.398696E+0, 2.472266E-1, 1.383237E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:13:59.791887, 1.391070E+0, 2.294198E-1, 1.390873E+0, -1.019997E+1, 1.399201E+0, 1.390670E+0, 1.389280E+0, 1.400274E+0
11/16/2017,  17:13:59.792887, 1.393612E+0, 2.421390E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:13:59.793887, 1.393612E+0, 2.319636E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:13:59.794887, 1.385986E+0, 2.345074E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  17:13:59.795887, 1.385986E+0, 2.370513E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:13:59.796887, 1.398696E+0, 2.319636E-1, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:13:59.797887, 1.385986E+0, 2.319636E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
, , , , , , , , 
11/16/2017,  17:13:59.798887, 1.391070E+0, 2.370513E-1, 1.385782E+0, -1.021525E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:13:59.799887, 1.385986E+0, 2.319636E-1, 1.395963E+0, -1.020506E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  17:13:59.800887, 1.385986E+0, 2.345074E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:13:59.801887, 1.396154E+0, 2.345074E-1, 1.393418E+0, -1.020761E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:13:59.802887, 1.388528E+0, 2.472266E-1, 1.398508E+0, -1.020506E+1, 1.383901E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:13:59.803887, 1.385986E+0, 2.319636E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:13:59.804887, 1.388528E+0, 2.294198E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:13:59.805887, 1.378360E+0, 2.345074E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:13:59.806887, 1.401238E+0, 2.446828E-1, 1.388327E+0, -1.020252E+1, 1.401751E+0, 1.400846E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:13:59.807887, 1.393612E+0, 2.395951E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:13:59.808887, 1.391070E+0, 2.446828E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:13:59.809887, 1.401238E+0, 2.345074E-1, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:13:59.810887, 1.380902E+0, 2.294198E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:13:59.811887, 1.396154E+0, 2.395951E-1, 1.380692E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:13:59.812887, 1.388528E+0, 2.345074E-1, 1.398508E+0, -1.019488E+1, 1.391551E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:13:59.813887, 1.383444E+0, 2.370513E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.386737E+0, 1.377379E+0
11/16/2017,  17:13:59.814887, 1.388528E+0, 2.345074E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:13:59.815887, 1.383444E+0, 2.446828E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:13:59.816887, 1.391070E+0, 2.319636E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:13:59.817887, 1.388528E+0, 2.345074E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:13:59.818887, 1.388528E+0, 2.446828E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:13:59.819887, 1.396154E+0, 2.345074E-1, 1.380692E+0, -1.021015E+1, 1.391551E+0, 1.385582E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:13:59.820887, 1.383444E+0, 2.345074E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:13:59.821887, 1.396154E+0, 2.446828E-1, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:13:59.822887, 1.393612E+0, 2.395951E-1, 1.390873E+0, -1.019997E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:13:59.823887, 1.385986E+0, 2.395951E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:13:59.824887, 1.396154E+0, 2.370513E-1, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:13:59.825887, 1.385986E+0, 2.345074E-1, 1.383237E+0, -1.021015E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:13:59.826887, 1.391070E+0, 2.472266E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:13:59.827887, 1.393612E+0, 2.319636E-1, 1.380692E+0, -1.021270E+1, 1.394101E+0, 1.395758E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:13:59.828887, 1.383444E+0, 2.319636E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:13:59.829887, 1.388528E+0, 2.370513E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:13:59.830887, 1.396154E+0, 2.370513E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.383038E+0, 1.384194E+0, 1.392642E+0
, , , , , , , , 
11/16/2017,  17:13:59.831887, 1.383444E+0, 2.345074E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:13:59.832887, 1.398696E+0, 2.421390E-1, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:13:59.833887, 1.385986E+0, 2.319636E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:13:59.834887, 1.383444E+0, 2.421390E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:13:59.835887, 1.396154E+0, 2.395951E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:13:59.836887, 1.391070E+0, 2.395951E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:13:59.837887, 1.385986E+0, 2.421390E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:13:59.838887, 1.396154E+0, 2.294198E-1, 1.380692E+0, -1.021015E+1, 1.399201E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:13:59.839887, 1.383444E+0, 2.319636E-1, 1.395963E+0, -1.020506E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:13:59.840887, 1.391070E+0, 2.370513E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:13:59.841887, 1.396154E+0, 2.370513E-1, 1.380692E+0, -1.021525E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:13:59.842887, 1.388528E+0, 2.345074E-1, 1.395963E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:13:59.843887, 1.391070E+0, 2.472266E-1, 1.395963E+0, -1.021525E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:13:59.844887, 1.393612E+0, 2.345074E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  17:13:59.845887, 1.391070E+0, 2.395951E-1, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:13:59.846887, 1.383444E+0, 2.395951E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:13:59.847887, 1.398696E+0, 2.319636E-1, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.395758E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:13:59.848887, 1.380902E+0, 2.268759E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:13:59.849887, 1.385986E+0, 2.421390E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.386737E+0, 1.377379E+0
11/16/2017,  17:13:59.850887, 1.388528E+0, 2.345074E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:13:59.851887, 1.383444E+0, 2.370513E-1, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:13:59.852887, 1.391070E+0, 2.446828E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:13:59.853887, 1.398696E+0, 2.319636E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:13:59.854887, 1.383444E+0, 2.395951E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:13:59.855887, 1.385986E+0, 2.421390E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.404537E+0, 1.392642E+0
11/16/2017,  17:13:59.856887, 1.393612E+0, 2.395951E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:13:59.857887, 1.385986E+0, 2.345074E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:13:59.858887, 1.383444E+0, 2.395951E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:13:59.859887, 1.398696E+0, 2.319636E-1, 1.380692E+0, -1.020761E+1, 1.394101E+0, 1.395758E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:13:59.860887, 1.385986E+0, 2.395951E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:13:59.861887, 1.385986E+0, 2.446828E-1, 1.388327E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:13:59.862887, 1.393612E+0, 2.395951E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:13:59.863887, 1.391070E+0, 2.370513E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  17:13:59.864887, 1.391070E+0, 2.446828E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:13:59.865887, 1.393612E+0, 2.319636E-1, 1.380692E+0, -1.021270E+1, 1.386451E+0, 1.385582E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:13:59.866887, 1.380902E+0, 2.345074E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:13:59.867887, 1.383444E+0, 2.345074E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  17:13:59.868887, 1.393612E+0, 2.345074E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:13:59.869887, 1.383444E+0, 2.370513E-1, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:13:59.870887, 1.391070E+0, 2.395951E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  17:13:59.871887, 1.383444E+0, 2.268759E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.383038E+0, 1.381651E+0, 1.392642E+0
11/16/2017,  17:13:59.872887, 1.391070E+0, 2.395951E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:13:59.873887, 1.391070E+0, 2.421390E-1, 1.393418E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:13:59.874887, 1.388528E+0, 2.345074E-1, 1.395963E+0, -1.020506E+1, 1.391551E+0, 1.385582E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:13:59.875887, 1.385986E+0, 2.421390E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/16/2017,  17:13:59.876887, 1.391070E+0, 2.370513E-1, 1.393418E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:13:59.877887, 1.393612E+0, 2.395951E-1, 1.395963E+0, -1.020506E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:13:59.878887, 1.393612E+0, 2.446828E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:13:59.879887, 1.393612E+0, 2.345074E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:13:59.880887, 1.385986E+0, 2.319636E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:13:59.881887, 1.383444E+0, 2.345074E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:13:59.882887, 1.385986E+0, 2.319636E-1, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:13:59.883887, 1.393612E+0, 2.472266E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:13:59.884887, 1.388528E+0, 2.370513E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:13:59.885887, 1.383444E+0, 2.370513E-1, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:13:59.886887, 1.393612E+0, 2.472266E-1, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:13:59.887887, 1.388528E+0, 2.345074E-1, 1.383237E+0, -1.020506E+1, 1.394101E+0, 1.383038E+0, 1.381651E+0, 1.395186E+0
11/16/2017,  17:13:59.888887, 1.383444E+0, 2.446828E-1, 1.401053E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:13:59.889887, 1.391070E+0, 2.345074E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:13:59.890887, 1.396154E+0, 2.395951E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:13:59.891887, 1.380902E+0, 2.345074E-1, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:13:59.892887, 1.398696E+0, 2.446828E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:13:59.893887, 1.383444E+0, 2.294198E-1, 1.383237E+0, -1.020761E+1, 1.401751E+0, 1.390670E+0, 1.384194E+0, 1.395186E+0
11/16/2017,  17:13:59.894887, 1.388528E+0, 2.345074E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  17:13:59.895887, 1.401238E+0, 2.345074E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:13:59.896887, 1.393612E+0, 2.294198E-1, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
, , , , , , , , 
11/16/2017,  17:13:59.897887, 1.391070E+0, 2.421390E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:13:59.898887, 1.391070E+0, 2.395951E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
