11/16/2017,  17:27:44.245514, 1.383444E+0, 9.035375E-1, 1.383237E+0, -1.021779E+1, 1.376251E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:44.246514, 1.393612E+0, 9.086252E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:27:44.247514, 1.385986E+0, 9.009936E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:44.248514, 1.398696E+0, 9.035375E-1, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:44.249514, 1.383444E+0, 8.959060E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:44.250514, 1.396154E+0, 9.060813E-1, 1.393418E+0, -1.021015E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:44.251514, 1.383444E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:44.252514, 1.385986E+0, 9.060813E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:44.253514, 1.383444E+0, 8.959060E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:27:44.254514, 1.393612E+0, 9.111690E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:44.255514, 1.393612E+0, 8.933621E-1, 1.378147E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:44.256514, 1.391070E+0, 9.009936E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:27:44.257514, 1.388528E+0, 9.009936E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:44.258514, 1.393612E+0, 9.111690E-1, 1.398508E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:44.259514, 1.393612E+0, 8.984498E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:27:44.260514, 1.383444E+0, 8.959060E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.388126E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:27:44.261514, 1.391070E+0, 9.137128E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:44.262514, 1.396154E+0, 8.984498E-1, 1.378147E+0, -1.021525E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
, , , , , , , , 
11/16/2017,  17:27:44.263514, 1.388528E+0, 9.086252E-1, 1.395963E+0, -1.021525E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:44.264514, 1.391070E+0, 9.035375E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:44.265514, 1.391070E+0, 9.009936E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:44.266514, 1.393612E+0, 9.035375E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:44.267514, 1.393612E+0, 8.933621E-1, 1.378147E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:44.268514, 1.383444E+0, 9.035375E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:44.269514, 1.391070E+0, 9.060813E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:44.270514, 1.398696E+0, 9.035375E-1, 1.393418E+0, -1.019743E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:44.271514, 1.385986E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:44.272514, 1.396154E+0, 9.035375E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:44.273514, 1.393612E+0, 9.009936E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:44.274514, 1.388528E+0, 9.060813E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:44.275514, 1.398696E+0, 8.959060E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:44.276514, 1.378360E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:44.277514, 1.401238E+0, 9.086252E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:44.278514, 1.378360E+0, 9.009936E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:27:44.279514, 1.393612E+0, 9.009936E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.386737E+0, 1.377379E+0
11/16/2017,  17:27:44.280514, 1.391070E+0, 9.009936E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:44.281514, 1.378360E+0, 9.060813E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:44.282514, 1.383444E+0, 9.009936E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:27:44.283514, 1.380902E+0, 9.035375E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.404537E+0, 1.392642E+0
11/16/2017,  17:27:44.284514, 1.398696E+0, 9.060813E-1, 1.385782E+0, -1.020761E+1, 1.401751E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:44.285514, 1.388528E+0, 9.035375E-1, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:44.286514, 1.385986E+0, 9.060813E-1, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.408478E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:44.287514, 1.385986E+0, 8.959060E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:44.288514, 1.388528E+0, 9.137128E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:27:44.289514, 1.391070E+0, 8.984498E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:44.290514, 1.385986E+0, 9.137128E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:44.291514, 1.393612E+0, 9.035375E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  17:27:44.292514, 1.385986E+0, 9.035375E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:44.293514, 1.388528E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:44.294514, 1.398696E+0, 8.984498E-1, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:44.295514, 1.383444E+0, 9.060813E-1, 1.395963E+0, -1.019997E+1, 1.383901E+0, 1.388126E+0, 1.401994E+0, 1.395186E+0
, , , , , , , , 
11/16/2017,  17:27:44.296514, 1.385986E+0, 8.984498E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.386737E+0, 1.374835E+0
11/16/2017,  17:27:44.297514, 1.393612E+0, 9.009936E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:44.298514, 1.385986E+0, 9.137128E-1, 1.395963E+0, -1.020506E+1, 1.389001E+0, 1.405934E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:27:44.299514, 1.393612E+0, 9.009936E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:44.300514, 1.385986E+0, 8.984498E-1, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.401994E+0, 1.402818E+0
11/16/2017,  17:27:44.301514, 1.383444E+0, 8.984498E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  17:27:44.302514, 1.393612E+0, 9.009936E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:44.303514, 1.378360E+0, 9.060813E-1, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:44.304514, 1.391070E+0, 9.009936E-1, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:44.305514, 1.383444E+0, 8.959060E-1, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.404537E+0, 1.400274E+0
11/16/2017,  17:27:44.306514, 1.393612E+0, 9.137128E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:44.307514, 1.383444E+0, 9.060813E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:44.308514, 1.380902E+0, 9.009936E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:44.309514, 1.388528E+0, 9.060813E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:44.310514, 1.380902E+0, 8.959060E-1, 1.390873E+0, -1.020761E+1, 1.381351E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:44.311514, 1.391070E+0, 9.111690E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:44.312514, 1.393612E+0, 8.959060E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:44.313514, 1.385986E+0, 9.086252E-1, 1.398508E+0, -1.020252E+1, 1.391551E+0, 1.403390E+0, 1.404537E+0, 1.400274E+0
11/16/2017,  17:27:44.314514, 1.383444E+0, 9.035375E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:44.315514, 1.388528E+0, 8.959060E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.385582E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:27:44.316514, 1.396154E+0, 9.137128E-1, 1.398508E+0, -1.021525E+1, 1.386451E+0, 1.405934E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:27:44.317514, 1.396154E+0, 9.035375E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:27:44.318514, 1.380902E+0, 8.959060E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:44.319514, 1.383444E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:44.320514, 1.393612E+0, 9.009936E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:44.321514, 1.383444E+0, 8.959060E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:44.322514, 1.391070E+0, 9.035375E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:44.323514, 1.378360E+0, 8.933621E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:44.324514, 1.388528E+0, 9.060813E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.379923E+0
11/16/2017,  17:27:44.325514, 1.383444E+0, 8.908183E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:44.326514, 1.380902E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:44.327514, 1.398696E+0, 9.060813E-1, 1.388327E+0, -1.020252E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:44.328514, 1.380902E+0, 8.984498E-1, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
, , , , , , , , 
11/16/2017,  17:27:44.329514, 1.391070E+0, 9.060813E-1, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:44.330514, 1.398696E+0, 9.137128E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.385582E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:44.331514, 1.388528E+0, 9.060813E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:44.332514, 1.398696E+0, 9.035375E-1, 1.385782E+0, -1.019997E+1, 1.399201E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:44.333514, 1.388528E+0, 9.035375E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:44.334514, 1.398696E+0, 9.060813E-1, 1.380692E+0, -1.019997E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:44.335514, 1.383444E+0, 8.984498E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:44.336514, 1.385986E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:44.337514, 1.391070E+0, 8.933621E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:44.338514, 1.380902E+0, 9.009936E-1, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:27:44.339514, 1.391070E+0, 9.086252E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:44.340514, 1.391070E+0, 9.035375E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:44.341514, 1.388528E+0, 9.111690E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:44.342514, 1.385986E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:44.343514, 1.383444E+0, 9.035375E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:44.344514, 1.396154E+0, 9.035375E-1, 1.380692E+0, -1.021015E+1, 1.399201E+0, 1.405934E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:27:44.345514, 1.380902E+0, 9.009936E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:44.346514, 1.398696E+0, 9.162567E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:44.347514, 1.388528E+0, 9.086252E-1, 1.388327E+0, -1.019997E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:44.348514, 1.385986E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:44.349514, 1.391070E+0, 9.009936E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:44.350514, 1.385986E+0, 9.137128E-1, 1.398508E+0, -1.021270E+1, 1.386451E+0, 1.395758E+0, 1.404537E+0, 1.395186E+0
11/16/2017,  17:27:44.351514, 1.393612E+0, 9.035375E-1, 1.380692E+0, -1.021525E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:27:44.352514, 1.385986E+0, 9.060813E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:27:44.353514, 1.393612E+0, 9.060813E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:44.354514, 1.391070E+0, 9.060813E-1, 1.388327E+0, -1.020252E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:27:44.355514, 1.383444E+0, 9.009936E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:44.356514, 1.388528E+0, 8.933621E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:44.357514, 1.380902E+0, 9.035375E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:44.358514, 1.388528E+0, 8.959060E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:44.359514, 1.385986E+0, 8.984498E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:27:44.360514, 1.388528E+0, 9.060813E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:44.361514, 1.391070E+0, 9.009936E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
, , , , , , , , 
