11/16/2017,  17:27:41.836514, 4.267701E-3, 6.688564E-3, 3.059805E-3, 5.571635E-3, 6.600708E-3, 8.607313E-3, 1.553831E-3, 2.246075E-3
11/16/2017,  17:27:41.837514, 2.815027E-3, 3.812887E-3, 1.468055E-3, 1.114547E-2, 4.728467E-3, 9.032339E-3, 5.614711E-3, 4.775933E-3
11/16/2017,  17:27:41.838514, 9.197941E-3, 6.084347E-3, 1.878966E-3, 7.590098E-3, 3.337452E-3, 2.436699E-3, 4.561780E-3, 1.208022E-3
11/16/2017,  17:27:41.839514, 4.525365E-3, 4.325988E-3, 1.506191E-2, 5.634019E-3, 6.140362E-3, 2.344543E-3, 7.762502E-3, 3.136363E-3
11/16/2017,  17:27:41.840514, 9.816542E-3, 5.138896E-3, 4.450803E-3, 3.963629E-3, 2.483854E-3, 8.225458E-4, 3.123274E-3, 3.984553E-4
11/16/2017,  17:27:41.841514, 6.217982E-3, 1.180871E-2, 5.570026E-3, 2.553497E-3, 2.117213E-3, 9.570875E-3, 2.174020E-5, 5.134448E-3
11/16/2017,  17:27:41.842514, 1.899091E-3, 4.575549E-3, 6.890534E-3, 7.261206E-3, 3.939787E-3, 1.046435E-2, 6.541671E-3, 2.443341E-3
11/16/2017,  17:27:41.843514, 3.313231E-3, 3.265585E-3, 1.039142E-2, 7.546329E-3, 2.914508E-3, 3.663789E-3, 8.451618E-3, 5.200471E-3
11/16/2017,  17:27:41.844514, 2.333134E-3, 2.289194E-3, 7.862597E-3, 3.394213E-3, 4.197732E-3, 7.417441E-4, 2.723196E-3, 2.964222E-4
11/16/2017,  17:27:41.845514, 6.604030E-3, 1.147768E-2, 1.196043E-3, 3.998364E-3, 3.750717E-3, 7.798899E-4, 2.284732E-3, 6.377317E-3
11/16/2017,  17:27:41.846514, 6.734462E-3, 1.368452E-2, 6.284705E-4, 3.833763E-3, 6.741167E-4, 7.859563E-4, 5.020471E-3, 6.842221E-3
11/16/2017,  17:27:41.847514, 7.460509E-3, 7.672753E-3, 1.524632E-4, 2.826333E-3, 3.716016E-3, 2.924006E-3, 1.430831E-3, 9.726898E-4
11/16/2017,  17:27:41.848514, 3.112995E-3, 7.515961E-3, 6.718361E-3, 4.127406E-3, 4.515094E-3, 2.143489E-3, 5.536235E-3, 3.198238E-3
11/16/2017,  17:27:41.849514, 1.100791E-2, 8.326642E-4, 5.890154E-3, 3.785955E-3, 1.030918E-2, 7.259006E-3, 9.127726E-3, 1.114020E-2
11/16/2017,  17:27:41.850514, 3.052412E-3, 1.883275E-3, 4.768856E-3, 1.469914E-3, 1.091349E-3, 3.584106E-3, 1.537999E-4, 5.259643E-3
11/16/2017,  17:27:41.851514, 2.049506E-3, 4.858047E-3, 3.618930E-3, 1.311700E-3, 5.771179E-4, 3.864187E-3, 2.534707E-3, 4.723721E-3
11/16/2017,  17:27:41.852514, 3.011650E-3, 9.968568E-3, 1.677837E-3, 9.752971E-3, 8.495506E-3, 6.082312E-3, 4.481678E-3, 5.610980E-3
11/16/2017,  17:27:41.853514, 2.214798E-3, 2.938548E-3, 1.077310E-3, 6.224861E-3, 6.994215E-3, 2.128151E-3, 1.227041E-2, 8.514016E-3
, , , , , , , , 
11/16/2017,  17:27:41.854514, 9.244090E-3, 2.264792E-3, 3.452777E-3, 4.494874E-3, 1.649065E-3, 2.861163E-3, 2.196070E-3, 3.745348E-3
11/16/2017,  17:27:41.855514, 2.024327E-4, 1.599488E-3, 2.215895E-3, 3.033590E-3, 1.318169E-3, 2.303645E-3, 3.445457E-3, 4.437868E-3
11/16/2017,  17:27:41.856514, 7.032164E-3, 1.048523E-3, 5.289089E-3, 2.504803E-3, 1.026278E-3, 5.908085E-3, 2.327665E-3, 8.256632E-3
11/16/2017,  17:27:41.857514, 5.179647E-3, 8.034115E-3, 3.999154E-3, 1.072639E-2, 2.934238E-3, 9.063380E-3, 8.580535E-3, 2.197349E-4
11/16/2017,  17:27:41.858514, 3.605890E-3, 3.074670E-3, 7.214712E-3, 5.448149E-3, 2.325095E-3, 1.077267E-2, 8.864466E-3, 2.336368E-3
11/16/2017,  17:27:41.859514, 2.028446E-3, 1.622666E-4, 3.775411E-3, 4.747479E-3, 9.131003E-3, 3.528398E-3, 4.899750E-3, 1.920730E-3
11/16/2017,  17:27:41.860514, 4.522857E-4, 2.338277E-4, 3.577506E-3, 1.102147E-3, 9.029161E-3, 2.912822E-3, 4.845667E-4, 3.692123E-3
11/16/2017,  17:27:41.861514, 8.590902E-3, 1.866489E-3, 4.276908E-3, 5.282444E-3, 7.956611E-5, 1.950265E-3, 6.475556E-3, 6.943552E-3
11/16/2017,  17:27:41.862514, 4.697952E-3, 5.429377E-3, 3.282520E-3, 2.745009E-3, 2.032084E-3, 3.302239E-3, 3.900801E-3, 1.265683E-2
11/16/2017,  17:27:41.863514, 5.423690E-3, 1.230515E-3, 6.745403E-3, 4.563730E-3, 3.044322E-3, 4.843780E-4, 1.761676E-3, 3.117179E-4
11/16/2017,  17:27:41.864514, 1.362871E-3, 8.886924E-3, 8.916879E-3, 3.132374E-3, 4.247849E-3, 1.140497E-2, 7.927497E-3, 4.273916E-3
11/16/2017,  17:27:41.865514, 5.973464E-3, 9.833073E-3, 9.412889E-3, 2.382702E-3, 8.020170E-3, 6.893851E-4, 1.205277E-3, 5.212206E-3
11/16/2017,  17:27:41.866514, 4.537922E-3, 9.990987E-3, 1.529745E-3, 2.373738E-3, 7.309266E-3, 7.236908E-3, 4.910303E-3, 5.618089E-3
11/16/2017,  17:27:41.867514, 3.169464E-3, 1.104357E-3, 3.653124E-3, 2.975659E-3, 1.012177E-2, 9.952133E-3, 2.990684E-3, 8.793639E-4
11/16/2017,  17:27:41.868514, 4.257224E-3, 3.931971E-3, 7.675388E-4, 1.926703E-3, 1.594851E-3, 8.371265E-3, 7.225548E-3, 8.890284E-4
11/16/2017,  17:27:41.869514, 5.957481E-3, 5.235722E-3, 5.154227E-3, 7.615537E-3, 3.486640E-3, 3.936689E-3, 5.678493E-3, 6.585511E-3
11/16/2017,  17:27:41.870514, 4.202142E-3, 1.613489E-3, 5.923914E-3, 3.344938E-3, 3.955445E-3, 5.637124E-4, 8.653181E-3, 3.093640E-3
11/16/2017,  17:27:41.871514, 5.942578E-3, 3.246633E-3, 6.768446E-3, 2.057637E-3, 6.025478E-3, 1.900175E-3, 3.875294E-4, 4.798709E-3
11/16/2017,  17:27:41.872514, 6.431016E-3, 8.772635E-3, 3.824394E-3, 6.095910E-4, 4.366550E-3, 1.006931E-2, 3.894064E-3, 1.516746E-3
11/16/2017,  17:27:41.873514, 4.376267E-3, 2.768609E-3, 2.625576E-3, 3.994728E-3, 3.502034E-3, 8.275382E-3, 4.014828E-3, 7.376714E-3
11/16/2017,  17:27:41.874514, 5.498218E-3, 2.337981E-3, 2.703428E-3, 6.549982E-4, 3.968960E-3, 2.616783E-3, 5.234487E-3, 4.621822E-4
11/16/2017,  17:27:41.875514, 2.582857E-3, 1.056450E-2, 6.513938E-3, 2.540342E-3, 2.666581E-3, 4.678864E-4, 2.752333E-3, 2.659997E-4
11/16/2017,  17:27:41.876514, 8.956237E-3, 3.032571E-3, 4.463550E-3, 9.187471E-3, 1.139806E-2, 4.844456E-3, 2.412738E-3, 8.260036E-4
11/16/2017,  17:27:41.877514, 4.748133E-3, 4.216307E-4, 3.567453E-3, 4.399856E-3, 2.794849E-3, 3.012077E-3, 4.511083E-4, 3.396753E-3
11/16/2017,  17:27:41.878514, 9.285695E-3, 1.000156E-2, 1.532394E-3, 3.197242E-3, 2.245929E-3, 8.742202E-3, 3.375676E-4, 1.344903E-3
11/16/2017,  17:27:41.879514, 2.661683E-3, 8.939136E-3, 7.848594E-3, 4.293534E-3, 1.430069E-3, 1.342527E-2, 6.231027E-3, 6.130848E-3
11/16/2017,  17:27:41.880514, 4.299798E-4, 2.829898E-3, 3.023134E-3, 8.437036E-4, 7.534698E-4, 5.769919E-3, 1.091700E-2, 4.781097E-3
11/16/2017,  17:27:41.881514, 1.126341E-3, 4.845754E-3, 6.566337E-3, 3.855479E-3, 2.020981E-4, 2.242817E-3, 9.598199E-3, 5.043114E-3
11/16/2017,  17:27:41.882514, 8.663829E-3, 1.812099E-3, 2.363473E-3, 2.751924E-3, 2.400924E-3, 7.370859E-4, 4.124213E-3, 9.700945E-3
11/16/2017,  17:27:41.883514, 6.747646E-3, 4.135449E-4, 7.986632E-4, 1.827413E-3, 2.030805E-3, 7.180706E-3, 8.827420E-4, 4.329506E-4
11/16/2017,  17:27:41.884514, 1.383710E-3, 8.834955E-3, 3.407236E-3, 1.405721E-2, 6.962181E-3, 5.780381E-3, 1.487510E-3, 2.339581E-3
11/16/2017,  17:27:41.885514, 6.864870E-4, 4.315992E-3, 1.103819E-2, 3.233183E-3, 4.224853E-3, 6.733802E-3, 9.825286E-3, 3.560870E-3
11/16/2017,  17:27:41.886514, 4.444736E-3, 1.535741E-3, 4.958609E-3, 4.398139E-4, 8.564592E-4, 4.000949E-3, 6.228543E-3, 2.258742E-3
, , , , , , , , 
11/16/2017,  17:27:41.887514, 1.034229E-2, 1.217169E-2, 3.201241E-3, 5.285209E-3, 1.070418E-2, 9.401495E-3, 1.896230E-3, 2.093999E-3
11/16/2017,  17:27:41.888514, 5.436509E-3, 4.484694E-3, 3.074135E-4, 6.421672E-3, 3.403691E-3, 8.742215E-3, 1.171965E-3, 1.939183E-3
11/16/2017,  17:27:41.889514, 2.672297E-3, 3.124857E-3, 6.857870E-3, 8.149259E-3, 2.026616E-3, 1.654999E-4, 2.733219E-3, 4.682807E-3
11/16/2017,  17:27:41.890514, 6.689150E-3, 2.362066E-3, 1.704770E-3, 7.688246E-3, 7.115788E-3, 4.220173E-3, 6.144198E-4, 5.936818E-3
11/16/2017,  17:27:41.891514, 4.461964E-3, 2.381633E-4, 1.330548E-3, 5.809644E-3, 3.973489E-3, 1.461433E-3, 9.506065E-3, 9.055228E-3
11/16/2017,  17:27:41.892514, 6.907912E-3, 2.068702E-3, 3.306527E-3, 2.034549E-3, 5.489443E-3, 1.185491E-3, 3.931757E-3, 1.237537E-4
11/16/2017,  17:27:41.893514, 1.114824E-2, 9.696189E-3, 6.481966E-3, 5.110679E-3, 1.396352E-2, 1.200578E-2, 3.839213E-3, 1.755914E-4
11/16/2017,  17:27:41.894514, 2.163454E-3, 3.841111E-3, 4.033764E-3, 3.547528E-3, 7.658098E-4, 9.306071E-3, 6.308467E-4, 6.258950E-3
11/16/2017,  17:27:41.895514, 5.674223E-3, 8.183546E-3, 6.147555E-4, 2.071736E-3, 1.652558E-3, 8.110397E-3, 1.714132E-3, 4.530802E-3
11/16/2017,  17:27:41.896514, 2.490905E-3, 5.118639E-3, 2.674056E-4, 2.604324E-3, 1.157880E-3, 7.829574E-3, 5.302414E-3, 1.328361E-3
11/16/2017,  17:27:41.897514, 2.025679E-3, 5.832496E-3, 2.174563E-3, 7.125392E-3, 1.007176E-2, 8.200663E-3, 2.848200E-3, 3.296751E-3
11/16/2017,  17:27:41.898514, 7.803829E-3, 4.150324E-4, 1.032801E-2, 5.167995E-3, 3.959527E-3, 1.629247E-3, 6.498787E-3, 4.570305E-3
11/16/2017,  17:27:41.899514, 5.930350E-3, 1.549888E-3, 1.563733E-3, 1.339232E-3, 9.295697E-4, 9.766220E-3, 4.470761E-5, 5.525002E-3
11/16/2017,  17:27:41.900514, 4.315181E-3, 1.225112E-2, 7.924727E-3, 3.677114E-3, 1.272082E-3, 1.076143E-2, 2.640360E-3, 6.878215E-3
11/16/2017,  17:27:41.901514, 3.533804E-3, 2.105092E-3, 2.965166E-3, 3.645840E-3, 3.716015E-3, 2.980546E-3, 6.359574E-3, 3.696877E-4
11/16/2017,  17:27:41.902514, 9.042851E-3, 5.973516E-4, 2.289287E-3, 2.232844E-3, 5.825702E-3, 2.333804E-4, 2.607309E-3, 2.204516E-3
11/16/2017,  17:27:41.903514, 2.510344E-3, 4.667284E-3, 5.093842E-4, 1.060818E-3, 2.742364E-3, 4.721181E-3, 2.531764E-3, 3.326829E-4
11/16/2017,  17:27:41.904514, 6.419543E-3, 5.586251E-3, 3.428298E-4, 1.069454E-2, 8.817274E-3, 5.199439E-3, 4.059037E-3, 3.956011E-5
11/16/2017,  17:27:41.905514, 2.469776E-3, 6.696308E-3, 8.431234E-3, 7.908945E-3, 1.879800E-4, 7.342248E-3, 1.517421E-2, 1.112508E-2
11/16/2017,  17:27:41.906514, 2.663224E-3, 2.057145E-3, 7.742254E-4, 5.257138E-3, 1.835254E-4, 9.387620E-4, 3.102289E-4, 7.303345E-3
11/16/2017,  17:27:41.907514, 1.942779E-3, 3.980339E-3, 5.242464E-3, 3.696488E-3, 4.511045E-3, 1.019356E-2, 3.845150E-4, 8.139167E-4
11/16/2017,  17:27:41.908514, 5.659649E-3, 8.859041E-4, 1.764133E-3, 2.386376E-3, 3.094505E-3, 4.547376E-4, 4.734684E-3, 1.749805E-3
11/16/2017,  17:27:41.909514, 1.349792E-2, 5.688816E-3, 1.348065E-3, 9.498166E-3, 1.322682E-2, 6.618993E-3, 9.944190E-4, 7.902514E-4
11/16/2017,  17:27:41.910514, 5.694977E-3, 1.360311E-2, 5.308451E-3, 3.967214E-3, 3.765083E-3, 1.014787E-2, 2.938323E-3, 3.902721E-3
11/16/2017,  17:27:41.911514, 2.286610E-3, 3.345860E-3, 2.894256E-3, 3.806317E-3, 1.453570E-3, 6.346996E-3, 2.254521E-3, 1.528398E-3
11/16/2017,  17:27:41.912514, 1.005950E-2, 4.620581E-3, 4.696498E-5, 2.751794E-3, 5.117191E-3, 7.186937E-3, 1.559155E-3, 1.105361E-3
11/16/2017,  17:27:41.913514, 1.074270E-2, 3.305846E-3, 4.151609E-3, 4.624678E-3, 9.831750E-3, 9.785970E-3, 9.621888E-4, 5.108110E-3
11/16/2017,  17:27:41.914514, 5.869021E-3, 2.279641E-4, 4.801130E-3, 3.249481E-3, 7.044448E-4, 4.373468E-3, 1.701326E-3, 8.937707E-4
11/16/2017,  17:27:41.915514, 4.359281E-3, 2.311539E-3, 6.849069E-4, 2.100224E-3, 1.559421E-3, 3.613645E-3, 5.730367E-3, 8.820439E-4
11/16/2017,  17:27:41.916514, 3.592852E-3, 2.782907E-3, 4.528157E-3, 3.166169E-3, 3.387753E-3, 1.392941E-3, 2.456068E-4, 1.302790E-3
11/16/2017,  17:27:41.917514, 8.081854E-3, 8.493841E-3, 8.125895E-3, 1.807711E-3, 2.477692E-3, 8.036695E-3, 2.158417E-4, 1.015935E-2
11/16/2017,  17:27:41.918514, 9.868248E-4, 5.063951E-3, 3.890546E-3, 5.513483E-3, 1.707024E-3, 2.807704E-3, 4.137517E-3, 7.951342E-3
11/16/2017,  17:27:41.919514, 6.375702E-3, 1.661808E-3, 6.629181E-4, 4.060944E-3, 3.264712E-3, 1.109133E-2, 1.018082E-2, 3.119260E-3
, , , , , , , , 
11/16/2017,  17:27:41.920514, 5.828710E-3, 1.300632E-3, 1.701697E-3, 3.662727E-3, 2.375399E-3, 3.183171E-3, 1.566618E-3, 1.650055E-4
11/16/2017,  17:27:41.921514, 2.950360E-3, 1.178037E-3, 7.462767E-3, 1.253350E-2, 1.622358E-3, 3.907351E-3, 1.353473E-3, 4.123487E-3
11/16/2017,  17:27:41.922514, 7.029163E-3, 5.067715E-3, 2.897115E-3, 4.497784E-3, 3.156413E-3, 4.463801E-3, 7.465525E-3, 2.691258E-3
11/16/2017,  17:27:41.923514, 3.267951E-3, 7.486476E-3, 4.889498E-3, 9.315346E-3, 4.091613E-3, 6.206437E-3, 8.146281E-3, 2.809465E-3
11/16/2017,  17:27:41.924514, 1.321664E-2, 5.396701E-3, 2.641028E-3, 9.317466E-3, 1.277324E-2, 7.200526E-3, 3.646993E-4, 4.121702E-3
11/16/2017,  17:27:41.925514, 2.909309E-3, 3.623585E-3, 5.058941E-3, 7.253494E-3, 2.716058E-3, 1.156120E-3, 4.339332E-3, 1.269644E-2
11/16/2017,  17:27:41.926514, 3.945845E-3, 6.455104E-3, 6.090123E-3, 5.471143E-3, 4.659204E-3, 7.573365E-3, 7.544997E-3, 5.981236E-3
11/16/2017,  17:27:41.927514, 2.014308E-3, 1.129559E-2, 2.069527E-3, 2.534306E-3, 3.219991E-3, 1.095012E-3, 1.423506E-2, 2.745067E-4
11/16/2017,  17:27:41.928514, 1.274526E-2, 4.189797E-3, 1.362801E-3, 6.018215E-3, 2.077320E-3, 5.130534E-3, 5.266837E-3, 4.624358E-4
11/16/2017,  17:27:41.929514, 3.807556E-3, 1.067322E-3, 9.414427E-3, 1.038814E-2, 2.851850E-3, 8.436038E-4, 2.484533E-3, 5.886388E-3
11/16/2017,  17:27:41.930514, 4.751437E-3, 9.449612E-4, 9.016451E-3, 1.076414E-2, 4.096718E-3, 8.082825E-4, 1.456572E-3, 1.573967E-2
11/16/2017,  17:27:41.931514, 8.652346E-4, 3.491244E-3, 4.637271E-3, 8.277983E-3, 4.521742E-4, 2.920724E-3, 3.696477E-3, 2.529301E-3
11/16/2017,  17:27:41.932514, 1.362943E-4, 4.285355E-3, 5.193500E-3, 6.128829E-3, 4.261263E-3, 1.152112E-6, 2.948225E-3, 1.498509E-3
11/16/2017,  17:27:41.933514, 6.918105E-3, 3.228586E-3, 7.418497E-3, 2.191587E-3, 6.223204E-3, 5.585873E-5, 4.185876E-3, 1.520327E-3
11/16/2017,  17:27:41.934514, 9.348452E-4, 6.313867E-3, 5.427897E-3, 8.102331E-3, 4.878513E-3, 2.254400E-3, 4.835838E-4, 5.834348E-3
11/16/2017,  17:27:41.935514, 5.235736E-3, 8.696917E-3, 5.783005E-3, 7.455995E-3, 4.943361E-3, 2.745829E-3, 2.084803E-3, 2.082006E-3
11/16/2017,  17:27:41.936514, 1.631959E-3, 2.478631E-3, 1.369371E-2, 5.354769E-3, 5.546862E-3, 2.527313E-4, 9.836718E-3, 3.138260E-3
11/16/2017,  17:27:41.937514, 1.041836E-3, 4.685360E-3, 3.133108E-3, 2.912228E-3, 4.215027E-3, 6.232368E-3, 3.591985E-3, 1.109972E-2
11/16/2017,  17:27:41.938514, 1.388448E-3, 1.183395E-3, 2.163691E-3, 4.195486E-3, 3.066595E-3, 6.282678E-3, 1.464409E-4, 3.104793E-3
11/16/2017,  17:27:41.939514, 7.380255E-3, 1.065507E-3, 1.550135E-3, 1.252174E-2, 8.577002E-3, 9.123085E-3, 8.824041E-3, 1.902398E-3
11/16/2017,  17:27:41.940514, 1.614127E-3, 3.360313E-3, 1.139851E-3, 2.403867E-3, 8.712432E-4, 1.750886E-3, 1.922050E-3, 5.389335E-3
11/16/2017,  17:27:41.941514, 1.587390E-3, 1.142433E-4, 3.434867E-3, 1.480905E-3, 5.288692E-3, 2.999175E-3, 1.145649E-3, 2.549597E-3
11/16/2017,  17:27:41.942514, 8.003336E-3, 6.967363E-3, 2.093794E-3, 7.910189E-3, 1.222782E-2, 4.909425E-3, 5.982257E-3, 3.826993E-3
11/16/2017,  17:27:41.943514, 2.825278E-3, 3.501496E-3, 3.848935E-3, 3.511386E-3, 5.377402E-4, 4.699716E-3, 2.071408E-3, 1.271532E-2
11/16/2017,  17:27:41.944514, 2.456593E-3, 6.592586E-5, 1.523993E-3, 1.998165E-3, 5.112851E-3, 3.740819E-3, 3.041975E-3, 1.861617E-3
11/16/2017,  17:27:41.945514, 3.997352E-3, 2.438785E-3, 7.649863E-3, 5.815831E-4, 8.194534E-3, 5.364479E-3, 2.295865E-3, 2.813708E-3
11/16/2017,  17:27:41.946514, 8.024325E-3, 4.479368E-3, 5.531375E-3, 4.548076E-3, 2.951163E-3, 4.145024E-3, 1.127529E-2, 3.863279E-3
11/16/2017,  17:27:41.947514, 1.210314E-3, 2.749199E-3, 4.666077E-3, 1.660355E-2, 2.122818E-3, 3.071879E-3, 5.401653E-3, 8.554224E-3
11/16/2017,  17:27:41.948514, 1.617145E-3, 1.330110E-3, 3.324995E-3, 7.802603E-3, 3.496210E-3, 2.136110E-3, 2.109617E-3, 2.288741E-3
11/16/2017,  17:27:41.949514, 3.601723E-3, 6.286182E-3, 2.450859E-3, 5.581553E-3, 3.494582E-5, 3.487259E-3, 1.839056E-3, 1.332049E-3
11/16/2017,  17:27:41.950514, 4.877533E-3, 2.896621E-3, 6.937738E-3, 4.935822E-3, 1.709941E-3, 6.773657E-5, 5.906419E-3, 5.493527E-4
11/16/2017,  17:27:41.951514, 3.061543E-3, 3.962681E-3, 6.058877E-3, 1.504062E-3, 1.230500E-2, 9.160545E-3, 4.367078E-3, 7.763417E-5
11/16/2017,  17:27:41.952514, 1.997254E-5, 5.132216E-5, 2.337780E-5, 7.615340E-3, 2.383252E-3, 8.414252E-3, 7.625442E-4, 4.883139E-3
, , , , , , , , 
11/16/2017,  17:27:41.953514, 4.304456E-3, 6.524618E-4, 2.173694E-3, 5.625760E-3, 5.480034E-4, 9.582929E-3, 1.891307E-3, 4.842980E-4
11/16/2017,  17:27:41.954514, 3.597703E-3, 1.196512E-2, 2.816863E-3, 1.954177E-3, 2.643846E-3, 8.076425E-3, 5.780552E-4, 2.171293E-3
11/16/2017,  17:27:41.955514, 5.005941E-4, 2.007248E-3, 2.063029E-4, 5.700481E-3, 2.917036E-4, 9.500822E-4, 1.518126E-4, 2.473224E-3
11/16/2017,  17:27:41.956514, 1.754585E-3, 1.176262E-2, 6.250710E-3, 5.231672E-4, 6.719641E-3, 2.187335E-3, 1.973567E-3, 7.918084E-4
11/16/2017,  17:27:41.957514, 9.643422E-3, 1.681248E-3, 4.533181E-3, 3.630090E-3, 8.448524E-3, 1.413634E-3, 5.463339E-3, 7.446777E-3
11/16/2017,  17:27:41.958514, 8.493658E-3, 1.398202E-3, 5.154168E-3, 2.226273E-3, 4.799206E-4, 6.178718E-3, 2.358805E-3, 5.426241E-3
11/16/2017,  17:27:41.959514, 4.699666E-3, 5.774820E-3, 9.740497E-3, 6.384017E-3, 4.003853E-4, 2.915069E-3, 9.392785E-3, 5.857235E-3
11/16/2017,  17:27:41.960514, 1.129884E-3, 7.972000E-5, 4.927005E-3, 4.790018E-3, 2.492095E-3, 2.637200E-3, 2.316461E-3, 4.944622E-3
11/16/2017,  17:27:41.961514, 5.486606E-3, 8.298269E-3, 5.247515E-3, 3.056080E-3, 4.462313E-4, 1.965049E-3, 1.401873E-3, 4.008583E-4
11/16/2017,  17:27:41.962514, 7.807456E-3, 1.223250E-3, 3.697275E-3, 4.246453E-3, 2.548449E-3, 3.481258E-3, 1.517859E-3, 1.348313E-4
11/16/2017,  17:27:41.963514, 1.682738E-2, 5.945554E-3, 1.923227E-3, 1.238613E-2, 1.119917E-2, 1.159188E-2, 1.433860E-3, 1.592377E-3
11/16/2017,  17:27:41.964514, 4.985465E-3, 2.666824E-3, 5.901267E-3, 6.455124E-3, 7.565008E-3, 4.687443E-3, 8.131299E-4, 2.705047E-3
11/16/2017,  17:27:41.965514, 3.288204E-3, 2.373423E-4, 1.409869E-4, 4.620487E-3, 1.283818E-3, 5.375783E-3, 4.116786E-3, 1.179738E-2
11/16/2017,  17:27:41.966514, 2.650587E-3, 5.790412E-3, 2.334982E-3, 3.397981E-3, 5.368362E-3, 7.073745E-3, 1.035908E-3, 4.481186E-3
11/16/2017,  17:27:41.967514, 7.196831E-5, 5.308037E-3, 1.653007E-3, 3.938417E-3, 1.568140E-3, 3.696446E-3, 3.107255E-3, 7.660293E-3
11/16/2017,  17:27:41.968514, 4.176039E-3, 1.987721E-3, 1.076596E-3, 1.770652E-3, 1.259180E-3, 4.751091E-4, 4.161314E-3, 3.362396E-3
11/16/2017,  17:27:41.969514, 4.493300E-4, 1.449686E-2, 1.163480E-2, 1.013376E-2, 1.069138E-3, 6.744945E-3, 7.029160E-3, 4.687430E-3
11/16/2017,  17:27:41.970514, 6.597793E-3, 1.664762E-4, 9.396918E-3, 3.764473E-3, 8.143471E-3, 1.150736E-4, 2.059116E-3, 1.046758E-3
11/16/2017,  17:27:41.971514, 2.757812E-3, 8.072302E-5, 6.096401E-3, 1.229671E-2, 7.362999E-4, 4.054028E-4, 4.383017E-3, 9.977043E-3
11/16/2017,  17:27:41.972514, 6.333300E-3, 6.733494E-3, 1.828491E-3, 5.153994E-4, 5.876714E-3, 9.969234E-3, 2.031263E-3, 4.154940E-3
11/16/2017,  17:27:41.973514, 2.192775E-3, 8.224571E-3, 5.691235E-3, 1.152567E-3, 2.635463E-3, 9.008451E-3, 8.784033E-3, 1.226783E-3
11/16/2017,  17:27:41.974514, 3.952667E-3, 9.432758E-3, 4.235827E-3, 1.027662E-2, 2.145328E-3, 7.648887E-4, 2.503255E-3, 1.249835E-3
11/16/2017,  17:27:41.975514, 7.878368E-3, 1.125192E-4, 8.283915E-3, 8.523184E-4, 3.196061E-3, 1.345788E-3, 4.364791E-3, 9.250995E-4
11/16/2017,  17:27:41.976514, 3.412302E-3, 2.323565E-3, 6.147245E-3, 4.172284E-3, 2.596790E-3, 6.092786E-3, 1.199604E-3, 2.656438E-4
11/16/2017,  17:27:41.977514, 6.465372E-4, 6.785895E-3, 2.155052E-3, 7.628335E-3, 2.063554E-3, 2.814665E-3, 7.493696E-3, 1.319965E-2
11/16/2017,  17:27:41.978514, 5.136160E-3, 4.282514E-3, 5.925354E-4, 5.350122E-3, 5.711574E-4, 2.525813E-3, 8.698093E-4, 2.860474E-3
11/16/2017,  17:27:41.979514, 1.031805E-2, 1.318260E-3, 3.738615E-4, 7.152807E-3, 4.053252E-3, 2.084103E-3, 6.139999E-3, 2.593422E-3
11/16/2017,  17:27:41.980514, 1.527851E-3, 3.486855E-3, 1.973076E-3, 1.460979E-3, 7.952374E-3, 9.593738E-4, 4.164253E-3, 2.124351E-3
11/16/2017,  17:27:41.981514, 7.733698E-4, 1.140094E-2, 1.422481E-3, 1.133501E-3, 7.573785E-3, 8.566695E-3, 3.743948E-3, 1.035516E-2
11/16/2017,  17:27:41.982514, 2.130877E-4, 5.002991E-3, 1.195864E-3, 5.620425E-3, 1.063098E-3, 6.531800E-3, 9.300029E-3, 3.615114E-3
11/16/2017,  17:27:41.983514, 6.698554E-3, 3.640478E-3, 3.455333E-3, 7.081906E-3, 7.504738E-4, 2.342769E-3, 6.547115E-5, 1.593772E-3
11/16/2017,  17:27:41.984514, 5.972698E-4, 3.230807E-4, 6.642856E-3, 2.964089E-3, 5.994086E-3, 6.492626E-3, 2.502761E-3, 3.107485E-3
11/16/2017,  17:27:41.985514, 3.823775E-3, 4.258796E-3, 1.082844E-2, 6.614636E-3, 4.588643E-3, 3.761573E-3, 4.150275E-3, 6.752955E-3
, , , , , , , , 
11/16/2017,  17:27:41.986514, 2.511418E-3, 7.374227E-3, 3.489819E-3, 4.085073E-3, 1.200895E-3, 6.297869E-3, 9.453888E-3, 3.718604E-3
11/16/2017,  17:27:41.987514, 7.196353E-3, 3.685229E-3, 1.909568E-4, 3.503451E-3, 8.807007E-4, 2.937021E-4, 1.459806E-4, 8.340390E-3
11/16/2017,  17:27:41.988514, 1.386525E-2, 7.183472E-3, 2.102176E-3, 2.011759E-3, 4.942984E-3, 4.569962E-3, 5.833859E-3, 1.015357E-2
11/16/2017,  17:27:41.989514, 7.888961E-3, 5.737707E-3, 3.350884E-3, 4.889827E-3, 1.020528E-3, 3.086991E-3, 9.942055E-4, 6.327353E-3
11/16/2017,  17:27:41.990514, 4.851798E-4, 8.961576E-3, 4.586711E-3, 3.124910E-3, 3.119193E-3, 4.652157E-3, 3.798241E-3, 5.777664E-3
11/16/2017,  17:27:41.991514, 1.680142E-5, 4.621837E-3, 3.655635E-3, 6.977653E-3, 1.669208E-4, 7.286614E-4, 3.569812E-3, 3.106238E-3
