11/16/2017,  17:29:27.606696, 1.391070E+0, 9.366074E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:29:27.607696, 1.378360E+0, 9.289759E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:27.608696, 1.385986E+0, 9.315197E-1, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:29:27.609696, 1.388528E+0, 9.315197E-1, 1.395963E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:27.610696, 1.391070E+0, 9.416951E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.405934E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:29:27.611696, 1.385986E+0, 9.213444E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:29:27.612696, 1.383444E+0, 9.366074E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:27.613696, 1.393612E+0, 9.340636E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:29:27.614696, 1.385986E+0, 9.315197E-1, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  17:29:27.615696, 1.388528E+0, 9.366074E-1, 1.388327E+0, -1.021525E+1, 1.396651E+0, 1.405934E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:27.616696, 1.388528E+0, 9.264320E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:27.617696, 1.385986E+0, 9.366074E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:29:27.618696, 1.393612E+0, 9.366074E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:29:27.619696, 1.378360E+0, 9.264320E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:27.620696, 1.391070E+0, 9.264320E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.381651E+0, 1.377379E+0
, , , , , , , , 
11/16/2017,  17:29:27.621696, 1.380902E+0, 9.289759E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:29:27.622696, 1.403780E+0, 9.467828E-1, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.400846E+0, 1.381651E+0, 1.377379E+0
11/16/2017,  17:29:27.623696, 1.388528E+0, 9.264320E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:29:27.624696, 1.383444E+0, 9.340636E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:27.625696, 1.391070E+0, 9.289759E-1, 1.388327E+0, -1.020252E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:29:27.626696, 1.388528E+0, 9.391513E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:27.627696, 1.393612E+0, 9.366074E-1, 1.393418E+0, -1.020506E+1, 1.396651E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:29:27.628696, 1.385986E+0, 9.416951E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:29:27.629696, 1.383444E+0, 9.238882E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  17:29:27.630696, 1.385986E+0, 9.366074E-1, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:29:27.631696, 1.396154E+0, 9.340636E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:27.632696, 1.383444E+0, 9.264320E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:27.633696, 1.391070E+0, 9.340636E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:27.634696, 1.391070E+0, 9.264320E-1, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:27.635696, 1.383444E+0, 9.289759E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.377379E+0
11/16/2017,  17:29:27.636696, 1.388528E+0, 9.238882E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:27.637696, 1.385986E+0, 9.391513E-1, 1.395963E+0, -1.021525E+1, 1.386451E+0, 1.403390E+0, 1.401994E+0, 1.387555E+0
11/16/2017,  17:29:27.638696, 1.391070E+0, 9.315197E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:27.639696, 1.383444E+0, 9.416951E-1, 1.395963E+0, -1.021525E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:27.640696, 1.391070E+0, 9.289759E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:29:27.641696, 1.385986E+0, 9.416951E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:29:27.642696, 1.393612E+0, 9.264320E-1, 1.383237E+0, -1.019997E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:29:27.643696, 1.383444E+0, 9.315197E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:29:27.644696, 1.388528E+0, 9.315197E-1, 1.383237E+0, -1.021270E+1, 1.399201E+0, 1.400846E+0, 1.384194E+0, 1.377379E+0
11/16/2017,  17:29:27.645696, 1.391070E+0, 9.366074E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:29:27.646696, 1.393612E+0, 9.366074E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:29:27.647696, 1.393612E+0, 9.315197E-1, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:27.648696, 1.391070E+0, 9.416951E-1, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:29:27.649696, 1.396154E+0, 9.264320E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:29:27.650696, 1.383444E+0, 9.315197E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:27.651696, 1.391070E+0, 9.264320E-1, 1.378147E+0, -1.021270E+1, 1.399201E+0, 1.403390E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  17:29:27.652696, 1.385986E+0, 9.315197E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:29:27.653696, 1.391070E+0, 9.366074E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
, , , , , , , , 
11/16/2017,  17:29:27.654696, 1.380902E+0, 9.264320E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:29:27.655696, 1.385986E+0, 9.315197E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:27.656696, 1.391070E+0, 9.340636E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:29:27.657696, 1.385986E+0, 9.416951E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  17:29:27.658696, 1.385986E+0, 9.340636E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:29:27.659696, 1.378360E+0, 9.264320E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:27.660696, 1.393612E+0, 9.366074E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:29:27.661696, 1.393612E+0, 9.289759E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.383038E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:29:27.662696, 1.391070E+0, 9.366074E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:27.663696, 1.398696E+0, 9.264320E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.385582E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:29:27.664696, 1.378360E+0, 9.315197E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:29:27.665696, 1.393612E+0, 9.315197E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  17:29:27.666696, 1.391070E+0, 9.315197E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:27.667696, 1.391070E+0, 9.442389E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.408478E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:29:27.668696, 1.393612E+0, 9.213444E-1, 1.373056E+0, -1.021270E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.395186E+0
11/16/2017,  17:29:27.669696, 1.380902E+0, 9.289759E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:27.670696, 1.396154E+0, 9.340636E-1, 1.385782E+0, -1.020506E+1, 1.399201E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:29:27.671696, 1.393612E+0, 9.391513E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:29:27.672696, 1.396154E+0, 9.366074E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:29:27.673696, 1.393612E+0, 9.264320E-1, 1.390873E+0, -1.020506E+1, 1.394101E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:29:27.674696, 1.398696E+0, 9.366074E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:27.675696, 1.393612E+0, 9.289759E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:29:27.676696, 1.383444E+0, 9.238882E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:29:27.677696, 1.396154E+0, 9.391513E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:29:27.678696, 1.393612E+0, 9.416951E-1, 1.393418E+0, -1.020761E+1, 1.394101E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:27.679696, 1.385986E+0, 9.442389E-1, 1.398508E+0, -1.021525E+1, 1.381351E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:29:27.680696, 1.396154E+0, 9.442389E-1, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  17:29:27.681696, 1.383444E+0, 9.315197E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:29:27.682696, 1.385986E+0, 9.289759E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:29:27.683696, 1.388528E+0, 9.264320E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:29:27.684696, 1.385986E+0, 9.366074E-1, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:27.685696, 1.388528E+0, 9.315197E-1, 1.378147E+0, -1.021270E+1, 1.401751E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:29:27.686696, 1.378360E+0, 9.238882E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
, , , , , , , , 
11/16/2017,  17:29:27.687696, 1.385986E+0, 9.289759E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:27.688696, 1.391070E+0, 9.289759E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:29:27.689696, 1.385986E+0, 9.340636E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:29:27.690696, 1.385986E+0, 9.289759E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:29:27.691696, 1.380902E+0, 9.340636E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:29:27.692696, 1.393612E+0, 9.340636E-1, 1.383237E+0, -1.021270E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:27.693696, 1.385986E+0, 9.289759E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:29:27.694696, 1.398696E+0, 9.467828E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:27.695696, 1.393612E+0, 9.264320E-1, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:29:27.696696, 1.378360E+0, 9.289759E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:29:27.697696, 1.393612E+0, 9.366074E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  17:29:27.698696, 1.391070E+0, 9.315197E-1, 1.393418E+0, -1.019488E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:29:27.699696, 1.391070E+0, 9.340636E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:27.700696, 1.401238E+0, 9.340636E-1, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:27.701696, 1.385986E+0, 9.366074E-1, 1.395963E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:27.702696, 1.388528E+0, 9.366074E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.384194E+0, 1.377379E+0
11/16/2017,  17:29:27.703696, 1.393612E+0, 9.315197E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:29:27.704696, 1.378360E+0, 9.340636E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.382467E+0
11/16/2017,  17:29:27.705696, 1.393612E+0, 9.366074E-1, 1.388327E+0, -1.021015E+1, 1.399201E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:29:27.706696, 1.388528E+0, 9.264320E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:29:27.707696, 1.388528E+0, 9.366074E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  17:29:27.708696, 1.391070E+0, 9.315197E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:27.709696, 1.391070E+0, 9.442389E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:29:27.710696, 1.393612E+0, 9.264320E-1, 1.378147E+0, -1.021525E+1, 1.394101E+0, 1.383038E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:29:27.711696, 1.380902E+0, 9.315197E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:27.712696, 1.401238E+0, 9.416951E-1, 1.385782E+0, -1.020506E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:27.713696, 1.388528E+0, 9.340636E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:27.714696, 1.388528E+0, 9.391513E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:27.715696, 1.388528E+0, 9.315197E-1, 1.390873E+0, -1.019997E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:27.716696, 1.385986E+0, 9.416951E-1, 1.395963E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:29:27.717696, 1.401238E+0, 9.366074E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:29:27.718696, 1.391070E+0, 9.391513E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:29:27.719696, 1.385986E+0, 9.366074E-1, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.389280E+0, 1.377379E+0
, , , , , , , , 
11/16/2017,  17:29:27.720696, 1.393612E+0, 9.315197E-1, 1.390873E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.400274E+0
11/16/2017,  17:29:27.721696, 1.391070E+0, 9.366074E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  17:29:27.722696, 1.391070E+0, 9.315197E-1, 1.380692E+0, -1.021525E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:29:27.723696, 1.385986E+0, 9.315197E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:29:27.724696, 1.393612E+0, 9.467828E-1, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.405934E+0, 1.401994E+0, 1.385011E+0
11/16/2017,  17:29:27.725696, 1.398696E+0, 9.289759E-1, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:29:27.726696, 1.378360E+0, 9.264320E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:29:27.727696, 1.388528E+0, 9.315197E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:27.728696, 1.393612E+0, 9.289759E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:29:27.729696, 1.383444E+0, 9.264320E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:29:27.730696, 1.393612E+0, 9.315197E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:29:27.731696, 1.383444E+0, 9.366074E-1, 1.398508E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:29:27.732696, 1.393612E+0, 9.315197E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:27.733696, 1.385986E+0, 9.340636E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.397730E+0
11/16/2017,  17:29:27.734696, 1.391070E+0, 9.391513E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:27.735696, 1.385986E+0, 9.264320E-1, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:29:27.736696, 1.388528E+0, 9.366074E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:29:27.737696, 1.385986E+0, 9.315197E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:29:27.738696, 1.388528E+0, 9.238882E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:27.739696, 1.378360E+0, 9.315197E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:29:27.740696, 1.385986E+0, 9.289759E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:29:27.741696, 1.388528E+0, 9.315197E-1, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:29:27.742696, 1.398696E+0, 9.442389E-1, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:27.743696, 1.383444E+0, 9.238882E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:29:27.744696, 1.391070E+0, 9.467828E-1, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:29:27.745696, 1.388528E+0, 9.289759E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:29:27.746696, 1.383444E+0, 9.340636E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:27.747696, 1.398696E+0, 9.391513E-1, 1.385782E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:27.748696, 1.391070E+0, 9.315197E-1, 1.393418E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:29:27.749696, 1.383444E+0, 9.366074E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:27.750696, 1.393612E+0, 9.238882E-1, 1.378147E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:29:27.751696, 1.380902E+0, 9.340636E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:29:27.752696, 1.398696E+0, 9.366074E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.374835E+0
, , , , , , , , 
11/16/2017,  17:29:27.753696, 1.378360E+0, 9.213444E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:29:27.754696, 1.391070E+0, 9.442389E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:27.755696, 1.398696E+0, 9.289759E-1, 1.383237E+0, -1.021270E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:29:27.756696, 1.378360E+0, 9.264320E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:29:27.757696, 1.393612E+0, 9.391513E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:27.758696, 1.388528E+0, 9.238882E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.380494E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:29:27.759696, 1.380902E+0, 9.391513E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:27.760696, 1.396154E+0, 9.340636E-1, 1.378147E+0, -1.021525E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:29:27.761696, 1.385986E+0, 9.315197E-1, 1.393418E+0, -1.020506E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
