11/16/2017,  17:27:39.832514, 1.388528E+0, 9.086252E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:39.833514, 1.380902E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:39.834514, 1.398696E+0, 9.238882E-1, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.408478E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:39.835514, 1.391070E+0, 9.035375E-1, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:39.836514, 1.385986E+0, 9.162567E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:39.837514, 1.388528E+0, 9.009936E-1, 1.383237E+0, -1.021525E+1, 1.386451E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:39.838514, 1.391070E+0, 9.238882E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:27:39.839514, 1.391070E+0, 9.086252E-1, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.383038E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:39.840514, 1.385986E+0, 9.162567E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
, , , , , , , , 
11/16/2017,  17:27:39.841514, 1.388528E+0, 9.035375E-1, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.385582E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:39.842514, 1.385986E+0, 9.162567E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:39.843514, 1.391070E+0, 9.035375E-1, 1.383237E+0, -1.020506E+1, 1.399201E+0, 1.390670E+0, 1.391823E+0, 1.397730E+0
11/16/2017,  17:27:39.844514, 1.383444E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:39.845514, 1.393612E+0, 9.035375E-1, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.390098E+0
11/16/2017,  17:27:39.846514, 1.383444E+0, 9.137128E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:27:39.847514, 1.388528E+0, 9.035375E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:39.848514, 1.391070E+0, 9.086252E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:39.849514, 1.398696E+0, 9.213444E-1, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:39.850514, 1.383444E+0, 9.086252E-1, 1.380692E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:39.851514, 1.391070E+0, 9.162567E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:39.852514, 1.385986E+0, 8.984498E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.381651E+0, 1.390098E+0
11/16/2017,  17:27:39.853514, 1.383444E+0, 9.035375E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:39.854514, 1.396154E+0, 9.086252E-1, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:39.855514, 1.388528E+0, 9.162567E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:39.856514, 1.398696E+0, 9.238882E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:39.857514, 1.380902E+0, 9.086252E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:39.858514, 1.385986E+0, 9.060813E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:39.859514, 1.388528E+0, 9.035375E-1, 1.383237E+0, -1.021270E+1, 1.386451E+0, 1.383038E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:39.860514, 1.391070E+0, 9.137128E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.377379E+0
11/16/2017,  17:27:39.861514, 1.393612E+0, 9.137128E-1, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:39.862514, 1.383444E+0, 9.162567E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:27:39.863514, 1.391070E+0, 9.137128E-1, 1.388327E+0, -1.021015E+1, 1.383901E+0, 1.398302E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:27:39.864514, 1.380902E+0, 9.137128E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:27:39.865514, 1.398696E+0, 9.162567E-1, 1.388327E+0, -1.021015E+1, 1.399201E+0, 1.400846E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:27:39.866514, 1.385986E+0, 9.086252E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:39.867514, 1.396154E+0, 9.111690E-1, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:39.868514, 1.385986E+0, 9.009936E-1, 1.383237E+0, -1.021525E+1, 1.386451E+0, 1.383038E+0, 1.381651E+0, 1.392642E+0
11/16/2017,  17:27:39.869514, 1.391070E+0, 9.188005E-1, 1.388327E+0, -1.021270E+1, 1.394101E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:39.870514, 1.391070E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:39.871514, 1.383444E+0, 9.213444E-1, 1.395963E+0, -1.021525E+1, 1.386451E+0, 1.405934E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:27:39.872514, 1.385986E+0, 9.060813E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:39.873514, 1.380902E+0, 9.086252E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
, , , , , , , , 
11/16/2017,  17:27:39.874514, 1.391070E+0, 9.111690E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  17:27:39.875514, 1.393612E+0, 9.137128E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:27:39.876514, 1.383444E+0, 9.162567E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:39.877514, 1.391070E+0, 9.060813E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:39.878514, 1.391070E+0, 9.137128E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:39.879514, 1.398696E+0, 9.060813E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:27:39.880514, 1.385986E+0, 9.137128E-1, 1.398508E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  17:27:39.881514, 1.391070E+0, 9.111690E-1, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:39.882514, 1.393612E+0, 9.060813E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:39.883514, 1.385986E+0, 9.137128E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  17:27:39.884514, 1.393612E+0, 9.137128E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:39.885514, 1.385986E+0, 9.137128E-1, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:39.886514, 1.393612E+0, 9.060813E-1, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:39.887514, 1.383444E+0, 9.035375E-1, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:27:39.888514, 1.391070E+0, 9.111690E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:39.889514, 1.391070E+0, 9.009936E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:39.890514, 1.388528E+0, 9.137128E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:39.891514, 1.393612E+0, 9.111690E-1, 1.380692E+0, -1.020506E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  17:27:39.892514, 1.378360E+0, 9.060813E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  17:27:39.893514, 1.391070E+0, 9.137128E-1, 1.378147E+0, -1.021270E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:39.894514, 1.393612E+0, 9.162567E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:39.895514, 1.393612E+0, 9.213444E-1, 1.390873E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.404537E+0, 1.385011E+0
11/16/2017,  17:27:39.896514, 1.391070E+0, 9.060813E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:39.897514, 1.380902E+0, 9.162567E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:39.898514, 1.398696E+0, 9.060813E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:39.899514, 1.385986E+0, 9.086252E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:39.900514, 1.393612E+0, 9.111690E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:39.901514, 1.393612E+0, 9.137128E-1, 1.393418E+0, -1.020761E+1, 1.394101E+0, 1.395758E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:27:39.902514, 1.388528E+0, 9.162567E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:39.903514, 1.396154E+0, 9.111690E-1, 1.393418E+0, -1.019488E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:39.904514, 1.388528E+0, 9.162567E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:39.905514, 1.393612E+0, 9.035375E-1, 1.380692E+0, -1.020761E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:39.906514, 1.388528E+0, 9.188005E-1, 1.398508E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
, , , , , , , , 
11/16/2017,  17:27:39.907514, 1.391070E+0, 9.086252E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:39.908514, 1.378360E+0, 9.035375E-1, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.397730E+0
11/16/2017,  17:27:39.909514, 1.398696E+0, 9.111690E-1, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  17:27:39.910514, 1.391070E+0, 9.111690E-1, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:39.911514, 1.398696E+0, 9.111690E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:39.912514, 1.383444E+0, 8.984498E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:39.913514, 1.391070E+0, 9.188005E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:39.914514, 1.403780E+0, 9.086252E-1, 1.393418E+0, -1.019743E+1, 1.399201E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:27:39.915514, 1.388528E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:39.916514, 1.396154E+0, 9.086252E-1, 1.383237E+0, -1.020761E+1, 1.401751E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:39.917514, 1.385986E+0, 9.060813E-1, 1.393418E+0, -1.021525E+1, 1.378801E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:39.918514, 1.391070E+0, 9.137128E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:39.919514, 1.398696E+0, 9.086252E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:39.920514, 1.385986E+0, 9.162567E-1, 1.395963E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  17:27:39.921514, 1.401238E+0, 9.162567E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:39.922514, 1.378360E+0, 9.060813E-1, 1.388327E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:27:39.923514, 1.388528E+0, 9.137128E-1, 1.388327E+0, -1.019997E+1, 1.394101E+0, 1.405934E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:39.924514, 1.385986E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:27:39.925514, 1.383444E+0, 9.162567E-1, 1.388327E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:39.926514, 1.391070E+0, 9.137128E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:39.927514, 1.391070E+0, 9.213444E-1, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:39.928514, 1.396154E+0, 9.137128E-1, 1.385782E+0, -1.020506E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:39.929514, 1.383444E+0, 9.086252E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:39.930514, 1.393612E+0, 9.137128E-1, 1.393418E+0, -1.020761E+1, 1.394101E+0, 1.408478E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:39.931514, 1.391070E+0, 9.060813E-1, 1.390873E+0, -1.019997E+1, 1.394101E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:39.932514, 1.383444E+0, 9.162567E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:39.933514, 1.396154E+0, 9.086252E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:39.934514, 1.380902E+0, 9.111690E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:39.935514, 1.391070E+0, 9.111690E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  17:27:39.936514, 1.383444E+0, 9.009936E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  17:27:39.937514, 1.393612E+0, 9.137128E-1, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:39.938514, 1.393612E+0, 9.060813E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:39.939514, 1.391070E+0, 9.162567E-1, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.397730E+0
, , , , , , , , 
11/16/2017,  17:27:39.940514, 1.396154E+0, 9.213444E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:39.941514, 1.388528E+0, 9.035375E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:39.942514, 1.383444E+0, 9.162567E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:39.943514, 1.398696E+0, 9.137128E-1, 1.388327E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:27:39.944514, 1.378360E+0, 9.035375E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:39.945514, 1.393612E+0, 9.137128E-1, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:27:39.946514, 1.383444E+0, 9.035375E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:39.947514, 1.393612E+0, 9.213444E-1, 1.393418E+0, -1.021015E+1, 1.396651E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:39.948514, 1.391070E+0, 9.060813E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:39.949514, 1.393612E+0, 9.137128E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.379923E+0
11/16/2017,  17:27:39.950514, 1.391070E+0, 9.111690E-1, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:39.951514, 1.383444E+0, 9.035375E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:39.952514, 1.391070E+0, 9.086252E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:39.953514, 1.383444E+0, 9.060813E-1, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:39.954514, 1.391070E+0, 9.060813E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:39.955514, 1.385986E+0, 9.035375E-1, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:39.956514, 1.385986E+0, 9.137128E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.379923E+0
11/16/2017,  17:27:39.957514, 1.385986E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:39.958514, 1.385986E+0, 9.162567E-1, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:39.959514, 1.383444E+0, 9.060813E-1, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:39.960514, 1.388528E+0, 9.060813E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:39.961514, 1.388528E+0, 9.137128E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:39.962514, 1.391070E+0, 9.035375E-1, 1.385782E+0, -1.019997E+1, 1.399201E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:39.963514, 1.391070E+0, 9.111690E-1, 1.393418E+0, -1.019997E+1, 1.394101E+0, 1.400846E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  17:27:39.964514, 1.398696E+0, 9.111690E-1, 1.385782E+0, -1.020761E+1, 1.401751E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:39.965514, 1.380902E+0, 8.959060E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:39.966514, 1.388528E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:39.967514, 1.388528E+0, 8.984498E-1, 1.383237E+0, -1.021270E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:39.968514, 1.375818E+0, 9.086252E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.377379E+0
11/16/2017,  17:27:39.969514, 1.393612E+0, 9.162567E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.398302E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:39.970514, 1.385986E+0, 9.162567E-1, 1.401053E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:27:39.971514, 1.393612E+0, 9.060813E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:39.972514, 1.380902E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
, , , , , , , , 
11/16/2017,  17:27:39.973514, 1.391070E+0, 9.162567E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:39.974514, 1.393612E+0, 9.060813E-1, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.385582E+0, 1.384194E+0, 1.392642E+0
11/16/2017,  17:27:39.975514, 1.385986E+0, 9.111690E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:39.976514, 1.388528E+0, 9.137128E-1, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:39.977514, 1.378360E+0, 9.111690E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:39.978514, 1.401238E+0, 9.238882E-1, 1.393418E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:39.979514, 1.391070E+0, 9.035375E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.392642E+0
11/16/2017,  17:27:39.980514, 1.385986E+0, 9.137128E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:39.981514, 1.393612E+0, 9.111690E-1, 1.378147E+0, -1.021525E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:39.982514, 1.380902E+0, 9.086252E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.399452E+0, 1.397730E+0
11/16/2017,  17:27:39.983514, 1.383444E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:39.984514, 1.388528E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:39.985514, 1.380902E+0, 9.162567E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:27:39.986514, 1.393612E+0, 9.111690E-1, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:39.987514, 1.388528E+0, 9.162567E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
