11/16/2017,  17:27:40.879514, 1.388528E+0, 9.060813E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.383038E+0, 1.379108E+0, 1.385011E+0
11/16/2017,  17:27:40.880514, 1.393612E+0, 9.137128E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:27:40.881514, 1.398696E+0, 9.188005E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:40.882514, 1.380902E+0, 9.035375E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.390670E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  17:27:40.883514, 1.388528E+0, 9.111690E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  17:27:40.884514, 1.388528E+0, 9.086252E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:40.885514, 1.393612E+0, 9.162567E-1, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:40.886514, 1.396154E+0, 9.086252E-1, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.398302E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:27:40.887514, 1.383444E+0, 9.137128E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:27:40.888514, 1.401238E+0, 9.162567E-1, 1.385782E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:40.889514, 1.383444E+0, 9.086252E-1, 1.395963E+0, -1.019743E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:40.890514, 1.385986E+0, 9.137128E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:40.891514, 1.388528E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:40.892514, 1.378360E+0, 9.137128E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:40.893514, 1.401238E+0, 9.213444E-1, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:40.894514, 1.383444E+0, 9.137128E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:40.895514, 1.396154E+0, 9.162567E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:40.896514, 1.398696E+0, 9.086252E-1, 1.390873E+0, -1.021015E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.387555E+0
, , , , , , , , 
11/16/2017,  17:27:40.897514, 1.385986E+0, 9.137128E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.408478E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:27:40.898514, 1.396154E+0, 9.086252E-1, 1.383237E+0, -1.020506E+1, 1.394101E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:40.899514, 1.380902E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:40.900514, 1.398696E+0, 9.238882E-1, 1.385782E+0, -1.020506E+1, 1.401751E+0, 1.405934E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:40.901514, 1.391070E+0, 9.162567E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:40.902514, 1.391070E+0, 9.162567E-1, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:40.903514, 1.391070E+0, 9.111690E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:40.904514, 1.383444E+0, 9.137128E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:40.905514, 1.388528E+0, 9.137128E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:40.906514, 1.385986E+0, 9.188005E-1, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:40.907514, 1.401238E+0, 9.238882E-1, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.405934E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:40.908514, 1.393612E+0, 9.137128E-1, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:40.909514, 1.383444E+0, 9.086252E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:40.910514, 1.388528E+0, 9.111690E-1, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:40.911514, 1.380902E+0, 9.111690E-1, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:27:40.912514, 1.383444E+0, 9.086252E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:40.913514, 1.383444E+0, 9.009936E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:40.914514, 1.383444E+0, 9.137128E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:40.915514, 1.396154E+0, 9.137128E-1, 1.380692E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:40.916514, 1.388528E+0, 9.111690E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:27:40.917514, 1.391070E+0, 9.162567E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:27:40.918514, 1.388528E+0, 9.060813E-1, 1.378147E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:40.919514, 1.391070E+0, 9.162567E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:40.920514, 1.393612E+0, 9.137128E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:40.921514, 1.383444E+0, 9.060813E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:27:40.922514, 1.383444E+0, 9.111690E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:40.923514, 1.396154E+0, 9.035375E-1, 1.383237E+0, -1.020252E+1, 1.399201E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:27:40.924514, 1.385986E+0, 9.111690E-1, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:27:40.925514, 1.398696E+0, 9.137128E-1, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.379108E+0, 1.382467E+0
11/16/2017,  17:27:40.926514, 1.391070E+0, 9.137128E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:40.927514, 1.391070E+0, 9.213444E-1, 1.390873E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:40.928514, 1.393612E+0, 9.035375E-1, 1.380692E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:40.929514, 1.393612E+0, 9.213444E-1, 1.395963E+0, -1.021525E+1, 1.383901E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  17:27:40.930514, 1.385986E+0, 9.060813E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:27:40.931514, 1.380902E+0, 9.060813E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:40.932514, 1.388528E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  17:27:40.933514, 1.383444E+0, 9.137128E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.383038E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:40.934514, 1.391070E+0, 9.111690E-1, 1.390873E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:40.935514, 1.391070E+0, 9.086252E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:40.936514, 1.391070E+0, 9.238882E-1, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  17:27:40.937514, 1.383444E+0, 9.137128E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  17:27:40.938514, 1.391070E+0, 9.162567E-1, 1.398508E+0, -1.020252E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:27:40.939514, 1.393612E+0, 9.111690E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  17:27:40.940514, 1.388528E+0, 9.111690E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:40.941514, 1.401238E+0, 9.264320E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:40.942514, 1.393612E+0, 9.060813E-1, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.385582E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:40.943514, 1.388528E+0, 9.111690E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:40.944514, 1.393612E+0, 9.086252E-1, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:27:40.945514, 1.378360E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:40.946514, 1.393612E+0, 9.137128E-1, 1.390873E+0, -1.020506E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:40.947514, 1.393612E+0, 9.111690E-1, 1.393418E+0, -1.019743E+1, 1.394101E+0, 1.393214E+0, 1.396909E+0, 1.402818E+0
11/16/2017,  17:27:40.948514, 1.385986E+0, 9.137128E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:40.949514, 1.393612E+0, 9.060813E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.383038E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:40.950514, 1.388528E+0, 9.137128E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:40.951514, 1.396154E+0, 9.137128E-1, 1.380692E+0, -1.021015E+1, 1.399201E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  17:27:40.952514, 1.393612E+0, 9.060813E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:40.953514, 1.385986E+0, 9.137128E-1, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.405934E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:27:40.954514, 1.391070E+0, 9.035375E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:40.955514, 1.388528E+0, 9.111690E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:40.956514, 1.393612E+0, 9.213444E-1, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:40.957514, 1.391070E+0, 9.035375E-1, 1.378147E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:40.958514, 1.380902E+0, 9.137128E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:40.959514, 1.391070E+0, 9.188005E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  17:27:40.960514, 1.393612E+0, 9.137128E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:40.961514, 1.391070E+0, 9.162567E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:40.962514, 1.398696E+0, 9.086252E-1, 1.378147E+0, -1.021525E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  17:27:40.963514, 1.385986E+0, 9.162567E-1, 1.395963E+0, -1.020506E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:27:40.964514, 1.391070E+0, 9.188005E-1, 1.388327E+0, -1.020761E+1, 1.396651E+0, 1.405934E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:40.965514, 1.388528E+0, 9.137128E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:40.966514, 1.380902E+0, 9.086252E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:27:40.967514, 1.401238E+0, 9.213444E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:27:40.968514, 1.385986E+0, 9.060813E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.385582E+0, 1.384194E+0, 1.395186E+0
11/16/2017,  17:27:40.969514, 1.380902E+0, 9.111690E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:40.970514, 1.391070E+0, 9.162567E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:40.971514, 1.393612E+0, 9.111690E-1, 1.395963E+0, -1.019743E+1, 1.396651E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:40.972514, 1.380902E+0, 9.162567E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:40.973514, 1.401238E+0, 9.162567E-1, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:40.974514, 1.380902E+0, 9.035375E-1, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:40.975514, 1.393612E+0, 9.188005E-1, 1.388327E+0, -1.021270E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:40.976514, 1.388528E+0, 9.086252E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:40.977514, 1.383444E+0, 9.188005E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:40.978514, 1.398696E+0, 9.111690E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:40.979514, 1.378360E+0, 9.035375E-1, 1.390873E+0, -1.020761E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.400274E+0
11/16/2017,  17:27:40.980514, 1.396154E+0, 9.238882E-1, 1.393418E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.377379E+0
11/16/2017,  17:27:40.981514, 1.388528E+0, 9.137128E-1, 1.393418E+0, -1.020506E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:40.982514, 1.391070E+0, 9.188005E-1, 1.398508E+0, -1.020252E+1, 1.389001E+0, 1.400846E+0, 1.404537E+0, 1.392642E+0
11/16/2017,  17:27:40.983514, 1.393612E+0, 9.137128E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.377379E+0
11/16/2017,  17:27:40.984514, 1.383444E+0, 9.060813E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:40.985514, 1.380902E+0, 9.137128E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.404537E+0, 1.390098E+0
11/16/2017,  17:27:40.986514, 1.391070E+0, 9.060813E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:40.987514, 1.385986E+0, 9.086252E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  17:27:40.988514, 1.383444E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:40.989514, 1.391070E+0, 9.111690E-1, 1.393418E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:40.990514, 1.380902E+0, 9.137128E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:27:40.991514, 1.391070E+0, 9.060813E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:40.992514, 1.391070E+0, 9.137128E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:40.993514, 1.388528E+0, 9.162567E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:40.994514, 1.398696E+0, 9.111690E-1, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:40.995514, 1.380902E+0, 9.086252E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.399452E+0, 1.400274E+0
, , , , , , , , 
11/16/2017,  17:27:40.996514, 1.398696E+0, 9.137128E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:40.997514, 1.380902E+0, 9.060813E-1, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:40.998514, 1.393612E+0, 9.264320E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  17:27:40.999514, 1.383444E+0, 9.111690E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:41.000514, 1.383444E+0, 9.086252E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:41.001514, 1.393612E+0, 9.162567E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:41.002514, 1.383444E+0, 9.060813E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:41.003514, 1.396154E+0, 9.238882E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:41.004514, 1.393612E+0, 9.060813E-1, 1.380692E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:41.005514, 1.380902E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:41.006514, 1.401238E+0, 9.162567E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:41.007514, 1.393612E+0, 9.086252E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:41.008514, 1.380902E+0, 9.162567E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:41.009514, 1.391070E+0, 9.111690E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  17:27:41.010514, 1.388528E+0, 9.060813E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.383038E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  17:27:41.011514, 1.391070E+0, 9.086252E-1, 1.383237E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:41.012514, 1.396154E+0, 9.111690E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:41.013514, 1.375818E+0, 9.060813E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:41.014514, 1.401238E+0, 9.264320E-1, 1.385782E+0, -1.019997E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:27:41.015514, 1.393612E+0, 9.086252E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:41.016514, 1.393612E+0, 9.213444E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:41.017514, 1.398696E+0, 9.137128E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/16/2017,  17:27:41.018514, 1.391070E+0, 9.162567E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:41.019514, 1.391070E+0, 9.035375E-1, 1.380692E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:41.020514, 1.383444E+0, 9.162567E-1, 1.398508E+0, -1.020252E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:41.021514, 1.388528E+0, 9.111690E-1, 1.380692E+0, -1.021270E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:41.022514, 1.388528E+0, 9.213444E-1, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  17:27:41.023514, 1.398696E+0, 9.137128E-1, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.377379E+0
11/16/2017,  17:27:41.024514, 1.383444E+0, 9.162567E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:41.025514, 1.391070E+0, 9.162567E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.377379E+0
11/16/2017,  17:27:41.026514, 1.388528E+0, 9.060813E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:41.027514, 1.385986E+0, 9.137128E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:41.028514, 1.393612E+0, 9.060813E-1, 1.378147E+0, -1.020506E+1, 1.401751E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
, , , , , , , , 
11/16/2017,  17:27:41.029514, 1.393612E+0, 9.137128E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:41.030514, 1.401238E+0, 9.086252E-1, 1.383237E+0, -1.020506E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:27:41.031514, 1.383444E+0, 9.137128E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:41.032514, 1.393612E+0, 9.086252E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:41.033514, 1.380902E+0, 9.111690E-1, 1.388327E+0, -1.021270E+1, 1.383901E+0, 1.395758E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  17:27:41.034514, 1.393612E+0, 9.162567E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.381651E+0, 1.379923E+0
