11/16/2017,  17:27:36.380514, 6.891145E-3, 5.930200E-3, 3.506548E-3, 5.614285E-3, 2.066386E-4, 7.398517E-4, 1.329586E-3, 3.891447E-4
11/16/2017,  17:27:36.381514, 2.590938E-3, 8.308224E-3, 1.031733E-2, 3.835995E-3, 6.885411E-5, 4.233343E-3, 7.065770E-3, 6.670148E-3
11/16/2017,  17:27:36.382514, 4.972994E-3, 3.380312E-3, 6.162118E-3, 4.147411E-3, 1.893497E-3, 1.190338E-3, 8.601221E-3, 1.072618E-2
11/16/2017,  17:27:36.383514, 2.718856E-3, 3.089833E-3, 1.638329E-3, 3.207961E-3, 7.608797E-3, 3.298533E-3, 1.194103E-4, 3.124618E-3
11/16/2017,  17:27:36.384514, 6.994968E-3, 1.504692E-3, 5.825546E-3, 1.113422E-2, 1.116337E-3, 3.941322E-3, 1.641955E-3, 8.635000E-3
11/16/2017,  17:27:36.385514, 7.463370E-4, 6.121953E-3, 1.732897E-4, 4.940118E-3, 7.186365E-3, 4.009136E-3, 5.835549E-3, 7.048103E-3
11/16/2017,  17:27:36.386514, 5.311505E-4, 1.552717E-3, 4.430226E-4, 3.303590E-3, 2.529342E-3, 1.212419E-3, 1.944653E-4, 1.397485E-3
11/16/2017,  17:27:36.387514, 2.509828E-3, 3.844308E-3, 9.282374E-3, 8.867463E-3, 1.006226E-3, 3.744523E-3, 1.124661E-2, 7.411716E-3
11/16/2017,  17:27:36.388514, 2.657115E-3, 3.182629E-3, 2.050367E-3, 4.349185E-3, 1.415184E-3, 3.630009E-3, 7.381151E-4, 5.888267E-3
11/16/2017,  17:27:36.389514, 8.417329E-3, 8.038383E-3, 1.486753E-3, 2.842870E-3, 4.774759E-3, 8.750601E-3, 5.048165E-3, 2.048640E-3
11/16/2017,  17:27:36.390514, 7.252845E-3, 1.697843E-2, 3.303350E-3, 2.730096E-3, 1.054245E-2, 1.175874E-2, 2.848621E-3, 5.301133E-3
11/16/2017,  17:27:36.391514, 3.125777E-3, 1.900377E-3, 6.592517E-3, 1.097652E-2, 6.012859E-3, 2.031582E-3, 2.401699E-3, 4.310138E-4
11/16/2017,  17:27:36.392514, 4.324923E-3, 1.256932E-2, 4.307968E-3, 8.618546E-4, 3.501702E-4, 5.426909E-3, 2.540466E-3, 8.414689E-3
11/16/2017,  17:27:36.393514, 5.811296E-3, 4.074572E-3, 4.070171E-3, 7.171603E-4, 2.772758E-3, 4.089399E-3, 1.646305E-3, 2.887431E-3
11/16/2017,  17:27:36.394514, 2.071811E-3, 3.530369E-3, 1.337057E-3, 4.910605E-3, 8.573978E-3, 5.093652E-3, 5.211234E-3, 1.286991E-4
11/16/2017,  17:27:36.395514, 3.595428E-3, 1.975152E-3, 5.837814E-3, 3.098211E-3, 7.481508E-3, 3.076511E-3, 1.017479E-3, 4.636328E-3
11/16/2017,  17:27:36.396514, 1.958999E-3, 9.228888E-3, 8.429219E-3, 4.233783E-3, 7.413061E-4, 4.102439E-3, 4.461436E-5, 9.507035E-4
11/16/2017,  17:27:36.397514, 1.451517E-2, 4.465348E-4, 7.646029E-3, 5.811074E-3, 1.502864E-2, 4.122779E-4, 7.200649E-3, 1.553010E-3
11/16/2017,  17:27:36.398514, 3.010137E-3, 1.168817E-3, 6.998559E-3, 8.459772E-3, 2.447207E-3, 4.470052E-3, 5.117718E-3, 9.765236E-3
11/16/2017,  17:27:36.399514, 4.339120E-4, 8.592642E-3, 1.306236E-2, 7.330898E-3, 4.514070E-3, 3.504366E-3, 1.435259E-2, 1.285066E-2
11/16/2017,  17:27:36.400514, 3.560083E-3, 1.826776E-4, 1.132555E-3, 1.046850E-3, 6.144134E-4, 2.674152E-3, 1.855402E-3, 3.821022E-3
11/16/2017,  17:27:36.401514, 2.447341E-4, 5.830887E-3, 3.828310E-3, 1.630233E-3, 2.041764E-3, 4.508562E-3, 7.532648E-4, 3.772408E-3
11/16/2017,  17:27:36.402514, 9.498832E-3, 9.597359E-3, 1.154795E-2, 8.181380E-4, 7.383105E-4, 1.213077E-2, 6.031292E-3, 6.049491E-3
11/16/2017,  17:27:36.403514, 6.631238E-4, 3.055080E-3, 1.428195E-3, 6.116016E-3, 8.972016E-3, 6.664792E-3, 1.993300E-3, 2.265359E-3
11/16/2017,  17:27:36.404514, 7.567143E-4, 4.712469E-3, 6.973083E-3, 3.412535E-5, 6.965573E-3, 1.684702E-3, 1.118072E-3, 1.679278E-3
11/16/2017,  17:27:36.405514, 7.271377E-3, 2.928408E-3, 8.874993E-3, 4.288755E-3, 9.105520E-4, 9.649600E-3, 8.237090E-3, 9.793873E-4
11/16/2017,  17:27:36.406514, 1.319936E-3, 3.509720E-4, 9.162708E-3, 7.982099E-3, 7.797328E-3, 6.395695E-3, 9.110110E-3, 3.624154E-3
11/16/2017,  17:27:36.407514, 5.476001E-3, 3.761433E-3, 6.836563E-3, 3.497051E-3, 7.963911E-3, 1.746887E-3, 9.059291E-3, 2.446108E-3
11/16/2017,  17:27:36.408514, 9.325774E-3, 6.427107E-3, 8.096280E-3, 2.069761E-3, 2.653340E-3, 5.439661E-3, 8.447551E-3, 1.462728E-3
, , , , , , , , 
11/16/2017,  17:27:36.409514, 6.303907E-3, 5.372403E-4, 9.615465E-3, 4.796951E-3, 2.833278E-3, 4.194187E-4, 9.578658E-3, 3.662120E-3
11/16/2017,  17:27:36.410514, 8.634481E-3, 2.752963E-3, 3.976353E-3, 8.510127E-4, 6.301091E-3, 3.026006E-4, 1.582923E-3, 5.054238E-3
11/16/2017,  17:27:36.411514, 9.031590E-3, 4.219321E-3, 6.204003E-4, 8.551830E-3, 1.124750E-2, 1.953884E-3, 5.575499E-3, 5.835140E-3
11/16/2017,  17:27:36.412514, 2.406715E-3, 2.904044E-3, 8.962443E-3, 6.314975E-3, 4.736012E-3, 1.326239E-3, 1.852134E-3, 1.798913E-3
11/16/2017,  17:27:36.413514, 2.209956E-4, 3.708855E-4, 9.231702E-3, 8.551489E-3, 5.622309E-3, 2.960396E-3, 7.710008E-3, 9.373300E-4
11/16/2017,  17:27:36.414514, 8.710527E-3, 2.755718E-3, 1.815168E-3, 7.059423E-3, 2.313949E-3, 2.496574E-3, 1.003189E-2, 1.271626E-2
11/16/2017,  17:27:36.415514, 4.659855E-3, 2.089542E-3, 3.291036E-3, 1.010564E-2, 7.354055E-4, 1.409553E-4, 3.521861E-3, 1.040013E-2
11/16/2017,  17:27:36.416514, 3.284871E-3, 3.191970E-3, 3.966280E-3, 8.252051E-3, 5.065780E-3, 1.451799E-4, 4.155077E-3, 1.229824E-2
11/16/2017,  17:27:36.417514, 3.299075E-5, 1.037976E-2, 3.532317E-4, 5.981667E-3, 3.615390E-3, 3.653411E-4, 8.717897E-4, 2.137402E-3
11/16/2017,  17:27:36.418514, 2.917453E-4, 4.126571E-3, 6.610684E-3, 4.054323E-3, 4.540114E-3, 2.686158E-3, 4.941192E-3, 4.819892E-3
11/16/2017,  17:27:36.419514, 1.663213E-3, 6.536498E-4, 3.782022E-3, 2.438661E-3, 2.784811E-3, 2.227396E-3, 1.158330E-3, 9.504339E-4
11/16/2017,  17:27:36.420514, 1.352643E-3, 4.638780E-3, 4.034675E-3, 1.104740E-3, 3.488585E-3, 8.271215E-4, 3.802977E-3, 2.424841E-4
11/16/2017,  17:27:36.421514, 1.212420E-2, 3.983239E-3, 3.473148E-3, 6.456339E-3, 1.139587E-2, 8.472858E-4, 5.723012E-3, 2.478251E-3
11/16/2017,  17:27:36.422514, 8.710592E-3, 5.534004E-3, 8.563691E-3, 7.343678E-3, 2.188165E-3, 7.312937E-3, 1.360080E-2, 6.519845E-3
11/16/2017,  17:27:36.423514, 4.727159E-3, 5.153267E-5, 6.924791E-3, 3.123181E-3, 4.158052E-3, 1.322721E-3, 7.622591E-3, 2.674185E-3
11/16/2017,  17:27:36.424514, 5.220534E-3, 6.213085E-3, 3.828130E-3, 4.629774E-3, 5.400238E-3, 1.020814E-3, 1.196791E-2, 1.057444E-2
11/16/2017,  17:27:36.425514, 5.663916E-3, 2.616528E-3, 5.917089E-4, 1.379247E-3, 7.475093E-3, 7.864231E-3, 2.539039E-3, 1.015605E-2
11/16/2017,  17:27:36.426514, 1.376882E-3, 4.058802E-3, 1.780031E-3, 3.176173E-3, 1.288945E-3, 5.556527E-3, 4.517011E-5, 9.887742E-3
11/16/2017,  17:27:36.427514, 3.979040E-3, 6.473593E-3, 3.418728E-3, 1.977433E-3, 1.117710E-3, 2.048313E-3, 2.844262E-4, 4.231303E-3
11/16/2017,  17:27:36.428514, 7.697732E-3, 1.311254E-3, 1.245290E-4, 3.320515E-3, 3.115708E-3, 1.024203E-2, 9.170286E-3, 1.300194E-3
11/16/2017,  17:27:36.429514, 5.728590E-3, 1.259809E-2, 9.866705E-5, 4.843491E-3, 4.410393E-3, 1.023765E-2, 8.575906E-3, 5.645014E-3
11/16/2017,  17:27:36.430514, 2.431652E-3, 8.181378E-3, 4.058706E-3, 2.919436E-3, 5.696080E-3, 1.384685E-3, 2.786196E-3, 2.063715E-3
11/16/2017,  17:27:36.431514, 6.055416E-3, 1.176133E-2, 1.042560E-2, 4.585687E-3, 2.545499E-4, 7.566591E-3, 6.398792E-3, 2.758716E-3
11/16/2017,  17:27:36.432514, 1.318229E-2, 1.818852E-3, 5.539681E-3, 3.188062E-3, 2.357748E-3, 3.632739E-3, 1.320691E-2, 3.823940E-4
11/16/2017,  17:27:36.433514, 3.785501E-3, 3.161725E-3, 1.128445E-2, 2.153276E-3, 4.902659E-3, 7.249505E-3, 1.314710E-3, 4.841753E-4
11/16/2017,  17:27:36.434514, 3.545560E-3, 2.555645E-3, 3.060858E-3, 2.748668E-3, 1.257215E-3, 1.257033E-3, 1.229875E-3, 3.766618E-3
11/16/2017,  17:27:36.435514, 2.164224E-3, 1.478636E-4, 6.143782E-3, 4.641985E-3, 5.059593E-3, 5.629914E-3, 8.402201E-4, 2.002909E-3
11/16/2017,  17:27:36.436514, 6.221279E-3, 2.790731E-3, 4.841839E-3, 1.096686E-3, 5.437305E-3, 4.788069E-3, 1.649194E-3, 3.933781E-3
11/16/2017,  17:27:36.437514, 2.583227E-4, 3.114285E-4, 2.529427E-3, 9.268563E-3, 1.946998E-3, 8.724635E-4, 9.378621E-4, 3.475279E-3
11/16/2017,  17:27:36.438514, 1.873407E-3, 5.745493E-3, 3.134467E-3, 1.714131E-3, 3.676374E-3, 8.045757E-3, 1.568740E-3, 6.474253E-3
11/16/2017,  17:27:36.439514, 5.325787E-3, 1.181579E-2, 4.966274E-3, 4.758902E-3, 2.580504E-3, 3.185237E-3, 3.311251E-3, 3.919684E-3
11/16/2017,  17:27:36.440514, 2.663257E-3, 6.238023E-3, 1.779745E-3, 1.064564E-2, 5.138322E-4, 3.570310E-4, 2.059564E-3, 1.036452E-2
11/16/2017,  17:27:36.441514, 3.431631E-4, 2.688801E-3, 3.751242E-3, 1.893623E-3, 1.579857E-3, 4.813973E-4, 3.677128E-3, 2.891889E-3
, , , , , , , , 
11/16/2017,  17:27:36.442514, 4.662357E-3, 3.894734E-3, 5.782955E-3, 8.530359E-3, 7.836667E-3, 2.724394E-3, 1.809664E-3, 5.054556E-4
11/16/2017,  17:27:36.443514, 7.537060E-3, 6.722159E-3, 9.235549E-3, 6.478633E-3, 8.681440E-4, 6.382928E-3, 5.096957E-3, 2.979173E-3
11/16/2017,  17:27:36.444514, 7.761109E-3, 7.646608E-3, 2.014993E-4, 2.553920E-3, 3.729128E-3, 6.395923E-3, 7.448254E-3, 1.114446E-2
11/16/2017,  17:27:36.445514, 1.176815E-2, 2.796087E-3, 4.478937E-3, 2.559578E-3, 8.277377E-3, 1.955489E-3, 7.577471E-3, 2.898878E-3
11/16/2017,  17:27:36.446514, 7.083930E-3, 9.264584E-3, 3.463890E-3, 3.452887E-4, 5.105162E-3, 5.718023E-3, 3.548679E-3, 2.231735E-3
11/16/2017,  17:27:36.447514, 5.521421E-3, 1.893510E-3, 2.566857E-3, 1.907523E-3, 6.219798E-4, 1.669556E-3, 1.520552E-3, 7.128196E-3
11/16/2017,  17:27:36.448514, 5.096477E-3, 5.262375E-3, 1.813617E-3, 8.731793E-4, 1.782972E-3, 9.434040E-3, 7.588273E-4, 2.736245E-3
11/16/2017,  17:27:36.449514, 2.561679E-3, 7.110567E-3, 9.700827E-4, 4.991329E-3, 1.275314E-3, 4.899861E-3, 2.300873E-3, 5.890677E-3
11/16/2017,  17:27:36.450514, 7.165579E-3, 1.019593E-2, 1.389428E-3, 5.251595E-3, 3.476113E-3, 2.120098E-3, 5.365549E-3, 5.114100E-3
11/16/2017,  17:27:36.451514, 9.138315E-4, 8.052155E-3, 5.183078E-3, 2.718150E-3, 4.085358E-3, 6.561914E-3, 6.358359E-3, 2.248764E-3
11/16/2017,  17:27:36.452514, 1.474470E-3, 7.362542E-4, 7.455943E-3, 3.996743E-3, 6.904354E-4, 1.286256E-3, 8.311990E-3, 1.242402E-3
11/16/2017,  17:27:36.453514, 7.656267E-3, 2.698908E-3, 3.212760E-3, 8.257079E-3, 3.708875E-4, 1.258732E-2, 1.172910E-2, 1.023322E-2
11/16/2017,  17:27:36.454514, 1.235908E-3, 3.514526E-4, 8.691301E-3, 4.879684E-3, 8.540675E-3, 9.059672E-3, 2.423361E-3, 3.154610E-3
11/16/2017,  17:27:36.455514, 3.171585E-3, 3.914401E-3, 3.893304E-3, 1.023632E-3, 1.574902E-3, 4.723665E-3, 2.588408E-3, 1.543270E-2
11/16/2017,  17:27:36.456514, 6.779967E-3, 6.183948E-3, 6.259053E-3, 5.251707E-3, 2.947653E-3, 7.108372E-3, 6.061970E-3, 8.595217E-3
11/16/2017,  17:27:36.457514, 2.880575E-3, 2.559438E-4, 2.520388E-3, 1.586308E-3, 4.896236E-3, 6.340358E-3, 4.697558E-3, 3.937196E-3
11/16/2017,  17:27:36.458514, 8.674599E-3, 3.170771E-4, 4.051992E-3, 3.287964E-3, 6.031147E-3, 5.794107E-3, 4.991572E-3, 4.716516E-3
11/16/2017,  17:27:36.459514, 1.471897E-3, 6.104923E-3, 1.504177E-3, 1.995689E-3, 4.229675E-3, 1.251079E-3, 7.724881E-3, 3.595469E-3
11/16/2017,  17:27:36.460514, 4.796834E-3, 3.934701E-3, 1.044032E-3, 1.391730E-3, 3.736011E-3, 1.054707E-6, 7.168352E-3, 5.123091E-3
11/16/2017,  17:27:36.461514, 1.035029E-2, 1.082117E-2, 1.012514E-2, 5.590635E-3, 6.595471E-4, 1.177847E-2, 8.371024E-3, 1.677395E-3
11/16/2017,  17:27:36.462514, 7.323074E-4, 2.745255E-3, 6.076126E-3, 2.606252E-3, 7.073959E-3, 1.114797E-2, 2.046513E-4, 5.586204E-3
11/16/2017,  17:27:36.463514, 2.143901E-3, 7.073366E-3, 6.262007E-3, 4.560067E-3, 2.700262E-3, 5.954618E-4, 4.442303E-3, 6.991795E-3
11/16/2017,  17:27:36.464514, 8.464810E-3, 8.919699E-4, 6.772901E-3, 1.210965E-2, 1.358924E-2, 1.761374E-3, 1.125539E-3, 7.992303E-3
11/16/2017,  17:27:36.465514, 4.011608E-3, 7.257405E-4, 1.395837E-3, 6.685644E-3, 7.748547E-3, 1.206232E-3, 1.311495E-3, 3.200737E-3
11/16/2017,  17:27:36.466514, 2.762461E-3, 1.581310E-3, 7.188569E-3, 4.799041E-3, 3.209153E-3, 7.308938E-4, 7.784892E-3, 4.677670E-3
11/16/2017,  17:27:36.467514, 4.766564E-3, 1.005106E-3, 1.972759E-3, 5.435069E-3, 2.306901E-3, 6.146508E-3, 7.612039E-3, 1.171580E-2
11/16/2017,  17:27:36.468514, 1.157043E-2, 1.025962E-2, 1.028437E-4, 3.933837E-4, 3.714013E-3, 8.672375E-3, 1.099572E-3, 8.062580E-4
11/16/2017,  17:27:36.469514, 3.128609E-3, 1.016986E-2, 2.782652E-3, 1.912550E-3, 2.378378E-3, 7.192469E-3, 3.644768E-3, 3.096958E-3
11/16/2017,  17:27:36.470514, 2.851448E-3, 3.638818E-3, 6.943740E-3, 5.644984E-3, 8.847948E-4, 1.036191E-3, 6.052879E-3, 1.369603E-3
11/16/2017,  17:27:36.471514, 1.734179E-3, 4.664272E-4, 3.304863E-3, 7.065255E-3, 1.100344E-3, 5.193531E-3, 4.509340E-3, 8.662465E-3
11/16/2017,  17:27:36.472514, 5.887036E-3, 3.141563E-4, 1.108873E-2, 1.001566E-2, 4.047049E-3, 6.975181E-4, 7.503655E-3, 1.701388E-3
11/16/2017,  17:27:36.473514, 4.684785E-3, 4.134391E-3, 6.464536E-4, 8.411605E-3, 3.269743E-3, 6.119818E-4, 5.784034E-3, 1.256701E-2
11/16/2017,  17:27:36.474514, 2.836084E-3, 6.716704E-4, 1.715987E-3, 8.923513E-3, 1.752600E-3, 1.615337E-3, 2.156413E-3, 5.753223E-3
, , , , , , , , 
11/16/2017,  17:27:36.475514, 4.847851E-3, 2.954645E-4, 1.001737E-3, 9.277703E-3, 7.705042E-3, 9.617731E-4, 3.026576E-3, 9.412526E-3
11/16/2017,  17:27:36.476514, 2.760506E-3, 2.156086E-3, 1.383015E-3, 8.257021E-3, 7.477734E-3, 4.156072E-4, 4.472080E-3, 4.951959E-4
11/16/2017,  17:27:36.477514, 4.849232E-3, 1.218892E-3, 8.504131E-4, 5.449083E-3, 3.568129E-3, 2.191377E-3, 1.171354E-3, 1.629555E-3
11/16/2017,  17:27:36.478514, 2.820956E-3, 1.697714E-3, 1.764743E-3, 2.141580E-3, 1.619729E-3, 4.001465E-3, 1.278462E-3, 3.081868E-3
11/16/2017,  17:27:36.479514, 6.895205E-3, 5.905302E-3, 5.038751E-3, 4.003002E-3, 7.702114E-3, 5.142284E-3, 7.819680E-3, 6.131910E-3
11/16/2017,  17:27:36.480514, 3.679734E-3, 2.199278E-3, 5.453818E-3, 8.463392E-4, 3.262440E-3, 7.464142E-4, 1.091409E-3, 2.779205E-3
11/16/2017,  17:27:36.481514, 1.043824E-2, 1.136862E-2, 2.316124E-3, 7.171857E-3, 8.441759E-3, 1.143535E-2, 1.160165E-3, 4.743758E-4
11/16/2017,  17:27:36.482514, 1.467894E-3, 7.457793E-3, 1.286153E-3, 2.733533E-3, 7.356532E-3, 1.163244E-2, 1.601712E-3, 9.620722E-3
11/16/2017,  17:27:36.483514, 3.545431E-3, 5.209833E-3, 3.882114E-3, 4.953507E-3, 5.365353E-3, 8.970670E-3, 7.845492E-3, 1.491026E-3
11/16/2017,  17:27:36.484514, 1.557030E-3, 3.194642E-3, 5.309980E-3, 4.817405E-3, 9.067939E-4, 9.000144E-3, 9.724235E-4, 1.364626E-3
11/16/2017,  17:27:36.485514, 7.814677E-3, 2.645951E-3, 1.801136E-3, 7.856154E-3, 1.104790E-3, 6.522348E-3, 3.488884E-3, 9.656100E-4
11/16/2017,  17:27:36.486514, 1.281828E-3, 4.297954E-3, 1.362937E-3, 1.538996E-3, 3.409368E-3, 2.037788E-3, 2.195070E-3, 6.026428E-3
11/16/2017,  17:27:36.487514, 2.990977E-3, 3.349215E-3, 5.308044E-3, 1.262076E-3, 2.789474E-3, 2.666622E-3, 5.433437E-3, 6.445253E-3
11/16/2017,  17:27:36.488514, 1.102267E-2, 7.557845E-5, 7.448873E-4, 5.459820E-3, 8.573935E-3, 5.909676E-3, 5.494272E-3, 6.399679E-3
11/16/2017,  17:27:36.489514, 1.175605E-2, 8.758276E-3, 2.931009E-3, 9.418750E-3, 1.397198E-2, 9.336419E-3, 2.387842E-3, 6.960943E-3
11/16/2017,  17:27:36.490514, 4.729870E-3, 4.146094E-4, 6.545080E-3, 6.206158E-3, 5.023363E-3, 1.666323E-3, 6.566597E-3, 3.395446E-3
11/16/2017,  17:27:36.491514, 3.022460E-3, 4.882682E-3, 6.275646E-3, 4.197701E-3, 1.017590E-3, 1.300913E-3, 5.795874E-3, 3.576869E-3
11/16/2017,  17:27:36.492514, 1.989813E-3, 5.043104E-3, 2.053211E-3, 2.524029E-3, 1.014943E-3, 1.239251E-3, 2.864415E-3, 2.431206E-3
11/16/2017,  17:27:36.493514, 1.139147E-3, 1.027305E-3, 3.639441E-3, 1.151674E-3, 1.178936E-3, 5.470155E-3, 2.535771E-3, 6.228967E-3
11/16/2017,  17:27:36.494514, 6.019694E-3, 7.553663E-3, 1.873331E-3, 6.431511E-3, 1.641821E-3, 2.527475E-3, 4.370546E-3, 9.495911E-3
11/16/2017,  17:27:36.495514, 1.265453E-4, 5.334156E-3, 3.609690E-3, 1.312929E-3, 7.118541E-4, 2.616629E-3, 5.506162E-3, 5.435728E-3
11/16/2017,  17:27:36.496514, 1.921173E-4, 3.551410E-3, 3.942937E-3, 1.049586E-2, 1.278771E-2, 4.033328E-3, 2.566300E-3, 7.886983E-3
11/16/2017,  17:27:36.497514, 1.101403E-2, 2.256902E-3, 5.919591E-3, 3.062767E-3, 8.381770E-3, 3.789808E-3, 2.513640E-3, 2.233000E-3
11/16/2017,  17:27:36.498514, 3.295234E-3, 9.051173E-5, 4.107059E-3, 1.875562E-3, 4.867504E-3, 6.395684E-4, 6.905769E-3, 7.150776E-4
11/16/2017,  17:27:36.499514, 3.764355E-3, 2.587586E-3, 1.731143E-3, 5.563301E-3, 9.781912E-4, 1.640293E-3, 3.884056E-3, 9.120227E-3
11/16/2017,  17:27:36.500514, 4.315322E-3, 1.232834E-4, 7.070209E-3, 2.288188E-3, 1.323563E-3, 5.344037E-3, 3.630545E-3, 7.321883E-4
11/16/2017,  17:27:36.501514, 1.355662E-3, 7.015842E-3, 2.081174E-3, 1.353349E-3, 3.598749E-3, 3.065258E-3, 1.912407E-3, 7.649311E-3
11/16/2017,  17:27:36.502514, 7.987872E-4, 1.270709E-3, 4.314292E-3, 6.088522E-4, 2.674375E-3, 1.769296E-3, 6.562289E-4, 4.969575E-3
11/16/2017,  17:27:36.503514, 2.039329E-3, 1.010060E-2, 3.612138E-3, 8.609139E-3, 2.429421E-3, 5.668089E-3, 3.995852E-3, 1.424787E-2
11/16/2017,  17:27:36.504514, 1.869558E-3, 5.927732E-3, 2.972754E-3, 2.435681E-3, 1.653204E-3, 6.468745E-3, 4.994223E-3, 2.797630E-3
11/16/2017,  17:27:36.505514, 2.622109E-3, 4.370313E-3, 2.346855E-4, 1.654034E-3, 5.493970E-3, 6.716636E-3, 1.019910E-3, 2.291922E-3
11/16/2017,  17:27:36.506514, 7.678781E-4, 7.859154E-3, 4.742899E-3, 1.193368E-2, 6.907318E-3, 8.327739E-4, 3.286130E-3, 5.813715E-3
11/16/2017,  17:27:36.507514, 7.524698E-3, 7.429475E-3, 1.292421E-3, 4.697484E-4, 1.808740E-3, 1.256379E-3, 4.601576E-3, 1.548673E-3
, , , , , , , , 
11/16/2017,  17:27:36.508514, 3.033849E-3, 3.499428E-3, 7.373619E-3, 5.121493E-3, 8.031036E-3, 5.959609E-3, 6.709639E-4, 5.988193E-3
11/16/2017,  17:27:36.509514, 1.108311E-2, 4.751502E-3, 1.578507E-3, 6.830759E-3, 1.164775E-2, 1.068150E-4, 4.236110E-3, 1.738825E-3
11/16/2017,  17:27:36.510514, 7.309245E-3, 1.037738E-3, 4.957263E-3, 2.221074E-3, 9.355559E-3, 8.844718E-3, 3.178244E-3, 6.792474E-4
11/16/2017,  17:27:36.511514, 1.336566E-3, 5.163082E-3, 3.581884E-3, 6.550578E-3, 2.714807E-4, 3.957076E-4, 6.767710E-3, 1.314156E-2
11/16/2017,  17:27:36.512514, 1.132955E-3, 7.464518E-4, 1.167438E-3, 7.855626E-3, 2.377080E-3, 1.568703E-3, 1.458185E-3, 5.520311E-3
11/16/2017,  17:27:36.513514, 2.865031E-3, 6.691882E-4, 8.487375E-3, 8.119768E-3, 1.617719E-3, 1.446394E-3, 5.649193E-3, 7.236602E-3
11/16/2017,  17:27:36.514514, 3.978396E-3, 8.033309E-3, 8.618893E-3, 4.193256E-3, 9.849542E-4, 2.882225E-3, 6.199017E-3, 5.461730E-3
11/16/2017,  17:27:36.515514, 1.890387E-3, 1.200624E-2, 8.945928E-3, 9.449373E-4, 1.697785E-3, 1.145016E-2, 1.096962E-2, 7.886322E-4
11/16/2017,  17:27:36.516514, 3.894024E-3, 8.812988E-6, 4.747819E-3, 6.235305E-3, 5.732511E-3, 2.470010E-3, 7.370910E-3, 5.296016E-3
11/16/2017,  17:27:36.517514, 3.459841E-3, 4.309861E-3, 2.864988E-3, 4.662025E-3, 6.769159E-3, 4.902523E-3, 9.972485E-3, 2.462626E-3
11/16/2017,  17:27:36.518514, 6.511478E-3, 1.424370E-3, 2.603441E-3, 5.325080E-3, 1.267235E-2, 5.675267E-3, 2.578648E-3, 7.253175E-4
11/16/2017,  17:27:36.519514, 4.765502E-3, 3.347614E-3, 8.675353E-3, 1.010934E-2, 6.375686E-3, 4.837939E-3, 7.366349E-4, 1.298535E-3
11/16/2017,  17:27:36.520514, 7.579352E-3, 2.706398E-4, 7.393267E-3, 6.386992E-3, 1.816505E-3, 3.569455E-3, 3.126466E-3, 5.971509E-3
11/16/2017,  17:27:36.521514, 5.894235E-3, 6.272595E-3, 5.094159E-3, 1.426963E-3, 5.364804E-3, 2.493449E-3, 1.739774E-3, 4.153983E-3
11/16/2017,  17:27:36.522514, 6.184664E-3, 6.586621E-3, 8.576575E-4, 4.791848E-3, 4.849939E-3, 4.883740E-3, 5.652308E-3, 6.035454E-3
11/16/2017,  17:27:36.523514, 1.591529E-3, 4.474676E-4, 2.281289E-3, 2.624215E-3, 1.157374E-3, 7.289972E-3, 4.261135E-3, 1.597254E-4
11/16/2017,  17:27:36.524514, 2.840088E-4, 6.798376E-3, 6.643957E-3, 1.208563E-2, 5.900673E-3, 3.720830E-3, 9.038890E-4, 6.717431E-3
11/16/2017,  17:27:36.525514, 9.390397E-3, 1.054299E-2, 5.189977E-3, 4.888396E-3, 2.261025E-3, 1.452193E-3, 5.882947E-4, 2.482861E-3
11/16/2017,  17:27:36.526514, 3.059270E-3, 9.822799E-3, 2.570431E-3, 8.135005E-3, 1.144077E-2, 5.700834E-3, 6.157985E-3, 2.873418E-3
11/16/2017,  17:27:36.527514, 3.744576E-3, 2.822006E-4, 2.755182E-3, 7.199388E-4, 9.529785E-3, 2.353447E-3, 1.083595E-2, 1.063346E-2
11/16/2017,  17:27:36.528514, 1.315211E-2, 2.314540E-3, 4.339789E-3, 2.778034E-3, 3.912556E-3, 7.067517E-3, 1.196829E-2, 6.088834E-3
11/16/2017,  17:27:36.529514, 9.761573E-3, 2.368338E-3, 8.025982E-3, 4.477013E-3, 8.238814E-3, 1.593397E-3, 8.825322E-3, 3.667094E-3
11/16/2017,  17:27:36.530514, 6.571743E-3, 1.283458E-3, 7.279067E-4, 5.664008E-3, 3.631193E-3, 3.015181E-3, 2.513458E-3, 6.813125E-3
11/16/2017,  17:27:36.531514, 7.817079E-3, 4.720059E-3, 3.772254E-3, 4.101325E-3, 6.615675E-3, 1.048506E-2, 6.672739E-3, 1.000347E-3
11/16/2017,  17:27:36.532514, 5.948251E-3, 3.870103E-3, 3.222966E-4, 7.995096E-3, 1.105828E-2, 8.420687E-3, 3.847545E-6, 6.424747E-3
11/16/2017,  17:27:36.533514, 5.323887E-4, 1.302827E-3, 8.572160E-3, 5.508003E-3, 4.864099E-4, 4.442145E-3, 4.865060E-3, 2.884778E-3
11/16/2017,  17:27:36.534514, 7.424902E-3, 2.712990E-3, 3.230883E-3, 1.244557E-3, 2.059051E-3, 7.889154E-3, 4.426365E-4, 6.703285E-3
11/16/2017,  17:27:36.535514, 1.276144E-3, 1.051427E-3, 1.289590E-3, 4.120351E-3, 2.680304E-3, 7.707252E-4, 4.425480E-3, 3.803151E-3
